ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BA,201107,111,226,1131.0952641167203,-452.0
BA,201108,111,238,1302.800867758893,-476.0
BA,201109,111,157,832.6448873763754,-314.0
BA,201110,111,197,1106.529632979772,-394.0
BA,201111,111,201,1066.8309183049141,-402.0
BA,201112,111,131,604.7524021755739,-262.0
BA,201201,111,165,846.3765861489121,-330.0
BA,201202,111,153,661.603209667847,-306.0
BA,201203,111,122,626.0431050726861,-244.0
BA,201204,111,321,1629.1031151126003,-642.0
BA,201205,111,385,1922.25201301388,-770.0
BA,201206,111,120,571.6772680895662,-240.0
BA,201207,111,105,563.8266054834587,-210.0
BA,201208,111,204,1075.224655108236,-408.0
BA,201209,111,146,789.7468530354074,-292.0
BA,201210,111,169,951.7573275309614,-338.0
BA,201211,111,210,597.8681757858365,-420.0
BA,201212,111,117,316.2173730136417,-234.0
BA,201301,111,106,257.26167300554573,-212.0
BA,201302,111,130,300.889598565027,-260.0
BA,201303,111,81,202.5967882736749,-162.0
BA,201304,111,47,97.79852450425845,-94.0
BA,201305,111,55,167.37168994474268,-110.0
BA,201306,111,78,192.25694470607985,-156.0
BA,201307,111,168,453.6029919959013,-336.0
BA,201308,111,195,466.69371968726904,-390.0
BA,201309,111,142,340.7305987546893,-284.0
BA,201310,111,132,299.87923384774007,-264.0
BA,201311,111,91,212.18808583593477,-182.0
BA,201312,111,77,193.10968504770497,-154.0
BA,201401,111,102,235.1354438261083,-204.0
BA,201402,111,104,287.247623407234,-208.0
BA,201403,111,273,905.0297370881021,-546.0
BA,201404,111,93,228.61209806056297,-186.0
BA,201405,111,109,306.75266803726595,-218.0
BA,201406,111,80,190.19622492797342,-160.0
BA,201407,111,206,536.2321154297439,-412.0
BA,201408,111,72,159.91201974844236,-144.0
BA,201409,111,127,259.98088906521525,-254.0
BA,201410,111,127,235.0453456640319,-254.0
BA,201411,111,142,385.4613691455099,-284.0
BA,201412,111,241,547.6766559665172,-482.0
BA,201501,111,385,936.7317543662712,-770.0
BA,201502,111,178,123.70387134398572,-356.0
BA,201503,111,179,-620.037421408762,-358.0
BA,201504,111,144,-779.3229546699774,-288.0
BA,201505,111,144,-549.4375552904911,-288.0
BA,201506,111,139,-661.4664210856669,-278.0
BA,201507,111,335,-1857.1040540591628,-670.0
BA,201508,111,276,-1404.298971374369,-552.0
BA,201509,111,131,-639.782501699564,-262.0
BA,201510,111,111,-468.2560006116868,-222.0
BA,201511,111,91,-587.6428260599021,-182.0
BA,201512,111,75,-99.42478970294694,-150.0
BA,201601,111,672,-4428.306417937716,-1344.0
BA,201602,111,151,-886.5528909551211,-302.0
BA,201603,111,188,-1003.9473232092876,-376.0
BA,201604,111,245,-1136.179643108324,-490.0
BA,201605,111,128,-725.4315602825785,-256.0
BA,201606,111,527,-3231.5015776392693,-1054.0
BA,201607,111,357,-2243.938764438982,-714.0
BA,201608,111,161,-824.3285653643912,-322.0
BA,201609,111,350,-1618.9152406992757,-700.0
BA,201610,111,188,-999.4208831688293,-376.0
BA,201611,111,128,-455.8382806002873,-256.0
BA,201612,111,300,-1247.6989137558564,-600.0
BA,201701,111,357,-2652.9132272135525,-714.0
BA,201702,111,177,-887.2617650488343,-354.0
BA,201703,111,146,-675.322746948748,-292.0
BA,201704,111,128,-435.96270313476776,-256.0
BA,201705,111,320,-1925.4640397493615,-640.0
BA,201706,111,246,-1096.8611144921367,-492.0
BA,201707,111,168,-723.7623806386083,-336.0
BA,201708,111,143,-660.400628362214,-286.0
BA,201709,111,126,-284.49749599946523,-252.0
BA,201710,111,148,-650.3047217659067,-296.0
BA,201711,111,208,-1150.7884112398053,-416.0
BA,201712,111,164,-616.0633553855589,-328.0
BA,201801,111,140,-442.28506568319773,-280.0
BA,201802,111,97,-374.03082028304084,-194.0
BA,201803,111,128,-675.390635718505,-256.0
BA,201804,111,92,-271.0709065971035,-184.0
BA,201805,111,131,-426.4524773091312,-262.0
BA,201806,111,113,-347.7088225122214,-226.0
BA,201807,111,91,-119.94519042125192,-182.0
BA,201808,111,127,-713.8680860894507,-254.0
BA,201809,111,55,-269.71017715694677,-110.0
BA,201810,111,99,-338.3060252808609,-198.0
BA,201811,111,135,-797.2281887806844,-270.0
BA,201812,111,128,-337.20126146745577,-256.0
BA,201901,111,129,-887.7648528281619,-258.0
BA,201902,111,54,-300.7361862262233,-108.0
BA,201903,111,94,-452.4924398334917,-188.0
BA,201904,111,151,-750.9931034275277,-302.0
BA,201905,111,152,-721.8446148915367,-304.0
BA,201906,111,319,-930.6141731952185,-638.0
BA,200801,112,40,176.1331540378736,-80.0
BA,200802,112,84,329.43760301210295,-168.0
BA,200803,112,40,142.93755174219376,-80.0
BA,200804,112,30,125.47776789619694,-60.0
BA,200805,112,36,121.16027193448376,-72.0
BA,200806,112,10,43.62850052375406,-20.0
BA,200807,112,32,115.41035847655075,-64.0
BA,200808,112,14,54.64303404881369,-28.0
BA,200809,112,7,20.161656364043246,-14.0
BA,200810,112,25,89.41289060720722,-50.0
BA,200811,112,18,90.40438252617581,-36.0
BA,200812,112,17,49.12263007870592,-34.0
BA,200901,112,44,205.71248418154786,-88.0
BA,200902,112,49,202.71399162000117,-98.0
BA,200903,112,39,181.42542611813866,-78.0
BA,200904,112,25,117.25025825944525,-50.0
BA,200905,112,38,188.68755366772842,-76.0
BA,200906,112,24,88.3774793258846,-48.0
BA,200907,112,13,45.87119456506534,-26.0
BA,200908,112,23,92.03051945703501,-46.0
BA,200909,112,13,67.78512645552269,-26.0
BA,200910,112,25,122.6215666702528,-50.0
BA,200911,112,17,68.16139646269917,-34.0
BA,200912,112,11,48.71975479695652,-22.0
BA,201001,112,26,136.2318059420854,-52.0
BA,201002,112,35,155.3859647603363,-70.0
BA,201003,112,18,84.1902696946336,-36.0
BA,201004,112,15,83.23458504896182,-30.0
BA,201005,112,26,123.17670826908349,-52.0
BA,201006,112,25,123.02543314745192,-50.0
BA,201007,112,23,95.98953921717494,-46.0
BA,201008,112,57,247.2744451786281,-114.0
BA,201009,112,168,768.1909319063827,-336.0
BA,201010,112,117,519.8718294954291,-234.0
BA,201011,112,24,97.87055700417064,-48.0
BA,201012,112,45,236.90714169490823,-90.0
BA,201101,112,27,115.38601093998223,-54.0
BA,201102,112,343,1577.9322663102696,-686.0
BA,201103,112,516,2147.086111531817,-1032.0
BA,201104,112,615,2550.577050685957,-1230.0
BA,201105,112,364,1484.5418530244194,-728.0
BA,201106,112,335,1596.0751391038505,-670.0
BA,201107,112,131,588.6170221541543,-262.0
BA,201108,112,132,622.2119098404804,-264.0
BA,201109,112,180,739.1858493439012,-360.0
BA,201110,112,162,736.8735878723365,-324.0
BA,201111,112,211,914.2673695657384,-422.0
BA,201112,112,137,496.8855411492321,-274.0
BA,201201,112,151,658.4578022138752,-302.0
BA,201202,112,198,752.5579723527321,-396.0
BA,201203,112,156,624.5536660945525,-312.0
BA,201204,112,343,1605.045630462229,-686.0
BA,201205,112,288,1438.8844912066063,-576.0
BA,201206,112,253,1008.9725888950679,-506.0
BA,201207,112,166,690.53117207794,-332.0
BA,201208,112,205,952.5322859505612,-410.0
BA,201209,112,120,599.4262531000625,-240.0
BA,201210,112,121,582.2159905706637,-242.0
BA,201211,112,181,354.7809358041789,-362.0
BA,201212,112,123,267.21917147943617,-246.0
BA,201301,112,102,204.1642777854259,-204.0
BA,201302,112,133,254.22944378921545,-266.0
BA,201303,112,76,140.14586845491402,-152.0
BA,201304,112,49,96.16349894853269,-98.0
BA,201305,112,52,92.0504932709859,-104.0
BA,201306,112,73,145.7841631340228,-146.0
BA,201307,112,87,160.19610074578915,-174.0
BA,201308,112,119,228.5828920332757,-238.0
BA,201309,112,129,219.72718173981835,-258.0
BA,201310,112,123,203.8139108588524,-246.0
BA,201311,112,108,207.99595643150894,-216.0
BA,201312,112,134,215.97814334951354,-268.0
BA,201401,112,154,297.01578315240573,-308.0
BA,201402,112,125,220.56906315001606,-250.0
BA,201403,112,170,371.2179509587255,-340.0
BA,201404,112,132,273.62372102284723,-264.0
BA,201405,112,82,168.7781413067643,-164.0
BA,201406,112,59,106.39008257676817,-118.0
BA,201407,112,107,202.41238687969278,-214.0
BA,201408,112,102,160.62400543074398,-204.0
BA,201409,112,100,208.54580920736095,-200.0
BA,201410,112,263,567.1561673695062,-526.0
BA,201411,112,136,293.6232437574991,-272.0
BA,201412,112,221,313.9554429071022,-442.0
BA,201501,112,265,457.8243768474358,-530.0
BA,201502,112,134,-138.60093038225722,-268.0
BA,201503,112,122,-711.4741988475212,-244.0
BA,201504,112,201,-1464.3391352894782,-402.0
BA,201505,112,91,-427.4785918503852,-182.0
BA,201506,112,145,-1103.8740395618715,-290.0
BA,201507,112,221,-1518.5496400509533,-442.0
BA,201508,112,110,-797.8122050067027,-220.0
BA,201509,112,87,-554.0188262652053,-174.0
BA,201510,112,127,-754.378075549818,-254.0
BA,201511,112,122,-1022.205355780482,-244.0
BA,201512,112,50,-345.75780601442483,-100.0
BA,201601,112,389,-2574.7357296509595,-778.0
BA,201602,112,210,-1551.9071424020449,-420.0
BA,201603,112,104,-732.9819073485138,-208.0
BA,201604,112,272,-1162.1212555171894,-544.0
BA,201605,112,80,-664.6431325852121,-160.0
BA,201606,112,379,-2589.4993363529393,-758.0
BA,201607,112,313,-2373.6303317537736,-626.0
BA,201608,112,182,-910.6834385559285,-364.0
BA,201609,112,232,-1230.4546213176998,-464.0
BA,201610,112,113,-708.6218061418857,-226.0
BA,201611,112,146,-871.1941918802493,-292.0
BA,201612,112,203,-1226.9903124376672,-406.0
BA,201701,112,266,-1988.0628791900383,-532.0
BA,201702,112,111,-903.7219619501969,-222.0
BA,201703,112,254,-1909.0172281164066,-508.0
BA,201704,112,146,-644.179437392828,-292.0
BA,201705,112,243,-1728.440977996882,-486.0
BA,201706,112,1356,-5188.634264402366,-2712.0
BA,201707,112,520,-2110.491843967072,-1040.0
BA,201708,112,297,-1456.1190707379349,-594.0
BA,201709,112,373,-1256.3317824116323,-746.0
BA,201710,112,192,-1314.4438351205142,-384.0
BA,201711,112,350,-2372.392615527149,-700.0
BA,201712,112,167,-840.0286015643196,-334.0
BA,201801,112,143,-945.4178884948473,-286.0
BA,201802,112,146,-1060.1943716647975,-292.0
BA,201803,112,109,-956.8791270382884,-218.0
BA,201804,112,133,-1020.8005372429841,-266.0
BA,201805,112,182,-944.8092856390504,-364.0
BA,201806,112,146,-973.6916039557653,-292.0
BA,201807,112,91,-536.8390625926255,-182.0
BA,201808,112,112,-772.2689064863713,-224.0
BA,201809,112,184,-1223.797518454397,-368.0
BA,201810,112,110,-704.790554995879,-220.0
BA,201811,112,180,-1535.0386851818496,-360.0
BA,201812,112,91,-430.52098779960625,-182.0
BA,201901,112,135,-702.1421117808566,-270.0
BA,201902,112,81,-234.71899982803765,-162.0
BA,201903,112,70,-598.7650102190431,-140.0
BA,201904,112,78,-630.1014698965133,-156.0
BA,201905,112,96,-740.7443033403431,-192.0
BA,201906,112,163,-832.0034899347133,-326.0
BA,200802,113,1,4.49438202247191,-2.0
BA,200807,113,1,7.8003120124805,-2.0
BA,200810,113,2,14.983537274558948,-4.0
BA,200812,113,1,6.63900414937759,-2.0
BA,200901,113,3,20.24939188931327,-6.0
BA,200903,113,2,11.90604267527344,-4.0
BA,200909,113,1,1.92644483362522,-2.0
BA,201007,113,2,7.66773162939298,-4.0
BA,201010,113,5,27.033986257153362,-10.0
BA,201011,113,3,18.548387096774192,-6.0
BA,201012,113,2,14.76859747595487,-4.0
BA,201102,113,8,30.393714079809662,-16.0
BA,201103,113,22,73.29124084409537,-44.0
BA,201104,113,9,40.69307962642074,-18.0
BA,201105,113,8,35.756811837422646,-16.0
BA,201106,113,2,9.4017094017094,-4.0
BA,201108,113,3,23.878370625358542,-6.0
BA,201109,113,11,35.97290345994579,-22.0
BA,201110,113,1,4.71512770137525,-2.0
BA,201111,113,4,19.49260350634584,-8.0
BA,201112,113,2,2.99625468164794,-4.0
BA,201201,113,1,4.67289719626168,-2.0
BA,201202,113,1,3.46534653465347,-2.0
BA,201203,113,4,8.89463055357568,-8.0
BA,201204,113,2,10.15314154859024,-4.0
BA,201205,113,10,49.9312218987704,-20.0
BA,201208,113,4,23.03664921465968,-8.0
BA,201211,113,2,4.267156399384229,-4.0
BA,201301,113,1,2.47933884297521,-2.0
BA,201302,113,1,1.88234877461396,-2.0
BA,201305,113,2,5.66909364800402,-4.0
BA,201306,113,3,5.42066146357249,-6.0
BA,201307,113,2,4.77815699658704,-4.0
BA,201308,113,1,0.699300699300699,-2.0
BA,201309,113,2,8.01105517717896,-4.0
BA,201310,113,1,2.92207792207792,-2.0
BA,201311,113,2,2.1680216802168,-4.0
BA,201312,113,4,1.7126581003233001,-8.0
BA,201401,113,18,35.361494762718365,-36.0
BA,201402,113,3,6.16438356164382,-6.0
BA,201403,113,1,1.70542635658915,-2.0
BA,201407,113,1,2.2508038585209,-2.0
BA,201409,113,9,18.535267657947728,-18.0
BA,201410,113,3,4.38190442152216,-6.0
BA,201411,113,7,24.599812339286707,-14.0
BA,201501,113,15,19.668935975098833,-30.0
BA,201503,113,4,-12.51957737279633,-8.0
BA,201504,113,2,-10.798355525021531,-4.0
BA,201506,113,2,-15.15789544719889,-4.0
BA,201508,113,1,-3.86629368479223,-2.0
BA,201512,113,2,-21.957671957672,-4.0
BA,201601,113,3,-17.67025089605734,-6.0
BA,201602,113,2,-2.93315555891182,-4.0
BA,201603,113,2,-10.59278436058282,-4.0
BA,201606,113,6,-32.91588819228344,-12.0
BA,201608,113,2,-21.973503312086002,-4.0
BA,201609,113,2,-10.72261072261072,-4.0
BA,201611,113,2,-4.36097330498465,-4.0
BA,201701,113,1,-2.47422680412371,-2.0
BA,201702,113,1,-6.07476635514019,-2.0
BA,201705,113,12,-82.45362447741071,-24.0
BA,201706,113,4,-19.25492633481904,-8.0
BA,201708,113,5,-35.47186381926507,-10.0
BA,201709,113,2,-6.21304490331038,-4.0
BA,201711,113,1,-0.62893081761006,-2.0
BA,201712,113,17,-63.4019987564856,-34.0
BA,201802,113,1,-6.426735218509,-2.0
BA,201805,113,1,-5.05717735634633,-2.0
BA,201809,113,1,-6.39534883720931,-2.0
BA,201810,113,6,-48.23778148426591,-12.0
BA,201811,113,5,-30.4446279625089,-10.0
BA,201902,113,2,-2.27272727272726,-4.0
BA,201905,113,4,-4.9452502671213,-8.0
BA,201906,113,14,18.72946502319951,-28.0
BA,200801,114,16,72.48443495422845,-32.0
BA,200802,114,18,76.72841600083723,-36.0
BA,200803,114,19,95.91562171948671,-38.0
BA,200804,114,11,53.4827705450224,-22.0
BA,200805,114,15,55.98043977441652,-30.0
BA,200806,114,15,65.11728964201708,-30.0
BA,200807,114,11,48.70997502323385,-22.0
BA,200808,114,12,43.545086185153735,-24.0
BA,200809,114,4,10.0067516581278,-8.0
BA,200810,114,9,35.46670845012763,-18.0
BA,200811,114,4,14.80227125388415,-8.0
BA,200812,114,5,33.73556790529178,-10.0
BA,200901,114,10,41.02676063368165,-20.0
BA,200902,114,28,143.97143821546413,-56.0
BA,200903,114,23,101.18651752107128,-46.0
BA,200904,114,9,76.10610833793847,-18.0
BA,200905,114,14,67.0738163937204,-28.0
BA,200906,114,18,72.65722785584867,-36.0
BA,200907,114,4,12.94731215833209,-8.0
BA,200908,114,5,43.64086803495266,-10.0
BA,200909,114,5,14.79979599120924,-10.0
BA,200910,114,14,54.02299061591007,-28.0
BA,200911,114,10,32.03989327245306,-20.0
BA,200912,114,7,36.77469728529277,-14.0
BA,201001,114,16,82.91540163291256,-32.0
BA,201002,114,15,62.88108021931872,-30.0
BA,201003,114,15,59.416450723407394,-30.0
BA,201004,114,9,49.08603216093727,-18.0
BA,201005,114,9,35.15134232876999,-18.0
BA,201006,114,1,2.74261603375527,-2.0
BA,201007,114,14,61.25065473093509,-28.0
BA,201008,114,27,107.89313165732692,-54.0
BA,201009,114,54,220.48209585596464,-108.0
BA,201010,114,46,207.3452353071823,-92.0
BA,201011,114,9,58.009536160337625,-18.0
BA,201012,114,17,81.05501448938148,-34.0
BA,201101,114,8,44.242425095603075,-16.0
BA,201102,114,278,1333.4920436518407,-556.0
BA,201103,114,349,1600.9987884267546,-698.0
BA,201104,114,133,555.4603682538169,-266.0
BA,201105,114,59,265.54125875422716,-118.0
BA,201106,114,75,354.7464449556727,-150.0
BA,201107,114,65,317.9378431457277,-130.0
BA,201108,114,58,283.0600645224848,-116.0
BA,201109,114,77,363.3175900814587,-154.0
BA,201110,114,47,204.405759431905,-94.0
BA,201111,114,64,304.5187272948096,-128.0
BA,201112,114,39,200.1484900937678,-78.0
BA,201201,114,97,420.2863166667216,-194.0
BA,201202,114,100,452.9618576618827,-200.0
BA,201203,114,73,335.88333336192863,-146.0
BA,201204,114,37,175.08024563589933,-74.0
BA,201205,114,54,243.75716888195964,-108.0
BA,201206,114,70,313.39680357977267,-140.0
BA,201207,114,59,262.87567300759923,-118.0
BA,201208,114,48,245.58402127475162,-96.0
BA,201209,114,73,292.31742061051796,-146.0
BA,201210,114,34,152.61777100665427,-68.0
BA,201211,114,45,95.74563792882307,-90.0
BA,201212,114,28,50.3130728998279,-56.0
BA,201301,114,34,65.7037550456129,-68.0
BA,201302,114,12,22.5060007163346,-24.0
BA,201303,114,22,36.01182393086761,-44.0
BA,201304,114,17,34.55964640021482,-34.0
BA,201305,114,8,15.107042906092833,-16.0
BA,201306,114,20,40.8367643942329,-40.0
BA,201307,114,35,66.97670521824016,-70.0
BA,201308,114,58,96.42226916344414,-116.0
BA,201309,114,47,60.88182005936098,-94.0
BA,201310,114,34,65.10917900507651,-68.0
BA,201311,114,50,70.60896579418609,-100.0
BA,201312,114,56,91.45676023926539,-112.0
BA,201401,114,48,81.99500993113762,-96.0
BA,201402,114,26,38.72914238945906,-52.0
BA,201403,114,53,109.29670068296092,-106.0
BA,201404,114,70,116.08226387293885,-140.0
BA,201405,114,23,56.37987637068191,-46.0
BA,201406,114,32,79.20213754843881,-64.0
BA,201407,114,70,120.11922801179838,-140.0
BA,201408,114,44,42.34931055115245,-88.0
BA,201409,114,29,46.44137218209051,-58.0
BA,201410,114,52,76.81289564351549,-104.0
BA,201411,114,34,56.84264182300784,-68.0
BA,201412,114,31,55.75862911483963,-62.0
BA,201501,114,30,73.78159014560009,-60.0
BA,201502,114,36,-52.65095031135818,-72.0
BA,201503,114,28,-139.20913581176677,-56.0
BA,201504,114,31,-174.7644843672286,-62.0
BA,201505,114,33,-149.00862590576827,-66.0
BA,201506,114,10,-64.99487089276124,-20.0
BA,201507,114,30,-139.3624900914011,-60.0
BA,201508,114,30,-142.5558528900472,-60.0
BA,201509,114,23,-134.71705260425222,-46.0
BA,201510,114,37,-138.07564454445367,-74.0
BA,201511,114,26,-151.65505168686872,-52.0
BA,201512,114,17,-49.825476484689936,-34.0
BA,201601,114,101,-535.6927504023031,-202.0
BA,201602,114,28,-197.97872535320977,-56.0
BA,201603,114,12,-57.68384978420605,-24.0
BA,201604,114,11,-39.57048087778232,-22.0
BA,201605,114,11,-57.43867124368251,-22.0
BA,201606,114,94,-582.810346225275,-188.0
BA,201607,114,43,-250.85749610788534,-86.0
BA,201608,114,28,-143.9323613818714,-56.0
BA,201609,114,48,-242.15998825416455,-96.0
BA,201610,114,12,-57.82746942790379,-24.0
BA,201611,114,14,-69.55175273281068,-28.0
BA,201612,114,15,-95.22563352169318,-30.0
BA,201701,114,47,-422.63380737433727,-94.0
BA,201702,114,26,-177.00493409668985,-52.0
BA,201703,114,14,-85.07384578311212,-28.0
BA,201704,114,24,-111.99852065612956,-48.0
BA,201705,114,19,-71.25784455060449,-38.0
BA,201706,114,23,-114.08781007901884,-46.0
BA,201707,114,17,-109.34607961879648,-34.0
BA,201708,114,26,-163.35399984331707,-52.0
BA,201709,114,9,-23.04213448481218,-18.0
BA,201710,114,13,-81.03718978547687,-26.0
BA,201711,114,29,-207.90594912875926,-58.0
BA,201712,114,50,-264.8485800415733,-100.0
BA,201801,114,51,-296.7886355828057,-102.0
BA,201802,114,8,-50.388781539205155,-16.0
BA,201803,114,13,-75.00017414525931,-26.0
BA,201804,114,25,-155.98730075638937,-50.0
BA,201805,114,13,-55.55961636921864,-26.0
BA,201806,114,17,-40.864930825505496,-34.0
BA,201807,114,25,-124.34928472176739,-50.0
BA,201808,114,36,-171.29200197406038,-72.0
BA,201809,114,15,-92.65976011907705,-30.0
BA,201810,114,7,-39.39180262444056,-14.0
BA,201811,114,16,-91.74798029201835,-32.0
BA,201812,114,12,-56.20508004654003,-24.0
BA,201901,114,7,-43.34327912488524,-14.0
BA,201902,114,11,-55.86559318831662,-22.0
BA,201903,114,12,-46.128144569654125,-24.0
BA,201904,114,5,-7.330034602650461,-10.0
BA,201905,114,13,-152.31466648206944,-26.0
BA,201906,114,24,-98.80478789566526,-48.0
BA,200801,115,1,5.0,-2.0
BA,200802,115,3,9.94792957790948,-6.0
BA,200803,115,3,13.070139453663558,-6.0
BA,200804,115,2,9.897724044319581,-4.0
BA,200805,115,1,4.1126311844078,-2.0
BA,200806,115,3,8.02016016981769,-6.0
BA,200807,115,2,7.57831032430575,-4.0
BA,200902,115,2,7.19463410177168,-4.0
BA,200903,115,1,2.47813411078717,-2.0
BA,200904,115,1,2.5974025974026,-2.0
BA,200906,115,2,12.953626742971348,-4.0
BA,200908,115,1,4.19235511713933,-2.0
BA,200912,115,2,9.78520286396182,-4.0
BA,201001,115,2,13.75515012458984,-4.0
BA,201003,115,2,11.46496815286624,-4.0
BA,201004,115,1,4.43686006825939,-2.0
BA,201007,115,1,5.63961931961088,-2.0
BA,201008,115,2,12.60443267442227,-4.0
BA,201009,115,3,15.00710326872305,-6.0
BA,201010,115,4,25.95886601261961,-8.0
BA,201101,115,1,4.6189376443418,-2.0
BA,201104,115,9,40.910029653711774,-18.0
BA,201105,115,5,26.39896014219396,-10.0
BA,201106,115,15,74.1479392122909,-30.0
BA,201107,115,6,22.732297223561936,-12.0
BA,201108,115,1,5.82973473164713,-2.0
BA,201109,115,13,48.01011312006099,-26.0
BA,201111,115,4,13.602493916854801,-8.0
BA,201202,115,1,5.52147239263804,-2.0
BA,201204,115,1,2.69151138716356,-2.0
BA,201206,115,18,85.04013556440471,-36.0
BA,201208,115,10,39.342790503867235,-20.0
BA,201209,115,16,73.63093756259164,-32.0
BA,201211,115,1,3.08219178082192,-2.0
BA,201212,115,1,4.69924812030075,-2.0
BA,201307,115,3,5.25,-6.0
BA,201308,115,3,5.79424209871315,-6.0
BA,201309,115,21,44.79231393035048,-42.0
BA,201310,115,2,5.81125559812226,-4.0
BA,201311,115,2,3.66896166078356,-4.0
BA,201401,115,2,5.31579782291753,-4.0
BA,201402,115,5,10.203363968588953,-10.0
BA,201404,115,2,2.08839242350655,-4.0
BA,201405,115,3,2.8514521472267917,-6.0
BA,201406,115,2,0.420168067226891,-4.0
BA,201407,115,22,36.58504187035419,-44.0
BA,201408,115,1,0.0,-2.0
BA,201410,115,7,15.30773166041236,-14.0
BA,201411,115,4,6.3906710594763405,-8.0
BA,201501,115,2,2.85132382892058,-4.0
BA,201503,115,8,-47.23392890399713,-16.0
BA,201504,115,9,-51.37986531159589,-18.0
BA,201505,115,3,-10.550897664299729,-6.0
BA,201506,115,2,-2.77439024390244,-4.0
BA,201507,115,5,-17.36746466652498,-10.0
BA,201511,115,3,-12.63614428598394,-6.0
BA,201601,115,1,-10.4477611940299,-2.0
BA,201603,115,9,-26.39256018480714,-18.0
BA,201605,115,2,-10.9204859805615,-4.0
BA,201606,115,1,-7.19557195571956,-2.0
BA,201607,115,8,-70.19094635197197,-16.0
BA,201608,115,3,-9.84244844476336,-6.0
BA,201610,115,1,0.0,-2.0
BA,201612,115,2,-5.15544635012728,-4.0
BA,201701,115,2,-14.82889733840304,-4.0
BA,201702,115,5,-33.76964438805312,-10.0
BA,201703,115,37,-277.4096693839049,-74.0
BA,201705,115,12,-55.00841700443408,-24.0
BA,201706,115,4,-22.37258760740866,-8.0
BA,201708,115,3,-20.64711340171915,-6.0
BA,201709,115,1,-3.59637133973417,-2.0
BA,201802,115,3,-15.13452914798208,-6.0
BA,201806,115,3,-19.305551100627902,-6.0
BA,201807,115,2,-9.72222222222222,-4.0
BA,201808,115,1,-3.74064837905237,-2.0
BA,201809,115,2,-10.8433734939759,-4.0
BA,201902,115,2,-13.57861579675588,-4.0
BA,201905,115,1,0.812052337099687,-2.0
BA,201906,115,5,-16.75873226975489,-10.0
BA,200802,116,1,1.51148845443643,-2.0
BA,201002,116,1,3.2258064516129,-2.0
BA,201105,116,3,13.3860759493671,-6.0
BA,201207,116,3,19.23371312808608,-6.0
BA,201209,116,2,13.59962406015037,-4.0
BA,201210,116,2,10.99046506250939,-4.0
BA,201309,116,1,1.55232849273911,-2.0
BA,201606,116,1,-8.02786485545106,-2.0
BA,200801,120,17,82.6173634750516,-68.0
BA,200802,120,35,196.31605554334956,-140.0
BA,200803,120,31,165.99234284425128,-124.0
BA,200804,120,34,155.10460023832783,-136.0
BA,200805,120,20,105.73382963279151,-80.0
BA,200806,120,19,93.13286223720532,-76.0
BA,200807,120,22,120.88951223497361,-88.0
BA,200808,120,13,61.757241060157135,-52.0
BA,200809,120,20,87.83639731050032,-80.0
BA,200810,120,22,116.22496731811405,-88.0
BA,200811,120,10,58.61667601586887,-40.0
BA,200812,120,14,55.008935189139706,-56.0
BA,200901,120,39,212.20067858158063,-156.0
BA,200902,120,60,306.2129095749385,-240.0
BA,200903,120,21,124.04505773029365,-84.0
BA,200904,120,26,133.42049533948182,-104.0
BA,200905,120,37,207.96106373233573,-148.0
BA,200906,120,34,183.90884019150664,-136.0
BA,200907,120,12,81.47229915467541,-48.0
BA,200908,120,37,217.72734271079523,-148.0
BA,200909,120,16,84.98589627758417,-64.0
BA,200910,120,35,212.9555121967798,-140.0
BA,200911,120,30,143.09603861474,-120.0
BA,200912,120,25,128.43352233471745,-100.0
BA,201001,120,37,214.40750787955824,-148.0
BA,201002,120,52,294.3241655869044,-208.0
BA,201003,120,21,117.94893273429423,-84.0
BA,201004,120,17,93.55486983641549,-68.0
BA,201005,120,11,81.61716394088847,-44.0
BA,201006,120,15,76.96753867222411,-60.0
BA,201007,120,13,62.56369204053,-52.0
BA,201008,120,52,262.27207285526066,-208.0
BA,201009,120,59,294.1168611373831,-236.0
BA,201010,120,93,474.8257993113029,-372.0
BA,201011,120,27,173.48699652384988,-108.0
BA,201012,120,35,241.7698273291214,-140.0
BA,201101,120,45,264.6449496718663,-180.0
BA,201102,120,312,1508.1677340235797,-1248.0
BA,201103,120,405,2090.8230405905547,-1620.0
BA,201104,120,284,1731.6432004868427,-1136.0
BA,201105,120,120,621.5736526858094,-480.0
BA,201106,120,116,561.0321220072678,-464.0
BA,201107,120,127,726.9389052962829,-508.0
BA,201108,120,70,406.1296480514176,-280.0
BA,201109,120,90,464.80812443417744,-360.0
BA,201110,120,74,402.29175280713565,-296.0
BA,201111,120,98,567.0226912429143,-392.0
BA,201112,120,68,345.460854642606,-272.0
BA,201201,120,137,643.3696905076224,-548.0
BA,201202,120,109,530.6387960892652,-436.0
BA,201203,120,111,639.5297297765674,-444.0
BA,201204,120,307,1533.6276018883,-1228.0
BA,201205,120,272,1382.182919229625,-1088.0
BA,201206,120,82,413.9203089302025,-328.0
BA,201207,120,65,353.20249065453,-260.0
BA,201208,120,77,465.9092927488197,-308.0
BA,201209,120,140,692.9436463836297,-560.0
BA,201210,120,131,696.2506689022767,-524.0
BA,201211,120,70,183.20399020340375,-280.0
BA,201212,120,116,282.3307521963108,-464.0
BA,201301,120,66,194.99378345769622,-264.0
BA,201302,120,69,157.89347376843358,-276.0
BA,201303,120,55,142.2491185989795,-220.0
