ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FK,201504,190,6,-12.263097763995399,-60.0
FK,201505,190,6,-31.578947368421098,-60.0
FK,201506,190,4,-5.96745027124773,-40.0
FK,201507,190,2,-1.81818181818182,-20.0
FK,201510,190,2,-2.6992669272666303,-20.0
FK,201511,190,5,-7.514450867052051,-50.0
FK,201602,190,3,0.0,-30.0
FK,201604,190,1,-0.68571428571429,-10.0
FK,201605,190,4,-5.298736584703169,-40.0
FK,201606,190,1,-12.5307125307125,-10.0
FK,201607,190,8,25.718542204135023,-80.0
FK,201608,190,3,10.07650841361787,-30.0
FK,201609,190,1,-7.02479338842976,-10.0
FK,201702,190,2,-4.94350282485876,-20.0
FK,201703,190,2,-6.3096960926194,-20.0
FK,201704,190,18,-71.68462619830761,-180.0
FK,201706,190,16,-79.21965723042314,-160.0
FK,201707,190,2,-6.7005076142132,-20.0
FK,201708,190,1,-0.9087958455047,-10.0
FK,201709,190,1,-0.71253071253071,-10.0
FK,201710,190,1,-4.94978479196557,-10.0
FK,201803,190,5,-15.42979085906542,-50.0
FK,201804,190,16,-62.078587404824205,-160.0
FK,201805,190,1,-2.69179004037685,-10.0
FK,201806,190,4,7.304293570426619,-40.0
FK,201811,190,1,-0.32894736842105,-10.0
FK,201812,190,2,-4.98569542253521,-20.0
FK,201902,190,1,-2.367941712204,-10.0
FK,201712,191,2,-12.4277456647399,-19.0
FK,201111,192,1,6.25,-9.5
FK,201204,192,5,15.66613631038316,-47.5
FK,201604,192,1,4.0,-9.5
FK,201605,192,1,-7.66609880749574,-9.5
FK,201607,192,1,-1.13636363636364,-9.5
FK,201608,192,4,-14.488156917328629,-38.0
FK,201702,192,1,1.77514792899409,-9.5
FK,201703,192,2,-0.61860876917586,-19.0
FK,201704,192,1,-4.78170478170478,-9.5
FK,201706,192,1,-4.83573274270949,-9.5
FK,201712,192,1,0.39003900390039,-9.5
FK,201801,192,2,-1.37362637362636,-19.0
FK,201802,192,2,-2.83756082053636,-19.0
FK,201804,192,1,-4.86546258754146,-9.5
FK,201807,192,2,-12.5,-19.0
FK,201905,192,3,-14.03353927625772,-28.5
FK,201906,192,3,-18.77300613496935,-28.5
FK,201012,193,1,6.59340659340659,-10.0
FK,201103,193,1,6.9364161849711,-10.0
FK,201104,193,1,4.50643776824034,-10.0
FK,201106,193,1,1.47783251231527,-10.0
FK,201107,193,2,10.61139577794346,-20.0
FK,201110,193,1,5.21468926183703,-10.0
FK,201112,193,4,10.126582278481,-40.0
FK,201203,193,3,10.76616348618627,-30.0
FK,201204,193,1,1.11111111111111,-10.0
FK,201205,193,2,6.78391959798996,-20.0
FK,201504,193,1,0.0,-10.0
FK,201507,193,1,-0.90909090909091,-10.0
FK,201603,193,2,1.3462700090607,-20.0
FK,201611,193,1,-0.74074074074074,-10.0
FK,201703,193,2,-6.3096960926194,-20.0
FK,201710,193,1,-1.73160173160174,-10.0
FK,201807,193,2,-5.97014925373134,-20.0
FK,201904,193,1,0.70140280561123,-10.0
FK,201009,194,2,10.1098901098901,-20.0
FK,201204,194,1,1.11111111111111,-10.0
FK,201501,194,2,3.43053173241852,-20.0
FK,201506,194,3,-5.97155129514274,-30.0
FK,201703,194,1,-3.1548480463097,-10.0
FK,201704,194,2,-9.56340956340956,-20.0
FK,201706,194,3,-14.50719822812847,-30.0
FK,201804,194,3,-14.59638776262438,-30.0
FK,200906,195,1,6.41025641025641,-10.0
FK,201205,195,2,12.08053691275168,-20.0
FK,201509,195,2,-6.82730923694778,-20.0
FK,201510,195,5,8.23264055681439,-50.0
FK,201511,195,1,-0.211940983897967,-10.0
FK,201606,195,1,-12.5307125307125,-10.0
FK,201704,195,2,-9.56340956340956,-20.0
FK,201706,195,3,-15.429482978130348,-30.0
FK,201804,195,2,-9.73092517508292,-20.0
