ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PO,201510,127,5,-20.7465314479661,-25.0
PO,201511,127,2,-8.1555654960511,-10.0
PO,201512,127,2,-4.99260473829124,-10.0
PO,201601,127,1,-4.04929577464789,-5.0
PO,201602,127,1,-4.53857791225416,-5.0
PO,201603,127,1,-4.04829032024868,-5.0
PO,201605,127,6,-30.58542922261455,-30.0
PO,201606,127,6,-22.00801761455284,-30.0
PO,201607,127,3,-16.64110683490037,-15.0
PO,201609,127,2,-5.93915696554993,-10.0
PO,201611,127,2,-2.27476959729159,-10.0
PO,201702,127,1,-1.20036934441366,-5.0
PO,201706,127,2,1.55038759689922,-10.0
PO,201707,127,2,-3.76470588235294,-10.0
PO,201710,127,5,-2.0810224258500094,-25.0
PO,201711,127,3,-0.9782288908502499,-15.0
PO,201801,127,4,-23.66890584336142,-20.0
PO,201802,127,2,0.47505938242282,-10.0
PO,201805,127,1,1.68776371308016,-5.0
PO,201806,127,1,2.06489675516224,-5.0
PO,201807,127,1,0.32397408207343,-5.0
PO,201808,127,1,1.64609053497942,-5.0
PO,201810,127,1,0.12626262626263,-5.0
PO,201811,127,6,-3.27010900363344,-30.0
PO,201812,127,4,-11.22998219859625,-20.0
PO,201901,127,1,-1.65837479270315,-5.0
PO,201902,127,1,-2.0460358056266,-5.0
PO,201906,127,5,-8.66182079866614,-25.0
PO,200801,128,7,32.85816499747714,-35.0
PO,200802,128,2,11.24190252597713,-10.0
PO,200803,128,3,14.14446105280578,-15.0
PO,200804,128,1,2.27531285551763,-5.0
PO,200805,128,3,12.69818418505765,-15.0
PO,200806,128,2,11.935983794240268,-10.0
PO,200807,128,1,3.29718004338395,-5.0
PO,200808,128,1,3.03030303030303,-5.0
PO,200809,128,4,24.001721166014278,-20.0
PO,200810,128,1,4.68227424749164,-5.0
PO,200811,128,4,15.794970600238731,-20.0
PO,200901,128,5,29.269734750132123,-25.0
PO,200902,128,2,6.9982974384625,-10.0
PO,200903,128,1,5.84016393442623,-5.0
PO,200905,128,4,18.611508350916438,-20.0
PO,200906,128,7,33.19278464851568,-35.0
PO,200908,128,7,11.891090002712456,-35.0
PO,200909,128,6,22.63610318657519,-30.0
PO,200910,128,1,4.50623202301055,-5.0
PO,200911,128,4,28.93146472258174,-20.0
PO,200912,128,4,20.09439410669513,-20.0
PO,201001,128,13,37.11796569492703,-65.0
PO,201002,128,5,25.77318050367925,-25.0
PO,201004,128,2,14.56158086328249,-10.0
PO,201005,128,1,9.16334661354582,-5.0
PO,201006,128,4,18.28095957249071,-20.0
PO,201007,128,4,30.64632045574512,-20.0
PO,201008,128,21,75.75504053059686,-105.0
PO,201009,128,9,53.989999160263785,-45.0
PO,201010,128,5,37.22418435973424,-25.0
PO,201011,128,14,64.40672476425354,-70.0
PO,201012,128,4,15.550012067848343,-20.0
PO,201101,128,8,52.37261546555091,-40.0
PO,201102,128,4,22.80364334285904,-20.0
PO,201103,128,7,33.72797563472266,-35.0
PO,201104,128,5,21.712083721627728,-25.0
PO,201105,128,6,25.19036909236529,-30.0
PO,201106,128,7,40.04988183361134,-35.0
PO,201107,128,3,17.85581917777922,-15.0
PO,201108,128,4,20.55045871559632,-20.0
PO,201109,128,7,32.253960529299526,-35.0
PO,201110,128,14,71.6222882294024,-70.0
PO,201111,128,10,46.646518809102375,-50.0
PO,201112,128,9,32.03761755485892,-45.0
PO,201201,128,3,16.55129603383149,-15.0
PO,201202,128,19,104.26230065841334,-95.0
PO,201203,128,13,55.06213171833316,-65.0
PO,201205,128,6,37.08155083401189,-30.0
PO,201206,128,4,24.46959024214423,-20.0
PO,201207,128,4,23.73188405797103,-20.0
PO,201208,128,4,25.721233301621982,-20.0
PO,201209,128,5,29.906964263806145,-25.0
PO,201210,128,6,23.629798466162967,-30.0
PO,201211,128,4,10.94502014858,-20.0
PO,201212,128,2,5.39487633637188,-10.0
PO,201301,128,8,15.1407819450721,-40.0
PO,201302,128,8,20.573179057867485,-40.0
PO,201303,128,2,4.27350427350428,-10.0
PO,201304,128,1,1.88442211055276,-5.0
PO,201305,128,5,10.01804617626583,-25.0
PO,201306,128,2,6.81879856913778,-10.0
PO,201307,128,10,16.544852870084302,-50.0
PO,201308,128,2,4.84848484848484,-10.0
PO,201309,128,13,28.049379232091205,-65.0
PO,201310,128,8,17.718480304000693,-40.0
PO,201311,128,23,50.882702599058256,-115.0
PO,201312,128,6,5.406308470613061,-30.0
PO,201401,128,5,9.55579117245665,-25.0
PO,201402,128,7,27.132587255939203,-35.0
PO,201403,128,3,4.31641268755152,-15.0
PO,201404,128,3,16.27192982456141,-15.0
PO,201405,128,4,5.630726867018,-20.0
PO,201406,128,8,16.968109665612086,-40.0
PO,201407,128,3,4.89106530217284,-15.0
PO,201408,128,7,21.305067398580597,-35.0
PO,201409,128,17,28.05824869522233,-85.0
PO,201410,128,2,9.976073762838471,-10.0
PO,201411,128,6,-6.857864503799794,-30.0
PO,201412,128,1,-4.38596491228071,-5.0
PO,201501,128,6,18.81993367769288,-30.0
PO,201502,128,2,-11.128984593261501,-10.0
PO,201503,128,15,-62.90740426755049,-75.0
PO,201504,128,7,-10.89325242117525,-35.0
PO,201505,128,5,-3.35634505531825,-25.0
PO,201506,128,11,-13.626545357613978,-55.0
PO,201507,128,23,-103.6740240764784,-115.0
PO,201508,128,17,-73.92547123362577,-85.0
PO,201509,128,17,-111.47645327476154,-85.0
PO,201510,128,12,-28.528205790039564,-60.0
PO,201511,128,18,-105.49901922751326,-90.0
PO,201512,128,9,-51.94322165058592,-45.0
PO,201601,128,26,-111.33218162725942,-130.0
PO,201602,128,18,-77.55489008365069,-90.0
PO,201603,128,16,-45.539212470425866,-80.0
PO,201604,128,16,-21.958723627182433,-80.0
PO,201605,128,20,-37.001604173520676,-100.0
PO,201606,128,11,-23.141855974233664,-55.0
PO,201607,128,39,-156.81547889219826,-195.0
PO,201608,128,44,-221.73412031110465,-220.0
PO,201609,128,26,-71.1458457089698,-130.0
PO,201610,128,29,-112.61195987997766,-145.0
PO,201611,128,18,-13.353017298854768,-90.0
PO,201612,128,12,-28.164050840310118,-60.0
PO,201701,128,13,-50.583578835895786,-65.0
PO,201702,128,31,-97.4263641711082,-155.0
PO,201703,128,16,-28.49550723836802,-80.0
PO,201704,128,20,-61.621217305507194,-100.0
PO,201705,128,3,-7.4827551465007796,-15.0
PO,201706,128,15,-54.27916136955552,-75.0
PO,201707,128,5,-17.036143394083517,-25.0
PO,201708,128,7,1.7331117553658948,-35.0
PO,201709,128,11,-44.494708986396525,-55.0
PO,201710,128,13,-27.624074954464312,-65.0
PO,201711,128,12,3.633430353276049,-60.0
PO,201712,128,8,-22.30920438288282,-40.0
PO,201801,128,19,-21.644022724589313,-95.0
PO,201802,128,11,-12.111584983646441,-55.0
PO,201803,128,20,-62.67278338140129,-100.0
PO,201804,128,9,-25.14014370630425,-45.0
PO,201805,128,17,-48.74481490132194,-85.0
PO,201806,128,13,-21.53637228929752,-65.0
PO,201807,128,15,-89.96594651078772,-75.0
PO,201808,128,19,-92.569931309639,-95.0
PO,201809,128,11,-47.37167354506257,-55.0
PO,201810,128,9,-16.63273834961125,-45.0
PO,201811,128,23,-95.49824398963744,-115.0
PO,201812,128,2,-6.52662213367711,-10.0
PO,201901,128,11,-47.25208847400807,-55.0
PO,201902,128,5,-10.341852393235163,-25.0
PO,201903,128,13,-28.030683255897262,-65.0
PO,201904,128,12,-35.27091977417377,-60.0
PO,201905,128,9,-19.540086838425452,-45.0
PO,201906,128,6,-19.397339228475044,-30.0
PO,200801,129,1,0.25,-5.0
PO,200802,129,31,175.67286604174984,-155.0
PO,200803,129,11,67.51870071260136,-55.0
PO,200804,129,4,18.320528931284628,-20.0
PO,200805,129,4,16.02697358414034,-20.0
PO,200806,129,28,101.69441259800155,-140.0
PO,200807,129,9,21.57425868617584,-45.0
PO,200810,129,4,25.182267046390372,-20.0
PO,200811,129,2,11.76004058685276,-10.0
PO,200812,129,24,74.48542022077558,-120.0
PO,200901,129,5,11.23445100947851,-25.0
PO,200902,129,9,35.34774494033294,-45.0
PO,200903,129,4,15.680458702931205,-20.0
PO,200904,129,3,2.586206896551723,-15.0
PO,200905,129,6,18.052078360695678,-30.0
PO,200906,129,10,55.13647181810937,-50.0
PO,200907,129,9,52.24621606070152,-45.0
PO,200908,129,2,10.09782676449343,-10.0
PO,200909,129,3,15.65789473684211,-15.0
PO,200910,129,15,93.72416554436094,-75.0
PO,200911,129,3,22.06807976528285,-15.0
PO,200912,129,15,91.02044432681261,-75.0
PO,201001,129,24,208.23969249277184,-120.0
PO,201002,129,15,82.45684946332857,-75.0
PO,201004,129,3,14.988825818042098,-15.0
PO,201005,129,33,218.2463668985156,-165.0
PO,201007,129,31,227.8762708666684,-155.0
PO,201008,129,1,6.33561643835616,-5.0
PO,201009,129,6,43.2267381865083,-30.0
PO,201010,129,3,13.981892862230499,-15.0
PO,201011,129,8,54.36995949411007,-40.0
PO,201012,129,2,17.63649925282524,-10.0
PO,201101,129,6,33.75470030818077,-30.0
PO,201102,129,4,24.260953298026,-20.0
PO,201103,129,2,9.1657591445317,-10.0
PO,201104,129,10,76.1686420411844,-50.0
PO,201105,129,4,29.31705525009531,-20.0
PO,201106,129,7,33.81431582777685,-35.0
PO,201107,129,2,25.84844775787252,-10.0
PO,201108,129,2,8.3390953567495,-10.0
PO,201109,129,12,45.82191006597641,-60.0
PO,201110,129,18,87.19789768690777,-90.0
PO,201111,129,8,33.68521112345191,-40.0
PO,201112,129,10,57.37525395708065,-50.0
PO,201201,129,2,9.92572672557306,-10.0
PO,201202,129,15,86.09664035375006,-75.0
PO,201207,129,7,27.69057615234298,-35.0
PO,201209,129,7,42.140178903278056,-35.0
PO,201210,129,1,0.78125,-5.0
PO,201211,129,6,8.013845984112983,-30.0
PO,201212,129,2,3.11746884252565,-10.0
PO,201301,129,2,4.07212905472059,-10.0
PO,201302,129,2,3.3454472037149197,-10.0
PO,201303,129,1,1.8018018018018,-5.0
PO,201306,129,1,3.36975442110155,-5.0
PO,201307,129,1,0.95389507154213,-5.0
PO,201308,129,5,9.12381735911147,-25.0
PO,201310,129,1,1.94552529182879,-5.0
PO,201312,129,5,13.022876556305741,-25.0
PO,201401,129,2,5.421468733055709,-10.0
PO,201403,129,4,11.975719173299822,-20.0
PO,201404,129,3,8.98645876077144,-15.0
PO,201405,129,8,24.03821849976035,-40.0
PO,201406,129,7,19.03364559269291,-35.0
PO,201407,129,2,6.01092896174864,-10.0
PO,201408,129,2,2.80112044817928,-10.0
PO,201409,129,1,2.02622169249106,-5.0
PO,201410,129,3,8.23946426713802,-15.0
PO,201411,129,4,8.294870215420811,-20.0
PO,201412,129,2,2.618679272310556,-10.0
PO,201501,129,3,7.48642477992558,-15.0
PO,201502,129,1,-0.80906148867314,-5.0
PO,201504,129,3,-4.78557629395619,-15.0
PO,201505,129,2,-11.5702479338843,-10.0
PO,201506,129,3,-9.62578419489325,-15.0
PO,201507,129,2,-2.7445148084180904,-10.0
PO,201508,129,3,-0.9094136887367401,-15.0
PO,201510,129,2,-2.531924597142,-10.0
PO,201511,129,5,-6.61089858709022,-25.0
PO,201512,129,7,-11.463328331031,-35.0
PO,201601,129,35,-37.62015477630939,-175.0
PO,201602,129,42,-149.2419543199985,-210.0
PO,201603,129,3,-10.405214791746369,-15.0
PO,201604,129,43,-11.867306792994674,-215.0
PO,201605,129,5,-8.99708582914409,-25.0
PO,201606,129,6,-11.11217357719742,-30.0
PO,201607,129,3,-2.18438021014952,-15.0
PO,201608,129,2,-0.354292196863893,-10.0
PO,201609,129,29,-69.04400233794063,-145.0
PO,201610,129,44,-12.113696743750184,-220.0
PO,201611,129,2,-1.14505831057223,-10.0
PO,201612,129,10,-25.721464822825567,-50.0
PO,201701,129,12,-10.067754663087753,-60.0
PO,201702,129,3,-4.737421558096701,-15.0
PO,201703,129,2,-0.51813471502591,-10.0
PO,201705,129,2,-1.36151588581803,-10.0
PO,201709,129,3,-5.82832849719955,-15.0
PO,201710,129,7,-10.39872786133377,-35.0
PO,201711,129,1,-2.12314225053079,-5.0
PO,201712,129,2,0.5646318673933499,-10.0
PO,201801,129,6,-0.8422375982255721,-30.0
PO,201802,129,1,-1.07088220295767,-5.0
PO,201803,129,6,8.855040847653319,-30.0
PO,201804,129,1,-1.49099009182303,-5.0
PO,201805,129,23,-38.32274291084524,-115.0
PO,201806,129,8,-28.0315300723464,-40.0
PO,201807,129,3,-2.42563263350186,-15.0
PO,201808,129,3,-6.402911639819359,-15.0
PO,201810,129,2,-5.3892698668818,-10.0
PO,201812,129,2,-3.73134328358209,-10.0
PO,201901,129,3,-9.29860019462536,-15.0
PO,201902,129,3,-4.26752096187313,-15.0
PO,201903,129,2,-4.42496862503624,-10.0
PO,201904,129,2,-1.45107881998406,-10.0
PO,201905,129,1,-1.7632241813602,-5.0
PO,200801,130,17,82.72081207877189,-74.8
PO,200802,130,13,54.94635507184746,-57.19999999999999
PO,200803,130,7,41.36592222837474,-30.799999999999997
PO,200804,130,8,43.51148878396421,-35.199999999999996
PO,200805,130,11,46.34023374364772,-48.39999999999999
PO,200806,130,55,291.2946331192248,-242.0000000000002
PO,200807,130,12,48.49204029482119,-52.79999999999999
PO,200808,130,5,20.27898431127424,-22.0
PO,200809,130,6,35.64256360115776,-26.4
PO,200810,130,11,65.31901709058957,-48.39999999999999
PO,200811,130,12,59.42817376555554,-52.79999999999999
PO,200812,130,20,103.73283693709439,-88.00000000000001
PO,200901,130,23,183.12944117102924,-101.20000000000003
PO,200902,130,21,91.48288805427681,-92.4
PO,200903,130,25,134.47781032641927,-110.00000000000004
PO,200904,130,19,95.76740853397774,-83.60000000000001
PO,200905,130,17,86.63530537480823,-74.8
PO,200906,130,30,157.71896061660544,-132.00000000000006
PO,200907,130,12,57.31472833835157,-52.79999999999999
PO,200908,130,8,32.84107306803031,-35.199999999999996
PO,200909,130,62,381.5478291503111,-272.8000000000001
PO,200910,130,56,280.43359975371976,-246.40000000000018
PO,200911,130,27,146.04405824384654,-118.80000000000004
PO,200912,130,13,57.90719809793839,-57.19999999999999
PO,201001,130,25,114.43244507937389,-110.00000000000004
PO,201002,130,45,167.03927110119082,-198.0000000000001
PO,201003,130,20,111.84873101686746,-88.00000000000001
PO,201004,130,19,111.38032615236622,-83.60000000000001
PO,201005,130,32,148.05721446655502,-140.80000000000007
PO,201006,130,25,152.1591587812014,-110.00000000000004
PO,201007,130,14,83.01335050049354,-61.59999999999999
PO,201008,130,18,67.47015920079518,-79.2
PO,201009,130,19,93.63262561426019,-83.60000000000001
PO,201010,130,36,198.5198191851515,-158.40000000000006
PO,201011,130,65,372.3751860491411,-286.00000000000006
PO,201012,130,64,322.5331767125939,-281.60000000000014
PO,201101,130,32,138.11390233974944,-140.80000000000007
PO,201102,130,21,102.03748933551466,-92.40000000000002
PO,201103,130,92,499.7608720873505,-404.7999999999997
PO,201104,130,55,349.3520418432179,-242.0000000000002
PO,201105,130,27,160.06210854251077,-118.80000000000005
PO,201106,130,33,153.14971276581596,-145.20000000000007
PO,201107,130,59,298.62069778132957,-259.6000000000002
PO,201108,130,32,165.29172996694456,-140.8000000000001
PO,201109,130,31,148.4615036505371,-136.4000000000001
PO,201110,130,23,115.49491349718264,-101.20000000000003
PO,201111,130,26,150.39480936562754,-114.40000000000003
PO,201112,130,19,98.43668736715819,-83.60000000000001
PO,201201,130,24,131.7534397747472,-105.60000000000005
PO,201202,130,32,167.82414599467592,-140.80000000000007
PO,201203,130,24,126.44981247943424,-105.60000000000004
PO,201204,130,21,101.26071022123084,-92.40000000000002
PO,201205,130,27,155.94477090997768,-118.80000000000005
PO,201206,130,32,154.55933719832916,-140.80000000000007
PO,201207,130,32,166.61676117582812,-140.80000000000007
PO,201208,130,23,97.73475184844234,-101.20000000000003
PO,201209,130,20,103.8466366085306,-88.00000000000001
PO,201210,130,13,65.30194895878975,-57.19999999999999
PO,201211,130,22,51.358767806495514,-96.80000000000001
PO,201212,130,12,19.70189850306149,-52.79999999999999
PO,201301,130,21,50.45596460809075,-92.40000000000002
PO,201302,130,4,3.4231287054832853,-17.6
PO,201303,130,23,47.79033008592398,-101.20000000000003
PO,201304,130,18,41.45056058500653,-79.2
PO,201305,130,1,2.34375,-4.4
PO,201306,130,15,31.19594791954577,-65.99999999999999
PO,201307,130,97,197.62048022432953,-426.79999999999967
PO,201308,130,16,36.39547682931904,-70.39999999999999
PO,201309,130,34,68.31637663253606,-149.6000000000001
PO,201310,130,43,71.76547033690954,-189.20000000000007
PO,201311,130,20,50.94975200557922,-88.00000000000003
PO,201312,130,42,111.83034850485957,-184.80000000000013
PO,201401,130,15,37.8744899011696,-66.0
PO,201402,130,11,22.52727008972277,-48.39999999999999
PO,201403,130,16,28.13873138204984,-70.39999999999999
PO,201404,130,24,40.67446248325143,-105.60000000000004
PO,201405,130,46,79.65075667143684,-202.40000000000015
PO,201406,130,27,55.04741564042734,-118.80000000000005
PO,201407,130,19,38.74487886386315,-83.60000000000001
PO,201408,130,36,87.10195220879297,-158.4000000000001
PO,201409,130,15,30.05367601417245,-65.99999999999999
PO,201410,130,34,75.05033413995335,-149.60000000000008
PO,201411,130,35,53.89815064349402,-154.0000000000001
PO,201412,130,32,80.45549670721947,-140.80000000000007
PO,201501,130,23,53.67008170690186,-101.20000000000003
PO,201502,130,47,-20.04294405768811,-206.80000000000013
PO,201503,130,38,-108.14046717729197,-167.2000000000001
PO,201504,130,20,-84.83967572479006,-88.00000000000001
PO,201505,130,29,-100.22188284533631,-127.60000000000004
PO,201506,130,53,-143.61519074023158,-233.20000000000022
PO,201507,130,75,-270.37342815052824,-329.9999999999999
PO,201508,130,47,-127.23056317422852,-206.80000000000013
PO,201509,130,34,-178.66640002148225,-149.60000000000008
PO,201510,130,97,-201.99329521559844,-426.7999999999995
PO,201511,130,118,-437.1558567023153,-519.1999999999994
PO,201512,130,50,-130.49247545667788,-220.00000000000017
PO,201601,130,53,-203.9962882932883,-233.20000019073504
PO,201602,130,81,-268.12292668617425,-356.4000023841857
PO,201603,130,40,-126.46276959304338,-176.0000000000001
PO,201604,130,33,-68.41784410199485,-145.20000000000007
PO,201605,130,61,-200.22243537611558,-268.40000000000003
PO,201606,130,48,-143.68991611268112,-211.20000000000005
PO,201607,130,116,-453.98491734964364,-510.3999999999999
PO,201608,130,38,-123.1319897483082,-167.20000000000002
PO,201609,130,77,-183.03040893466567,-338.7999999999999
PO,201610,130,60,-200.02605230566925,-264.0
PO,201611,130,81,-190.24633724746636,-356.39999999999986
PO,201612,130,44,-91.1680804854551,-193.60000000000005
PO,201701,130,72,-212.08996614388184,-316.79999999999995
PO,201702,130,77,-206.79211462635263,-338.79999999999995
PO,201703,130,63,-133.9227901346052,-277.2
PO,201704,130,54,-156.3859684691361,-237.60000000000005
PO,201705,130,49,-127.17543056328296,-215.60000000000005
PO,201706,130,57,-205.85769742415766,-250.80000000000007
PO,201707,130,54,-232.63386959955702,-237.60000000000002
PO,201708,130,39,-142.61961434478536,-171.59999999999997
PO,201709,130,32,-43.64920323634744,-140.8
PO,201710,130,34,-94.8562228223943,-149.6
PO,201711,130,39,-97.10285475273845,-171.6
PO,201712,130,43,-89.84635920846335,-189.2
PO,201801,130,29,-95.11705856735834,-127.6
PO,201802,130,54,-214.58946227009562,-237.59999999999994
PO,201803,130,50,-123.19400576961988,-220.0
PO,201804,130,27,-101.27330341729596,-118.79999999999998
PO,201805,130,38,-109.60838587002718,-167.2
PO,201806,130,27,-135.36118457514456,-118.8
PO,201807,130,40,-85.31706812659455,-176.0
PO,201808,130,126,-325.2194995535187,-554.3999999999994
PO,201809,130,32,-61.68976387036063,-140.79999999999998
PO,201810,130,37,-216.06482542493484,-162.8
PO,201811,130,43,-96.70662264029542,-189.2
PO,201812,130,14,-59.270672757011646,-61.599999999999994
PO,201901,130,28,-104.74724912572563,-123.19999999999999
PO,201902,130,41,-124.02341707790909,-180.40000000000003
PO,201903,130,51,-141.88091825210145,-224.39999999999998
PO,201904,130,32,-103.13321486113276,-140.79999999999998
PO,201905,130,27,-66.38330562346026,-118.80000000000001
PO,201906,130,45,-195.48552281341932,-198.00000000000006
PO,200804,131,1,3.16027088036117,-5.8
PO,200807,131,3,8.27379313575805,-17.4
PO,200810,131,1,5.10791366906475,-5.8
PO,200905,131,22,52.327592658975504,-127.59999999999995
PO,200909,131,1,4.66101694915254,-5.8
PO,201001,131,1,6.82346109175377,-5.8
PO,201002,131,4,12.23619916371321,-23.2
PO,201003,131,1,4.07744956925285,-5.8
PO,201009,131,3,14.410480349344981,-17.4
PO,201010,131,5,27.92862569690132,-29.0
PO,201011,131,4,14.749130650769988,-23.2
PO,201012,131,1,9.09090909090909,-5.8
PO,201103,131,19,95.63102107989398,-110.19999999999996
PO,201104,131,6,24.58399851540444,-34.8
PO,201106,131,3,16.00434310532031,-17.4
PO,201107,131,1,4.80976310122039,-5.8
PO,201108,131,68,344.33080583233584,-394.40000000000043
PO,201109,131,35,240.52770315156943,-203.00000000000009
PO,201110,131,2,7.93388429752066,-11.6
PO,201202,131,3,14.54802676176722,-17.4
PO,201204,131,1,3.71317422119801,-5.8
PO,201207,131,50,267.210703813931,-290.0000000000002
PO,201211,131,4,8.46106913221008,-23.2
PO,201302,131,1,0.824175824175824,-5.8
PO,201303,131,2,6.3939524763461595,-11.6
PO,201307,131,2,7.11150131694469,-11.6
PO,201309,131,1,2.30547550432277,-5.8
PO,201311,131,2,6.67951618398286,-11.6
PO,201312,131,7,15.42441232941218,-40.599999999999994
PO,201401,131,7,22.0147892900372,-40.599999999999994
PO,201402,131,2,2.23463687150838,-11.6
PO,201403,131,2,6.81481481481482,-11.6
PO,201405,131,1,3.28441649196366,-5.8
PO,201406,131,1,3.55029585798817,-5.8
PO,201407,131,11,10.995188181692725,-63.79999999999998
PO,201409,131,2,3.24563591022444,-11.6
PO,201410,131,1,2.39680426098535,-5.8
PO,201411,131,3,8.365373561383118,-17.4
PO,201501,131,1,3.44311377245509,-5.8
PO,201503,131,1,-0.18894662257912,-5.8
PO,201509,131,1,-6.91382765531062,-5.8
PO,201510,131,3,-9.75679131241575,-17.4
PO,201511,131,4,-11.00492392936548,-23.2
PO,201601,131,1,-1.953125,-5.8
PO,201602,131,1,-2.827190399169922,-5.800000190734863
PO,201603,131,1,-1.89753320683111,-5.8
PO,201605,131,2,-8.95040643161948,-11.6
PO,201607,131,16,-68.27828855952211,-92.79999999999998
PO,201608,131,1,-0.87719298245614,-5.8
PO,201609,131,1,-2.74170274170274,-5.8
PO,201610,131,8,1.560189935833992,-46.39999999999999
PO,201611,131,2,-2.50521920668058,-11.6
PO,201612,131,1,-1.01867572156197,-5.8
PO,201701,131,3,-10.0790660117085,-17.4
PO,201702,131,4,-6.201045118905059,-23.2
PO,201703,131,2,-16.414686825054,-11.6
PO,201705,131,6,-20.6019405712102,-34.8
PO,201707,131,1,2.35294117647059,-5.8
PO,201708,131,1,-1.92589875275129,-5.8
PO,201709,131,1,-4.4315992292871,-5.8
PO,201710,131,1,-4.539091769937,-5.8
PO,201803,131,1,-1.98237885462555,-5.8
PO,201806,131,2,-0.7786800287248105,-11.6
PO,201807,131,2,-4.27871754128367,-11.6
PO,201809,131,2,-10.6697072768502,-11.6
PO,201810,131,2,-7.1625344352617,-11.6
PO,201811,131,3,-8.1111736241001,-17.4
PO,201901,131,1,3.34075723830735,-5.8
PO,201903,131,3,-9.995374606190811,-17.4
PO,201904,131,2,-6.27260981912145,-11.6
PO,201905,131,6,-45.72259466900793,-34.8
PO,201208,132,1,4.70588235294118,-5.8
PO,201212,132,1,1.68439716312057,-5.8
PO,201510,132,1,-2.04572803850782,-5.8
PO,201512,132,2,0.34782608695652,-11.6
PO,200802,133,1,1.94174757281553,-5.8
PO,200805,133,7,29.24872905733037,-40.599999999999994
PO,200806,133,6,20.67148831795509,-34.8
PO,200807,133,1,3.40909090909091,-5.8
PO,200810,133,2,8.21123321123321,-11.6
PO,200902,133,3,1.181102362204725,-17.4
PO,200904,133,1,5.77777777777778,-5.8
PO,200906,133,1,6.52173913043478,-5.8
PO,200907,133,1,3.84615384615385,-5.8
PO,200909,133,1,3.45528455284553,-5.8
PO,201004,133,1,4.61760461760462,-5.8
PO,201005,133,1,6.64451827242525,-5.8
PO,201009,133,2,11.67192429022082,-11.6
PO,201011,133,1,3.55932203389831,-5.8
PO,201101,133,1,3.09278350515464,-5.8
PO,201108,133,1,3.57142857142857,-5.8
PO,201109,133,4,20.362328421852908,-23.2
PO,201110,133,2,9.0677025527192,-11.6
PO,201111,133,7,22.87874971500141,-40.599999999999994
PO,201201,133,3,11.364023328297751,-17.4
PO,201202,133,3,9.218783016467201,-17.4
PO,201203,133,1,2.22222222222222,-5.8
PO,201206,133,1,4.88888888888889,-5.8
PO,201208,133,1,6.88360450563204,-5.8
PO,201209,133,4,18.04023367047056,-23.2
PO,201210,133,2,12.78378073591853,-11.6
PO,201211,133,13,38.481767982365135,-75.39999999999998
PO,201302,133,1,0.266666666666667,-5.8
PO,201303,133,3,4.37896991136062,-17.4
PO,201309,133,1,0.746268656716418,-5.8
PO,201310,133,6,2.6806081057424973,-34.8
PO,201311,133,2,1.8341952165481592,-11.6
PO,201405,133,1,2.08333333333333,-5.8
PO,201504,133,1,-6.875,-5.8
PO,201508,133,3,-1.7719096823574398,-17.4
PO,201602,133,2,-4.36713930764809,-11.6
PO,201603,133,1,-2.6,-5.8
PO,201606,133,2,-2.4937655860349,-11.6
PO,201607,133,1,-0.86894952245042,-5.8
PO,201610,133,3,-6.63993845773744,-17.4
PO,201611,133,2,0.0,-11.6
PO,201701,133,3,3.8017344976145604,-17.4
PO,201702,133,1,-3.66412213740458,-5.8
PO,201703,133,2,-0.95238095238096,-11.6
PO,201708,133,4,-10.82680668448102,-23.2
PO,201712,133,3,-6.5350877192982395,-17.4
PO,201802,133,1,-0.38797284190106,-5.8
PO,201803,133,2,-4.66015466015466,-11.6
PO,201806,133,1,-0.28222013170272,-5.8
PO,201812,133,1,-3.10701956271576,-5.8
PO,201902,133,7,-67.04625608503014,-40.599999999999994
PO,201903,133,3,-4.00998383705463,-17.4
PO,201904,133,1,-2.77777777777778,-5.8
PO,200805,134,6,31.73076923076924,-34.8
PO,200911,134,1,4.03100775193798,-5.8
PO,201012,134,2,6.77966101694916,-11.6
PO,201110,134,1,10.6382978723404,-5.8
PO,201410,134,1,0.694444444444444,-5.8
PO,201501,134,1,0.856389986824769,-5.8
PO,201506,134,2,-6.12197270311838,-11.6
PO,201510,134,3,-1.30081300813008,-17.4
PO,201601,134,3,-6.509945750452081,-17.4
PO,201605,134,1,-8.13953488372093,-5.8
PO,201606,134,2,-15.00141434203001,-11.6
PO,201607,134,7,-29.255181850344517,-40.599999999999994
PO,201608,134,1,-3.7037037037037,-5.8
PO,201610,134,1,0.6140350877193,-5.8
PO,201611,134,2,-0.766145323287559,-11.6
PO,201612,134,1,-7.5609756097561,-5.8
PO,201701,134,1,-5.359477124183,-5.8
PO,201702,134,3,-7.8840747127645106,-17.4
PO,201801,134,1,1.02622576966933,-5.8
PO,201803,134,3,-9.69907522360976,-17.4
PO,201810,134,2,-7.82122905027934,-11.6
PO,201904,134,2,-4.46780551905388,-11.6
PO,201906,134,2,-2.59067357512952,-11.6
PO,201104,136,1,7.5,-7.0
PO,201209,136,2,13.46801346801346,-14.0
PO,201811,136,2,-2.99065420560748,-14.0
PO,201605,137,1,-1.59010600706714,-7.0
PO,201903,137,1,-3.59712230215827,-7.0
PO,201905,137,2,-16.42705932147756,-14.0
PO,201906,137,1,-6.49108501778853,-7.0
PO,200801,138,4,8.09578288207926,-28.0
PO,200802,138,5,16.22265679183767,-35.0
