ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201707,100,103,-425.4284183100466,-515.0
YM,201708,100,126,-621.7648407413162,-630.0
YM,201709,100,91,-382.42048997878965,-455.0
YM,201710,100,61,-220.990438345755,-305.0
YM,201711,100,175,-799.5105700903027,-875.0
YM,201712,100,231,-933.7641682988461,-1155.0
YM,201801,100,123,-636.297221929183,-615.0
YM,201802,100,107,-372.86375027568846,-535.0
YM,201803,100,115,-397.4263318414447,-575.0
YM,201804,100,63,-261.882160482293,-315.0
YM,201805,100,123,-375.96639072133155,-615.0
YM,201806,100,210,-897.0920334099003,-1050.0
YM,201807,100,116,-429.8092939191821,-580.0
YM,201808,100,116,-488.220542304031,-580.0
YM,201809,100,124,-550.1633697585553,-620.0
YM,201810,100,168,-692.1246228511001,-840.0
YM,201811,100,289,-1222.599866256035,-1445.0
YM,201812,100,224,-684.7656535260151,-1120.0
YM,201901,100,125,-456.2486895248203,-625.0
YM,201902,100,124,-409.21927259597874,-620.0
YM,201903,100,162,-669.3109563474212,-810.0
YM,201904,100,84,-340.93716350669865,-420.0
YM,201905,100,102,-434.10528304118463,-510.0
YM,201906,100,74,-253.48954036951076,-370.0
YM,200801,101,2,8.02422407267222,-10.0
YM,200802,101,2,9.089542199184901,-10.0
YM,200805,101,3,11.015285599356389,-15.0
YM,200806,101,1,3.62204724409449,-5.0
YM,200807,101,1,4.63847203274215,-5.0
YM,200901,101,3,11.26302447289247,-15.0
YM,200903,101,1,3.5031847133758,-5.0
YM,200904,101,1,3.93700787401575,-5.0
YM,200905,101,2,6.43455156163834,-10.0
YM,200906,101,9,40.23666190859669,-45.0
YM,200907,101,5,19.05521851339948,-25.0
YM,200908,101,6,19.78453694414425,-30.0
YM,200909,101,20,82.0953532339169,-100.0
YM,200910,101,1,6.28930817610063,-5.0
YM,200912,101,36,111.96176558626547,-180.0
YM,201001,101,6,23.94309126301322,-30.0
YM,201002,101,5,18.37638059943021,-25.0
YM,201005,101,12,34.497469155269776,-60.0
YM,201006,101,6,14.309532867584318,-30.0
YM,201007,101,1,6.1056259314456,-5.0
YM,201008,101,6,36.03343302713096,-30.0
YM,201009,101,3,14.8358290974035,-15.0
YM,201010,101,3,15.792182894775209,-15.0
YM,201011,101,2,7.64574267032577,-10.0
YM,201012,101,4,18.20345232109939,-20.0
YM,201101,101,1,6.01503759398496,-5.0
YM,201102,101,16,52.993232227137725,-80.0
YM,201103,101,40,138.7490675620386,-200.0
YM,201104,101,38,140.43260763201337,-190.0
YM,201106,101,4,24.5236040921977,-20.0
YM,201107,101,19,90.3591580275688,-95.0
YM,201108,101,3,15.45338441890165,-15.0
YM,201109,101,6,34.93745209019832,-30.0
YM,201110,101,7,32.45590486010141,-35.0
YM,201111,101,13,68.57565472807448,-65.0
YM,201112,101,29,162.9607017034939,-145.0
YM,201201,101,30,104.57977687878636,-150.0
YM,201202,101,6,27.659607828408618,-30.0
YM,201203,101,22,93.92524963372037,-110.0
YM,201204,101,5,29.978255682680405,-25.0
YM,201205,101,13,60.021415763607195,-65.0
YM,201206,101,5,23.729916734455557,-25.0
YM,201208,101,7,31.142631438404933,-35.0
YM,201209,101,28,140.3115367423212,-140.0
YM,201210,101,12,37.51345297243369,-60.0
YM,201211,101,2,3.6431347423452305,-10.0
YM,201212,101,4,9.244835442889691,-20.0
YM,201301,101,2,2.8691360034418,-10.0
YM,201302,101,11,17.791714091732803,-55.0
YM,201303,101,3,5.7311567322207395,-15.0
YM,201304,101,7,16.406171423973607,-35.0
YM,201305,101,7,21.378772691836506,-35.0
YM,201306,101,15,22.33251680734819,-75.0
YM,201307,101,9,15.46743114876093,-45.0
YM,201308,101,1,1.70731707317073,-5.0
YM,201309,101,9,15.377487869559769,-45.0
YM,201310,101,8,11.181512876160983,-40.0
YM,201311,101,6,8.637863345361858,-30.0
YM,201312,101,33,33.71361027492198,-165.0
YM,201402,101,10,11.066006228028284,-50.0
YM,201403,101,18,43.92995031869347,-90.0
YM,201404,101,2,3.57142857142858,-10.0
YM,201405,101,12,4.455623611081579,-60.0
YM,201406,101,6,8.364966511050657,-30.0
YM,201408,101,21,41.64381851859503,-105.0
YM,201409,101,6,10.677321321371581,-30.0
YM,201410,101,13,16.768966019738993,-65.0
YM,201411,101,7,21.332833318775883,-35.0
YM,201412,101,2,2.79429901034611,-10.0
YM,201501,101,4,6.51496715486565,-20.0
YM,201502,101,10,7.66966979539722,-50.0
YM,201503,101,7,-44.260336193801464,-35.0
YM,201504,101,17,-75.82785786250369,-85.0
YM,201505,101,5,-20.327623604748428,-25.0
YM,201506,101,1,-3.04568527918782,-5.0
YM,201507,101,3,-26.434480361487573,-15.0
YM,201508,101,9,-78.49132113805311,-45.0
YM,201509,101,16,-54.58892069054162,-80.0
YM,201510,101,40,-219.61267577068054,-200.0
YM,201511,101,6,-32.14139232167796,-30.0
YM,201512,101,2,-10.69216612694876,-10.0
YM,201601,101,5,-33.22408284694268,-25.0
YM,201602,101,3,-20.236114800721197,-15.0
YM,201603,101,13,-105.42647941497442,-65.0
YM,201604,101,2,-10.90880957293171,-10.0
YM,201605,101,30,-168.6084294989954,-150.0
YM,201607,101,1,-8.0545229244114,-5.0
YM,201608,101,30,-143.5322090992881,-150.0
YM,201609,101,11,-30.36400805923951,-55.0
YM,201610,101,60,-501.84697939678966,-300.0
YM,201611,101,11,-60.44325418494466,-55.0
YM,201612,101,17,-103.84674649760973,-85.0
YM,201701,101,13,-63.97138099444754,-65.0
YM,201702,101,75,-385.76098961639394,-375.0
YM,201703,101,66,-317.71287519303485,-330.0
YM,201704,101,6,-13.244954433960679,-30.0
YM,201705,101,3,-9.20421353774502,-15.0
YM,201706,101,7,-55.06923540734688,-35.0
YM,201707,101,8,-74.67397321590478,-40.0
YM,201708,101,14,-68.86672905516355,-70.0
YM,201709,101,19,-121.28402140210196,-95.0
YM,201710,101,9,-39.20768450734366,-45.0
YM,201711,101,5,-21.973688869970733,-25.0
YM,201712,101,2,-2.33644859813085,-10.0
YM,201801,101,5,-31.39527492027156,-25.0
YM,201802,101,8,-50.71143391501269,-40.0
YM,201804,101,8,-48.67654848356833,-40.0
YM,201805,101,7,-31.48909032918175,-35.0
YM,201806,101,6,-39.61876603330588,-30.0
YM,201807,101,3,-19.03820816864296,-15.0
YM,201808,101,76,-494.35692120995816,-380.0
YM,201809,101,5,-19.00858277906253,-25.0
YM,201810,101,26,-86.80898677546922,-130.0
YM,201811,101,13,-55.30103032464551,-65.0
YM,201812,101,12,-60.01944377308433,-60.0
YM,201901,101,3,-19.21706646679382,-15.0
YM,201902,101,17,-62.135615362410825,-85.0
YM,201903,101,3,-19.30282953004031,-15.0
YM,201904,101,4,-18.75183997248972,-20.0
YM,201906,101,1,-11.5789473684211,-5.0
YM,201002,102,1,5.07874015748031,-5.0
YM,201103,102,5,12.581228008357705,-25.0
YM,201104,102,1,4.33275563258232,-5.0
YM,201105,102,2,11.73431119259938,-10.0
YM,201109,102,2,10.69971308245829,-10.0
YM,201205,102,1,3.80434782608696,-5.0
YM,201208,102,1,3.1413612565445,-5.0
YM,201402,102,1,4.48430493273543,-5.0
YM,201403,102,2,10.07556675062972,-10.0
YM,201503,102,1,-4.13080895008606,-5.0
YM,201508,102,1,-2.99145299145299,-5.0
YM,201605,102,4,-9.70310618872919,-20.0
YM,201608,102,1,-0.909438386593363,-5.0
YM,201702,102,2,7.93650793650794,-10.0
YM,201712,102,3,-17.96206482593037,-15.0
YM,201802,102,2,-6.57109124641592,-10.0
YM,201804,102,1,-3.51986042126887,-5.0
YM,201806,102,2,-10.47835990888382,-10.0
YM,201808,102,3,-13.5462439840971,-15.0
YM,201810,102,1,-5.12333965844402,-5.0
YM,201902,102,2,-7.1287970755059895,-10.0
YM,201103,103,1,4.41176470588235,-5.0
YM,201107,103,1,4.27350427350427,-5.0
YM,201207,103,1,1.05263157894737,-5.0
YM,201302,103,1,0.341300903923213,-5.0
YM,201306,103,1,1.78173719376392,-5.0
YM,201312,103,2,2.3304203079484,-10.0
YM,201608,103,3,-12.68415045257876,-15.0
YM,200801,104,1,6.34674922600619,-5.0
YM,200804,104,1,3.40909090909091,-5.0
YM,200806,104,1,4.25963488843813,-5.0
YM,200807,104,3,7.848133520193651,-15.0
YM,200809,104,4,15.110083171131379,-20.0
YM,200810,104,2,5.42857142857142,-10.0
YM,200811,104,2,5.04731861198738,-10.0
YM,200812,104,9,43.94583223760614,-45.0
YM,200901,104,3,16.65565208815863,-15.0
YM,200903,104,6,35.30310773797324,-30.0
YM,200904,104,1,4.06976744186047,-5.0
YM,200905,104,14,69.26688703636428,-70.0
YM,200906,104,8,44.8207103051506,-40.0
YM,200907,104,3,17.29713751825165,-15.0
YM,200908,104,4,23.32604531285636,-20.0
YM,200909,104,9,57.463490632415365,-45.0
YM,200910,104,2,9.25808649470218,-10.0
YM,200911,104,2,17.873048499975532,-10.0
YM,201001,104,15,74.27176296263372,-75.0
YM,201002,104,3,6.71975336644465,-15.0
YM,201003,104,2,3.8837392830972597,-10.0
YM,201004,104,2,2.84878487848785,-10.0
YM,201005,104,2,7.95760164530928,-10.0
YM,201006,104,3,14.08629735228673,-15.0
YM,201008,104,1,4.79041916167665,-5.0
YM,201010,104,9,50.71626613635766,-45.0
YM,201011,104,1,3.25945241199478,-5.0
YM,201101,104,17,64.94969451029043,-85.0
YM,201102,104,39,192.94873263404477,-195.0
YM,201103,104,103,978.6983190027753,-515.0
YM,201104,104,51,250.4816523260909,-255.0
YM,201105,104,45,225.1220595607951,-225.0
YM,201106,104,9,43.69076328761522,-45.0
YM,201107,104,19,98.7288468923128,-95.0
YM,201108,104,7,46.32487768069155,-35.0
YM,201109,104,2,11.55213453275217,-10.0
YM,201110,104,30,168.88875035653876,-150.0
YM,201111,104,33,214.36846948569467,-165.0
YM,201112,104,13,124.24623258353839,-65.0
YM,201201,104,7,30.73208624309292,-35.0
YM,201202,104,24,123.53987837024405,-120.0
YM,201203,104,29,112.36514076410981,-145.0
YM,201204,104,62,269.75543850279223,-310.0
YM,201205,104,16,73.48407084009287,-80.0
YM,201206,104,15,61.0501421169514,-75.0
YM,201207,104,11,47.87430662415527,-55.0
YM,201208,104,8,43.612728570751244,-40.0
YM,201209,104,12,51.893846457205434,-60.0
YM,201210,104,5,29.64263504378122,-25.0
YM,201211,104,8,25.2767315661001,-40.0
YM,201212,104,1,1.16959064327485,-5.0
YM,201301,104,4,9.23026387990574,-20.0
YM,201302,104,12,20.82678005314474,-60.0
YM,201303,104,12,30.11016265072921,-60.0
YM,201306,104,7,9.104197254432899,-35.0
YM,201307,104,6,22.833551398952977,-30.0
YM,201308,104,20,49.58096165922498,-100.0
YM,201309,104,20,64.70275257229116,-100.0
YM,201310,104,8,18.715600549893132,-40.0
YM,201311,104,3,6.25587648616525,-15.0
YM,201312,104,13,21.320185128656107,-65.0
YM,201401,104,25,39.68568760850535,-125.0
YM,201402,104,38,96.78985160568863,-190.0
YM,201403,104,17,-0.8732067338857024,-85.0
YM,201404,104,70,79.40290743414342,-350.0
YM,201405,104,89,87.65515892291312,-445.0
YM,201406,104,49,70.15745767929953,-245.0
YM,201407,104,31,45.98057083869067,-155.0
YM,201408,104,83,146.51244140610078,-415.0
YM,201409,104,83,148.28827840503354,-415.0
YM,201410,104,48,84.77778014012937,-240.0
YM,201411,104,34,79.36519302595332,-170.0
YM,201412,104,40,51.13633065405621,-200.0
YM,201501,104,114,194.05178771846707,-570.0
YM,201502,104,53,19.16240455252781,-265.0
YM,201503,104,77,-390.54168561538694,-385.0
YM,201504,104,76,-384.70394279155136,-380.0
YM,201505,104,44,-200.26028800236477,-220.0
YM,201506,104,44,-226.12177828526467,-220.0
YM,201507,104,11,-52.65063608473912,-55.0
YM,201508,104,5,-10.814505227578948,-25.0
YM,201509,104,10,-57.329719047731594,-50.0
YM,201510,104,4,-3.433179723502322,-20.0
YM,201511,104,2,-7.90273556231002,-10.0
YM,201512,104,8,-44.63494650240694,-40.0
YM,201601,104,28,-156.2940360232621,-140.0
YM,201602,104,5,-32.29206413184735,-25.0
YM,201603,104,4,-7.47588311153096,-20.0
YM,201604,104,12,-34.439080056745496,-60.0
YM,201605,104,4,-17.780138052914182,-20.0
YM,201606,104,1,0.0,-5.0
YM,201607,104,6,-33.0266088169109,-30.0
YM,201608,104,5,-22.70103522171279,-25.0
YM,201609,104,1,-10.0,-5.0
YM,201610,104,7,-33.96332682174099,-35.0
YM,201611,104,10,-44.586299061008404,-50.0
YM,201612,104,8,-44.05905883677639,-40.0
YM,201701,104,7,-33.613967987312634,-35.0
YM,201702,104,5,-22.49772831710655,-25.0
YM,201703,104,5,-4.42907907049517,-25.0
YM,201704,104,5,-16.54717773303449,-25.0
YM,201705,104,1,0.507614213197971,-5.0
YM,201706,104,1,-2.21774193548387,-5.0
YM,201707,104,2,-4.58286717255245,-10.0
YM,201708,104,6,-42.627285454219475,-30.0
YM,201709,104,9,-26.101221780137568,-45.0
YM,201710,104,14,-59.80046889334666,-70.0
YM,201711,104,14,-68.71024485383666,-70.0
YM,201712,104,4,-9.26735858065491,-20.0
YM,201801,104,7,-45.98375126015064,-35.0
YM,201802,104,14,-55.68602057143081,-70.0
YM,201803,104,10,-54.84770641675629,-50.0
YM,201804,104,5,-18.820713444843808,-25.0
YM,201805,104,4,-20.65641880541978,-20.0
YM,201806,104,10,-55.155511076827366,-50.0
YM,201807,104,6,-28.399629717154742,-30.0
YM,201808,104,4,-24.50032219058226,-20.0
YM,201809,104,2,0.08207019534732996,-10.0
YM,201810,104,4,-30.16777717290721,-20.0
YM,201811,104,5,-26.61750023813913,-25.0
YM,201812,104,3,-6.26164191827242,-15.0
YM,201901,104,6,-23.189343438558662,-30.0
YM,201902,104,5,-31.37586395504949,-25.0
YM,201903,104,4,-2.9017057583360897,-20.0
YM,201905,104,1,-3.94736842105263,-5.0
YM,201906,104,4,-15.88599139827775,-20.0
YM,200801,105,9,51.85931867832254,-45.0
YM,200802,105,3,9.98372823930633,-15.0
YM,200803,105,7,23.219608260591837,-35.0
YM,200804,105,3,10.86662848920017,-15.0
YM,200805,105,2,10.61131668208449,-10.0
YM,200806,105,1,4.77386934673367,-5.0
YM,200807,105,3,12.1086240043944,-15.0
YM,200808,105,8,33.02602627562527,-40.0
YM,200809,105,6,21.92131413349886,-30.0
YM,200810,105,5,21.795311365006853,-25.0
YM,200811,105,7,26.850834758615658,-35.0
YM,200812,105,53,275.69730191853057,-265.0
YM,200901,105,61,251.9698434044369,-305.0
YM,200902,105,2,18.6046511627907,-10.0
YM,200903,105,13,79.25846030713198,-65.0
YM,200904,105,14,70.39360443172798,-70.0
YM,200905,105,12,78.0857512037602,-60.0
YM,200906,105,28,111.38298837352437,-140.0
YM,200907,105,12,42.53513148863236,-60.0
YM,200908,105,11,36.51261307237683,-55.0
YM,200909,105,45,161.64421004261746,-225.0
YM,200910,105,26,99.56543002096383,-130.0
YM,200911,105,58,303.39792120105625,-290.0
YM,200912,105,24,133.97621057661,-120.0
YM,201001,105,23,91.62881748867281,-115.0
YM,201002,105,6,24.34989005349707,-30.0
YM,201003,105,3,9.69246792988902,-15.0
YM,201004,105,5,21.06307003790782,-25.0
YM,201005,105,30,140.06656769311053,-150.0
YM,201006,105,18,81.12962386095704,-90.0
YM,201007,105,4,16.22431817775727,-20.0
YM,201008,105,4,10.98370628864918,-20.0
YM,201009,105,3,14.36308944220337,-15.0
YM,201010,105,15,73.0641816695161,-75.0
YM,201011,105,37,172.52199445241362,-185.0
YM,201012,105,23,117.7303956986072,-115.0
YM,201101,105,73,287.85599215640906,-365.0
YM,201102,105,20,97.70138569717666,-100.0
YM,201103,105,28,148.59576671634693,-140.0
YM,201104,105,21,110.95781100092252,-105.0
YM,201105,105,35,118.56423341282095,-175.0
YM,201106,105,11,48.59912596300831,-55.0
YM,201107,105,5,30.80247294361166,-25.0
YM,201108,105,4,15.32654273532163,-20.0
YM,201109,105,19,67.15136197410898,-95.0
YM,201110,105,18,83.19003086564408,-90.0
YM,201111,105,6,45.52568490111359,-30.0
YM,201112,105,23,126.85281507079267,-115.0
YM,201201,105,44,224.57983800742971,-220.0
YM,201202,105,11,69.35411421076866,-55.0
YM,201203,105,79,312.0873782998471,-395.0
YM,201204,105,57,229.16456166377972,-285.0
YM,201205,105,33,188.85695114377992,-165.0
YM,201206,105,10,62.04226855808686,-50.0
YM,201207,105,41,229.5293982592653,-205.0
YM,201208,105,8,42.738274979016516,-40.0
YM,201209,105,24,138.5718274098801,-120.0
YM,201210,105,5,27.65456998111214,-25.0
YM,201211,105,3,9.72222222222222,-15.0
YM,201212,105,9,12.229160107783528,-45.0
YM,201301,105,14,38.47790453287739,-70.0
YM,201302,105,9,16.870071369567793,-45.0
YM,201303,105,9,25.405755492048,-45.0
YM,201304,105,10,10.769212482174296,-50.0
YM,201305,105,9,16.17802470729221,-45.0
YM,201306,105,59,82.77024514745267,-295.0
YM,201307,105,40,75.61766291604404,-200.0
YM,201308,105,61,96.80958358398904,-305.0
YM,201309,105,4,8.383740277803064,-20.0
YM,201310,105,5,5.71190655835278,-25.0
YM,201311,105,3,4.260046262606171,-15.0
YM,201312,105,17,24.10441270155316,-85.0
YM,201401,105,24,42.16040824327292,-120.0
YM,201402,105,56,87.79638645846443,-280.0
YM,201403,105,12,28.84600487813857,-60.0
YM,201404,105,12,12.36757333297426,-60.0
YM,201405,105,16,-9.214943287126113,-80.0
YM,201406,105,4,6.39041283597534,-20.0
YM,201407,105,30,57.02806596676278,-150.0
YM,201408,105,29,81.12782592200233,-145.0
YM,201409,105,29,42.44327741703597,-145.0
YM,201410,105,8,13.289612470695722,-40.0
YM,201411,105,19,24.8231095808611,-95.0
YM,201412,105,72,226.8506292257112,-360.0
YM,201501,105,34,65.72368085600746,-170.0
YM,201502,105,146,48.771794717729215,-730.0
YM,201503,105,74,-370.718396431311,-370.0
YM,201504,105,66,-206.64038199991563,-330.0
YM,201505,105,30,-131.51492960393196,-150.0
YM,201506,105,31,-93.88654745800616,-155.0
YM,201507,105,19,-123.65638800513796,-95.0
YM,201508,105,13,-89.52514087169055,-65.0
YM,201509,105,11,-53.2728657000538,-55.0
YM,201510,105,35,-128.43294936282672,-175.0
YM,201511,105,15,-62.04359892010065,-75.0
YM,201512,105,19,-79.81943038603772,-95.0
YM,201601,105,14,-67.09739596087076,-70.0
YM,201602,105,7,-34.713010659029074,-35.0
YM,201603,105,19,-65.81498179755621,-95.0
YM,201604,105,33,-185.4188294764645,-165.0
YM,201605,105,42,-237.6007716877038,-210.0
YM,201606,105,28,-152.49721830262763,-140.0
YM,201607,105,43,-221.90383328016594,-215.0
YM,201608,105,25,-97.20720729422166,-125.0
YM,201609,105,4,-28.91224061638724,-20.0
YM,201610,105,31,-174.61701673710465,-155.0
YM,201611,105,41,-181.91291045932329,-205.0
YM,201612,105,10,-37.631710911024,-50.0
YM,201701,105,8,-59.58457768683985,-40.0
YM,201702,105,18,-80.08084817321065,-90.0
YM,201703,105,6,-45.38393812162905,-30.0
YM,201704,105,5,-44.95010312430186,-25.0
YM,201705,105,5,-34.60878494663506,-25.0
YM,201706,105,8,-49.19249012928788,-40.0
YM,201707,105,4,-21.41756937605744,-20.0
YM,201708,105,17,-125.59071481979501,-85.0
YM,201709,105,23,-62.40938725378237,-115.0
YM,201710,105,19,-110.48534588516252,-95.0
YM,201711,105,4,-24.20934513024598,-20.0
YM,201712,105,20,-85.73670443317526,-100.0
YM,201801,105,5,-18.461119404944707,-25.0
YM,201802,105,1,0.45662100456621,-5.0
YM,201803,105,6,-22.367886142122856,-30.0
YM,201804,105,1,-17.687074829932,-5.0
YM,201805,105,19,-88.53088473070147,-95.0
YM,201806,105,40,-247.31036724424837,-200.0
YM,201807,105,48,-220.95837885847095,-240.0
YM,201808,105,10,-35.82432177352351,-50.0
YM,201809,105,59,-341.94322339573756,-295.0
YM,201810,105,18,-86.64195630236429,-90.0
YM,201811,105,31,-144.47501025786227,-155.0
YM,201812,105,42,-218.13108931629677,-210.0
YM,201901,105,16,-149.3478946120429,-80.0
YM,201902,105,2,-13.238130487529048,-10.0
YM,201903,105,6,-43.878916738885486,-30.0
YM,201904,105,15,-75.35730496290495,-75.0
YM,201905,105,7,-43.96412821448679,-35.0
YM,201906,105,1,-2.12285456187895,-5.0
YM,200903,106,3,22.02380952380952,0.0
YM,200910,106,1,6.64335664335664,0.0
YM,201103,106,1,3.515625,0.0
YM,201106,106,1,4.8984468339307,0.0
YM,201110,106,6,45.31291655558517,0.0
YM,201308,106,3,4.2780322962104895,-10.0
YM,201310,106,1,1.08695652173913,-5.0
YM,201501,106,2,4.21686746987952,-10.0
YM,201502,106,5,-4.38732106435773,-25.0
YM,201503,106,3,-7.61778544036608,-15.0
YM,201504,106,15,-83.06165048248891,-75.0
YM,201505,106,18,-93.35891394722798,-90.0
YM,201506,106,9,-51.811507407135274,-45.0
YM,201512,106,6,-39.35394685766429,-30.0
YM,201604,106,8,-30.257167523423504,-40.0
YM,201605,106,5,-8.617185671887539,-25.0
YM,201607,106,11,-27.61486847043319,-55.0
YM,201608,106,6,-32.13287905621174,-30.0
YM,201610,106,5,-9.83885577372606,-25.0
YM,201701,106,2,-6.8055156410945905,-10.0
YM,201702,106,2,-13.58024691358026,-10.0
YM,201711,106,1,-5.79710144927536,-5.0
YM,201803,106,2,-6.2043795620438,-10.0
YM,201806,106,1,-5.76923076923077,-5.0
YM,201807,106,1,-4.15430267062315,-5.0
YM,201810,106,3,-12.94923347574769,-15.0
YM,201811,106,2,3.50877192982456,-10.0
YM,201812,106,3,-8.7377928198081,-15.0
YM,201901,106,1,-4.30877871542429,-5.0
YM,201103,107,4,18.61240762497004,-20.0
YM,201106,107,2,17.728937728937723,-10.0
YM,201110,107,1,2.40963855421687,-5.0
YM,201205,107,2,14.81481481481482,-10.0
YM,201209,107,1,6.16822429906542,-5.0
YM,201501,107,1,2.7027027027027,-5.0
YM,201504,107,3,-7.5594431089016,-15.0
YM,201611,107,7,-71.83441035582325,-35.0
YM,201803,107,1,-8.54271356783922,-5.0
YM,201806,107,1,-0.68259385665529,-5.0
YM,201809,107,3,-9.95850622406637,-15.0
YM,201811,107,3,-10.47535999566962,-15.0
YM,201812,107,1,-8.38926174496645,-5.0
YM,200801,110,16,89.9991582834487,-32.0
YM,200802,110,15,81.78883915647391,-30.0
YM,200803,110,117,824.9002851422671,-234.0
YM,200804,110,35,195.08242759985993,-70.0
YM,200805,110,26,95.77013486548962,-52.0
YM,200806,110,22,105.70075252512399,-44.0
YM,200807,110,47,216.77084910090525,-94.0
YM,200808,110,15,61.66785481725997,-30.0
YM,200809,110,16,70.22704378059426,-32.0
YM,200810,110,19,91.38192623293575,-38.0
YM,200811,110,20,96.16287596387095,-40.0
YM,200812,110,24,128.827601580823,-48.0
YM,200901,110,51,272.1462986844545,-102.0
YM,200902,110,51,295.18390805954874,-102.0
YM,200903,110,44,246.6476818744726,-88.0
YM,200904,110,41,259.47702740095554,-82.0
YM,200905,110,57,388.857607883608,-114.0
YM,200906,110,47,234.02571896696207,-94.0
YM,200907,110,30,125.02611280626411,-60.0
YM,200908,110,79,421.274673714554,-158.0
YM,200909,110,107,487.75072635745425,-214.0
YM,200910,110,77,452.6539605942302,-154.0
YM,200911,110,94,388.97804399259843,-188.0
YM,200912,110,195,822.3541998534575,-390.0
YM,201001,110,471,2163.6389922731055,-942.0
YM,201002,110,140,733.937147073948,-280.0
YM,201003,110,23,107.34107291929696,-46.0
YM,201004,110,32,143.81997225762834,-64.0
YM,201005,110,14,83.95778938126783,-28.0
YM,201006,110,14,68.9347634201636,-28.0
YM,201007,110,37,222.8014463553771,-74.0
YM,201008,110,87,377.90090518871614,-174.0
YM,201009,110,89,426.6655081099646,-178.0
YM,201010,110,110,519.149245830867,-220.0
YM,201011,110,129,662.7581461366401,-258.0
YM,201012,110,94,493.76967934070916,-188.0
YM,201101,110,87,423.45610626795565,-174.0
YM,201102,110,467,2193.735416610115,-934.0
YM,201103,110,613,2869.959077145784,-1226.0
YM,201104,110,325,1621.2490136159697,-650.0
YM,201105,110,242,1243.5845883650243,-484.0
YM,201106,110,200,1044.9576685509298,-400.0
YM,201107,110,202,1160.9674856336721,-404.0
YM,201108,110,100,469.10255132738234,-200.0
YM,201109,110,200,935.81808647645,-400.0
YM,201110,110,221,1310.0795585781898,-442.0
YM,201111,110,261,1463.7144489642942,-522.0
YM,201112,110,146,915.0874944945697,-292.0
YM,201201,110,78,370.90469320170524,-156.0
YM,201202,110,146,761.2510166456293,-292.0
YM,201203,110,147,755.8459528455969,-294.0
YM,201204,110,157,616.3024143085827,-314.0
YM,201205,110,371,1723.7029091342401,-742.0
YM,201206,110,144,661.7561046265812,-288.0
YM,201207,110,76,444.3733710460111,-152.0
YM,201208,110,95,544.2541185811937,-190.0
YM,201209,110,235,1205.2364555185625,-470.0
YM,201210,110,105,603.2143347515779,-210.0
YM,201211,110,66,171.2532760075043,-132.0
YM,201212,110,98,256.4032805404642,-196.0
YM,201301,110,90,169.82607992106935,-180.0
YM,201302,110,49,124.47124401785173,-98.0
YM,201303,110,47,120.9477586134876,-94.0
YM,201304,110,16,34.65642484350503,-32.0
YM,201305,110,37,60.78131257090349,-74.0
YM,201306,110,38,75.99395843013164,-76.0
YM,201307,110,86,244.40261692610673,-172.0
YM,201308,110,178,343.0359305401912,-356.0
YM,201309,110,113,241.24591478644186,-226.0
YM,201310,110,112,260.0054886422773,-224.0
YM,201311,110,91,247.15826817014468,-182.0
YM,201312,110,167,357.6673970488811,-334.0
YM,201401,110,77,202.3150208547017,-154.0
YM,201402,110,80,201.51168042559212,-160.0
YM,201403,110,61,168.60122273084446,-122.0
YM,201404,110,255,468.4383589168533,-510.0
YM,201405,110,226,309.94243712767917,-452.0
YM,201406,110,78,167.51956852125113,-156.0
YM,201407,110,102,246.00501020525024,-204.0
YM,201408,110,133,353.51749805575434,-266.0
YM,201409,110,295,648.9684991273795,-590.0
YM,201410,110,188,417.2394722550255,-376.0
YM,201411,110,201,530.1615125003076,-402.0
YM,201412,110,140,325.3360520571147,-280.0
YM,201501,110,297,691.7650105586924,-594.0
YM,201502,110,295,-51.55553294039935,-590.0
YM,201503,110,955,-3311.3915505918108,-1910.0
YM,201504,110,1604,-5685.399101442865,-3208.0
YM,201505,110,631,-2449.6570106726153,-1262.0
YM,201506,110,396,-1679.4911710362223,-792.0
YM,201507,110,378,-1471.566052037448,-756.0
YM,201508,110,270,-1007.5805204288908,-540.0
YM,201509,110,310,-1246.6573111823307,-620.0
YM,201510,110,293,-1122.6029667141238,-586.0
YM,201511,110,244,-824.2474057220757,-488.0
YM,201512,110,235,-880.819409625344,-470.0
YM,201601,110,466,-2358.0072666401825,-932.0
YM,201602,110,245,-926.4445999812516,-490.0
YM,201603,110,247,-1097.9238236679914,-494.0
YM,201604,110,321,-1033.5557183766696,-642.0
YM,201605,110,252,-912.8675447270246,-504.0
YM,201606,110,144,-584.4265085336331,-288.0
YM,201607,110,148,-646.6479711039532,-296.0
YM,201608,110,326,-1294.419045207302,-652.0
YM,201609,110,333,-1574.330677619945,-666.0
YM,201610,110,376,-1914.8697535611673,-752.0
YM,201611,110,237,-835.4019266484581,-474.0
YM,201612,110,301,-1303.7779461701107,-602.0
YM,201701,110,369,-1627.5895713568116,-738.0
YM,201702,110,395,-1610.151908010776,-790.0
YM,201703,110,409,-1751.4049436027326,-818.0
YM,201704,110,205,-771.1374648413763,-410.0
YM,201705,110,243,-904.4512336194205,-486.0
YM,201706,110,315,-1094.6714523534692,-630.0
YM,201707,110,149,-697.7199413283736,-298.0
YM,201708,110,217,-1044.4634705232472,-434.0
YM,201709,110,145,-652.7187298328356,-290.0
