ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MH,201711,115,1,0.0,-2.0
MH,200802,120,4,14.89357025733998,-16.0
MH,200803,120,2,6.91111410413376,-8.0
MH,200804,120,1,8.71080139372822,-4.0
MH,200805,120,2,6.27132820341252,-8.0
MH,200806,120,2,9.03596592729496,-8.0
MH,200807,120,1,8.35593363981334,-4.0
MH,200808,120,2,10.1584480279418,-8.0
MH,200809,120,1,7.77439024390244,-4.0
MH,200810,120,3,15.73729755269537,-12.0
MH,200811,120,4,29.461700065166415,-16.0
MH,200812,120,3,19.01792213181666,-12.0
MH,200901,120,3,20.01409443269908,-12.0
MH,200902,120,12,41.850898090097544,-48.0
MH,200903,120,9,34.57144656373386,-36.0
MH,200904,120,2,9.88142292490118,-8.0
MH,200905,120,4,25.757939520691938,-16.0
MH,200906,120,8,32.03214807735575,-32.0
MH,200907,120,6,15.06355322291713,-24.0
MH,200908,120,5,29.84849690145959,-20.0
MH,200909,120,4,16.63191825319016,-16.0
MH,200910,120,47,206.0477866085429,-188.0
MH,200911,120,6,38.7889034841785,-24.0
MH,200912,120,3,15.8616914027587,-12.0
MH,201001,120,6,35.15351070936017,-24.0
MH,201002,120,3,12.5452141524799,-12.0
MH,201003,120,5,30.31478052298018,-20.0
MH,201004,120,1,7.13463751438435,-4.0
MH,201005,120,7,38.28000474328307,-28.0
MH,201006,120,11,53.91708705695973,-44.0
MH,201007,120,4,22.64268805856273,-16.0
MH,201008,120,14,68.50907817601492,-56.0
MH,201009,120,13,59.82680174988917,-52.0
MH,201010,120,11,50.91653835835804,-44.0
MH,201011,120,17,89.9556284823974,-68.0
MH,201012,120,10,51.45402112252401,-40.0
MH,201101,120,23,86.86330967980584,-92.0
MH,201102,120,7,27.887550967080358,-28.0
MH,201103,120,18,92.34913745699454,-72.0
MH,201104,120,15,68.10176442454423,-60.0
MH,201105,120,16,67.70576900882503,-64.0
MH,201106,120,17,47.13219667477951,-68.0
MH,201107,120,24,115.51876018619772,-96.0
MH,201108,120,10,63.26018972897046,-40.0
MH,201109,120,13,44.757980214336364,-52.0
MH,201110,120,8,41.22699210780206,-32.0
MH,201111,120,11,49.902326073963025,-44.0
MH,201112,120,4,12.18796904216873,-16.0
MH,201201,120,15,73.35490530709313,-60.0
MH,201202,120,31,165.70007396478235,-124.0
MH,201203,120,44,208.03676438497533,-176.0
MH,201204,120,7,30.16974076196086,-28.0
MH,201205,120,14,56.65773618500087,-56.0
MH,201206,120,17,84.25009493038161,-68.0
MH,201212,120,3,1.941747572815533,-12.0
MH,201308,120,2,7.8902229845626,-8.0
MH,201312,120,2,9.86984877721981,-8.0
MH,201401,120,1,1.84275184275184,-4.0
MH,201402,120,1,2.30040595399188,-4.0
MH,201403,120,1,2.38870792616721,-4.0
MH,201405,120,1,1.54291224686596,-4.0
MH,201407,120,1,3.5751840168244,-4.0
MH,201408,120,2,4.31499460625674,-8.0
MH,201409,120,1,3.21782178217822,-4.0
MH,201412,120,2,1.5480211817403398,-8.0
MH,201502,120,2,-1.03672081579931,-8.0
MH,201503,120,3,5.52380795084812,-12.0
MH,201504,120,4,-2.62575345991575,-16.0
MH,201505,120,1,-0.15082956259427,-4.0
MH,201506,120,2,-4.0617842360578695,-8.0
MH,201507,120,1,0.0,-4.0
MH,201508,120,3,-1.3925722776951002,-12.0
MH,201509,120,3,-0.48760368162819,-12.0
MH,201511,120,2,-10.19955654101996,-8.0
MH,201512,120,1,-1.61320115756419,-4.0
MH,201602,120,2,-7.079986967575163,-8.0
MH,201603,120,2,5.36995258500516,-8.0
MH,201604,120,3,4.65870761814796,-12.0
MH,201605,120,2,-3.251200853940586,-8.0
MH,201606,120,3,1.10846476317219,-12.0
MH,201607,120,2,-2.93828901689814,-8.0
MH,201608,120,4,-5.9358731798995,-16.0
MH,201610,120,1,0.36396724294814,-4.0
MH,201703,120,2,-4.47427293064876,-8.0
MH,201707,120,2,-1.4839273787402598,-8.0
MH,201710,120,1,-0.39096437880104,-4.0
MH,201802,120,1,-2.81481481481481,-4.0
MH,201804,120,4,0.73852056904256,-16.0
MH,201805,120,2,-6.02844941188522,-8.0
MH,201806,120,1,-2.23765432098766,-4.0
MH,201809,120,2,-9.47933134730722,-8.0
MH,201811,120,2,-0.47783960743528,-8.0
MH,201812,120,1,-5.32646048109966,-4.0
MH,201902,120,1,-4.55192034139403,-4.0
MH,201903,120,1,-5.28169014084507,-4.0
MH,201904,120,4,20.33090168872529,-16.0
MH,201905,120,2,-2.6165150827372,-8.0
MH,201009,121,1,5.54664956716896,-4.0
MH,201012,122,1,3.04347826086957,-4.0
MH,201102,122,1,5.53410553410553,-4.0
MH,201106,122,1,3.12965722801788,-4.0
MH,201204,122,1,5.78947368421053,-4.0
MH,201006,123,1,4.1407867494824,-4.0
MH,201107,123,1,7.06521739130435,-4.0
MH,200805,124,4,19.44414581829536,-16.0
MH,200806,124,1,3.2381247785201,-4.0
MH,200902,124,1,0.546448087431694,-4.0
MH,200903,124,1,0.0,-4.0
MH,200906,124,17,50.87441258158735,-68.0
MH,200907,124,3,13.52594612450261,-12.0
MH,200908,124,1,2.48868778280543,-4.0
MH,200910,124,3,7.659574468085101,-12.0
MH,201001,124,1,7.79510022271715,-4.0
MH,201004,124,2,4.41988950276244,-8.0
MH,201008,124,5,21.65375765367257,-20.0
MH,201011,124,1,6.31534016195807,-4.0
MH,201104,124,1,0.843881856540084,-4.0
MH,201106,124,1,2.96296296296296,-4.0
MH,201108,124,1,0.900900900900901,-4.0
MH,201110,124,1,3.36700336700337,-4.0
MH,201112,124,2,2.7491408934708,-8.0
MH,201201,124,2,5.02450629138124,-8.0
MH,201204,124,9,20.499259219322102,-36.0
MH,201205,124,1,6.36363636363636,-4.0
MH,201308,124,1,2.72614622057001,-4.0
MH,201807,124,1,-8.52713178294574,-4.0
MH,200803,125,3,12.47635760943745,-15.0
MH,200807,125,2,8.097079188780711,-10.0
MH,200810,125,2,10.28938906752412,-10.0
MH,200908,125,3,13.29586941292971,-15.0
MH,200910,125,3,16.61547462337283,-15.0
MH,200911,125,1,6.43356643356643,-5.0
MH,201007,125,3,14.81337808436356,-15.0
MH,201008,125,3,23.34367185889028,-15.0
MH,201009,125,4,27.259705251993882,-20.0
MH,201010,125,1,2.93255131964809,-5.0
MH,201011,125,1,4.34782608695652,-5.0
MH,201012,125,4,21.679174484052524,-20.0
MH,201101,125,3,11.47710222006638,-15.0
MH,201102,125,2,10.18900120023715,-10.0
MH,201103,125,3,15.472927631844911,-15.0
MH,201104,125,4,26.32498706818215,-20.0
MH,201109,125,1,4.10742496050553,-5.0
MH,201202,125,2,6.15476024045854,-10.0
MH,201203,125,1,1.66666666666667,-5.0
MH,201204,125,5,22.09324936033775,-25.0
MH,201205,125,2,12.177033492822972,-10.0
MH,201206,125,2,11.58690176322418,-10.0
MH,201308,125,1,3.9451114922813,-5.0
MH,201505,125,1,-1.30890052356021,-5.0
MH,201507,125,1,-0.99750623441397,-5.0
MH,201602,125,1,2.27177114009256,-5.0
MH,201606,125,2,2.57695060844668,-10.0
MH,201710,125,1,9.76491862567812,-5.0
MH,201711,125,2,4.94845360824742,-10.0
MH,201802,125,1,-0.31578947368421,-5.0
MH,201803,125,1,0.0,-5.0
MH,201807,125,1,2.90860676730242,-5.0
MH,200912,127,1,7.04647676161919,-5.0
MH,201206,127,1,2.1671826625387,-5.0
MH,201402,127,1,4.37798006068487,-5.0
MH,200806,128,2,14.953208596743732,-10.0
MH,200810,128,1,4.04040404040404,-5.0
MH,200904,128,1,4.15215306173961,-5.0
MH,200905,128,1,0.79155672823219,-5.0
MH,200906,128,1,2.84697508896797,-5.0
MH,200908,128,1,3.04,-5.0
MH,200910,128,2,8.58895705521472,-10.0
MH,201001,128,2,7.03498931783148,-10.0
MH,201002,128,1,6.45161290322581,-5.0
MH,201005,128,1,7.8804347826087,-5.0
MH,201007,128,2,9.33333333333334,-10.0
MH,201010,128,8,35.55874341089056,-40.0
MH,201011,128,8,34.95137471347429,-40.0
MH,201012,128,2,9.15668662674651,-10.0
MH,201102,128,3,15.19256966849286,-15.0
MH,201103,128,5,15.79270290955143,-25.0
MH,201104,128,2,9.8939929328622,-10.0
MH,201106,128,1,1.8970189701897,-5.0
MH,201107,128,1,2.44565217391304,-5.0
MH,201109,128,4,26.549417985122343,-20.0
MH,201110,128,2,12.17015827638064,-10.0
MH,201111,128,2,5.26315789473684,-10.0
MH,201112,128,1,2.97619047619048,-5.0
MH,201201,128,3,15.922493681550119,-15.0
MH,201202,128,4,9.78983050847458,-20.0
MH,201203,128,9,42.55934345183415,-45.0
MH,201204,128,8,19.92852057136859,-40.0
MH,201205,128,4,23.532447015285097,-20.0
MH,201206,128,3,12.228774453726391,-15.0
MH,201312,128,1,3.51288056206089,-5.0
MH,201403,128,1,1.27504553734062,-5.0
MH,201509,128,1,0.02852931387,-5.0
MH,201511,128,2,-4.8153763844273705,-10.0
MH,201512,128,1,-5.31165311653117,-5.0
MH,201701,128,3,-14.01342502305401,-15.0
MH,201803,128,6,-51.39442231075698,-30.0
MH,200808,129,1,0.0,-5.0
MH,200905,129,1,4.89864864864865,-5.0
MH,201006,129,2,12.38496932515337,-10.0
MH,201010,129,1,7.00934579439252,-5.0
MH,201105,129,2,6.40998830004168,-10.0
MH,201202,129,1,7.83216783216783,-5.0
MH,201203,129,3,20.6205235764779,-15.0
MH,201205,129,1,7.01754385964912,-5.0
MH,201412,129,1,2.95748613678373,-5.0
MH,200801,130,3,13.29183049366535,-13.200000000000001
MH,200802,130,2,6.305288913984571,-8.8
MH,200803,130,1,5.3835800807537,-4.4
MH,200805,130,3,11.67016372937271,-13.200000000000001
MH,200810,130,1,3.69458128078818,-4.4
MH,200811,130,1,8.79478827361564,-4.4
MH,200901,130,1,4.16666666666667,-4.4
MH,200902,130,1,5.39130434782609,-4.4
MH,200904,130,4,15.01361107823412,-17.6
MH,200905,130,4,20.366323331840572,-17.6
MH,200906,130,3,14.11948332022326,-13.200000000000001
MH,200907,130,4,14.24446720056833,-17.6
MH,200908,130,2,5.20094562647754,-8.8
MH,200910,130,12,38.2703594849231,-52.79999999999999
MH,200911,130,2,6.89655172413794,-8.8
MH,200912,130,7,22.68389297762373,-30.799999999999997
MH,201001,130,2,9.57157125584818,-8.8
MH,201002,130,16,111.57817561797098,-70.39999999999999
MH,201004,130,2,6.47773279352226,-8.8
MH,201005,130,3,21.65492957746479,-13.200000000000001
MH,201007,130,7,45.11963603729638,-30.799999999999997
MH,201008,130,18,66.92605822728382,-79.2
MH,201009,130,6,20.6662826172047,-26.4
MH,201010,130,11,64.21368973502078,-48.39999999999999
MH,201011,130,6,35.63744143496133,-26.4
MH,201012,130,15,72.22967891879911,-65.99999999999999
MH,201101,130,9,31.36076496605171,-39.599999999999994
MH,201102,130,4,15.774981247551139,-17.6
MH,201103,130,10,48.09023359963905,-43.99999999999999
MH,201104,130,14,44.73705467038614,-61.59999999999999
MH,201105,130,11,62.09041816927914,-48.39999999999999
MH,201106,130,6,32.10262253005765,-26.4
MH,201107,130,6,13.469258020652353,-26.4
MH,201108,130,7,31.252835185343244,-30.799999999999997
MH,201109,130,10,38.921596008887136,-43.99999999999999
MH,201110,130,8,26.872751725808126,-35.199999999999996
MH,201111,130,3,8.8627431719537,-13.200000000000001
MH,201201,130,7,18.31592519562443,-30.799999999999997
MH,201202,130,10,32.69752398961563,-43.99999999999999
MH,201203,130,15,50.828694355008395,-65.99999999999999
MH,201204,130,3,16.03761048722832,-13.200000000000001
MH,201205,130,16,64.14583676863488,-70.39999999999999
MH,201206,130,12,51.62281272319567,-52.8
MH,201210,130,1,5.86510263929619,-4.4
MH,201212,130,1,0.647249190938511,-4.4
MH,201303,130,2,0.0,-8.8
MH,201308,130,1,2.04778156996587,-4.4
MH,201310,130,1,1.97841726618705,-4.4
MH,201405,130,1,3.0684500393391,-4.4
MH,201408,130,1,2.66903914590747,-4.4
MH,201503,130,2,3.03030303030304,-8.8
MH,201504,130,5,4.978716652995338,-22.0
MH,201505,130,3,-3.9267015706806303,-13.200000000000001
MH,201507,130,1,-0.99750623441397,-4.4
MH,201508,130,2,-7.79756639733384,-8.8
MH,201509,130,1,-1.82926829268293,-4.4
MH,201511,130,2,-6.640495994791619,-8.8
MH,201601,130,2,-5.956024895418841,-8.8
MH,201602,130,1,1.36425648021828,-4.4
MH,201604,130,1,4.53808752025932,-4.4
MH,201608,130,2,-2.00558725505733,-8.8
MH,201609,130,2,-1.65059422126706,-8.8
MH,201612,130,1,-3.91489361702128,-4.4
MH,201702,130,2,-2.57425742574258,-8.8
MH,201704,130,2,-5.55111266976556,-8.8
MH,201708,130,1,-6.65499124343258,-4.4
MH,201709,130,7,-42.09679375351164,-30.800000000000004
MH,201802,130,2,-10.36682615629984,-8.8
MH,201803,130,2,4.4261951581187,-8.8
MH,201806,130,1,1.55440414507772,-4.4
MH,201808,130,1,0.0326797385620896,-4.4
MH,201809,130,2,-7.55987609934178,-8.8
MH,201905,130,1,0.974930362117,-4.4
MH,201001,131,1,3.7147102526003,-5.8
MH,201012,131,2,11.60696081841186,-11.6
MH,201104,131,6,24.999933075524034,-34.8
MH,201203,131,4,28.25832822399346,-23.2
MH,201206,131,1,3.10650887573965,-5.8
MH,200911,133,2,8.0,-11.6
MH,201112,133,1,5.01968503937008,-5.8
MH,201206,133,3,16.14902723099793,-17.4
MH,200803,134,2,6.4516129032258,-11.6
MH,201010,134,1,1.08695652173913,-5.8
MH,201105,134,1,3.98009950248756,-5.8
MH,201109,134,2,4.23280423280424,-11.6
MH,201206,134,1,1.5552099533437,-5.8
MH,200801,138,1,5.05415162454874,-7.0
MH,200802,138,1,4.13793103448276,-7.0
MH,200804,138,1,2.48447204968944,-7.0
MH,200806,138,1,7.2258064516129,-7.0
MH,200809,138,1,6.72645739910314,-7.0
MH,200810,138,5,16.024916561206112,-35.0
MH,200812,138,2,13.93258426966292,-14.0
MH,200904,138,1,5.82750582750583,-7.0
MH,200905,138,1,3.5,-7.0
MH,200906,138,1,2.22772277227723,-7.0
MH,200907,138,2,13.30337265672138,-14.0
MH,200909,138,1,6.85805422647528,-7.0
MH,201008,138,5,29.38279092273214,-35.0
MH,201009,138,3,22.9070376357551,-21.0
MH,201012,138,2,1.724137931034482,-14.0
MH,201101,138,1,3.14009661835749,-7.0
MH,201103,138,1,5.88235294117647,-7.0
MH,201105,138,1,3.79746835443038,-7.0
MH,201107,138,5,25.97509190921373,-35.0
MH,201108,138,2,6.3063063063063,-14.0
MH,201109,138,3,11.734247629709959,-21.0
MH,201110,138,3,7.1098003629764,-21.0
MH,201111,138,1,4.1501976284585,-7.0
MH,201112,138,1,2.97619047619048,-7.0
MH,201201,138,1,6.47482014388489,-7.0
MH,201202,138,2,8.17843866171004,-14.0
MH,201204,138,1,4.67479674796748,-7.0
MH,201205,138,3,8.18348018941438,-21.0
MH,201206,138,1,4.84848484848485,-7.0
MH,201208,138,1,1.5748031496063,-7.0
MH,201307,138,1,0.548959337833494,-7.0
MH,201310,138,3,5.935251798561151,-21.0
MH,201406,138,1,2.40427426536064,-7.0
MH,201407,138,1,0.84985835694051,-7.0
MH,201606,138,4,-8.74963050546852,-28.0
MH,201811,138,1,-3.18181818181818,-7.0
MH,201009,139,1,2.54237288135593,-7.0
MH,201012,139,3,6.63055254604551,-21.0
MH,201112,139,1,4.57516339869281,-7.0
MH,201203,139,1,3.38235294117647,-7.0
MH,201206,139,3,13.050414582094259,-21.0
MH,201503,139,2,15.52941176470588,-14.0
MH,201009,140,1,2.4085637823372,-6.5
MH,201103,140,1,5.54493307839388,-6.5
MH,201205,140,1,2.26876090750436,-6.5
MH,201709,140,1,-2.40700218818381,-6.5
MH,200805,141,1,8.18713450292398,-6.5
MH,200806,141,2,11.11111111111112,-13.0
MH,200901,141,1,2.75229357798165,-6.5
MH,200903,141,1,5.14164632431051,-6.5
MH,200906,141,1,8.36653386454183,-6.5
MH,200909,141,7,72.07583123108337,-45.5
MH,200910,141,4,19.50496090714752,-26.0
MH,200911,141,2,5.66037735849056,-13.0
MH,200912,141,1,3.05882352941176,-6.5
MH,201002,141,1,4.32098765432099,-6.5
MH,201008,141,1,8.19112627986348,-6.5
MH,201010,141,3,14.47594076611896,-19.5
MH,201011,141,10,63.6790332182733,-65.0
MH,201012,141,5,34.886329643781735,-32.5
MH,201101,141,1,5.91259640102828,-6.5
MH,201102,141,17,128.51227438338194,-110.5
MH,201103,141,13,73.1917380325742,-84.5
MH,201104,141,3,18.94826726716402,-19.5
MH,201105,141,4,33.73139673277654,-26.0
MH,201106,141,1,0.627615062761506,-6.5
MH,201107,141,3,13.14028150620328,-19.5
MH,201108,141,3,15.750763227884379,-19.5
MH,201109,141,1,5.10510510510511,-6.5
MH,201110,141,7,38.71877393430615,-45.5
MH,201112,141,2,9.25488249655356,-13.0
MH,201201,141,1,7.42147980800681,-6.5
MH,201202,141,8,54.405469307752014,-52.0
MH,201203,141,28,154.1505875479351,-182.0
MH,201204,141,3,11.244411508786918,-19.5
MH,201205,141,5,23.08757341459596,-32.5
MH,201206,141,4,12.75034932463904,-26.0
MH,201310,141,1,3.4587995930824,-6.5
MH,201402,141,1,2.51827782290821,-6.5
MH,201408,141,2,5.196171336277541,-13.0
MH,201409,141,1,-1.84061395621171,-6.5
MH,201509,141,2,14.93488072211476,-13.0
MH,201512,141,2,13.4228187919463,-13.0
MH,201601,141,1,-7.76699029126214,-6.5
MH,201602,141,1,5.71165482767693,-6.5
MH,201605,141,2,16.2528216704289,-13.0
MH,201607,141,1,-2.50783699059561,-6.5
MH,201611,141,2,15.74074074074074,-13.0
MH,201701,141,1,0.9163802978236,-6.5
MH,201707,141,2,4.86080733495477,-13.0
MH,201804,141,1,-0.29112081513828,-6.5
MH,201805,141,1,1.83206106870229,-6.5
MH,200803,143,1,4.15628789280063,-6.5
MH,200910,143,2,11.641806833809369,-13.0
MH,201002,143,1,3.48525469168901,-6.5
MH,201009,143,1,3.9272030651341,-6.5
MH,201010,143,1,2.19298245614035,-6.5
MH,201011,143,2,10.20408163265306,-13.0
MH,201201,143,1,1.01522842639594,-6.5
MH,201203,143,1,4.71464019851117,-6.5
MH,201206,143,1,3.40715502555366,-6.5
MH,201411,143,1,1.47679324894515,-6.5
MH,201506,143,2,-1.99501246882794,-13.0
MH,201605,143,2,-1.956947162426612,-13.0
MH,201701,143,1,3.53178607467205,-6.5
MH,201101,144,1,1.5625,-7.5
MH,201107,144,1,3.66492146596859,-7.5
MH,201108,144,2,2.4793388429752,-15.0
MH,201201,144,1,8.44444444444444,-7.5
MH,200906,145,5,12.89412777867483,-37.5
MH,201107,145,1,3.80952380952381,-7.5
MH,201108,145,1,4.93992028282,-7.5
MH,201109,145,1,2.1865889212828,-7.5
MH,200808,150,1,7.56756756756757,-7.2
MH,200906,150,2,8.98472596585804,-14.4
MH,201106,150,2,2.35294117647058,-14.4
MH,201202,150,2,11.36363636363636,-14.4
MH,201906,150,1,3.33796940194715,-7.2
MH,201101,151,2,6.99708454810496,-14.4
MH,201104,151,1,5.72390572390572,-7.2
MH,201106,151,2,3.19488817891374,-14.4
MH,201112,151,2,1.694915254237288,-14.4
MH,201204,151,1,0.600600600600601,-7.2
MH,200903,152,1,3.75469336670839,-7.2
MH,201008,152,1,6.54205607476635,-7.2
MH,201204,152,2,1.201201201201202,-14.4
MH,201606,152,1,1.14068441064638,-7.2
MH,201611,152,1,-2.64840182648402,-7.2
MH,201103,153,1,1.81818181818182,-7.2
MH,201608,153,1,-4.4973544973545,-7.2
MH,201807,153,1,-12.4277456647398,-7.2
MH,200803,154,3,23.89333146170566,-21.6
MH,200901,154,1,4.54545454545455,-7.2
MH,200906,154,1,6.62824207492795,-7.2
MH,201205,154,2,11.05651105651105,-14.4
MH,201206,154,1,3.92817059483726,-7.2
MH,201509,154,1,-0.58972198820556,-7.2
MH,201703,154,1,-0.22160664819945,-7.2
MH,201705,154,2,-3.68,-14.4
MH,201709,154,1,-7.814004939035,-7.2
MH,201810,154,1,-1.75746924428823,-7.2
MH,200805,160,2,12.346877656696801,-8.0
MH,200901,160,2,11.42857142857142,-8.0
MH,200905,160,3,11.62790697674418,-12.0
MH,200910,160,2,10.351584369051618,-8.0
MH,200911,160,3,15.395212963775702,-12.0
MH,200912,160,6,18.48400778099186,-24.0
MH,201001,160,5,11.79262348986057,-20.0
MH,201002,160,5,13.97693558876967,-20.0
MH,201004,160,1,4.34830720291099,-4.0
MH,201005,160,4,5.71428571428572,-16.0
MH,201006,160,3,11.27437221446786,-12.0
MH,201007,160,1,4.16666666666667,-4.0
MH,201008,160,1,2.84416862928291,-4.0
MH,201009,160,2,7.64556138184321,-8.0
MH,201010,160,2,12.56698099086963,-8.0
MH,201011,160,3,10.82535605041119,-12.0
MH,201012,160,2,6.34920634920634,-8.0
MH,201101,160,3,9.996131799046221,-12.0
MH,201102,160,5,18.80119105805474,-20.0
MH,201105,160,1,1.34228187919463,-4.0
MH,201106,160,3,15.30802818150461,-12.0
MH,201107,160,2,18.05555555555556,-8.0
MH,201108,160,11,64.27804692717555,-44.0
MH,201109,160,4,21.83474839033658,-16.0
MH,201110,160,4,16.15204643046338,-16.0
MH,201111,160,3,13.81400565420008,-12.0
MH,201112,160,2,13.5593220338983,-8.0
MH,201201,160,4,11.68899318453665,-16.0
MH,201203,160,1,2.25988700564972,-4.0
MH,201204,160,2,14.01273885350318,-8.0
MH,201205,160,1,5.10948905109489,-4.0
MH,201206,160,5,30.50661222217066,-20.0
MH,201405,160,2,3.08956071071856,-8.0
MH,201503,160,1,2.17391304347826,-4.0
MH,201504,160,1,-0.47619047619048,-4.0
MH,201505,160,1,-1.26582278481013,-4.0
MH,201507,160,1,1.69172932330827,-4.0
MH,201511,160,1,1.53583898131033,-4.0
MH,201605,160,1,2.01342281879195,-4.0
MH,201607,160,5,-32.688552827885516,-20.0
MH,201608,160,2,-2.12765957446808,-8.0
MH,201704,160,1,-5.51181102362205,-4.0
MH,201707,160,1,0.13623978201635,-4.0
MH,201712,160,2,-12.68377358490566,-8.0
MH,201806,160,3,-4.32852386237514,-12.0
MH,201809,160,1,-9.50226244343891,-4.0
MH,201810,160,1,-3.80589914367269,-4.0
MH,201903,160,1,-3.17164179104478,-4.0
MH,200906,161,2,4.84848484848484,-8.0
MH,200907,161,2,12.508434495607329,-8.0
MH,201005,161,1,2.45074009231259,-4.0
MH,201011,161,2,12.88433382137628,-8.0
MH,201104,161,1,2.99295774647887,-4.0
MH,201107,161,1,10.6481481481481,-4.0
MH,201111,161,1,5.10752688172043,-4.0
MH,201112,161,3,8.86699507389162,-12.0
MH,201204,161,1,2.75049115913556,-4.0
MH,201605,161,2,3.29531051964512,-8.0
MH,201609,161,1,-1.84481823114487,-4.0
MH,201709,161,1,2.74725274725275,-4.0
MH,201010,162,1,5.19480519480519,-5.6
MH,201105,162,1,7.77996551981692,-5.6
MH,201108,162,3,14.095490208585808,-16.799999999999997
MH,201110,162,2,7.31182795698924,-11.2
MH,200805,163,1,5.28089887640449,-8.0
MH,200906,163,1,4.6875,-8.0
MH,200912,163,2,10.97256857855362,-16.0
MH,201206,163,1,4.81927710843374,-8.0
MH,201504,163,1,-6.32911392405064,-8.0
MH,200907,164,6,21.691349925997528,-42.0
MH,200910,164,1,4.03225806451613,-7.0
MH,201001,164,1,3.7147102526003,-7.0
MH,201101,164,4,19.696893154837078,-28.0
MH,201103,164,2,8.4675014907573,-14.0
MH,201108,164,2,15.29411764705882,-14.0
MH,201109,164,3,14.31944349035409,-21.0
MH,201206,164,6,39.90064922289986,-42.0
MH,201704,164,2,3.16831683168318,-14.0
MH,200807,166,1,3.89863547758285,-7.0
MH,200812,166,1,2.07100591715976,-7.0
MH,201008,166,1,0.952380952380952,-7.0
MH,201009,166,1,3.1496062992126,-7.0
MH,201101,166,1,1.8348623853211,-7.0
MH,201106,166,1,9.44881889763779,-7.0
MH,201109,166,1,1.25448028673835,-7.0
MH,201202,166,1,6.05326876513317,-7.0
MH,201203,166,2,3.32409972299168,-14.0
MH,201205,166,2,6.258353644154409,-14.0
MH,201206,166,2,5.86080586080586,-14.0
MH,201709,166,1,-5.55426142840684,-7.0
MH,200902,170,1,3.37078651685393,-7.0
MH,201008,170,2,10.30478955007256,-14.0
MH,201604,170,1,-4.01459854014599,-7.0
MH,200802,171,1,1.40845070422535,-9.2
MH,200804,171,2,4.72324256410189,-18.4
MH,200808,171,1,9.55993930197269,-9.2
MH,200812,171,1,2.07100591715976,-9.2
MH,200902,171,2,3.57142857142858,-18.4
MH,200904,171,1,4.12757973733583,-9.2
MH,200905,171,1,0.564971751412429,-9.2
MH,200906,171,6,12.04824041122974,-55.2
MH,200908,171,2,8.04529841133534,-18.4
MH,200909,171,1,5.69476082004556,-9.2
MH,200910,171,2,8.6134142933082,-18.4
MH,200911,171,1,1.16731517509728,-9.2
MH,200912,171,1,5.60859188544153,-9.2
MH,201001,171,1,1.31930783273133,-9.2
MH,201002,171,3,8.61344537815126,-27.599999999999998
MH,201006,171,3,11.244490629591139,-27.599999999999998
MH,201007,171,3,14.01587466901709,-27.599999999999998
MH,201008,171,3,6.68604818340433,-27.599999999999998
MH,201009,171,2,2.82186948853616,-18.4
MH,201010,171,1,5.3968253968254,-9.2
MH,201011,171,3,10.647439355558909,-27.599999999999998
MH,201012,171,3,6.34868301485791,-27.599999999999998
MH,201101,171,12,33.34151568526447,-110.40000000000002
MH,201102,171,6,26.81367395035499,-55.2
MH,201103,171,6,17.53917364419785,-55.2
MH,201104,171,3,7.329574517618341,-27.599999999999998
MH,201105,171,1,1.2108980827447,-9.2
MH,201106,171,3,1.882845188284518,-27.599999999999998
MH,201107,171,6,16.475691552002118,-55.2
MH,201108,171,5,21.74045907359205,-46.0
MH,201109,171,6,16.50292045813886,-55.2
MH,201110,171,1,2.56410256410256,-9.2
MH,201111,171,8,11.69711329773954,-73.60000000000001
MH,201201,171,3,13.358989295333028,-27.599999999999998
MH,201202,171,7,20.453794800066177,-64.4
MH,201203,171,4,7.127722378281181,-36.8
MH,201204,171,3,5.85556278464541,-27.599999999999998
MH,201205,171,4,10.770668882426241,-36.8
MH,201206,171,5,15.209761793299265,-46.0
MH,201207,171,1,7.86733513305052,-9.2
MH,201405,171,4,0.0,-36.8
MH,201507,171,3,-10.62730627306275,-27.599999999999998
MH,201603,171,1,-7.19822812846066,-9.2
MH,201607,171,4,-19.85294117647056,-36.8
MH,201609,171,1,-6.74698795180723,-9.2
MH,201707,171,1,0.69848661233993,-9.2
MH,201709,171,2,-5.65139110511096,-18.4
MH,201807,171,3,-4.5289929320188405,-27.599999999999998
MH,200803,172,2,10.7671601615074,-10.0
MH,200804,172,1,3.584229390681,-5.0
MH,200805,172,1,4.89943663454957,-5.0
MH,200806,172,4,20.588671516000232,-20.0
MH,200810,172,2,13.46031746031746,-10.0
MH,200901,172,14,24.719112463035653,-70.0
MH,200902,172,1,0.0,-5.0
MH,200903,172,3,0.612739873748096,-15.0
MH,200904,172,2,6.67411928852868,-10.0
MH,200905,172,6,19.285626769748397,-30.0
MH,200906,172,14,45.16285086701505,-70.0
MH,200907,172,6,19.84432528992459,-30.0
MH,200908,172,3,5.36475627247185,-15.0
MH,200909,172,5,20.86083538095847,-25.0
MH,200910,172,2,10.61828065719116,-10.0
MH,200911,172,1,3.98773006134969,-5.0
MH,200912,172,7,31.391487925140108,-35.0
MH,201001,172,5,14.126191157508739,-25.0
MH,201002,172,1,4.07725321888412,-5.0
MH,201004,172,6,46.22461799196016,-30.0
MH,201005,172,2,2.85714285714286,-10.0
MH,201006,172,2,3.84615384615384,-10.0
MH,201007,172,6,33.05724539001361,-30.0
MH,201008,172,3,19.29903233701248,-15.0
