ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KU,201804,083,15,-25.198942604417393,75.0
KU,201805,083,26,-30.483623596932592,130.0
KU,201806,083,7,-9.62873077314547,35.0
KU,201807,083,27,-95.56095675554386,135.0
KU,201808,083,9,-0.4391384033412218,45.0
KU,201809,083,5,2.47012772790764,25.0
KU,201810,083,12,-29.527370200893742,60.0
KU,201811,083,54,-410.2848132771318,270.0
KU,201812,083,34,-88.10361982597843,170.0
KU,201901,083,13,-65.04093457153516,65.0
KU,201902,083,1,-2.29312063808574,5.0
KU,201903,083,9,4.155603649821741,45.0
KU,201904,083,2,-2.65058988618056,10.0
KU,201905,083,3,-12.32754120366916,15.0
KU,201906,083,7,-27.985175475880727,35.0
KU,200801,084,40,237.9799260146204,280.0
KU,200802,084,41,154.51291842126184,287.0
KU,200803,084,31,141.16980385961216,217.0
KU,200804,084,20,86.7059470824087,140.0
KU,200805,084,44,180.45045884544655,308.0
KU,200806,084,17,94.78820630872471,119.0
KU,200807,084,7,38.4426015900536,49.0
KU,200808,084,5,22.633797947167167,35.0
KU,200809,084,10,58.97368584145969,70.0
KU,200810,084,11,76.83209352916683,77.0
KU,200811,084,27,129.85564448494722,189.0
KU,200812,084,14,78.02502337315697,98.0
KU,200901,084,58,335.36124129480413,406.0
KU,200902,084,61,310.7089215212859,427.0
KU,200903,084,38,193.52369705110516,266.0
KU,200904,084,42,212.36522973629135,294.0
KU,200905,084,35,228.7211079198067,245.0
KU,200906,084,35,179.3118954919195,245.0
KU,200907,084,61,322.22894446440375,427.0
KU,200908,084,57,233.26648240621938,399.0
KU,200909,084,62,336.2116597846559,434.0
KU,200910,084,128,720.7946818611968,896.0
KU,200911,084,65,324.89695012752657,455.0
KU,200912,084,65,403.5084639306632,455.0
KU,201001,084,59,291.46588462699094,413.0
KU,201002,084,22,117.34188091962592,154.0
KU,201003,084,16,85.22917972623323,112.0
KU,201004,084,29,123.87599248328202,203.0
KU,201005,084,32,167.28482590177467,224.0
KU,201006,084,40,252.29362608196607,280.0
KU,201007,084,26,121.17725581093572,182.0
KU,201008,084,41,235.9637889273322,287.0
KU,201009,084,52,257.6323091371613,364.0
KU,201010,084,37,214.91837062947383,259.0
KU,201011,084,47,290.47866417258297,329.0
KU,201012,084,79,462.47111053850216,553.0
KU,201101,084,115,804.5556181866993,805.0
KU,201102,084,72,513.2565221710429,504.0
KU,201103,084,58,367.05918055070487,406.0
KU,201104,084,31,189.48709478097155,217.0
KU,201105,084,75,375.2440553596691,525.0
KU,201106,084,44,243.72388667521798,308.0
KU,201107,084,57,346.768571026104,399.0
KU,201108,084,33,188.87783305301113,231.0
KU,201109,084,51,326.84942373365703,357.0
KU,201110,084,48,299.36457588962554,336.0
KU,201111,084,91,409.45102962247375,637.0
KU,201112,084,119,584.1015325887702,833.0
KU,201201,084,74,407.96734115058945,518.0
KU,201202,084,66,373.8494396125789,462.0
KU,201203,084,92,569.7882829037698,644.0
KU,201204,084,48,294.6053382546182,336.0
KU,201205,084,71,344.00576035195775,497.0
KU,201206,084,48,257.64931606984305,336.0
KU,201207,084,43,186.32405773392125,301.0
KU,201208,084,109,777.066149939557,763.0
KU,201209,084,41,218.64508251738815,287.0
KU,201210,084,58,256.0544858020357,406.0
KU,201211,084,114,259.45574372189105,798.0
KU,201212,084,64,167.27923517018874,448.0
KU,201301,084,62,126.4707067890734,434.0
KU,201302,084,34,116.67281443716527,238.0
KU,201303,084,30,47.27017621520343,210.0
KU,201304,084,16,41.18031069134112,112.0
KU,201305,084,45,72.01110668840074,315.0
KU,201306,084,35,95.53506371759967,245.0
KU,201307,084,51,118.96646969953346,357.0
KU,201308,084,61,146.41591893016064,427.0
KU,201309,084,89,293.7675292033013,623.0
KU,201310,084,74,207.27142101350572,518.0
KU,201311,084,48,141.4949751662463,336.0
KU,201312,084,54,135.99195514927914,378.0
KU,201401,084,42,74.63168670979424,294.0
KU,201402,084,42,89.47848374650468,294.0
KU,201403,084,61,115.3432664510891,427.0
KU,201404,084,54,139.11109918860944,378.0
KU,201405,084,35,84.39429177842239,245.0
KU,201406,084,64,143.66474721492906,448.0
KU,201407,084,110,244.67265688161885,770.0
KU,201408,084,51,121.38977655379759,357.0
KU,201409,084,85,190.90045374466632,595.0
KU,201410,084,50,164.03650558308658,350.0
KU,201411,084,220,355.5250029503587,1540.0
KU,201412,084,47,88.51203829838721,329.0
KU,201501,084,66,159.21719956280094,462.0
KU,201502,084,56,-51.731526034468956,392.0
KU,201503,084,106,-450.07688388986327,742.0
KU,201504,084,114,-606.1857463528522,798.0
KU,201505,084,66,-237.49128882835385,462.0
KU,201506,084,98,-440.55299860617447,686.0
KU,201507,084,95,-455.9107266782431,665.0
KU,201508,084,87,-210.47983163070427,609.0
KU,201509,084,45,-83.45409544619879,315.0
KU,201510,084,45,-44.463673809350645,315.0
KU,201511,084,77,-226.49251146729463,539.0
KU,201512,084,96,-308.49966435041677,672.0
KU,201601,084,177,-335.64272819351436,1239.0
KU,201602,084,99,-198.6482389863656,693.0
KU,201603,084,89,-365.259978775062,623.0
KU,201604,084,90,-175.82846867766418,630.0
KU,201605,084,96,-191.57007998036636,672.0
KU,201606,084,78,-222.4202015874819,546.0
KU,201607,084,87,-286.44664446787283,609.0
KU,201608,084,73,-281.4110549913156,511.0
KU,201609,084,40,-136.3620919930779,280.0
KU,201610,084,44,-129.05206164184762,308.0
KU,201611,084,44,-26.271726179957124,308.0
KU,201612,084,74,-111.70560050326691,518.0
KU,201701,084,50,-92.9771738099276,350.0
KU,201702,084,45,-127.33543571521135,315.0
KU,201703,084,56,-99.33382475368238,392.0
KU,201704,084,120,-366.8676755432168,840.0
KU,201705,084,59,-160.98689941545786,413.0
KU,201706,084,28,-54.3206241627337,196.0
KU,201707,084,50,-128.48918710654058,350.0
KU,201708,084,42,-133.8820839412827,294.0
KU,201709,084,62,-147.30397658074384,434.0
KU,201710,084,53,-218.48599743563318,371.0
KU,201711,084,53,-117.10016885611442,371.0
KU,201712,084,69,-112.25152426830333,483.0
KU,201801,084,85,-141.29566951474112,595.0
KU,201802,084,113,-379.2110743148103,791.0
KU,201803,084,51,-64.58090968206693,357.0
KU,201804,084,78,-192.71105183373743,546.0
KU,201805,084,117,-84.92766543532646,819.0
KU,201806,084,33,-92.8897249521887,231.0
KU,201807,084,64,-194.54890566534948,448.0
KU,201808,084,39,-95.91971290332548,273.0
KU,201809,084,49,-96.29700506685512,343.0
KU,201810,084,50,-130.07010849455662,350.0
KU,201811,084,45,-15.839247645675638,315.0
KU,201812,084,82,-7.46405923483707,574.0
KU,201901,084,75,-190.04155819825067,525.0
KU,201902,084,38,-81.42893312184749,266.0
KU,201903,084,58,-175.70276114061167,406.0
KU,201904,084,58,-2.13662540189258,406.0
KU,201905,084,64,-119.28121079478791,448.0
KU,201906,084,50,-221.83720367892047,350.0
KU,200803,085,1,3.44827586206897,7.0
KU,200810,085,1,8.44291976367448,7.0
KU,200901,085,1,6.49233543733093,7.0
KU,200905,085,3,15.69521259875129,21.0
KU,200906,085,3,14.693241271231681,21.0
KU,200907,085,3,19.99585043333012,21.0
KU,200908,085,8,45.22227028942959,56.0
KU,201002,085,2,9.07092728087203,14.0
KU,201008,085,1,7.06521739130435,7.0
KU,201009,085,18,85.36595693529357,126.0
KU,201011,085,1,8.42293906810036,7.0
KU,201012,085,23,161.11255839527908,161.0
KU,201106,085,1,3.67054610564011,7.0
KU,201107,085,1,2.5369978858351,7.0
KU,201109,085,2,14.32549821154829,14.0
KU,201110,085,10,34.57397979456001,70.0
KU,201201,085,3,16.00746983336525,21.0
KU,201205,085,2,6.14780902550687,14.0
KU,201305,085,2,0.0,14.0
KU,201306,085,20,65.54538949443123,140.0
KU,201307,085,1,2.08333333333333,7.0
KU,201310,085,4,9.840951811346539,28.0
KU,201401,085,1,3.16565770572542,7.0
KU,201402,085,1,3.94387561623057,7.0
KU,201404,085,1,2.63852242744063,7.0
KU,201406,085,1,2.85714285714286,7.0
KU,201412,085,1,2.07939508506616,7.0
KU,201504,085,6,-19.883263473962067,42.0
KU,201507,085,2,-2.64866884096493,14.0
KU,201508,085,1,0.32894736842105,7.0
KU,201511,085,1,-1.0717230008244,7.0
KU,201512,085,4,5.357958279773099,28.0
KU,201601,085,4,-2.93716129000551,28.0
KU,201603,085,3,-15.74660834178821,21.0
KU,201604,085,47,-195.9720084102802,329.0
KU,201605,085,6,-12.33700054349314,42.0
KU,201606,085,1,-1.80315552216378,7.0
KU,201609,085,1,-4.85307212822796,7.0
KU,201703,085,2,-3.6144578313253,14.0
KU,201705,085,2,2.07697006719608,14.0
KU,201707,085,32,-104.2288652080143,224.0
KU,201708,085,3,-2.90800602096262,21.0
KU,201710,085,1,-1.1505001039445,7.0
KU,201801,085,8,-22.075763432547376,56.0
KU,201803,085,1,-1.64473684210527,7.0
KU,201804,085,9,-23.94659286425182,63.0
KU,201805,085,13,-11.45783467866161,91.0
KU,201807,085,3,0.0,21.0
KU,201809,085,1,-2.33766233766234,7.0
KU,201810,085,4,-8.80571346677494,28.0
KU,201904,085,1,-5.16772438803263,7.0
KU,201905,085,2,-16.666666666666657,14.0
KU,200802,086,1,5.35211267605634,9.0
KU,200812,086,4,28.2982791586998,36.0
KU,200904,086,1,6.19235836627141,9.0
KU,200910,086,3,15.20265718058587,27.0
KU,200911,086,1,8.27067669172932,9.0
KU,201002,086,1,10.0131752305665,9.0
KU,201008,086,2,10.0372670320413,18.0
KU,201102,086,1,8.62068965517241,9.0
KU,201103,086,15,98.8662014530173,135.0
KU,201104,086,4,18.93650793650793,36.0
KU,201105,086,1,4.59965928449745,9.0
KU,201106,086,2,6.94444444444444,18.0
KU,201107,086,2,7.84313725490196,18.0
KU,201108,086,2,8.92866741923345,18.0
KU,201109,086,2,11.74277726001864,18.0
KU,201110,086,1,7.40157480314961,9.0
KU,201111,086,1,8.41423948220065,9.0
KU,201201,086,1,2.26757369614512,9.0
KU,201202,086,3,14.02529687186852,27.0
KU,201203,086,3,10.909090909090919,27.0
KU,201204,086,7,28.185301819495237,63.0
KU,201206,086,1,6.10610610610611,9.0
KU,201211,086,2,5.67904409488568,18.0
KU,201307,086,1,2.00845665961945,9.0
KU,201309,086,1,1.26582278481013,9.0
KU,201312,086,2,16.4179104477612,18.0
KU,201401,086,1,2.27272727272727,9.0
KU,201403,086,3,9.84114401140436,27.0
KU,201404,086,1,3.71123538383325,9.0
KU,201406,086,3,7.1249486444246495,27.0
KU,201407,086,2,9.6551724137931,18.0
KU,201408,086,2,8.01945379723158,18.0
KU,201410,086,2,4.95356037151702,18.0
KU,201411,086,1,2.47680392607929,9.0
KU,201412,086,4,6.234979407027531,36.0
KU,201501,086,1,4.60526315789474,9.0
KU,201502,086,6,5.701904269360767,54.0
KU,201503,086,3,-12.837837837837842,27.0
KU,201504,086,1,-4.71512770137524,9.0
KU,201505,086,2,-4.2069557072535,18.0
KU,201506,086,1,1.23076923076923,9.0
KU,201507,086,6,-38.20903736866576,54.0
KU,201508,086,3,-19.502096436058693,27.0
KU,201509,086,1,1.71990171990172,9.0
KU,201512,086,29,-91.33942470757592,261.0
KU,201601,086,12,-75.17198337647798,108.0
KU,201602,086,3,-4.918561235033069,27.0
KU,201603,086,3,-13.97664333717065,27.0
KU,201604,086,1,3.53260869565217,9.0
KU,201605,086,3,-2.9478176939901504,27.0
KU,201607,086,2,4.6508038585209,18.0
KU,201610,086,3,8.67086440763852,27.0
KU,201611,086,2,5.32474934096132,18.0
KU,201701,086,1,2.7536231884058,9.0
KU,201702,086,2,-1.26587254786334,18.0
KU,201703,086,36,-88.13960919765152,324.0
KU,201706,086,3,-5.14015036747244,27.0
KU,201707,086,1,0.0,9.0
KU,201708,086,3,-5.358706202442125,27.0
KU,201710,086,1,3.80313199105146,9.0
KU,201801,086,3,8.66454880544391,27.0
KU,201802,086,8,-25.31358064401034,72.0
KU,201803,086,2,6.699242153094421,18.0
KU,201804,086,8,-22.112088294332732,72.0
KU,201805,086,6,-16.92855066999242,54.0
KU,201806,086,3,-10.1675593514765,27.0
KU,201808,086,5,6.4748201438849,45.0
KU,201810,086,6,-21.216542306538663,54.0
KU,201812,086,5,-10.110298979141309,45.0
KU,201901,086,2,-10.635769459298881,18.0
KU,201902,086,2,4.26456766917293,18.0
KU,201903,086,6,-27.624620153143283,54.0
KU,201904,086,4,5.4505905405648205,36.0
KU,201905,086,2,-4.27722717378278,18.0
KU,201906,086,1,4.54545454545455,9.0
KU,200801,087,13,79.89027933585142,130.0
KU,200803,087,1,7.5098814229249,10.0
KU,200804,087,4,29.15433067123699,40.0
KU,200805,087,3,11.87079252194474,30.0
KU,200807,087,5,30.18712733056057,50.0
KU,200809,087,4,16.94175866564177,39.0
KU,200810,087,3,5.09043837245915,30.0
KU,200811,087,11,58.139288462278415,110.0
KU,200812,087,21,84.772648452854,204.0
KU,200901,087,46,255.2270388997749,446.0
KU,200902,087,20,108.30334226185607,199.0
KU,200903,087,32,153.40958620521081,320.0
KU,200904,087,5,21.818259539975593,50.0
KU,200905,087,15,58.9068115745729,145.0
KU,200906,087,19,111.86531400374906,190.0
KU,200907,087,6,29.520648002484606,60.0
KU,200908,087,16,62.79128941001878,157.0
KU,200909,087,8,52.950809647840124,80.0
KU,200910,087,9,35.908635461308855,89.0
KU,200911,087,2,15.30054644808743,20.0
KU,200912,087,26,152.07252399928794,260.0
KU,201001,087,21,123.3916014350335,209.0
KU,201002,087,5,24.14909623830301,50.0
KU,201003,087,1,3.88127853881279,10.0
KU,201004,087,8,37.880184038985206,80.0
KU,201005,087,4,13.40256018327708,38.0
KU,201006,087,3,11.39058014058015,30.0
KU,201007,087,8,48.093506039128165,80.0
KU,201008,087,48,189.55719437016342,470.0
KU,201009,087,11,47.48043782902584,109.0
KU,201010,087,7,57.855057712917514,70.0
KU,201011,087,12,48.46360177149497,120.0
KU,201012,087,5,28.32846891290199,50.0
KU,201101,087,14,70.42044140218218,133.0
KU,201102,087,35,186.54838583714204,346.0
KU,201103,087,18,87.66474781361161,178.0
KU,201104,087,23,92.97385922483096,226.0
KU,201105,087,6,34.795970961465784,60.0
KU,201106,087,10,45.57459959109701,97.0
KU,201107,087,10,43.96071072499329,100.0
KU,201108,087,30,124.64608012400512,295.0
KU,201109,087,8,39.3188868713855,78.0
KU,201110,087,20,99.6070842315539,198.0
KU,201111,087,18,64.97380116641149,179.0
KU,201112,087,56,218.58075647026007,548.0
KU,201201,087,13,56.754500916236324,128.0
KU,201202,087,15,87.59397808778776,147.0
KU,201203,087,26,108.56155841725386,258.0
KU,201204,087,8,42.66910354790809,76.0
KU,201205,087,14,90.17502474064675,134.0
KU,201206,087,15,40.18029820525441,150.0
KU,201207,087,5,27.60925866536204,49.0
KU,201208,087,4,16.17722555222555,40.0
KU,201209,087,9,35.26047669476955,90.0
KU,201210,087,18,81.79792765818115,176.0
KU,201211,087,6,4.683130325122594,59.0
KU,201212,087,18,37.012018628633655,180.0
KU,201301,087,11,18.48339106860046,106.0
KU,201302,087,2,0.412371134020618,20.0
KU,201303,087,15,20.040073048599332,150.0
KU,201304,087,2,5.39552889414138,20.0
KU,201305,087,13,15.704466752134396,130.0
KU,201306,087,5,14.765342350924222,49.0
KU,201307,087,11,18.08506412718908,110.0
KU,201308,087,10,25.59564586668011,99.0
KU,201309,087,11,31.229967677043067,109.0
KU,201310,087,11,24.066744706916975,108.0
KU,201311,087,15,41.42292459777835,146.0
KU,201312,087,8,16.872386931401746,80.0
KU,201401,087,9,9.915520986201768,90.0
KU,201402,087,3,12.494159069115511,29.0
KU,201403,087,17,29.830482562072,168.0
KU,201404,087,3,6.78413172322316,30.0
KU,201405,087,8,15.268945410098906,80.0
KU,201406,087,22,59.80956832532809,209.0
KU,201407,087,24,41.99468899940132,237.0
KU,201408,087,22,48.66184319769892,218.0
KU,201409,087,24,67.76294217104241,238.0
KU,201410,087,23,51.71176730915552,226.0
KU,201411,087,14,26.750837230642603,139.0
KU,201412,087,11,26.125540152333187,108.0
KU,201501,087,8,16.63501657558599,80.0
KU,201502,087,18,-8.083500967892428,174.0
KU,201503,087,37,-68.45176322308939,353.0
KU,201504,087,19,-87.23528855890773,188.0
KU,201505,087,23,-10.952719142100268,222.0
KU,201506,087,26,-95.96996753555351,255.0
KU,201507,087,15,-59.506332188400805,145.0
KU,201508,087,26,-102.69153249935395,254.0
KU,201509,087,14,-32.35193707912884,139.0
KU,201510,087,19,-38.17790718554712,190.0
KU,201511,087,19,-56.11205335943312,190.0
KU,201512,087,21,-44.53118921008922,207.0
KU,201601,087,52,-163.5317962849696,519.0
KU,201602,087,33,-91.82819480272887,319.0
KU,201603,087,26,-70.12486487554439,254.0
KU,201604,087,51,-139.7488001424478,492.0
KU,201605,087,42,-145.01909255401102,408.0
KU,201606,087,26,-85.67347474218245,243.0
KU,201607,087,38,-158.1317020078712,365.0
KU,201608,087,25,-101.90120368058197,244.0
KU,201609,087,16,-29.59929797159367,160.0
KU,201610,087,22,-75.77729244572117,206.0
KU,201611,087,25,-80.78283133126814,247.0
KU,201612,087,12,-27.30681596212049,119.0
KU,201701,087,15,-9.708617957269087,150.0
KU,201702,087,18,-46.301068530777975,179.0
KU,201703,087,6,-18.123598290203248,59.0
KU,201704,087,12,-2.26007567771494,120.0
KU,201705,087,6,-16.62827637531739,60.0
KU,201706,087,16,-44.40451926125204,156.0
KU,201707,087,22,-94.62590493622825,215.0
KU,201708,087,11,-0.5216014135497498,109.0
KU,201709,087,12,-63.682612072738806,112.0
KU,201710,087,4,-22.467743378807832,40.0
KU,201711,087,14,-44.97347612258079,139.0
KU,201712,087,13,-33.1096808385646,125.0
KU,201801,087,16,-30.77013766029441,159.0
KU,201802,087,11,-33.29838455178073,105.0
KU,201803,087,16,-30.226739356398895,154.0
KU,201804,087,23,-31.402044453143354,228.0
KU,201805,087,15,-52.40057295678122,148.0
KU,201806,087,1,-1.71669887543236,10.0
KU,201807,087,24,-66.24565840074118,236.0
KU,201808,087,12,-32.74042623709126,117.0
KU,201809,087,28,-63.47976064617725,264.0
KU,201810,087,29,-79.15534029033714,287.0
KU,201811,087,13,-45.89780488552548,128.0
KU,201812,087,41,-130.84779337676548,390.0
KU,201901,087,22,-52.21780265921961,219.0
KU,201902,087,14,-51.2985978216028,140.0
KU,201903,087,11,-46.164480498081716,110.0
KU,201904,087,9,-17.26851268853212,86.0
KU,201905,087,13,-46.66455828532759,129.0
KU,201906,087,13,-3.1497527650156307,126.0
KU,200801,090,15,76.12469756086219,-30.0
KU,200802,090,18,67.38195620316667,-36.0
KU,200803,090,33,93.83956630756897,-66.0
KU,200804,090,15,68.65959906383308,-30.0
KU,200805,090,17,103.21389459741542,-34.0
KU,200806,090,5,39.57592786561813,-10.0
KU,200807,090,4,21.76376090443918,-8.0
KU,200808,090,23,111.93169390782595,-46.0
KU,200809,090,11,51.20024895134936,-22.0
KU,200810,090,20,86.76546010582037,-40.0
KU,200811,090,19,94.26472787301238,-38.0
KU,200812,090,18,90.35784231939576,-36.0
KU,200901,090,81,354.70196540790823,-162.0
KU,200902,090,58,251.45675046987517,-116.0
KU,200903,090,72,324.01551673204347,-144.0
KU,200904,090,60,263.2266921762613,-120.0
KU,200905,090,52,262.8313307445431,-104.0
KU,200906,090,39,134.74365365077236,-78.0
KU,200907,090,38,162.4903993195867,-76.0
KU,200908,090,86,324.37236250142274,-172.0
KU,200909,090,68,331.85477891718125,-136.0
KU,200910,090,68,364.9396208133682,-136.0
KU,200911,090,60,282.09870000105116,-120.0
KU,200912,090,51,225.97444663436022,-102.0
KU,201001,090,53,211.05508165088293,-106.0
KU,201002,090,46,197.62783827091226,-92.0
KU,201003,090,22,82.09952498661269,-44.0
KU,201004,090,22,92.22202185704506,-44.0
KU,201005,090,84,346.04623050900534,-168.0
KU,201006,090,28,82.31003179584555,-56.0
KU,201007,090,28,131.67330057253957,-56.0
KU,201008,090,95,365.78832802216425,-190.0
KU,201009,090,33,139.90022409289946,-66.0
KU,201010,090,42,221.38201323295905,-84.0
KU,201011,090,28,131.7627165570802,-56.0
KU,201012,090,54,232.26324139162375,-108.0
KU,201101,090,61,243.00723234845043,-122.0
KU,201102,090,30,132.093679774466,-60.0
KU,201103,090,104,444.65801088921467,-208.0
KU,201104,090,131,500.39523860994314,-262.0
KU,201105,090,108,512.2878048856862,-216.0
KU,201106,090,48,199.34556854650924,-96.0
KU,201107,090,45,189.64731969189864,-90.0
KU,201108,090,83,352.30843369632305,-166.0
KU,201109,090,93,453.8988256799678,-186.0
KU,201110,090,75,389.4856430136491,-150.0
KU,201111,090,151,579.4245036965372,-302.0
KU,201112,090,141,600.9107482569448,-282.0
KU,201201,090,109,454.7072394865026,-218.0
KU,201202,090,99,474.2709236973595,-198.0
KU,201203,090,74,302.9643560400112,-148.0
KU,201204,090,86,364.2700608642951,-172.0
KU,201205,090,117,453.33068577329357,-234.0
KU,201206,090,55,240.7228744971889,-110.0
KU,201207,090,60,279.1911245730653,-120.0
KU,201208,090,35,140.87070256326805,-70.0
KU,201209,090,62,284.73186955146224,-124.0
KU,201210,090,73,363.5863417945602,-146.0
KU,201211,090,72,138.3928154761967,-144.0
KU,201212,090,66,138.12845951348476,-132.0
KU,201301,090,57,89.72231956038499,-114.0
KU,201302,090,29,66.15380335763666,-58.0
KU,201303,090,57,135.68054289528177,-114.0
KU,201304,090,7,17.38220218650226,-14.0
KU,201305,090,25,36.917223088390834,-50.0
KU,201306,090,59,103.2883477627652,-118.0
KU,201307,090,74,170.20653173855584,-148.0
KU,201308,090,68,129.063768845007,-136.0
KU,201309,090,71,161.0880418526946,-142.0
KU,201310,090,58,98.55305431649343,-116.0
KU,201311,090,94,153.6311035577636,-188.0
KU,201312,090,65,161.46555640399302,-130.0
KU,201401,090,49,90.94544754164924,-98.0
KU,201402,090,69,109.26117192318621,-138.0
KU,201403,090,95,181.12397223406015,-190.0
KU,201404,090,158,272.9201898487636,-316.0
KU,201405,090,69,118.68982127265426,-138.0
KU,201406,090,113,264.21805828880406,-226.0
KU,201407,090,74,119.86695040513263,-148.0
KU,201408,090,79,184.14075281374173,-158.0
KU,201409,090,107,212.24077526054228,-214.0
KU,201410,090,110,230.56373484043567,-220.0
KU,201411,090,40,87.46097273429336,-80.0
KU,201412,090,92,167.3231216960503,-184.0
KU,201501,090,83,174.92658307700052,-166.0
KU,201502,090,84,-79.79438735758218,-168.0
KU,201503,090,168,-742.2680781758257,-336.0
KU,201504,090,102,-461.65693851437806,-204.0
KU,201505,090,112,-284.18181312273254,-224.0
KU,201506,090,143,-755.444410170166,-286.0
KU,201507,090,259,-1263.3816778509758,-518.0
KU,201508,090,114,-535.5111834151223,-228.0
KU,201509,090,100,-520.1366421671503,-200.0
KU,201510,090,85,-171.9086739049843,-170.0
KU,201511,090,95,-263.64516058251877,-190.0
KU,201512,090,66,-223.66343621412904,-132.0
KU,201601,090,141,-500.75576391493445,-282.0
KU,201602,090,58,-209.64243033063906,-116.0
KU,201603,090,80,-324.7380598066883,-160.0
KU,201604,090,86,-285.67502444253506,-172.0
KU,201605,090,71,-252.7030429028704,-142.0
KU,201606,090,102,-459.13827588640066,-204.0
KU,201607,090,131,-513.2033143104836,-262.0
KU,201608,090,138,-516.0855701744682,-276.0
KU,201609,090,72,-234.9660149440441,-144.0
KU,201610,090,88,-329.14215450886536,-176.0
KU,201611,090,72,-286.88347613380904,-144.0
KU,201612,090,130,-350.53527916309747,-260.0
KU,201701,090,116,-281.48353831336607,-232.0
KU,201702,090,90,-177.6561515441404,-180.0
KU,201703,090,109,-233.25765923714476,-218.0
KU,201704,090,81,-232.25140712288936,-162.0
KU,201705,090,84,-254.65719435341907,-168.0
KU,201706,090,67,-268.2157364562547,-134.0
KU,201707,090,91,-341.6106283480708,-182.0
KU,201708,090,90,-332.033772052809,-180.0
KU,201709,090,85,-213.61424644038112,-170.0
KU,201710,090,84,-188.2068857212097,-168.0
KU,201711,090,69,-210.20598294815474,-138.0
KU,201712,090,77,-227.97284107816495,-154.0
KU,201801,090,94,-333.8734900056065,-188.0
KU,201802,090,214,-697.477908124029,-428.0
KU,201803,090,121,-432.6296143107288,-242.0
KU,201804,090,122,-346.9714827244648,-244.0
KU,201805,090,106,-274.5226732922069,-212.0
KU,201806,090,56,-21.78638272683544,-112.0
KU,201807,090,72,-167.05395137608983,-144.0
KU,201808,090,86,-172.43694667006207,-172.0
KU,201809,090,71,-191.67694723838568,-142.0
KU,201810,090,63,-148.5515030091699,-126.0
KU,201811,090,86,-293.15514768756714,-172.0
KU,201812,090,59,-244.34545561016256,-118.0
KU,201901,090,67,-261.9739688723556,-134.0
KU,201902,090,33,-93.50705672661952,-66.0
KU,201903,090,57,-136.56357427626062,-114.0
KU,201904,090,53,-165.68786743520593,-106.0
KU,201905,090,75,-254.47199688778315,-150.0
KU,201906,090,42,-135.78244048076877,-84.0
KU,200805,091,1,6.09418282548476,-2.0
KU,200807,091,2,5.9464697201265295,-4.0
KU,200811,091,1,6.98689956331878,-2.0
KU,200901,091,1,5.10783200908059,-2.0
KU,200902,091,2,17.77777777777778,-4.0
KU,200909,091,2,9.19346948758713,-4.0
KU,200910,091,1,2.97029702970297,-2.0
KU,200911,091,2,2.66666666666666,-4.0
KU,201001,091,1,2.8391167192429,-2.0
KU,201002,091,1,5.52016985138004,-2.0
KU,201007,091,4,15.46913553435924,-8.0
KU,201008,091,2,11.99538638985006,-4.0
KU,201011,091,2,6.79907670642292,-4.0
KU,201105,091,1,3.24324324324324,-2.0
KU,201106,091,1,2.15264187866928,-2.0
KU,201107,091,2,3.61990950226244,-4.0
KU,201201,091,1,2.04982517482518,-2.0
KU,201204,091,2,8.11778489416543,-4.0
KU,201207,091,3,7.2359127295558,-6.0
KU,201209,091,1,2.63157894736842,-2.0
KU,201308,091,2,1.849687311699634,-4.0
KU,201401,091,2,2.0997375328084,-4.0
KU,201403,091,6,7.158944658944669,-12.0
KU,201404,091,2,0.0,-4.0
KU,201405,091,2,4.43213296398892,-4.0
KU,201407,091,2,4.63576158940398,-4.0
KU,201409,091,1,1.06951871657754,-2.0
KU,201410,091,1,1.93142361111111,-2.0
KU,201411,091,2,6.3259641122236605,-4.0
KU,201501,091,1,7.07568022360391,-2.0
KU,201505,091,1,-5.88928967813541,-2.0
KU,201506,091,3,-19.10060433700675,-6.0
KU,201508,091,2,-1.43884892086332,-4.0
KU,201511,091,2,-5.2879507537278805,-4.0
KU,201604,091,1,-4.45344129554656,-2.0
KU,201605,091,1,-7.60095011876484,-2.0
KU,201611,091,1,-10.5360443622921,-2.0
KU,201612,091,3,-13.602015113350138,-6.0
KU,201702,091,1,0.49833887043189,-2.0
KU,201704,091,1,-6.62983425414364,-2.0
KU,201706,091,1,-8.75912408759124,-2.0
KU,201707,091,3,-22.8789406915165,-6.0
KU,201709,091,5,-19.936303212533627,-10.0
KU,201711,091,1,-3.13418039019191,-2.0
KU,201801,091,9,-20.362731625223642,-18.0
KU,201802,091,10,-24.3118979696761,-20.0
KU,201803,091,4,-23.74100719424472,-8.0
KU,201804,091,2,-5.20910147815978,-4.0
KU,201805,091,2,-4.8825413489423894,-4.0
KU,201807,091,1,-3.65997638724911,-2.0
KU,201810,091,1,2.71186440677966,-2.0
KU,201812,091,6,-8.305456814381403,-12.0
KU,201903,091,2,0.0,-4.0
KU,201905,091,2,-1.3129102844639,-4.0
KU,201104,092,8,55.0522648083624,-16.0
KU,201212,092,2,6.68403548765926,-4.0
KU,201311,092,1,2.02702702702703,-2.0
KU,201411,092,3,12.10596531351248,-6.0
KU,201603,092,1,-4.93273542600897,-2.0
KU,201606,092,3,-21.00977198697069,-6.0
KU,201711,092,1,-7.17131474103586,-2.0
KU,201803,092,2,-10.705305305305309,-4.0
