ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TZ,201307,062,4,9.61015290106996,29.6
TZ,201308,062,17,48.739504768783064,125.80000000000004
TZ,201309,062,2,2.06794682422452,14.8
TZ,201310,062,6,18.01325122750347,44.4
TZ,201311,062,10,32.220075481190825,74.0
TZ,201312,062,1,3.96510705789056,7.4
TZ,201401,062,1,2.3763214857107,7.4
TZ,201402,062,2,7.32758620689656,14.8
TZ,201403,062,1,0.53475935828877,7.4
TZ,201405,062,8,33.39037398711638,59.199999999999996
TZ,201406,062,4,6.27943485086344,29.6
TZ,201407,062,3,9.770923353801141,22.200000000000003
TZ,201408,062,6,18.18287204752934,44.4
TZ,201410,062,12,29.664713532840363,88.80000000000001
TZ,201411,062,15,49.78610502466874,111.00000000000001
TZ,201412,062,4,0.0,29.6
TZ,201501,062,12,21.15645378895697,88.80000000000001
TZ,201503,062,19,-18.57463184819789,140.60000000000005
TZ,201504,062,5,-18.63364092601589,37.0
TZ,201505,062,1,1.49942329873126,7.4
TZ,201506,062,7,26.09344097526179,51.8
TZ,201507,062,11,16.52247351506179,81.4
TZ,201508,062,3,-2.423648080694874,22.200000000000003
TZ,201509,062,1,-2.36486486486487,7.4
TZ,201510,062,22,19.955130404231955,162.80000000000007
TZ,201511,062,11,22.725838545678982,81.4
TZ,201512,062,2,3.16455696202532,14.8
TZ,201601,062,3,2.91473041302093,22.200000000000003
TZ,201602,062,14,27.788965347064483,103.6000005722046
TZ,201603,062,5,-1.6537649542575603,37.0
TZ,201604,062,9,-59.16160661603683,66.6
TZ,201605,062,21,-18.22257633514765,155.4
TZ,201606,062,14,-31.79346561120848,103.6
TZ,201607,062,16,2.2126041018311,118.4
TZ,201608,062,7,-10.02246393144448,51.8
TZ,201609,062,8,-3.9901293771878703,59.2
TZ,201610,062,7,-1.9480767096341598,51.8
TZ,201611,062,9,15.18257275700515,66.6
TZ,201701,062,1,-7.32265446224256,7.4
TZ,201702,062,4,2.5014481446016603,29.6
TZ,201703,062,2,-11.85983827493262,14.8
TZ,201704,062,15,11.51522917324837,111.00000000000001
TZ,201705,062,4,-2.69150041904044,29.6
TZ,201706,062,12,-37.07545408321932,88.8
TZ,201707,062,15,-1.7203039700728504,111.00000000000001
TZ,201708,062,2,4.69519407022058,14.8
TZ,201709,062,9,-10.142262604657603,66.6
TZ,201710,062,4,0.0626776680208998,29.6
TZ,201711,062,40,44.341842190039685,296.0000000000001
TZ,201712,062,21,-57.19647756718672,155.4
TZ,201803,062,2,7.74193548387096,14.8
TZ,201804,062,2,9.27152317880794,14.8
TZ,201805,062,10,-68.9023004800525,74.0
TZ,201806,062,6,11.215400718037579,44.400000000000006
TZ,201807,062,12,35.708763666955555,88.80000000000001
TZ,201811,062,9,6.67518030974564,66.6
TZ,201812,062,9,-61.03526943020546,66.6
TZ,201901,062,9,-19.30378204911218,66.6
TZ,201902,062,3,-9.20722710059537,22.200000000000003
TZ,201904,062,12,12.009308192514261,88.8
TZ,201905,062,2,-16.1228406909789,14.8
TZ,200801,063,1,3.63086232980333,7.4
TZ,200802,063,1,2.56410256410256,7.4
TZ,200804,063,2,8.28402366863906,14.8
TZ,200805,063,1,3.88802488335925,7.4
TZ,200908,063,1,3.87299371946964,7.4
TZ,200909,063,1,6.80100755667506,7.4
TZ,200910,063,2,7.088074459879881,14.8
TZ,201001,063,17,32.7856899096912,125.80000000000004
TZ,201007,063,4,10.54707597324646,29.6
TZ,201009,063,1,2.97766749379653,7.4
TZ,201103,063,2,10.86729362591432,14.8
TZ,201105,063,5,25.7606490872211,37.0
TZ,201107,063,1,2.67175572519084,7.4
TZ,201108,063,1,4.30797433547204,7.4
TZ,201111,063,1,2.46913580246914,7.4
TZ,201205,063,2,9.53800298062594,14.8
TZ,201207,063,1,5.12129380053908,7.4
TZ,201211,063,1,0.943396226415094,7.4
TZ,201301,063,2,3.2258064516129,14.8
TZ,201302,063,1,0.859598853868195,7.4
TZ,201307,063,1,1.8058690744921,7.4
TZ,201308,063,1,4.08795645528595,7.4
TZ,201309,063,3,7.474982920065901,22.200000000000003
TZ,201311,063,1,2.55591054313099,7.4
TZ,201401,063,1,1.22448979591837,7.4
TZ,201410,063,3,-16.75563150825518,22.200000000000003
TZ,201412,063,4,4.243978022642031,29.6
TZ,201501,063,1,0.0,7.4
TZ,201502,063,12,-27.823250682706732,88.80000000000001
TZ,201503,063,4,-14.64066164459984,29.6
TZ,201505,063,4,-20.582493783419352,29.6
TZ,201506,063,1,-8.79828326180257,7.4
TZ,201507,063,5,-22.75093257442204,37.0
TZ,201508,063,1,0.77896786757546,7.4
TZ,201510,063,1,-6.38870208473436,7.4
TZ,201511,063,1,-4.78260869565218,7.4
TZ,201512,063,4,-33.17336168625709,29.6
TZ,201602,063,2,-1.63597480253976,14.8
TZ,201606,063,2,-9.47000269034167,14.8
TZ,201607,063,1,-4.52674897119342,7.4
TZ,201608,063,1,-7.03125,7.4
TZ,201609,063,1,1.22090613213162,7.4
TZ,201611,063,2,-9.98870694522868,14.8
TZ,201612,063,2,-22.2801311441149,14.8
TZ,201701,063,3,-8.66226279928045,22.200000000000003
TZ,201702,063,1,-1.17548278757346,7.4
TZ,201704,063,3,-20.9379870396194,22.200000000000003
TZ,201709,063,2,-19.2660550458715,14.8
TZ,201711,063,1,-9.9009900990099,7.4
TZ,201712,063,3,-21.76729443623831,22.200000000000003
TZ,201802,063,4,-32.05720613794048,29.6
TZ,201803,063,6,-35.52865996041986,44.400000000000006
TZ,201804,063,2,-7.80173882720306,14.8
TZ,201807,063,3,2.52951096121416,22.200000000000003
TZ,201809,063,1,-1.38608143228414,7.4
TZ,201810,063,2,0.34843205574914,14.8
TZ,200807,064,2,6.10687022900764,14.0
TZ,200808,064,3,4.76190476190477,21.0
TZ,200810,064,3,11.33322060307296,21.0
TZ,200905,064,1,4.50236966824645,7.0
TZ,200908,064,1,3.87299371946964,7.0
TZ,201010,064,1,4.54545454545455,7.0
TZ,201105,064,4,35.837914047156694,28.0
TZ,201106,064,1,3.89908256880734,7.0
TZ,201107,064,2,13.44510325086895,14.0
TZ,201308,064,2,1.587301587301588,14.0
TZ,201310,064,2,3.31318346474278,14.0
TZ,201311,064,1,3.65296803652968,7.0
TZ,201403,064,1,4.60750853242321,7.0
TZ,201409,064,2,1.2661397762218152,14.0
TZ,201411,064,1,1.9672131147541,7.0
TZ,201508,064,2,-4.11985018726592,14.0
TZ,201512,064,1,-3.84615384615385,7.0
TZ,201601,064,1,-1.86625194401244,7.0
TZ,201602,064,4,-21.531339040169353,28.0
TZ,201603,064,4,-25.9983861412927,28.0
TZ,201604,064,2,-0.37740327557560027,14.0
TZ,201605,064,2,-1.6567460317460299,14.0
TZ,201606,064,2,2.1097046413502,14.0
TZ,201607,064,3,-2.8881649707143002,21.0
TZ,201608,064,1,-2.62268014001718,7.0
TZ,201609,064,1,-7.26256983240224,7.0
TZ,201610,064,2,-9.94475138121546,14.0
TZ,201611,064,2,-16.72473867595818,14.0
TZ,201612,064,2,-5.10510510510512,14.0
TZ,201701,064,2,-6.51162790697674,14.0
TZ,201704,064,5,-20.54020401321776,35.0
TZ,201705,064,8,12.36228280491726,56.0
TZ,201707,064,1,-1.18203309692671,7.0
TZ,201709,064,1,-2.9467680608365,7.0
TZ,201710,064,4,-22.0704097828919,28.0
TZ,201712,064,2,-6.40569395017794,14.0
TZ,201802,064,1,-1.06820049301561,7.0
TZ,201805,064,1,-2.63691683569979,7.0
TZ,201808,064,1,-1.20240480961924,7.0
TZ,201811,064,1,2.48447204968944,7.0
TZ,201902,064,3,-11.07934867072429,21.0
TZ,201903,064,1,2.28136882129278,7.0
TZ,201905,064,2,-15.16749803528329,14.0
TZ,201906,064,1,-7.36126840317101,7.0
TZ,200801,070,22,141.5597114714057,154.0
TZ,200802,070,43,319.04728098749774,301.0
TZ,200803,070,11,68.8878984749499,77.0
TZ,200804,070,17,109.58022987164902,119.0
TZ,200805,070,22,148.65515921361938,154.0
TZ,200806,070,6,37.61095850576192,42.0
TZ,200807,070,47,249.04791060625075,329.0
TZ,200808,070,16,94.05422274101855,112.0
TZ,200809,070,18,101.56177771061485,126.0
TZ,200810,070,27,169.36241937579496,189.0
TZ,200811,070,20,135.06738074065794,140.0
TZ,200812,070,20,122.34705204940099,140.0
TZ,200901,070,21,119.78289534737458,147.0
TZ,200902,070,19,151.40331084851613,133.0
TZ,200903,070,35,250.8885785105308,245.0
TZ,200904,070,18,117.74542263040756,126.0
TZ,200905,070,32,196.31824023474877,224.0
TZ,200906,070,74,394.9224819608171,518.0
TZ,200907,070,29,212.48955638263456,203.0
TZ,200908,070,34,291.96487701499353,238.0
TZ,200909,070,52,286.86305063921515,364.0
TZ,200910,070,44,249.94336316393498,308.0
TZ,200911,070,49,360.3396771436078,343.0
TZ,200912,070,65,432.806867660011,455.0
TZ,201001,070,32,177.61269858472704,224.0
TZ,201002,070,42,291.93242462762316,294.0
TZ,201003,070,9,78.2549392564951,63.0
TZ,201004,070,8,65.0016862292816,56.0
TZ,201005,070,9,51.94306825442778,63.0
TZ,201006,070,6,43.54585597571542,42.0
TZ,201007,070,9,63.43386665233233,63.0
TZ,201008,070,45,309.3105331503492,315.0
TZ,201009,070,20,155.20239427478353,140.0
TZ,201010,070,46,277.65036179894383,322.0
TZ,201011,070,50,365.9882607897093,350.0
TZ,201012,070,26,202.83097103481109,182.0
TZ,201101,070,47,372.1968610533507,329.0
TZ,201102,070,31,178.0690090494466,217.0
TZ,201103,070,51,313.4027115820995,357.0
TZ,201104,070,29,227.2528784208209,203.0
TZ,201105,070,23,161.63448587081382,161.0
TZ,201106,070,38,266.78262016763745,266.0
TZ,201107,070,39,260.1719511880531,273.0
TZ,201108,070,73,487.5280653307148,511.0
TZ,201109,070,60,402.24830712706887,420.0
TZ,201110,070,55,402.9932789231774,385.0
TZ,201111,070,33,251.31919991131142,231.0
TZ,201112,070,42,327.900718500265,294.0
TZ,201201,070,29,189.82542472871282,203.0
TZ,201202,070,34,268.64601789742613,238.0
TZ,201203,070,39,268.03797971482896,273.0
TZ,201204,070,43,310.6576913173606,301.0
TZ,201205,070,32,242.02261233582573,224.0
TZ,201206,070,49,361.53453264271036,343.0
TZ,201207,070,36,224.32436852990625,252.0
TZ,201208,070,52,408.0652178667126,364.0
TZ,201209,070,35,220.77483601050034,245.0
TZ,201210,070,35,247.70503064745006,245.0
TZ,201211,070,44,185.46527858768744,308.0
TZ,201212,070,29,99.53515128115602,203.0
TZ,201301,070,42,124.4327996723642,294.0
TZ,201302,070,23,84.11155552538456,161.0
TZ,201303,070,30,115.33202400839174,210.0
TZ,201304,070,5,14.71915403188949,35.0
TZ,201305,070,7,21.990482231837962,49.0
TZ,201306,070,46,113.54160233431158,322.0
TZ,201307,070,73,265.0736040138607,511.0
TZ,201308,070,62,170.78243016688924,434.0
TZ,201309,070,69,175.2650540459002,483.0
TZ,201310,070,47,131.65949713461188,329.0
TZ,201311,070,68,220.32868293755075,476.0
TZ,201312,070,52,169.47824670189644,364.0
TZ,201401,070,48,178.5437120826983,336.0
TZ,201402,070,66,231.30966462754006,462.0
TZ,201403,070,56,191.23815691018572,392.0
TZ,201404,070,46,124.9593893636361,322.0
TZ,201405,070,62,255.20983633402938,434.0
TZ,201406,070,54,160.41347820872812,378.0
TZ,201407,070,76,258.8601520520059,532.0
TZ,201408,070,62,194.02769197060013,434.0
TZ,201409,070,52,177.3300479054045,364.0
TZ,201410,070,86,307.85837395935425,602.0
TZ,201411,070,92,281.0573926936461,644.0
TZ,201412,070,96,275.125605134728,672.0
TZ,201501,070,90,282.170238432538,630.0
TZ,201502,070,100,234.85102814906526,700.0
TZ,201503,070,109,114.57087221703465,763.0
TZ,201504,070,103,88.83130630206044,721.0
TZ,201505,070,100,-201.87358300171206,700.0
TZ,201506,070,127,-46.08830132987788,889.0
TZ,201507,070,106,60.11572482566944,742.0
TZ,201508,070,110,-26.456737441788302,770.0
TZ,201509,070,91,12.452292731190456,637.0
TZ,201510,070,141,41.20160618645351,987.0
TZ,201511,070,103,19.15767268596996,721.0
TZ,201512,070,93,-29.82535408959284,651.0
TZ,201601,070,225,-687.0099132840176,1575.0
TZ,201602,070,175,-456.4583243639104,1225.0
TZ,201603,070,115,130.76488787305513,805.0
TZ,201604,070,171,80.34494792646333,1197.0
TZ,201605,070,203,51.17975950990419,1421.0
TZ,201606,070,207,23.54710262910022,1449.0
TZ,201607,070,273,116.43076903996797,1911.0
TZ,201608,070,175,78.2368750167332,1225.0
TZ,201609,070,310,-54.80341568182229,2170.0
TZ,201610,070,227,9.942143430847404,1589.0
TZ,201611,070,163,33.04038332083777,1141.0
TZ,201612,070,125,56.128740193174565,875.0
TZ,201701,070,120,55.82788499913259,840.0
TZ,201702,070,115,52.08345621057238,805.0
TZ,201703,070,96,80.76724146330868,672.0
TZ,201704,070,106,-23.794250970694424,742.0
TZ,201705,070,139,-17.650082811241642,973.0
TZ,201706,070,140,11.300737054970664,980.0
TZ,201707,070,168,135.60169402311442,1176.0
TZ,201708,070,60,-41.08913714281155,420.0
TZ,201709,070,87,2.8760075059447576,609.0
TZ,201710,070,84,20.89111911582407,588.0
TZ,201711,070,104,49.80523175315765,728.0
TZ,201712,070,76,-58.08469649124858,532.0
TZ,201801,070,95,73.69212101313897,665.0
TZ,201802,070,72,86.35355937013354,504.0
TZ,201803,070,103,151.28220806993698,721.0
TZ,201804,070,106,55.46120690252284,742.0
TZ,201805,070,108,62.87855774087718,756.0
TZ,201806,070,92,-2.7671311083399956,644.0
TZ,201807,070,104,114.73123838766438,728.0
TZ,201808,070,89,95.19071290388342,623.0
TZ,201809,070,80,-66.85244193318584,560.0
TZ,201810,070,93,62.251222250180604,651.0
TZ,201811,070,93,53.16182440594104,651.0
TZ,201812,070,32,1.8816537571571743,224.0
TZ,201901,070,69,29.761992388769556,483.0
TZ,201902,070,63,70.1383307040179,441.0
TZ,201903,070,61,25.445320279190362,427.0
TZ,201904,070,59,29.811784430058655,413.0
TZ,201905,070,70,91.9060125446313,490.0
TZ,201906,070,36,3.63519151890857,252.0
TZ,200801,071,26,160.00245396153244,192.4000000000001
TZ,200802,071,46,362.63194664718276,340.4
TZ,200803,071,27,207.47187216975541,199.80000000000007
TZ,200804,071,32,217.51196106220038,236.8000000000001
TZ,200805,071,33,234.05401652818267,244.2000000000001
TZ,200806,071,22,138.9168420391413,162.80000000000007
TZ,200807,071,27,214.27848405753318,199.80000000000007
TZ,200808,071,21,136.31052523061794,155.40000000000003
TZ,200809,071,23,178.52839915168252,170.20000000000007
TZ,200810,071,20,136.26007890835822,148.00000000000006
TZ,200811,071,15,88.07970717615659,111.00000000000001
TZ,200812,071,25,182.73394673342978,185.00000000000006
TZ,200901,071,24,138.53426102385365,177.60000000000008
TZ,200902,071,35,232.91763622155128,259.0000000000001
TZ,200903,071,41,277.45214779761386,303.40000000000003
TZ,200904,071,38,218.57489610901217,281.20000000000005
TZ,200905,071,26,220.44930392370907,192.4000000000001
TZ,200906,071,28,218.19363578042677,207.20000000000007
TZ,200907,071,28,197.72132438137118,207.20000000000007
TZ,200908,071,48,350.4162112415377,355.1999999999998
TZ,200909,071,93,641.0001583779853,688.1999999999995
TZ,200910,071,58,372.84184091916256,429.19999999999976
TZ,200911,071,41,309.3845241830514,303.40000000000003
TZ,200912,071,52,410.59565800990623,384.7999999999999
TZ,201001,071,41,248.84621423511769,303.40000000000003
TZ,201002,071,49,360.13427343130286,362.5999999999999
TZ,201003,071,9,67.01021768224204,66.6
TZ,201004,071,26,187.41819040310642,192.40000000000006
TZ,201005,071,5,29.38692808521319,37.0
TZ,201006,071,17,122.66103797327912,125.80000000000004
TZ,201007,071,8,36.22001075687516,59.199999999999996
TZ,201008,071,32,258.3190058956091,236.8000000000001
TZ,201009,071,59,494.5123474857235,436.5999999999996
TZ,201010,071,18,129.74362280054672,133.20000000000005
TZ,201011,071,51,405.04661375943715,377.39999999999986
TZ,201012,071,58,435.19539742408097,429.19999999999965
TZ,201101,071,42,282.99923397240434,310.79999999999995
TZ,201102,071,28,200.49441557189778,207.2000000000001
TZ,201103,071,45,314.15351266705613,332.99999999999994
TZ,201104,071,69,496.7399098728908,510.59999999999957
TZ,201105,071,39,293.98775145697084,288.6000000000001
TZ,201106,071,60,419.5404504369808,443.9999999999998
TZ,201107,071,64,449.5999435238435,473.5999999999996
TZ,201108,071,56,340.8659903026292,414.3999999999998
TZ,201109,071,52,433.4343352611874,384.7999999999998
TZ,201110,071,53,389.48285950513196,392.1999999999997
TZ,201111,071,50,368.90621479579613,369.99999999999983
TZ,201112,071,61,535.3681846780386,451.3999999999997
TZ,201201,071,58,448.90364676475394,429.19999999999976
TZ,201202,071,75,509.59662748947557,554.9999999999994
TZ,201203,071,46,339.7374113515606,340.3999999999999
TZ,201204,071,36,292.11836253371854,266.40000000000015
TZ,201205,071,50,378.34184306755856,369.99999999999994
TZ,201206,071,48,353.71548741765304,355.1999999999998
TZ,201207,071,47,360.556431546987,347.7999999999999
TZ,201208,071,55,348.9133156009867,406.99999999999983
TZ,201209,071,18,145.23819069341428,133.20000000000005
TZ,201210,071,40,261.7427311580773,296.0
TZ,201211,071,52,121.25727846906395,384.7999999999999
TZ,201212,071,25,67.24001142525965,185.00000000000006
TZ,201301,071,21,59.284084340034426,155.40000000000006
TZ,201302,071,23,73.18921551834134,170.20000000000007
TZ,201303,071,24,68.41177348193985,177.60000000000005
TZ,201304,071,16,33.184637149573426,118.40000000000003
TZ,201305,071,23,63.64218377371096,170.20000000000007
TZ,201306,071,45,141.21625252969426,332.9999999999999
TZ,201307,071,100,316.4374524496084,739.9999999999991
TZ,201308,071,81,213.65744959969226,599.3999999999993
TZ,201309,071,55,159.53487742955093,406.99999999999966
TZ,201310,071,62,184.98554846719875,458.79999999999967
TZ,201311,071,71,219.63004951626078,525.3999999999996
TZ,201312,071,43,146.38749944039094,318.19999999999993
TZ,201401,071,51,142.34618364965857,377.39999999999986
TZ,201402,071,71,241.83362870137563,525.3999999999996
TZ,201403,071,54,161.72914348547917,399.59999999999974
TZ,201404,071,75,186.65237049585724,554.9999999999995
TZ,201405,071,70,168.75595333985078,517.9999999999995
TZ,201406,071,92,273.85420159414156,680.799999999999
TZ,201407,071,74,218.3946590381281,547.5999999999996
TZ,201408,071,50,148.02545543702803,369.9999999999998
TZ,201409,071,51,144.22817968691214,377.3999999999998
TZ,201410,071,109,316.8448613670368,806.5999999999988
TZ,201411,071,114,234.6232157899722,843.5999999999988
TZ,201412,071,138,391.33087299622105,1021.1999999999983
TZ,201501,071,82,214.98067085801594,606.7999999999995
TZ,201502,071,110,188.999534895296,813.999999999999
TZ,201503,071,162,93.32384869287874,1198.7999999999995
TZ,201504,071,119,129.0615638783864,880.5999999999987
TZ,201505,071,148,54.24064972458843,1095.1999999999987
TZ,201506,071,146,64.38566032397324,1080.3999999999992
TZ,201507,071,105,26.465052071835046,776.9999999999989
TZ,201508,071,116,64.44394107516031,858.3999999999988
TZ,201509,071,183,241.05871768626537,1354.1999999999996
TZ,201510,071,122,12.969879029618156,902.7999999999986
TZ,201511,071,145,-26.27293197915853,1072.999999999999
TZ,201512,071,157,25.577628652877102,1161.7999999999993
TZ,201601,071,228,33.59594916582147,1687.2000000000012
TZ,201602,071,218,12.352435973433664,1613.2000050544752
TZ,201603,071,203,113.56370199337402,1502.2000000000014
TZ,201604,071,233,56.06868707166688,1724.2000000000019
TZ,201605,071,242,-64.33353576698025,1790.800000000004
TZ,201606,071,228,-108.96050795742795,1687.2000000000005
TZ,201607,071,241,70.26240197712332,1783.4
TZ,201608,071,261,-105.36322359954684,1931.4000000000003
TZ,201609,071,274,-161.35169325090902,2027.6000000000006
TZ,201610,071,203,32.50971907019605,1502.2000000000003
TZ,201611,071,162,92.0929176974899,1198.8000000000002
TZ,201612,071,182,85.75666139173629,1346.8000000000002
TZ,201701,071,162,88.95204034561947,1198.8
TZ,201702,071,140,23.46387426221863,1036.0000000000002
TZ,201703,071,163,130.37186837332465,1206.2000000000003
TZ,201704,071,167,-20.220307516343414,1235.8000000000002
TZ,201705,071,234,-69.10916462485251,1731.6000000000004
TZ,201706,071,187,50.60854169966392,1383.8000000000002
TZ,201707,071,178,13.812993872969395,1317.1999999999998
TZ,201708,071,122,-54.81924188635007,902.7999999999998
TZ,201709,071,123,-57.391780736739996,910.2000000000003
TZ,201710,071,89,-26.393900956336978,658.6000000000001
TZ,201711,071,126,48.12095265312599,932.4000000000003
TZ,201712,071,110,76.5710962691198,814.0
TZ,201801,071,106,11.554148958995635,784.4
TZ,201802,071,91,-150.3379067560729,673.4000000000002
TZ,201803,071,133,-46.506805930442944,984.2000000000003
TZ,201804,071,102,111.53920246227027,754.8000000000002
TZ,201805,071,153,20.399188891714463,1132.2000000000003
TZ,201806,071,99,77.41435122011305,732.6000000000003
TZ,201807,071,127,140.68215994103463,939.8000000000002
TZ,201808,071,113,58.3843344822935,836.2000000000004
TZ,201809,071,102,-4.529006284086302,754.8000000000003
TZ,201810,071,114,10.418212933545876,843.6000000000003
TZ,201811,071,166,-130.58913325297212,1228.3999999999994
TZ,201812,071,68,21.399115691060892,503.20000000000016
TZ,201901,071,97,36.81878763346447,717.8000000000002
TZ,201902,071,131,109.70393660180063,969.4000000000002
TZ,201903,071,103,70.19832306266747,762.2000000000003
TZ,201904,071,117,14.841217726379291,865.8000000000001
TZ,201905,071,105,52.903479143927875,777.0000000000005
TZ,201906,071,73,13.710915979968487,540.2000000000002
TZ,200801,072,1,3.98069963811821,8.3
TZ,200802,072,9,65.94286904458835,74.69999999999999
TZ,200803,072,23,91.53766036849773,190.90000000000006
TZ,200804,072,3,20.082733245505217,24.900000000000002
TZ,200805,072,7,33.90751740807627,58.099999999999994
TZ,200806,072,2,3.96039603960396,16.6
TZ,200807,072,2,10.1252714493862,16.6
TZ,200809,072,2,5.26315789473684,16.6
TZ,200810,072,2,13.21100917431192,16.6
TZ,200811,072,3,16.664112980318578,24.900000000000002
TZ,200812,072,2,17.004508969874813,16.6
TZ,200901,072,10,60.10086504822065,82.99999999999999
TZ,200902,072,1,6.06060606060606,8.3
TZ,200903,072,5,32.18106225116543,41.5
TZ,200904,072,1,5.50724637681159,8.3
TZ,200905,072,3,20.74613284804368,24.900000000000002
TZ,200907,072,1,5.0830889540567,8.3
TZ,200908,072,6,52.12187379564922,49.8
TZ,200909,072,20,144.6820660191067,166.00000000000003
TZ,200910,072,6,50.35183494528136,49.8
TZ,200911,072,9,49.40691520852452,74.69999999999999
TZ,200912,072,2,11.435948520652119,16.6
TZ,201001,072,5,25.567949677048528,41.5
TZ,201002,072,7,75.79664503966328,58.099999999999994
TZ,201005,072,1,9.21739130434783,8.3
TZ,201006,072,6,34.60804299228056,49.8
TZ,201007,072,5,35.281080998529255,41.5
TZ,201008,072,2,9.05400835589396,16.6
TZ,201009,072,10,55.359656307135296,82.99999999999999
TZ,201010,072,5,23.19564140215132,41.5
TZ,201011,072,4,19.46178090209072,33.2
TZ,201012,072,4,19.705435745756752,33.2
TZ,201102,072,4,49.8813112025963,33.2
TZ,201103,072,3,20.20726498778694,24.900000000000002
TZ,201104,072,2,10.46946709930136,16.6
TZ,201105,072,1,5.78703703703704,8.3
TZ,201106,072,7,37.68310996933497,58.099999999999994
TZ,201107,072,5,44.250774918744874,41.5
TZ,201108,072,8,50.64168201363413,66.39999999999999
TZ,201109,072,10,68.89675417264827,82.99999999999999
TZ,201110,072,11,56.33658934473934,91.29999999999998
TZ,201111,072,4,39.82272490144038,33.2
TZ,201112,072,4,34.7731501359668,33.2
TZ,201201,072,1,1.39211136890951,8.3
TZ,201202,072,1,7.10382513661202,8.3
TZ,201203,072,3,1.408450704225351,24.900000000000002
TZ,201204,072,4,14.992480368980079,33.2
TZ,201206,072,5,27.45565178197741,41.5
TZ,201207,072,4,26.6149088438688,33.2
TZ,201208,072,4,27.90574525509587,33.2
TZ,201209,072,8,50.73816365226325,66.39999999999999
TZ,201210,072,6,27.209633392245742,49.8
TZ,201211,072,6,15.574017981727962,49.8
TZ,201212,072,6,16.5479204090654,49.8
TZ,201301,072,5,22.2109238425965,41.5
TZ,201302,072,8,11.626883223860535,66.39999999999999
TZ,201303,072,3,6.35561362622486,24.900000000000002
TZ,201304,072,3,6.38726002088522,24.900000000000002
TZ,201305,072,26,66.52641636231479,215.8000000000001
TZ,201306,072,6,20.64134120103848,49.8
TZ,201307,072,16,49.23139152466428,132.8
TZ,201308,072,27,73.2673178765216,224.1000000000001
TZ,201309,072,8,25.576820326546134,66.39999999999999
TZ,201310,072,8,15.325656321038874,66.39999999999999
TZ,201311,072,16,54.61687234012551,132.79999999999998
TZ,201312,072,5,18.958214183585937,41.5
TZ,201401,072,6,16.00298908837642,49.8
TZ,201402,072,9,33.195544518471614,74.69999999999999
TZ,201403,072,2,14.66275659824048,16.6
TZ,201404,072,6,20.11993289842574,49.8
TZ,201405,072,8,43.34841329060174,66.39999999999999
TZ,201406,072,7,21.6002351677332,58.099999999999994
TZ,201407,072,4,15.965269596572131,33.2
TZ,201408,072,6,14.48708270092304,49.8
TZ,201409,072,3,7.70071458596048,24.900000000000002
TZ,201410,072,7,12.23888626785364,58.099999999999994
TZ,201411,072,16,48.97558225587918,132.79999999999998
TZ,201412,072,2,3.0276479750778797,16.6
TZ,201501,072,13,49.103982392395885,107.89999999999998
TZ,201502,072,7,20.70793979202569,58.099999999999994
TZ,201503,072,21,-34.48751826049267,174.30000000000004
TZ,201504,072,11,-37.800662341850014,91.29999999999998
TZ,201505,072,14,-41.50628123366689,116.19999999999999
TZ,201506,072,18,-22.208020629545523,149.4
TZ,201507,072,21,-44.6356396199593,174.30000000000004
TZ,201508,072,15,-35.70772197443029,124.49999999999997
TZ,201509,072,9,-2.72374864792824,74.69999999999999
TZ,201510,072,7,-0.786655558408691,58.099999999999994
TZ,201511,072,7,-3.6581747779852805,58.099999999999994
TZ,201512,072,10,6.686413260328919,83.0
TZ,201601,072,7,-0.9358973008578906,58.099999999999994
TZ,201602,072,26,-117.50996415238194,215.80000171661385
TZ,201603,072,12,-31.70800403365573,99.59999999999998
TZ,201604,072,13,-23.07158695159778,107.89999999999998
TZ,201605,072,15,-18.824358489514257,124.5
TZ,201606,072,12,-24.82030303611488,99.60000000000001
TZ,201607,072,13,-8.486897466798471,107.89999999999999
TZ,201608,072,3,-8.18614157135556,24.900000000000002
TZ,201609,072,16,-44.27036495239541,132.79999999999998
TZ,201610,072,11,-26.26789292408619,91.3
TZ,201611,072,12,-33.37435317414539,99.60000000000001
TZ,201612,072,15,21.52834968064036,124.5
TZ,201701,072,21,-44.48504128406085,174.3
TZ,201702,072,5,-2.417455014648871,41.5
TZ,201703,072,2,-9.77172564689158,16.6
TZ,201704,072,10,-24.687860985566605,83.0
TZ,201705,072,14,-4.8842299794804935,116.19999999999999
TZ,201706,072,8,-23.646634097118767,66.39999999999999
TZ,201707,072,4,-14.8206114030618,33.2
TZ,201708,072,10,-15.75603516781866,83.0
TZ,201709,072,7,3.3967032358570597,58.10000000000001
TZ,201710,072,6,-10.915831269068079,49.800000000000004
TZ,201711,072,28,-90.85686197723899,232.39999999999998
TZ,201712,072,4,-10.26600184268724,33.2
TZ,201801,072,2,12.39669421487604,16.6
TZ,201802,072,19,15.813623343360367,157.7
TZ,201803,072,5,-14.978254665703698,41.5
TZ,201804,072,6,-4.896113481233231,49.8
TZ,201805,072,3,7.71660712863385,24.900000000000002
TZ,201806,072,3,0.03430824026946,24.900000000000002
TZ,201807,072,7,-9.27222688510956,58.10000000000001
TZ,201808,072,3,-4.82966340585779,24.900000000000002
TZ,201809,072,5,-14.683898226805551,41.5
TZ,201810,072,9,-20.95249431129988,74.69999999999999
