ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BC,201308,080,25,63.627300082447825,125.0
BC,201309,080,33,82.03229362226928,165.0
BC,201310,080,20,52.733894639530206,100.0
BC,201311,080,25,55.21502722804725,125.0
BC,201312,080,12,37.82912196991542,60.0
BC,201401,080,13,26.823038160107682,65.0
BC,201402,080,9,26.697249217206956,45.0
BC,201403,080,10,29.987498022543203,50.0
BC,201404,080,3,10.88879373105857,15.0
BC,201405,080,14,27.99800537994144,70.0
BC,201406,080,14,44.887118495318475,70.0
BC,201407,080,3,6.61037019396153,15.0
BC,201408,080,26,65.13036130179074,130.0
BC,201409,080,46,104.25522561409748,230.0
BC,201410,080,30,93.19516653388465,150.0
BC,201411,080,23,59.75305710844992,115.0
BC,201412,080,22,60.60030247688867,110.0
BC,201501,080,22,54.34243368301469,110.0
BC,201502,080,26,31.11518896472909,130.0
BC,201503,080,34,-95.14505518407675,170.0
BC,201504,080,40,-9.37931682701674,200.0
BC,201505,080,46,-35.33759937226151,230.0
BC,201506,080,31,-56.300364921407485,155.0
BC,201507,080,33,-122.95178243897543,165.0
BC,201508,080,60,-107.79069878330684,300.0
BC,201509,080,52,-100.78322883840652,260.0
BC,201510,080,39,-38.3015515763185,195.0
BC,201511,080,51,-81.6722824274602,255.0
BC,201512,080,43,-23.046467515329915,215.0
BC,201601,080,57,-103.19135895841765,285.0
BC,201602,080,37,-50.48013102984756,185.0
BC,201603,080,52,-63.240101087679164,260.0
BC,201604,080,47,-54.97636839271537,235.0
BC,201605,080,54,-45.30845700018696,270.0
BC,201606,080,58,-100.66685108307027,290.0
BC,201607,080,39,-98.40525878162904,195.0
BC,201608,080,56,-58.685880543062396,280.0
BC,201609,080,61,-88.2334450072914,305.0
BC,201610,080,39,-54.27459164302421,195.0
BC,201611,080,77,27.368057518662887,385.0
BC,201612,080,39,-61.433828994131986,195.0
BC,201701,080,41,-58.58895838604449,205.0
BC,201702,080,45,-120.10548046782895,225.0
BC,201703,080,68,-3.7509067708704804,340.0
BC,201704,080,27,-36.992131553961755,135.0
BC,201705,080,32,-34.437342690869514,160.0
BC,201706,080,64,-113.90856101766167,320.0
BC,201707,080,44,-64.76820112515938,220.0
BC,201708,080,50,-32.084283341287694,250.0
BC,201709,080,37,10.398239441109952,185.0
BC,201710,080,38,-109.34224646161961,190.0
BC,201711,080,54,-129.08856524515102,270.0
BC,201712,080,27,9.521165614917917,135.0
BC,201801,080,29,-58.117135518155266,145.0
BC,201802,080,48,-126.0924775570816,240.0
BC,201803,080,27,3.1485137848231313,135.0
BC,201804,080,48,-161.15709397307563,240.0
BC,201805,080,43,23.51034190127378,215.0
BC,201806,080,33,-70.45818756721063,165.0
BC,201807,080,54,-49.861826445271234,270.0
BC,201808,080,20,-6.638840565094981,100.0
BC,201809,080,32,-92.17140808301909,160.0
BC,201810,080,29,-67.02579416710978,145.0
BC,201811,080,51,-37.92077546345275,255.0
BC,201812,080,36,-8.566560195553798,180.0
BC,201901,080,17,-14.439077448217448,85.0
BC,201902,080,31,-47.39388165632944,155.0
BC,201903,080,19,-4.4763942274593935,95.0
BC,201904,080,45,-59.48773707460015,225.0
BC,201905,080,34,-45.798277961751936,170.0
BC,201906,080,25,-50.06297964560953,125.0
BC,200801,081,1,5.89519650655022,5.0
BC,200804,081,2,6.61706740244383,10.0
BC,200805,081,1,3.85232744783307,5.0
BC,200807,081,6,22.54837003179188,30.0
BC,200808,081,2,4.84429065743944,10.0
BC,200809,081,1,3.61613351877608,5.0
BC,200812,081,6,37.16010341190306,30.0
BC,200901,081,6,28.44935694788153,30.0
BC,200903,081,3,9.115804263982671,15.0
BC,200904,081,7,33.522790718637,35.0
BC,200905,081,13,60.53059195112106,65.0
BC,200908,081,3,18.068481316182243,15.0
BC,200910,081,9,28.454109294331055,45.0
BC,200911,081,4,18.15594290405404,20.0
BC,200912,081,7,22.2034036362002,35.0
BC,201001,081,6,21.55851489678049,30.0
BC,201003,081,5,14.141969632314202,25.0
BC,201004,081,1,4.57746478873239,5.0
BC,201005,081,3,13.80402666116951,15.0
BC,201007,081,1,6.03448275862069,5.0
BC,201008,081,3,15.736704446381859,15.0
BC,201009,081,2,9.714836754373891,10.0
BC,201010,081,2,12.21409285262908,10.0
BC,201011,081,7,29.69568899288894,35.0
BC,201012,081,11,46.861240013358135,55.0
BC,201101,081,4,35.35778125179394,20.0
BC,201102,081,12,57.1358190521714,60.0
BC,201103,081,6,85.0460799310213,30.0
BC,201104,081,2,12.64724763280373,10.0
BC,201105,081,1,5.51053484602917,5.0
BC,201106,081,1,3.25865580448065,5.0
BC,201107,081,5,19.94075902258323,25.0
BC,201108,081,4,20.75522438124579,20.0
BC,201109,081,4,18.04187496906399,20.0
BC,201110,081,5,16.754636910406067,25.0
BC,201111,081,11,66.31154545278204,55.0
BC,201112,081,13,66.38756029367947,65.0
BC,201201,081,7,53.06943161833884,35.0
BC,201202,081,10,69.44919280768444,50.0
BC,201203,081,2,17.39571797711335,10.0
BC,201204,081,16,74.81938770720741,80.0
BC,201205,081,1,2.32558139534884,5.0
BC,201206,081,5,30.07137094501599,25.0
BC,201207,081,2,14.31005110732538,10.0
BC,201208,081,10,46.91732557114203,50.0
BC,201210,081,2,7.12589073634204,10.0
BC,201211,081,2,6.70194003527336,10.0
BC,201212,081,4,3.351955307262568,20.0
BC,201303,081,4,8.52497521716059,20.0
BC,201306,081,5,4.21792618629174,25.0
BC,201307,081,2,6.972654948861701,10.0
BC,201308,081,2,4.16666666666666,10.0
BC,201309,081,6,7.072691552062861,30.0
BC,201310,081,1,1.29032258064516,5.0
BC,201311,081,6,16.50971325612079,30.0
BC,201401,081,1,1.72676485525648,5.0
BC,201403,081,1,1.78571428571429,5.0
BC,201404,081,2,4.61745655101648,10.0
BC,201405,081,1,-6.79245283018868,5.0
BC,201406,081,2,1.11731843575419,10.0
BC,201409,081,6,11.589820846597295,30.0
BC,201410,081,2,3.372596395852212,10.0
BC,201411,081,8,22.10512020007777,40.0
BC,201412,081,9,19.678042657198276,45.0
BC,201501,081,1,0.941619585687382,5.0
BC,201502,081,1,-5.15222482435597,5.0
BC,201503,081,15,-114.18846144758926,75.0
BC,201504,081,15,-36.05440478533229,75.0
BC,201505,081,3,-10.745882031880178,15.0
BC,201506,081,11,-98.46789791114759,55.0
BC,201507,081,8,-29.693411484990193,40.0
BC,201508,081,6,-38.32567309222868,30.0
BC,201509,081,6,-17.709490697155022,30.0
BC,201510,081,4,-10.807621721907429,20.0
BC,201511,081,4,-12.6144366224296,20.0
BC,201512,081,2,-6.08342217484008,10.0
BC,201601,081,10,-29.31602395053508,50.0
BC,201602,081,15,-41.412582010294926,75.0
BC,201603,081,7,-46.92291473168058,35.0
BC,201604,081,4,-20.25131698636514,20.0
BC,201605,081,10,-39.54816877820171,50.0
BC,201606,081,5,-28.28585913570362,25.0
BC,201607,081,1,-3.6806342015855,5.0
BC,201608,081,10,-41.279313441260655,50.0
BC,201609,081,2,-16.32400909360486,10.0
BC,201610,081,4,-40.49532195927357,20.0
BC,201612,081,5,-33.643410852713245,25.0
BC,201701,081,1,-6.34920634920635,5.0
BC,201702,081,10,-41.91241617300118,50.0
BC,201703,081,8,-12.974528384217379,40.0
BC,201704,081,1,0.0,5.0
BC,201705,081,4,-23.659656662097056,20.0
BC,201706,081,5,-24.25599568230511,25.0
BC,201708,081,2,-1.4949848535516401,10.0
BC,201709,081,5,-49.672708236269266,25.0
BC,201710,081,6,-33.476253397588806,30.0
BC,201711,081,7,-49.4691988180147,35.0
BC,201801,081,2,-9.75726988704638,10.0
BC,201802,081,1,-2.4482109227872,5.0
BC,201803,081,5,-27.9049443351473,25.0
BC,201805,081,11,-83.26056005644821,55.0
BC,201806,081,11,-90.97207283557293,55.0
BC,201807,081,23,-114.32322579969964,115.0
BC,201808,081,1,1.57593123209169,5.0
BC,201809,081,10,-33.209303575468944,50.0
BC,201810,081,3,-10.51266268657574,15.0
BC,201811,081,5,-10.319002028136271,25.0
BC,201812,081,2,-7.555398928727151,10.0
BC,201901,081,2,-12.10633024231684,10.0
BC,201902,081,37,-83.65174162262588,185.0
BC,201903,081,26,-78.21406133509642,130.0
BC,201904,081,10,-52.73045540015673,50.0
BC,201905,081,175,-619.0797850013255,875.0
BC,201906,081,88,-358.20514039133656,440.0
BC,200801,082,1,3.28947368421053,5.0
BC,200907,082,1,6.54008438818565,5.0
BC,200909,082,2,9.47483118692752,10.0
BC,200911,082,1,6.67655786350148,5.0
BC,200912,082,1,5.96520298260149,5.0
BC,201001,082,1,5.63380281690141,5.0
BC,201002,082,1,7.2628369547173,5.0
BC,201009,082,1,7.38423028785982,5.0
BC,201012,082,1,11.2781954887218,5.0
BC,201104,082,1,3.72340425531915,5.0
BC,201106,082,3,9.04314293285354,15.0
BC,201108,082,5,28.339741896347597,25.0
BC,201109,082,1,6.69144981412639,5.0
BC,201111,082,1,5.55555555555556,5.0
BC,201201,082,3,21.38390996248437,15.0
BC,201204,082,2,13.1764705882353,10.0
BC,201205,082,1,8.63874345549738,5.0
BC,201301,082,1,3.40425531914894,5.0
BC,201306,082,3,6.47482014388488,15.0
BC,201309,082,1,2.90322580645161,5.0
BC,201404,082,2,6.26959247648902,10.0
BC,201406,082,1,-1.6817593790427,5.0
BC,201411,082,2,6.1671340965081,10.0
BC,201412,082,2,1.5625,10.0
BC,201506,082,3,-6.80713128038898,15.0
BC,201508,082,3,-1.11111111111111,15.0
BC,201602,082,2,-2.20520874231123,10.0
BC,201604,082,1,0.15822784810127,5.0
BC,201611,082,2,0.7533421648576599,10.0
BC,201701,082,1,2.4896265560166,5.0
BC,201702,082,2,-6.14334470989762,10.0
BC,201704,082,4,-6.263431407025372,20.0
BC,201706,082,2,5.10440835266822,10.0
BC,201710,082,1,-2.03488372093024,5.0
BC,201806,082,1,0.0,5.0
BC,201807,082,1,3.18091451292246,5.0
BC,201809,082,1,-2.42214532871973,5.0
BC,201901,082,1,0.826446280991731,5.0
BC,201902,082,1,0.67961165048543,5.0
BC,201903,082,1,10.0,5.0
BC,201905,082,2,-2.0408163265306,10.0
BC,200802,083,2,13.57880087244693,10.0
BC,200803,083,13,39.04155605409566,65.0
BC,200804,083,20,119.10565102433912,100.0
BC,200805,083,1,4.01529636711281,5.0
BC,200806,083,7,46.99057267775477,35.0
BC,200808,083,8,41.73061645975507,40.0
BC,200810,083,7,55.71337192681685,35.0
BC,200811,083,4,25.21829483447022,20.0
BC,200812,083,19,119.85932036715921,95.0
BC,200901,083,7,49.81220108951857,35.0
BC,200902,083,2,11.06477166821994,10.0
BC,200903,083,5,35.81840817974605,25.0
BC,200904,083,2,13.60930176708772,10.0
BC,200905,083,1,7.74647887323944,5.0
BC,200906,083,2,12.22324010894898,10.0
BC,200907,083,4,26.944917292120188,20.0
BC,200908,083,5,28.45634325552642,25.0
BC,200909,083,7,33.998648428673604,35.0
BC,200910,083,2,15.629266947107052,10.0
BC,200911,083,8,50.95401317255672,40.0
BC,200912,083,1,6.43753409710856,5.0
BC,201001,083,8,47.879070123763526,40.0
BC,201002,083,23,143.99629116581679,115.0
BC,201003,083,1,3.52941176470588,5.0
BC,201004,083,7,46.33652418193603,35.0
BC,201005,083,1,11.3003095975232,5.0
BC,201006,083,3,19.795221843003418,15.0
BC,201007,083,2,11.24297672285288,10.0
BC,201008,083,26,126.70306652854264,130.0
BC,201009,083,24,137.47751057883545,120.0
BC,201010,083,8,28.479117650561843,40.0
BC,201011,083,8,49.537923521814065,40.0
BC,201012,083,6,48.45119381558834,30.0
BC,201101,083,8,53.12081982975265,40.0
BC,201102,083,8,39.66324929643924,40.0
BC,201103,083,7,39.902711763961534,35.0
BC,201104,083,1,4.10094637223975,5.0
BC,201105,083,15,81.63564773994861,75.0
BC,201106,083,9,41.658617856665586,45.0
BC,201107,083,1,3.98089171974522,5.0
BC,201108,083,14,93.40734785183295,70.0
BC,201109,083,2,10.8695652173913,10.0
BC,201110,083,5,25.86077682661066,25.0
BC,201111,083,6,35.86964136838472,30.0
BC,201112,083,4,19.381907158512398,20.0
BC,201201,083,2,13.28525641025641,10.0
BC,201202,083,1,7.18914348141965,5.0
BC,201203,083,2,12.639764606977721,10.0
BC,201204,083,1,6.93703308431163,5.0
BC,201205,083,4,22.78044155283792,20.0
BC,201206,083,7,37.04653978084661,35.0
BC,201207,083,5,32.86817472468585,25.0
BC,201208,083,7,52.7592295479737,35.0
BC,201209,083,2,0.0,10.0
BC,201210,083,12,63.600787056877984,60.0
BC,201211,083,18,45.68513976733459,90.0
BC,201212,083,26,57.03537668293078,130.0
BC,201301,083,2,4.67168954766723,10.0
BC,201302,083,30,54.128657098513614,150.0
BC,201303,083,1,4.27807486631016,5.0
BC,201304,083,3,9.16107264843119,15.0
BC,201305,083,5,12.52452680089653,25.0
BC,201306,083,2,4.81927710843374,10.0
BC,201307,083,3,10.042340776396129,15.0
BC,201308,083,2,8.37458239884123,10.0
BC,201309,083,6,12.96832251963252,30.0
BC,201310,083,9,32.18106349691115,45.0
BC,201311,083,10,34.77000660477778,50.0
BC,201312,083,2,2.9053320614453484,10.0
BC,201401,083,4,12.57099522395765,20.0
BC,201402,083,9,23.51600226610242,45.0
BC,201405,083,3,7.12042300273074,15.0
BC,201406,083,9,27.994128486104188,45.0
BC,201407,083,2,3.81558028616852,10.0
BC,201408,083,5,7.342176485314204,25.0
BC,201409,083,3,12.814262324904501,15.0
BC,201410,083,5,16.931851742130824,25.0
BC,201411,083,4,13.664098218856479,20.0
BC,201501,083,6,20.22581801484555,30.0
BC,201502,083,6,-9.217605445333241,30.0
BC,201503,083,9,11.285650212014978,45.0
BC,201504,083,5,-7.9777924727659855,25.0
BC,201505,083,12,-37.654114641822176,60.0
BC,201506,083,9,7.073044260947842,45.0
BC,201507,083,20,-18.317393090355342,100.0
BC,201508,083,26,-56.72853092791081,130.0
BC,201509,083,6,-0.7275674786162498,30.0
BC,201510,083,10,-17.121424730845,50.0
BC,201511,083,7,9.52769722294269,35.0
BC,201512,083,9,1.6654619798590402,45.0
BC,201601,083,12,-10.745877353265143,60.0
BC,201602,083,4,-8.582206939351245,20.0
BC,201603,083,28,41.20583686328343,140.0
BC,201604,083,18,-6.057772705828154,90.0
BC,201605,083,26,-58.04562185481842,130.0
BC,201606,083,15,-11.70255177736839,75.0
BC,201607,083,3,-9.722497478882929,15.0
BC,201608,083,21,-34.68127769278907,105.0
BC,201609,083,57,-168.4470847166544,285.0
BC,201610,083,23,-33.73175721195001,115.0
BC,201611,083,22,-12.595930810383008,110.0
BC,201612,083,8,5.79991916770376,40.0
BC,201701,083,12,-35.70831752015998,60.0
BC,201702,083,22,-28.26961646805013,110.0
BC,201703,083,15,-21.139124524991818,75.0
BC,201704,083,16,-36.91724926298855,80.0
BC,201705,083,11,-9.513054733242491,55.0
BC,201706,083,20,-1.7225051433275498,100.0
BC,201707,083,12,-19.84251500653997,60.0
BC,201708,083,5,2.1291001398683997,25.0
BC,201709,083,4,-4.274881527012672,20.0
BC,201710,083,15,-10.143485505600383,75.0
BC,201711,083,36,-31.13176298655277,180.0
BC,201712,083,6,-10.17663045170473,30.0
BC,201801,083,14,-6.07607592310768,70.0
BC,201802,083,47,-96.68487549318132,235.0
BC,201803,083,61,16.928878851705317,305.0
BC,201804,083,74,-53.23677671416538,370.0
BC,201805,083,25,-25.74463761629572,125.0
BC,201806,083,5,3.7441795381118097,25.0
BC,201807,083,7,1.9914192253400693,35.0
BC,201808,083,10,12.85581765879785,50.0
BC,201809,083,22,-77.76931849683423,110.0
BC,201810,083,6,-21.32919786590507,30.0
BC,201811,083,10,8.105011892179109,50.0
BC,201812,083,11,24.558317886796065,55.0
BC,201901,083,7,-14.20922668741563,35.0
BC,201902,083,11,-18.08604449851698,55.0
BC,201903,083,9,0.2306603543209368,45.0
BC,201904,083,7,-7.076231823128747,35.0
BC,201905,083,17,-15.561170178258783,85.0
BC,201906,083,38,-59.296877373305264,190.0
BC,200801,084,10,59.34082973606591,70.0
BC,200802,084,12,68.31094458250129,84.0
BC,200803,084,15,83.09042674357028,105.0
BC,200804,084,17,106.1198627457695,119.0
BC,200805,084,2,14.94147510929347,14.0
BC,200806,084,10,54.457225079117904,70.0
BC,200807,084,17,102.53504460826568,119.0
BC,200808,084,9,43.0048826815791,63.0
BC,200809,084,6,45.66957511173544,42.0
BC,200810,084,8,58.50344271499849,56.0
BC,200811,084,7,44.76054009824844,49.0
BC,200812,084,34,225.61442377487407,238.0
BC,200901,084,27,127.51229312020659,189.0
BC,200902,084,13,94.18490232134634,91.0
BC,200903,084,33,205.327291822071,231.0
BC,200904,084,13,74.14409924393777,91.0
BC,200905,084,27,149.2879917412536,189.0
BC,200906,084,14,92.03533164184029,98.0
BC,200907,084,21,182.02564853533465,147.0
BC,200908,084,14,73.17265643315248,98.0
BC,200909,084,7,49.95265890752151,49.0
BC,200910,084,18,113.30322344344962,126.0
BC,200911,084,20,130.2349765262022,140.0
BC,200912,084,27,202.42381605269208,189.0
BC,201001,084,21,113.63070192869695,147.0
BC,201002,084,24,119.96801630407475,168.0
BC,201003,084,5,35.185665766785846,35.0
BC,201004,084,10,58.0004455083866,70.0
BC,201005,084,9,65.55525308784406,63.0
BC,201006,084,10,61.81148315765867,70.0
BC,201007,084,10,108.36509211829005,70.0
BC,201008,084,31,199.08100086632706,217.0
BC,201009,084,15,93.7982158500083,105.0
BC,201010,084,16,89.15797844690192,112.0
BC,201011,084,23,128.36394744088906,161.0
BC,201012,084,7,49.60272369964516,49.0
BC,201101,084,7,45.43137314293693,49.0
BC,201102,084,10,81.330745426456,70.0
BC,201103,084,15,97.31249293389828,105.0
BC,201104,084,20,116.31424843144379,140.0
BC,201105,084,17,75.81918439642612,119.0
BC,201106,084,19,104.7708498570813,133.0
BC,201107,084,10,66.64504275911595,70.0
BC,201108,084,18,108.59194593622162,126.0
BC,201109,084,21,128.52895963011122,147.0
BC,201110,084,13,78.46088241280296,91.0
BC,201111,084,10,68.65070061151746,70.0
BC,201112,084,7,38.051092005863055,49.0
BC,201201,084,4,22.09417484469254,28.0
BC,201202,084,8,53.23970624685453,56.0
BC,201203,084,17,119.27205402823131,119.0
BC,201204,084,11,55.89286760507838,77.0
BC,201205,084,20,112.3771348376182,140.0
BC,201206,084,14,85.32055668729494,98.0
BC,201207,084,14,87.12438112466184,98.0
BC,201208,084,22,142.4991168523373,154.0
BC,201209,084,5,35.495686016145484,35.0
BC,201210,084,6,42.45532600055462,42.0
BC,201211,084,5,19.85179468441466,35.0
BC,201212,084,18,70.54562917778124,126.0
BC,201301,084,15,44.98342885589409,105.0
BC,201302,084,9,25.08605327105797,63.0
BC,201303,084,17,40.61225846049335,119.0
BC,201304,084,5,7.2456163107437295,35.0
BC,201305,084,8,27.852545946371343,56.0
BC,201306,084,17,50.188263285286006,119.0
BC,201307,084,22,55.52044073818606,154.0
BC,201308,084,27,62.38717069390783,189.0
BC,201309,084,14,30.20165961117595,98.0
BC,201310,084,12,35.14929920613184,84.0
BC,201311,084,7,18.18584909615403,49.0
BC,201312,084,9,25.873455849853947,63.0
BC,201401,084,5,9.929472810614827,35.0
BC,201402,084,2,9.781345373970481,14.0
BC,201403,084,10,27.53174156045351,70.0
BC,201404,084,12,36.18030994848847,84.0
BC,201405,084,20,60.3321310955736,140.0
BC,201406,084,15,32.32389110930774,105.0
BC,201407,084,13,42.66808923544052,91.0
BC,201408,084,12,27.89682437606825,84.0
BC,201409,084,80,189.31901942040076,560.0
BC,201410,084,23,72.58184572888516,161.0
BC,201411,084,28,109.78130005096658,196.0
BC,201412,084,33,101.83218950953956,231.0
BC,201501,084,30,94.45431284860786,210.0
BC,201502,084,41,63.648301157481676,287.0
BC,201503,084,50,-148.4535136332681,350.0
BC,201504,084,24,-49.06817993081082,168.0
BC,201505,084,45,-170.21129657557532,315.0
BC,201506,084,54,-119.55670985209163,378.0
BC,201507,084,31,-34.59047519940006,217.0
BC,201508,084,93,33.98428728126343,651.0
BC,201509,084,46,-29.42732183464922,322.0
BC,201510,084,34,12.25107916529258,238.0
BC,201511,084,46,0.878271466716769,322.0
BC,201512,084,16,-22.74395820672187,112.0
BC,201601,084,30,13.828992236604503,210.0
BC,201602,084,46,13.229102311695717,322.0
BC,201603,084,63,-96.20145724487647,441.0
BC,201604,084,40,11.852257989013854,280.0
BC,201605,084,40,-48.397329037308445,280.0
BC,201606,084,40,59.30184559177745,280.0
BC,201607,084,33,-24.358660647945456,231.0
BC,201608,084,45,-26.330806787927404,315.0
BC,201609,084,51,-64.28799080116855,357.0
BC,201610,084,28,2.199239869984101,196.0
BC,201611,084,22,5.928894201120791,154.0
BC,201612,084,39,-105.53778300857624,273.0
BC,201701,084,49,-41.56519147321548,343.0
BC,201702,084,33,-43.18062492090829,231.0
BC,201703,084,40,-73.01728379419865,280.0
BC,201704,084,30,-89.42507793567279,210.0
BC,201705,084,27,-30.70919396240062,189.0
BC,201706,084,31,16.32392919117389,217.0
BC,201707,084,26,-26.522585031393355,182.0
BC,201708,084,37,-8.624076971006577,259.0
BC,201709,084,36,-33.58822688128959,252.0
BC,201710,084,36,-21.456220809627887,252.0
BC,201711,084,28,35.70995451473179,196.0
BC,201712,084,27,22.05956803425918,189.0
BC,201801,084,33,13.30046048237125,231.0
BC,201802,084,25,-38.085210675733244,175.0
BC,201803,084,50,61.08304341628074,350.0
BC,201804,084,67,-88.23027351122211,469.0
BC,201805,084,37,-20.61796167107668,259.0
BC,201806,084,23,-27.730575997362095,161.0
BC,201807,084,51,-86.93422126909394,357.0
BC,201808,084,34,-43.2325297615961,238.0
BC,201809,084,31,-64.80732963008815,217.0
BC,201810,084,16,-17.20574446112006,112.0
BC,201811,084,18,-24.113542187243763,126.0
BC,201812,084,28,-106.01840318221255,196.0
BC,201901,084,14,8.621643167463912,98.0
BC,201902,084,16,9.148726313366668,112.0
BC,201903,084,32,-2.8917782775256002,224.0
BC,201904,084,38,29.68823887810612,266.0
BC,201905,084,29,-54.12620345980133,203.0
BC,201906,084,27,-14.18239416617465,189.0
BC,200804,085,1,6.65722379603399,7.0
BC,200903,085,2,10.727969348659,14.0
BC,201003,085,2,6.92464358452138,14.0
BC,201010,085,1,6.25,7.0
BC,201011,085,1,8.94117647058824,7.0
BC,201106,085,2,17.45371579578108,14.0
BC,201107,085,1,5.19187358916479,7.0
BC,201206,085,2,11.33371493989696,14.0
BC,201209,085,1,7.01298701298701,7.0
BC,201308,085,1,5.00641848523748,7.0
BC,201309,085,4,2.5525066387704203,28.0
BC,201506,085,1,-0.76045627376426,7.0
BC,201605,085,7,-18.341075142073198,49.0
BC,201608,085,1,-2.43111831442463,7.0
BC,201805,085,1,-2.30149597238205,7.0
BC,201808,085,1,-3.63372093023255,7.0
BC,201811,085,1,-1.57756354075373,7.0
BC,201902,085,1,-1.23839009287925,7.0
BC,201903,085,2,2.6684468179795298,14.0
BC,201904,085,2,-5.79101972303818,14.0
BC,201905,085,3,-12.208604578468329,21.0
BC,201906,085,5,-21.74175331278229,35.0
BC,200909,086,3,18.32186242832631,27.0
BC,200910,086,1,4.87264673311185,9.0
BC,200912,086,2,21.5914604560893,18.0
BC,201008,086,2,15.42752321054208,18.0
BC,201011,086,4,27.61270285199974,36.0
BC,201106,086,3,15.91639871382636,27.0
BC,201305,086,2,10.41095890410958,18.0
BC,201404,086,2,-9.63993309270183,18.0
BC,201408,086,1,3.0952380952381,9.0
BC,201409,086,1,3.83693045563549,9.0
BC,201501,086,4,10.25589646876776,36.0
BC,201503,086,1,-2.55319148936171,9.0
BC,201511,086,1,-2.08816705336427,9.0
BC,201512,086,3,-20.61068702290074,27.0
BC,201610,086,16,45.31242514165277,144.0
BC,201702,086,3,6.8181818181818095,27.0
BC,201705,086,1,-0.61475409836066,9.0
BC,201802,086,1,2.40480961923848,9.0
BC,201807,086,1,-1.85614849187935,9.0
BC,200801,087,2,14.292890713945111,19.0
BC,200802,087,4,10.22140850321568,40.0
BC,200803,087,3,23.80197419074502,29.0
BC,200804,087,1,2.11538461538462,10.0
BC,200806,087,8,49.14582910653638,80.0
BC,200807,087,2,8.83715440677466,20.0
BC,200808,087,1,7.01298701298701,10.0
BC,200811,087,1,6.4118372379778,10.0
BC,200812,087,3,15.415952161547711,30.0
BC,200901,087,5,32.99486501105508,50.0
BC,200902,087,2,6.0,20.0
BC,200903,087,5,27.080784996779556,50.0
BC,200905,087,3,16.33784802539493,28.0
BC,200908,087,1,5.25328330206379,10.0
BC,200909,087,4,20.89761386164375,40.0
BC,200910,087,8,26.24528914221095,80.0
BC,200911,087,9,45.015853386286295,90.0
BC,200912,087,2,8.7171302629579,20.0
BC,201001,087,1,9.82142857142857,10.0
BC,201002,087,1,5.14865738292497,10.0
BC,201003,087,14,64.91800126030962,140.0
BC,201004,087,3,11.135190918472649,30.0
BC,201005,087,1,1.96078431372549,10.0
BC,201007,087,1,4.51612903225806,10.0
BC,201008,087,12,38.02555378493959,120.0
BC,201009,087,6,31.242587425953573,60.0
BC,201010,087,9,45.02767891196828,89.0
BC,201011,087,3,17.429875685452622,30.0
BC,201012,087,3,16.19868778346016,30.0
BC,201101,087,5,22.047549733034913,50.0
BC,201102,087,2,11.07359487073041,20.0
BC,201103,087,1,5.05952380952381,10.0
BC,201104,087,2,10.78066914498142,20.0
BC,201105,087,2,7.40317841880342,19.0
BC,201106,087,3,14.643874643874641,30.0
BC,201107,087,4,23.59422492401216,40.0
BC,201108,087,9,56.55048300524579,90.0
BC,201110,087,2,11.204356332948311,19.0
BC,201111,087,8,26.42118155998191,80.0
BC,201112,087,2,22.0109274727425,20.0
BC,201201,087,3,18.95354276872144,30.0
BC,201202,087,5,31.8387395838778,50.0
BC,201203,087,7,51.18829563146806,70.0
BC,201204,087,4,19.60018954453093,40.0
BC,201206,087,3,16.65816632000035,28.0
BC,201207,087,2,13.39136630389261,20.0
BC,201208,087,3,22.19334593876976,30.0
BC,201209,087,4,20.36559021675454,40.0
BC,201210,087,1,5.75571177504394,10.0
BC,201211,087,2,11.3358147229115,20.0
BC,201301,087,8,24.224674589700083,80.0
BC,201302,087,1,2.19512195121951,10.0
BC,201305,087,11,38.06435552083552,108.0
BC,201307,087,2,3.63636363636364,20.0
BC,201308,087,3,17.34051199411238,30.0
BC,201309,087,8,17.908915449411904,80.0
BC,201310,087,9,18.91132593980312,90.0
BC,201311,087,1,1.2396694214876,10.0
BC,201312,087,3,6.13563218390804,30.0
BC,201401,087,4,11.745657579497612,40.0
BC,201402,087,2,8.36923076923076,20.0
BC,201403,087,2,6.27414482814924,20.0
BC,201404,087,2,3.42884211293437,20.0
BC,201405,087,8,11.685394834427107,80.0
BC,201406,087,4,16.704359991577892,40.0
BC,201407,087,3,13.4739019906831,30.0
BC,201408,087,12,25.414007981628814,120.0
BC,201409,087,6,19.0950609208249,56.0
BC,201410,087,1,0.0,10.0
BC,201411,087,3,13.40144386156294,30.0
BC,201412,087,1,2.91005291005291,10.0
BC,201502,087,5,-4.14872798434442,50.0
BC,201503,087,2,-8.4232678609972,20.0
BC,201504,087,6,-6.27726667530712,59.0
BC,201505,087,8,-11.311626262635148,80.0
BC,201506,087,5,-6.24226708375841,50.0
BC,201507,087,1,-3.71287128712872,10.0
BC,201508,087,2,11.76470588235294,20.0
BC,201509,087,17,-28.566374552887787,170.0
BC,201510,087,11,-5.52475441805098,110.0
BC,201511,087,14,27.546410199637503,139.0
BC,201512,087,9,-23.25215672550939,90.0
BC,201601,087,12,-3.6550321293738905,120.0
BC,201602,087,5,-8.974603909213547,50.0
BC,201603,087,1,-0.3062787136294,10.0
BC,201604,087,2,-2.2696272546550498,20.0
BC,201605,087,18,7.753392254619513,180.0
BC,201606,087,5,0.73368108169986,50.0
