ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SZ,201805,105,8,-41.20774527904353,-40.0
SZ,201806,105,1,-4.15094339622642,-5.0
SZ,201808,105,4,-23.00211092663931,-20.0
SZ,201809,105,5,-28.426933432023112,-25.0
SZ,201810,105,3,-3.31858407079646,-15.0
SZ,201811,105,1,-4.41025641025641,-5.0
SZ,201812,105,3,-14.5818948983506,-15.0
SZ,201901,105,13,-35.93113478271599,-65.0
SZ,201902,105,4,6.11620795107032,-20.0
SZ,201903,105,14,-55.15242037580354,-70.0
SZ,201904,105,1,-4.28360413589365,-5.0
SZ,201905,105,3,2.10834282402844,-15.0
SZ,201906,105,10,-33.077300186832446,-50.0
SZ,200803,106,1,5.09090909090909,0.0
SZ,200810,106,2,10.42757811089038,0.0
SZ,200811,106,1,5.59006211180124,0.0
SZ,200902,106,2,7.3170731707317,0.0
SZ,200903,106,3,9.9904214559387,0.0
SZ,201009,106,2,13.55632885617559,0.0
SZ,201011,106,3,10.736970048025771,0.0
SZ,201012,106,5,30.846276023452067,0.0
SZ,201101,106,1,4.09711684370258,0.0
SZ,201106,106,1,1.73053328315022,0.0
SZ,201108,106,1,5.36585365853659,0.0
SZ,201111,106,1,7.25907384230288,0.0
SZ,201203,106,2,11.60714285714286,0.0
SZ,201206,106,2,13.452483322427529,0.0
SZ,201207,106,2,11.9815668202765,0.0
SZ,201208,106,1,7.38636363636364,0.0
SZ,201210,106,1,5.17241379310345,0.0
SZ,201305,106,3,8.175597259090079,
SZ,201306,106,2,5.64873388696571,
SZ,201307,106,1,3.08641975308642,
SZ,201308,106,1,1.79584120982987,
SZ,201310,106,13,25.138760662568167,-65.0
SZ,201311,106,29,53.33243070486491,-145.0
SZ,201312,106,6,10.021317096165015,-30.0
SZ,201401,106,13,32.27105755517573,-65.0
SZ,201402,106,18,39.03260171000206,-90.0
SZ,201403,106,2,2.981763372240904,-10.0
SZ,201404,106,5,14.16407732434946,-25.0
SZ,201405,106,2,4.3593818035818295,-10.0
SZ,201406,106,3,7.7474273248921115,-15.0
SZ,201407,106,3,3.668441859927457,-15.0
SZ,201408,106,2,5.01175778953557,-10.0
SZ,201409,106,5,5.3972607851918095,-25.0
SZ,201410,106,2,3.029070260191541,-10.0
SZ,201501,106,4,6.23014008262148,-20.0
SZ,201502,106,2,5.21728198466245,-10.0
SZ,201503,106,5,-9.89135730472047,-25.0
SZ,201504,106,1,-2.73752012882447,-5.0
SZ,201505,106,8,-33.65417362099056,-40.0
SZ,201506,106,5,-13.94540985100893,-25.0
SZ,201507,106,1,-5.17323775388292,-5.0
SZ,201510,106,3,-21.14075225606367,-15.0
SZ,201511,106,1,-0.68493150684931,-5.0
SZ,201512,106,4,-20.401917216389872,-20.0
SZ,201601,106,22,-55.288259115147184,-110.0
SZ,201602,106,23,-103.59358946822483,-115.0
SZ,201603,106,11,-38.47459880740661,-55.0
SZ,201604,106,5,-9.63523348879442,-25.0
SZ,201606,106,7,-11.697447921116797,-35.0
SZ,201608,106,1,-2.9326287978864,-5.0
SZ,201611,106,1,-1.0482180293501,-5.0
SZ,201612,106,5,2.4879015318877404,-25.0
SZ,201701,106,6,-24.277658541196615,-30.0
SZ,201702,106,8,-44.161497309450844,-40.0
SZ,201703,106,4,-10.64748675795073,-20.0
SZ,201705,106,4,-15.251887890758518,-20.0
SZ,201706,106,1,-0.52083333333333,-5.0
SZ,201711,106,1,0.85106382978723,-5.0
SZ,201712,106,1,-5.42635658914729,-5.0
SZ,201801,106,1,0.85106382978723,-5.0
SZ,201805,106,3,-5.99324834047056,-15.0
SZ,201809,106,3,-5.7813765182186305,-15.0
SZ,201812,106,5,12.236977366124549,-25.0
SZ,201901,106,2,-5.71111111111111,-10.0
SZ,201902,106,2,-5.68398649640392,-10.0
SZ,201906,106,1,-1.25,-5.0
SZ,200906,107,1,5.33292089199812,-5.0
SZ,200907,107,1,5.43657331136738,-5.0
SZ,200908,107,1,7.26495726495727,-5.0
SZ,201012,107,1,5.18672199170125,-5.0
SZ,201112,107,2,8.1903454587051,-10.0
SZ,201309,107,3,5.934758612617229,-15.0
SZ,201310,107,7,7.436882268088969,-35.0
SZ,201402,107,2,5.01062667765577,-10.0
SZ,201403,107,1,2.93255131964809,-5.0
SZ,201405,107,2,5.87648278602519,-10.0
SZ,201406,107,2,5.68691434468962,-10.0
SZ,201502,107,1,0.76923076923077,-5.0
SZ,201607,107,1,-5.61576354679803,-5.0
SZ,201609,107,2,-14.63708407347678,-10.0
SZ,201612,107,4,-20.596963406771422,-20.0
SZ,201701,107,5,-20.00410426590759,-25.0
SZ,201704,107,1,-2.22428174235403,-5.0
SZ,201710,107,1,-6.66226912928759,-5.0
SZ,201712,107,1,-3.976801988401,-5.0
SZ,201802,107,2,-2.11081794195252,-10.0
SZ,201803,107,1,-6.91699604743083,-5.0
SZ,201807,107,2,-6.14552641004765,-10.0
SZ,200801,110,87,519.2530236325908,-174.0
SZ,200802,110,55,304.59805797593873,-110.0
SZ,200803,110,56,331.8423504701313,-112.0
SZ,200804,110,63,352.53124216332253,-126.0
SZ,200805,110,72,422.6764460977035,-144.0
SZ,200806,110,50,327.1632330220414,-100.0
SZ,200807,110,58,348.2426736886244,-116.0
SZ,200808,110,37,220.58730150432285,-74.0
SZ,200809,110,26,174.48023447457936,-52.0
SZ,200810,110,53,315.8934774600238,-106.0
SZ,200811,110,57,379.8806954474704,-114.0
SZ,200812,110,52,370.4883789951252,-104.0
SZ,200901,110,116,645.62303015837,-232.0
SZ,200902,110,135,805.5674724601205,-270.0
SZ,200903,110,97,526.1215869766951,-194.0
SZ,200904,110,111,607.9887380341343,-222.0
SZ,200905,110,82,503.59590844815847,-164.0
SZ,200906,110,71,399.84636688535466,-142.0
SZ,200907,110,55,333.8606538498103,-110.0
SZ,200908,110,118,676.9505483613948,-236.0
SZ,200909,110,178,969.3845356442041,-356.0
SZ,200910,110,182,1002.9905052214076,-364.0
SZ,200911,110,242,1377.4336886413719,-484.0
SZ,200912,110,388,2236.6162976688815,-776.0
SZ,201001,110,292,1786.1214991478248,-584.0
SZ,201002,110,231,1353.7312516555476,-462.0
SZ,201003,110,52,247.13937575285527,-104.0
SZ,201004,110,62,385.11156204511775,-124.0
SZ,201005,110,52,246.66860839451795,-104.0
SZ,201006,110,67,404.1005517675166,-134.0
SZ,201007,110,43,242.95317308716696,-86.0
SZ,201008,110,105,597.5280602502247,-210.0
SZ,201009,110,103,574.8848882232828,-206.0
SZ,201010,110,76,457.7334797824635,-152.0
SZ,201011,110,84,553.6966570384092,-168.0
SZ,201012,110,101,600.3668442935724,-202.0
SZ,201101,110,164,857.7986124703931,-328.0
SZ,201102,110,112,693.8732354887669,-224.0
SZ,201103,110,120,705.9004264368418,-240.0
SZ,201104,110,124,773.713193387276,-248.0
SZ,201105,110,91,586.7840532693177,-182.0
SZ,201106,110,125,871.8449434888395,-250.0
SZ,201107,110,100,609.9891774136643,-200.0
SZ,201108,110,106,670.0609607405639,-212.0
SZ,201109,110,187,1166.4889589060883,-374.0
SZ,201110,110,124,851.9332503409157,-248.0
SZ,201111,110,117,756.8497772112572,-234.0
SZ,201112,110,98,629.9489966365923,-196.0
SZ,201201,110,172,1083.7438310888717,-344.0
SZ,201202,110,143,888.9036617515669,-286.0
SZ,201203,110,175,1128.4158936209108,-350.0
SZ,201204,110,148,974.2233953689023,-296.0
SZ,201205,110,147,805.1894008165466,-294.0
SZ,201206,110,164,1040.0737743242864,-328.0
SZ,201207,110,134,813.2157036316254,-268.0
SZ,201208,110,139,786.7483205736653,-278.0
SZ,201209,110,192,1259.2332291088596,-384.0
SZ,201210,110,101,671.1397802663522,-202.0
SZ,201211,110,117,372.3380881178728,-234.0
SZ,201212,110,113,312.82711258968294,-226.0
SZ,201301,110,169,465.17918140271706,-338.0
SZ,201302,110,125,313.3859094201277,-250.0
SZ,201303,110,140,369.81372180930146,-280.0
SZ,201304,110,104,239.71233058971356,-208.0
SZ,201305,110,45,117.70745181332182,-90.0
SZ,201306,110,119,299.2562493638532,-238.0
SZ,201307,110,152,415.125728591386,-304.0
SZ,201308,110,202,495.11971401782256,-404.0
SZ,201309,110,251,651.3117406936652,-502.0
SZ,201310,110,287,683.3705791377749,-574.0
SZ,201311,110,612,1481.506058102145,-1224.0
SZ,201312,110,549,1543.4574034111436,-1098.0
SZ,201401,110,313,873.2876317798105,-626.0
SZ,201402,110,378,1067.7717370228247,-756.0
SZ,201403,110,206,496.9369633466174,-412.0
SZ,201404,110,833,1881.6603815718806,-1666.0
SZ,201405,110,293,805.473420399703,-586.0
SZ,201406,110,184,387.8287646129003,-368.0
SZ,201407,110,145,359.1806148518901,-290.0
SZ,201408,110,183,487.9180207706239,-366.0
SZ,201409,110,167,433.118961104035,-334.0
SZ,201410,110,220,548.5037118722795,-440.0
SZ,201411,110,205,596.2001127220924,-410.0
SZ,201412,110,225,615.7304751377488,-450.0
SZ,201501,110,273,644.1521212352445,-546.0
SZ,201502,110,334,288.98609700132204,-668.0
SZ,201503,110,432,-748.9680056571931,-864.0
SZ,201504,110,252,-384.92268062351775,-504.0
SZ,201505,110,297,-437.0646168608724,-594.0
SZ,201506,110,327,-765.6353570222002,-654.0
SZ,201507,110,269,-452.3905484050488,-538.0
SZ,201508,110,262,-363.29758788833834,-524.0
SZ,201509,110,297,-547.032805517192,-594.0
SZ,201510,110,412,-967.0911914963308,-824.0
SZ,201511,110,282,-523.1957149320094,-564.0
SZ,201512,110,288,-448.63792537499893,-576.0
SZ,201601,110,441,-961.8811294857961,-882.0
SZ,201602,110,520,-1328.8809838603381,-1040.0
SZ,201603,110,423,-971.7735379419505,-846.0
SZ,201604,110,382,-681.2965254660961,-764.0
SZ,201605,110,370,-640.1063506781953,-740.0
SZ,201606,110,405,-652.8609467050833,-810.0
SZ,201607,110,317,-402.6985198619357,-634.0
SZ,201608,110,307,-455.5799877516163,-614.0
SZ,201609,110,350,-739.6306210386052,-700.0
SZ,201610,110,297,-436.5348208211909,-594.0
SZ,201611,110,405,-475.26188486462695,-810.0
SZ,201612,110,218,-336.4812082589596,-436.0
SZ,201701,110,411,-592.4080053742073,-822.0
SZ,201702,110,385,-835.5034242003711,-770.0
SZ,201703,110,339,-529.1089358733254,-678.0
SZ,201704,110,238,-343.5443496706788,-476.0
SZ,201705,110,282,-404.82731110732215,-564.0
SZ,201706,110,248,-351.1535921518179,-496.0
SZ,201707,110,165,-243.99509065479535,-330.0
SZ,201708,110,151,-269.0563874175399,-302.0
SZ,201709,110,227,-440.29255831910245,-454.0
SZ,201710,110,286,-541.6017341161502,-572.0
SZ,201711,110,271,-497.75171287330727,-542.0
SZ,201712,110,205,-300.241476110078,-410.0
SZ,201801,110,337,-415.2111782240382,-674.0
SZ,201802,110,238,-483.52767554759055,-476.0
SZ,201803,110,257,-366.959642675762,-514.0
SZ,201804,110,210,-275.2917527024568,-420.0
SZ,201805,110,265,-434.0140346684524,-530.0
SZ,201806,110,319,-287.4228355586618,-638.0
SZ,201807,110,230,-107.93666739809913,-460.0
SZ,201808,110,201,-514.16916973393,-402.0
SZ,201809,110,313,-446.29594326467264,-626.0
SZ,201810,110,213,-324.1547359422658,-426.0
SZ,201811,110,255,-350.50579077732925,-510.0
SZ,201812,110,154,-234.47665210316245,-308.0
SZ,201901,110,271,-494.51055695272953,-542.0
SZ,201902,110,264,-316.6854030766305,-528.0
SZ,201903,110,314,-622.1360852837345,-628.0
SZ,201904,110,217,-468.4464026080109,-434.0
SZ,201905,110,226,-349.2334902103387,-452.0
SZ,201906,110,243,-357.52091488677604,-486.0
SZ,200801,111,54,300.4565457856282,-108.0
SZ,200802,111,85,495.819950531242,-170.0
SZ,200803,111,91,507.4193387490445,-182.0
SZ,200804,111,84,499.91434940377127,-168.0
SZ,200805,111,58,358.3955149647636,-116.0
SZ,200806,111,55,312.9720429350392,-110.0
SZ,200807,111,51,276.9115240510998,-102.0
SZ,200808,111,21,122.52230999056349,-42.0
SZ,200809,111,24,141.5677595566224,-48.0
SZ,200810,111,63,383.64474894029485,-126.0
SZ,200811,111,84,463.0281186139593,-168.0
SZ,200812,111,74,432.58189763731275,-148.0
SZ,200901,111,126,660.4423788804961,-252.0
SZ,200902,111,159,894.6163134846938,-318.0
SZ,200903,111,150,822.7797161663068,-300.0
SZ,200904,111,124,647.4105980949807,-248.0
SZ,200905,111,124,787.483914579014,-248.0
SZ,200906,111,92,544.1402585544807,-184.0
SZ,200907,111,45,283.2739364795152,-90.0
SZ,200908,111,123,747.6122333725159,-246.0
SZ,200909,111,133,764.9189802903542,-266.0
SZ,200910,111,151,932.8406648039514,-302.0
SZ,200911,111,200,1258.9130850230943,-400.0
SZ,200912,111,384,2315.480936642581,-768.0
SZ,201001,111,259,1615.51594585705,-518.0
SZ,201002,111,243,1364.987177451209,-486.0
SZ,201003,111,51,283.3333624344015,-102.0
SZ,201004,111,73,450.1839642937732,-146.0
SZ,201005,111,33,208.08862381273525,-66.0
SZ,201006,111,60,332.38463224609995,-120.0
SZ,201007,111,45,243.0418169480714,-90.0
SZ,201008,111,114,604.3232733333356,-228.0
SZ,201009,111,118,835.5666983132977,-236.0
SZ,201010,111,104,621.3993840015444,-208.0
SZ,201011,111,137,923.3294725785282,-274.0
SZ,201012,111,248,1330.0643980701318,-496.0
SZ,201101,111,254,1537.770919092085,-508.0
SZ,201102,111,165,1043.0897615249423,-330.0
SZ,201103,111,174,1085.0876884434945,-348.0
SZ,201104,111,110,747.798474787143,-220.0
SZ,201105,111,130,798.329545125391,-260.0
SZ,201106,111,103,760.7394993926935,-206.0
SZ,201107,111,130,792.4454283670846,-260.0
SZ,201108,111,93,576.812245878112,-186.0
SZ,201109,111,200,1160.0218386648176,-400.0
SZ,201110,111,124,722.0184671442253,-248.0
SZ,201111,111,140,862.5623447998368,-280.0
SZ,201112,111,90,584.6036980790682,-180.0
SZ,201201,111,141,875.032631594334,-282.0
SZ,201202,111,163,1074.2705509503003,-326.0
SZ,201203,111,159,1049.9061955458167,-318.0
SZ,201204,111,175,1024.6791198146075,-350.0
SZ,201205,111,160,922.4301114982007,-320.0
SZ,201206,111,127,740.6673410423857,-254.0
SZ,201207,111,126,790.6947827879326,-252.0
SZ,201208,111,128,787.0973469422642,-256.0
SZ,201209,111,221,1384.1277323203335,-442.0
SZ,201210,111,109,722.6986788277875,-218.0
SZ,201211,111,144,532.4479525485887,-288.0
SZ,201212,111,119,334.88199185573126,-238.0
SZ,201301,111,256,757.9195788888029,-512.0
SZ,201302,111,133,406.35596466758165,-266.0
SZ,201303,111,181,497.446452330292,-362.0
SZ,201304,111,91,249.80820992316933,-182.0
SZ,201305,111,81,208.11010268927035,-162.0
SZ,201306,111,121,311.5098779088599,-242.0
SZ,201307,111,185,594.2468672263288,-370.0
SZ,201308,111,223,649.8815049607832,-446.0
SZ,201309,111,297,833.7111986931376,-594.0
SZ,201310,111,303,778.7116071951323,-606.0
SZ,201311,111,526,1519.0963363393164,-1052.0
SZ,201312,111,266,739.545272727561,-532.0
SZ,201401,111,258,708.1875192895114,-516.0
SZ,201402,111,371,980.2463432088306,-742.0
SZ,201403,111,297,823.3027383925265,-594.0
SZ,201404,111,323,763.9142706611342,-646.0
SZ,201405,111,186,524.1969446233712,-372.0
SZ,201406,111,150,368.9080704171978,-300.0
SZ,201407,111,256,691.3737890030785,-512.0
SZ,201408,111,240,714.0241075840407,-480.0
SZ,201409,111,252,761.9403446381763,-504.0
SZ,201410,111,230,676.2223280193386,-460.0
SZ,201411,111,219,658.3716649284121,-438.0
SZ,201412,111,199,600.31678208512,-398.0
SZ,201501,111,530,1346.237836632261,-1060.0
SZ,201502,111,347,441.91442935427835,-694.0
SZ,201503,111,676,-915.498317660525,-1352.0
SZ,201504,111,404,-387.45878773567495,-808.0
SZ,201505,111,297,-66.07973018924051,-594.0
SZ,201506,111,394,-490.8768068728573,-788.0
SZ,201507,111,417,-121.47679582500442,-834.0
SZ,201508,111,381,-366.79964804381217,-762.0
SZ,201509,111,411,-317.3849290753309,-822.0
SZ,201510,111,460,-498.2741728785187,-920.0
SZ,201511,111,414,-488.5013947253487,-828.0
SZ,201512,111,369,-232.6439218611742,-738.0
SZ,201601,111,673,-1596.2488356938063,-1346.0
SZ,201602,111,587,-884.1252845435082,-1174.0
SZ,201603,111,548,-686.593954367333,-1096.0
SZ,201604,111,527,-1164.3836622079368,-1054.0
SZ,201605,111,427,-323.067835885849,-854.0
SZ,201606,111,467,-620.626653599262,-934.0
SZ,201607,111,428,-199.98556949004353,-856.0
SZ,201608,111,405,-232.92520650430487,-810.0
SZ,201609,111,439,-712.6967082261252,-878.0
SZ,201610,111,412,-570.3315664837744,-824.0
SZ,201611,111,403,-173.05493661085012,-806.0
SZ,201612,111,398,-304.3317435347829,-796.0
SZ,201701,111,478,-39.04029945900663,-956.0
SZ,201702,111,443,-427.9463676233024,-886.0
SZ,201703,111,717,-848.1665999390714,-1434.0
SZ,201704,111,336,-238.44403341223145,-672.0
SZ,201705,111,407,-427.97844885290357,-814.0
SZ,201706,111,336,-230.89262271749456,-672.0
SZ,201707,111,274,-200.77704812066662,-548.0
SZ,201708,111,372,-861.1175489294914,-744.0
SZ,201709,111,395,-774.6415858905243,-790.0
SZ,201710,111,311,-506.72715430515404,-622.0
SZ,201711,111,420,-424.724306849153,-840.0
SZ,201712,111,344,-301.7550433581459,-688.0
SZ,201801,111,766,-518.9714334539171,-1532.0
SZ,201802,111,447,-626.5693191469803,-894.0
SZ,201803,111,473,-114.62304073037521,-946.0
SZ,201804,111,346,-14.147501807951066,-692.0
SZ,201805,111,452,-381.50073908371314,-904.0
SZ,201806,111,422,-617.0801812981802,-844.0
SZ,201807,111,343,-190.291590832636,-686.0
SZ,201808,111,358,-605.4851343640843,-716.0
SZ,201809,111,443,-1041.4565117997338,-886.0
SZ,201810,111,376,-94.16377169517384,-752.0
SZ,201811,111,315,-399.1907231635587,-630.0
SZ,201812,111,238,-191.00505180052312,-476.0
SZ,201901,111,457,-631.7180001527416,-914.0
SZ,201902,111,353,-467.9248820738736,-706.0
SZ,201903,111,442,-372.255680053931,-884.0
SZ,201904,111,276,-149.58679607011013,-552.0
SZ,201905,111,283,113.69919273793671,-566.0
SZ,201906,111,339,-207.16477022483545,-678.0
SZ,200801,112,54,278.62019493677553,-108.0
SZ,200802,112,107,461.28423475271495,-214.0
SZ,200803,112,76,420.54996729376825,-152.0
SZ,200804,112,61,321.43224521505806,-122.0
SZ,200805,112,88,411.2907617089627,-176.0
SZ,200806,112,59,291.3578417460047,-118.0
SZ,200807,112,142,613.7679026933998,-284.0
SZ,200808,112,71,376.39164527578345,-142.0
SZ,200809,112,48,227.36121588568824,-96.0
SZ,200810,112,74,315.24855391925985,-148.0
SZ,200811,112,81,400.32825914656325,-162.0
SZ,200812,112,90,567.7699848799083,-180.0
SZ,200901,112,159,721.2687127150263,-318.0
SZ,200902,112,192,902.8742339614128,-384.0
SZ,200903,112,167,781.6132792700399,-334.0
SZ,200904,112,130,605.4626165633523,-260.0
SZ,200905,112,126,767.0229024294933,-252.0
SZ,200906,112,119,617.8701294397712,-238.0
SZ,200907,112,96,483.31626583020505,-192.0
SZ,200908,112,182,879.6220698659005,-364.0
SZ,200909,112,156,782.2025474519448,-312.0
SZ,200910,112,238,1181.2736208086314,-476.0
SZ,200911,112,171,918.8341611032006,-342.0
SZ,200912,112,271,1362.8775801802751,-542.0
SZ,201001,112,244,1201.0735468994467,-488.0
SZ,201002,112,222,1054.4108957485164,-444.0
SZ,201003,112,42,207.3940065602345,-84.0
SZ,201004,112,70,340.723147845454,-140.0
SZ,201005,112,66,328.8811157914533,-132.0
SZ,201006,112,77,391.20019246891377,-154.0
SZ,201007,112,48,244.71213218633355,-96.0
SZ,201008,112,93,499.12187913890864,-186.0
SZ,201009,112,80,419.59023180764297,-160.0
SZ,201010,112,120,705.4207550358472,-240.0
SZ,201011,112,96,565.4049095141372,-192.0
SZ,201012,112,363,1627.0163644030697,-726.0
SZ,201101,112,192,930.1481276417286,-384.0
SZ,201102,112,166,790.9273792285504,-332.0
SZ,201103,112,153,760.8706418240793,-306.0
SZ,201104,112,88,418.0926926653285,-176.0
SZ,201105,112,126,545.446370257006,-252.0
SZ,201106,112,124,517.4152081837512,-248.0
SZ,201107,112,166,785.5657723111301,-332.0
SZ,201108,112,106,551.5908411058135,-212.0
SZ,201109,112,241,1110.0342359653869,-482.0
SZ,201110,112,180,869.0659114377273,-360.0
SZ,201111,112,139,617.5103201398407,-278.0
SZ,201112,112,116,566.8389317373085,-232.0
SZ,201201,112,279,1298.0820370408837,-558.0
SZ,201202,112,209,998.0010912275708,-418.0
SZ,201203,112,237,1210.1464485208824,-474.0
SZ,201204,112,214,925.6957482820916,-428.0
SZ,201205,112,166,798.5055608771753,-332.0
SZ,201206,112,182,876.8063813930884,-364.0
SZ,201207,112,173,827.1682487078516,-346.0
SZ,201208,112,146,730.1880518960454,-292.0
SZ,201209,112,263,1234.7727586073897,-526.0
SZ,201210,112,188,819.6593757654927,-376.0
SZ,201211,112,243,469.13596736720734,-486.0
SZ,201212,112,121,257.2201576777938,-242.0
SZ,201301,112,178,367.62973837380196,-356.0
SZ,201302,112,161,293.40608742761555,-322.0
SZ,201303,112,241,462.62592878975653,-482.0
SZ,201304,112,95,249.5694648288462,-190.0
SZ,201305,112,58,108.10918738396448,-116.0
SZ,201306,112,187,341.06894067701205,-374.0
SZ,201307,112,317,568.6432400258549,-634.0
SZ,201308,112,246,498.29979130204174,-492.0
SZ,201309,112,331,677.4826610926325,-662.0
SZ,201310,112,331,582.1477089157964,-662.0
SZ,201311,112,384,714.118227144899,-768.0
SZ,201312,112,195,402.9462574528308,-390.0
SZ,201401,112,278,589.5365590759026,-556.0
SZ,201402,112,492,1143.4733363097896,-984.0
SZ,201403,112,265,548.8061682943842,-530.0
SZ,201404,112,316,676.9888226321038,-632.0
SZ,201405,112,284,649.7011217296007,-568.0
SZ,201406,112,130,215.51103170473513,-260.0
SZ,201407,112,182,355.6193216995588,-364.0
SZ,201408,112,159,301.9177799581592,-318.0
SZ,201409,112,186,373.5556786744095,-372.0
SZ,201410,112,319,679.5506637602645,-638.0
SZ,201411,112,296,554.922405158497,-592.0
SZ,201412,112,213,421.8585771356711,-426.0
SZ,201501,112,247,429.7119327131924,-494.0
SZ,201502,112,553,-311.52967129091996,-1106.0
SZ,201503,112,398,-1783.5295173325264,-796.0
SZ,201504,112,250,-1092.102336613626,-500.0
SZ,201505,112,251,-1050.790779409173,-502.0
SZ,201506,112,300,-1514.3281901216128,-600.0
SZ,201507,112,296,-1336.4333178605505,-592.0
SZ,201508,112,265,-1162.6667738457825,-530.0
SZ,201509,112,298,-1395.9168417385158,-596.0
SZ,201510,112,396,-1836.283404565906,-792.0
SZ,201511,112,293,-1457.2348287719421,-586.0
SZ,201512,112,377,-2026.1587544498095,-754.0
SZ,201601,112,509,-2567.3249428907347,-1018.0
SZ,201602,112,689,-3367.894060533465,-1378.0
SZ,201603,112,448,-1995.4388617138302,-896.0
SZ,201604,112,544,-2801.223378677979,-1088.0
SZ,201605,112,432,-2208.571004691096,-864.0
SZ,201606,112,355,-1541.6370947601201,-710.0
SZ,201607,112,305,-1206.4551643655163,-610.0
SZ,201608,112,272,-1226.799376351864,-544.0
SZ,201609,112,395,-2029.5653631061064,-790.0
SZ,201610,112,294,-1182.346789828887,-588.0
SZ,201611,112,292,-1139.642826218337,-584.0
SZ,201612,112,327,-1717.80124772627,-654.0
SZ,201701,112,415,-1633.6597969578904,-830.0
SZ,201702,112,308,-1630.4052117729907,-616.0
SZ,201703,112,354,-1646.5073704488414,-708.0
SZ,201704,112,199,-952.2406658269479,-398.0
SZ,201705,112,326,-1398.4588304748686,-652.0
SZ,201706,112,199,-893.9283142285633,-398.0
SZ,201707,112,207,-899.2609841134475,-414.0
SZ,201708,112,248,-1245.041377408718,-496.0
SZ,201709,112,283,-1329.514151779122,-566.0
SZ,201710,112,390,-2006.4300794022552,-780.0
SZ,201711,112,318,-1634.546914153521,-636.0
SZ,201712,112,247,-1150.550667615291,-494.0
SZ,201801,112,384,-1411.1662414863906,-768.0
SZ,201802,112,334,-1666.1191165273287,-668.0
SZ,201803,112,248,-1115.5547057425174,-496.0
SZ,201804,112,220,-1088.5318397133883,-440.0
SZ,201805,112,269,-1137.178772278847,-538.0
SZ,201806,112,457,-2747.9938509781305,-914.0
SZ,201807,112,248,-1110.1649244756895,-496.0
SZ,201808,112,266,-1268.1971708562194,-532.0
SZ,201809,112,408,-2040.8258833621885,-816.0
SZ,201810,112,277,-1308.0647007499465,-554.0
SZ,201811,112,334,-1540.1756114797033,-668.0
SZ,201812,112,179,-952.7678824677678,-358.0
SZ,201901,112,367,-1730.6372787306598,-734.0
SZ,201902,112,256,-1255.2045150042252,-512.0
SZ,201903,112,213,-977.9109352937223,-426.0
SZ,201904,112,205,-1219.7765846770135,-410.0
SZ,201905,112,153,-756.5525255364624,-306.0
SZ,201906,112,224,-1011.3871122495456,-448.0
SZ,200802,113,3,22.63408939308174,-6.0
SZ,200803,113,1,5.62310030395137,-2.0
SZ,200804,113,1,3.59066427289048,-2.0
SZ,200806,113,2,14.88143125311267,-4.0
SZ,200812,113,2,15.14762516046214,-4.0
SZ,200902,113,4,12.30935348899986,-8.0
SZ,200903,113,3,16.20351998263412,-6.0
SZ,200904,113,4,19.99000737415148,-8.0
SZ,200905,113,12,65.11388705019932,-24.0
SZ,200907,113,2,8.23244552058112,-4.0
SZ,200909,113,6,51.029302107051066,-12.0
SZ,200910,113,10,50.30146237962568,-20.0
SZ,200911,113,4,23.01105193409706,-8.0
SZ,200912,113,10,47.427663054759776,-20.0
SZ,201001,113,13,70.8343985667631,-26.0
SZ,201002,113,4,14.786465048606692,-8.0
SZ,201003,113,4,23.918891834044782,-8.0
SZ,201004,113,3,9.16030534351146,-6.0
SZ,201006,113,1,2.47524752475248,-2.0
SZ,201008,113,3,8.957029026750146,-6.0
SZ,201009,113,1,3.72670807453416,-2.0
SZ,201010,113,10,60.75959042625406,-20.0
SZ,201011,113,4,14.81802511214276,-8.0
SZ,201101,113,2,15.5223880597015,-4.0
SZ,201102,113,6,40.65141815063064,-12.0
SZ,201105,113,3,15.18987341772153,-6.0
SZ,201107,113,1,4.1958041958042,-2.0
SZ,201108,113,5,22.99196753508064,-10.0
SZ,201109,113,5,25.66961079606075,-10.0
SZ,201110,113,1,6.64335664335664,-2.0
SZ,201112,113,4,30.107273888322638,-8.0
SZ,201201,113,7,33.071455032725055,-14.0
SZ,201202,113,9,45.49919039218304,-18.0
SZ,201203,113,2,14.7117296222664,-4.0
SZ,201204,113,3,15.7168373791827,-6.0
SZ,201205,113,6,34.66134528310696,-12.0
SZ,201206,113,6,33.347799333316296,-12.0
SZ,201207,113,14,58.671676866293964,-28.0
SZ,201208,113,4,16.9274409192744,-8.0
SZ,201209,113,4,21.15702479338844,-8.0
SZ,201210,113,1,8.96656534954407,-2.0
SZ,201211,113,4,15.22636589436058,-8.0
SZ,201301,113,4,6.053083367393951,-8.0
SZ,201302,113,3,8.85912675425385,-6.0
SZ,201303,113,5,16.94163263326649,-10.0
SZ,201306,113,1,2.83185840707965,-2.0
SZ,201307,113,1,1.20845921450151,-2.0
SZ,201308,113,1,3.62595419847328,-2.0
SZ,201309,113,5,11.06483257620853,-10.0
SZ,201310,113,3,6.038080333854969,-6.0
SZ,201311,113,12,32.270161648273934,-24.0
SZ,201312,113,3,8.80174746460044,-6.0
SZ,201401,113,1,2.54743607471253,-2.0
SZ,201402,113,21,77.05056884201423,-42.0
SZ,201403,113,6,17.690526814656252,-12.0
SZ,201404,113,2,6.38297872340426,-4.0
SZ,201406,113,3,8.45562900641025,-6.0
