ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RS,201004,074,13,71.2579361608442,110.5
RS,201005,074,9,38.47605843486444,76.5
RS,201006,074,71,345.34938198611303,603.5
RS,201007,074,12,48.72287213725593,102.0
RS,201008,074,33,157.5977843095676,280.5
RS,201009,074,20,88.51807987075311,170.0
RS,201010,074,18,92.02898881834679,153.0
RS,201011,074,17,71.23752826509305,144.5
RS,201012,074,8,43.45230810260429,68.0
RS,201101,074,1,7.12825007303535,8.5
RS,201102,074,3,17.11191556962838,25.5
RS,201103,074,1,4.44874274661509,8.5
RS,201104,074,3,27.41537211264968,25.5
RS,201105,074,2,22.102564102564102,17.0
RS,201106,074,5,25.42620107321648,42.5
RS,201107,074,6,33.31768641866347,51.0
RS,201108,074,21,133.3168442941996,178.5
RS,201109,074,21,78.37409415371403,178.5
RS,201110,074,4,23.766185619870235,34.0
RS,201111,074,12,41.197307807839856,102.0
RS,201112,074,14,83.25294739639921,119.0
RS,201201,074,16,104.6990982022685,136.0
RS,201202,074,15,84.9753502001391,127.5
RS,201203,074,18,82.36042065540454,153.0
RS,201204,074,26,115.21894063988557,221.0
RS,201205,074,7,35.29645681700394,59.5
RS,201206,074,14,72.89882916383911,119.0
RS,201207,074,7,35.85609135008583,59.5
RS,201208,074,8,27.971467437514878,68.0
RS,201209,074,6,26.93555238938033,51.0
RS,201210,074,17,33.17068661224627,144.5
RS,201211,074,15,10.435640126200951,127.5
RS,201212,074,21,14.03875674389809,178.5
RS,201301,074,1,5.09915014164306,8.5
RS,201302,074,4,15.1658767772512,34.0
RS,201303,074,16,8.15994674262391,136.0
RS,201304,074,14,0.0,119.0
RS,201305,074,3,1.78117048346056,25.5
RS,201306,074,27,65.17713187165155,229.5
RS,201307,074,26,83.35261855980916,221.0
RS,201308,074,32,82.96554652427083,272.0
RS,201309,074,15,37.3208299229465,127.5
RS,201310,074,20,9.815922437077424,170.0
RS,201311,074,19,31.321301203566417,161.5
RS,201312,074,7,15.070130925614084,59.5
RS,201401,074,7,19.97826280876378,59.5
RS,201402,074,19,43.02942366332711,161.5
RS,201403,074,110,234.5226381291265,935.0
RS,201404,074,59,138.68717561585436,501.5
RS,201405,074,22,53.330940991286504,187.0
RS,201406,074,10,19.058543490438293,85.0
RS,201407,074,22,27.50284258126712,187.0
RS,201408,074,54,107.49254110393554,459.0
RS,201409,074,20,58.95965781659595,170.0
RS,201410,074,15,25.253271193176815,127.5
RS,201411,074,31,67.5396370449207,263.5
RS,201412,074,10,18.88118271792042,85.0
RS,201501,074,21,52.35736496185066,178.5
RS,201502,074,69,121.85660745853237,586.5
RS,201503,074,67,-67.58458243269841,569.5
RS,201504,074,24,-27.540967305087943,204.0
RS,201505,074,21,-5.405266302736071,178.5
RS,201506,074,27,-73.09263552164168,229.5
RS,201507,074,27,-51.53582179500004,229.5
RS,201508,074,14,-11.82885996409587,119.0
RS,201509,074,41,-42.75074416863135,348.5
RS,201510,074,53,-167.60939258810816,450.5
RS,201511,074,42,-92.83863999757915,357.0
RS,201512,074,24,-70.02527226044378,204.0
RS,201601,074,19,-59.95708824407447,161.5
RS,201602,074,25,-51.756346221306224,212.5
RS,201603,074,28,-77.80884070783237,238.0
RS,201604,074,28,-46.755874649172824,238.0
RS,201605,074,26,-56.81284088338246,221.0
RS,201606,074,28,-84.0065854820003,238.0
RS,201607,074,27,-60.38903754832601,229.5
RS,201608,074,16,-36.600170291440236,136.0
RS,201609,074,19,-27.425604054423644,161.5
RS,201610,074,37,-68.72066693048407,314.5
RS,201611,074,27,-74.81329166315801,229.5
RS,201612,074,42,-106.94400405854195,357.0
RS,201701,074,40,-70.77158192376181,340.0
RS,201702,074,32,-65.16757097012683,272.0
RS,201703,074,38,-85.91599238352417,323.0
RS,201704,074,18,-44.16976745973344,153.0
RS,201705,074,34,-68.54490849086991,289.0
RS,201706,074,16,-38.201601414449925,136.0
RS,201707,074,31,-79.24321098899964,263.5
RS,201708,074,24,-65.39050980894027,204.0
RS,201709,074,117,-113.84180050615821,994.5
RS,201710,074,31,-45.06135867546264,263.5
RS,201711,074,59,-66.6914713908745,501.5
RS,201712,074,33,-34.6793596507943,280.5
RS,201801,074,19,-22.85258339357408,161.5
RS,201802,074,30,-30.021897217805602,255.0
RS,201803,074,30,-44.87704652942686,255.0
RS,201804,074,19,-40.59425368791431,161.5
RS,201805,074,36,-69.54861359391502,306.0
RS,201806,074,16,-1.7737901233377986,136.0
RS,201807,074,23,-32.62516308450768,195.5
RS,201808,074,78,-113.98634505364525,663.0
RS,201809,074,30,-52.30635026225128,255.0
RS,201810,074,28,-87.44357729865214,238.0
RS,201811,074,12,-10.289753930421611,102.0
RS,201812,074,31,-60.736722808350464,263.5
RS,201901,074,19,-56.39156178885263,161.5
RS,201902,074,34,-4.848391029226812,289.0
RS,201903,074,21,-34.55490097715866,178.5
RS,201904,074,14,-21.95052412412291,119.0
RS,201905,074,14,-62.23779599721206,119.0
RS,201906,074,19,-26.378978341266183,161.5
RS,200801,075,9,48.77809626840473,63.0
RS,200802,075,31,131.17021602432774,217.0
RS,200803,075,12,98.87250492831296,84.0
RS,200804,075,14,65.42062054877003,98.0
RS,200805,075,9,48.981268022629116,63.0
RS,200806,075,6,24.107987826623187,42.0
RS,200807,075,25,130.01244507619396,175.0
RS,200808,075,42,186.6996532444125,294.0
RS,200809,075,11,48.80156557354359,77.0
RS,200810,075,9,51.04454270846879,63.0
RS,200811,075,10,59.59897555929582,70.0
RS,200812,075,1,3.10344827586207,7.0
RS,200901,075,30,122.40214727480625,210.0
RS,200902,075,12,59.03633599181941,84.0
RS,200903,075,19,80.20932339355079,133.0
RS,200904,075,13,67.08528449183297,91.0
RS,200905,075,16,77.54597069336609,112.0
RS,200906,075,24,105.337728564781,168.0
RS,200907,075,10,24.456976053260238,70.0
RS,200908,075,11,55.55642660009319,77.0
RS,200909,075,10,48.198783976869755,70.0
RS,200910,075,14,61.98435301729786,98.0
RS,200911,075,18,74.01806739867833,126.0
RS,200912,075,15,56.12896163251937,105.0
RS,201001,075,16,86.05139421368091,112.0
RS,201002,075,30,166.47422171223914,210.0
RS,201003,075,16,74.9516734461979,112.0
RS,201004,075,22,96.91330216135889,154.0
RS,201005,075,7,40.70538029115162,49.0
RS,201006,075,2,15.68551049344633,14.0
RS,201007,075,13,69.19586472001203,91.0
RS,201008,075,38,220.90014319609674,266.0
RS,201009,075,88,365.51110925095077,616.0
RS,201010,075,15,76.47705499581924,105.0
RS,201011,075,24,142.62862996942914,168.0
RS,201012,075,22,119.86361711816714,154.0
RS,201101,075,33,162.33251177880632,231.0
RS,201102,075,27,145.7216065552563,189.0
RS,201103,075,11,61.93073100510906,77.0
RS,201104,075,47,229.767593112337,329.0
RS,201105,075,15,88.10208981174604,105.0
RS,201106,075,26,132.8581986987604,182.0
RS,201107,075,41,264.38707862272685,287.0
RS,201108,075,10,66.28727039364402,70.0
RS,201109,075,17,116.47321998370978,119.0
RS,201110,075,11,63.565460763889206,77.0
RS,201111,075,9,56.304732196142325,63.0
RS,201112,075,23,124.72988043194114,161.0
RS,201201,075,44,219.90351896491157,308.0
RS,201202,075,34,201.22610253203007,238.0
RS,201203,075,40,212.7649830427135,280.0
RS,201204,075,22,108.35762636810182,154.0
RS,201205,075,32,205.255476849576,224.0
RS,201206,075,48,230.6551368486987,336.0
RS,201207,075,65,356.46955435543146,455.0
RS,201208,075,91,493.26222884261506,637.0
RS,201209,075,38,87.22879365510045,266.0
RS,201210,075,44,133.13007247086978,308.0
RS,201211,075,53,74.92622469438926,371.0
RS,201212,075,74,128.1908333788194,518.0
RS,201301,075,58,138.1745665934351,406.0
RS,201302,075,60,120.94488895157053,420.0
RS,201303,075,113,149.4368981942086,791.0
RS,201304,075,57,110.91607450896072,399.0
RS,201305,075,22,36.766550330422994,154.0
RS,201306,075,327,516.1011924071646,2289.0
RS,201307,075,1328,2362.9802081681387,9296.0
RS,201308,075,2109,3934.465656233679,14763.0
RS,201309,075,458,1046.1019917064455,3206.0
RS,201310,075,494,1198.8420369256316,3458.0
RS,201311,075,352,785.2091942219979,2464.0
RS,201312,075,365,833.8473294929076,2555.0
RS,201401,075,241,707.1380041128784,1687.0
RS,201402,075,148,303.3245819732854,1036.0
RS,201403,075,155,320.34292002683236,1085.0
RS,201404,075,111,274.65017819165536,777.0
RS,201405,075,184,331.596955768818,1288.0
RS,201406,075,194,409.168071709476,1358.0
RS,201407,075,214,400.8426363974655,1498.0
RS,201408,075,151,267.3286625639422,1057.0
RS,201409,075,76,139.05981636039766,532.0
RS,201410,075,97,206.37714204328014,679.0
RS,201411,075,59,146.97896467774348,413.0
RS,201412,075,69,187.80814542044524,483.0
RS,201501,075,93,166.45703922808386,651.0
RS,201502,075,72,-24.380510755166593,504.0
RS,201503,075,146,-494.5521312899386,1022.0
RS,201504,075,91,-295.3084367256502,637.0
RS,201505,075,71,-258.7506074374966,497.0
RS,201506,075,107,-367.53300897112945,749.0
RS,201507,075,103,-299.7171128973565,721.0
RS,201508,075,102,-331.17813317062206,714.0
RS,201509,075,194,-632.8399308382344,1358.0
RS,201510,075,175,-536.7106136918658,1225.0
RS,201511,075,100,-411.7201721568731,700.0
RS,201512,075,84,-315.44681132395283,588.0
RS,201601,075,247,-1040.4162259136058,1729.0
RS,201602,075,166,-422.82075443941795,1162.0
RS,201603,075,82,-216.33276153094178,574.0
RS,201604,075,93,-134.35664178921488,651.0
RS,201605,075,142,-503.78269778641663,994.0
RS,201606,075,97,-236.52187902691637,679.0
RS,201607,075,76,-273.51008177453775,532.0
RS,201608,075,93,-340.83200080148094,651.0
RS,201609,075,174,-460.55014135369106,1218.0
RS,201610,075,141,-533.0367415093984,987.0
RS,201611,075,88,-219.4190971887732,616.0
RS,201612,075,122,-391.4121465468866,854.0
RS,201701,075,183,-465.18898921558656,1281.0
RS,201702,075,154,-477.74896442800986,1078.0
RS,201703,075,119,-398.8886462102898,833.0
RS,201704,075,87,-245.72082771609146,609.0
RS,201705,075,101,-324.9106718607699,707.0
RS,201706,075,123,-370.638699194226,861.0
RS,201707,075,69,-223.18290665565615,483.0
RS,201708,075,66,-197.91902526086963,462.0
RS,201709,075,61,-148.8139048625139,427.0
RS,201710,075,57,-130.3594674997829,399.0
RS,201711,075,101,-246.39177965718324,707.0
RS,201712,075,61,-137.4534207103485,427.0
RS,201801,075,95,-316.31967584499705,665.0
RS,201802,075,44,-109.56790978868659,308.0
RS,201803,075,273,-1531.4458712806768,1911.0
RS,201804,075,90,-347.0472423579139,630.0
RS,201805,075,78,-158.9605646925049,546.0
RS,201806,075,71,-212.04092320454254,497.0
RS,201807,075,118,-387.75087641749957,826.0
RS,201808,075,71,-210.6988806056541,497.0
RS,201809,075,77,-261.54127124759185,539.0
RS,201810,075,50,-164.7639886718847,350.0
RS,201811,075,73,-245.58199220750154,511.0
RS,201812,075,30,-83.805782355275,210.0
RS,201901,075,73,-219.3872335029753,511.0
RS,201902,075,40,-100.64655476927972,280.0
RS,201903,075,89,-300.0911709060553,623.0
RS,201904,075,153,-690.3215912070314,1071.0
RS,201905,075,89,-327.0121410925643,623.0
RS,201906,075,37,-52.50683604578262,259.0
RS,200801,080,216,1138.9237889707981,1080.0
RS,200802,080,285,1487.518139895302,1425.0
RS,200803,080,295,1630.1843319189634,1475.0
RS,200804,080,232,1310.6157892014537,1160.0
RS,200805,080,306,1745.790665671582,1530.0
RS,200806,080,215,1213.7409235609762,1075.0
RS,200807,080,320,1647.7890004033118,1600.0
RS,200808,080,650,3192.7561782943712,3250.0
RS,200809,080,328,1673.4460348182215,1640.0
RS,200810,080,343,1749.8264357354449,1715.0
RS,200811,080,318,1642.943880477705,1590.0
RS,200812,080,235,1250.8374265526338,1175.0
RS,200901,080,441,2062.2414715428777,2205.0
RS,200902,080,328,1731.2568215235444,1640.0
RS,200903,080,330,1802.0897999554384,1650.0
RS,200904,080,353,1842.5614465493816,1765.0
RS,200905,080,366,1924.3036241457185,1830.0
RS,200906,080,315,1636.4194116148792,1575.0
RS,200907,080,363,1924.7358266407325,1815.0
RS,200908,080,404,1981.5264000987581,2020.0
RS,200909,080,566,2938.5861938025046,2830.0
RS,200910,080,489,2605.1852173193492,2445.0
RS,200911,080,425,2180.080175134034,2125.0
RS,200912,080,432,2206.561101345503,2160.0
RS,201001,080,364,1867.1354172772094,1820.0
RS,201002,080,370,2029.9282041368351,1850.0
RS,201003,080,141,752.3410546567678,705.0
RS,201004,080,361,1826.1708020572933,1805.0
RS,201005,080,195,1013.4902212904774,975.0
RS,201006,080,198,899.1940982529169,990.0
RS,201007,080,443,2309.722501540693,2215.0
RS,201008,080,621,3018.9165972969445,3105.0
RS,201009,080,514,2453.2291105866034,2570.0
RS,201010,080,391,2072.813553080882,1955.0
RS,201011,080,690,3759.1278575313722,3450.0
RS,201012,080,583,3089.312909665614,2915.0
RS,201101,080,400,2017.4588556318506,2000.0
RS,201102,080,381,1905.851507234778,1905.0
RS,201103,080,512,2739.4529177577483,2560.0
RS,201104,080,494,2433.7480098945607,2470.0
RS,201105,080,360,1885.3093452285457,1800.0
RS,201106,080,515,2724.925360471775,2575.0
RS,201107,080,427,2208.0761433593007,2135.0
RS,201108,080,501,2507.1357264359167,2505.0
RS,201109,080,516,2727.8037077685144,2580.0
RS,201110,080,386,2079.2670037157914,1930.0
RS,201111,080,388,2145.7898767052848,1940.0
RS,201112,080,471,2569.6663506076666,2355.0
RS,201201,080,391,2067.114017114988,1955.0
RS,201202,080,658,3396.9065519236538,3290.0
RS,201203,080,573,3114.137347348241,2865.0
RS,201204,080,591,2759.3833294340006,2955.0
RS,201205,080,496,2460.290350305997,2480.0
RS,201206,080,535,2854.4766515785113,2675.0
RS,201207,080,639,3143.201507484155,3195.0
RS,201208,080,576,2872.547371588139,2880.0
RS,201209,080,697,2629.667967896752,3485.0
RS,201210,080,810,2929.6200676250514,4050.0
RS,201211,080,672,1057.6251676771012,3360.0
RS,201212,080,895,1096.1522837718173,4475.0
RS,201301,080,521,1017.1327888681228,2605.0
RS,201302,080,381,737.6569050997634,1905.0
RS,201303,080,750,1172.222027683285,3750.0
RS,201304,080,388,452.9337434389123,1940.0
RS,201305,080,350,429.90586813534424,1750.0
RS,201306,080,953,1605.0320827828102,4765.0
RS,201307,080,1368,2343.15495132827,6840.0
RS,201308,080,1316,2726.874143165591,6580.0
RS,201309,080,2021,4178.3937641750545,10105.0
RS,201310,080,987,1786.5388223197122,4935.0
RS,201311,080,768,1596.557275088333,3840.0
RS,201312,080,1296,3422.582312369649,6480.0
RS,201401,080,487,1071.211662259261,2435.0
RS,201402,080,1065,2578.6213910006963,5325.0
RS,201403,080,3006,6198.668903524343,15030.0
RS,201404,080,1848,3526.4631816938213,9240.0
RS,201405,080,1261,2595.4151872474813,6305.0
RS,201406,080,1046,2105.2015884236102,5230.0
RS,201407,080,1789,3445.464310627668,8945.0
RS,201408,080,1501,2877.5992033931516,7505.0
RS,201409,080,1286,2789.9822646257044,6430.0
RS,201410,080,874,2022.0174134781473,4370.0
RS,201411,080,848,1842.145615043278,4240.0
RS,201412,080,867,1948.053101677622,4335.0
RS,201501,080,991,2104.9076586435804,4955.0
RS,201502,080,1068,-293.78519719745367,5340.0
RS,201503,080,1176,-3779.465777972393,5880.0
RS,201504,080,999,-2866.45501892471,4995.0
RS,201505,080,960,-2374.123483864988,4800.0
RS,201506,080,1152,-3428.953597877813,5760.0
RS,201507,080,1036,-2896.0554914272443,5180.0
RS,201508,080,1092,-3058.568822582773,5460.0
RS,201509,080,1411,-3981.7784517594387,7055.0
RS,201510,080,2067,-6956.8312400810655,10335.0
RS,201511,080,1530,-5445.466081571782,7650.0
RS,201512,080,1277,-4003.8591493894082,6385.0
RS,201601,080,1086,-3560.4767637090563,5430.0
RS,201602,080,2217,-8584.096847550962,11085.0
RS,201603,080,1266,-4015.1683771648613,6330.0
RS,201604,080,1111,-3497.3458288602683,5555.0
RS,201605,080,1323,-3546.8811051725615,6615.0
RS,201606,080,1016,-2743.9164880937597,5080.0
RS,201607,080,1256,-3671.4168495910258,6280.0
RS,201608,080,1684,-5522.1535957148235,8420.0
RS,201609,080,1823,-5318.156125945644,9115.0
RS,201610,080,1957,-6966.895391190103,9785.0
RS,201611,080,1708,-5238.0766478419755,8540.0
RS,201612,080,2131,-6822.325860655469,10655.0
RS,201701,080,2018,-5201.817164540329,10090.0
RS,201702,080,1655,-4694.869834697029,8275.0
RS,201703,080,2155,-5933.113318153525,10775.0
RS,201704,080,1642,-5617.4660331174255,8210.0
RS,201705,080,2110,-5657.5827574680425,10550.0
RS,201706,080,1987,-5220.019927521117,9935.0
RS,201707,080,2125,-5163.689991904565,10625.0
RS,201708,080,1245,-3799.9673502473875,6225.0
RS,201709,080,1392,-3965.06449708729,6960.0
RS,201710,080,1717,-4838.687244966074,8585.0
RS,201711,080,1497,-4059.7442679366964,7485.0
RS,201712,080,1589,-4766.854935737857,7945.0
RS,201801,080,1364,-3954.09234014106,6820.0
RS,201802,080,1582,-5288.272501957764,7910.0
RS,201803,080,2228,-8343.325601288063,11140.0
RS,201804,080,1905,-7160.967936361255,9525.0
RS,201805,080,1556,-4631.156200984158,7780.0
RS,201806,080,1894,-4595.349273168186,9470.0
RS,201807,080,2207,-7633.06255334076,11035.0
RS,201808,080,1752,-6249.206574947258,8760.0
RS,201809,080,1659,-6150.90310350349,8295.0
RS,201810,080,1098,-3232.651820149067,5490.0
RS,201811,080,1393,-4658.409819308967,6965.0
RS,201812,080,1265,-3864.4620251323713,6325.0
RS,201901,080,1299,-3902.07560547293,6495.0
RS,201902,080,1105,-3071.878666851442,5525.0
RS,201903,080,1732,-5433.907696951473,8660.0
RS,201904,080,1470,-4079.270315610598,7350.0
RS,201905,080,1390,-4575.287459880891,6950.0
RS,201906,080,993,-3324.4968623796917,4965.0
RS,200801,081,29,130.034856004293,145.0
RS,200802,081,54,247.44013239904464,270.0
RS,200803,081,64,345.6978842880348,320.0
RS,200804,081,35,184.72495478621357,175.0
RS,200805,081,19,83.43634037693698,95.0
RS,200806,081,35,175.61694778198725,175.0
RS,200807,081,42,197.69378245560165,210.0
RS,200808,081,54,274.62584379018654,270.0
RS,200809,081,16,84.4677636022553,80.0
RS,200810,081,30,152.2021345272273,150.0
RS,200811,081,22,99.1638398705746,110.0
RS,200812,081,62,324.1177718607995,310.0
RS,200901,081,53,266.0574821682243,265.0
RS,200902,081,93,489.12237233757804,465.0
RS,200903,081,69,325.7019982803795,345.0
RS,200904,081,41,244.2404377348059,205.0
RS,200905,081,83,344.001615970509,415.0
RS,200906,081,69,361.1101941508458,345.0
RS,200907,081,52,241.8793884264554,260.0
RS,200908,081,75,372.65959610971856,375.0
RS,200909,081,35,192.0768236729564,175.0
RS,200910,081,73,266.17471289604384,365.0
RS,200911,081,23,107.85365651716282,115.0
RS,200912,081,26,119.03376073576891,130.0
RS,201001,081,52,274.93496300711524,260.0
RS,201002,081,47,236.51672066411794,235.0
RS,201003,081,15,54.2679237486351,75.0
RS,201004,081,32,124.8763289028332,160.0
RS,201005,081,20,109.93222311617583,100.0
RS,201006,081,25,78.3736098247911,125.0
RS,201007,081,56,285.7578522118523,280.0
RS,201008,081,107,405.77802533396726,535.0
RS,201009,081,129,588.2170832416588,645.0
RS,201010,081,63,269.34500613583884,315.0
RS,201011,081,73,385.06187634620767,365.0
RS,201012,081,123,586.2981175081183,615.0
RS,201101,081,56,272.0312300723857,280.0
RS,201102,081,61,293.3837235647925,305.0
RS,201103,081,65,311.4043701564822,325.0
RS,201104,081,67,335.2577991616804,335.0
RS,201105,081,132,670.6294480783421,660.0
RS,201106,081,232,1117.5016978240274,1160.0
RS,201107,081,201,938.0900027691025,1005.0
RS,201108,081,91,346.69498451912597,455.0
RS,201109,081,69,315.75990062372,345.0
RS,201110,081,60,246.8511407569387,300.0
RS,201111,081,57,314.565661993403,285.0
RS,201112,081,53,268.3725142948709,265.0
RS,201201,081,53,268.9992145996774,265.0
RS,201202,081,64,308.38337899396356,320.0
RS,201203,081,73,348.1260816475044,365.0
RS,201204,081,100,447.9784753466374,500.0
RS,201205,081,41,190.193344913232,205.0
RS,201206,081,38,197.55339755650513,190.0
RS,201207,081,76,366.92311354048974,380.0
RS,201208,081,130,685.7730560876885,650.0
RS,201209,081,71,242.41290483568275,355.0
RS,201210,081,139,466.62234398099497,695.0
RS,201211,081,133,212.5882840699044,665.0
RS,201212,081,252,367.4494770765077,1260.0
RS,201301,081,103,191.6700097258618,515.0
RS,201302,081,86,202.9972552918385,430.0
RS,201303,081,131,188.70585734126698,655.0
RS,201304,081,87,107.06080769350291,435.0
RS,201305,081,55,102.29032615063483,275.0
RS,201306,081,86,137.39134497731993,430.0
RS,201307,081,209,418.2062121682846,1045.0
RS,201308,081,187,462.96827419920834,935.0
RS,201309,081,139,242.74622280452283,695.0
RS,201310,081,280,508.9826035922136,1400.0
RS,201311,081,427,799.072406085771,2135.0
RS,201312,081,265,552.874773713264,1325.0
RS,201401,081,73,180.77212281913222,365.0
RS,201402,081,148,289.8958743765049,740.0
RS,201403,081,118,254.65744530215952,590.0
RS,201404,081,113,271.08660408083784,565.0
RS,201405,081,67,152.34340143822575,335.0
RS,201406,081,124,262.22702206847384,620.0
RS,201407,081,103,244.01826575727506,515.0
RS,201408,081,123,269.27216188514717,615.0
RS,201409,081,103,260.93282222848535,515.0
RS,201410,081,131,426.8110381192795,655.0
RS,201411,081,73,184.19363343078032,365.0
RS,201412,081,184,324.744062974346,920.0
RS,201501,081,87,156.3385314530745,435.0
RS,201502,081,108,-87.08115414081853,540.0
RS,201503,081,164,-684.5080976364774,820.0
RS,201504,081,496,-1570.1375618394616,2480.0
RS,201505,081,199,-625.5104933249006,995.0
RS,201506,081,141,-454.52168361070784,705.0
RS,201507,081,209,-540.0059433086367,1045.0
RS,201508,081,182,-740.3154847791064,910.0
RS,201509,081,139,-436.453903054635,695.0
RS,201510,081,172,-624.9463278470641,860.0
RS,201511,081,196,-556.9091254703335,980.0
RS,201512,081,235,-759.350639285224,1175.0
RS,201601,081,116,-412.5165083101162,580.0
RS,201602,081,152,-484.36279720906487,760.0
RS,201603,081,140,-456.3688784232494,700.0
RS,201604,081,194,-591.6729708433,970.0
RS,201605,081,232,-1047.413343850952,1160.0
RS,201606,081,204,-670.8202033227627,1020.0
RS,201607,081,258,-848.6512310938398,1290.0
RS,201608,081,254,-778.5047846986909,1270.0
RS,201609,081,265,-875.0590845410554,1325.0
RS,201610,081,219,-813.4889708301035,1095.0
RS,201611,081,205,-711.1022058815461,1025.0
RS,201612,081,275,-957.5686586335889,1375.0
RS,201701,081,324,-966.5941742905906,1620.0
RS,201702,081,310,-1658.352590887913,1550.0
RS,201703,081,297,-979.3645629145949,1485.0
RS,201704,081,175,-534.8707962251896,875.0
RS,201705,081,327,-1115.8740533633986,1635.0
RS,201706,081,328,-1155.029433055637,1640.0
RS,201707,081,244,-768.3898325510353,1220.0
RS,201708,081,151,-525.8773242053713,755.0
RS,201709,081,185,-655.9749170070285,925.0
RS,201710,081,149,-421.1040255558038,745.0
RS,201711,081,151,-424.76990868934274,755.0
RS,201712,081,225,-663.8688729343085,1125.0
RS,201801,081,193,-567.770192442386,965.0
RS,201802,081,180,-634.3816499077649,900.0
RS,201803,081,164,-600.4415687760616,820.0
RS,201804,081,172,-591.1947922830392,860.0
RS,201805,081,119,-417.5228844124919,595.0
RS,201806,081,209,-651.2645574150338,1045.0
RS,201807,081,184,-692.6604352383943,920.0
RS,201808,081,196,-755.843116813558,980.0
RS,201809,081,97,-277.759326758696,485.0
RS,201810,081,127,-458.8246644836926,635.0
RS,201811,081,149,-543.5645885688647,745.0
RS,201812,081,117,-424.7210460953608,585.0
RS,201901,081,112,-453.7756200748495,560.0
RS,201902,081,129,-549.2283421059312,645.0
RS,201903,081,653,-1754.012642699953,3265.0
RS,201904,081,512,-1615.3704145414924,2560.0
RS,201905,081,407,-1308.5830834590365,2035.0
RS,201906,081,268,-1043.3836240034896,1340.0
RS,200801,082,3,7.75588048315321,15.0
RS,200802,082,4,22.197643937096053,20.0
RS,200803,082,2,13.09367616196304,10.0
RS,200804,082,3,11.80168691411057,15.0
RS,200805,082,1,4.18410041841004,5.0
RS,200806,082,5,26.64730635416843,25.0
RS,200807,082,5,34.64643646307727,25.0
RS,200808,082,2,9.79895522130083,10.0
RS,200809,082,1,4.90196078431373,5.0
RS,200810,082,1,2.43478260869565,5.0
RS,200811,082,5,30.893115882820748,25.0
RS,200812,082,3,25.130260792830157,15.0
RS,200901,082,7,35.88380586200022,35.0
RS,200902,082,2,8.6092715231788,10.0
RS,200903,082,2,5.03597122302158,10.0
RS,200905,082,12,62.174566506618135,60.0
RS,200906,082,1,4.64037122969838,5.0
RS,200907,082,6,43.513409700773906,30.0
RS,200908,082,4,25.38257259507972,20.0
RS,200910,082,10,60.293257773433595,50.0
RS,200911,082,5,37.04198927253914,25.0
RS,200912,082,2,13.04241177401488,10.0
RS,201001,082,4,20.69693633773444,20.0
RS,201002,082,6,27.027143882017445,30.0
RS,201003,082,1,7.26036857269989,5.0
RS,201004,082,3,23.42780921223536,15.0
RS,201005,082,5,35.498558048133134,25.0
RS,201006,082,4,21.46326420476448,20.0
RS,201007,082,3,21.810876701960048,15.0
RS,201008,082,1,6.49350649350649,5.0
RS,201009,082,7,39.27372023577927,35.0
RS,201010,082,11,63.38570524456105,55.0
RS,201011,082,7,41.24067916516742,35.0
RS,201012,082,7,45.0081449079652,35.0
RS,201101,082,9,61.16393271633727,45.0
RS,201102,082,7,34.273108673810405,35.0
RS,201103,082,11,47.92337648259032,55.0
RS,201105,082,1,5.28992878942014,5.0
RS,201106,082,8,50.64501434919059,40.0
RS,201107,082,7,31.21543390678873,35.0
RS,201108,082,2,15.37189741845112,10.0
RS,201109,082,13,107.3003170264725,65.0
RS,201110,082,13,91.2540615579462,65.0
RS,201111,082,9,41.834318541793316,45.0
RS,201112,082,23,135.3251129462195,115.0
RS,201201,082,6,48.309042489268506,30.0
RS,201202,082,13,70.68123397502033,65.0
RS,201203,082,9,42.332271601573545,45.0
RS,201204,082,5,19.5617371043455,25.0
RS,201205,082,14,100.55227426073607,70.0
RS,201206,082,4,20.071810612153318,20.0
RS,201207,082,2,15.20159283225485,10.0
RS,201208,082,16,101.80687203791469,80.0
RS,201209,082,7,37.72408235572144,35.0
RS,201210,082,14,59.44233488817302,70.0
RS,201211,082,20,48.2431074512783,100.0
RS,201212,082,23,40.06035923823571,115.0
RS,201301,082,8,13.704110453101551,40.0
RS,201302,082,3,7.73480662983426,15.0
RS,201303,082,4,6.6390041493776,20.0
RS,201304,082,5,2.85714285714286,25.0
RS,201305,082,2,3.42205323193916,10.0
RS,201306,082,6,0.0,30.0
RS,201307,082,10,12.16404912900089,50.0
RS,201308,082,15,28.184229142827913,75.0
RS,201309,082,30,77.65565116721639,150.0
RS,201310,082,15,26.14952721607232,75.0
RS,201311,082,5,14.6261237115475,25.0
RS,201312,082,17,37.99106261930979,85.0
RS,201401,082,2,5.794144440907051,10.0
RS,201402,082,11,22.71188033054925,55.0
RS,201403,082,41,75.81711687402878,205.0
RS,201404,082,10,28.114187564499176,50.0
RS,201405,082,11,23.31153928436662,55.0
RS,201406,082,10,27.85955291563872,50.0
RS,201407,082,13,31.37110110129583,65.0
RS,201408,082,4,7.02407779961025,20.0
RS,201409,082,15,36.211457920545946,75.0
RS,201410,082,8,19.314308340378968,40.0
RS,201411,082,9,18.73660836598619,45.0
RS,201412,082,6,16.28058857687691,30.0
RS,201501,082,6,13.699668797468139,30.0
RS,201502,082,3,-6.1924590251417,15.0
RS,201503,082,23,-74.85182722178588,115.0
RS,201504,082,20,-56.96679224193656,100.0
