ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TS,201212,111,301,218.87679914811292,-602.0
TS,201301,111,229,194.20074297867365,-458.0
TS,201302,111,559,1050.1289660470961,-1118.0
TS,201303,111,167,140.1787660759077,-334.0
TS,201304,111,121,112.35862350098259,-242.0
TS,201305,111,214,176.25929218712233,-428.0
TS,201306,111,89,86.30801999615319,-178.0
TS,201307,111,473,851.5685438117783,-946.0
TS,201308,111,207,360.1208041649984,-414.0
TS,201309,111,109,196.53503326017892,-218.0
TS,201310,111,198,242.55444891489276,-396.0
TS,201311,111,62,151.14501938555455,-124.0
TS,201312,111,78,213.482383093413,-156.0
TS,201401,111,70,189.74550158978457,-140.0
TS,201402,111,53,155.13981329715284,-106.0
TS,201403,111,47,121.92875490646827,-94.0
TS,201404,111,39,82.37213174198959,-78.0
TS,201405,111,88,179.3384963141222,-176.0
TS,201406,111,70,176.38680332807274,-140.0
TS,201407,111,112,234.40951866852242,-224.0
TS,201408,111,73,123.06210017382095,-146.0
TS,201409,111,19,42.16051546135966,-38.0
TS,201410,111,72,180.94930134162547,-144.0
TS,201411,111,80,214.3603013214148,-160.0
TS,201412,111,85,222.77847807108415,-170.0
TS,201501,111,130,306.51853680388524,-260.0
TS,201502,111,137,-682.1421856846549,-274.0
TS,201503,111,598,-4170.200725260766,-1196.0
TS,201504,111,69,-383.0030500222009,-138.0
TS,201505,111,109,-601.0751059383279,-218.0
TS,201506,111,700,-4720.935176452812,-1400.0
TS,201507,111,466,-2603.231554432713,-932.0
TS,201508,111,126,-799.1538599275568,-252.0
TS,201509,111,99,-381.27091440630414,-198.0
TS,201510,111,64,-233.9806936859222,-128.0
TS,201511,111,301,-1976.4319024745673,-602.0
TS,201512,111,175,-779.6970952885478,-350.0
TS,201601,111,166,-1079.8874949001818,-332.0
TS,201602,111,115,-524.302510266519,-230.0
TS,201603,111,371,-2570.447762090162,-742.0
TS,201604,111,55,-250.6173641738854,-110.0
TS,201605,111,93,-288.785855628297,-186.0
TS,201606,111,68,-201.27966663029872,-136.0
TS,201607,111,240,-1201.9793371719622,-480.0
TS,201608,111,78,-237.97928088192032,-156.0
TS,201609,111,72,-291.8529723676741,-144.0
TS,201610,111,62,-212.58745330525528,-124.0
TS,201611,111,71,-333.4075246364303,-142.0
TS,201612,111,250,-1442.4272158731553,-500.0
TS,201701,111,113,-612.9544625608642,-226.0
TS,201702,111,94,-609.6307708691696,-188.0
TS,201703,111,64,-334.399213620532,-128.0
TS,201704,111,66,-294.02731013860415,-132.0
TS,201705,111,72,-309.0384205703202,-144.0
TS,201706,111,43,-230.390587381985,-86.0
TS,201707,111,44,-182.26082160255416,-88.0
TS,201708,111,55,-254.14427147311187,-110.0
TS,201709,111,39,-191.06490535829835,-78.0
TS,201710,111,43,-129.0482634937058,-86.0
TS,201711,111,54,-282.9469642503653,-108.0
TS,201712,111,114,-492.3832371478197,-228.0
TS,201801,111,152,-1234.4324579646047,-304.0
TS,201802,111,36,-156.1290875759218,-72.0
TS,201803,111,42,-127.8809484827863,-84.0
TS,201804,111,46,-174.37407419101882,-92.0
TS,201805,111,38,-161.53694070630237,-76.0
TS,201806,111,33,-164.96165136476864,-66.0
TS,201807,111,48,-333.0004598132094,-96.0
TS,201808,111,112,-523.4067809845325,-224.0
TS,201809,111,32,-140.31912638484326,-64.0
TS,201810,111,67,-425.3019347211951,-134.0
TS,201811,111,155,-385.8441706566012,-310.0
TS,201812,111,72,-355.6122029508183,-144.0
TS,201901,111,49,-328.5106070979819,-98.0
TS,201902,111,57,-302.7184267145991,-114.0
TS,201903,111,92,-377.9440810856871,-184.0
TS,201904,111,64,-265.55550518340146,-128.0
TS,201905,111,48,-180.43253946068594,-96.0
TS,201906,111,95,-487.19486623503894,-190.0
TS,200801,112,3,10.038051526981,-6.0
TS,200802,112,54,217.120584038836,-108.0
TS,200803,112,20,81.25136269326197,-40.0
TS,200804,112,8,26.268216820202593,-16.0
TS,200805,112,1,3.61990950226244,-2.0
TS,200806,112,10,50.4799850834402,-20.0
TS,200807,112,23,106.04177932074285,-46.0
TS,200808,112,5,25.676872186095217,-10.0
TS,200809,112,11,53.92760640669964,-22.0
TS,200810,112,10,57.12187567653178,-20.0
TS,200811,112,12,39.25969568885651,-24.0
TS,200812,112,45,200.34286982245328,-90.0
TS,200901,112,47,149.99510678387733,-94.0
TS,200902,112,15,48.89041695358687,-30.0
TS,200903,112,11,52.49175758941112,-22.0
TS,200904,112,16,77.82947607352027,-32.0
TS,200905,112,23,71.63504204444064,-46.0
TS,200906,112,9,46.90134918019968,-18.0
TS,200907,112,6,20.92725301301833,-12.0
TS,200908,112,82,436.6956425623612,-164.0
TS,200909,112,13,63.85128709072045,-26.0
TS,200910,112,27,118.42907519391933,-54.0
TS,200911,112,18,50.61621944692173,-36.0
TS,200912,112,20,70.42797835501068,-40.0
TS,201001,112,27,104.52228501163295,-54.0
TS,201002,112,8,33.877489342921436,-16.0
TS,201003,112,3,13.418364520806481,-6.0
TS,201004,112,1,2.01698513800425,-2.0
TS,201005,112,6,37.099130434782595,-12.0
TS,201006,112,8,50.86862482362152,-16.0
TS,201007,112,23,119.44825358434,-46.0
TS,201008,112,3,17.55863404774938,-6.0
TS,201009,112,7,31.615562022497702,-14.0
TS,201010,112,10,48.098105685776616,-20.0
TS,201011,112,16,77.7596900605327,-32.0
TS,201012,112,65,229.65820442738715,-130.0
TS,201101,112,793,3565.759575762038,-1586.0
TS,201102,112,584,2593.5427922326603,-1168.0
TS,201103,112,256,1208.8165057115586,-512.0
TS,201104,112,196,840.4201645187742,-392.0
TS,201105,112,155,632.1487457772713,-310.0
TS,201106,112,289,1202.0769955685812,-578.0
TS,201107,112,202,804.1259956067412,-404.0
TS,201108,112,159,752.874212972634,-318.0
TS,201109,112,83,433.43940082954254,-166.0
TS,201110,112,142,744.1489279738024,-284.0
TS,201111,112,83,444.9371906678823,-166.0
TS,201112,112,61,331.15463968167825,-122.0
TS,201201,112,64,309.2379994823379,-128.0
TS,201202,112,163,734.9415627393222,-326.0
TS,201203,112,76,370.49081442498766,-152.0
TS,201204,112,132,640.789290845745,-264.0
TS,201205,112,145,609.0773298701101,-290.0
TS,201206,112,256,1093.3525485672894,-512.0
TS,201207,112,73,348.75201653337007,-146.0
TS,201208,112,161,835.8072996668625,-322.0
TS,201209,112,224,641.3335179865779,-448.0
TS,201210,112,147,667.776184236252,-294.0
TS,201211,112,209,431.4133235948654,-418.0
TS,201212,112,333,183.21047805330087,-666.0
TS,201301,112,320,265.57793981609177,-640.0
TS,201302,112,662,1293.4907358785852,-1324.0
TS,201303,112,322,307.8063337139892,-644.0
TS,201304,112,163,129.6376649206395,-326.0
TS,201305,112,351,512.8955991735742,-702.0
TS,201306,112,132,201.1628338767984,-264.0
TS,201307,112,513,839.1564937461078,-1026.0
TS,201308,112,360,601.2629886650631,-720.0
TS,201309,112,201,410.4379350778483,-402.0
TS,201310,112,418,545.2469481296891,-836.0
TS,201311,112,143,274.8167379859656,-286.0
TS,201312,112,95,196.14335109180803,-190.0
TS,201401,112,129,283.7574915507605,-258.0
TS,201402,112,116,134.3048517352088,-232.0
TS,201403,112,84,145.46556880228673,-168.0
TS,201404,112,73,152.21729475408463,-146.0
TS,201405,112,92,240.52810133848894,-184.0
TS,201406,112,95,133.45225627242107,-190.0
TS,201407,112,82,153.09929049404585,-164.0
TS,201408,112,59,145.193275398675,-118.0
TS,201409,112,38,90.33312068684906,-76.0
TS,201410,112,147,338.52677147428614,-294.0
TS,201411,112,70,153.72227586163433,-140.0
TS,201412,112,127,366.35300261127105,-254.0
TS,201501,112,59,121.52898882874194,-118.0
TS,201502,112,78,-436.11173887094503,-156.0
TS,201503,112,638,-4282.108909148635,-1276.0
TS,201504,112,159,-1062.50847033872,-318.0
TS,201505,112,222,-1704.827564199599,-444.0
TS,201506,112,563,-3759.195375879249,-1126.0
TS,201507,112,448,-2724.212189554079,-896.0
TS,201508,112,137,-901.4553004692453,-274.0
TS,201509,112,62,-401.992422074751,-124.0
TS,201510,112,114,-684.2042898050909,-228.0
TS,201511,112,164,-1100.7114080814447,-328.0
TS,201512,112,79,-295.204703165049,-158.0
TS,201601,112,130,-945.2739627031053,-260.0
TS,201602,112,149,-753.8843406964975,-298.0
TS,201603,112,186,-1504.9975998129635,-372.0
TS,201604,112,63,-295.78895344258467,-126.0
TS,201605,112,96,-400.89228460846874,-192.0
TS,201606,112,42,-221.8421944568855,-84.0
TS,201607,112,132,-809.3102795939359,-264.0
TS,201608,112,111,-493.2287765731064,-222.0
TS,201609,112,57,-333.69876868785633,-114.0
TS,201610,112,45,-235.23617974076743,-90.0
TS,201611,112,101,-572.6762742532543,-202.0
TS,201612,112,383,-2537.0872520663133,-766.0
TS,201701,112,209,-1351.8464609996531,-418.0
TS,201702,112,119,-882.0395834112578,-238.0
TS,201703,112,85,-437.180787368136,-170.0
TS,201704,112,49,-289.14371380854266,-98.0
TS,201705,112,70,-474.688316826085,-140.0
TS,201706,112,68,-450.51962930625257,-136.0
TS,201707,112,42,-278.9061486447276,-84.0
TS,201708,112,46,-270.47693128393735,-92.0
TS,201709,112,57,-372.22089827186153,-114.0
TS,201710,112,55,-314.2489868262392,-110.0
TS,201711,112,44,-206.82759467592172,-88.0
TS,201712,112,65,-309.0389700103174,-130.0
TS,201801,112,148,-1303.874751333924,-296.0
TS,201802,112,60,-405.7174566280441,-120.0
TS,201803,112,35,-232.36237456622734,-70.0
TS,201804,112,98,-620.6327279699989,-196.0
TS,201805,112,97,-699.7426222351176,-194.0
TS,201806,112,99,-713.0394628228821,-198.0
TS,201807,112,72,-508.1629880678102,-144.0
TS,201808,112,109,-430.15127744722975,-218.0
TS,201809,112,40,-218.34634791868766,-80.0
TS,201810,112,54,-319.0012562562779,-108.0
TS,201811,112,74,-372.3899186305358,-148.0
TS,201812,112,37,-190.90518954232112,-74.0
TS,201901,112,80,-368.31454662590966,-160.0
TS,201902,112,54,-343.37705981990615,-108.0
TS,201903,112,87,-522.1863684563859,-174.0
TS,201904,112,42,-209.04222506347773,-84.0
TS,201905,112,87,-399.1257623965484,-174.0
TS,201906,112,41,-212.45201072588796,-82.0
TS,200812,113,2,6.73854447439354,-4.0
TS,200901,113,4,15.48738065280142,-8.0
TS,200902,113,5,22.25688718927607,-10.0
TS,200905,113,3,6.02303774324148,-6.0
TS,200906,113,3,10.57692307692309,-6.0
TS,201101,113,9,49.66797375371657,-18.0
TS,201102,113,7,23.68022541834379,-14.0
TS,201103,113,7,32.17461436115161,-14.0
TS,201104,113,1,5.3935860058309,-2.0
TS,201106,113,16,46.16566406179982,-32.0
TS,201112,113,3,20.29102414497952,-6.0
TS,201202,113,2,11.6445462375695,-4.0
TS,201203,113,7,40.32836939997319,-14.0
TS,201204,113,1,4.58135860979463,-2.0
TS,201205,113,3,5.4701962236208805,-6.0
TS,201206,113,4,15.953754363832182,-8.0
TS,201207,113,4,21.1694919049092,-8.0
TS,201208,113,1,3.89221556886228,-2.0
TS,201209,113,12,50.050042833955985,-24.0
TS,201210,113,1,4.44444444444444,-2.0
TS,201211,113,3,0.0,-6.0
TS,201301,113,2,1.98863636363636,-4.0
TS,201302,113,7,16.427083746538628,-14.0
TS,201303,113,6,0.0,-12.0
TS,201304,113,1,1.22358175750834,-2.0
TS,201305,113,3,1.22358175750834,-6.0
TS,201306,113,2,3.28317373461012,-4.0
TS,201307,113,2,0.0,-4.0
TS,201308,113,4,9.73377529503402,-8.0
TS,201310,113,2,0.0,-4.0
TS,201403,113,2,8.91846831027935,-4.0
TS,201410,113,1,3.34448160535117,-2.0
TS,201501,113,2,4.17152984913327,-4.0
TS,201502,113,2,-3.9476520400307904,-4.0
TS,201503,113,5,-49.38129021613577,-10.0
TS,201504,113,2,-10.07194244604316,-4.0
TS,201506,113,11,-72.16264019346275,-22.0
TS,201507,113,27,-96.67013298111006,-54.0
TS,201512,113,1,-4.8621190130624,-2.0
TS,201601,113,2,-15.763673890608871,-4.0
TS,201602,113,3,-8.853184044361115,-6.0
TS,201603,113,2,-2.99064266578627,-4.0
TS,201605,113,2,-4.49050086355786,-4.0
TS,201606,113,2,0.73819067793679,-4.0
TS,201607,113,3,-19.191268497386538,-6.0
TS,201608,113,3,-20.642991239048847,-6.0
TS,201610,113,8,-37.03842300523821,-16.0
TS,201612,113,2,-6.54547238951276,-4.0
TS,201702,113,7,-23.785694641090558,-14.0
TS,201706,113,1,-11.4155251141553,-2.0
TS,201707,113,4,-6.905530363652529,-8.0
TS,201709,113,3,-15.14154776996835,-6.0
TS,201710,113,1,-5.0,-2.0
TS,201804,113,1,-1.46016520117239,-2.0
TS,201905,113,7,-30.996309963099677,-14.0
TS,201906,113,2,-14.07035175879398,-4.0
TS,200802,114,4,14.93401660956459,-8.0
TS,200803,114,2,14.05608718506714,-4.0
TS,200806,114,1,3.59861591695502,-2.0
TS,200807,114,3,12.813434079733799,-6.0
TS,200808,114,1,3.87596899224806,-2.0
TS,200809,114,3,17.96888841949442,-6.0
TS,200810,114,1,8.96414342629482,-2.0
TS,200811,114,4,27.019543000577727,-8.0
TS,200812,114,1,4.91803278688525,-2.0
TS,200901,114,2,12.33358611391978,-4.0
TS,200902,114,6,21.15956307150782,-12.0
TS,200903,114,1,4.94296577946768,-2.0
TS,200904,114,1,4.45344129554656,-2.0
TS,200905,114,2,10.14491231754699,-4.0
TS,200907,114,1,5.20833333333333,-2.0
TS,200909,114,4,26.019839190227366,-8.0
TS,200910,114,6,37.8423148318664,-12.0
TS,200911,114,10,36.353965536017675,-20.0
TS,200912,114,4,15.65752691297278,-8.0
TS,201001,114,6,24.86585878968964,-12.0
TS,201002,114,2,6.71700700056088,-4.0
TS,201004,114,1,4.20711974110032,-2.0
TS,201005,114,2,13.38028169014084,-4.0
TS,201007,114,1,6.22950819672131,-2.0
TS,201009,114,1,4.4636908727515,-2.0
TS,201011,114,3,20.32151061470215,-6.0
TS,201012,114,7,32.42838588557339,-14.0
TS,201101,114,279,1383.0281907613291,-558.0
TS,201102,114,221,1035.9479429816245,-442.0
TS,201103,114,90,393.7118801052964,-180.0
TS,201104,114,54,218.63776261444372,-108.0
TS,201105,114,26,110.82312642985849,-52.0
TS,201106,114,23,128.40832430375025,-46.0
TS,201107,114,35,152.03262735958594,-70.0
TS,201108,114,22,118.5766276833494,-44.0
TS,201109,114,13,74.7008616916864,-26.0
TS,201110,114,37,258.1888203393212,-74.0
TS,201111,114,35,173.2892677040079,-70.0
TS,201112,114,31,167.57227572686585,-62.0
TS,201201,114,38,228.38412332003378,-76.0
TS,201202,114,40,221.02750407452243,-80.0
TS,201203,114,22,90.21210809553378,-44.0
TS,201204,114,35,175.38702889457986,-70.0
TS,201205,114,19,79.19955609456649,-38.0
TS,201206,114,45,212.2744431441459,-90.0
TS,201207,114,82,467.1824293505679,-164.0
TS,201208,114,22,125.35458696986147,-44.0
TS,201209,114,47,87.32663273855748,-94.0
TS,201210,114,11,44.09849313410696,-22.0
TS,201211,114,25,39.848346762265635,-50.0
TS,201212,114,114,97.5521298522871,-228.0
TS,201301,114,83,35.69701175136552,-166.0
TS,201302,114,76,71.99478857927558,-152.0
TS,201303,114,50,41.163913494351725,-100.0
TS,201304,114,30,19.51050125533167,-60.0
TS,201305,114,43,44.981922711399505,-86.0
TS,201306,114,27,15.498171077397386,-54.0
TS,201307,114,61,72.5147840691209,-122.0
TS,201308,114,28,35.55821886233112,-56.0
TS,201309,114,15,30.68901877987334,-30.0
TS,201310,114,46,25.51985225464809,-92.0
TS,201311,114,5,13.577107570921456,-10.0
TS,201312,114,19,58.66709452146469,-38.0
TS,201401,114,24,71.41302965439974,-48.0
TS,201402,114,8,20.076622922460956,-16.0
TS,201403,114,12,21.27383230431043,-24.0
TS,201404,114,7,18.93643467260026,-14.0
TS,201405,114,25,71.3945518795823,-50.0
TS,201406,114,9,18.08658347961688,-18.0
TS,201407,114,10,18.351686105109454,-20.0
TS,201408,114,13,18.27181601783834,-26.0
TS,201409,114,7,16.39114693386298,-14.0
TS,201410,114,30,80.3446964593414,-60.0
TS,201411,114,15,24.1705937526715,-30.0
TS,201412,114,15,37.128348725544235,-30.0
TS,201501,114,14,40.6735682550293,-28.0
TS,201502,114,12,11.930990847631312,-24.0
TS,201503,114,26,-114.47027665791407,-52.0
TS,201504,114,3,-6.18656142297604,-6.0
TS,201505,114,13,-69.32234675092968,-26.0
TS,201506,114,34,-212.65744956858194,-68.0
TS,201507,114,33,-161.7035147863786,-66.0
TS,201508,114,10,-48.09059385964016,-20.0
TS,201509,114,13,-53.786841880503836,-26.0
TS,201510,114,15,-93.60509706852818,-30.0
TS,201511,114,15,-58.637726058904356,-30.0
TS,201512,114,32,-141.10198223974862,-64.0
TS,201601,114,42,-308.8096807447578,-84.0
TS,201602,114,26,-130.18463369502444,-52.0
TS,201603,114,13,-41.530840212998086,-26.0
TS,201604,114,19,-59.424978659765884,-38.0
TS,201605,114,9,-43.12266964403547,-18.0
TS,201606,114,17,-86.33902046940173,-34.0
TS,201607,114,19,-96.11174777003214,-38.0
TS,201608,114,8,-25.38380293926944,-16.0
TS,201609,114,7,-31.742516740130057,-14.0
TS,201610,114,13,-61.32392635909568,-26.0
TS,201611,114,31,-88.01454745537832,-62.0
TS,201612,114,14,-75.07255912681316,-28.0
TS,201701,114,10,-62.57561064024007,-20.0
TS,201702,114,15,-61.44958100045814,-30.0
TS,201703,114,4,-3.92212587051374,-8.0
TS,201704,114,15,-86.21129876832785,-30.0
TS,201705,114,34,-192.07035147317652,-68.0
TS,201706,114,21,-162.24801437726387,-42.0
TS,201707,114,6,-24.010289763518642,-12.0
TS,201708,114,7,-21.00714852073366,-14.0
TS,201709,114,25,-156.03773251208085,-50.0
TS,201710,114,5,-23.876593403237298,-10.0
TS,201711,114,5,-23.095655404523455,-10.0
TS,201712,114,35,-175.90446245331094,-70.0
TS,201801,114,11,-59.932059161521266,-22.0
TS,201802,114,2,-11.79679084608661,-4.0
TS,201803,114,8,-55.45739907691416,-16.0
TS,201804,114,2,-5.66950348222863,-4.0
TS,201805,114,3,-10.53251514178448,-6.0
TS,201806,114,5,-27.15386086628269,-10.0
TS,201807,114,9,-22.96438784343158,-18.0
TS,201808,114,24,-108.87440857472464,-48.0
TS,201809,114,6,-26.92597888465875,-12.0
TS,201810,114,19,-136.70033501048871,-38.0
TS,201811,114,41,-194.85592731690582,-82.0
TS,201812,114,16,-101.79665207423112,-32.0
TS,201901,114,18,-100.39671439474292,-36.0
TS,201902,114,9,-55.873838607428446,-18.0
TS,201903,114,27,-93.16827149907752,-54.0
TS,201904,114,16,-66.27910378966824,-32.0
TS,201905,114,7,-21.07819599735652,-14.0
TS,201906,114,6,-16.04187046681234,-12.0
TS,201101,115,7,31.916168055587683,-14.0
TS,201102,115,2,9.71746105514922,-4.0
TS,201103,115,3,23.57321658619353,-6.0
TS,201104,115,1,5.74712643678161,-2.0
TS,201105,115,2,9.22190201729106,-4.0
TS,201112,115,1,5.40915395284327,-2.0
TS,201201,115,1,5.72687224669604,-2.0
TS,201203,115,4,22.467988569683477,-8.0
TS,201205,115,1,4.0,-2.0
TS,201206,115,2,6.16489534461253,-4.0
TS,201207,115,5,11.04056761724637,-10.0
TS,201208,115,2,13.1979695431472,-4.0
TS,201209,115,5,20.34469508691406,-10.0
TS,201211,115,11,12.9748080935852,-22.0
TS,201212,115,11,4.354232952773105,-22.0
TS,201301,115,8,2.17738746808868,-16.0
TS,201302,115,8,11.67004049935648,-16.0
TS,201303,115,2,1.149425287356322,-4.0
TS,201304,115,4,0.0,-8.0
TS,201307,115,1,0.0,-2.0
TS,201308,115,1,0.0,-2.0
TS,201309,115,3,8.35449089483926,-6.0
TS,201310,115,3,3.37768679631525,-6.0
TS,201401,115,7,22.06706299487818,-14.0
TS,201404,115,3,4.29167023719881,-6.0
TS,201406,115,4,10.91829867420418,-8.0
TS,201409,115,1,0.921658986175115,-2.0
TS,201410,115,1,5.32544378698225,-2.0
TS,201503,115,3,-6.1034523849058395,-6.0
TS,201512,115,2,-11.04868913857678,-4.0
TS,201602,115,3,-15.75447553746842,-6.0
TS,201603,115,1,-12.0967741935484,-2.0
TS,201604,115,4,-32.89848407838594,-8.0
TS,201605,115,2,-10.29066413974951,-4.0
TS,201606,115,2,-5.0251256281407,-4.0
TS,201608,115,2,0.5128205128205,-4.0
TS,201702,115,2,-12.15442806351899,-4.0
TS,201706,115,9,-21.42540750570498,-18.0
TS,201807,115,5,-32.05605440007194,-10.0
TS,201808,115,3,-18.26302795402056,-6.0
TS,201811,115,14,-40.01001194245559,-28.0
TS,201901,115,3,-10.559693671032461,-6.0
TS,201903,115,2,-3.90879478827362,-4.0
TS,200805,116,10,37.842615106927596,-20.0
TS,200908,116,4,13.70933885123469,-8.0
TS,201206,116,2,1.7142997085690501,-4.0
TS,201501,116,6,9.54527892469572,-12.0
TS,201803,116,4,-29.38654616707346,-8.0
TS,200801,120,8,36.761091027481044,-32.0
TS,200802,120,13,71.4905197512897,-52.0
TS,200803,120,10,52.258791755411735,-40.0
TS,200804,120,4,25.12134240011158,-16.0
TS,200805,120,9,44.73602775094674,-36.0
TS,200806,120,12,49.14614331400731,-48.0
TS,200807,120,7,31.340856384067248,-28.0
TS,200808,120,7,31.079171893699648,-28.0
TS,200809,120,6,25.786340650866002,-24.0
TS,200810,120,2,11.204493220730829,-8.0
TS,200811,120,7,31.17945229955894,-28.0
TS,200812,120,12,59.91278175801879,-48.0
TS,200901,120,5,31.517308192445917,-20.0
TS,200902,120,13,41.34180307254979,-52.0
TS,200903,120,12,72.4030245449601,-48.0
TS,200904,120,10,42.696857750093585,-40.0
TS,200905,120,6,31.59000886125621,-24.0
TS,200906,120,13,93.1867623641016,-52.0
TS,200907,120,8,52.911794287938875,-32.0
TS,200908,120,9,55.7180635319571,-36.0
TS,200909,120,12,76.67366457298691,-48.0
TS,200910,120,33,228.47969482778956,-132.0
TS,200911,120,10,74.89841214805796,-40.0
TS,200912,120,19,127.01470411279601,-76.0
TS,201001,120,22,165.378890123437,-88.0
TS,201002,120,20,92.21239810735673,-80.0
TS,201003,120,8,55.877836467178156,-32.0
TS,201004,120,6,34.59333316203873,-24.0
TS,201005,120,13,68.15822898876107,-52.0
TS,201006,120,5,40.223228903814956,-20.0
TS,201007,120,8,54.83127616050028,-32.0
TS,201008,120,10,64.10737916596153,-40.0
TS,201009,120,16,131.94100401608537,-64.0
TS,201010,120,24,131.0458709551649,-96.0
TS,201011,120,11,69.28422179442663,-44.0
TS,201012,120,33,165.06201260919528,-132.0
TS,201101,120,539,2808.8996135935904,-2156.0
TS,201102,120,442,2383.6396728537443,-1768.0
TS,201103,120,254,1366.8901812770964,-1016.0
TS,201104,120,211,1065.2799023696284,-844.0
TS,201105,120,341,1284.7834585666628,-1364.0
TS,201106,120,104,464.51739530075116,-416.0
TS,201107,120,123,658.0734715424632,-492.0
TS,201108,120,184,821.2333435642612,-736.0
TS,201109,120,106,513.5769363359891,-424.0
TS,201110,120,154,1055.197711907916,-616.0
TS,201111,120,116,750.5536432404587,-464.0
TS,201112,120,86,473.22863727962306,-344.0
TS,201201,120,75,465.26738613561855,-300.0
TS,201202,120,107,606.8307847407619,-428.0
TS,201203,120,109,577.695002447301,-436.0
TS,201204,120,111,460.3854594247275,-444.0
TS,201205,120,78,443.5976327490344,-312.0
TS,201206,120,116,579.9587166843635,-464.0
TS,201207,120,116,711.3618004772634,-464.0
TS,201208,120,58,323.9937190786971,-232.0
TS,201209,120,177,407.2511598289655,-708.0
TS,201210,120,84,479.8361467384527,-336.0
TS,201211,120,170,193.1936726047707,-680.0
TS,201212,120,289,75.84082068613817,-1156.0
TS,201301,120,276,209.86861593751888,-1104.0
TS,201302,120,468,897.4906191951836,-1872.0
TS,201303,120,231,173.48597457567743,-924.0
TS,201304,120,135,129.09892825137445,-540.0
TS,201305,120,114,75.17898665781377,-456.0
TS,201306,120,90,117.54493764071587,-360.0
TS,201307,120,241,393.098600061367,-964.0
TS,201308,120,218,433.29570572618775,-872.0
TS,201309,120,90,181.6726334619467,-360.0
TS,201310,120,152,131.88799739017327,-608.0
TS,201311,120,80,203.67747589952398,-320.0
TS,201312,120,96,268.8418185995793,-384.0
TS,201401,120,105,315.3365914131964,-420.0
TS,201402,120,48,108.00561406798545,-192.0
TS,201403,120,51,146.58823559455723,-204.0
TS,201404,120,58,153.81717922314078,-232.0
TS,201405,120,51,131.49541406265448,-204.0
TS,201406,120,37,85.4692280528656,-148.0
TS,201407,120,47,84.75266013709526,-188.0
TS,201408,120,43,62.21999709046913,-172.0
TS,201409,120,108,185.14469234777005,-432.0
TS,201410,120,86,237.68170816305738,-344.0
TS,201411,120,64,180.733117218072,-256.0
TS,201412,120,79,237.10822526786413,-316.0
TS,201501,120,100,291.333455736328,-400.0
TS,201502,120,88,-28.97846630875921,-352.0
TS,201503,120,105,-429.45908868154123,-420.0
TS,201504,120,119,-446.94448724404236,-476.0
TS,201505,120,105,-409.163894581689,-420.0
TS,201506,120,126,-554.0840264165945,-504.0
TS,201507,120,232,-1030.559636817581,-928.0
TS,201508,120,65,-279.45464977467606,-260.0
TS,201509,120,52,-157.7350910847815,-208.0
TS,201510,120,70,-171.86057514730024,-280.0
TS,201511,120,94,-392.96464169031816,-376.0
TS,201512,120,83,-213.18031347275792,-332.0
TS,201601,120,143,-665.143447387532,-572.0
TS,201602,120,83,-329.1902711596635,-332.0
TS,201603,120,142,-693.618622458281,-568.0
TS,201604,120,81,-239.83492922812337,-324.0
TS,201605,120,87,-252.56404068171224,-348.0
TS,201606,120,67,-167.40180115300615,-268.0
TS,201607,120,121,-684.8561384851209,-484.0
TS,201608,120,67,-173.69341376084037,-268.0
TS,201609,120,35,-132.3573541257313,-140.0
TS,201610,120,136,-331.9235329502173,-544.0
TS,201611,120,30,-100.36365116348874,-120.0
TS,201612,120,210,-1457.078550646096,-840.0
TS,201701,120,113,-592.8200034173785,-452.0
TS,201702,120,118,-769.7590150041369,-472.0
TS,201703,120,115,-450.4194167136093,-460.0
TS,201704,120,75,-343.8708080925899,-300.0
TS,201705,120,57,-255.0071390655061,-228.0
TS,201706,120,39,-151.71962148618235,-156.0
TS,201707,120,70,-228.5167003158848,-280.0
TS,201708,120,63,-123.91840284087552,-252.0
TS,201709,120,88,-241.25146594522693,-352.0
TS,201710,120,44,-201.9714575972753,-176.0
TS,201711,120,34,-130.21625914682045,-136.0
TS,201712,120,78,-317.0729389084643,-312.0
TS,201801,120,66,-341.4767138270122,-264.0
TS,201802,120,69,-316.09528648005175,-276.0
TS,201803,120,41,-210.30262094886803,-164.0
TS,201804,120,45,-141.33691770871138,-180.0
TS,201805,120,46,-224.79103585318325,-184.0
TS,201806,120,55,-194.18583296866757,-220.0
TS,201807,120,81,-494.80837056296195,-324.0
TS,201808,120,63,-282.79937858547726,-252.0
TS,201809,120,42,-159.2093779018085,-168.0
TS,201810,120,86,-276.3056863495079,-344.0
TS,201811,120,98,-303.2310466264745,-392.0
TS,201812,120,45,-177.01296654410288,-180.0
TS,201901,120,37,-142.07512921535226,-148.0
TS,201902,120,46,-216.031314000021,-184.0
TS,201903,120,61,-212.19809891198102,-244.0
TS,201904,120,85,-228.55053135120627,-340.0
TS,201905,120,49,-130.74231763507345,-196.0
TS,201906,120,60,-152.16766666064277,-240.0
TS,201201,121,2,12.24489795918368,-8.0
TS,201206,121,4,21.587038565094872,-16.0
TS,201302,121,1,1.67597765363128,-4.0
TS,201303,121,1,0.0,-4.0
TS,201308,121,1,2.17821782178218,-4.0
TS,201411,121,2,7.32293601903458,-8.0
TS,201412,121,1,3.51307189542484,-4.0
TS,201501,121,2,9.137367381016489,-8.0
TS,201506,121,1,0.0,-4.0
