ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GZ,201905,114,6,-19.78246614376195,-12.0
GZ,201906,114,2,-10.28833219423722,-4.0
GZ,200808,115,2,7.3943661971831,-4.0
GZ,200903,115,4,25.67567567567568,-8.0
GZ,200904,115,4,9.34599847144886,-8.0
GZ,200908,115,1,5.10948905109489,-2.0
GZ,200912,115,1,3.8210624417521,-2.0
GZ,201001,115,1,5.21739130434783,-2.0
GZ,201006,115,1,3.48525469168901,-2.0
GZ,201007,115,1,6.2200956937799,-2.0
GZ,201010,115,1,3.86100386100386,-2.0
GZ,201106,115,1,5.28169014084507,-2.0
GZ,201107,115,1,2.76613968245932,-2.0
GZ,201207,115,2,9.1663262420262,-4.0
GZ,201208,115,6,25.92717817367949,-12.0
GZ,201306,115,1,3.72670807453416,-2.0
GZ,201407,115,2,3.36792592846297,-4.0
GZ,201412,115,1,0.0,-2.0
GZ,201501,115,3,3.91968868084147,-6.0
GZ,201502,115,1,-7.00527542632806,-2.0
GZ,201503,115,3,-18.647281921618223,-6.0
GZ,201504,115,3,-17.49742822407182,-6.0
GZ,201506,115,1,-8.26210826210825,-2.0
GZ,201508,115,1,-10.1298701298702,-2.0
GZ,201602,115,4,-8.872541199969703,-8.0
GZ,201603,115,3,-17.56284361160448,-6.0
GZ,201605,115,1,-3.64963503649635,-2.0
GZ,201606,115,1,-2.65225933202358,-2.0
GZ,201607,115,1,-2.97328100294559,-2.0
GZ,201608,115,1,-3.03867403314917,-2.0
GZ,201609,115,1,-3.01953818827708,-2.0
GZ,201703,115,1,-6.51340996168582,-2.0
GZ,201805,115,2,-15.27777777777778,-4.0
GZ,201809,115,1,-7.19424460431655,-2.0
GZ,200801,120,125,637.3101282053842,-500.0
GZ,200802,120,71,306.7303322824596,-284.0
GZ,200803,120,83,419.3648701731246,-332.0
GZ,200804,120,84,408.8295117011868,-336.0
GZ,200805,120,36,210.47090524795482,-144.0
GZ,200806,120,73,330.8967311020463,-292.0
GZ,200807,120,57,268.0943344361092,-228.0
GZ,200808,120,50,210.05217739337476,-200.0
GZ,200809,120,41,193.7770760841318,-164.0
GZ,200810,120,34,174.484842987245,-136.0
GZ,200811,120,73,339.19040054979774,-292.0
GZ,200812,120,160,703.6702792277123,-640.0
GZ,200901,120,467,2082.499026956885,-1868.0
GZ,200902,120,154,805.7174775599402,-616.0
GZ,200903,120,69,407.73233383895007,-276.0
GZ,200904,120,89,511.58765484597905,-356.0
GZ,200905,120,109,580.2357092555067,-436.0
GZ,200906,120,51,283.02804053733195,-204.0
GZ,200907,120,76,387.24045131000673,-304.0
GZ,200908,120,84,395.87343166316975,-336.0
GZ,200909,120,75,362.29322406414593,-300.0
GZ,200910,120,146,710.2690430762881,-584.0
GZ,200911,120,79,409.64722750606256,-316.0
GZ,200912,120,91,434.1149147581941,-364.0
GZ,201001,120,50,230.03422733102246,-200.0
GZ,201002,120,50,258.8057200102521,-200.0
GZ,201003,120,9,55.578784420405285,-36.0
GZ,201004,120,22,89.61018663971088,-88.0
GZ,201005,120,31,185.92494625716972,-124.0
GZ,201006,120,55,288.0546816242006,-220.0
GZ,201007,120,29,144.45109385231777,-116.0
GZ,201008,120,91,584.4683267139249,-364.0
GZ,201009,120,58,315.0971641856395,-232.0
GZ,201010,120,27,138.8034792679078,-108.0
GZ,201011,120,42,201.12793695696524,-168.0
GZ,201012,120,33,160.98747029487225,-132.0
GZ,201101,120,32,126.31582416311225,-128.0
GZ,201102,120,93,463.28565010067183,-372.0
GZ,201103,120,54,279.22800604202087,-216.0
GZ,201104,120,53,289.44813629035514,-212.0
GZ,201105,120,53,331.28382201498147,-212.0
GZ,201106,120,95,553.6269259733524,-380.0
GZ,201107,120,27,130.599669254417,-108.0
GZ,201108,120,32,187.47575718301854,-128.0
GZ,201109,120,63,345.31910024689336,-252.0
GZ,201110,120,29,173.06006055612826,-116.0
GZ,201111,120,26,162.3754934250053,-104.0
GZ,201112,120,16,79.0312894323749,-64.0
GZ,201201,120,39,216.36180656284498,-156.0
GZ,201202,120,41,265.1513164394864,-164.0
GZ,201203,120,33,157.20406711827297,-132.0
GZ,201204,120,35,107.76078468599559,-140.0
GZ,201205,120,25,116.52014139975189,-100.0
GZ,201206,120,14,79.72132304779197,-56.0
GZ,201207,120,25,123.05056692882211,-100.0
GZ,201208,120,24,122.25045979545281,-96.0
GZ,201209,120,21,115.92497832436334,-84.0
GZ,201210,120,37,178.54915912343506,-148.0
GZ,201211,120,81,175.9227087045116,-324.0
GZ,201212,120,25,71.43247356613708,-100.0
GZ,201301,120,17,34.32660046446578,-68.0
GZ,201302,120,9,11.009029335244911,-36.0
GZ,201303,120,22,52.27684361429091,-88.0
GZ,201304,120,25,43.84432725180893,-100.0
GZ,201306,120,14,42.01065773777445,-56.0
GZ,201307,120,45,136.79866448215398,-180.0
GZ,201308,120,28,66.55633332031951,-112.0
GZ,201309,120,25,61.169705756194965,-100.0
GZ,201310,120,31,68.63567738440057,-124.0
GZ,201311,120,19,42.52646293567639,-76.0
GZ,201312,120,34,97.29525865346758,-136.0
GZ,201401,120,39,78.85759249380767,-156.0
GZ,201402,120,35,87.1703842042773,-140.0
GZ,201403,120,39,79.13653030191371,-156.0
GZ,201404,120,41,83.8486386667022,-164.0
GZ,201405,120,22,60.569809795123746,-88.0
GZ,201406,120,33,74.0970836730553,-132.0
GZ,201407,120,280,491.2265545230873,-1120.0
GZ,201408,120,219,470.38875295109693,-876.0
GZ,201409,120,48,98.83535097928967,-192.0
GZ,201410,120,24,49.88540098384438,-96.0
GZ,201411,120,43,58.64280770085173,-172.0
GZ,201412,120,32,67.88520123150933,-128.0
GZ,201501,120,24,46.85041883203201,-96.0
GZ,201502,120,28,-61.59120317851031,-112.0
GZ,201503,120,71,-227.65004987313304,-284.0
GZ,201504,120,32,-158.7981781816028,-128.0
GZ,201505,120,26,-124.84848552272433,-104.0
GZ,201506,120,69,-291.8791134369389,-276.0
GZ,201507,120,26,-117.20096294633241,-104.0
GZ,201508,120,38,-141.32221156366668,-152.0
GZ,201509,120,22,-67.96740015422473,-88.0
GZ,201510,120,21,-78.53063159586713,-84.0
GZ,201511,120,13,-53.20560731795354,-52.0
GZ,201512,120,35,-110.31592535364418,-140.0
GZ,201601,120,67,-332.31701760312774,-268.0
GZ,201602,120,70,-275.43819523616196,-280.0
GZ,201603,120,36,-111.94863691896029,-144.0
GZ,201604,120,23,-107.06688758886601,-92.0
GZ,201605,120,53,-186.61669151278065,-212.0
GZ,201606,120,33,-91.54451498567873,-132.0
GZ,201607,120,28,-40.2342515050878,-112.0
GZ,201608,120,31,-72.42501377210168,-124.0
GZ,201609,120,46,-178.65718847147915,-184.0
GZ,201610,120,36,-100.86158784988609,-144.0
GZ,201611,120,27,-88.89387294543778,-108.0
GZ,201612,120,15,-20.28950939007409,-60.0
GZ,201701,120,37,-113.26366189249231,-148.0
GZ,201702,120,52,-139.62648584594413,-208.0
GZ,201703,120,51,-119.86244030886466,-204.0
GZ,201704,120,45,-202.13210482605214,-180.0
GZ,201705,120,57,-171.05772133541961,-228.0
GZ,201706,120,71,-336.7337090175149,-284.0
GZ,201707,120,17,-46.55171488593268,-68.0
GZ,201708,120,39,-145.21591916826847,-156.0
GZ,201709,120,12,-38.762588739852596,-48.0
GZ,201710,120,53,-151.8974509842664,-212.0
GZ,201711,120,58,-143.23080970427193,-232.0
GZ,201712,120,48,-117.23829144534972,-192.0
GZ,201801,120,41,-103.20469675376432,-164.0
GZ,201802,120,53,-209.6222870569219,-212.0
GZ,201803,120,86,-352.909972829693,-344.0
GZ,201804,120,69,-352.2236139760781,-276.0
GZ,201805,120,72,-371.3650977013211,-288.0
GZ,201806,120,47,-243.18364892418134,-188.0
GZ,201807,120,49,-250.9501383324877,-196.0
GZ,201808,120,74,-303.90213074962423,-296.0
GZ,201809,120,55,-217.9651050880853,-220.0
GZ,201810,120,34,-172.99038501899298,-136.0
GZ,201811,120,57,-266.73519248625973,-228.0
GZ,201812,120,37,-126.20222806296621,-148.0
GZ,201901,120,37,-139.90077376835427,-148.0
GZ,201902,120,22,-90.83333539398312,-88.0
GZ,201903,120,40,-204.11542989387726,-160.0
GZ,201904,120,26,-124.95655952864735,-104.0
GZ,201905,120,51,-158.4815456242925,-204.0
GZ,201906,120,43,-130.8301230118745,-172.0
GZ,200906,121,1,6.00522193211488,-4.0
GZ,200912,121,1,9.40766550522648,-4.0
GZ,201704,121,1,-10.6965174129354,-4.0
GZ,201706,121,1,-1.91387559808613,-4.0
GZ,201902,121,1,-3.5206499661476,-4.0
GZ,200801,122,3,11.67823283353109,-12.0
GZ,200803,122,1,3.49670194815155,-4.0
GZ,200805,122,1,3.06748466257669,-4.0
GZ,200806,122,2,12.087307469839239,-8.0
GZ,200807,122,1,4.86935866983373,-4.0
GZ,200809,122,1,6.30630630630631,-4.0
GZ,200812,122,9,31.66786237463063,-36.0
GZ,200901,122,4,18.14011757796704,-16.0
GZ,200902,122,6,25.947538883966736,-24.0
GZ,200903,122,2,14.02936378466558,-8.0
GZ,200906,122,1,4.66321243523316,-4.0
GZ,200909,122,3,17.74714509628303,-12.0
GZ,201005,122,1,1.95439739413681,-4.0
GZ,201006,122,1,4.4663133989402,-4.0
GZ,201104,122,3,18.742468731402383,-12.0
GZ,201106,122,1,5.06329113924051,-4.0
GZ,201108,122,3,12.16666666666667,-12.0
GZ,201209,122,1,4.55486542443064,-4.0
GZ,201210,122,1,7.32286690835914,-4.0
GZ,201211,122,1,2.67379679144385,-4.0
GZ,201407,122,1,1.45748987854251,-4.0
GZ,201409,122,4,8.84085844247032,-16.0
GZ,201508,122,2,-12.996559274319669,-8.0
GZ,201603,122,1,-4.36046511627907,-4.0
GZ,201608,122,2,2.688725490196083,-8.0
GZ,201704,122,2,-12.92927480316726,-8.0
GZ,201706,122,1,-5.07011866235167,-4.0
GZ,201709,122,1,-6.90495532087734,-4.0
GZ,201710,122,1,-1.47318797878609,-4.0
GZ,201902,122,12,-78.22874555784932,-48.0
GZ,201904,122,1,-1.86246418338109,-4.0
GZ,200808,123,1,2.14923931417532,-4.0
GZ,200809,123,1,2.06167400881057,-4.0
GZ,200810,123,2,7.422691757455709,-8.0
GZ,200811,123,3,6.98210151186573,-12.0
GZ,200901,123,2,7.63496627982608,-8.0
GZ,200902,123,4,30.049487392468873,-16.0
GZ,200903,123,4,26.33804290947147,-16.0
GZ,200905,123,12,64.5183024538365,-48.0
GZ,200906,123,1,6.07287449392713,-4.0
GZ,200908,123,2,8.04673679101284,-8.0
GZ,200911,123,1,3.04834484401048,-4.0
GZ,201006,123,2,8.06045340050378,-8.0
GZ,201012,123,4,22.96695922490845,-16.0
GZ,201102,123,10,54.72795257800761,-40.0
GZ,201106,123,1,7.50446694460989,-4.0
GZ,201107,123,1,4.05727923627685,-4.0
GZ,201109,123,2,15.129706939516431,-8.0
GZ,201206,123,1,3.74331550802139,-4.0
GZ,201207,123,1,4.03337969401947,-4.0
GZ,201208,123,1,2.47148288973384,-4.0
GZ,201209,123,2,15.90214067278288,-8.0
GZ,201210,123,1,7.974335472044,-4.0
GZ,201211,123,4,8.642999336429995,-16.0
GZ,201307,123,3,4.08922067530778,-12.0
GZ,201308,123,2,9.04481874062242,-8.0
GZ,201402,123,3,4.90654205607477,-12.0
GZ,201404,123,13,22.504870283734796,-52.0
GZ,201405,123,2,5.15297906602254,-8.0
GZ,201406,123,4,8.84556034682616,-16.0
GZ,201407,123,1,1.06544901065449,-4.0
GZ,201412,123,3,4.01785714285713,-12.0
GZ,201502,123,1,1.88470066518847,-4.0
GZ,201505,123,1,-5.75221238938053,-4.0
GZ,201601,123,10,-35.56880629939603,-40.0
GZ,201602,123,3,-5.521102393545754,-12.0
GZ,201611,123,1,-5.04885993485342,-4.0
GZ,201612,123,3,-5.61361610791976,-12.0
GZ,201702,123,1,-7.3126142595978,-4.0
GZ,201706,123,3,-22.82468354676963,-12.0
GZ,201801,123,1,-6.59971305595409,-4.0
GZ,201803,123,4,-10.52142476618262,-16.0
GZ,201805,123,1,-7.39144407266678,-4.0
GZ,201806,123,15,-118.68843615247168,-60.0
GZ,201807,123,13,-97.53692210540258,-52.0
GZ,201901,123,1,-4.75578406169666,-4.0
GZ,201903,123,4,-1.1255747520375996,-16.0
GZ,200801,124,11,48.444257835249914,-44.0
GZ,200802,124,9,37.49703064316053,-36.0
GZ,200803,124,19,69.39421583955753,-76.0
GZ,200804,124,23,98.43518139252939,-92.0
GZ,200805,124,5,18.35109470079459,-20.0
GZ,200806,124,2,6.775100035355729,-8.0
GZ,200807,124,4,18.91743074103202,-16.0
GZ,200808,124,6,31.57920332076288,-24.0
GZ,200809,124,3,7.900645541781969,-12.0
GZ,200810,124,3,16.13467744618558,-12.0
GZ,200811,124,4,10.155205856366571,-16.0
GZ,200812,124,41,157.7561626993224,-164.0
GZ,200901,124,35,154.98653660377778,-140.0
GZ,200902,124,8,33.04641050677948,-32.0
GZ,200903,124,5,18.232403650566418,-20.0
GZ,200904,124,2,12.19116777843451,-8.0
GZ,200906,124,3,12.15556464399862,-12.0
GZ,200908,124,3,16.71242980202266,-12.0
GZ,200909,124,4,17.020433559287838,-16.0
GZ,200910,124,9,39.37420280095441,-36.0
GZ,200911,124,1,7.07762557077625,-4.0
GZ,200912,124,7,33.98806280718019,-28.0
GZ,201001,124,4,26.66413303175389,-16.0
GZ,201002,124,1,4.53230472516876,-4.0
GZ,201003,124,1,6.56934306569343,-4.0
GZ,201005,124,1,6.60312451076522,-4.0
GZ,201006,124,5,20.006466435769482,-20.0
GZ,201007,124,4,20.31351605315652,-16.0
GZ,201009,124,1,9.53206239168111,-4.0
GZ,201010,124,1,4.30622009569378,-4.0
GZ,201012,124,1,7.42705570291777,-4.0
GZ,201101,124,8,51.395844620883864,-32.0
GZ,201104,124,6,31.51943541244803,-24.0
GZ,201105,124,2,14.67807412162383,-8.0
GZ,201107,124,2,8.10907848337126,-8.0
GZ,201108,124,4,23.252523293084934,-16.0
GZ,201109,124,1,7.67022149302707,-4.0
GZ,201110,124,1,8.76497502013865,-4.0
GZ,201202,124,3,16.39867453576513,-12.0
GZ,201206,124,1,6.56324582338902,-4.0
GZ,201209,124,6,32.23199023349443,-24.0
GZ,201211,124,5,10.33622443873349,-20.0
GZ,201303,124,1,2.48288133306348,-4.0
GZ,201306,124,1,4.19161676646707,-4.0
GZ,201307,124,1,2.82258064516129,-4.0
GZ,201308,124,2,5.58871692801286,-8.0
GZ,201309,124,2,0.0,-8.0
GZ,201311,124,2,5.149121512401781,-8.0
GZ,201312,124,8,10.966920689253916,-32.0
GZ,201404,124,2,12.21544715447154,-8.0
GZ,201407,124,61,121.9283802921699,-244.0
GZ,201408,124,30,52.15898970018368,-120.0
GZ,201409,124,3,-8.520165623497281,-12.0
GZ,201410,124,1,-2.83950617283951,-4.0
GZ,201411,124,1,4.8582995951417,-4.0
GZ,201501,124,3,6.69255573662495,-12.0
GZ,201502,124,2,4.61226111135631,-8.0
GZ,201503,124,2,-11.26168479402089,-8.0
GZ,201505,124,1,-2.38095238095238,-4.0
GZ,201506,124,3,-7.413369594469049,-12.0
GZ,201507,124,3,-15.07129840118737,-12.0
GZ,201508,124,3,-17.41572938994107,-12.0
GZ,201509,124,3,-29.10165384398939,-12.0
GZ,201510,124,4,-12.19994977620869,-16.0
GZ,201512,124,7,-42.30570125716369,-28.0
GZ,201601,124,3,-15.323926676314521,-12.0
GZ,201602,124,1,-5.81818181818182,-4.0
GZ,201603,124,1,-10.1333333333334,-4.0
GZ,201605,124,1,0.0,-4.0
GZ,201607,124,1,-9.73129466715832,-4.0
GZ,201608,124,1,-2.70812437311936,-4.0
GZ,201609,124,6,-22.99225250123426,-24.0
GZ,201610,124,11,-82.01240214825886,-44.0
GZ,201611,124,1,-5.71428571428571,-4.0
GZ,201612,124,4,-45.1946814412667,-16.0
GZ,201701,124,4,-12.89929993418151,-16.0
GZ,201702,124,8,-64.8598373052597,-32.0
GZ,201705,124,5,-37.43686515359199,-20.0
GZ,201706,124,13,-80.82495180194815,-52.0
GZ,201707,124,2,-11.35160241523456,-8.0
GZ,201709,124,1,2.8169014084507,-4.0
GZ,201712,124,1,-4.30950644298565,-4.0
GZ,201801,124,5,-25.33293665097103,-20.0
GZ,201802,124,1,-1.44927536231884,-4.0
GZ,201803,124,3,-10.65391574050143,-12.0
GZ,201805,124,4,-21.53658420253131,-16.0
GZ,201806,124,1,-3.84951881014873,-4.0
GZ,201807,124,2,-14.981935824972648,-8.0
GZ,201808,124,6,-25.51983912941768,-24.0
GZ,201809,124,8,-12.62067741494499,-32.0
GZ,201810,124,5,-21.82757233913276,-20.0
GZ,201901,124,1,-1.46355393731706,-4.0
GZ,201903,124,11,-81.51539529843235,-44.0
GZ,201904,124,2,-12.77417478667549,-8.0
GZ,200801,125,12,39.454549893094025,-60.0
GZ,200802,125,3,11.853544547645171,-15.0
GZ,200803,125,1,3.88349514563107,-5.0
GZ,200804,125,10,63.051691961068094,-50.0
GZ,200805,125,5,25.767333968659027,-25.0
GZ,200806,125,5,32.09074358556976,-25.0
GZ,200807,125,4,11.44134956353091,-20.0
GZ,200809,125,1,6.04982206405694,-5.0
GZ,200810,125,2,10.29841899422772,-10.0
GZ,200811,125,7,38.03580001817272,-35.0
GZ,200812,125,6,32.55451412309236,-30.0
GZ,200901,125,13,78.41734401319042,-65.0
GZ,200902,125,8,43.44168655202529,-40.0
GZ,200903,125,29,140.94539167286746,-145.0
GZ,200904,125,10,44.954125344800936,-50.0
GZ,200905,125,13,68.82771491924287,-65.0
GZ,200906,125,7,45.086414501748166,-35.0
GZ,200907,125,3,10.88718979187674,-15.0
GZ,200908,125,7,42.07531574436924,-35.0
GZ,200909,125,6,30.5621958841897,-30.0
GZ,200910,125,9,50.72587763399039,-45.0
GZ,200911,125,7,40.07717427119002,-35.0
GZ,200912,125,3,12.22465481630534,-15.0
GZ,201001,125,1,5.28186274509804,-5.0
GZ,201002,125,2,6.58364003053679,-10.0
GZ,201003,125,3,9.22218646068019,-15.0
GZ,201004,125,6,25.815534727026318,-30.0
GZ,201005,125,2,9.772422923558882,-10.0
GZ,201006,125,6,26.119890561430317,-30.0
GZ,201008,125,14,80.84322618481956,-70.0
GZ,201009,125,4,22.19305905796574,-20.0
GZ,201010,125,7,35.099236253152725,-35.0
GZ,201011,125,2,15.76828788126996,-10.0
GZ,201012,125,1,3.59824780976221,-5.0
GZ,201101,125,8,43.11491064909412,-40.0
GZ,201102,125,3,15.89867949663083,-15.0
GZ,201103,125,6,29.87883071373573,-30.0
GZ,201104,125,1,7.38229755178908,-5.0
GZ,201105,125,20,143.03845988729915,-100.0
GZ,201106,125,8,43.93893400778279,-40.0
GZ,201107,125,1,4.51010886469673,-5.0
GZ,201108,125,5,27.37644737733159,-25.0
GZ,201109,125,8,24.025810922878073,-40.0
GZ,201110,125,8,63.971233786535805,-40.0
GZ,201112,125,2,9.72644376899696,-10.0
GZ,201201,125,1,7.83132530120482,-5.0
GZ,201202,125,1,3.44827586206897,-5.0
GZ,201203,125,1,5.61797752808989,-5.0
GZ,201204,125,1,3.30788804071247,-5.0
GZ,201205,125,1,4.60251046025105,-5.0
GZ,201207,125,3,16.06879092674388,-15.0
GZ,201208,125,3,13.94440175422896,-15.0
GZ,201209,125,2,13.94614434989638,-10.0
GZ,201210,125,2,11.50875017345288,-10.0
GZ,201211,125,6,11.410221750231448,-30.0
GZ,201212,125,3,4.0901007705987,-15.0
GZ,201301,125,1,3.70795909329465,-5.0
GZ,201303,125,5,8.39983176717013,-25.0
GZ,201304,125,1,3.06513409961686,-5.0
GZ,201306,125,1,1.58730158730159,-5.0
GZ,201307,125,9,35.68494191431614,-45.0
GZ,201308,125,2,9.04481874062242,-10.0
GZ,201309,125,4,13.581241696983732,-20.0
GZ,201310,125,1,2.67737617135207,-5.0
GZ,201311,125,3,0.0,-15.0
GZ,201401,125,2,4.05405405405406,-10.0
GZ,201402,125,6,11.68450591527513,-30.0
GZ,201403,125,9,6.582467047728196,-45.0
GZ,201405,125,1,2.72727272727273,-5.0
GZ,201406,125,2,0.0,-10.0
GZ,201407,125,19,32.53547142648274,-95.0
GZ,201408,125,17,30.985132416846668,-85.0
GZ,201409,125,5,9.84941786951738,-25.0
GZ,201410,125,2,3.7738532653786896,-10.0
GZ,201411,125,9,26.76613313292108,-45.0
GZ,201412,125,6,19.110079709413778,-30.0
GZ,201501,125,12,35.7722279650007,-60.0
GZ,201503,125,3,-0.64724919093851,-15.0
GZ,201504,125,11,-55.071759789562115,-55.0
GZ,201505,125,3,-6.53198653198653,-15.0
GZ,201506,125,4,-15.645946341378759,-20.0
GZ,201508,125,13,-65.95124683564283,-65.0
GZ,201509,125,6,-26.58357795998242,-30.0
GZ,201510,125,3,-18.5100996498788,-15.0
GZ,201511,125,2,-6.14463695522879,-10.0
GZ,201601,125,1,-6.41025641025642,-5.0
GZ,201602,125,3,-4.551588762115091,-15.0
GZ,201603,125,3,-15.86286579413931,-15.0
GZ,201605,125,2,-2.11405840685864,-10.0
GZ,201606,125,5,-15.3157671371498,-25.0
GZ,201608,125,2,-8.086024251437781,-10.0
GZ,201611,125,8,-18.0234149249859,-40.0
GZ,201612,125,5,-6.8027210884353995,-25.0
GZ,201701,125,1,-1.93905817174515,-5.0
GZ,201703,125,4,-9.34618185716133,-20.0
GZ,201704,125,3,3.32762116717777,-15.0
GZ,201705,125,2,2.37978656252397,-10.0
GZ,201706,125,6,-21.06161901741137,-30.0
GZ,201707,125,1,-9.64467005076142,-5.0
GZ,201708,125,1,-2.95454545454546,-5.0
GZ,201710,125,6,-12.247885280487159,-30.0
GZ,201801,125,6,-29.628430475963864,-30.0
GZ,201803,125,5,-14.519963153491332,-25.0
GZ,201804,125,10,-50.96233241055681,-50.0
GZ,201805,125,3,-20.93342127186892,-15.0
GZ,201806,125,1,-3.28151986183074,-5.0
GZ,201807,125,2,-8.21463160458306,-10.0
GZ,201808,125,1,-3.03030303030303,-5.0
GZ,201809,125,3,-15.950172580196636,-15.0
GZ,201810,125,7,-25.87867988744882,-35.0
GZ,201811,125,5,-7.29696360199099,-25.0
GZ,201812,125,3,0.2925908447380907,-15.0
GZ,201902,125,2,-1.89192670884862,-10.0
GZ,201903,125,2,-6.76777793675776,-10.0
GZ,201904,125,3,-6.1419870185634196,-15.0
GZ,201905,125,3,-12.88194444444445,-15.0
GZ,201906,125,5,-0.17704056552691982,-25.0
GZ,200801,127,5,40.45744222784045,-25.0
GZ,200802,127,2,9.53728301542357,-10.0
GZ,200803,127,3,18.474096116649314,-15.0
GZ,200804,127,2,14.0206781620923,-10.0
GZ,200805,127,2,4.90181357573148,-10.0
GZ,200806,127,1,2.7812444285969,-5.0
GZ,200809,127,1,8.08680061171756,-5.0
GZ,200810,127,5,28.742316047878127,-25.0
GZ,200811,127,1,4.76190476190476,-5.0
GZ,200901,127,26,142.53966241322422,-130.0
GZ,200902,127,1,4.80192076830732,-5.0
GZ,200903,127,4,27.32126388340427,-20.0
GZ,200904,127,11,65.99037246099087,-55.0
GZ,200905,127,11,73.42214177588058,-55.0
GZ,200906,127,2,11.658109824268148,-10.0
GZ,200909,127,2,10.01873224968276,-10.0
GZ,200910,127,3,12.24909067655462,-15.0
GZ,200912,127,7,40.45760574071466,-35.0
GZ,201002,127,3,10.12898724082935,-15.0
GZ,201003,127,4,19.257244100969043,-20.0
GZ,201004,127,2,8.005186831798461,-10.0
GZ,201005,127,2,7.0,-10.0
GZ,201006,127,2,11.34037582721447,-10.0
GZ,201009,127,5,43.16471258692275,-25.0
GZ,201102,127,6,31.578947368421037,-30.0
GZ,201103,127,5,29.961920515551547,-25.0
GZ,201105,127,6,22.401449003250416,-30.0
GZ,201106,127,3,22.42394012130713,-15.0
GZ,201110,127,3,17.5700502246894,-15.0
GZ,201111,127,10,74.32556760385508,-50.0
GZ,201112,127,1,5.95744680851064,-5.0
GZ,201203,127,3,13.72172328517506,-15.0
GZ,201211,127,4,13.89055382402301,-20.0
GZ,201212,127,1,1.14285714285714,-5.0
GZ,201305,127,3,12.18637105953383,-15.0
GZ,201307,127,6,26.17472800576872,-30.0
GZ,201308,127,1,3.03030303030303,-5.0
GZ,201401,127,2,4.7287899860918,-10.0
GZ,201402,127,6,7.06476030277542,-30.0
GZ,201407,127,9,19.50103865644934,-45.0
GZ,201408,127,5,13.31190104775841,-25.0
GZ,201410,127,2,6.11205432937182,-10.0
GZ,201412,127,18,47.74669719662471,-90.0
GZ,201501,127,4,16.00952700526954,-20.0
GZ,201503,127,3,-17.32370959314317,-15.0
GZ,201506,127,3,-8.511142721669039,-15.0
GZ,201507,127,2,-16.91740839495313,-10.0
GZ,201508,127,5,-35.364916773367455,-25.0
GZ,201602,127,1,-2.60475651189128,-5.0
GZ,201604,127,2,-2.44413580013554,-10.0
GZ,201605,127,1,1.3477088948787,-5.0
GZ,201606,127,1,-1.96936542669584,-5.0
GZ,201609,127,1,-5.16304347826087,-5.0
GZ,201610,127,8,-24.82895527545068,-40.0
GZ,201611,127,1,1.53508771929825,-5.0
GZ,201701,127,1,-5.26315789473684,-5.0
GZ,201702,127,2,-2.26244343891402,-10.0
GZ,201703,127,1,-5.5944055944056,-5.0
GZ,201705,127,5,-27.88787821232856,-25.0
GZ,201708,127,4,-13.9288497684867,-20.0
GZ,201709,127,3,-19.085897884780778,-15.0
GZ,201710,127,1,1.73333333333333,-5.0
GZ,201711,127,2,-7.12277413308342,-10.0
GZ,201801,127,5,-10.272957824168149,-25.0
GZ,201803,127,2,-6.43321503514782,-10.0
GZ,201804,127,4,-27.6415105402437,-20.0
GZ,201805,127,2,-11.85964343800047,-10.0
GZ,201808,127,2,-8.49162011173184,-10.0
GZ,201809,127,9,-21.22565707430523,-45.0
GZ,201810,127,5,-35.39874348784723,-25.0
GZ,201811,127,6,-39.6127731561702,-30.0
GZ,201812,127,4,-13.82163084193271,-20.0
GZ,201902,127,1,-4.58015267175572,-5.0
GZ,201905,127,12,-48.50079355470845,-60.0
GZ,201906,127,2,-8.46994535519126,-10.0
GZ,200801,128,40,151.0442767879116,-200.0
GZ,200802,128,50,158.97651971254737,-250.0
GZ,200803,128,7,27.43335539371797,-35.0
GZ,200804,128,13,75.67329342249722,-65.0
GZ,200805,128,3,22.91500512703657,-15.0
GZ,200806,128,9,32.31475475285933,-45.0
GZ,200807,128,5,24.81973282916416,-25.0
GZ,200808,128,5,31.13491370000785,-25.0
GZ,200811,128,18,66.0627249129149,-90.0
GZ,200812,128,43,146.54868259706402,-215.0
GZ,200901,128,31,132.97387534969724,-155.0
GZ,200902,128,6,25.11652549925532,-30.0
GZ,200903,128,2,10.0,-10.0
GZ,200904,128,2,12.72793976135489,-10.0
GZ,200905,128,4,16.28899064147267,-20.0
GZ,200906,128,2,7.22222222222222,-10.0
GZ,200908,128,18,46.49141165167469,-90.0
GZ,200909,128,1,1.42348754448399,-5.0
GZ,200910,128,2,7.1639720180304,-10.0
GZ,200912,128,4,19.717407107342368,-20.0
GZ,201001,128,6,30.101506284515487,-30.0
GZ,201002,128,3,9.836703302171781,-15.0
GZ,201004,128,4,9.207861600273201,-20.0
GZ,201005,128,10,40.20310100263908,-50.0
GZ,201006,128,12,67.87946624353665,-60.0
GZ,201007,128,2,9.9044174631878,-10.0
GZ,201008,128,4,27.238912122910303,-20.0
GZ,201009,128,2,8.99159663865547,-10.0
GZ,201011,128,1,4.56659090435181,-5.0
GZ,201012,128,5,34.04825373355888,-25.0
GZ,201101,128,2,11.874264498231021,-10.0
GZ,201102,128,1,5.32544378698225,-5.0
GZ,201103,128,5,26.12667523059582,-25.0
GZ,201104,128,4,19.650581973020557,-20.0
GZ,201105,128,1,4.66165413533835,-5.0
