ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ER,200904,084,15,72.114519252892,105.0
ER,200905,084,21,143.69615131867488,147.0
ER,200906,084,1,4.59770114942529,7.0
ER,200908,084,8,29.120415847299352,56.0
ER,200909,084,20,100.72323111745891,140.0
ER,200910,084,11,53.18806032240826,77.0
ER,200911,084,13,79.2671695830184,91.0
ER,200912,084,10,52.473936909725275,70.0
ER,201001,084,19,67.15446417293379,133.0
ER,201002,084,10,56.99093939558831,70.0
ER,201003,084,5,14.87070001827222,35.0
ER,201004,084,5,21.37313827152339,35.0
ER,201005,084,11,48.73270324793378,77.0
ER,201006,084,3,5.4545454545454595,21.0
ER,201007,084,5,20.99247170145594,35.0
ER,201008,084,13,101.17253392661705,91.0
ER,201009,084,3,25.69695230326926,21.0
ER,201010,084,9,50.80208023535674,63.0
ER,201011,084,9,47.05281153853254,63.0
ER,201012,084,19,101.5913923794702,133.0
ER,201101,084,4,21.6008705475587,28.0
ER,201102,084,3,14.374876164057861,21.0
ER,201103,084,9,52.580301291304785,63.0
ER,201104,084,6,36.55283433681088,42.0
ER,201105,084,11,60.17556630177656,77.0
ER,201106,084,67,460.6407186994859,469.0
ER,201107,084,23,125.08982021983094,161.0
ER,201108,084,30,136.4742313300644,210.0
ER,201109,084,59,388.4030864660038,413.0
ER,201110,084,9,55.196047545470755,63.0
ER,201111,084,16,84.55017291416615,112.0
ER,201112,084,8,32.46381838267345,56.0
ER,201201,084,29,148.51947682552844,203.0
ER,201202,084,6,27.41668747091921,42.0
ER,201203,084,38,164.45230819083156,266.0
ER,201204,084,10,42.561047202070824,70.0
ER,201205,084,21,110.234855986505,147.0
ER,201206,084,15,77.14004456195465,105.0
ER,201207,084,6,34.661712329831666,42.0
ER,201208,084,15,82.3466218964123,105.0
ER,201209,084,23,96.29354025349217,161.0
ER,201210,084,19,93.20104066714624,133.0
ER,201211,084,1,3.33969465648855,7.0
ER,201212,084,4,11.38842126894494,28.0
ER,201301,084,46,104.6170393450156,322.0
ER,201302,084,3,3.6875521271037597,21.0
ER,201303,084,3,6.340559949095541,21.0
ER,201304,084,8,11.07499689518132,56.0
ER,201305,084,8,14.437496750139607,56.0
ER,201306,084,14,29.319687930876984,98.0
ER,201307,084,18,33.70552484508608,126.0
ER,201308,084,7,13.185151414839641,49.0
ER,201309,084,19,45.399013394820756,133.0
ER,201310,084,33,100.73605434651753,231.0
ER,201311,084,26,67.91841298131862,182.0
ER,201312,084,10,19.349918406044598,70.0
ER,201401,084,20,36.393877504664786,140.0
ER,201402,084,27,40.82678311704201,189.0
ER,201403,084,11,23.61034237138573,77.0
ER,201404,084,48,79.52970202748112,336.0
ER,201405,084,19,37.352989966382744,133.0
ER,201406,084,5,6.922561783610883,35.0
ER,201407,084,29,53.848559038789254,203.0
ER,201408,084,10,8.417450700642659,70.0
ER,201409,084,21,50.844435702889356,147.0
ER,201410,084,28,84.68082271935992,196.0
ER,201411,084,29,57.094569257313616,203.0
ER,201412,084,26,80.73956173927338,182.0
ER,201501,084,32,69.26093801896137,224.0
ER,201502,084,20,-26.42609638586905,140.0
ER,201503,084,17,-66.80747371890983,119.0
ER,201504,084,37,-100.35929748137836,259.0
ER,201505,084,33,-91.91667496033378,231.0
ER,201506,084,28,-127.60992406383946,196.0
ER,201507,084,24,-116.54891603357464,168.0
ER,201508,084,49,-253.08035438093987,343.0
ER,201509,084,36,-109.09692643035831,252.0
ER,201510,084,51,-281.4029396384868,357.0
ER,201511,084,13,-33.98297792170073,91.0
ER,201512,084,4,-3.9606604609709395,28.0
ER,201601,084,31,-113.429543449522,217.0
ER,201602,084,25,-66.04534640058336,175.0
ER,201603,084,67,-132.53944540112926,469.0
ER,201604,084,50,-67.18081567230335,350.0
ER,201605,084,48,-175.42110416576196,336.0
ER,201606,084,84,-474.9749727451532,588.0
ER,201607,084,37,-143.91142263333444,259.0
ER,201608,084,11,-36.43709619823503,77.0
ER,201609,084,36,-149.23661599613942,252.0
ER,201610,084,32,-87.48581775745198,224.0
ER,201611,084,23,-48.32294402499203,161.0
ER,201612,084,25,-83.76609649794852,175.0
ER,201701,084,20,-86.07701440199894,140.0
ER,201702,084,16,-63.911848983127896,112.0
ER,201703,084,25,-47.87972074987087,175.0
ER,201704,084,20,-39.23707961894579,140.0
ER,201705,084,21,-60.45402909653946,147.0
ER,201706,084,45,-158.30619913080733,315.0
ER,201707,084,32,-48.33959026336066,224.0
ER,201708,084,30,-107.88289065009744,210.0
ER,201709,084,38,-260.43375277008886,266.0
ER,201710,084,23,-93.3346166215281,161.0
ER,201711,084,38,-103.03154205346576,266.0
ER,201712,084,28,-112.29070648716788,196.0
ER,201801,084,49,-201.2630211342117,343.0
ER,201802,084,18,-93.47102829253527,126.0
ER,201803,084,43,-205.0866318615961,301.0
ER,201804,084,14,-72.0853370396323,98.0
ER,201805,084,23,-77.40582681786444,161.0
ER,201806,084,74,-294.0269331912647,518.0
ER,201807,084,87,-215.97985875855903,609.0
ER,201808,084,26,-75.94444726413293,182.0
ER,201809,084,38,-63.784359777472744,266.0
ER,201810,084,41,-133.05341032445682,287.0
ER,201811,084,53,-181.47969031028254,371.0
ER,201812,084,35,-192.31305706269347,245.0
ER,201901,084,19,-53.424466331883515,133.0
ER,201902,084,18,-37.892072225218854,126.0
ER,201903,084,32,-68.05277567153944,224.0
ER,201904,084,36,-116.41098015632697,252.0
ER,201905,084,27,-65.36280506121363,189.0
ER,201906,084,49,-163.8507906731209,343.0
ER,200912,085,2,11.890508694517141,14.0
ER,201004,085,2,9.32562660269667,14.0
ER,201007,085,1,7.62799010975105,7.0
ER,201207,085,4,12.84078486908821,28.0
ER,201210,085,6,31.06287465749689,42.0
ER,201305,085,1,0.684931506849315,7.0
ER,201404,085,1,2.33676975945017,7.0
ER,201410,085,2,12.42603550295858,14.0
ER,201505,085,10,-22.4835895683446,70.0
ER,201507,085,3,-2.52423971029166,21.0
ER,201509,085,6,-12.862168305632288,42.0
ER,201510,085,4,-9.40216231614001,28.0
ER,201512,085,1,-1.9277108433735,7.0
ER,201601,085,5,-21.99736467540417,35.0
ER,201602,085,3,-7.799305437592549,21.0
ER,201604,085,2,-13.625103220479,14.0
ER,201606,085,6,-40.25852194688589,42.0
ER,201607,085,4,-17.790658559790607,28.0
ER,201610,085,4,-32.52567300398948,28.0
ER,201611,085,2,-6.41374192263833,14.0
ER,201612,085,1,-5.69948186528498,7.0
ER,201702,085,2,-5.08536211912417,14.0
ER,201703,085,1,-8.61736334405149,7.0
ER,201704,085,11,-31.502914323954595,77.0
ER,201705,085,2,-8.833196035635119,14.0
ER,201709,085,1,-2.73037542662116,7.0
ER,201710,085,1,-6.17760617760617,7.0
ER,201711,085,6,-28.634410745277776,42.0
ER,201712,085,2,-13.68267514259591,14.0
ER,201801,085,3,-19.02217017510204,21.0
ER,201802,085,1,3.11750599520383,7.0
ER,201803,085,1,0.33860045146726,7.0
ER,201804,085,1,0.0,7.0
ER,201805,085,4,-9.68099339666375,28.0
ER,201806,085,2,-1.1121325590259898,14.0
ER,201807,085,47,-82.16670840245433,329.0
ER,201808,085,40,-49.84351888200955,280.0
ER,201809,085,15,-25.94296511361845,105.0
ER,201810,085,15,-67.02751791661942,105.0
ER,201811,085,161,-391.82318828629377,1127.0
ER,201812,085,28,-71.32771593359848,196.0
ER,201901,085,11,-10.225150205517021,77.0
ER,201902,085,22,-32.170297752364405,154.0
ER,201903,085,12,-8.253024169932031,84.0
ER,201904,085,1,-2.24032586558045,7.0
ER,201905,085,13,-25.058206622499494,91.0
ER,201906,085,6,-13.297423558464379,42.0
ER,200801,086,1,3.83561758997713,9.0
ER,200805,086,2,7.53634812942976,18.0
ER,200807,086,1,6.77966101694915,9.0
ER,200905,086,1,4.36817472698908,9.0
ER,200906,086,6,18.97264535770001,54.0
ER,201008,086,1,4.72279260780287,9.0
ER,201103,086,4,20.4980622666478,36.0
ER,201104,086,2,7.64331210191082,18.0
ER,201107,086,1,6.4,9.0
ER,201108,086,1,5.89519650655022,9.0
ER,201112,086,1,11.9850187265918,9.0
ER,201205,086,3,13.04347826086956,27.0
ER,201207,086,1,5.88512241054614,9.0
ER,201307,086,2,5.70776255707762,18.0
ER,201312,086,3,4.88431876606683,27.0
ER,201405,086,1,2.14091086025691,9.0
ER,201406,086,1,3.43148620449803,9.0
ER,201408,086,2,4.07816856434275,18.0
ER,201409,086,1,2.70871080139373,9.0
ER,201410,086,1,3.22927879440258,9.0
ER,201411,086,1,3.64963503649635,9.0
ER,201504,086,1,-2.78730703259005,9.0
ER,201508,086,4,-14.32409177820268,36.0
ER,201510,086,5,-5.7871329023893905,45.0
ER,201511,086,6,-17.3728776856899,54.0
ER,201512,086,2,-5.71428571428572,18.0
ER,201601,086,1,-10.1848848524165,9.0
ER,201602,086,1,-3.29376854599407,9.0
ER,201606,086,1,-6.26506024096386,9.0
ER,201610,086,4,-15.309170449467292,36.0
ER,201701,086,2,-12.6281784681812,18.0
ER,201702,086,2,-13.06854580397182,18.0
ER,201705,086,2,6.607525583361,18.0
ER,201706,086,9,-40.46346456697293,81.0
ER,201708,086,5,-14.81010172420562,45.0
ER,201801,086,15,-45.69999100923437,135.0
ER,201803,086,6,-45.30940602635714,54.0
ER,201804,086,2,-14.1747572815534,18.0
ER,201806,086,3,-17.569060773480658,27.0
ER,201807,086,4,2.93393219356708,36.0
ER,201809,086,1,-5.13698630136987,9.0
ER,201811,086,2,-4.7716970810050405,18.0
ER,201812,086,2,-5.21376433785194,18.0
ER,201902,086,1,3.16091954022989,9.0
ER,201903,086,3,-1.029263370333,27.0
ER,200801,087,12,61.27549304933181,116.0
ER,200802,087,18,94.74755102841317,180.0
ER,200803,087,20,89.73369429525478,198.0
ER,200804,087,5,36.38969355834543,50.0
ER,200805,087,4,26.23967547272828,40.0
ER,200806,087,17,63.059918962875,167.0
ER,200807,087,10,52.84972041872646,100.0
ER,200808,087,2,10.802825947334611,20.0
ER,200809,087,5,23.985259134864542,50.0
ER,200810,087,10,52.98005527266484,100.0
ER,200812,087,2,14.98894980662162,20.0
ER,200901,087,27,157.62619442614135,266.0
ER,200902,087,12,63.228205954240806,120.0
ER,200903,087,3,14.63185766711571,30.0
ER,200904,087,11,73.66243664768957,110.0
ER,200905,087,16,69.30803974294463,158.0
ER,200906,087,5,27.10599680063864,49.0
ER,200907,087,13,91.02929153442618,130.0
ER,200908,087,3,14.71867896381409,30.0
ER,200909,087,1,4.55764075067024,10.0
ER,200910,087,6,40.62796128465712,60.0
ER,200911,087,3,11.813591415947819,30.0
ER,200912,087,20,110.30302251713316,200.0
ER,201001,087,2,8.994452618193879,19.0
ER,201002,087,2,6.9118213323065,20.0
ER,201005,087,2,9.30232558139534,20.0
ER,201006,087,16,99.88115546138862,160.0
ER,201007,087,5,28.60941847696493,50.0
ER,201008,087,2,11.76470588235294,20.0
ER,201009,087,2,13.197285067873299,20.0
ER,201010,087,1,8.99713467048711,10.0
ER,201011,087,1,2.83400809716599,10.0
ER,201012,087,1,3.82165605095541,10.0
ER,201104,087,1,7.22833891814265,10.0
ER,201107,087,1,7.26643598615917,10.0
ER,201108,087,17,77.4331748013957,170.0
ER,201109,087,5,16.786077170874428,50.0
ER,201111,087,5,32.89654546532884,50.0
ER,201112,087,1,11.0132158590308,10.0
ER,201204,087,5,18.98962825241354,50.0
ER,201205,087,1,8.33333333333333,10.0
ER,201207,087,2,14.04152434751331,19.0
ER,201208,087,6,52.433130738511544,59.0
ER,201209,087,1,7.77479892761394,10.0
ER,201210,087,2,14.34159061277706,20.0
ER,201211,087,1,3.15258511979823,10.0
ER,201304,087,1,0.0,10.0
ER,201306,087,1,2.6302478502782,10.0
ER,201307,087,12,29.683181890299693,120.0
ER,201308,087,8,16.40441378562894,80.0
ER,201309,087,1,2.04479065238559,10.0
ER,201310,087,4,8.165587414964,40.0
ER,201311,087,2,4.413455037187289,18.0
ER,201312,087,4,10.30641456666484,40.0
ER,201401,087,3,9.75404892904068,30.0
ER,201408,087,1,1.37614678899083,10.0
ER,201409,087,5,12.39527776651355,49.0
ER,201410,087,3,8.34339234661758,30.0
ER,201411,087,3,11.08367398833989,30.0
ER,201502,087,2,-4.81099656357388,20.0
ER,201503,087,4,-13.983452497020899,40.0
ER,201504,087,5,-23.139897602443817,50.0
ER,201505,087,2,-5.62781379534979,20.0
ER,201506,087,8,-60.71688162178081,80.0
ER,201507,087,4,-25.326602655710673,40.0
ER,201508,087,12,-56.47955355753959,118.0
ER,201509,087,33,-156.3427239432187,315.0
ER,201510,087,21,-83.38994019210311,207.0
ER,201511,087,2,3.19347165323114,20.0
ER,201512,087,9,-46.21797337331765,90.0
ER,201601,087,8,-27.376176518347727,77.0
ER,201602,087,9,-65.14374972212977,85.0
ER,201603,087,1,-1.75566934893929,10.0
ER,201604,087,5,-13.555152689293552,50.0
ER,201605,087,10,-24.43261673477394,97.0
ER,201606,087,8,-48.36609861136784,78.0
ER,201607,087,1,-8.52090032154341,10.0
ER,201609,087,3,-17.07363261668709,30.0
ER,201610,087,1,-2.66368791888641,10.0
ER,201612,087,8,-24.67358328495465,80.0
ER,201701,087,8,-43.5144857837691,79.0
ER,201702,087,8,-20.73236502817941,80.0
ER,201703,087,5,-20.00786150672888,50.0
ER,201704,087,4,-18.22202869497084,40.0
ER,201705,087,4,-17.25417931921098,40.0
ER,201706,087,21,-48.990472624480354,207.0
ER,201707,087,13,-21.24976311239152,126.0
ER,201709,087,9,-56.809164185958586,90.0
ER,201710,087,1,-4.81212920237311,10.0
ER,201711,087,4,-14.93881609645674,40.0
ER,201712,087,2,-6.1046511627907,20.0
ER,201802,087,3,-11.426925895158199,29.0
ER,201803,087,2,-10.16949152542374,18.0
ER,201804,087,2,-6.3295681388583,20.0
ER,201805,087,18,-89.6504295924379,178.0
ER,201806,087,56,-170.67195000939176,557.0
ER,201807,087,92,-212.03077412084838,884.0
ER,201808,087,46,-196.2146048553125,436.0
ER,201809,087,35,-26.114422988605387,337.0
ER,201810,087,21,-38.72726636173588,196.0
ER,201811,087,22,-48.86716027060483,212.0
ER,201812,087,15,-15.88168484691528,148.0
ER,201901,087,4,-3.0596497312294004,38.0
ER,201902,087,4,-10.43499409399702,40.0
ER,201903,087,12,-17.01914180914423,114.0
ER,201905,087,6,7.3249376755969005,59.0
ER,201906,087,6,-34.68246224404382,54.0
ER,200801,090,3,12.54564820450396,-6.0
ER,200802,090,14,78.68139394774832,-28.0
ER,200803,090,17,88.0127941591852,-34.0
ER,200804,090,17,128.12410282477413,-34.0
ER,200805,090,12,56.80425915167699,-24.0
ER,200806,090,8,38.83283669909334,-16.0
ER,200807,090,16,86.16872030559863,-32.0
ER,200808,090,2,6.66518090669889,-4.0
ER,200809,090,4,7.16610122550717,-8.0
ER,200810,090,12,64.77817593162501,-24.0
ER,200811,090,1,3.79959650302623,-2.0
ER,200812,090,1,2.4390243902439,-2.0
ER,200901,090,1,4.10001524622656,-2.0
ER,200902,090,4,19.57654316787443,-8.0
ER,200903,090,4,17.933547631803492,-8.0
ER,200904,090,7,27.06673031315588,-14.0
ER,200905,090,3,15.26029802249682,-6.0
ER,200906,090,6,32.52490275113562,-12.0
ER,200907,090,1,6.23249299719888,-2.0
ER,200908,090,7,30.45747735774479,-14.0
ER,200909,090,6,26.686337677360342,-12.0
ER,200910,090,6,35.16917743716222,-12.0
ER,200911,090,1,1.0989010989011,-2.0
ER,200912,090,19,101.04021402797744,-38.0
ER,201001,090,9,31.591771173737815,-18.0
ER,201002,090,3,15.55848277174284,-6.0
ER,201003,090,5,22.07433678962655,-10.0
ER,201004,090,6,36.914392668098586,-12.0
ER,201005,090,3,14.84188901024601,-6.0
ER,201006,090,2,11.770299327622109,-4.0
ER,201007,090,3,28.555981043413787,-6.0
ER,201008,090,4,23.09124767225328,-8.0
ER,201009,090,2,11.550448009547559,-4.0
ER,201010,090,7,37.17578960352317,-14.0
ER,201011,090,1,6.05449041372351,-2.0
ER,201012,090,5,20.998189652961386,-10.0
ER,201101,090,2,7.67835205335205,-4.0
ER,201102,090,9,54.68003761063822,-18.0
ER,201103,090,14,66.91857032275517,-28.0
ER,201104,090,4,20.29372303793369,-8.0
ER,201105,090,5,30.21002187613397,-10.0
ER,201106,090,11,51.84718455333514,-22.0
ER,201107,090,18,125.60575013274773,-36.0
ER,201108,090,12,50.254464903646735,-24.0
ER,201109,090,10,49.3071625690719,-20.0
ER,201110,090,6,26.174460018105254,-12.0
ER,201111,090,7,35.10023074643582,-14.0
ER,201112,090,10,41.384544000086805,-20.0
ER,201201,090,25,105.32500292556118,-50.0
ER,201202,090,5,33.86079426568337,-10.0
ER,201203,090,4,18.87557408039509,-8.0
ER,201204,090,5,20.26125338951092,-10.0
ER,201205,090,10,63.005140531579656,-20.0
ER,201206,090,4,20.80132450331126,-8.0
ER,201207,090,37,141.34264352478905,-74.0
ER,201208,090,6,30.82757035260601,-12.0
ER,201209,090,2,5.11583556689264,-4.0
ER,201210,090,4,24.93174465398878,-8.0
ER,201211,090,21,59.21116178878007,-42.0
ER,201212,090,18,48.56147852536439,-36.0
ER,201301,090,8,11.925041179401624,-16.0
ER,201302,090,16,46.680543720303646,-32.0
ER,201303,090,2,5.5485498108449,-4.0
ER,201304,090,1,0.0,-2.0
ER,201305,090,3,5.04394575493068,-6.0
ER,201306,090,9,10.856719139935626,-18.0
ER,201307,090,8,14.280232096184674,-16.0
ER,201308,090,18,38.505414604044134,-36.0
ER,201309,090,5,8.558327981037035,-10.0
ER,201310,090,39,67.81276264206524,-78.0
ER,201311,090,2,8.37793819992797,-4.0
ER,201312,090,5,9.96032000296528,-10.0
ER,201401,090,30,65.42296738328831,-60.0
ER,201402,090,11,27.022123700979503,-22.0
ER,201403,090,11,18.03561039228671,-22.0
ER,201404,090,6,4.443452050002037,-12.0
ER,201405,090,9,15.80913835361987,-18.0
ER,201406,090,32,55.166120046356816,-64.0
ER,201407,090,17,40.78161243487586,-34.0
ER,201408,090,9,11.27159887250203,-18.0
ER,201409,090,23,35.103979999508844,-46.0
ER,201410,090,34,39.60602116259717,-68.0
ER,201411,090,20,33.03454647812037,-40.0
ER,201412,090,8,10.13736453725146,-16.0
ER,201501,090,3,5.3086787801384,-6.0
ER,201502,090,27,4.313411069638352,-54.0
ER,201503,090,11,-36.95955181073647,-22.0
ER,201504,090,41,-280.79289084276735,-82.0
ER,201505,090,31,-114.12976899175835,-62.0
ER,201506,090,34,-169.77112784547376,-68.0
ER,201507,090,31,-180.24677089063488,-62.0
ER,201508,090,29,-151.50081699546138,-58.0
ER,201509,090,30,-128.0781390333041,-60.0
ER,201510,090,52,-276.4455113317262,-104.0
ER,201511,090,29,-94.65501852462447,-58.0
ER,201512,090,30,-150.298160638297,-60.0
ER,201601,090,36,-157.37318532483414,-72.0
ER,201602,090,47,-152.7072200906807,-94.0
ER,201603,090,25,-74.9441054892699,-50.0
ER,201604,090,12,-50.35653776812326,-24.0
ER,201605,090,41,-98.91510617862934,-82.0
ER,201606,090,73,-468.41597351441555,-146.0
ER,201607,090,27,-150.61338099430282,-54.0
ER,201608,090,19,-88.08500381037432,-38.0
ER,201609,090,24,-109.38907526880209,-48.0
ER,201610,090,24,-92.8565654033324,-48.0
ER,201611,090,41,-258.01232339583504,-82.0
ER,201612,090,51,-165.9122097646696,-102.0
ER,201701,090,27,-131.27945943423413,-54.0
ER,201702,090,23,-71.98023507168003,-46.0
ER,201703,090,27,-126.60396206327748,-54.0
ER,201704,090,31,-114.01125330104315,-62.0
ER,201705,090,27,-146.4096248731878,-54.0
ER,201706,090,28,-127.28375540416634,-56.0
ER,201707,090,9,-40.987689705851054,-18.0
ER,201708,090,31,-145.8325204599135,-62.0
ER,201709,090,16,-88.20127558641201,-32.0
ER,201710,090,6,-42.63179510235611,-12.0
ER,201711,090,38,-150.04512579969037,-76.0
ER,201712,090,16,-89.3992912525683,-32.0
ER,201801,090,16,-75.65513407053814,-32.0
ER,201802,090,24,-135.43533191365412,-48.0
ER,201803,090,18,-80.15810089263508,-36.0
ER,201804,090,31,-108.97335366913185,-62.0
ER,201805,090,27,-86.46973349488322,-54.0
ER,201806,090,31,-137.44576366322227,-62.0
ER,201807,090,40,-117.1686361566132,-80.0
ER,201808,090,32,-86.69712893865123,-64.0
ER,201809,090,30,-108.29941849243463,-60.0
ER,201810,090,8,-31.20081054896621,-16.0
ER,201811,090,51,-220.4844737345745,-102.0
ER,201812,090,26,-68.29762512324828,-52.0
ER,201901,090,12,-54.25934278304916,-24.0
ER,201902,090,6,-15.407442265467772,-12.0
ER,201903,090,23,-47.75084491608828,-46.0
ER,201904,090,17,-79.77792400234046,-34.0
ER,201905,090,12,-48.361068070071624,-24.0
ER,201906,090,8,-28.187537912190017,-16.0
ER,200811,091,1,6.77083333333333,-2.0
ER,201506,091,1,-5.90959206174201,-2.0
ER,201610,091,3,-6.14334470989761,-6.0
ER,201807,091,4,-14.06411582213032,-8.0
ER,201301,092,1,2.23822456180851,-2.0
ER,201406,092,6,5.108245916593111,-12.0
ER,201407,092,1,2.5974025974026,-2.0
ER,201409,092,7,18.65670999615844,-14.0
ER,201410,092,1,1.77838577291382,-2.0
ER,201411,092,1,1.9538188277087,-2.0
ER,201412,092,1,0.900900900900901,-2.0
ER,201503,092,2,-8.218281796121909,-4.0
ER,201506,092,15,-118.36732358772902,-30.0
ER,201507,092,4,-12.63545538350896,-8.0
ER,201508,092,2,-7.00000797085853,-4.0
ER,201511,092,4,-22.00033971001372,-8.0
ER,201512,092,1,-5.97758405977584,-2.0
ER,201602,092,1,-0.33840947546531,-2.0
ER,201606,092,9,-47.16978292312081,-18.0
ER,201607,092,2,-10.514028171317179,-4.0
ER,201609,092,1,-9.17525773195881,-2.0
ER,201610,092,1,-4.07185628742515,-2.0
ER,201611,092,1,-4.68540829986614,-2.0
ER,201701,092,1,-8.25242718446602,-2.0
ER,201704,092,4,-24.0928882438316,-8.0
ER,201707,092,1,-2.75862068965517,-2.0
ER,201804,092,2,-10.69124423963134,-4.0
ER,201810,092,4,-21.656747008859682,-8.0
ER,201811,092,1,-4.65296626599458,-2.0
ER,201905,092,2,-2.14231063504208,-4.0
ER,201606,093,2,-12.255677039529001,-4.0
ER,201804,093,2,-14.14790996784566,-4.0
ER,201904,094,1,-8.12505737201377,-2.0
ER,200801,100,10,45.22592552718089,-50.0
ER,200802,100,15,65.13223854607438,-75.0
ER,200803,100,7,38.53512614164897,-35.0
ER,200804,100,8,43.453252812298615,-40.0
ER,200805,100,3,13.835481805859029,-15.0
ER,200806,100,15,64.94478537258142,-75.0
ER,200807,100,24,128.357197533143,-120.0
ER,200808,100,10,74.15207975673701,-50.0
ER,200809,100,4,24.003004818703154,-20.0
ER,200810,100,8,44.350962172445335,-40.0
ER,200811,100,9,45.64193734319857,-45.0
ER,200812,100,3,9.43510443975906,-15.0
ER,200901,100,6,33.7393137818195,-30.0
ER,200902,100,9,46.683555745415774,-45.0
ER,200903,100,41,203.33268799117326,-205.0
ER,200904,100,2,24.1624649859944,-10.0
ER,200905,100,28,156.87128458932256,-140.0
ER,200906,100,7,59.10836383559179,-35.0
ER,200907,100,5,32.170378305178545,-25.0
ER,200908,100,10,60.334278922953985,-50.0
ER,200909,100,15,92.15047278736978,-75.0
ER,200910,100,38,214.97539769243386,-190.0
ER,200911,100,3,33.3333333333333,-15.0
ER,200912,100,13,75.40283200170013,-65.0
ER,201001,100,3,14.11232059826416,-15.0
ER,201002,100,12,70.95832665531502,-60.0
ER,201005,100,5,30.337366718457442,-25.0
ER,201006,100,2,4.9965059399021605,-10.0
ER,201007,100,2,12.03709915858294,-10.0
ER,201008,100,4,21.94136734991394,-20.0
ER,201009,100,6,38.544923344517514,-30.0
ER,201010,100,2,11.99692234848485,-10.0
ER,201011,100,9,59.15655657226607,-45.0
ER,201012,100,3,11.5934923524589,-15.0
ER,201101,100,3,25.387249307027552,-15.0
ER,201102,100,4,15.267826878565142,-20.0
ER,201103,100,16,71.56218821901129,-80.0
ER,201104,100,9,42.50735791359952,-45.0
ER,201105,100,15,72.07795848854741,-75.0
ER,201106,100,8,38.58457452262062,-40.0
ER,201107,100,8,39.87395781179048,-40.0
ER,201108,100,4,22.13502361841853,-20.0
ER,201109,100,8,60.453356760950555,-40.0
ER,201110,100,2,10.26356213113429,-10.0
ER,201111,100,16,79.2241481743237,-80.0
ER,201112,100,10,45.23450193876842,-50.0
ER,201201,100,1,5.35093815149409,-5.0
ER,201203,100,12,50.595728593954355,-60.0
ER,201204,100,5,24.72586664878105,-25.0
ER,201205,100,7,28.337489484763267,-35.0
ER,201206,100,4,12.27553272964816,-20.0
ER,201207,100,8,57.495453779157444,-40.0
ER,201208,100,1,8.23754789272031,-5.0
ER,201209,100,4,15.958993415123441,-20.0
ER,201210,100,5,23.34650342259727,-25.0
ER,201212,100,5,3.508799486019874,-25.0
ER,201301,100,6,8.186391229005721,-30.0
ER,201302,100,2,2.51606681807954,-10.0
ER,201303,100,5,10.28386191208348,-25.0
ER,201304,100,2,1.8819503849444,-10.0
ER,201305,100,6,11.31273948892014,-30.0
ER,201306,100,5,6.61013189533556,-25.0
ER,201307,100,1,7.43099787685775,-5.0
ER,201308,100,2,5.62227359557502,-10.0
ER,201309,100,15,45.121114099127645,-75.0
ER,201310,100,50,114.75949012528599,-250.0
ER,201311,100,10,23.380720445505812,-50.0
ER,201312,100,1,2.18531468531469,-5.0
ER,201401,100,4,8.22439756006549,-20.0
ER,201402,100,11,21.09492198491847,-55.0
ER,201403,100,10,30.89988555658072,-50.0
ER,201404,100,3,9.23402778813227,-15.0
ER,201405,100,5,14.536795426170531,-25.0
ER,201406,100,12,27.9357658016345,-60.0
ER,201407,100,9,25.598707969624176,-45.0
ER,201408,100,9,16.425068922838,-45.0
ER,201409,100,18,36.14881027826339,-90.0
ER,201410,100,10,25.88976042504853,-50.0
ER,201411,100,9,25.614910373153023,-45.0
ER,201412,100,7,23.914029845521345,-35.0
ER,201501,100,5,14.13689006566887,-25.0
ER,201502,100,1,1.64609053497942,-5.0
ER,201503,100,9,-17.78330728841968,-45.0
ER,201504,100,55,-216.75587452850982,-275.0
ER,201505,100,10,-0.14703908415055977,-50.0
ER,201506,100,20,-88.50367630420266,-100.0
ER,201507,100,18,-132.551440834489,-90.0
ER,201508,100,18,-65.1802007278006,-90.0
ER,201509,100,6,-22.91005303573109,-30.0
ER,201510,100,10,-35.69357334662553,-50.0
ER,201511,100,32,-92.54212657243517,-160.0
ER,201512,100,16,-98.31281294591908,-80.0
ER,201601,100,20,-43.90178384690361,-100.0
ER,201602,100,27,-9.585318697301645,-135.0
ER,201603,100,18,-40.315307642365504,-90.0
ER,201604,100,5,-9.56340008615777,-25.0
ER,201605,100,17,-61.054655753260285,-85.0
ER,201606,100,44,-251.50434555293185,-220.0
ER,201607,100,27,-190.93438930300516,-135.0
ER,201608,100,25,-137.19973833271206,-125.0
ER,201609,100,14,-34.25786652135149,-70.0
ER,201610,100,16,-85.38651601359393,-80.0
ER,201611,100,5,-21.775078517825843,-25.0
ER,201612,100,19,-101.17843770837266,-95.0
ER,201701,100,22,-134.15557395616045,-110.0
ER,201702,100,11,-58.78981499543365,-55.0
ER,201703,100,8,-46.23238190122218,-40.0
ER,201704,100,5,-20.621711725743758,-25.0
ER,201705,100,15,27.701659756472896,-75.0
ER,201706,100,24,-51.172938404214094,-120.0
ER,201707,100,20,-52.51112919811852,-100.0
ER,201708,100,5,-14.39038799028643,-25.0
ER,201709,100,12,-52.217867055865874,-60.0
ER,201710,100,8,-37.26247096481379,-40.0
ER,201711,100,22,-129.45819168701146,-110.0
ER,201712,100,13,-46.73584372163958,-65.0
ER,201801,100,26,-85.73071491833038,-130.0
