ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UP,201707,104,30,-74.77583086292216,-150.0
UP,201708,104,27,-43.83191790653331,-135.0
UP,201709,104,11,-25.960307831505755,-55.0
UP,201710,104,35,-114.3841996167117,-175.0
UP,201711,104,24,-110.82475255254775,-120.0
UP,201712,104,28,-71.05594447436502,-140.0
UP,201801,104,14,-47.051357094294005,-70.0
UP,201802,104,6,-16.489425017962283,-30.0
UP,201803,104,43,-204.74264435288904,-215.0
UP,201804,104,10,-46.86545776846207,-50.0
UP,201805,104,19,-50.4958773392878,-95.0
UP,201806,104,8,-12.941253527148202,-40.0
UP,201807,104,31,-119.50229718319999,-155.0
UP,201808,104,38,-134.43034108327197,-190.0
UP,201809,104,32,-97.49142496942265,-160.0
UP,201810,104,37,-96.93461649640798,-185.0
UP,201811,104,66,-261.59062282294946,-330.0
UP,201812,104,20,-31.274689027292098,-100.0
UP,201901,104,13,-27.85131731216899,-65.0
UP,201902,104,18,-48.414929160962316,-90.0
UP,201903,104,18,-79.88505481135296,-90.0
UP,201904,104,30,-128.501869797158,-150.0
UP,201905,104,48,-99.57763430081444,-240.0
UP,201906,104,29,-96.62407384894874,-145.0
UP,200803,105,6,36.48821335812994,-30.0
UP,200805,105,7,10.442746814620689,-35.0
UP,200806,105,4,14.37966638702779,-20.0
UP,200808,105,15,68.00215277776115,-75.0
UP,200809,105,4,14.140636719840375,-20.0
UP,200810,105,3,11.16612719797043,-15.0
UP,200811,105,6,19.29683023488735,-30.0
UP,200812,105,2,7.64705882352942,-10.0
UP,200901,105,2,10.18941868060092,-10.0
UP,200903,105,7,27.37037157281831,-35.0
UP,200904,105,4,13.45307588684328,-20.0
UP,200905,105,3,14.49613642419398,-15.0
UP,200906,105,4,15.36433499945445,-20.0
UP,200907,105,1,11.4369501466276,-5.0
UP,200908,105,1,3.7542662116041,-5.0
UP,200909,105,1,4.92476060191518,-5.0
UP,200910,105,9,35.18908850801812,-45.0
UP,200911,105,2,6.33484162895928,-10.0
UP,200912,105,8,39.19986020155685,-40.0
UP,201002,105,2,3.6697247706422,-10.0
UP,201006,105,5,21.86983125522041,-25.0
UP,201007,105,1,4.149377593361,-5.0
UP,201008,105,1,3.98009950248756,-5.0
UP,201009,105,1,3.13795145056246,-5.0
UP,201010,105,2,11.950030293413349,-10.0
UP,201011,105,1,4.21686746987952,-5.0
UP,201012,105,9,52.22694949225375,-45.0
UP,201101,105,7,40.298936032588884,-35.0
UP,201102,105,2,6.20052770448548,-10.0
UP,201103,105,13,43.27096065172961,-65.0
UP,201105,105,5,25.77616878770474,-25.0
UP,201106,105,10,29.75208157058946,-50.0
UP,201107,105,16,42.10885127409836,-80.0
UP,201108,105,9,46.08227313190612,-45.0
UP,201109,105,10,52.65246684052766,-50.0
UP,201110,105,29,156.60041856808652,-145.0
UP,201111,105,4,21.68881712416676,-20.0
UP,201112,105,8,54.10619097692824,-40.0
UP,201201,105,6,36.23260419075995,-30.0
UP,201202,105,6,35.5540028370177,-30.0
UP,201203,105,7,53.69307440116917,-35.0
UP,201204,105,7,36.91869661936052,-35.0
UP,201205,105,8,43.76975010287512,-40.0
UP,201207,105,6,26.25301325068863,-30.0
UP,201208,105,8,40.37440222949812,-40.0
UP,201209,105,2,12.12121212121212,-10.0
UP,201210,105,4,12.64059464825306,-20.0
UP,201211,105,9,18.077993522814957,-45.0
UP,201212,105,18,39.292900779383324,-90.0
UP,201301,105,15,20.55615786626776,-75.0
UP,201302,105,4,5.46050391556009,-20.0
UP,201303,105,15,29.80594324675558,-75.0
UP,201304,105,10,24.80916677906695,-50.0
UP,201305,105,2,6.2328369243768496,-10.0
UP,201306,105,6,19.863561514937658,-30.0
UP,201307,105,14,12.991890227489407,-70.0
UP,201308,105,13,41.97066304909177,-65.0
UP,201309,105,12,41.46382715277393,-60.0
UP,201310,105,33,76.88306737250953,-165.0
UP,201311,105,57,167.80716142124146,-285.0
UP,201312,105,44,110.56704530773384,-220.0
UP,201401,105,27,58.53469942782757,-135.0
UP,201402,105,65,135.63213498713407,-325.0
UP,201403,105,171,336.1966949190072,-855.0
UP,201404,105,159,296.43952248372767,-795.0
UP,201405,105,246,397.0637661842976,-1230.0
UP,201406,105,148,282.40684067913054,-740.0
UP,201407,105,147,239.65318064027477,-735.0
UP,201408,105,129,239.35904908581622,-645.0
UP,201409,105,136,311.1843586157015,-680.0
UP,201410,105,26,64.82396703257047,-130.0
UP,201411,105,8,15.615503779998951,-40.0
UP,201412,105,23,57.42946341821891,-115.0
UP,201501,105,40,89.7140647744597,-200.0
UP,201502,105,185,-162.25523794475694,-925.0
UP,201503,105,55,-269.42118098030556,-275.0
UP,201504,105,32,-122.6317755928679,-160.0
UP,201505,105,25,-100.13865436638001,-125.0
UP,201506,105,22,-95.84354689193391,-110.0
UP,201507,105,29,-135.6762436170606,-145.0
UP,201508,105,28,-153.5155883292331,-140.0
UP,201509,105,17,-51.233064446136495,-85.0
UP,201510,105,21,-65.01152799674819,-105.0
UP,201511,105,24,-125.0520359026689,-120.0
UP,201512,105,20,-89.06666075582858,-100.0
UP,201601,105,21,-105.46838880014876,-105.0
UP,201602,105,18,-70.64006864889505,-90.0
UP,201603,105,164,-914.4062201122573,-820.0
UP,201604,105,8,-55.27026862372744,-40.0
UP,201605,105,10,-49.85680093896632,-50.0
UP,201606,105,15,-57.36577049642136,-75.0
UP,201607,105,28,-125.67252981848647,-140.0
UP,201608,105,33,-151.58842203312395,-165.0
UP,201609,105,11,-83.07651422244304,-55.0
UP,201610,105,38,-163.70842042477446,-190.0
UP,201611,105,13,-34.31930546107334,-65.0
UP,201612,105,25,-160.07673111274306,-125.0
UP,201701,105,22,-112.39447401154692,-110.0
UP,201702,105,29,-124.16680255919927,-145.0
UP,201703,105,44,-221.5762750275212,-220.0
UP,201704,105,4,-24.860548944654138,-20.0
UP,201705,105,8,-51.88820510501033,-40.0
UP,201706,105,9,-40.725600372573005,-45.0
UP,201707,105,24,-125.28208815837853,-120.0
UP,201708,105,18,-115.17233074634302,-90.0
UP,201709,105,15,-72.10143195503954,-75.0
UP,201710,105,13,-47.41878393770245,-65.0
UP,201711,105,14,-58.5931335251916,-70.0
UP,201712,105,38,-243.69731202846867,-190.0
UP,201801,105,25,-139.75699969767692,-125.0
UP,201802,105,10,-66.3601309977271,-50.0
UP,201803,105,19,-79.59028110648006,-95.0
UP,201804,105,6,-22.775132345977035,-30.0
UP,201805,105,83,-566.7363323297326,-415.0
UP,201806,105,108,-640.6430481871798,-540.0
UP,201807,105,71,-345.0269988992219,-355.0
UP,201808,105,167,-1049.5903307345811,-835.0
UP,201809,105,58,-343.640164350461,-290.0
UP,201810,105,60,-258.82644510514683,-300.0
UP,201811,105,176,-791.4926365683679,-880.0
UP,201812,105,119,-457.6588578335625,-595.0
UP,201901,105,36,-153.24205948490533,-180.0
UP,201902,105,38,-164.83700712415464,-190.0
UP,201903,105,23,-82.06285807516521,-115.0
UP,201904,105,10,-41.23416409732714,-50.0
UP,201905,105,41,-168.08386087901238,-205.0
UP,201906,105,24,-84.77159942280781,-120.0
UP,200801,106,2,8.1100082712986,0.0
UP,200803,106,3,12.71186440677966,0.0
UP,200812,106,2,5.52290437708916,0.0
UP,200901,106,4,15.93173488147772,0.0
UP,200906,106,1,0.0,0.0
UP,200911,106,3,9.50226244343892,0.0
UP,201001,106,1,3.81231671554252,0.0
UP,201004,106,1,6.06060606060606,0.0
UP,201009,106,4,35.23551918774457,0.0
UP,201102,106,1,3.28239954725523,0.0
UP,201105,106,2,12.113493963628951,0.0
UP,201109,106,2,9.96427135067389,0.0
UP,201110,106,3,14.54808603044794,0.0
UP,201111,106,4,16.76762989033355,0.0
UP,201112,106,2,4.41176470588236,0.0
UP,201201,106,1,4.23131170662905,0.0
UP,201203,106,5,22.665622780953896,0.0
UP,201210,106,5,7.6271186440678,0.0
UP,201302,106,4,6.40732265446224,0.0
UP,201303,106,1,0.613496932515337,0.0
UP,201306,106,1,3.31491712707182,
UP,201310,106,3,0.0,-15.0
UP,201311,106,1,1.87057633973711,-5.0
UP,201312,106,5,11.760232792843249,-25.0
UP,201401,106,5,8.296945894765859,-25.0
UP,201402,106,5,13.1165120450421,-25.0
UP,201403,106,10,15.792809600034317,-50.0
UP,201404,106,19,37.45402596373801,-95.0
UP,201405,106,11,16.92662916760061,-55.0
UP,201406,106,7,11.510719329788284,-35.0
UP,201407,106,6,14.19424472592058,-30.0
UP,201408,106,14,22.86874463757376,-70.0
UP,201409,106,41,93.19042673816047,-205.0
UP,201410,106,2,5.73770491803278,-10.0
UP,201411,106,1,1.63576881134133,-5.0
UP,201412,106,2,4.04624277456648,-10.0
UP,201501,106,9,21.3284998436563,-45.0
UP,201502,106,14,51.26405749961168,-70.0
UP,201503,106,1,-2.29915799900941,-5.0
UP,201504,106,3,-4.3416603032617,-15.0
UP,201505,106,10,-36.208396016728294,-50.0
UP,201506,106,2,-1.08932461873638,-10.0
UP,201507,106,2,-7.18132854578098,-10.0
UP,201508,106,2,-4.22960725075528,-10.0
UP,201509,106,5,-25.302123332336798,-25.0
UP,201510,106,5,-20.29507787541753,-25.0
UP,201511,106,5,-12.83254228748942,-25.0
UP,201512,106,5,-25.63640810728731,-25.0
UP,201601,106,2,-5.40509621936723,-10.0
UP,201602,106,1,-5.426356792449951,-5.0
UP,201603,106,3,-10.65796787689067,-15.0
UP,201604,106,1,2.12765957446808,-5.0
UP,201605,106,3,-8.08281339676115,-15.0
UP,201608,106,2,-6.28538322820703,-10.0
UP,201610,106,8,-22.68385788465693,-40.0
UP,201611,106,6,-18.357487922705303,-30.0
UP,201612,106,1,-5.67685589519651,-5.0
UP,201701,106,11,-30.932356304960628,-55.0
UP,201703,106,2,-3.80047505938242,-10.0
UP,201705,106,2,-12.04819277108434,-10.0
UP,201707,106,1,-4.46096654275092,-5.0
UP,201709,106,2,-9.302277252002309,-10.0
UP,201803,106,1,-2.22804718217562,-5.0
UP,201804,106,1,-4.54545454545454,-5.0
UP,201805,106,2,-3.79041248606466,-10.0
UP,201807,106,2,-7.70736175882745,-10.0
UP,201904,106,2,-9.56521739130434,-10.0
UP,200804,107,2,5.37897310513448,-10.0
UP,200902,107,1,6.70391061452514,-5.0
UP,200903,107,3,18.68361963274696,-15.0
UP,200909,107,2,10.47120418848168,-10.0
UP,201201,107,1,2.10526315789474,-5.0
UP,201307,107,1,3.41463414634146,-5.0
UP,201308,107,1,4.90566037735849,-5.0
UP,201401,107,3,5.94552529182879,-15.0
UP,201402,107,5,11.36650595275021,-25.0
UP,201403,107,6,13.19202976442632,-30.0
UP,201404,107,35,64.03092242273279,-175.0
UP,201405,107,4,4.337574611806184,-20.0
UP,201406,107,16,46.1468360615764,-80.0
UP,201407,107,1,0.0,-5.0
UP,201409,107,2,4.62889066241022,-10.0
UP,201412,107,1,3.07372313381095,-5.0
UP,201501,107,9,18.34289428313121,-45.0
UP,201503,107,4,-13.15837644633275,-20.0
UP,201504,107,7,-0.674983855998498,-35.0
UP,201506,107,4,-7.95663839388996,-20.0
UP,201507,107,3,-0.8356676003734802,-15.0
UP,201509,107,3,-15.061186068402868,-15.0
UP,201510,107,5,-19.66803547347586,-25.0
UP,201511,107,2,-5.58659217877094,-10.0
UP,201604,107,4,-22.360110597979197,-20.0
UP,201610,107,1,-2.54237288135593,-5.0
UP,201704,107,2,-5.00834724540902,-10.0
UP,201801,107,1,-2.29885057471264,-5.0
UP,201811,107,2,0.3000750187546899,-10.0
UP,201812,107,1,-5.59006211180124,-5.0
UP,201905,107,1,-2.15311004784689,-5.0
UP,200801,110,72,382.5045833316023,-144.0
UP,200802,110,82,450.53957886701266,-164.0
UP,200803,110,137,670.2864407864367,-274.0
UP,200804,110,111,636.8674586203302,-222.0
UP,200805,110,87,448.9102749172768,-174.0
UP,200806,110,63,317.43904307061274,-126.0
UP,200807,110,87,483.686339565818,-174.0
UP,200808,110,77,370.19567178562545,-154.0
UP,200809,110,103,530.8184618876633,-206.0
UP,200810,110,104,508.10821893258,-208.0
UP,200811,110,78,360.8820516297619,-156.0
UP,200812,110,116,536.3891793281546,-232.0
UP,200901,110,754,2910.0400592660335,-1508.0
UP,200902,110,141,713.5035765114744,-282.0
UP,200903,110,164,769.0785264922764,-328.0
UP,200904,110,111,609.2588788677874,-222.0
UP,200905,110,215,1071.5749263149557,-430.0
UP,200906,110,195,946.919341816537,-390.0
UP,200907,110,81,492.12819010639055,-162.0
UP,200908,110,152,809.9274708892735,-304.0
UP,200909,110,99,459.28362040593385,-198.0
UP,200910,110,160,767.9812055383765,-320.0
UP,200911,110,87,471.1654728203898,-174.0
UP,200912,110,157,951.6719740755683,-314.0
UP,201001,110,303,1673.8325016048743,-606.0
UP,201002,110,497,2799.4764902939987,-994.0
UP,201003,110,112,495.6391245839385,-224.0
UP,201004,110,115,574.2011542342102,-230.0
UP,201005,110,52,271.3667355284263,-104.0
UP,201006,110,32,159.1139437228479,-64.0
UP,201007,110,69,309.09065213605726,-138.0
UP,201008,110,95,483.39983227139675,-190.0
UP,201009,110,135,724.546489927002,-270.0
UP,201010,110,162,876.6573055524489,-324.0
UP,201011,110,185,1018.5327254316302,-370.0
UP,201012,110,187,888.7793784952513,-374.0
UP,201101,110,82,422.2926652229605,-164.0
UP,201102,110,114,599.0661542671979,-228.0
UP,201103,110,146,775.5928148849714,-292.0
UP,201104,110,155,783.1319362010688,-310.0
UP,201105,110,126,728.0046327009303,-252.0
UP,201106,110,116,576.4143179482703,-232.0
UP,201107,110,132,589.3037442949692,-264.0
UP,201108,110,129,691.9198736769573,-258.0
UP,201109,110,210,1101.2356996638728,-420.0
UP,201110,110,218,1121.0530180906392,-436.0
UP,201111,110,150,787.6303177599397,-300.0
UP,201112,110,131,693.215671814206,-262.0
UP,201201,110,149,733.9674946660559,-298.0
UP,201202,110,212,1036.430933417091,-424.0
UP,201203,110,144,652.4945046372547,-288.0
UP,201204,110,142,705.5113991190119,-284.0
UP,201205,110,93,484.5465785740894,-186.0
UP,201206,110,107,483.016547729949,-214.0
UP,201207,110,108,523.2870082526207,-216.0
UP,201208,110,138,690.7282054164654,-276.0
UP,201209,110,120,705.4123523652579,-240.0
UP,201210,110,143,628.0246139897603,-286.0
UP,201211,110,102,309.89073312736673,-204.0
UP,201212,110,121,268.6830779824101,-242.0
UP,201301,110,127,260.56147341287397,-254.0
UP,201302,110,104,246.05585639250137,-208.0
UP,201303,110,73,173.30161265159964,-146.0
UP,201304,110,94,188.33260862906081,-188.0
UP,201305,110,46,142.22287456152324,-92.0
UP,201306,110,58,128.60975317322018,-116.0
UP,201307,110,141,347.45718036906686,-282.0
UP,201308,110,65,177.12822726249485,-130.0
UP,201309,110,109,353.04302242645855,-218.0
UP,201310,110,198,380.1491230052249,-396.0
UP,201311,110,419,1249.1209907527282,-838.0
UP,201312,110,672,1716.6789847368166,-1344.0
UP,201401,110,358,909.6074553181604,-716.0
UP,201402,110,1288,2958.7164155484993,-2576.0
UP,201403,110,2410,5379.736675653299,-4820.0
UP,201404,110,1460,2984.8003734596614,-2920.0
UP,201405,110,1643,3272.912344253008,-3286.0
UP,201406,110,880,1787.578346845021,-1760.0
UP,201407,110,1149,2295.946147940824,-2298.0
UP,201408,110,907,1857.4765620641904,-1814.0
UP,201409,110,1011,2297.8965491351137,-2022.0
UP,201410,110,947,2119.199629642477,-1894.0
UP,201411,110,707,1469.8719008242506,-1414.0
UP,201412,110,447,1021.5351544460374,-894.0
UP,201501,110,482,1134.0227944074252,-964.0
UP,201502,110,1131,-683.2739938938944,-2262.0
UP,201503,110,824,-2886.9306407877857,-1648.0
UP,201504,110,533,-1605.1973196524843,-1066.0
UP,201505,110,472,-1429.6514950038584,-944.0
UP,201506,110,606,-2193.5989135572504,-1212.0
UP,201507,110,440,-1461.2042747767548,-880.0
UP,201508,110,409,-1346.9953628119777,-818.0
UP,201509,110,477,-1500.5467401512087,-954.0
UP,201510,110,469,-1440.0701035922364,-938.0
UP,201511,110,368,-1226.3746589767188,-736.0
UP,201512,110,437,-1394.69104455105,-874.0
UP,201601,110,435,-1365.3011748242764,-870.0
UP,201602,110,570,-1907.0023951229325,-1140.0
UP,201603,110,455,-2038.1162025505935,-910.0
UP,201604,110,566,-1611.5757842190314,-1132.0
UP,201605,110,338,-890.5676733711832,-676.0
UP,201606,110,337,-895.5140781892603,-674.0
UP,201607,110,322,-950.1467236119113,-644.0
UP,201608,110,493,-1383.6366073952247,-986.0
UP,201609,110,456,-1392.2085930232229,-912.0
UP,201610,110,412,-1150.0992325025454,-824.0
UP,201611,110,455,-1252.750516194914,-910.0
UP,201612,110,480,-1120.9442800208737,-960.0
UP,201701,110,331,-957.2661927722511,-662.0
UP,201702,110,664,-1984.3961707677993,-1328.0
UP,201703,110,485,-1505.4106911889537,-970.0
UP,201704,110,308,-823.7310937061228,-616.0
UP,201705,110,403,-743.8289523024579,-806.0
UP,201706,110,284,-873.6179006003825,-568.0
UP,201707,110,443,-1341.3602012093575,-886.0
UP,201708,110,302,-1093.5915892603246,-604.0
UP,201709,110,274,-837.1062131452647,-548.0
UP,201710,110,325,-884.7063951199902,-650.0
UP,201711,110,260,-755.219061310996,-520.0
UP,201712,110,283,-970.5659387620926,-566.0
UP,201801,110,241,-803.9200108958745,-482.0
UP,201802,110,298,-1193.2075891938782,-596.0
UP,201803,110,288,-752.3524546229697,-576.0
UP,201804,110,237,-618.7975905290986,-474.0
UP,201805,110,315,-959.2231433006168,-630.0
UP,201806,110,270,-788.6215673952798,-540.0
UP,201807,110,387,-979.2838167414634,-774.0
UP,201808,110,309,-1057.7903491204893,-618.0
UP,201809,110,338,-903.9756739186955,-676.0
UP,201810,110,261,-569.0924602585582,-522.0
UP,201811,110,474,-1900.7357245531061,-948.0
UP,201812,110,410,-1297.6919381457317,-820.0
UP,201901,110,203,-543.7970526990673,-406.0
UP,201902,110,216,-620.7178018100362,-432.0
UP,201903,110,395,-1239.899967207295,-790.0
UP,201904,110,493,-1298.5325222881277,-986.0
UP,201905,110,562,-1310.131218166109,-1124.0
UP,201906,110,348,-1130.0594275158248,-696.0
UP,200801,111,40,198.1977361155428,-80.0
UP,200802,111,43,224.45704886578494,-86.0
UP,200803,111,55,264.3359966618073,-110.0
UP,200804,111,51,313.9430667634744,-102.0
UP,200805,111,85,412.8909844043604,-170.0
UP,200806,111,43,198.4347372412882,-86.0
UP,200807,111,54,293.6400135573721,-108.0
UP,200808,111,89,518.0468225739938,-178.0
UP,200809,111,77,407.9064640303251,-154.0
UP,200810,111,80,389.8901265004365,-160.0
UP,200811,111,60,297.8161531647428,-120.0
UP,200812,111,57,215.22068459221285,-114.0
UP,200901,111,226,872.6202262120327,-452.0
UP,200902,111,91,437.26421435707135,-182.0
UP,200903,111,127,545.9279544416488,-254.0
UP,200904,111,64,288.3474742231026,-128.0
UP,200905,111,85,410.24201341665633,-170.0
UP,200906,111,91,460.8115504408553,-182.0
UP,200907,111,49,242.24665394099924,-98.0
UP,200908,111,100,536.7698066474759,-200.0
UP,200909,111,89,395.0028582517572,-178.0
UP,200910,111,65,335.6686414326045,-130.0
UP,200911,111,68,261.9287851370982,-136.0
UP,200912,111,74,322.2484040180052,-148.0
UP,201001,111,104,563.6321758112241,-208.0
UP,201002,111,159,941.1044201677208,-318.0
UP,201003,111,36,157.73433615595278,-72.0
UP,201004,111,74,368.54266417090236,-148.0
UP,201005,111,40,223.9992289996259,-80.0
UP,201006,111,22,110.81106105876984,-44.0
UP,201007,111,44,227.36451779126196,-88.0
UP,201008,111,49,238.47300021619643,-98.0
UP,201009,111,80,430.28479535351397,-160.0
UP,201010,111,72,336.6817866148737,-144.0
UP,201011,111,85,430.54796492277524,-170.0
UP,201012,111,97,450.2251504974007,-194.0
UP,201101,111,65,310.5894280597862,-130.0
UP,201102,111,62,348.9706868238548,-124.0
UP,201103,111,94,471.311163988025,-188.0
UP,201104,111,70,354.7063301211083,-140.0
UP,201105,111,98,561.8432526947413,-196.0
UP,201106,111,152,838.3531126435695,-304.0
UP,201107,111,115,594.4025325084502,-230.0
UP,201108,111,278,1548.9258089770046,-556.0
UP,201109,111,112,532.1683023736521,-224.0
UP,201110,111,336,1790.0408117928162,-672.0
UP,201111,111,109,559.2113279400315,-218.0
UP,201112,111,130,720.2287591799561,-260.0
UP,201201,111,157,816.0811011581271,-314.0
UP,201202,111,101,582.9264485723845,-202.0
UP,201203,111,110,555.2579841088192,-220.0
UP,201204,111,246,1056.6496131795755,-492.0
UP,201205,111,130,724.9665082829081,-260.0
UP,201206,111,114,460.3861068386207,-228.0
UP,201207,111,76,356.81964740915333,-152.0
UP,201208,111,105,536.8297036227277,-210.0
UP,201209,111,90,528.3758494847166,-180.0
UP,201210,111,163,760.5514520491281,-326.0
UP,201211,111,86,289.65948221336737,-172.0
UP,201212,111,116,207.1377073499038,-232.0
UP,201301,111,53,110.40565463028035,-106.0
UP,201302,111,48,91.06759002855776,-96.0
UP,201303,111,75,166.0134320239796,-150.0
UP,201304,111,69,88.59427430236592,-138.0
UP,201305,111,32,63.520662031068476,-64.0
UP,201306,111,55,119.71278001733162,-110.0
UP,201307,111,183,350.37499653832685,-366.0
UP,201308,111,105,249.86644181169888,-210.0
UP,201309,111,95,287.62779429208825,-190.0
UP,201310,111,107,216.44383431716284,-214.0
UP,201311,111,313,842.2630786370324,-626.0
UP,201312,111,675,1634.368231150651,-1350.0
UP,201401,111,449,1097.5961418837112,-898.0
UP,201402,111,1560,3301.9599295680455,-3120.0
UP,201403,111,3662,7673.781313742954,-7324.0
UP,201404,111,2036,3841.21132276231,-4072.0
UP,201405,111,2027,4041.1543555987064,-4054.0
UP,201406,111,946,1755.6930380313502,-1892.0
UP,201407,111,1478,2843.215901576238,-2956.0
UP,201408,111,1381,2547.2699637730198,-2762.0
UP,201409,111,894,1881.3432344287783,-1788.0
UP,201410,111,662,1424.588219818864,-1324.0
UP,201411,111,1049,2028.6453335985684,-2098.0
UP,201412,111,623,1509.6094981690294,-1246.0
UP,201501,111,918,1914.7852606116599,-1836.0
UP,201502,111,1126,-2186.810409237384,-2252.0
UP,201503,111,945,-4670.88261879429,-1890.0
UP,201504,111,725,-3621.0158530890367,-1450.0
UP,201505,111,526,-2420.7924056743627,-1052.0
UP,201506,111,548,-2527.228755556935,-1096.0
UP,201507,111,564,-2176.807261073388,-1128.0
UP,201508,111,573,-3102.153111701163,-1146.0
UP,201509,111,560,-2446.8335870970614,-1120.0
UP,201510,111,454,-1660.8808886197035,-908.0
UP,201511,111,386,-1852.517870582409,-772.0
UP,201512,111,385,-1515.5847453926594,-770.0
UP,201601,111,267,-949.9304167412029,-534.0
UP,201602,111,413,-1553.3076089761792,-826.0
UP,201603,111,424,-2209.9399749533654,-848.0
UP,201604,111,423,-1770.0157381931458,-846.0
UP,201605,111,364,-1431.7176158414336,-728.0
UP,201606,111,290,-1133.1722386651716,-580.0
UP,201607,111,451,-1638.4150420292506,-902.0
UP,201608,111,719,-3239.493776416652,-1438.0
UP,201609,111,431,-1679.4653415097703,-862.0
UP,201610,111,331,-1275.5552343483023,-662.0
UP,201611,111,374,-1266.524372074635,-748.0
UP,201612,111,466,-1658.3014680893677,-932.0
UP,201701,111,378,-1439.4484619841485,-756.0
UP,201702,111,708,-3150.4169950266382,-1416.0
UP,201703,111,569,-2384.4010025153407,-1138.0
UP,201704,111,297,-1225.0970859562992,-594.0
UP,201705,111,296,-979.3065495091186,-592.0
UP,201706,111,352,-1575.393016159847,-704.0
UP,201707,111,490,-1920.4250231099775,-980.0
UP,201708,111,314,-1224.8339193310942,-628.0
UP,201709,111,359,-1604.9279296982113,-718.0
UP,201710,111,301,-1258.591288505533,-602.0
UP,201711,111,287,-1216.5528498505314,-574.0
UP,201712,111,334,-1505.608017127648,-668.0
UP,201801,111,231,-814.4404919690231,-462.0
UP,201802,111,284,-1253.7447949922177,-568.0
UP,201803,111,293,-1320.7700068102906,-586.0
UP,201804,111,232,-839.1928924829582,-464.0
UP,201805,111,559,-2690.118885914763,-1118.0
UP,201806,111,347,-1771.7478046192696,-694.0
UP,201807,111,430,-1412.6437397859117,-860.0
UP,201808,111,312,-1257.0371702439784,-624.0
UP,201809,111,331,-1292.7769443469517,-662.0
UP,201810,111,392,-1391.372256821351,-784.0
UP,201811,111,976,-4445.566012120267,-1952.0
UP,201812,111,508,-1779.6869979892758,-1016.0
UP,201901,111,239,-682.9284848045844,-478.0
UP,201902,111,243,-691.4355716350576,-486.0
UP,201903,111,510,-1713.963663398832,-1020.0
UP,201904,111,389,-1180.4545952768854,-778.0
UP,201905,111,278,-588.9978609460904,-556.0
UP,201906,111,300,-909.5948432775385,-600.0
UP,200801,112,78,296.56176773450613,-156.0
UP,200802,112,87,367.1107389051159,-174.0
UP,200803,112,77,294.5002860290751,-154.0
UP,200804,112,67,315.2822361074255,-134.0
UP,200805,112,57,269.61067582766884,-114.0
UP,200806,112,50,240.5208288994829,-100.0
UP,200807,112,102,447.086935909108,-204.0
UP,200808,112,96,481.10132777612336,-192.0
UP,200809,112,152,780.3191342024455,-304.0
UP,200810,112,123,482.1436009807871,-246.0
UP,200811,112,131,509.10057294121566,-262.0
UP,200812,112,144,499.7088195509141,-288.0
UP,200901,112,1270,4212.226662420779,-2540.0
UP,200902,112,152,679.0158931310234,-304.0
UP,200903,112,154,570.2031333712071,-308.0
UP,200904,112,88,362.8720086270493,-176.0
UP,200905,112,126,578.9286030618009,-252.0
UP,200906,112,112,413.2465632812959,-224.0
UP,200907,112,121,438.5051280219217,-242.0
UP,200908,112,185,891.1945830673193,-370.0
UP,200909,112,208,788.3945110227089,-416.0
UP,200910,112,157,695.4024137649426,-314.0
UP,200911,112,180,751.39472808503,-360.0
UP,200912,112,166,671.2929766593576,-332.0
UP,201001,112,321,1566.2039835337944,-642.0
UP,201002,112,308,1570.99556875198,-616.0
UP,201003,112,28,136.58215134550198,-56.0
UP,201004,112,105,484.95321333711365,-210.0
UP,201005,112,52,231.54902433744215,-104.0
UP,201006,112,37,124.4607023782891,-74.0
UP,201007,112,41,160.56288071178076,-82.0
UP,201008,112,98,437.69680036967605,-196.0
UP,201009,112,105,474.797879834016,-210.0
UP,201010,112,139,662.9094975203191,-278.0
UP,201011,112,111,473.31847891189904,-222.0
UP,201012,112,258,1146.4667619795605,-516.0
UP,201101,112,162,669.2440631104008,-324.0
UP,201102,112,125,545.8521153954168,-250.0
UP,201103,112,262,794.6909837750376,-524.0
UP,201104,112,180,633.7786479347104,-360.0
UP,201105,112,108,482.1103258763683,-216.0
UP,201106,112,116,468.82899472249653,-232.0
UP,201107,112,173,669.3304948331074,-346.0
UP,201108,112,290,1244.7662911056882,-580.0
UP,201109,112,227,986.0355808692264,-454.0
UP,201110,112,193,869.1348391493675,-386.0
UP,201111,112,95,423.20329690025034,-190.0
UP,201112,112,144,620.5323080989447,-288.0
UP,201201,112,104,421.20774988875087,-208.0
UP,201202,112,226,920.1678932334181,-452.0
UP,201203,112,195,784.1678915170146,-390.0
UP,201204,112,247,1042.2653241186445,-494.0
UP,201205,112,96,442.8528878290973,-192.0
UP,201206,112,95,381.71184014830067,-190.0
UP,201207,112,96,443.29938290378476,-192.0
UP,201208,112,136,641.477658299299,-272.0
UP,201209,112,126,586.5196369032097,-252.0
UP,201210,112,182,679.5148013569521,-364.0
UP,201211,112,113,296.1122539025459,-226.0
UP,201212,112,71,132.63461653625976,-142.0
UP,201301,112,138,195.1170712104282,-276.0
UP,201302,112,107,165.17293819509058,-214.0
UP,201303,112,109,195.62039952944988,-218.0
UP,201304,112,78,104.15395877488545,-156.0
UP,201305,112,38,62.761835461036064,-76.0
UP,201306,112,119,170.0341866241259,-238.0
UP,201307,112,230,304.4140023367875,-460.0
