ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BG,201003,083,1,3.44234079173838,5.0
BG,201004,083,1,6.37450199203187,5.0
BG,201005,083,11,60.877543252301855,55.0
BG,201006,083,5,30.32123698770227,25.0
BG,201007,083,7,43.68295442182542,35.0
BG,201008,083,6,19.565946223208222,30.0
BG,201009,083,22,99.35054002407531,110.0
BG,201010,083,7,31.338729786367026,35.0
BG,201011,083,19,96.53537259914671,95.0
BG,201012,083,20,87.89659037373369,100.0
BG,201101,083,34,153.29684607062228,170.0
BG,201102,083,52,255.5110155940219,260.0
BG,201103,083,56,301.1413494717806,280.0
BG,201104,083,23,128.49833186478543,115.0
BG,201105,083,52,315.30974377283513,260.0
BG,201106,083,44,254.06092527506982,220.0
BG,201107,083,49,251.87198738691222,245.0
BG,201108,083,37,209.22479927656406,185.0
BG,201109,083,25,133.5103537443791,125.0
BG,201110,083,34,192.82222418477653,170.0
BG,201111,083,27,101.03024201736729,135.0
BG,201112,083,37,153.18214975303178,185.0
BG,201201,083,21,98.78098119279974,105.0
BG,201202,083,30,164.45834948922754,150.0
BG,201203,083,21,105.45568084522068,105.0
BG,201204,083,88,387.8157337274315,440.0
BG,201205,083,33,169.3772406016566,165.0
BG,201206,083,21,115.7733817455784,105.0
BG,201207,083,96,408.54746794403417,480.0
BG,201208,083,37,198.83431977035752,185.0
BG,201209,083,59,242.34145027708996,295.0
BG,201210,083,20,116.88001643887513,100.0
BG,201211,083,17,66.2750319542258,85.0
BG,201212,083,32,67.76657105638593,160.0
BG,201301,083,27,60.998649042561944,135.0
BG,201302,083,19,51.93946964957924,95.0
BG,201303,083,14,42.683516501238174,70.0
BG,201304,083,5,7.602365930642272,25.0
BG,201305,083,20,33.20447396613782,100.0
BG,201306,083,15,43.55563619751697,75.0
BG,201307,083,36,100.75795955211242,180.0
BG,201308,083,36,89.29571111126593,180.0
BG,201309,083,46,110.38282882358494,230.0
BG,201310,083,50,114.85334825993803,250.0
BG,201311,083,220,586.1439669871828,1100.0
BG,201312,083,140,314.0762372644902,700.0
BG,201401,083,167,433.20779426373645,835.0
BG,201402,083,48,51.91761880449357,240.0
BG,201403,083,21,45.49398602425374,105.0
BG,201404,083,20,34.69845923757844,100.0
BG,201405,083,41,66.00442763592667,205.0
BG,201406,083,12,31.23408495403562,60.0
BG,201407,083,20,45.405075521661374,100.0
BG,201408,083,29,92.7249794200367,145.0
BG,201409,083,66,164.41169268630577,330.0
BG,201410,083,36,75.12784724981613,180.0
BG,201411,083,33,86.20666958900348,165.0
BG,201412,083,30,70.98741806167702,150.0
BG,201501,083,113,226.6521058004956,565.0
BG,201502,083,85,30.99407252339498,425.0
BG,201503,083,89,-137.6551563431388,445.0
BG,201504,083,75,-220.92725909408688,375.0
BG,201505,083,130,47.06829074171085,650.0
BG,201506,083,108,-200.3406132226378,540.0
BG,201507,083,53,-101.21420361384176,265.0
BG,201508,083,52,-109.53814557600634,260.0
BG,201509,083,62,-142.542540558689,310.0
BG,201510,083,58,-68.47880271407283,290.0
BG,201511,083,62,-120.06619744431559,310.0
BG,201512,083,77,-187.21616102045306,385.0
BG,201601,083,59,-106.76912358982202,295.0
BG,201602,083,74,-103.4462701991917,370.0
BG,201603,083,149,-425.97374912581694,745.0
BG,201604,083,100,-251.64749250418652,500.0
BG,201605,083,116,-288.6031600312889,580.0
BG,201606,083,72,-207.82326930483165,360.0
BG,201607,083,88,-229.38225207579353,440.0
BG,201608,083,78,-210.38615481046799,390.0
BG,201609,083,96,-189.5500570506634,480.0
BG,201610,083,82,-185.85833822195718,410.0
BG,201611,083,106,-303.322082949565,530.0
BG,201612,083,71,-67.56659687912256,355.0
BG,201701,083,78,-82.41745460820262,390.0
BG,201702,083,78,-94.35540351790965,390.0
BG,201703,083,53,-40.40476897393764,265.0
BG,201704,083,76,-104.47688121748554,380.0
BG,201705,083,77,-153.45508077051187,385.0
BG,201706,083,51,-84.27913450713994,255.0
BG,201707,083,57,-99.62068579473927,285.0
BG,201708,083,90,-245.23604381928018,450.0
BG,201709,083,97,-426.25174299222124,485.0
BG,201710,083,43,-67.17710674482149,215.0
BG,201711,083,98,-204.7891650039914,490.0
BG,201712,083,116,-188.22048372899812,580.0
BG,201801,083,135,-306.88010826676236,675.0
BG,201802,083,71,-173.04535554527519,355.0
BG,201803,083,68,-125.80533346982436,340.0
BG,201804,083,60,-122.04342961917891,300.0
BG,201805,083,88,-205.60473969754526,440.0
BG,201806,083,40,-99.51451440352561,200.0
BG,201807,083,99,-229.93027436395826,495.0
BG,201808,083,94,-359.88896417106923,470.0
BG,201809,083,83,-161.95095182260295,415.0
BG,201810,083,70,-103.62192580212677,350.0
BG,201811,083,104,-147.25410430893288,520.0
BG,201812,083,110,-210.27337474540695,550.0
BG,201901,083,183,-474.8208503798051,915.0
BG,201902,083,71,-115.94944102180145,355.0
BG,201903,083,74,-156.74488012736245,370.0
BG,201904,083,30,-82.45810582804577,150.0
BG,201905,083,25,-20.31146577255564,125.0
BG,201906,083,33,-125.0998928613525,165.0
BG,200801,084,155,812.001612293306,1085.0
BG,200802,084,98,540.761129643882,686.0
BG,200803,084,78,371.4538163159426,546.0
BG,200804,084,37,171.98962695120105,259.0
BG,200805,084,37,203.09289712737527,259.0
BG,200806,084,221,1449.68015451579,1547.0
BG,200807,084,117,530.0313767239678,819.0
BG,200808,084,108,605.4759051892505,756.0
BG,200809,084,163,1076.5633462318237,1141.0
BG,200810,084,48,248.5322307050225,336.0
BG,200811,084,92,475.0256213086943,644.0
BG,200812,084,181,1181.3079072671355,1267.0
BG,200901,084,166,973.2615410048056,1162.0
BG,200902,084,162,761.1588689968775,1134.0
BG,200903,084,125,634.3290202606304,875.0
BG,200904,084,105,535.6619553891172,735.0
BG,200905,084,117,559.4064461714307,819.0
BG,200906,084,127,677.3320658001625,889.0
BG,200907,084,85,492.0072211230547,595.0
BG,200908,084,149,772.4006953370117,1043.0
BG,200909,084,145,886.5379210281002,1015.0
BG,200910,084,118,655.6509379198828,826.0
BG,200911,084,132,641.7112888005922,924.0
BG,200912,084,262,1402.3019807643223,1834.0
BG,201001,084,172,978.0599240074232,1204.0
BG,201002,084,131,617.7040259213176,917.0
BG,201003,084,38,206.5604498736705,266.0
BG,201004,084,57,293.19388490231773,399.0
BG,201005,084,86,392.5653182560001,602.0
BG,201006,084,49,201.79455377878733,343.0
BG,201007,084,100,416.03403124942923,700.0
BG,201008,084,198,931.8259587778288,1386.0
BG,201009,084,184,902.5461884305336,1288.0
BG,201010,084,122,641.8772771407291,854.0
BG,201011,084,99,407.604247953188,693.0
BG,201012,084,247,1271.0725193746064,1729.0
BG,201101,084,192,1048.8515614660769,1344.0
BG,201102,084,97,452.6568300647415,679.0
BG,201103,084,175,842.6730279116039,1225.0
BG,201104,084,150,800.5576613714637,1050.0
BG,201105,084,119,564.9279563649378,833.0
BG,201106,084,116,627.0715192845399,812.0
BG,201107,084,166,868.8254113508207,1162.0
BG,201108,084,205,1003.2133622150102,1435.0
BG,201109,084,166,739.7022756199678,1162.0
BG,201110,084,127,580.6295255389371,889.0
BG,201111,084,107,555.4721604756259,749.0
BG,201112,084,144,700.7855525646976,1008.0
BG,201201,084,127,562.3542808825586,889.0
BG,201202,084,104,458.9408178900268,728.0
BG,201203,084,101,431.053599095128,707.0
BG,201204,084,144,704.9590635136169,1008.0
BG,201205,084,132,622.8736464821404,924.0
BG,201206,084,132,665.332720061091,924.0
BG,201207,084,126,608.341699679374,882.0
BG,201208,084,133,655.4317898831155,931.0
BG,201209,084,142,678.0186074480963,994.0
BG,201210,084,138,702.1884232405988,966.0
BG,201211,084,167,351.0696805561657,1169.0
BG,201212,084,168,360.73716284899734,1176.0
BG,201301,084,163,350.45941708420037,1141.0
BG,201302,084,99,238.00304712012436,693.0
BG,201303,084,170,417.472559475424,1190.0
BG,201304,084,45,90.21866441380772,315.0
BG,201305,084,64,151.52446269144463,448.0
BG,201306,084,133,344.9181739952238,931.0
BG,201307,084,163,361.0516857180847,1141.0
BG,201308,084,390,718.7469056856987,2730.0
BG,201309,084,272,527.6350244223077,1904.0
BG,201310,084,147,310.251143995146,1029.0
BG,201311,084,219,551.6954686796652,1533.0
BG,201312,084,304,711.0591634696955,2128.0
BG,201401,084,172,460.5933282730134,1204.0
BG,201402,084,258,486.4742188641346,1806.0
BG,201403,084,206,358.9325924376614,1442.0
BG,201404,084,219,444.7254571886464,1533.0
BG,201405,084,207,368.6801567193844,1449.0
BG,201406,084,175,364.14485179054003,1225.0
BG,201407,084,172,387.9434207159669,1204.0
BG,201408,084,225,485.2252345898422,1575.0
BG,201409,084,313,760.8413368099948,2191.0
BG,201410,084,397,721.210776916699,2779.0
BG,201411,084,380,671.5152711030687,2660.0
BG,201412,084,352,852.9048871354546,2464.0
BG,201501,084,338,730.8894976510927,2366.0
BG,201502,084,476,-613.5522687700563,3332.0
BG,201503,084,823,-3049.8487323618047,5761.0
BG,201504,084,453,-1544.9810895875164,3171.0
BG,201505,084,681,-2124.1679117551166,4767.0
BG,201506,084,672,-1003.7717525266548,4704.0
BG,201507,084,561,-2030.4357995937753,3927.0
BG,201508,084,756,-2511.133140594135,5292.0
BG,201509,084,408,-987.1057659932352,2856.0
BG,201510,084,593,-1965.7213196414116,4151.0
BG,201511,084,881,-3381.5869534587923,6167.0
BG,201512,084,512,-1057.6816611796537,3584.0
BG,201601,084,384,-1108.207304916178,2688.0
BG,201602,084,475,-1215.166132488187,3325.0
BG,201603,084,421,-907.9177518646287,2947.0
BG,201604,084,567,-1927.6067974049056,3969.0
BG,201605,084,657,-2230.7414933999503,4599.0
BG,201606,084,541,-1843.4115522654736,3787.0
BG,201607,084,838,-3519.7488479974886,5866.0
BG,201608,084,702,-1872.9153253717263,4914.0
BG,201609,084,642,-1652.9404603353244,4494.0
BG,201610,084,591,-1751.685638215139,4137.0
BG,201611,084,695,-1703.4589168564594,4865.0
BG,201612,084,592,-1005.9133325650018,4144.0
BG,201701,084,585,-1067.7088170766178,4095.0
BG,201702,084,494,-786.9347864414099,3458.0
BG,201703,084,591,-1284.9658140996767,4137.0
BG,201704,084,499,-1011.6930969909168,3493.0
BG,201705,084,499,-1025.8408114129052,3493.0
BG,201706,084,373,-681.3257674009037,2611.0
BG,201707,084,496,-877.4352763174552,3472.0
BG,201708,084,367,-737.4773097418778,2569.0
BG,201709,084,640,-1878.4524587186309,4480.0
BG,201710,084,646,-1490.3627172307752,4522.0
BG,201711,084,710,-1205.6635527225003,4970.0
BG,201712,084,653,-1511.6918169893124,4571.0
BG,201801,084,757,-2092.44078771354,5299.0
BG,201802,084,713,-1800.215787797251,4991.0
BG,201803,084,923,-2041.4622870235485,6461.0
BG,201804,084,667,-1408.0848710680873,4669.0
BG,201805,084,637,-1461.3566850090185,4459.0
BG,201806,084,460,-1188.2963732436676,3220.0
BG,201807,084,573,-1352.819871112928,4011.0
BG,201808,084,760,-2823.278996316125,5320.0
BG,201809,084,573,-1310.715136231392,4011.0
BG,201810,084,507,-1227.958875468603,3549.0
BG,201811,084,849,-2364.0320897328606,5943.0
BG,201812,084,399,-803.7999318858182,2793.0
BG,201901,084,496,-1422.689722604023,3472.0
BG,201902,084,474,-960.215942443981,3318.0
BG,201903,084,450,-684.6517922638014,3150.0
BG,201904,084,478,-1239.0554598145463,3346.0
BG,201905,084,518,-1288.5510227087495,3626.0
BG,201906,084,348,-883.8451877992691,2436.0
BG,200805,085,3,18.534217397765318,21.0
BG,200808,085,2,13.37792642140468,14.0
BG,200901,085,1,6.40394088669951,7.0
BG,200903,085,4,15.273216363448743,28.0
BG,200907,085,2,9.6815430952118,14.0
BG,201006,085,2,9.24152592669829,14.0
BG,201007,085,1,6.25,7.0
BG,201010,085,8,23.838456158827018,56.0
BG,201102,085,3,12.104575163398689,21.0
BG,201104,085,2,5.6872037914692,14.0
BG,201106,085,1,5.69620253164557,7.0
BG,201107,085,1,5.6390977443609,7.0
BG,201204,085,2,7.5383814728077,14.0
BG,201205,085,1,4.31034482758621,7.0
BG,201206,085,1,4.72222222222222,7.0
BG,201207,085,3,17.22183197214883,21.0
BG,201209,085,1,7.18562874251497,7.0
BG,201301,085,2,1.152737752161384,14.0
BG,201304,085,2,4.24136331041465,14.0
BG,201305,085,2,10.83049564888384,14.0
BG,201306,085,2,6.601897184822519,14.0
BG,201308,085,1,2.41286863270777,7.0
BG,201309,085,1,7.01754385964912,7.0
BG,201311,085,1,0.909090909090909,7.0
BG,201312,085,1,1.82232346241458,7.0
BG,201401,085,1,5.68862275449102,7.0
BG,201407,085,1,0.495049504950495,7.0
BG,201408,085,13,30.750034034837896,91.0
BG,201410,085,1,5.01930501930502,7.0
BG,201501,085,1,2.09059233449477,7.0
BG,201502,085,4,10.968811891934571,28.0
BG,201503,085,2,0.033627689531669946,14.0
BG,201504,085,1,-3.18237454100367,7.0
BG,201506,085,3,-14.58173118003932,21.0
BG,201507,085,1,0.35799522673031,7.0
BG,201508,085,2,-2.24267045471681,14.0
BG,201510,085,4,-34.037744596012644,28.0
BG,201511,085,4,-31.16883116883116,28.0
BG,201512,085,10,-58.82124887746694,70.0
BG,201601,085,2,-6.5463780503684905,14.0
BG,201604,085,4,-19.706466165598222,28.0
BG,201605,085,5,-9.55870494965198,35.0
BG,201606,085,1,-8.46286701208978,7.0
BG,201607,085,3,-18.61297658387522,21.0
BG,201608,085,11,-33.153095384835666,77.0
BG,201609,085,11,-44.4441473964027,77.0
BG,201610,085,2,-0.36270173794688,14.0
BG,201611,085,3,-17.23429465588028,21.0
BG,201612,085,6,-24.14019275755192,42.0
BG,201701,085,4,-6.19727368105804,28.0
BG,201702,085,11,-41.22097105510329,77.0
BG,201703,085,2,-6.228716755032551,14.0
BG,201704,085,4,-14.681097157964327,28.0
BG,201709,085,16,-64.17884184666302,112.0
BG,201710,085,13,-64.71700878754973,91.0
BG,201711,085,5,-17.673623954787388,35.0
BG,201801,085,1,0.0,7.0
BG,201802,085,2,-7.7460708013514905,14.0
BG,201803,085,3,-5.41065277246182,21.0
BG,201804,085,1,-8.14814814814815,7.0
BG,201805,085,2,-8.92874442085392,14.0
BG,201806,085,1,-5.47703180212014,7.0
BG,201812,085,1,-2.85714285714285,7.0
BG,201901,085,6,-24.73785599289762,42.0
BG,201902,085,2,-3.54110391215119,14.0
BG,201904,085,3,-17.32193732193732,21.0
BG,201906,085,3,-12.66342874641079,21.0
BG,200802,086,3,18.07228915662651,27.0
BG,200805,086,1,4.9618320610687,9.0
BG,200809,086,1,3.87596899224806,9.0
BG,200810,086,1,11.969111969112,9.0
BG,200811,086,1,6.52173913043478,9.0
BG,200901,086,3,13.300492610837429,27.0
BG,200902,086,3,24.83215002315169,27.0
BG,200903,086,1,8.09968847352025,9.0
BG,200905,086,6,48.7679885506099,54.0
BG,200910,086,11,105.86594132516387,99.0
BG,200912,086,2,16.63201663201664,18.0
BG,201001,086,5,46.30888356678223,45.0
BG,201002,086,1,13.8233171837955,9.0
BG,201003,086,1,8.7431693989071,9.0
BG,201004,086,4,21.30048881683964,36.0
BG,201005,086,5,28.60696517412936,45.0
BG,201006,086,2,6.774628879892029,18.0
BG,201007,086,2,19.87577639751552,18.0
BG,201009,086,11,76.04109368086398,99.0
BG,201010,086,6,31.58066082920735,54.0
BG,201011,086,2,10.73612617630677,18.0
BG,201012,086,1,8.73493975903614,9.0
BG,201102,086,2,13.80952380952382,18.0
BG,201104,086,5,24.654359575639663,45.0
BG,201106,086,2,25.2380952380952,18.0
BG,201108,086,1,5.56009811937858,9.0
BG,201109,086,2,11.34673548698417,18.0
BG,201110,086,2,10.415470685858029,18.0
BG,201111,086,2,22.2222222222222,18.0
BG,201112,086,1,2.12264150943396,9.0
BG,201201,086,1,7.88308237378211,9.0
BG,201203,086,3,16.44045769452508,27.0
BG,201205,086,2,17.76061776061776,18.0
BG,201207,086,1,6.36942675159236,9.0
BG,201210,086,1,7.44466800804829,9.0
BG,201211,086,2,4.45330674642739,18.0
BG,201212,086,3,12.27648729946524,27.0
BG,201301,086,1,3.33333333333333,9.0
BG,201302,086,2,4.99395058583801,18.0
BG,201304,086,2,6.34920634920634,18.0
BG,201306,086,1,5.55555555555556,9.0
BG,201309,086,4,12.06534275732603,36.0
BG,201311,086,4,8.88274830296534,36.0
BG,201312,086,6,12.20289405035492,54.0
BG,201401,086,7,16.971324413033443,63.0
BG,201402,086,1,3.90625,9.0
BG,201406,086,24,131.9348065905128,216.0
BG,201407,086,3,16.16726344910314,27.0
BG,201408,086,4,3.862424366731611,36.0
BG,201409,086,5,30.214465390651558,45.0
BG,201410,086,1,0.952380952380952,9.0
BG,201411,086,2,4.4339962112997995,18.0
BG,201412,086,5,23.795600111389582,45.0
BG,201501,086,1,1.04712041884817,9.0
BG,201502,086,4,-2.971104098272331,36.0
BG,201503,086,1,0.81967213114754,9.0
BG,201504,086,6,17.35151153755804,54.0
BG,201505,086,3,13.523739544914541,27.0
BG,201506,086,9,-5.109254131389169,81.0
BG,201507,086,5,-21.537110025525944,45.0
BG,201508,086,2,-1.4329196030254199,18.0
BG,201509,086,15,38.7563912436461,135.0
BG,201510,086,11,23.742916329091955,99.0
BG,201511,086,3,-1.6597510373444,27.0
BG,201512,086,1,0.450450450450449,9.0
BG,201601,086,1,2.4203821656051,9.0
BG,201602,086,12,19.062367057410437,108.0
BG,201605,086,6,1.0737229616009585,54.0
BG,201606,086,12,15.14870602407847,108.0
BG,201608,086,9,25.35271082583721,81.0
BG,201609,086,3,2.13396324159779,27.0
BG,201610,086,22,101.99860133672411,198.0
BG,201612,086,18,-38.25350278032612,162.0
BG,201702,086,33,-29.792498523802735,297.0
BG,201703,086,8,0.13767625775463999,72.0
BG,201705,086,17,-42.8144966050806,153.0
BG,201707,086,11,27.462007834370375,99.0
BG,201708,086,9,-41.48249266089577,81.0
BG,201709,086,83,-288.517116691994,747.0
BG,201710,086,48,-188.55746258862467,432.0
BG,201711,086,12,-34.82682810102795,108.0
BG,201712,086,27,-130.38080293090388,243.0
BG,201802,086,21,-59.02016137116785,189.0
BG,201803,086,6,-22.38662018385225,54.0
BG,201804,086,14,15.71980298104037,126.0
BG,201805,086,10,15.46275762590547,90.0
BG,201806,086,7,26.312611211293774,63.0
BG,201807,086,6,-23.636083915965003,54.0
BG,201808,086,14,-41.798405719316655,126.0
BG,201809,086,5,-23.74386919318274,45.0
BG,201810,086,1,-4.02219140083217,9.0
BG,201811,086,2,-11.03409307665455,18.0
BG,201812,086,1,3.84615384615385,9.0
BG,201901,086,3,-12.16236920531488,27.0
BG,201902,086,5,-5.912767729921621,45.0
BG,201903,086,6,-15.595056296136859,54.0
BG,201904,086,8,3.7315697645287544,72.0
BG,201905,086,77,558.2602508818812,693.0
BG,201906,086,4,18.46153846153848,36.0
BG,200801,087,7,43.399903865539336,68.0
BG,200802,087,12,62.6138376648452,119.0
BG,200803,087,3,21.833975270943938,28.0
BG,200804,087,6,36.47302819120752,60.0
BG,200805,087,8,36.22531606664511,78.0
BG,200806,087,7,36.93930137803807,68.0
BG,200807,087,2,1.739130434782608,20.0
BG,200808,087,4,20.16686085479009,40.0
BG,200809,087,6,38.54780940320044,56.0
BG,200810,087,13,67.47465513460055,126.0
BG,200811,087,24,113.71223311262608,234.0
BG,200812,087,28,137.05948591807902,269.0
BG,200901,087,42,162.64651470161692,418.0
BG,200902,087,134,418.63231112713555,1241.0
BG,200903,087,24,84.44947515579899,228.0
BG,200904,087,10,53.226209126496826,100.0
BG,200905,087,8,24.09745278999994,78.0
BG,200906,087,7,31.893654414396295,68.0
BG,200907,087,53,219.93133864672953,522.0
BG,200908,087,96,364.6997252544059,956.0
BG,200909,087,14,73.01112203996492,138.0
BG,200910,087,20,91.15858664618722,198.0
BG,200911,087,7,33.554675212025884,69.0
BG,200912,087,38,179.74084465638697,375.0
BG,201001,087,16,67.0473374080667,155.0
BG,201002,087,26,99.68125108888617,260.0
BG,201003,087,8,35.074555023830705,79.0
BG,201004,087,3,7.06713207240848,30.0
BG,201006,087,8,30.09140255044565,79.0
BG,201007,087,6,14.72897485493135,60.0
BG,201008,087,15,65.88844317772302,150.0
BG,201009,087,10,56.046266776826165,98.0
BG,201010,087,13,56.33995233425393,128.0
BG,201011,087,15,72.31312890136532,145.0
BG,201012,087,32,143.99722961446764,315.0
BG,201101,087,14,64.71122565271463,136.0
BG,201102,087,9,41.072083150088865,88.0
BG,201103,087,39,159.2393531920117,387.0
BG,201104,087,22,106.52027127644736,220.0
BG,201105,087,18,106.18958694406068,175.0
BG,201106,087,18,75.51110628123621,178.0
BG,201107,087,13,67.48175638949945,128.0
BG,201108,087,22,87.3350146668095,217.0
BG,201109,087,66,324.9538351725732,658.0
BG,201110,087,20,129.3231920353314,199.0
BG,201111,087,37,167.86408778670884,370.0
BG,201112,087,13,62.14711323294412,129.0
BG,201201,087,10,49.350668998729944,99.0
BG,201202,087,10,58.19819021012591,100.0
BG,201203,087,10,44.23344185176076,99.0
BG,201204,087,6,34.15895845250333,59.0
BG,201205,087,23,92.9616079170123,227.0
BG,201206,087,30,136.3763714123799,296.0
BG,201207,087,15,66.9414559770748,145.0
BG,201208,087,21,115.81910684354835,208.0
BG,201209,087,31,181.12555588883563,309.0
BG,201210,087,17,71.27214497858989,162.0
BG,201211,087,23,50.71676089691153,227.0
BG,201212,087,19,44.646051773133834,190.0
BG,201301,087,19,32.099357479334024,185.0
BG,201302,087,9,21.957740769071183,89.0
BG,201303,087,22,52.00602655087605,217.0
BG,201304,087,41,77.48617532027588,409.0
BG,201305,087,60,164.53193192275972,599.0
BG,201306,087,29,95.78958321002612,286.0
BG,201307,087,47,128.35484220613182,468.0
BG,201308,087,31,72.41618400875288,306.0
BG,201309,087,29,67.4617699037434,281.0
BG,201310,087,22,59.980516305870964,220.0
BG,201311,087,23,45.97341756494376,229.0
BG,201312,087,34,71.6127222186345,330.0
BG,201401,087,52,107.75343974711005,494.0
BG,201402,087,31,63.4442937333605,306.0
BG,201403,087,17,42.66409869197666,168.0
BG,201404,087,48,104.4158272942468,475.0
BG,201405,087,38,55.786872443085336,374.0
BG,201406,087,32,49.639892253215415,312.0
BG,201407,087,25,33.66392496445096,240.0
BG,201408,087,25,62.10440278067275,246.0
BG,201409,087,57,117.80953549780075,564.0
BG,201410,087,36,66.55505608990076,354.0
BG,201411,087,35,80.084941404452,343.0
BG,201412,087,56,58.623493486376056,551.0
BG,201501,087,47,109.10283456976121,457.0
BG,201502,087,73,-37.59967677283768,704.0
BG,201503,087,58,-285.8099944201419,572.0
BG,201504,087,101,-376.2846731544124,991.0
BG,201505,087,136,-631.0722701086063,1355.0
BG,201506,087,99,-258.43758461651083,978.0
BG,201507,087,42,-149.57144997506714,416.0
BG,201508,087,43,-156.85275235952798,419.0
BG,201509,087,61,-262.5077580291734,599.0
BG,201510,087,54,-159.9840813639734,524.0
BG,201511,087,52,-208.31486447325292,508.0
BG,201512,087,77,-294.6118920242573,764.0
BG,201601,087,39,-97.14532606414829,388.0
BG,201602,087,64,-260.0190955449246,625.0
BG,201603,087,71,-248.09611862002365,702.0
BG,201604,087,100,-323.899769729954,983.0
BG,201605,087,96,-396.43215964039456,951.0
BG,201606,087,111,-792.5580121181201,1038.0
BG,201607,087,112,-651.7974098318474,1084.0
BG,201608,087,53,-153.89027779227413,522.0
BG,201609,087,150,-663.1869069600372,1491.0
BG,201610,087,133,-383.1904375852095,1320.0
BG,201611,087,92,-321.3805580681024,897.0
BG,201612,087,66,-196.19424185889372,655.0
BG,201701,087,55,-148.78579784516413,547.0
BG,201702,087,55,-161.42654160319415,546.0
BG,201703,087,92,-374.85555996686054,906.0
BG,201704,087,66,-159.96666432534744,657.0
BG,201705,087,64,-75.18577840961758,639.0
BG,201706,087,57,-173.69234298278644,564.0
BG,201707,087,41,-156.54305110302207,403.0
BG,201708,087,55,-236.76336677155854,536.0
BG,201709,087,284,-1625.9448967332432,2651.0
BG,201710,087,96,-455.9676127784007,938.0
BG,201711,087,74,-235.2094749667033,706.0
BG,201712,087,68,-209.6009055384514,661.0
BG,201801,087,78,-247.75709096728326,766.0
BG,201802,087,31,-120.29178663459066,301.0
BG,201803,087,98,-258.4929538245818,966.0
BG,201804,087,92,-290.97833100377346,903.0
BG,201805,087,67,-234.71340559346206,665.0
BG,201806,087,34,-50.412657426558006,333.0
BG,201807,087,44,-115.25550158241076,432.0
BG,201808,087,48,-168.1967196500845,472.0
BG,201809,087,34,-75.06822824029712,336.0
BG,201810,087,28,-68.01753265600524,278.0
BG,201811,087,44,-121.73040037479181,433.0
BG,201812,087,87,-281.72666587789377,857.0
BG,201901,087,45,-196.31561797200303,439.0
BG,201902,087,63,-220.72662041331404,618.0
BG,201903,087,34,-137.3881875386473,332.0
BG,201904,087,37,-111.3143099139692,363.0
BG,201905,087,38,-157.8843449816081,377.0
BG,201906,087,37,-178.95481295439595,370.0
BG,200801,090,66,233.18021354929985,-132.0
BG,200802,090,78,306.0125446147023,-156.0
BG,200803,090,56,267.8472050455798,-112.0
BG,200804,090,42,208.4782360511587,-84.0
BG,200805,090,72,275.49053638598804,-144.0
BG,200806,090,69,343.09907934124624,-138.0
BG,200807,090,57,219.27523881732208,-114.0
BG,200808,090,52,277.86272876683046,-104.0
BG,200809,090,40,183.60418486830164,-80.0
BG,200810,090,60,233.89769208345967,-120.0
BG,200811,090,64,309.2743999134367,-128.0
BG,200812,090,136,642.5658974328878,-272.0
BG,200901,090,145,557.136925497101,-290.0
BG,200902,090,253,995.574629332182,-506.0
BG,200903,090,450,1761.4768673988913,-900.0
BG,200904,090,196,798.1043656984386,-392.0
BG,200905,090,193,650.5765113795399,-386.0
BG,200906,090,163,702.6523837533946,-326.0
BG,200907,090,95,376.24394278789225,-190.0
BG,200908,090,135,511.39350155614994,-270.0
BG,200909,090,158,645.2438585859952,-316.0
BG,200910,090,226,862.4183611990095,-452.0
BG,200911,090,248,1016.0922253991304,-496.0
BG,200912,090,194,858.3027376087265,-388.0
BG,201001,090,179,708.5826268298526,-358.0
BG,201002,090,219,795.2128816544874,-438.0
BG,201003,090,30,93.15351660665239,-60.0
BG,201004,090,106,335.6718744925528,-212.0
BG,201005,090,109,418.6439058188617,-218.0
BG,201006,090,96,287.23389063318996,-192.0
BG,201007,090,137,493.82781249710314,-274.0
BG,201008,090,239,843.2211251196677,-478.0
BG,201009,090,250,725.2935008186902,-500.0
BG,201010,090,214,688.8600096984355,-428.0
BG,201011,090,188,668.5365357050966,-376.0
BG,201012,090,316,1091.9556924411247,-632.0
BG,201101,090,265,995.1527431127104,-530.0
BG,201102,090,214,690.9955503739988,-428.0
BG,201103,090,196,782.1685488015552,-392.0
BG,201104,090,183,800.941521920901,-366.0
BG,201105,090,181,710.596212333209,-362.0
BG,201106,090,177,648.0208596760243,-354.0
BG,201107,090,215,713.9712138835351,-430.0
BG,201108,090,171,555.8902099161535,-342.0
BG,201109,090,215,775.0908493390626,-430.0
BG,201110,090,154,594.4372858931443,-308.0
BG,201111,090,147,527.8691508992664,-294.0
BG,201112,090,164,614.6668130041685,-328.0
BG,201201,090,217,830.8275529471284,-434.0
BG,201202,090,150,598.4067504131062,-300.0
BG,201203,090,221,886.1627456723863,-442.0
BG,201204,090,299,1176.137313670844,-598.0
BG,201205,090,221,849.6982648924693,-442.0
BG,201206,090,172,655.0643392455545,-344.0
BG,201207,090,234,958.8275770585996,-468.0
BG,201208,090,176,722.7359819050856,-352.0
BG,201209,090,202,886.8850547717692,-404.0
BG,201210,090,299,1206.1030511281874,-598.0
BG,201211,090,324,543.643940856856,-648.0
BG,201212,090,171,295.148908900436,-342.0
BG,201301,090,258,431.27622607555315,-516.0
BG,201302,090,181,368.7263130473772,-362.0
BG,201303,090,140,252.83556541260427,-280.0
