ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CS,201301,071,2,8.28593669566965,14.8
CS,201302,071,6,16.82202090166086,44.4
CS,201303,071,5,24.119249051319382,37.0
CS,201304,071,6,10.07448405543504,44.4
CS,201305,071,4,11.43292814266049,29.6
CS,201306,071,24,72.37286931098872,177.60000000000005
CS,201307,071,44,190.1287457937106,325.5999999999999
CS,201308,071,27,73.68543180467196,199.8000000000001
CS,201309,071,15,38.5637100213918,111.00000000000003
CS,201310,071,17,49.491294778447866,125.80000000000004
CS,201311,071,16,37.68633472758372,118.40000000000002
CS,201312,071,11,32.48274652284538,81.4
CS,201401,071,16,43.29563077117106,118.40000000000003
CS,201402,071,14,51.50018055243425,103.60000000000002
CS,201403,071,26,68.26708495815782,192.40000000000006
CS,201404,071,33,129.46291636474697,244.2000000000001
CS,201405,071,18,49.747758200835094,133.20000000000005
CS,201406,071,9,20.579978909565476,66.6
CS,201407,071,12,28.976297860507316,88.80000000000001
CS,201408,071,15,30.974795712632822,111.00000000000003
CS,201409,071,9,29.901283946982065,66.6
CS,201410,071,14,40.81848773429496,103.60000000000002
CS,201411,071,29,94.56595877142665,214.6000000000001
CS,201412,071,8,20.36116630200728,59.199999999999996
CS,201501,071,7,19.75810647557294,51.8
CS,201502,071,13,19.89521209532679,96.20000000000003
CS,201503,071,27,22.290652009593128,199.80000000000007
CS,201504,071,28,41.68675406483143,207.2000000000001
CS,201505,071,32,11.98177790392381,236.8000000000001
CS,201506,071,25,-16.051659838723882,185.00000000000009
CS,201507,071,24,-17.650983780358384,177.60000000000008
CS,201508,071,33,2.8210084538642386,244.20000000000013
CS,201509,071,19,1.2237463670020068,140.60000000000005
CS,201510,071,35,-27.80390680359173,259.0000000000001
CS,201511,071,13,0.47190350784241897,96.20000000000002
CS,201512,071,17,-11.91246566275399,125.80000000000003
CS,201601,071,44,-27.278637175743036,325.6000000953673
CS,201602,071,29,-40.650621559675244,214.60000076293954
CS,201603,071,26,49.03467291129019,192.4000000000001
CS,201604,071,17,-5.683779996380149,125.80000000000004
CS,201605,071,18,-8.88544730401717,133.20000000000005
CS,201606,071,26,39.646511049087735,192.4
CS,201607,071,24,36.27390568978501,177.60000000000002
CS,201608,071,36,-23.855888176852382,266.40000000000003
CS,201609,071,32,29.940650281765244,236.80000000000004
CS,201610,071,22,-8.252922021250946,162.80000000000004
CS,201611,071,24,26.128601714205764,177.60000000000005
CS,201612,071,10,-7.50631770895704,74.00000000000001
CS,201701,071,18,-24.42968821350067,133.20000000000005
CS,201702,071,17,15.0267000614807,125.80000000000001
CS,201703,071,19,7.115992940857371,140.60000000000002
CS,201704,071,17,-11.799230603943037,125.80000000000003
CS,201705,071,41,7.254826398966914,303.4
CS,201706,071,51,-173.71701773610351,377.40000000000003
CS,201707,071,30,-51.347821147573015,222.00000000000006
CS,201708,071,15,15.3697535636778,111.0
CS,201709,071,30,25.935142541719106,222.0
CS,201710,071,65,19.967916334243277,481.00000000000017
CS,201711,071,36,-11.766401138738974,266.40000000000003
CS,201712,071,19,-8.351592239818242,140.6
CS,201801,071,45,-80.46724784749071,333.0
CS,201802,071,30,-30.315819853629005,222.0
CS,201803,071,24,7.257899019189621,177.6
CS,201804,071,15,9.991582452485858,111.0
CS,201805,071,24,18.211718141611463,177.6
CS,201806,071,22,2.5217852534989778,162.8
CS,201807,071,17,-4.108842966215849,125.8
CS,201808,071,11,16.20727668759885,81.4
CS,201809,071,18,-8.577480544315483,133.2
CS,201810,071,17,-3.6107057854456466,125.80000000000001
CS,201811,071,12,-18.92627143494414,88.80000000000001
CS,201812,071,13,-55.357463272644175,96.19999999999999
CS,201901,071,18,10.920640020450026,133.20000000000002
CS,201902,071,17,-34.65215224995616,125.80000000000001
CS,201903,071,8,12.18843831037333,59.2
CS,201904,071,13,-28.27620696931062,96.2
CS,201905,071,20,-64.1796593089087,148.0
CS,201906,071,14,29.46249663041084,103.60000000000001
CS,200801,072,3,15.99377449577436,24.900000000000002
CS,200802,072,1,3.92156862745098,8.3
CS,200901,072,19,93.93851527993485,157.70000000000002
CS,200903,072,2,5.94795539033458,16.6
CS,200905,072,2,9.372607747785679,16.6
CS,200906,072,8,15.00567388335363,66.39999999999999
CS,200907,072,20,99.90317459403367,166.0
CS,200908,072,6,46.25667355222767,49.8
CS,200909,072,1,3.03030303030303,8.3
CS,200911,072,3,19.42425846341562,24.900000000000002
CS,200912,072,1,6.68631769888572,8.3
CS,201001,072,1,5.27638190954774,8.3
CS,201004,072,2,16.4009111617312,16.6
CS,201007,072,2,10.68438494745563,16.6
CS,201008,072,1,16.0997732426304,8.3
CS,201010,072,10,31.099923246717353,82.99999999999999
CS,201011,072,12,55.32035840925951,99.59999999999998
CS,201012,072,1,6.10328638497653,8.3
CS,201102,072,4,15.02017461341708,33.2
CS,201103,072,6,34.23087145820785,49.8
CS,201105,072,1,5.03533568904594,8.3
CS,201106,072,4,16.321554004305753,33.2
CS,201111,072,2,14.36501455631227,16.6
CS,201112,072,4,16.97496870918021,33.2
CS,201202,072,1,6.58198614318707,8.3
CS,201203,072,3,22.934682513027738,24.900000000000002
CS,201205,072,2,11.19402985074626,16.6
CS,201206,072,3,17.548855846728188,24.900000000000002
CS,201208,072,3,23.65967365967365,24.900000000000002
CS,201209,072,4,5.718604074082441,33.2
CS,201210,072,1,6.76923076923077,8.3
CS,201211,072,1,2.30547550432277,8.3
CS,201212,072,1,1.00864553314121,8.3
CS,201301,072,2,5.44579041024021,16.6
CS,201302,072,2,4.5713326091593505,16.6
CS,201303,072,1,4.0251572327044,8.3
CS,201305,072,2,1.83333333333333,16.6
CS,201307,072,2,8.23970037453184,16.6
CS,201308,072,1,0.862068965517241,8.3
CS,201310,072,1,1.8957345971564,8.3
CS,201311,072,7,7.352836686863964,58.099999999999994
CS,201401,072,1,2.89532293986637,8.3
CS,201402,072,1,0.0,8.3
CS,201403,072,2,10.60053179452364,16.6
CS,201404,072,6,22.76357829119858,49.8
CS,201405,072,11,17.91337666374886,91.29999999999998
CS,201406,072,6,10.863977983662682,49.8
CS,201409,072,2,6.4935064935065,16.6
CS,201410,072,2,9.54643770072753,16.6
CS,201411,072,4,14.019674134714121,33.2
CS,201501,072,2,8.27001129115933,16.6
CS,201503,072,1,-0.60975609756098,8.3
CS,201504,072,1,2.0,8.3
CS,201505,072,3,2.30210673005808,24.900000000000002
CS,201507,072,4,4.4976401270938,33.2
CS,201508,072,2,-2.0047169811320797,16.6
CS,201509,072,2,-4.41787393770692,16.6
CS,201511,072,9,-3.0211155186145695,74.69999999999999
CS,201512,072,2,-1.3158270301127402,16.6
CS,201601,072,4,-10.95356562550168,33.2
CS,201602,072,5,-4.453909120002935,41.500000190734866
CS,201603,072,1,-3.96475770925111,8.3
CS,201604,072,1,-2.98507462686567,8.3
CS,201605,072,4,-4.55947613937415,33.2
CS,201606,072,2,2.83353010625738,16.6
CS,201607,072,7,10.24968768349142,58.10000000000001
CS,201608,072,8,-25.95407058709321,66.4
CS,201609,072,2,-11.63592845255892,16.6
CS,201610,072,4,-16.04060699209034,33.2
CS,201611,072,7,-28.58356776020566,58.1
CS,201702,072,4,-3.812126646229941,33.2
CS,201704,072,4,-4.85884520402477,33.2
CS,201705,072,3,-0.67873303167421,24.900000000000002
CS,201706,072,3,-3.06564223116998,24.900000000000002
CS,201707,072,6,-1.4697066682977202,49.8
CS,201708,072,2,-3.5047464795069,16.6
CS,201710,072,11,-50.598936631558026,91.29999999999998
CS,201712,072,1,-2.5,8.3
CS,201801,072,10,-50.65927714712832,83.0
CS,201803,072,1,-6.92833294510443,8.3
CS,201804,072,5,-21.985710070155267,41.5
CS,201805,072,2,-3.8720823940999303,16.6
CS,201806,072,1,-0.632911392405067,8.3
CS,201807,072,1,-6.94444444444444,8.3
CS,201808,072,4,-31.90116005005567,33.2
CS,201809,072,5,-36.90213365093641,41.5
CS,201810,072,4,-11.48125330047528,33.2
CS,201812,072,2,1.31004366812228,16.6
CS,201901,072,1,-0.30581039755352,8.3
CS,201902,072,2,2.97852386232055,16.6
CS,201903,072,5,-12.434088706362381,41.5
CS,201904,072,4,1.44472913159222,33.2
CS,201906,072,3,-3.3975764023056403,24.900000000000002
CS,200802,073,1,4.47154471544715,7.4
CS,200804,073,4,21.74912108303362,29.6
CS,200806,073,6,24.63391245487365,44.4
CS,200808,073,2,10.138756125307179,14.8
CS,200810,073,1,6.1472915398661,7.4
CS,200812,073,1,5.72289156626506,7.4
CS,200901,073,67,254.6502273615649,495.79999999999956
CS,200902,073,5,9.2250922509225,37.0
CS,200904,073,5,18.11328288572797,37.0
CS,200905,073,2,5.06157189424121,14.8
CS,200906,073,1,8.39416058394161,7.4
CS,200907,073,7,50.10661335998665,51.8
CS,200908,073,5,30.403352400556876,37.0
CS,200909,073,6,25.063760579385068,44.4
CS,200910,073,4,22.296336768599907,29.6
CS,200911,073,4,34.90272533867791,29.6
CS,200912,073,5,19.991615340780882,37.0
CS,201001,073,33,232.9076696937226,244.20000000000013
CS,201002,073,1,5.52995391705069,7.4
CS,201004,073,4,31.59598303031436,29.6
CS,201005,073,2,15.17241379310344,14.8
CS,201006,073,1,5.59741657696448,7.4
CS,201007,073,6,15.872977049447629,44.4
CS,201008,073,6,34.94601708822918,44.4
CS,201009,073,15,69.91414852931294,111.00000000000003
CS,201010,073,13,86.97305580278439,96.20000000000002
CS,201011,073,25,112.89374551309616,185.00000000000009
CS,201012,073,5,23.60567500649978,37.0
CS,201101,073,3,12.91789141764726,22.200000000000003
CS,201103,073,9,88.57783371412627,66.6
CS,201104,073,1,3.26530612244898,7.4
CS,201105,073,4,18.81882674105891,29.6
CS,201106,073,8,50.835375624037354,59.199999999999996
CS,201108,073,1,6.3973063973064,7.4
CS,201109,073,1,10.5381165919283,7.4
CS,201110,073,2,9.85227305197588,14.8
CS,201112,073,1,4.52830188679245,7.4
CS,201201,073,2,10.753622264373499,14.8
CS,201202,073,9,57.04377953474378,66.6
CS,201203,073,2,7.33220530174844,14.8
CS,201204,073,4,37.27094385866464,29.6
CS,201205,073,2,19.66492180961912,14.8
CS,201206,073,6,39.51726873333364,44.4
CS,201207,073,2,12.972978988603991,14.8
CS,201208,073,9,58.42461854818953,66.6
CS,201209,073,9,40.22463765254642,66.6
CS,201211,073,3,7.332234730322,22.200000000000003
CS,201212,073,1,2.34948604992658,7.4
CS,201301,073,5,12.2131511116994,37.0
CS,201302,073,5,17.50755467346764,37.0
CS,201303,073,2,6.46766169154228,14.8
CS,201305,073,2,4.9441895821593995,14.8
CS,201306,073,4,5.744149707718837,29.6
CS,201307,073,3,13.21670690814737,22.200000000000003
CS,201308,073,13,22.917855296790194,96.20000000000002
CS,201309,073,1,5.71108622620381,7.4
CS,201310,073,12,42.74307771738504,88.80000000000001
CS,201311,073,6,28.66026782909804,44.4
CS,201312,073,7,25.702292630746935,51.8
CS,201401,073,4,19.29992126975115,29.6
CS,201403,073,2,9.25596021930086,14.8
CS,201404,073,7,29.605035473128957,51.8
CS,201405,073,5,16.50725878855644,37.0
CS,201406,073,6,9.39950031866349,44.4
CS,201407,073,4,4.13971539456664,29.6
CS,201408,073,4,17.71478071653688,29.6
CS,201409,073,9,21.064640705651644,66.6
CS,201410,073,3,13.463107698258082,22.200000000000003
CS,201411,073,10,39.43638158944326,74.0
CS,201412,073,3,20.35914160615507,22.200000000000003
CS,201501,073,27,83.8943251498695,199.8000000000001
CS,201502,073,12,13.032395579880195,88.80000000000001
CS,201503,073,10,-11.492432867669919,74.0
CS,201504,073,7,-24.559574775800808,51.8
CS,201505,073,12,-49.72258096609013,88.80000000000001
CS,201506,073,21,-7.053457439484092,155.40000000000006
CS,201507,073,11,-23.879339819787507,81.4
CS,201508,073,32,-14.86230562075487,236.80000000000013
CS,201509,073,17,-35.70382830357932,125.80000000000004
CS,201510,073,7,5.737628787020669,51.8
CS,201511,073,13,-31.77773573220222,96.20000000000002
CS,201512,073,22,-46.05719225318317,162.80000000000007
CS,201601,073,37,-96.94689102238982,273.80000000000007
CS,201602,073,21,-11.326331604330996,155.40000028610234
CS,201603,073,9,21.332768913701038,66.6
CS,201604,073,18,-47.17268041834708,133.20000000000005
CS,201605,073,24,-44.308884802227674,177.60000000000005
CS,201606,073,13,3.305827472712748,96.2
CS,201607,073,21,-9.58240543605304,155.4
CS,201608,073,30,-23.35018942202616,222.00000000000006
CS,201609,073,21,-43.270382831951665,155.4
CS,201610,073,18,-9.61042040976419,133.20000000000002
CS,201611,073,25,-47.0703128994713,185.00000000000003
CS,201612,073,8,7.06046295271455,59.2
CS,201701,073,5,-1.9997666990710004,37.0
CS,201702,073,10,-13.016421336941585,74.0
CS,201703,073,13,-5.90022676356109,96.19999999999999
CS,201704,073,7,8.529999407520078,51.8
CS,201705,073,14,-16.526249365503855,103.60000000000001
CS,201706,073,16,-17.866269242761515,118.4
CS,201707,073,2,-13.180462400378762,14.8
CS,201708,073,9,-5.6628348098191905,66.6
CS,201709,073,17,-2.6744277127907807,125.80000000000001
CS,201710,073,19,-57.242485284597436,140.6
CS,201711,073,11,-0.15635415836137811,81.4
CS,201712,073,8,16.69172333156738,59.2
CS,201801,073,12,-12.046959678338002,88.8
CS,201802,073,3,1.79938293071224,22.200000000000003
CS,201803,073,12,-1.3760050321437598,88.8
CS,201804,073,4,-6.490447002741579,29.6
CS,201805,073,8,-21.43117482887444,59.2
CS,201806,073,29,-27.66718693234379,214.60000000000005
CS,201807,073,9,-1.9541169750904803,66.60000000000001
CS,201808,073,12,-69.54424732650592,88.8
CS,201809,073,10,-34.06810332159842,74.0
CS,201810,073,10,-21.569439137089073,74.0
CS,201811,073,8,29.21153678436118,59.2
CS,201812,073,22,7.494851069052462,162.80000000000007
CS,201901,073,13,5.394315847861949,96.19999999999999
CS,201902,073,4,1.58833430812802,29.6
CS,201903,073,10,5.991090270416168,74.0
CS,201904,073,9,-10.061951372480491,66.60000000000001
CS,201905,073,5,-24.06464880841383,37.0
CS,201906,073,7,2.22598439228399,51.800000000000004
CS,201102,074,1,6.34920634920635,8.5
CS,201301,074,1,0.45662100456621,8.5
CS,201407,074,2,1.45719489981785,17.0
CS,201501,074,1,4.58435207823961,8.5
CS,201503,074,1,-2.69687162891047,8.5
CS,201512,074,2,-6.61577608142494,17.0
CS,201603,074,2,2.598344593606502,17.0
CS,201701,074,1,-0.53050397877984,8.5
CS,201705,074,7,-5.911750108779989,59.5
CS,201710,074,2,-11.85720402438259,17.0
CS,201806,074,1,-4.67836257309941,8.5
CS,201903,074,2,-6.96517412935324,17.0
CS,200804,075,4,18.40960916370578,28.0
CS,200901,075,14,86.25513244414664,98.0
CS,200905,075,2,10.9090909090909,14.0
CS,200906,075,2,2.1665230930849,14.0
CS,200908,075,7,22.442464796870897,49.0
CS,200909,075,3,15.940984394623161,21.0
CS,200910,075,3,14.51248827632362,21.0
CS,200911,075,7,35.78822642979041,49.0
CS,200912,075,1,4.75161987041037,7.0
CS,201001,075,6,30.84756427127858,42.0
CS,201002,075,2,13.9751552795031,14.0
CS,201005,075,1,5.58659217877095,7.0
CS,201009,075,5,34.21502090281085,35.0
CS,201011,075,1,4.03587443946188,7.0
CS,201012,075,1,2.42718446601942,7.0
CS,201101,075,3,10.51212938005392,21.0
CS,201103,075,1,5.01193317422434,7.0
CS,201107,075,1,4.84559285942827,7.0
CS,201109,075,1,8.04899387576553,7.0
CS,201110,075,2,5.2434456928839,14.0
CS,201203,075,2,12.35960382206921,14.0
CS,201208,075,1,6.69344042838019,7.0
CS,201209,075,3,26.73267326732673,21.0
CS,201305,075,4,15.28326745718052,28.0
CS,201307,075,2,4.14364640883978,14.0
CS,201308,075,4,6.2359885228801,28.0
CS,201309,075,1,3.83509108341323,7.0
CS,201311,075,4,16.18711737113584,28.0
CS,201312,075,1,2.62929161234246,7.0
CS,201407,075,5,11.63587825389326,35.0
CS,201408,075,3,3.375,21.0
CS,201410,075,9,19.47768700104313,63.0
CS,201412,075,3,7.1022467493638,21.0
CS,201502,075,3,6.318177351197311,21.0
CS,201503,075,2,-0.46674445740956,14.0
CS,201505,075,6,3.3570010688654617,42.0
CS,201507,075,1,1.88284518828452,7.0
CS,201509,075,1,-4.28134556574923,7.0
CS,201510,075,2,1.1030890728547,14.0
CS,201511,075,55,-160.55802861628322,385.0
CS,201512,075,48,-156.82876679521922,336.0
CS,201601,075,26,-75.0201036947154,182.0
CS,201602,075,9,-18.865435595596797,63.0
CS,201603,075,28,-94.29396064044468,196.0
CS,201604,075,3,-14.3786994080947,21.0
CS,201605,075,4,-19.602082936677128,28.0
CS,201606,075,5,-12.818494975269772,35.0
CS,201607,075,23,-67.14368088543877,161.0
CS,201608,075,11,-51.81720313849145,77.0
CS,201609,075,14,-45.617051219734364,98.0
CS,201611,075,4,-19.98758199081685,28.0
CS,201701,075,2,-9.598403803701821,14.0
CS,201702,075,2,-3.86659895039784,14.0
CS,201703,075,3,-10.27697876659433,21.0
CS,201704,075,2,-12.26427196921104,14.0
CS,201705,075,2,-4.07091267235718,14.0
CS,201706,075,2,-10.47318611987382,14.0
CS,201707,075,1,-4.22535211267606,7.0
CS,201708,075,2,-7.55777455173226,14.0
CS,201709,075,1,-3.84615384615385,7.0
CS,201710,075,6,-20.082651014312308,42.0
CS,201711,075,3,-18.78557874762807,21.0
CS,201712,075,2,-1.7295197214595999,14.0
CS,201801,075,2,0.9954584076465901,14.0
CS,201802,075,2,-10.16597510373444,14.0
CS,201804,075,1,-0.8955223880597,7.0
CS,201806,075,7,-6.802718694523221,49.0
CS,201807,075,2,-9.06666666666666,14.0
CS,201808,075,3,-18.49005301415532,21.0
CS,201809,075,5,-31.69576393740512,35.0
CS,201810,075,16,-65.53235970107401,112.0
CS,201811,075,2,-4.74308300395258,14.0
CS,201812,075,9,-0.7958143991698741,63.0
CS,201901,075,3,-12.064576991137699,21.0
CS,201902,075,5,-22.11498732806862,35.0
CS,201904,075,6,-48.992488634305936,42.0
CS,201905,075,1,-5.13513513513514,7.0
CS,201906,075,5,-13.46165313488202,35.0
CS,200802,080,4,16.43185546780089,20.0
CS,200803,080,12,45.78557144754055,60.0
CS,200804,080,20,103.98787272315988,100.0
CS,200806,080,6,31.37754048826037,30.0
CS,200807,080,3,15.2192795209718,15.0
CS,200808,080,6,31.508239727378587,30.0
CS,200809,080,2,14.8989898989899,10.0
CS,200811,080,4,33.57395970861864,20.0
CS,200812,080,1,12.7955493741307,5.0
CS,200901,080,11,38.06752143647428,55.0
CS,200902,080,12,63.31256182938844,60.0
CS,200903,080,12,32.428891739649636,60.0
CS,200904,080,14,40.86509343944468,70.0
CS,200905,080,5,14.068519979150128,25.0
CS,200906,080,18,58.63731361249606,90.0
CS,200907,080,30,154.9478609388487,150.0
CS,200908,080,11,63.46587086964489,55.0
CS,200909,080,16,89.97038863360935,80.0
CS,200910,080,12,67.38412822190237,60.0
CS,200911,080,6,28.78336405741451,30.0
CS,200912,080,8,36.34736917798285,40.0
CS,201001,080,8,50.98566673891729,40.0
CS,201002,080,13,97.06624749732646,65.0
CS,201003,080,1,6.63900414937759,5.0
CS,201004,080,4,24.694308780758053,20.0
CS,201005,080,2,10.12097022271441,10.0
CS,201006,080,6,38.037987472216685,30.0
CS,201007,080,9,28.999129895218125,45.0
CS,201008,080,6,26.6910863685041,30.0
CS,201009,080,11,64.77853403814545,55.0
CS,201010,080,7,38.40135384608816,35.0
CS,201011,080,15,78.99574448965865,75.0
CS,201012,080,7,27.775992016534886,35.0
CS,201101,080,13,81.08131318552086,65.0
CS,201102,080,16,72.82805647989646,80.0
CS,201103,080,13,81.92182818332104,65.0
CS,201104,080,7,26.817026402517367,35.0
CS,201105,080,12,57.48342357629259,60.0
CS,201106,080,14,64.68253037982372,70.0
CS,201107,080,5,26.48391303349357,25.0
CS,201108,080,13,62.735150778274615,65.0
CS,201109,080,15,90.20969231551774,75.0
CS,201110,080,6,24.58338048456074,30.0
CS,201111,080,8,43.785414174659756,40.0
CS,201112,080,2,12.79773865980762,10.0
CS,201201,080,4,15.74081646115821,20.0
CS,201202,080,7,40.01193233327274,35.0
CS,201203,080,3,12.81602455765186,15.0
CS,201204,080,19,82.8750450696341,95.0
CS,201205,080,19,101.04884171370968,95.0
CS,201206,080,18,93.61014370945827,90.0
CS,201207,080,21,102.62260117295081,105.0
CS,201208,080,11,63.26284778167478,55.0
CS,201209,080,18,103.52760807631829,90.0
CS,201210,080,7,32.67348754553712,35.0
CS,201211,080,14,32.405918217683734,70.0
CS,201212,080,4,8.00049403348662,20.0
CS,201301,080,2,5.09215617102242,10.0
CS,201302,080,9,7.591129356842853,45.0
CS,201303,080,2,7.00948663171204,10.0
CS,201305,080,1,1.34252376447268,5.0
CS,201306,080,3,7.563451875387621,15.0
CS,201307,080,22,75.83903595305884,110.0
CS,201308,080,19,44.07031254659311,95.0
CS,201309,080,15,36.98236692161281,75.0
CS,201310,080,17,37.63463623442283,85.0
CS,201311,080,9,18.506828780765417,45.0
CS,201312,080,4,10.97196958109029,20.0
CS,201401,080,6,21.239246860872797,30.0
CS,201402,080,24,75.34732830695314,120.0
CS,201403,080,10,28.249172326233587,50.0
CS,201404,080,33,102.2796332971713,165.0
CS,201405,080,9,27.096837920715547,45.0
CS,201406,080,11,33.0870609929168,55.0
CS,201407,080,6,14.38979476872083,30.0
CS,201408,080,19,49.3399321170846,95.0
CS,201409,080,2,1.140042223786066,10.0
CS,201410,080,9,24.74933846415557,45.0
CS,201411,080,9,25.944631343384376,45.0
CS,201412,080,8,22.46152935294339,40.0
CS,201501,080,15,40.57435368553518,75.0
CS,201502,080,25,-26.881552028488567,125.0
CS,201503,080,26,-41.13504530644506,130.0
CS,201504,080,29,-63.14027111998602,145.0
CS,201505,080,19,-61.102965679619324,95.0
CS,201506,080,30,11.044533291573256,150.0
CS,201507,080,28,-15.56486931089032,140.0
CS,201508,080,30,-79.87538709628545,150.0
CS,201509,080,27,-58.05080073636529,135.0
CS,201510,080,14,-40.414573252517144,70.0
CS,201511,080,31,-66.8423728820835,155.0
CS,201512,080,32,-76.85503947162782,160.0
CS,201601,080,21,-33.63648709899476,105.0
CS,201602,080,21,-36.664036891973815,105.0
CS,201603,080,23,-45.76069316443364,115.0
CS,201604,080,23,-42.94377288848684,115.0
CS,201605,080,31,-105.67372017047697,155.0
CS,201606,080,21,30.34209807878424,105.0
CS,201607,080,34,-115.65097552775384,170.0
CS,201608,080,55,-52.697401662661534,275.0
CS,201609,080,27,-21.524846058193837,135.0
CS,201610,080,10,-14.84627720517124,50.0
CS,201611,080,27,-114.54934103305263,135.0
CS,201612,080,11,-1.8924959845571592,55.0
CS,201701,080,27,-20.285396181066464,135.0
CS,201702,080,27,-28.598438554948043,135.0
CS,201703,080,28,-61.907600229063206,140.0
CS,201704,080,29,-48.65837288349004,145.0
CS,201705,080,32,-26.33435695847079,160.0
CS,201706,080,17,-27.45046864021224,85.0
CS,201707,080,21,1.6826506603955609,105.0
CS,201708,080,19,-40.490960120148145,95.0
CS,201709,080,20,-37.74120139210038,100.0
CS,201710,080,31,-119.33024519207906,155.0
CS,201711,080,21,-15.090914467831803,105.0
CS,201712,080,11,1.3609829042469097,55.0
CS,201801,080,22,-12.911678744823588,110.0
CS,201802,080,30,-42.467198053758004,150.0
CS,201803,080,21,-50.69411105014059,105.0
CS,201804,080,36,-236.4141897852,180.0
CS,201805,080,20,-86.52309891269547,100.0
CS,201806,080,13,10.640762889373317,65.0
CS,201807,080,22,-51.157493392841175,110.0
CS,201808,080,54,-180.5387750884325,270.0
CS,201809,080,39,-160.7084526577531,195.0
CS,201810,080,34,-113.67585757756149,170.0
CS,201811,080,24,-43.779053857924346,120.0
CS,201812,080,34,-105.72473976981398,170.0
CS,201901,080,108,-516.0627510324866,540.0
CS,201902,080,34,-164.5758745277124,170.0
CS,201903,080,20,-25.15903969991529,100.0
CS,201904,080,27,-113.89297134492043,135.0
CS,201905,080,24,-74.93107638660163,120.0
CS,201906,080,35,-112.39679034762158,175.0
CS,200801,081,2,6.1619504601960795,10.0
CS,200802,081,1,3.72881355932203,5.0
CS,200805,081,2,10.28543783260765,10.0
CS,200902,081,1,0.459770114942529,5.0
CS,200903,081,1,8.96739130434783,5.0
CS,200904,081,1,4.7887323943662,5.0
CS,200907,081,10,56.869837024115306,50.0
CS,200909,081,4,19.36534246463263,20.0
CS,200910,081,1,3.92156862745098,5.0
CS,200911,081,2,5.47945205479452,10.0
CS,200912,081,10,63.604361611482005,50.0
CS,201004,081,3,12.22001088976926,15.0
CS,201007,081,3,18.711334693582973,15.0
CS,201008,081,1,2.58620689655172,5.0
CS,201009,081,2,10.514123032265271,10.0
CS,201010,081,5,27.4339811954566,25.0
CS,201011,081,3,16.784040873507088,15.0
CS,201012,081,4,32.00579314923333,20.0
CS,201101,081,3,28.72340425531914,15.0
CS,201102,081,4,25.780258402895257,20.0
CS,201103,081,2,15.60131680186635,10.0
CS,201104,081,5,24.707239514802378,25.0
CS,201105,081,1,9.4944512946979,5.0
CS,201106,081,12,55.80729262044299,60.0
CS,201107,081,2,14.00209910848212,10.0
CS,201108,081,10,68.00481833825347,50.0
CS,201111,081,1,8.3989501312336,5.0
CS,201112,081,2,10.22435783774838,10.0
CS,201201,081,5,19.29613566301742,25.0
CS,201203,081,6,28.418023424378063,30.0
CS,201204,081,3,13.02197350012344,15.0
CS,201205,081,26,137.89464718026377,130.0
CS,201206,081,12,59.798383201767216,60.0
CS,201207,081,3,16.49501256994566,15.0
CS,201208,081,2,12.95546558704454,10.0
CS,201209,081,5,31.84348206472953,25.0
CS,201210,081,2,15.12605042016806,10.0
CS,201212,081,6,18.54671140389878,30.0
CS,201301,081,1,3.36487907465825,5.0
CS,201305,081,2,3.4275362318840497,10.0
CS,201306,081,1,1.3184584178499,5.0
CS,201307,081,33,154.17025466781377,165.0
CS,201308,081,9,25.75200135854021,45.0
CS,201309,081,2,2.5851511672407232,10.0
CS,201310,081,22,51.031628732924716,110.0
CS,201311,081,3,6.54693643512452,15.0
CS,201312,081,6,24.8989025091462,30.0
CS,201401,081,9,41.62305452840872,45.0
CS,201402,081,2,5.13643659711076,10.0
CS,201403,081,1,2.85388127853881,5.0
CS,201404,081,5,15.169081603261962,25.0
CS,201405,081,25,107.01334580608602,125.0
CS,201406,081,7,27.00414230782413,35.0
CS,201407,081,5,11.610572341902099,25.0
CS,201408,081,8,19.189546574613278,40.0
CS,201409,081,11,29.31722476199403,55.0
CS,201410,081,1,1.9723865877712,5.0
CS,201411,081,4,20.32729329823152,20.0
CS,201412,081,1,3.94477317554241,5.0
CS,201501,081,16,51.03342992421099,80.0
CS,201502,081,17,8.28380466674196,85.0
CS,201503,081,8,13.072130500122901,40.0
CS,201504,081,21,-75.87469370988234,105.0
CS,201505,081,15,-10.695813111922202,75.0
CS,201506,081,20,2.0292005844042817,100.0
CS,201507,081,14,-7.41139433731812,70.0
CS,201508,081,31,12.577808279263776,155.0
CS,201509,081,30,-89.78745707936243,150.0
CS,201510,081,10,-5.404359981974599,50.0
CS,201511,081,22,-19.42509416620413,110.0
CS,201512,081,15,-42.019500968222054,75.0
CS,201601,081,21,-40.672445714445985,105.0
CS,201602,081,8,-15.367432257028183,40.0
CS,201603,081,20,-92.26487467091287,100.0
CS,201604,081,13,-12.85440178270654,65.0
CS,201605,081,1,-4.75382003395586,5.0
CS,201607,081,1,-5.6672760511883,5.0
CS,201608,081,8,-9.257588765646078,40.0
CS,201609,081,3,-8.44442116291253,15.0
CS,201610,081,4,-8.8764590897402,20.0
CS,201611,081,2,-7.67888307155324,10.0
CS,201612,081,3,4.815933794358621,15.0
CS,201701,081,2,-0.49593983323341995,10.0
CS,201702,081,3,0.8817348186580698,15.0
CS,201703,081,15,-38.69811787856526,75.0
