ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GJ,201603,073,6,-6.455040291337339,44.4
GJ,201604,073,3,-3.0364148200749304,22.200000000000003
GJ,201605,073,6,11.016549470162769,44.4
GJ,201606,073,1,-0.23391812865498,7.4
GJ,201607,073,3,4.558793709444845,22.200000000000003
GJ,201608,073,8,-7.5764987295665716,59.2
GJ,201609,073,1,2.08816705336427,7.4
GJ,201610,073,3,-3.60559619180309,22.200000000000003
GJ,201611,073,4,-0.9589319081573198,29.6
GJ,201701,073,5,-3.2825999397305803,37.0
GJ,201703,073,3,-0.81678049161487,22.200000000000003
GJ,201704,073,6,24.035243576121818,44.400000000000006
GJ,201705,073,6,-4.85292525157151,44.4
GJ,201706,073,1,-2.70270270270271,7.4
GJ,201707,073,5,-6.18194457610515,37.0
GJ,201708,073,2,-2.58098713583821,14.8
GJ,201709,073,7,-26.99808603313701,51.8
GJ,201710,073,6,6.66741482548514,44.400000000000006
GJ,201711,073,1,0.0,7.4
GJ,201712,073,3,6.69875999867584,22.200000000000003
GJ,201801,073,2,-6.086515857174559,14.8
GJ,201804,073,1,4.58452722063037,7.4
GJ,201805,073,5,-0.19400611389092104,37.0
GJ,201806,073,5,9.899751835290942,37.0
GJ,201807,073,8,4.165428600350439,59.2
GJ,201808,073,2,-5.64219189950184,14.8
GJ,201809,073,4,-1.41384439116543,29.6
GJ,201810,073,9,-3.5648865405718606,66.6
GJ,201811,073,1,-6.18181818181819,7.4
GJ,201812,073,1,2.98245614035088,7.4
GJ,201901,073,2,-1.6547159404302298,14.8
GJ,201902,073,2,-11.0726643598616,14.8
GJ,201904,073,3,6.74846625766872,22.200000000000003
GJ,201905,073,6,-13.2793047002809,44.400000000000006
GJ,201906,073,4,-5.636170688272089,29.6
GJ,200910,074,1,5.18783542039356,8.5
GJ,201012,074,1,4.9258326336412,8.5
GJ,201203,074,1,4.70220012887784,8.5
GJ,201408,074,4,12.37113402061856,34.0
GJ,201503,074,2,-8.58747993579454,17.0
GJ,201708,074,1,-4.09836065573771,8.5
GJ,201805,074,2,0.68376268175231,17.0
GJ,200801,075,2,8.04232804232804,14.0
GJ,200912,075,1,3.19548872180451,7.0
GJ,201004,075,1,2.95983086680761,7.0
GJ,201008,075,2,8.85237239094992,14.0
GJ,201009,075,2,11.14551083591332,14.0
GJ,201010,075,1,7.37951807228916,7.0
GJ,201102,075,2,12.27436823104694,14.0
GJ,201104,075,1,4.66786355475763,7.0
GJ,201107,075,1,5.893536121673,7.0
GJ,201108,075,1,6.62576687116565,7.0
GJ,201109,075,1,2.33785170194227,7.0
GJ,201202,075,2,4.5360824742268,14.0
GJ,201203,075,1,8.7037037037037,7.0
GJ,201204,075,1,6.00162206001622,7.0
GJ,201205,075,1,4.9618320610687,7.0
GJ,201206,075,3,12.42198160789101,21.0
GJ,201208,075,1,5.68181818181818,7.0
GJ,201210,075,1,6.14186851211073,7.0
GJ,201303,075,1,5.32646048109966,7.0
GJ,201310,075,1,2.86028602860286,7.0
GJ,201401,075,1,3.36134453781513,7.0
GJ,201406,075,1,5.98802395209581,7.0
GJ,201601,075,1,-4.04040404040404,7.0
GJ,201603,075,2,-10.3207810320781,14.0
GJ,201604,075,1,-6.703146374829,7.0
GJ,201609,075,5,13.14313356746425,35.0
GJ,201610,075,3,-6.65794964421552,21.0
GJ,201702,075,1,-5.18341307814992,7.0
GJ,201703,075,3,-6.62912016325347,21.0
GJ,201704,075,2,-7.10059171597634,14.0
GJ,201706,075,3,13.477537437603988,21.0
GJ,201707,075,1,1.38648180242634,7.0
GJ,201901,075,1,3.98860398860399,7.0
GJ,201905,075,2,4.05616224648986,14.0
GJ,200801,080,16,95.00253116662446,80.0
GJ,200802,080,4,15.687237317980369,20.0
GJ,200803,080,10,60.24188674939895,50.0
GJ,200804,080,19,65.0329028838935,95.0
GJ,200805,080,4,15.663839932847441,20.0
GJ,200806,080,16,112.1921893534518,80.0
GJ,200807,080,34,188.40915115437332,170.0
GJ,200808,080,9,43.282699332477286,45.0
GJ,200809,080,9,53.23322312217426,45.0
GJ,200810,080,9,35.37793883383959,45.0
GJ,200811,080,3,21.772395835159628,15.0
GJ,200812,080,17,97.12068953349257,85.0
GJ,200901,080,22,106.53009226047743,110.0
GJ,200902,080,33,158.6941370791432,165.0
GJ,200903,080,8,49.163013874197794,40.0
GJ,200904,080,17,97.90716665380565,85.0
GJ,200905,080,25,134.93425080491818,125.0
GJ,200906,080,23,96.80061598085219,115.0
GJ,200907,080,15,67.47204525268474,75.0
GJ,200908,080,11,59.54076034749372,55.0
GJ,200909,080,29,147.15864250906495,145.0
GJ,200910,080,46,270.4621310827087,230.0
GJ,200911,080,40,205.84770169680854,200.0
GJ,200912,080,20,133.02659701168483,100.0
GJ,201001,080,16,92.16978801001893,80.0
GJ,201002,080,34,178.90938024305999,170.0
GJ,201003,080,5,16.585253198019334,25.0
GJ,201004,080,5,42.465877160185954,25.0
GJ,201005,080,11,65.96865012273138,55.0
GJ,201006,080,11,58.07519113522954,55.0
GJ,201007,080,13,97.69578276857447,65.0
GJ,201008,080,24,104.33074065093378,120.0
GJ,201009,080,32,160.5609983445748,160.0
GJ,201010,080,32,202.48127738471425,160.0
GJ,201011,080,34,156.01075008582598,170.0
GJ,201012,080,37,208.25943111670898,185.0
GJ,201101,080,24,111.91120491490943,120.0
GJ,201102,080,28,147.44921748265108,140.0
GJ,201103,080,39,197.40667069544855,195.0
GJ,201104,080,39,165.31148004462366,195.0
GJ,201105,080,28,131.894130209812,140.0
GJ,201106,080,23,154.18533487096056,115.0
GJ,201107,080,59,298.70988252562637,295.0
GJ,201108,080,40,175.5457514663532,200.0
GJ,201109,080,32,146.9488798274775,160.0
GJ,201110,080,35,160.62239921309856,175.0
GJ,201111,080,37,201.37997892081998,185.0
GJ,201112,080,23,99.07532770065913,115.0
GJ,201201,080,33,160.92385126011933,165.0
GJ,201202,080,36,193.68522905627617,180.0
GJ,201203,080,40,196.49192709910906,200.0
GJ,201204,080,54,278.4013893661751,270.0
GJ,201205,080,31,144.56496125017813,155.0
GJ,201206,080,33,175.87341946030855,165.0
GJ,201208,080,1,3.38983050847458,5.0
GJ,201210,080,6,31.557770206151083,30.0
GJ,201211,080,2,7.8740157480315,10.0
GJ,201212,080,2,4.801685206827399,10.0
GJ,201302,080,1,4.73307649972482,5.0
GJ,201303,080,9,8.321347504332348,45.0
GJ,201307,080,1,7.07547169811321,5.0
GJ,201308,080,5,12.383728007676279,25.0
GJ,201309,080,2,4.070796460177,10.0
GJ,201311,080,5,10.44450679088629,25.0
GJ,201402,080,3,7.05332624678892,15.0
GJ,201403,080,7,23.897536546555187,35.0
GJ,201404,080,4,4.915927397941789,20.0
GJ,201405,080,2,4.49663755896818,10.0
GJ,201406,080,8,11.46752706156989,40.0
GJ,201407,080,7,20.35456966939675,35.0
GJ,201408,080,1,2.23642172523962,5.0
GJ,201409,080,3,6.42803046193719,15.0
GJ,201410,080,2,2.61153427638738,10.0
GJ,201411,080,4,8.71294646768495,20.0
GJ,201412,080,2,1.500197025751546,10.0
GJ,201502,080,8,-17.82910314625177,40.0
GJ,201503,080,6,3.11543868778004,30.0
GJ,201504,080,10,-12.38360056347267,50.0
GJ,201505,080,16,23.181987309621103,80.0
GJ,201506,080,4,-0.5617785085465603,20.0
GJ,201507,080,11,-25.28258930133985,55.0
GJ,201508,080,10,16.852281434399263,50.0
GJ,201509,080,4,-2.7072686399655295,20.0
GJ,201510,080,4,-1.482175837165025,20.0
GJ,201511,080,6,21.450056270688684,30.0
GJ,201512,080,29,-54.412879242413815,145.0
GJ,201601,080,23,-113.62961770653013,115.0
GJ,201602,080,9,-19.494737494819127,45.0
GJ,201603,080,9,-0.5200692153730104,45.0
GJ,201604,080,12,0.45536688900073036,60.0
GJ,201605,080,8,-34.68611160160165,40.0
GJ,201606,080,16,-58.63326490865212,80.0
GJ,201607,080,15,-34.39230072110378,75.0
GJ,201608,080,19,-17.70057823428641,95.0
GJ,201609,080,7,-4.058069062358309,35.0
GJ,201610,080,2,-2.727011379067957,10.0
GJ,201611,080,10,-15.848413462273777,50.0
GJ,201612,080,5,-2.2704233506922797,25.0
GJ,201701,080,18,-27.12772413297514,90.0
GJ,201702,080,7,-25.944812587523536,35.0
GJ,201703,080,17,-16.047149144173133,85.0
GJ,201704,080,12,16.63077559110284,60.0
GJ,201705,080,6,-15.2808457636738,30.0
GJ,201706,080,3,1.7286103900546501,15.0
GJ,201707,080,3,2.2347574604617098,15.0
GJ,201708,080,17,-27.63529372177047,85.0
GJ,201709,080,9,-4.440213034602689,45.0
GJ,201710,080,16,-12.995880306967901,80.0
GJ,201711,080,17,0.4319620631701806,85.0
GJ,201712,080,6,3.3561292091461805,30.0
GJ,201801,080,17,24.459737187370422,85.0
GJ,201802,080,10,-63.47822398021355,50.0
GJ,201803,080,13,-0.1429311735621983,65.0
GJ,201804,080,2,0.54964764886919,10.0
GJ,201805,080,7,-13.414945836522381,35.0
GJ,201806,080,16,-16.103236647811432,80.0
GJ,201807,080,13,7.313123727885323,65.0
GJ,201808,080,5,-2.0466177125055505,25.0
GJ,201809,080,22,-32.55017754086527,110.0
GJ,201810,080,11,-5.156905724434557,55.0
GJ,201811,080,14,-2.9451466465999405,70.0
GJ,201812,080,10,20.86640989700805,50.0
GJ,201901,080,6,21.020611211218892,30.0
GJ,201902,080,9,1.7217844586191107,45.0
GJ,201903,080,19,21.60391522800354,95.0
GJ,201904,080,5,1.58858283840947,25.0
GJ,201905,080,5,-6.734970952855619,25.0
GJ,201906,080,10,5.61161356628983,50.0
GJ,200802,081,3,6.817878393547041,15.0
GJ,200806,081,2,9.692065436094829,10.0
GJ,200812,081,1,6.45994832041344,5.0
GJ,200902,081,5,16.18030170604568,25.0
GJ,200905,081,4,14.88147416961937,20.0
GJ,200906,081,7,32.130040725155595,35.0
GJ,200907,081,2,7.447790304933159,10.0
GJ,200908,081,10,44.45500817904895,50.0
GJ,200910,081,2,9.14461137685804,10.0
GJ,200911,081,1,5.00782472613459,5.0
GJ,200912,081,5,21.23729045363331,25.0
GJ,201001,081,4,18.648473034437952,20.0
GJ,201002,081,3,18.129239674183488,15.0
GJ,201004,081,4,14.48692152917504,20.0
GJ,201006,081,1,6.01719197707736,5.0
GJ,201007,081,2,4.64285714285714,10.0
GJ,201008,081,5,26.776682139574625,25.0
GJ,201009,081,21,96.20657197678368,105.0
GJ,201010,081,5,10.36384588446268,25.0
GJ,201011,081,7,48.45011759403446,35.0
GJ,201012,081,1,5.99571734475375,5.0
GJ,201101,081,9,28.91730938969713,45.0
GJ,201103,081,7,33.32867586401477,35.0
GJ,201104,081,5,21.305500023246072,25.0
GJ,201105,081,11,52.64782221061729,55.0
GJ,201106,081,11,50.11227649986567,55.0
GJ,201107,081,4,29.86719501881319,20.0
GJ,201108,081,7,47.13245487524152,35.0
GJ,201109,081,7,24.17702803048917,35.0
GJ,201110,081,12,39.64189483777328,60.0
GJ,201111,081,3,11.0251189716921,15.0
GJ,201112,081,1,10.7920792079208,5.0
GJ,201201,081,10,46.35829935620674,50.0
GJ,201202,081,8,41.15627197044085,40.0
GJ,201203,081,20,68.99169154453699,100.0
GJ,201204,081,2,11.781165919282511,10.0
GJ,201205,081,11,80.354881161646,55.0
GJ,201206,081,6,25.254062115680043,30.0
GJ,201207,081,1,6.82630272952854,5.0
GJ,201212,081,1,3.125,5.0
GJ,201310,081,1,2.81447443997702,5.0
GJ,201401,081,2,6.54474100438533,10.0
GJ,201404,081,7,7.4094737361139185,35.0
GJ,201408,081,1,4.58015267175572,5.0
GJ,201409,081,4,20.18729944199428,20.0
GJ,201412,081,1,1.9680196801968,5.0
GJ,201502,081,3,2.096793341906127,15.0
GJ,201503,081,5,5.733718500451101,25.0
GJ,201505,081,1,-5.08875739644971,5.0
GJ,201506,081,5,11.40733111681124,25.0
GJ,201507,081,5,6.37835898343333,25.0
GJ,201601,081,1,-4.70974808324205,5.0
GJ,201602,081,5,-4.744255019259322,25.0
GJ,201603,081,1,-1.81488203266788,5.0
GJ,201605,081,3,-12.23702055557304,15.0
GJ,201606,081,4,-23.80486213085332,20.0
GJ,201607,081,1,-7.15352473599165,5.0
GJ,201608,081,8,-71.33848228048119,40.0
GJ,201610,081,4,10.157559232964559,20.0
GJ,201701,081,2,-16.01161729686418,10.0
GJ,201702,081,2,-2.96470352964704,10.0
GJ,201703,081,2,0.16367992980325097,10.0
GJ,201704,081,7,-23.59584484709612,35.0
GJ,201705,081,3,3.39070587207721,15.0
GJ,201706,081,6,-42.87502761617202,30.0
GJ,201707,081,2,-2.3196421581863396,10.0
GJ,201710,081,1,-0.97087378640776,5.0
GJ,201711,081,4,10.50804254925055,20.0
GJ,201712,081,1,-0.97087378640776,5.0
GJ,201804,081,8,-32.4466372375695,40.0
GJ,201805,081,2,-4.2222831964104195,10.0
GJ,201807,081,1,2.39085239085239,5.0
GJ,201808,081,2,-13.09391528512377,10.0
GJ,201809,081,1,-5.37383177570093,5.0
GJ,201810,081,1,0.94139603664919,5.0
GJ,201811,081,1,0.894854586129751,5.0
GJ,201901,081,1,-6.9364161849711,5.0
GJ,201902,081,1,-4.50778919456414,5.0
GJ,201903,081,1,0.277520814061051,5.0
GJ,201904,081,1,-7.35294117647059,5.0
GJ,201906,081,3,-10.80080909802272,15.0
GJ,200904,082,1,7.49250749250749,5.0
GJ,201008,082,3,13.327348919544619,15.0
GJ,201009,082,2,23.3724653148346,10.0
GJ,201010,082,3,15.441176470588232,15.0
GJ,201011,082,1,7.54716981132075,5.0
GJ,201012,082,1,4.97427101200686,5.0
GJ,201104,082,2,14.0625,10.0
GJ,201105,082,1,3.93700787401575,5.0
GJ,201111,082,1,10.75,5.0
GJ,201206,082,3,15.54818771617445,15.0
GJ,201401,082,1,2.21518987341772,5.0
GJ,201602,082,2,3.99032648125756,10.0
GJ,200801,083,8,38.80591292090352,40.0
GJ,200802,083,1,6.70289855072464,5.0
GJ,200803,083,4,23.003052727312784,20.0
GJ,200804,083,2,13.47517730496454,10.0
GJ,200805,083,2,4.5185678396788,10.0
GJ,200806,083,4,23.46326183493264,20.0
GJ,200807,083,17,96.880507753067,85.0
GJ,200808,083,2,12.23821636490854,10.0
GJ,200809,083,4,22.33009708737864,20.0
GJ,200810,083,3,18.214285714285722,15.0
GJ,200811,083,4,21.59187057227108,20.0
GJ,200901,083,8,37.304547012035705,40.0
GJ,200903,083,9,53.39492716062483,45.0
GJ,200904,083,9,46.86378311652743,45.0
GJ,200905,083,23,132.66812436037017,115.0
GJ,200906,083,9,56.86099166300477,45.0
GJ,200907,083,3,22.61612514719279,15.0
GJ,200908,083,8,48.34499109229131,40.0
GJ,200909,083,24,110.38443342498313,120.0
GJ,200910,083,63,293.438746348331,315.0
GJ,200911,083,15,90.49515525754128,75.0
GJ,200912,083,28,157.3387062781994,140.0
GJ,201001,083,7,41.064865579503916,35.0
GJ,201002,083,10,58.3808340858836,50.0
GJ,201004,083,2,22.3896103896104,10.0
GJ,201006,083,3,17.78866450661787,15.0
GJ,201007,083,4,22.92620064099638,20.0
GJ,201008,083,6,38.440640464648496,30.0
GJ,201009,083,2,6.42722117202268,10.0
GJ,201010,083,1,10.9947643979058,5.0
GJ,201011,083,12,81.88981962332265,60.0
GJ,201012,083,2,10.36235257603972,10.0
GJ,201101,083,1,1.88679245283019,5.0
GJ,201102,083,9,70.1944759746536,45.0
GJ,201103,083,5,27.63984408795981,25.0
GJ,201104,083,6,31.55755186279764,30.0
GJ,201105,083,11,68.43957545254582,55.0
GJ,201106,083,22,118.43653538850668,110.0
GJ,201107,083,21,100.10347761555592,105.0
GJ,201108,083,10,68.08808235629793,50.0
GJ,201109,083,7,46.731360914157506,35.0
GJ,201110,083,4,22.874878568309228,20.0
GJ,201111,083,4,12.86793723624808,20.0
GJ,201112,083,5,24.93250093999149,25.0
GJ,201201,083,18,74.5728403031975,90.0
GJ,201202,083,12,63.461121143756586,60.0
GJ,201203,083,11,54.237314829215826,55.0
GJ,201204,083,21,114.48574861554303,105.0
GJ,201205,083,19,109.32926963984495,95.0
GJ,201206,083,9,64.30314745470487,45.0
GJ,201207,083,4,24.02683562086446,20.0
GJ,201209,083,7,34.93638989683581,35.0
GJ,201210,083,1,4.23387096774194,5.0
GJ,201212,083,2,4.40977984290298,10.0
GJ,201301,083,1,3.125,5.0
GJ,201302,083,2,3.3112582781457,10.0
GJ,201304,083,1,3.98970398970399,5.0
GJ,201306,083,2,6.28778718258766,10.0
GJ,201309,083,2,6.94590612502632,10.0
GJ,201401,083,2,4.43037974683544,10.0
GJ,201406,083,2,4.167854707741892,10.0
GJ,201408,083,4,7.57089352594969,20.0
GJ,201411,083,1,4.72813238770686,5.0
GJ,201502,083,3,2.80298447267593,15.0
GJ,201504,083,4,-7.58872824822544,20.0
GJ,201505,083,3,-7.50885727823446,15.0
GJ,201506,083,4,4.905406906562181,20.0
GJ,201507,083,7,-6.066930632886752,35.0
GJ,201509,083,2,8.8888888888889,10.0
GJ,201510,083,6,-11.50947388607337,30.0
GJ,201511,083,2,-4.68085106382979,10.0
GJ,201512,083,5,0.37593984962406,25.0
GJ,201601,083,5,-24.404047333219,25.0
GJ,201602,083,5,3.57869507869554,25.0
GJ,201603,083,4,-31.205727570288914,20.0
GJ,201604,083,2,-2.4896265560166,10.0
GJ,201605,083,6,14.59763310250122,30.0
GJ,201606,083,3,-4.99334221038615,15.0
GJ,201607,083,6,-2.7533447611791,30.0
GJ,201608,083,4,-7.5187969924812,20.0
GJ,201609,083,5,7.18655361425725,25.0
GJ,201610,083,5,6.69494751274298,25.0
GJ,201612,083,3,-0.3146216260970409,15.0
GJ,201701,083,11,12.213462033400535,55.0
GJ,201702,083,3,-4.60925103751172,15.0
GJ,201703,083,2,-11.03050219076508,10.0
GJ,201705,083,5,16.82910668791352,25.0
GJ,201706,083,9,33.32309569653341,45.0
GJ,201707,083,2,-11.34852026409839,10.0
GJ,201709,083,3,1.92554557124517,15.0
GJ,201710,083,1,-3.59612724757953,5.0
GJ,201712,083,3,1.3253417522716697,15.0
GJ,201801,083,5,-8.25431390861968,25.0
GJ,201802,083,3,-6.48719798201576,15.0
GJ,201803,083,8,-2.748789807847853,40.0
GJ,201804,083,2,1.6260162601626,10.0
GJ,201805,083,1,-1.1249107780157,5.0
GJ,201807,083,5,14.57983855484469,25.0
GJ,201808,083,2,-0.7839486183074199,10.0
GJ,201809,083,2,-3.25521350546177,10.0
GJ,201810,083,5,-0.015025007228820164,25.0
GJ,201811,083,2,-1.44578313253012,10.0
GJ,201812,083,1,-11.2,5.0
GJ,201901,083,3,-7.06020454287135,15.0
GJ,201904,083,2,2.53691972967248,10.0
GJ,201905,083,1,-0.67340067340068,5.0
GJ,201906,083,1,-4.17992776291729,5.0
GJ,200801,084,7,39.25675795565899,49.0
GJ,200802,084,10,48.88816180566076,70.0
GJ,200803,084,7,31.08601863289578,49.0
GJ,200804,084,11,55.64782011864628,77.0
GJ,200805,084,6,24.0374456606639,42.0
GJ,200806,084,13,84.6423727956766,91.0
GJ,200807,084,10,59.332676251338505,70.0
GJ,200808,084,15,85.3384584021639,105.0
GJ,200809,084,11,51.69395673185426,77.0
GJ,200810,084,17,100.60394713231086,119.0
GJ,200811,084,10,44.51940061827181,70.0
GJ,200812,084,20,127.40891729128042,140.0
GJ,200901,084,11,61.30963591482102,77.0
GJ,200902,084,47,235.18186522685784,329.0
GJ,200903,084,20,141.99269753590352,140.0
GJ,200904,084,28,163.51568159284335,196.0
GJ,200905,084,14,73.14762286755446,98.0
GJ,200906,084,22,107.60339712565074,154.0
GJ,200907,084,12,85.28487702589945,84.0
GJ,200908,084,28,177.20057928918726,196.0
GJ,200909,084,63,332.89921680623064,441.0
GJ,200910,084,46,261.07329698108344,322.0
GJ,200911,084,17,121.65552756606988,119.0
GJ,200912,084,17,84.81964793224721,119.0
GJ,201001,084,16,73.36583172811817,112.0
GJ,201002,084,37,169.7993299130943,259.0
GJ,201003,084,6,25.65616676153639,42.0
GJ,201004,084,12,56.44470913836328,84.0
GJ,201005,084,20,74.60374633346106,140.0
GJ,201006,084,11,62.917128540139366,77.0
GJ,201007,084,14,98.33166958573152,98.0
GJ,201008,084,61,323.8453595839638,427.0
GJ,201009,084,53,316.1769080148241,371.0
GJ,201010,084,48,234.6310970345949,336.0
GJ,201011,084,47,244.65651768530185,329.0
GJ,201012,084,43,244.6486852358857,301.0
GJ,201101,084,49,252.04603830708098,343.0
GJ,201102,084,41,254.21536778455504,287.0
GJ,201103,084,39,193.56223871622356,273.0
GJ,201104,084,55,281.6285226581201,385.0
GJ,201105,084,45,262.48181529968076,315.0
GJ,201106,084,65,388.6939582621607,455.0
GJ,201107,084,50,283.0898044006198,350.0
GJ,201108,084,49,217.22480291673665,343.0
GJ,201109,084,34,152.1152939822892,238.0
GJ,201110,084,45,247.7978404249149,315.0
GJ,201111,084,28,148.0946031289559,196.0
GJ,201112,084,30,158.46776704515094,210.0
GJ,201201,084,40,180.20699598974028,280.0
GJ,201202,084,55,242.97864970344256,385.0
GJ,201203,084,70,308.0050886613961,490.0
GJ,201204,084,71,328.40401687282105,497.0
GJ,201205,084,44,235.6077434288526,308.0
GJ,201206,084,50,253.4598879598766,350.0
GJ,201208,084,3,14.718614718614731,21.0
GJ,201209,084,2,11.07229612492771,14.0
GJ,201211,084,2,5.56291390728476,14.0
GJ,201212,084,3,12.57964297483731,21.0
GJ,201302,084,4,6.347029116528461,28.0
GJ,201303,084,4,2.4946328896522107,28.0
GJ,201305,084,2,4.52488687782806,14.0
GJ,201307,084,5,13.21351519362271,35.0
GJ,201308,084,109,100.50444371968644,763.0
GJ,201309,084,1,4.78723404255319,7.0
GJ,201310,084,7,21.54656435999743,49.0
GJ,201311,084,5,14.54808357810166,35.0
GJ,201312,084,1,3.08483290488432,7.0
GJ,201402,084,3,5.85440436980981,21.0
GJ,201403,084,5,10.38777452839604,35.0
GJ,201404,084,2,6.28830618138396,14.0
GJ,201405,084,1,2.12121212121212,7.0
GJ,201406,084,19,30.90905093381013,133.0
GJ,201408,084,1,0.0,7.0
GJ,201410,084,8,15.375804100622158,56.0
GJ,201411,084,10,31.212077515330616,70.0
GJ,201501,084,4,9.240129836975685,28.0
GJ,201502,084,14,20.59042980654827,98.0
GJ,201503,084,18,-2.3657890597335345,126.0
GJ,201504,084,6,8.59513376918441,42.0
GJ,201505,084,13,-23.89340215720337,91.0
GJ,201506,084,7,-14.957102687054405,49.0
GJ,201507,084,10,-5.34308061112135,70.0
GJ,201508,084,26,-41.80087821132871,182.0
GJ,201509,084,17,43.18666834884609,119.0
GJ,201510,084,8,1.9186208422890592,56.0
GJ,201511,084,11,-10.272669629147448,77.0
GJ,201512,084,22,-26.27692103542659,154.0
GJ,201601,084,27,-91.43170770789635,189.0
GJ,201602,084,9,-29.909877951340775,63.0
GJ,201603,084,21,-15.235887895654301,147.0
GJ,201604,084,19,-32.30400426387525,133.0
GJ,201605,084,38,-250.66564197459832,266.0
GJ,201606,084,16,-58.34866612444539,112.0
GJ,201607,084,29,-166.18824449161087,203.0
GJ,201608,084,13,-65.99914835547975,91.0
GJ,201609,084,17,-68.9242987331879,119.0
GJ,201610,084,8,-28.59950288796684,56.0
GJ,201611,084,10,15.37664182178012,70.0
GJ,201612,084,8,-13.48098915213149,56.0
GJ,201701,084,29,-132.64099524895823,203.0
GJ,201702,084,12,-25.09753491217235,84.0
GJ,201703,084,19,-70.81687789581507,133.0
GJ,201704,084,15,-100.63932289358081,105.0
GJ,201705,084,30,-65.23108382480754,210.0
GJ,201706,084,29,-100.75846419528703,203.0
GJ,201707,084,20,-105.48589122924975,140.0
GJ,201708,084,13,-39.85018005268724,91.0
GJ,201709,084,15,-67.58625075013919,105.0
GJ,201710,084,18,-39.32468609537234,126.0
GJ,201711,084,17,-20.15897836439971,119.0
GJ,201712,084,14,-40.34546911698891,98.0
GJ,201801,084,20,-84.90491565694487,140.0
GJ,201802,084,22,-64.70069364874114,154.0
GJ,201803,084,14,-83.42469796179006,98.0
GJ,201804,084,15,-44.70232990567307,105.0
GJ,201805,084,11,-56.384604188317454,77.0
GJ,201806,084,11,-27.83459473032054,77.0
GJ,201807,084,13,-72.35010289732013,91.0
GJ,201808,084,9,-22.59064052250344,63.0
GJ,201809,084,12,16.74495882595438,84.0
GJ,201810,084,19,-28.705917346759374,133.0
GJ,201811,084,23,-76.97464426619321,161.0
GJ,201812,084,6,21.425192840463787,42.0
GJ,201901,084,9,-31.46015854206458,63.0
GJ,201902,084,12,4.541763490225782,84.0
GJ,201903,084,18,16.761610639872025,126.0
GJ,201904,084,7,9.28210904845005,49.0
GJ,201905,084,11,-5.620827788952916,77.0
GJ,201906,084,9,-3.2490740556811897,63.0
GJ,200802,085,1,9.5414201183432,7.0
GJ,200906,085,2,7.1969696969697,14.0
GJ,201001,085,1,2.57234726688103,7.0
GJ,201101,085,1,2.12765957446809,7.0
GJ,201103,085,1,10.6084243369735,7.0
GJ,201109,085,1,7.01754385964912,7.0
GJ,201002,086,3,16.68114682884447,27.0
GJ,201005,086,1,6.35838150289017,9.0
GJ,201007,086,1,9.48617193592897,9.0
GJ,201101,086,2,6.17495711835334,18.0
GJ,201105,086,3,27.464788732394368,27.0
GJ,201107,086,1,4.42307692307692,9.0
GJ,201201,086,1,5.24209335711489,9.0
GJ,201203,086,3,15.0969757973649,27.0
GJ,201204,086,2,11.207071733387519,18.0
GJ,201407,086,4,11.84210526315788,36.0
GJ,201408,086,4,12.37113402061856,36.0
GJ,201409,086,7,16.479316245287208,63.0
GJ,201411,086,2,9.28990923651896,18.0
GJ,201503,086,1,-0.46948356807512,9.0
GJ,201603,086,1,-3.75,9.0
GJ,201611,086,9,-9.548129396605425,81.0
GJ,201703,086,1,2.15053763440861,9.0
GJ,201709,086,2,-8.7161276508125,18.0
GJ,201710,086,2,6.82655138498137,18.0
GJ,201805,086,1,-4.2654028436019,9.0
GJ,200801,087,8,42.43453136623496,78.0
GJ,200802,087,8,48.732381638029416,80.0
GJ,200803,087,2,10.14165429012901,20.0
GJ,200804,087,1,1.41176470588235,9.0
GJ,200806,087,1,2.63157894736842,9.0
GJ,200807,087,3,17.46379260426965,30.0
GJ,200808,087,2,12.02592222884507,20.0
GJ,200809,087,4,24.57696782691267,40.0
GJ,200810,087,1,4.27966359924432,10.0
GJ,200811,087,4,24.51478784302409,39.0
GJ,200812,087,5,22.430086677730667,50.0
GJ,200901,087,14,56.927147116315645,137.0
GJ,200902,087,3,16.08536724120074,30.0
GJ,200903,087,5,20.60879491093966,49.0
GJ,200904,087,12,66.96118382689019,120.0
GJ,200905,087,4,22.18509245388139,40.0
GJ,200906,087,17,82.85736832906552,170.0
GJ,200907,087,22,119.83310199675086,220.0
GJ,200908,087,9,45.717486950388874,90.0
GJ,200909,087,9,50.189908242437426,90.0
GJ,200910,087,20,97.90142708844661,200.0
GJ,200911,087,16,73.27695592100939,160.0
GJ,200912,087,11,56.36797728836815,110.0
GJ,201001,087,5,28.838564145673093,50.0
GJ,201002,087,5,21.49564204465368,50.0
GJ,201003,087,4,15.648820630876221,40.0
GJ,201004,087,2,8.31577191891933,20.0
GJ,201005,087,2,9.00391818541285,20.0
GJ,201006,087,2,6.01337204594616,20.0
GJ,201007,087,7,29.56935666949777,67.0
GJ,201008,087,15,68.1308467379729,147.0
GJ,201009,087,23,69.42699972027812,230.0
GJ,201010,087,10,46.884874185506995,100.0
GJ,201011,087,14,64.1217394512382,138.0
GJ,201012,087,5,27.821024533328675,49.0
GJ,201101,087,13,68.68571270072285,129.0
GJ,201102,087,10,56.55938915107556,100.0
GJ,201103,087,12,69.52344406469453,120.0
GJ,201104,087,15,92.32042393340859,145.0
