ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MK,201104,128,3,17.229437229437238,-15.0
MK,201106,128,1,2.72373540856031,-5.0
MK,201107,128,3,11.35135135135134,-15.0
MK,201110,128,1,7.09677419354839,-5.0
MK,201112,128,23,160.87217558091746,-115.0
MK,201201,128,3,24.85714285714284,-15.0
MK,201202,128,1,11.3879003558719,-5.0
MK,201208,128,1,6.4312736443884,-5.0
MK,201209,128,2,11.2873492923292,-10.0
MK,201212,128,2,2.9100529100529,-10.0
MK,201303,128,1,3.515625,-5.0
MK,201307,128,6,13.85817577695264,-30.0
MK,201308,128,1,3.20715036803365,-5.0
MK,201311,128,2,4.3613707165109,-10.0
MK,201402,128,9,9.862246221674315,-45.0
MK,201404,128,1,4.12371134020619,-5.0
MK,201409,128,4,9.21523053577735,-20.0
MK,201410,128,3,2.275618783252372,-15.0
MK,201502,128,1,-0.52083333333334,-5.0
MK,201503,128,1,-4.88322717622081,-5.0
MK,201504,128,4,-5.70152935098294,-20.0
MK,201505,128,1,-3.23952132609879,-5.0
MK,201506,128,4,-17.55733925351907,-20.0
MK,201507,128,2,-9.97974008005139,-10.0
MK,201508,128,1,-5.51724137931035,-5.0
MK,201509,128,6,-39.49593709399314,-30.0
MK,201510,128,9,-14.794404059243849,-45.0
MK,201511,128,3,-9.766120677734891,-15.0
MK,201512,128,6,-21.3694702394375,-30.0
MK,201602,128,1,-5.6980056980057,-5.0
MK,201603,128,118,-785.1279651226816,-590.0
MK,201604,128,22,-152.67433583689845,-110.0
MK,201605,128,5,-17.799682547019618,-25.0
MK,201606,128,2,-7.63988729332865,-10.0
MK,201607,128,5,-16.11132539512143,-25.0
MK,201608,128,7,-18.49230151903719,-35.0
MK,201609,128,7,-49.120752796589784,-35.0
MK,201610,128,6,-8.95079430180301,-30.0
MK,201611,128,5,-9.67408527218193,-25.0
MK,201612,128,2,1.509433962264162,-10.0
MK,201703,128,6,-8.21304351337536,-30.0
MK,201704,128,7,-23.21394659841717,-35.0
MK,201706,128,1,-7.22891566265061,-5.0
MK,201707,128,2,-4.960158663296829,-10.0
MK,201709,128,1,-11.8811881188119,-5.0
MK,201710,128,2,0.12504831240543002,-10.0
MK,201712,128,3,-8.3652265047614,-15.0
MK,201801,128,2,-7.50999956523629,-10.0
MK,201802,128,2,-7.26312142733414,-10.0
MK,201803,128,3,-15.892583181633041,-15.0
MK,201804,128,10,-42.593038207522845,-50.0
MK,201805,128,3,-27.272727272727394,-15.0
MK,201806,128,8,-21.44289952794783,-40.0
MK,201807,128,7,-13.546563563761062,-35.0
MK,201809,128,1,0.1132502831257,-5.0
MK,201810,128,2,-2.01864457748982,-10.0
MK,201811,128,1,-4.81203007518797,-5.0
MK,201812,128,2,0.6639154779577701,-10.0
MK,201901,128,6,-18.05196528325407,-30.0
MK,201902,128,1,2.56566470083917,-5.0
MK,201903,128,2,-14.11208705074118,-10.0
MK,201904,128,4,-4.09905740569334,-20.0
MK,201905,128,4,-8.519486619617501,-20.0
MK,200801,129,4,18.53903305808933,-20.0
MK,200802,129,16,91.45511258457086,-80.0
MK,200803,129,59,295.20039680381734,-295.0
MK,200804,129,47,286.7808266053625,-235.0
MK,200805,129,2,16.071563801590308,-10.0
MK,200806,129,18,86.20979632322478,-90.0
MK,200807,129,3,13.971456988263581,-15.0
MK,200808,129,6,15.4144499208556,-30.0
MK,200809,129,1,3.03951367781155,-5.0
MK,200810,129,7,37.93610207367747,-35.0
MK,200811,129,7,27.73101088486885,-35.0
MK,200812,129,2,21.2539184952978,-10.0
MK,200901,129,10,15.87791285614675,-50.0
MK,200902,129,2,9.12700532378968,-10.0
MK,200903,129,16,73.40894764907517,-80.0
MK,200904,129,8,48.53974781475529,-40.0
MK,200906,129,2,14.97326203208556,-10.0
MK,200907,129,3,14.84830097087378,-15.0
MK,200908,129,8,39.82486863692647,-40.0
MK,200909,129,6,29.53976567113898,-30.0
MK,200910,129,5,27.26833210244945,-25.0
MK,200911,129,11,60.7710361185928,-55.0
MK,200912,129,6,26.18838662045026,-30.0
MK,201001,129,9,36.1751384970041,-45.0
MK,201002,129,2,10.52631578947368,-10.0
MK,201004,129,1,5.2064631956912,-5.0
MK,201007,129,1,5.66793310564584,-5.0
MK,201008,129,1,4.5360824742268,-5.0
MK,201011,129,1,6.50233744156396,-5.0
MK,201012,129,1,5.77202977502391,-5.0
MK,201103,129,4,16.75855059243328,-20.0
MK,201104,129,2,11.03117505995204,-10.0
MK,201105,129,2,11.41988179917241,-10.0
MK,201106,129,2,13.40737736526468,-10.0
MK,201108,129,1,7.17423133235725,-5.0
MK,201109,129,1,5.97014925373134,-5.0
MK,201110,129,2,14.1914191419142,-10.0
MK,201111,129,3,15.34320323014806,-15.0
MK,201112,129,5,31.84384311726948,-25.0
MK,201201,129,4,31.686241610738264,-20.0
MK,201202,129,1,7.06806282722513,-5.0
MK,201204,129,4,10.82733203422858,-20.0
MK,201205,129,5,30.229484142527618,-25.0
MK,201210,129,2,0.99009900990099,-10.0
MK,201211,129,7,22.57181719099005,-35.0
MK,201212,129,1,2.6084956677091,-5.0
MK,201302,129,2,7.06821221394738,-10.0
MK,201307,129,1,3.0188679245283,-5.0
MK,201308,129,1,3.20715036803365,-5.0
MK,201310,129,4,6.23700623700624,-20.0
MK,201311,129,5,9.876973404046131,-25.0
MK,201312,129,9,25.75244916555356,-45.0
MK,201403,129,4,7.40213941459975,-20.0
MK,201404,129,5,6.6256779849914595,-25.0
MK,201405,129,1,3.96158463385354,-5.0
MK,201408,129,2,7.55567402637651,-10.0
MK,201410,129,1,2.6005547850208,-5.0
MK,201411,129,3,6.8181818181818095,-15.0
MK,201412,129,2,2.25442834138486,-10.0
MK,201501,129,7,3.183277134239148,-35.0
MK,201502,129,13,-24.69952123472062,-65.0
MK,201503,129,17,-65.70376214878213,-85.0
MK,201504,129,4,-16.73975271496314,-20.0
MK,201505,129,19,-77.73766238797583,-95.0
MK,201506,129,3,-7.27229375298044,-15.0
MK,201507,129,14,-2.1475420059359926,-70.0
MK,201508,129,1,-4.38247011952191,-5.0
MK,201509,129,6,-0.7525749410059105,-30.0
MK,201510,129,7,-16.53116335606841,-35.0
MK,201511,129,3,-5.604981048385529,-15.0
MK,201512,129,6,-10.61293642240089,-30.0
MK,201601,129,9,-23.368812604045377,-45.0
MK,201602,129,4,-17.23905689571353,-20.0
MK,201603,129,2,-7.7115597435679,-10.0
MK,201604,129,11,-42.04838162372314,-55.0
MK,201605,129,6,-1.5318904224179004,-30.0
MK,201606,129,3,-7.57273076101905,-15.0
MK,201607,129,3,-9.28379772961816,-15.0
MK,201608,129,2,0.24467298514484992,-10.0
MK,201609,129,2,-8.43765992236353,-10.0
MK,201610,129,2,-8.85959015504717,-10.0
MK,201611,129,7,-8.9572487334705,-35.0
MK,201612,129,2,-0.871425396355,-10.0
MK,201701,129,1,-0.44444444444445,-5.0
MK,201703,129,28,-86.41089218072504,-140.0
MK,201705,129,3,0.55214365946522,-15.0
MK,201706,129,18,-23.07585623133577,-90.0
MK,201707,129,3,-2.587863174636319,-15.0
MK,201708,129,5,0.09193984977058511,-25.0
MK,201709,129,10,3.7071370529052015,-50.0
MK,201710,129,2,-2.68256333830106,-10.0
MK,201711,129,5,-0.22319028457509993,-25.0
MK,201712,129,21,-0.17631700881847157,-105.0
MK,201801,129,61,-158.2211991273417,-305.0
MK,201802,129,20,-34.08059352894539,-100.0
MK,201803,129,18,-50.85845416875392,-90.0
MK,201804,129,2,-10.16949152542374,-10.0
MK,201805,129,6,-3.5744684798140494,-30.0
MK,201806,129,93,-245.51019997814248,-465.0
MK,201807,129,21,-27.12080349863626,-105.0
MK,201808,129,2,-1.36068341091615,-10.0
MK,201809,129,48,-76.1480434738067,-240.0
MK,201810,129,53,-112.43008376925312,-265.0
MK,201812,129,4,0.4303323217564001,-20.0
MK,201901,129,22,-32.62414390895013,-110.0
MK,201902,129,8,-11.036921358730426,-40.0
MK,201903,129,3,10.99375615053107,-15.0
MK,201904,129,8,-7.67871287532325,-40.0
MK,201905,129,5,-3.181800326379135,-25.0
MK,201906,129,1,-0.58139534883721,-5.0
MK,200801,130,7,28.54317839074516,-30.799999999999997
MK,200802,130,16,102.24023246435337,-70.39999999999999
MK,200803,130,29,189.85870634144635,-127.60000000000007
MK,200804,130,13,60.8384089658372,-57.19999999999999
MK,200805,130,14,79.1554290182545,-61.59999999999999
MK,200806,130,6,25.664585251405647,-26.4
MK,200807,130,3,16.74450791082061,-13.200000000000001
MK,200808,130,8,42.09582153203407,-35.199999999999996
MK,200809,130,4,21.66868515088428,-17.6
MK,200810,130,6,33.262301089694304,-26.4
MK,200811,130,4,18.556687821813597,-17.6
MK,200812,130,2,10.68447412353924,-8.8
MK,200901,130,12,56.79063663075755,-52.8
MK,200902,130,7,47.569742927596025,-30.799999999999997
MK,200903,130,12,65.07336167033299,-52.79999999999999
MK,200904,130,8,49.05258663707025,-35.199999999999996
MK,200905,130,12,83.3447446360804,-52.79999999999999
MK,200906,130,5,39.20891529428117,-22.0
MK,200907,130,3,26.34738186462324,-13.200000000000001
MK,200908,130,3,21.71888001556135,-13.200000000000001
MK,200909,130,6,37.22897510014389,-26.4
MK,200910,130,6,43.95120004444995,-26.4
MK,200911,130,7,35.21829672059223,-30.799999999999997
MK,200912,130,8,65.45365306305762,-35.199999999999996
MK,201001,130,12,56.403110416769636,-52.79999999999999
MK,201002,130,27,152.6182600251449,-118.80000000000005
MK,201003,130,3,15.55966697502313,-13.200000000000001
MK,201004,130,6,34.12631080771844,-26.4
MK,201005,130,4,18.95378577863633,-17.6
MK,201006,130,2,15.50292406637093,-8.8
MK,201007,130,1,3.99361022364217,-4.4
MK,201008,130,3,16.19998558426224,-13.200000000000001
MK,201009,130,3,16.69628647214854,-13.200000000000001
MK,201010,130,3,16.23078782080509,-13.200000000000001
MK,201011,130,9,47.72529737691173,-39.599999999999994
MK,201012,130,4,12.72202911650712,-17.6
MK,201101,130,2,9.07455150929208,-8.8
MK,201102,130,6,32.811128274018174,-26.4
MK,201103,130,13,51.22521321171048,-57.19999999999999
MK,201104,130,5,27.820103875979818,-22.0
MK,201105,130,6,32.19237374020897,-26.4
MK,201106,130,17,84.78114032964916,-74.8
MK,201107,130,11,50.9619660360385,-48.39999999999999
MK,201108,130,9,62.285230611045115,-39.599999999999994
MK,201110,130,9,42.47537352222026,-39.599999999999994
MK,201111,130,8,49.49925961224911,-35.199999999999996
MK,201112,130,3,24.782131259572488,-13.200000000000001
MK,201201,130,2,11.71014717471971,-8.8
MK,201202,130,6,44.05597656794831,-26.4
MK,201203,130,20,115.09309098447056,-88.00000000000001
MK,201204,130,6,9.70453291881862,-26.4
MK,201205,130,3,5.90639140271493,-13.200000000000001
MK,201206,130,10,56.845321271589164,-43.99999999999999
MK,201207,130,5,18.5185185185185,-22.0
MK,201208,130,6,32.678102105958764,-26.4
MK,201209,130,12,59.70242340679566,-52.79999999999999
MK,201210,130,10,51.75468382816306,-43.99999999999999
MK,201212,130,5,12.077168112304701,-22.0
MK,201301,130,2,4.8422983180096,-8.8
MK,201302,130,6,14.72306540168184,-26.4
MK,201303,130,2,3.78700346348356,-8.8
MK,201304,130,1,0.93167701863354,-4.4
MK,201306,130,4,11.98577834452866,-17.6
MK,201307,130,27,58.83703594319848,-118.80000000000005
MK,201308,130,5,13.268538335320017,-22.0
MK,201309,130,3,6.99510273608006,-13.200000000000001
MK,201310,130,9,28.341718725287,-39.599999999999994
MK,201311,130,5,25.8110850897736,-22.0
MK,201312,130,5,7.65300553522314,-22.0
MK,201401,130,23,44.27097676405132,-101.20000000000003
MK,201402,130,13,-0.7733613151437504,-57.19999999999999
MK,201403,130,7,17.76763351516215,-30.799999999999997
MK,201404,130,8,21.815228433442982,-35.199999999999996
MK,201405,130,16,39.065372040993125,-70.39999999999999
MK,201406,130,12,37.792325600826416,-52.79999999999999
MK,201407,130,5,10.51758012746302,-22.0
MK,201408,130,2,2.8129124703382002,-8.8
MK,201409,130,18,45.468162751653985,-79.2
MK,201410,130,14,22.254552607523628,-61.59999999999999
MK,201411,130,1,1.03270223752151,-4.4
MK,201412,130,6,10.816518525248991,-26.4
MK,201501,130,2,4.7931499837126,-8.8
MK,201502,130,36,-19.400821306984227,-158.4000000000001
MK,201503,130,35,-178.85364683351798,-154.00000000000009
MK,201504,130,24,-81.6341150829991,-105.60000000000005
MK,201505,130,80,-557.363523077986,-351.9999999999998
MK,201506,130,16,-35.37748457175561,-70.39999999999999
MK,201507,130,13,-29.104799587225507,-57.19999999999999
MK,201508,130,33,-193.41403240856047,-145.20000000000007
MK,201509,130,43,-242.75904137941754,-189.20000000000013
MK,201510,130,32,-172.45697280680133,-140.80000000000007
MK,201511,130,38,-204.51545878662907,-167.2000000000001
MK,201512,130,42,-220.28252418356598,-184.80000000000013
MK,201601,130,31,-159.79812288314005,-136.40000000000006
MK,201602,130,90,-405.7275266098501,-396.00000257492036
MK,201603,130,193,-1233.3417910500032,-849.1999999999983
MK,201604,130,74,-411.67404457159574,-325.59999999999985
MK,201605,130,50,-211.81322919904994,-220.00000000000014
MK,201606,130,12,-48.41330245558494,-52.800000000000004
MK,201607,130,11,-43.522470286205525,-48.400000000000006
MK,201608,130,16,-66.40961130384652,-70.4
MK,201609,130,16,-67.60538900764524,-70.39999999999999
MK,201610,130,12,-25.18309444185425,-52.800000000000004
MK,201611,130,17,-8.012479616156966,-74.80000000000001
MK,201612,130,36,-76.44646390209486,-158.4
MK,201701,130,31,-98.36652866699416,-136.40000000000003
MK,201702,130,28,-31.75211856925895,-123.20000000000002
MK,201703,130,58,-241.72134651534355,-255.20000000000005
MK,201704,130,57,-258.7774471453341,-250.80000000000004
MK,201705,130,27,-111.25136207592354,-118.80000000000003
MK,201706,130,44,-101.63438544128356,-193.60000000000002
MK,201707,130,15,-41.704617560604106,-66.0
MK,201708,130,12,-40.543044798528484,-52.800000000000004
MK,201709,130,13,-47.69896555114522,-57.2
MK,201710,130,10,-2.6564892013848125,-44.0
MK,201711,130,12,-31.012093178964015,-52.8
MK,201712,130,6,2.1648573190952236,-26.4
MK,201801,130,30,-71.46272338102243,-132.0
MK,201802,130,34,-88.37235358184986,-149.59999999999997
MK,201803,130,41,-222.47875436388514,-180.4
MK,201804,130,7,-14.0885591496697,-30.799999999999997
MK,201805,130,20,-75.75524615922646,-88.00000000000001
MK,201806,130,22,-64.97184956399532,-96.8
MK,201807,130,23,-29.086192817394277,-101.20000000000002
MK,201808,130,27,-78.86514428648682,-118.79999999999998
MK,201809,130,48,-117.96244503192312,-211.20000000000005
MK,201810,130,32,-56.98596819466152,-140.79999999999995
MK,201811,130,22,-107.27494818871375,-96.8
MK,201812,130,17,-45.69676003965405,-74.8
MK,201901,130,44,-128.73360517884112,-193.60000000000005
MK,201902,130,42,-195.45277045481643,-184.8
MK,201903,130,21,-89.94957794568923,-92.4
MK,201904,130,44,-178.85632255901047,-193.60000000000002
MK,201905,130,14,-34.89329688543103,-61.6
MK,201906,130,50,-139.80508273324665,-220.00000000000006
MK,200802,131,1,7.85772160103711,-5.8
MK,200803,131,8,47.865909566391856,-46.39999999999999
MK,200804,131,2,11.81443679291688,-11.6
MK,200807,131,1,4.34210526315789,-5.8
MK,200903,131,2,13.59223300970874,-11.6
MK,200904,131,1,6.58135283363803,-5.8
MK,200905,131,4,26.61376932471333,-23.2
MK,200908,131,2,10.710047063638228,-11.6
MK,200909,131,1,6.29370629370629,-5.8
MK,200910,131,2,8.46153846153846,-11.6
MK,200911,131,1,6.98324022346369,-5.8
MK,201001,131,1,7.03125,-5.8
MK,201002,131,2,13.262750424448221,-11.6
MK,201012,131,2,10.43402921293732,-11.6
MK,201101,131,6,35.89682712930172,-34.8
MK,201103,131,2,7.50259123837756,-11.6
MK,201104,131,1,5.31914893617021,-5.8
MK,201105,131,1,0.99009900990099,-5.8
MK,201108,131,2,7.35785953177258,-11.6
MK,201109,131,1,12.7753303964758,-5.8
MK,201110,131,1,4.12371134020619,-5.8
MK,201201,131,1,4.60526315789474,-5.8
MK,201212,131,3,1.1029411764705879,-17.4
MK,201301,131,5,11.79411800142169,-29.0
MK,201302,131,1,1.37931034482759,-5.8
MK,201303,131,1,2.76497695852535,-5.8
MK,201308,131,2,3.37552865260802,-11.6
MK,201309,131,2,6.76056338028168,-11.6
MK,201311,131,8,21.204544466274243,-46.39999999999999
MK,201404,131,3,5.1501926318805,-17.4
MK,201405,131,1,2.16216216216216,-5.8
MK,201407,131,3,18.12062129806614,-17.4
MK,201410,131,2,10.05747126436782,-11.6
MK,201412,131,1,0.82815734989648,-5.8
MK,201503,131,1,-8.26771653543308,-5.8
MK,201505,131,7,-31.60610444261057,-40.599999999999994
MK,201507,131,2,-4.21893111442291,-11.6
MK,201511,131,2,2.86817429674572,-11.6
MK,201601,131,2,-9.3370311812862,-11.6
MK,201602,131,6,-41.811111105053136,-34.80000019073486
MK,201603,131,1,-8.76623376623373,-5.8
MK,201604,131,24,-140.37818189477116,-139.19999999999996
MK,201605,131,4,-13.39674632997547,-23.2
MK,201606,131,2,6.9767441860465,-11.6
MK,201608,131,1,-4.43037974683544,-5.8
MK,201609,131,4,-26.021035540751882,-23.2
MK,201702,131,1,-4.69361147327249,-5.8
MK,201703,131,4,-18.7037000791168,-23.2
MK,201704,131,1,-6.14035087719298,-5.8
MK,201705,131,4,-22.20443309595068,-23.2
MK,201711,131,1,-1.3840830449827,-5.8
MK,201801,131,8,-0.459378501442949,-46.4
MK,201802,131,5,-25.21981899172195,-29.0
MK,201803,131,5,-33.71949613498583,-29.0
MK,201805,131,1,-1.36319376825706,-5.8
MK,201806,131,3,-3.09908623750677,-17.4
MK,201807,131,13,-34.23487727390692,-75.4
MK,201808,131,2,0.19566273161985004,-11.6
MK,201809,131,22,-23.866310144075687,-127.59999999999997
MK,201810,131,15,-49.14301043719729,-86.99999999999999
MK,201812,131,1,-0.92359361880773,-5.8
MK,201901,131,10,10.47291906882076,-58.0
MK,201903,131,2,-9.49432404540764,-11.6
MK,201904,131,1,-4.21686746987952,-5.8
MK,201906,131,1,-3.03030303030303,-5.8
MK,201609,132,1,-0.61068702290076,-5.8
MK,200802,133,1,5.75916230366492,-5.8
MK,200804,133,5,30.279146656453477,-29.0
MK,200901,133,1,3.42465753424658,-5.8
MK,200909,133,1,4.86111111111111,-5.8
MK,200910,133,1,5.96252129471891,-5.8
MK,201005,133,1,7.07070707070707,-5.8
MK,201006,133,3,19.93957703927493,-17.4
MK,201010,133,1,5.48112058465286,-5.8
MK,201102,133,7,28.73664735583582,-40.599999999999994
MK,201103,133,1,5.19480519480519,-5.8
MK,201205,133,1,0.0,-5.8
MK,201209,133,2,9.93377483443708,-11.6
MK,201212,133,1,2.42424242424242,-5.8
MK,201301,133,1,2.77777777777778,-5.8
MK,201402,133,1,2.54237288135593,-5.8
MK,201404,133,2,6.80628272251308,-11.6
MK,201407,133,2,2.86852589641434,-11.6
MK,201408,133,4,5.072085072085062,-23.2
MK,201409,133,4,8.95669256820454,-23.2
MK,201411,133,2,5.04731861198738,-11.6
MK,201412,133,1,2.46153846153846,-5.8
MK,201502,133,4,7.968883050654091,-23.2
MK,201503,133,1,-5.33333333333334,-5.8
MK,201504,133,5,-26.02574220303911,-29.0
MK,201505,133,31,-244.69521473121458,-179.80000000000004
MK,201506,133,1,-6.31163708086785,-5.8
MK,201511,133,2,-20.743534482758598,-11.6
MK,201601,133,14,-87.87537713972685,-81.19999999999997
MK,201602,133,3,-3.8907668295243605,-17.4
MK,201603,133,1,-1.66865315852205,-5.8
MK,201604,133,2,-11.46564286690731,-11.6
MK,201606,133,2,-8.51067626241599,-11.6
MK,201607,133,3,-6.4185849113686,-17.4
MK,201608,133,2,-24.1379310344828,-11.6
MK,201612,133,1,-1.13636363636363,-5.8
MK,201701,133,5,-28.238022016094703,-29.0
MK,201702,133,5,-22.66191693579006,-29.0
MK,201703,133,4,-11.4833902605888,-23.2
MK,201704,133,5,-12.70059605685464,-29.0
MK,201712,133,3,-24.35124857703395,-17.4
MK,201801,133,7,-17.238554738482176,-40.6
MK,201803,133,2,-3.12006160345144,-11.6
MK,201806,133,26,-48.565533035821346,-150.79999999999998
MK,201808,133,1,-3.01255230125523,-5.8
MK,201809,133,1,-7.20720720720721,-5.8
MK,201901,133,9,-6.73034870025985,-52.2
MK,201903,133,3,-23.440464233902468,-17.4
MK,200907,134,1,3.85321100917431,-5.8
MK,201102,134,1,4.86111111111111,-5.8
MK,201405,134,1,1.93548387096774,-5.8
MK,201412,134,3,6.93509105553887,-17.4
MK,201509,134,1,-5.53745928338762,-5.8
MK,201512,134,2,-10.37175433553703,-11.6
MK,201601,134,1,-3.74707259953161,-5.8
MK,201602,134,1,-5.671077728271484,-5.800000190734863
MK,201604,134,1,-5.5921052631579,-5.8
MK,201609,134,1,-5.92930444697833,-5.8
MK,201806,134,1,-9.47867298578199,-5.8
MK,201901,134,1,0.0,-5.8
MK,201902,134,3,-13.01753123796762,-17.4
MK,201104,137,1,5.79535890345076,-7.0
MK,201205,137,1,0.0,-7.0
MK,201207,137,1,3.42465753424658,-7.0
MK,201211,137,1,1.06382978723404,-7.0
MK,201501,137,1,2.03327171903882,-7.0
MK,201504,137,1,-6.640625,-7.0
MK,201505,137,3,-19.37295863146896,-21.0
MK,201604,137,1,-2.03424713547109,-7.0
MK,201705,137,8,-21.707488192788492,-56.0
MK,201811,137,13,-66.73803799783492,-91.0
MK,201902,137,9,-80.32662752558507,-63.0
MK,200801,138,1,4.65587044534413,-7.0
MK,200802,138,3,8.02701112059483,-21.0
MK,200803,138,1,6.71641791044776,-7.0
MK,200804,138,5,23.08164044765686,-35.0
MK,200805,138,1,3.48027842227378,-7.0
MK,200806,138,2,9.36454849498328,-14.0
MK,200807,138,3,9.583428181197359,-21.0
MK,200810,138,2,12.97832096609923,-14.0
MK,200811,138,1,5.63380281690141,-7.0
MK,200902,138,6,12.91885665288718,-42.0
MK,200903,138,1,1.5748031496063,-7.0
MK,200904,138,2,9.33970006921267,-14.0
MK,200906,138,1,5.63380281690141,-7.0
MK,200908,138,2,10.08299839058958,-14.0
MK,200909,138,2,7.3778664007976,-14.0
MK,200911,138,3,5.80645161290322,-21.0
MK,201002,138,3,15.422518996085639,-21.0
MK,201004,138,1,12.3188405797101,-7.0
MK,201005,138,1,5.57129367327668,-7.0
MK,201008,138,2,10.67961165048544,-14.0
MK,201009,138,2,9.94394752534288,-14.0
MK,201010,138,1,1.49812734082397,-7.0
MK,201011,138,2,10.27797340403496,-14.0
MK,201012,138,2,7.0606658466385,-14.0
MK,201101,138,2,5.44918872525677,-14.0
MK,201102,138,1,7.17488789237668,-7.0
MK,201103,138,4,25.3118569710498,-28.0
MK,201104,138,3,12.41970686620658,-21.0
MK,201109,138,1,1.40845070422535,-7.0
MK,201112,138,2,14.84756097560976,-14.0
MK,201202,138,3,26.202749140893474,-21.0
MK,201203,138,1,3.55731225296443,-7.0
MK,201204,138,1,3.92156862745098,-7.0
MK,201205,138,3,10.014422849576771,-21.0
MK,201206,138,2,11.80274858528698,-14.0
MK,201208,138,1,4.72103004291846,-7.0
MK,201209,138,1,2.00892857142857,-7.0
MK,201210,138,1,2.46913580246914,-7.0
MK,201212,138,1,1.31868131868132,-7.0
MK,201301,138,1,2.6602176541717,-7.0
MK,201303,138,2,1.990049751243782,-14.0
MK,201306,138,4,9.139388656275269,-28.0
MK,201308,138,2,5.21040974529347,-14.0
MK,201311,138,3,6.927742397926831,-21.0
MK,201401,138,7,12.966522827546864,-49.0
MK,201402,138,28,44.255120525089126,-196.0
MK,201404,138,1,2.40963855421687,-7.0
MK,201406,138,2,2.582842415316638,-14.0
MK,201407,138,4,8.098428019206011,-28.0
MK,201409,138,5,14.87835640484844,-35.0
MK,201410,138,3,7.56675551576563,-21.0
MK,201502,138,1,3.39506172839506,-7.0
MK,201503,138,2,-14.634242627610458,-14.0
MK,201504,138,4,-17.98788832620253,-28.0
MK,201505,138,93,-534.9876010860929,-651.0
MK,201506,138,12,-48.39322262902393,-84.0
MK,201508,138,14,-81.95498784554327,-98.0
MK,201509,138,3,-2.0748462206244818,-21.0
MK,201510,138,6,-57.57703633595888,-42.0
MK,201511,138,8,-64.07408592741116,-56.0
MK,201512,138,16,-94.8725754909179,-112.0
MK,201601,138,3,-17.07787550017113,-21.0
MK,201602,138,2,-19.96319563424081,-14.0
MK,201603,138,10,-65.15916809610302,-70.0
MK,201604,138,1,-7.71014492753619,-7.0
MK,201605,138,3,-12.84093096330221,-21.0
MK,201606,138,12,-65.11760420385238,-84.0
MK,201608,138,8,-41.37960657720616,-56.0
MK,201609,138,1,-9.09090909090908,-7.0
MK,201610,138,5,-10.52859685992549,-35.0
MK,201611,138,8,-44.613866691480425,-56.0
MK,201612,138,8,-49.2343388627849,-56.0
MK,201701,138,1,-7.28083209509658,-7.0
MK,201702,138,5,-13.78222761125148,-35.0
MK,201703,138,19,-50.22187759361393,-133.0
MK,201704,138,1,-8.74848116646415,-7.0
MK,201705,138,11,-36.52192151782569,-77.0
MK,201706,138,5,-19.9878689330589,-35.0
MK,201707,138,1,-9.67213114754103,-7.0
MK,201708,138,2,-1.72084130019121,-14.0
MK,201709,138,4,1.8259910214318498,-28.0
MK,201710,138,1,-5.90717299578059,-7.0
MK,201711,138,15,-79.48264936909784,-105.0
MK,201801,138,12,-47.91554698718289,-84.0
MK,201802,138,28,-95.44611527354452,-196.0
MK,201803,138,21,-71.78152746002084,-147.0
MK,201804,138,6,-17.12966914101117,-42.0
MK,201805,138,5,-18.19626125032711,-35.0
MK,201806,138,10,-13.394414250201729,-70.0
MK,201807,138,7,-16.514908684215587,-49.0
MK,201810,138,6,-21.63219770739624,-42.0
MK,201812,138,1,-0.81154192966636,-7.0
MK,201901,138,1,-12.9533678756476,-7.0
MK,201902,138,7,-44.72225678086601,-49.0
MK,201903,138,2,9.18367346938776,-14.0
MK,201904,138,4,-12.52693454689628,-28.0
MK,201905,138,6,-59.32186043214601,-42.0
MK,201906,138,1,-0.68965517241379,-7.0
MK,200806,139,1,3.82352941176471,-7.0
MK,200812,139,1,3.72340425531915,-7.0
MK,200901,139,2,8.27067669172932,-14.0
MK,200903,139,7,32.19446719236735,-49.0
MK,200911,139,6,37.478801221604144,-42.0
MK,200912,139,1,8.07291666666667,-7.0
MK,201004,139,3,15.9090909090909,-21.0
MK,201008,139,2,9.75657389970008,-14.0
MK,201103,139,1,5.98290598290598,-7.0
MK,201106,139,2,13.23577501635055,-14.0
MK,201111,139,3,9.09090909090909,-21.0
MK,201204,139,6,8.88888888888888,-42.0
MK,201205,139,1,4.49029126213592,-7.0
MK,201206,139,1,5.25074111617209,-7.0
MK,201209,139,1,3.7037037037037,-7.0
MK,201308,139,2,7.920926270136301,-14.0
MK,201507,139,2,-8.57142857142856,-14.0
MK,201508,139,5,-21.591929819074764,-35.0
MK,201509,139,1,-4.7683560767621,-7.0
MK,201601,139,1,-3.95314787701317,-7.0
MK,201602,139,2,6.2015503875969,-14.0
MK,201603,139,2,-10.89201877934273,-14.0
MK,201606,139,4,-14.61928934010152,-28.0
MK,201611,139,1,-3.92541707556428,-7.0
MK,201702,139,1,-0.83945435466947,-7.0
MK,201703,139,1,-4.25894378194208,-7.0
MK,201705,139,5,-25.999806547002184,-35.0
MK,201708,139,1,-3.37738619676946,-7.0
MK,201711,139,3,-17.34597156398103,-21.0
MK,201803,139,3,-2.7692307692307603,-21.0
MK,201805,139,1,-2.66292922214436,-7.0
MK,201807,139,3,4.16625695249542,-21.0
MK,201809,139,1,1.25786163522012,-7.0
MK,201812,139,1,-5.14705882352941,-7.0
MK,201904,139,1,-4.34782608695652,-7.0
MK,200802,140,4,17.73951800575869,-26.0
