ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201405,075,5,14.85714285714287,35.0
AM,201406,075,4,7.53222186264916,28.0
AM,201407,075,3,3.433897369937376,21.0
AM,201408,075,3,6.2836689038031395,21.0
AM,201409,075,2,-5.05430487501976,14.0
AM,201410,075,1,1.77095631641086,7.0
AM,201411,075,5,20.8340467284491,35.0
AM,201412,075,2,4.824588929333499,14.0
AM,201501,075,4,11.170158650364762,28.0
AM,201502,075,10,-18.011252815477228,70.0
AM,201503,075,28,-52.79540279168438,196.0
AM,201504,075,40,-164.96619661747368,280.0
AM,201505,075,22,-56.9959812939394,154.0
AM,201506,075,10,-22.208580662745682,70.0
AM,201507,075,7,-9.19924069867847,49.0
AM,201508,075,5,-1.0235446265878803,35.0
AM,201509,075,32,-99.49071197163457,224.0
AM,201510,075,21,-61.14426362400401,147.0
AM,201511,075,5,-6.525836344398591,35.0
AM,201512,075,20,-53.443868451258545,140.0
AM,201601,075,10,-14.688223008301687,70.0
AM,201602,075,29,1.292123064232912,203.0
AM,201603,075,20,-78.72568434025729,140.0
AM,201604,075,8,-24.97769480711081,56.0
AM,201605,075,20,-52.86858420013635,140.0
AM,201606,075,35,-58.05198448109599,245.0
AM,201607,075,5,-3.27041189710404,35.0
AM,201609,075,71,-339.26351629938085,497.0
AM,201610,075,13,-13.120018955088545,91.0
AM,201611,075,8,-15.91797281311089,56.0
AM,201612,075,1,-4.6875,7.0
AM,201701,075,12,-28.96154143125205,84.0
AM,201702,075,8,-11.873867146717108,56.0
AM,201703,075,24,-26.723229414841082,168.0
AM,201704,075,14,-19.829451345309526,98.0
AM,201705,075,10,-24.71207508185442,70.0
AM,201706,075,12,-6.50750634870197,84.0
AM,201707,075,11,-22.811821683744427,77.0
AM,201708,075,6,-19.30567260942505,42.0
AM,201709,075,15,-30.06641091481148,105.0
AM,201710,075,17,-41.837096060492996,119.0
AM,201711,075,7,-16.192161561557352,49.0
AM,201712,075,10,-38.49710318741744,70.0
AM,201801,075,5,-17.167137261787467,35.0
AM,201802,075,3,-8.93246187363835,21.0
AM,201803,075,10,-19.10758913520522,70.0
AM,201804,075,8,-13.09956950699921,56.0
AM,201805,075,19,-57.804606819639005,133.0
AM,201806,075,11,-10.70504994091431,77.0
AM,201807,075,6,-11.03771815631724,42.0
AM,201808,075,4,2.46287558682496,28.0
AM,201809,075,5,-2.46907226328285,35.0
AM,201810,075,4,2.7373233665067747,28.0
AM,201811,075,10,14.259746477817743,70.0
AM,201812,075,12,-5.73354120661567,84.0
AM,201901,075,2,0.0,14.0
AM,201902,075,13,-44.235053487009196,91.0
AM,201903,075,6,-2.0738474173068804,42.0
AM,201904,075,13,-20.02946409666545,91.0
AM,201905,075,1,-6.34408602150538,7.0
AM,201906,075,5,-12.289823547042461,35.0
AM,200801,080,21,98.97521372852391,105.0
AM,200802,080,28,132.03728692174775,140.0
AM,200803,080,21,102.73071662030095,105.0
AM,200804,080,12,70.35431387588048,60.0
AM,200805,080,13,80.43176749183168,65.0
AM,200806,080,25,129.85732464873152,125.0
AM,200807,080,8,29.93737104065194,40.0
AM,200808,080,10,54.58081920270122,50.0
AM,200809,080,11,56.360601369485444,55.0
AM,200810,080,14,84.32563072741878,70.0
AM,200811,080,20,125.46328228363856,100.0
AM,200812,080,14,69.57440333539078,70.0
AM,200901,080,60,283.4481927606788,300.0
AM,200902,080,47,198.24954638520828,235.0
AM,200903,080,89,474.192798898961,445.0
AM,200904,080,175,894.9891884291803,875.0
AM,200905,080,95,484.3940539010627,475.0
AM,200906,080,44,286.6828106210383,220.0
AM,200907,080,39,211.14202521499416,195.0
AM,200908,080,32,182.17644396624965,160.0
AM,200909,080,201,1229.7634209319626,1005.0
AM,200910,080,414,2397.1325050398104,2070.0
AM,200911,080,78,422.47342635968926,390.0
AM,200912,080,123,722.9860238575325,615.0
AM,201001,080,118,585.4871299687504,590.0
AM,201002,080,112,626.3244957158505,560.0
AM,201003,080,50,252.5388090463017,250.0
AM,201004,080,123,705.1884517788692,615.0
AM,201005,080,38,172.84563121788528,190.0
AM,201006,080,11,71.38078949355015,55.0
AM,201007,080,37,178.58845910514398,185.0
AM,201008,080,151,804.7154518781081,755.0
AM,201009,080,91,528.593339792547,455.0
AM,201010,080,84,426.20077362744576,420.0
AM,201011,080,72,338.2260274450405,360.0
AM,201012,080,77,444.54703306243266,385.0
AM,201101,080,66,363.23609420876596,330.0
AM,201102,080,49,304.4258032481125,245.0
AM,201103,080,79,452.6056323839006,395.0
AM,201104,080,95,571.6137554835803,475.0
AM,201105,080,48,246.83114756381448,240.0
AM,201106,080,64,410.19769720376644,320.0
AM,201107,080,56,282.31579349921697,280.0
AM,201108,080,78,412.8209747008126,390.0
AM,201109,080,72,346.48361677785374,360.0
AM,201110,080,80,433.04693318184496,400.0
AM,201111,080,70,333.1031840721037,350.0
AM,201112,080,36,224.12614475336972,180.0
AM,201201,080,59,312.3895569175399,295.0
AM,201202,080,74,383.1511316507078,370.0
AM,201203,080,64,349.97377967669246,320.0
AM,201204,080,54,313.68515852291506,270.0
AM,201205,080,107,649.2839138987824,535.0
AM,201206,080,75,373.28006323798894,375.0
AM,201207,080,102,636.4268534632434,510.0
AM,201208,080,87,447.5377186783276,435.0
AM,201209,080,542,3492.991085853799,2710.0
AM,201210,080,150,949.0536658192492,750.0
AM,201211,080,73,172.99429822548169,365.0
AM,201212,080,64,191.30068951652976,320.0
AM,201301,080,79,203.75963402802165,395.0
AM,201302,080,99,241.42432735069372,495.0
AM,201303,080,105,244.50417369387804,525.0
AM,201304,080,21,57.53061051685988,105.0
AM,201305,080,55,72.93304998536124,275.0
AM,201306,080,81,128.78045314226915,405.0
AM,201307,080,114,227.1932740328208,570.0
AM,201308,080,92,138.2106421067616,460.0
AM,201309,080,121,191.426507513973,605.0
AM,201310,080,112,245.52366225455074,560.0
AM,201311,080,152,304.59690569148626,760.0
AM,201312,080,158,288.31072827990687,790.0
AM,201401,080,61,95.65595326894285,305.0
AM,201402,080,112,255.46203822461325,560.0
AM,201403,080,116,242.2889531844867,580.0
AM,201404,080,183,355.8248937215671,915.0
AM,201405,080,92,227.35213454869924,460.0
AM,201406,080,71,156.87991225841523,355.0
AM,201407,080,122,178.77514920840662,610.0
AM,201408,080,101,226.53642771493602,505.0
AM,201409,080,88,174.42013612247584,440.0
AM,201410,080,87,214.64021855558818,435.0
AM,201411,080,96,235.00670403521082,480.0
AM,201412,080,117,294.22062483671306,585.0
AM,201501,080,111,165.14410572612354,555.0
AM,201502,080,163,116.83667158062387,815.0
AM,201503,080,228,-498.7217456971933,1140.0
AM,201504,080,372,-1474.0190252920913,1860.0
AM,201505,080,153,-209.46857071112817,765.0
AM,201506,080,169,-570.3754542026087,845.0
AM,201507,080,148,-489.788890774518,740.0
AM,201508,080,118,-484.6541772687686,590.0
AM,201509,080,155,-461.47658309110625,775.0
AM,201510,080,85,-142.88428270756884,425.0
AM,201511,080,81,-215.59183523997442,405.0
AM,201512,080,85,-227.51561126736405,425.0
AM,201601,080,63,-155.74612262949685,315.0
AM,201602,080,86,-202.5536267856932,430.0
AM,201603,080,71,-95.80580845727336,355.0
AM,201604,080,317,-1533.5311102953733,1585.0
AM,201605,080,133,-471.78545221001747,665.0
AM,201606,080,131,-356.3440092201396,655.0
AM,201607,080,308,-1714.3385896253615,1540.0
AM,201608,080,211,-1101.4714416051386,1055.0
AM,201609,080,81,-192.80966385168816,405.0
AM,201610,080,82,-177.26084452489224,410.0
AM,201611,080,109,-240.80654380955312,545.0
AM,201612,080,77,-133.35031781610982,385.0
AM,201701,080,95,-192.49079227527466,475.0
AM,201702,080,73,-196.2447672143082,365.0
AM,201703,080,99,-236.16026173431595,495.0
AM,201704,080,70,-50.38604309794174,350.0
AM,201705,080,74,-185.22247865197082,370.0
AM,201706,080,102,-240.8112886305629,510.0
AM,201707,080,71,-231.16893509422698,355.0
AM,201708,080,44,-126.17210772904063,220.0
AM,201709,080,92,-249.63626455142293,460.0
AM,201710,080,49,-24.790535416876942,245.0
AM,201711,080,49,-133.05253779982,245.0
AM,201712,080,68,-68.62034234705469,340.0
AM,201801,080,63,-112.27408249035673,315.0
AM,201802,080,89,-149.40372738633795,445.0
AM,201803,080,93,-136.8538669470437,465.0
AM,201804,080,134,-475.3402462537689,670.0
AM,201805,080,148,-337.0628011030411,740.0
AM,201806,080,84,-172.5541016869417,420.0
AM,201807,080,60,-98.92745461992037,300.0
AM,201808,080,51,-98.83013730825112,255.0
AM,201809,080,91,-191.25894758372544,455.0
AM,201810,080,106,-223.44572245818938,530.0
AM,201811,080,62,-125.47555925971399,310.0
AM,201812,080,79,-182.45966402212366,395.0
AM,201901,080,91,-197.8867749315755,455.0
AM,201902,080,88,-240.78451358715228,440.0
AM,201903,080,85,-166.2387090817766,425.0
AM,201904,080,101,-277.81507412498615,505.0
AM,201905,080,65,-100.56926164997803,325.0
AM,201906,080,41,-71.93454693162641,205.0
AM,200801,081,5,26.066065510026494,25.0
AM,200802,081,5,19.714421853333402,25.0
AM,200803,081,19,79.96354365806786,95.0
AM,200804,081,3,19.92157006465516,15.0
AM,200805,081,3,11.56316916488223,15.0
AM,200806,081,2,10.16949152542374,10.0
AM,200807,081,2,6.38297872340426,10.0
AM,200808,081,1,7.30411686586985,5.0
AM,200810,081,2,7.3261680193024805,10.0
AM,200812,081,2,11.36326717819843,10.0
AM,200901,081,1,4.23620025673941,5.0
AM,200902,081,2,7.19424460431654,10.0
AM,200903,081,1,6.26506024096386,5.0
AM,200904,081,11,48.394902267174,55.0
AM,200905,081,1,6.55339805825243,5.0
AM,200906,081,10,56.68986553785745,50.0
AM,200907,081,1,4.83091787439614,5.0
AM,200908,081,1,4.0,5.0
AM,200909,081,3,18.75821427057278,15.0
AM,200910,081,2,9.041708195766521,10.0
AM,200911,081,1,5.71909167367536,5.0
AM,200912,081,2,10.2736473294849,10.0
AM,201001,081,9,42.31798794742102,45.0
AM,201002,081,2,15.47520339949215,10.0
AM,201003,081,3,22.92423818842605,15.0
AM,201004,081,4,13.88669432450922,20.0
AM,201005,081,2,5.04587155963302,10.0
AM,201008,081,10,88.87325512792862,50.0
AM,201009,081,2,12.8686327077748,10.0
AM,201010,081,3,12.81184459275884,15.0
AM,201011,081,1,2.7027027027027,5.0
AM,201012,081,5,36.0437009526205,25.0
AM,201101,081,4,16.31788199150627,20.0
AM,201102,081,4,17.3202614379085,20.0
AM,201103,081,1,1.81818181818182,5.0
AM,201104,081,8,40.77842831957343,40.0
AM,201105,081,2,14.6419637273296,10.0
AM,201106,081,6,52.9045055557855,30.0
AM,201107,081,8,38.69028537796528,40.0
AM,201108,081,1,12.2137404580153,5.0
AM,201109,081,2,9.61170985248031,10.0
AM,201110,081,2,12.74736054430324,10.0
AM,201111,081,9,43.20900830430404,45.0
AM,201112,081,7,46.77061925072657,35.0
AM,201201,081,17,77.16137110050576,85.0
AM,201202,081,1,4.34108527131783,5.0
AM,201203,081,6,26.55159378984474,30.0
AM,201204,081,1,5.39083557951483,5.0
AM,201205,081,5,38.63456852109799,25.0
AM,201206,081,9,51.041287004973675,45.0
AM,201209,081,21,148.17732647050582,105.0
AM,201210,081,12,63.87507876664691,60.0
AM,201211,081,2,5.390749601275919,10.0
AM,201212,081,6,14.7057382926726,30.0
AM,201301,081,3,6.511877268228311,15.0
AM,201302,081,7,0.0,35.0
AM,201303,081,3,5.59214824218953,15.0
AM,201304,081,1,3.33416610545068,5.0
AM,201305,081,9,6.27587991718426,45.0
AM,201306,081,8,0.0,40.0
AM,201307,081,8,17.715706732937072,40.0
AM,201308,081,9,8.04954022268937,45.0
AM,201309,081,10,9.209729924261019,50.0
AM,201310,081,8,20.96179063596084,40.0
AM,201311,081,4,1.88679245283019,20.0
AM,201312,081,5,13.44169779329416,25.0
AM,201401,081,3,3.273809523809527,15.0
AM,201402,081,2,4.1354132094258205,10.0
AM,201403,081,17,35.71598577690053,85.0
AM,201404,081,6,10.9676130190308,30.0
AM,201405,081,12,24.32265241745553,60.0
AM,201406,081,8,22.71807294923731,40.0
AM,201407,081,4,3.6842276085517502,20.0
AM,201408,081,8,16.47550268883338,40.0
AM,201409,081,1,1.45454545454545,5.0
AM,201410,081,8,29.57563387614382,40.0
AM,201411,081,3,10.1275632631571,15.0
AM,201412,081,3,3.1449234773727,15.0
AM,201501,081,11,27.477757141911226,55.0
AM,201502,081,4,8.90622012117338,20.0
AM,201503,081,1,3.49344978165939,5.0
AM,201504,081,9,-50.4383544628553,45.0
AM,201505,081,4,-11.9968149703502,20.0
AM,201506,081,12,-63.08072009001858,60.0
AM,201507,081,10,-72.4191292711991,50.0
AM,201508,081,3,-2.67208431090593,15.0
AM,201509,081,5,-27.711277972706352,25.0
AM,201510,081,1,-6.38820638820639,5.0
AM,201511,081,4,-18.75878642643663,20.0
AM,201512,081,8,-34.82493319425842,40.0
AM,201601,081,2,-17.05259026687598,10.0
AM,201602,081,14,-49.58206860950796,70.0
AM,201603,081,11,-39.69259716798464,55.0
AM,201604,081,14,-82.82579373078627,70.0
AM,201605,081,11,-31.132814106332102,55.0
AM,201606,081,19,-50.26384134345026,95.0
AM,201607,081,5,-11.98506888800315,25.0
AM,201608,081,16,-52.972089773316135,80.0
AM,201609,081,6,-4.87764057343394,30.0
AM,201610,081,4,-9.64239710482733,20.0
AM,201611,081,5,-53.724744565783155,25.0
AM,201612,081,2,-18.00160086937723,10.0
AM,201701,081,4,-5.704830445964,20.0
AM,201702,081,5,-17.5834315007187,25.0
AM,201703,081,6,-22.859557481811763,30.0
AM,201704,081,4,-14.291551280686061,20.0
AM,201705,081,6,-28.22049949508905,30.0
AM,201706,081,6,-30.54034057164196,30.0
AM,201707,081,3,-5.233588228707671,15.0
AM,201708,081,3,-0.18441123705864,15.0
AM,201709,081,3,2.4315443592552,15.0
AM,201710,081,11,-25.81379994211921,55.0
AM,201711,081,7,-24.7385323382667,35.0
AM,201712,081,9,51.79357012424137,45.0
AM,201801,081,1,1.57303370786517,5.0
AM,201802,081,10,-3.1751706156652304,50.0
AM,201803,081,9,-40.32857142043787,45.0
AM,201804,081,5,-17.2245230257336,25.0
AM,201805,081,10,-27.46476842524232,50.0
AM,201806,081,2,-1.1631428450692392,10.0
AM,201807,081,4,-30.79966110079184,20.0
AM,201808,081,4,-11.714830573705344,20.0
AM,201809,081,1,-1.21341898643826,5.0
AM,201810,081,6,-23.45359818885639,30.0
AM,201812,081,7,-10.614999553052659,35.0
AM,201901,081,10,-67.45845801516892,50.0
AM,201902,081,11,-49.480171388293755,55.0
AM,201903,081,11,-56.669217314179676,55.0
AM,201904,081,6,-9.925478731754978,30.0
AM,201905,081,2,-7.55488136754894,10.0
AM,201906,081,17,-72.86503368985987,85.0
AM,200801,082,1,4.30950048971596,5.0
AM,200802,082,1,5.14372163388805,5.0
AM,200803,082,1,5.8252427184466,5.0
AM,200804,082,3,10.88082901554405,15.0
AM,200903,082,2,5.071898950047849,10.0
AM,200905,082,1,5.19818063677713,5.0
AM,200908,082,3,23.610789877094362,15.0
AM,200909,082,4,28.03617038806955,20.0
AM,200910,082,2,11.91222570532916,10.0
AM,200912,082,1,3.48432055749129,5.0
AM,201010,082,5,45.42739205451334,25.0
AM,201012,082,1,8.23529411764706,5.0
AM,201102,082,2,13.93243082769267,10.0
AM,201103,082,3,7.73195876288661,15.0
AM,201104,082,3,18.51684591669719,15.0
AM,201106,082,1,6.2874251497006,5.0
AM,201107,082,1,8.26446280991736,5.0
AM,201110,082,1,6.51340996168582,5.0
AM,201111,082,2,13.95348837209302,10.0
AM,201112,082,2,19.67213114754098,10.0
AM,201201,082,1,7.30994152046784,5.0
AM,201202,082,4,37.68513933282313,20.0
AM,201203,082,7,81.5686274509806,35.0
AM,201204,082,9,76.58361951645834,45.0
AM,201205,082,11,77.51894264243141,55.0
AM,201206,082,2,11.97366081415158,10.0
AM,201207,082,2,11.87645687645687,10.0
AM,201208,082,2,22.16425120772942,10.0
AM,201210,082,24,158.0528265931417,120.0
AM,201211,082,3,7.11388132691331,15.0
AM,201212,082,3,6.853650551129551,15.0
AM,201302,082,10,21.37856792443276,50.0
AM,201303,082,24,99.6838149229255,120.0
AM,201304,082,1,2.45398773006135,5.0
AM,201306,082,6,39.76598653206783,30.0
AM,201307,082,2,9.64187327823692,10.0
AM,201309,082,2,4.524973333393509,10.0
AM,201310,082,2,5.9299191374663,10.0
AM,201311,082,1,4.31211498973306,5.0
AM,201401,082,1,1.36363636363636,5.0
AM,201404,082,4,12.084598698481571,20.0
AM,201410,082,1,3.01724137931034,5.0
AM,201501,082,1,1.24069478908189,5.0
AM,201502,082,3,6.531885484863308,15.0
AM,201503,082,5,-23.93631123879175,25.0
AM,201505,082,2,0.0,10.0
AM,201507,082,6,-24.360506813291884,30.0
AM,201510,082,10,-91.07497414699343,50.0
AM,201511,082,2,6.11003042545762,10.0
AM,201512,082,8,-5.92084419846138,40.0
AM,201602,082,2,2.54104798316588,10.0
AM,201603,082,1,1.20845921450151,5.0
AM,201605,082,1,-3.87323943661972,5.0
AM,201607,082,4,-10.07739531430396,20.0
AM,201608,082,1,-6.68120539254559,5.0
AM,201609,082,2,-2.60559089814251,10.0
AM,201610,082,1,1.65289256198347,5.0
AM,201611,082,2,7.22599883761014,10.0
AM,201612,082,3,6.73992673992674,15.0
AM,201701,082,4,-1.6943479068764602,20.0
AM,201702,082,7,19.810250730990507,35.0
AM,201703,082,2,1.8796992481203,10.0
AM,201704,082,1,0.0,5.0
AM,201705,082,1,-1.40845070422535,5.0
AM,201707,082,2,-3.003003003003,10.0
AM,201708,082,1,-5.85106382978723,5.0
AM,201711,082,1,-1.10803324099723,5.0
AM,201802,082,1,-0.99009900990099,5.0
AM,201804,082,3,1.14548778387149,15.0
AM,201805,082,4,20.93857529833811,20.0
AM,201806,082,1,-1.49253731343284,5.0
AM,201809,082,2,1.587301587301592,10.0
AM,201810,082,5,-4.70707410107843,25.0
AM,201811,082,4,8.075827044044589,20.0
AM,201902,082,2,6.45161290322582,10.0
AM,201904,082,1,-6.50887573964497,5.0
AM,201906,082,3,4.0006428503697,15.0
AM,200802,083,39,213.3512597750595,195.0
AM,200803,083,10,35.72391317441594,50.0
AM,200804,083,6,41.35025179197538,30.0
AM,200805,083,1,6.71981776765376,5.0
AM,200807,083,2,11.4120700843608,10.0
AM,200808,083,3,12.421626113855659,15.0
AM,200809,083,3,10.24498886414254,15.0
AM,200812,083,2,11.632663410016729,10.0
AM,200901,083,3,12.16783216783217,15.0
AM,200902,083,3,12.291953570725951,15.0
AM,200903,083,5,23.89216966454759,25.0
AM,200904,083,9,68.75318949121214,45.0
AM,200905,083,6,44.58693931221403,30.0
AM,200906,083,2,9.7560975609756,10.0
AM,200907,083,8,44.907731145199996,40.0
AM,200908,083,6,33.49644723841081,30.0
AM,200909,083,19,83.496217275949,95.0
AM,200910,083,9,42.089793171561645,45.0
AM,200911,083,22,165.41610669697593,110.0
AM,200912,083,4,27.203655723171487,20.0
AM,201001,083,11,56.81155167808888,55.0
AM,201002,083,17,101.1412656660471,85.0
AM,201003,083,1,2.59067357512953,5.0
AM,201004,083,7,35.26811886418259,35.0
AM,201005,083,4,20.097094271084572,20.0
AM,201006,083,11,90.53629970222933,55.0
AM,201007,083,1,7.2463768115942,5.0
AM,201008,083,11,33.70915088475491,55.0
AM,201009,083,9,60.54346028426296,45.0
AM,201010,083,9,49.479765485143375,45.0
AM,201011,083,25,142.88390867146182,125.0
AM,201012,083,48,278.3446226496443,240.0
AM,201101,083,14,80.86859667085051,70.0
AM,201102,083,16,73.12735096035992,80.0
AM,201103,083,19,100.88878290499908,95.0
AM,201104,083,10,45.166915149897264,50.0
AM,201105,083,22,131.66426289341337,110.0
AM,201106,083,16,93.71303284492501,80.0
AM,201107,083,27,138.72014096252948,135.0
AM,201108,083,24,144.83065814506472,120.0
AM,201109,083,15,62.53675212195634,75.0
AM,201110,083,52,267.4837269018756,260.0
AM,201111,083,46,263.2661154735523,230.0
AM,201112,083,10,58.881254752898236,50.0
AM,201201,083,3,10.837008821170809,15.0
AM,201202,083,4,23.208489388264674,20.0
AM,201203,083,8,46.73468196008597,40.0
AM,201204,083,22,81.1642227169667,110.0
AM,201205,083,29,151.15117092942202,145.0
AM,201206,083,8,58.64308257400137,40.0
AM,201207,083,22,136.97751098712985,110.0
AM,201208,083,2,8.49578703731828,10.0
AM,201209,083,10,55.05075599452448,50.0
AM,201210,083,7,36.386417788856946,35.0
AM,201211,083,10,32.165341207077056,50.0
AM,201212,083,4,7.79406991521439,20.0
AM,201301,083,12,39.50320164363777,60.0
AM,201302,083,40,96.10105084762976,200.0
AM,201303,083,24,70.44535454963471,120.0
AM,201304,083,10,32.18508874005302,50.0
AM,201305,083,9,3.7289152456330603,45.0
AM,201306,083,28,31.513604795911174,140.0
AM,201307,083,20,18.503867869229758,100.0
AM,201308,083,15,17.546835379427886,75.0
AM,201309,083,35,83.24981641494774,175.0
AM,201310,083,40,54.83787946009397,200.0
AM,201311,083,22,28.186168967013693,110.0
AM,201312,083,11,15.553948232377595,55.0
AM,201401,083,12,38.53948747623406,60.0
AM,201402,083,27,51.580976937938665,135.0
AM,201403,083,16,18.098179743075264,80.0
AM,201404,083,207,485.2916295745413,1035.0
AM,201405,083,24,46.65678730560598,120.0
AM,201406,083,24,39.02674294518054,120.0
AM,201407,083,11,24.910367688037365,55.0
AM,201408,083,12,42.634993501060876,60.0
AM,201409,083,26,37.63696693945235,130.0
AM,201410,083,33,50.61682449470881,165.0
AM,201411,083,20,30.927273864603983,100.0
AM,201412,083,6,13.070853220305398,30.0
AM,201501,083,15,20.682910166846607,75.0
AM,201502,083,25,25.826662919803084,125.0
AM,201503,083,35,-47.956186304644326,175.0
AM,201504,083,33,-156.61100545271958,165.0
AM,201505,083,21,-65.93046151059836,105.0
AM,201506,083,13,-4.440043769229431,65.0
AM,201507,083,20,-1.4254064464925063,100.0
AM,201508,083,20,-10.898629744561283,100.0
AM,201509,083,26,17.479988599541866,130.0
AM,201510,083,37,-67.16295932165983,185.0
AM,201511,083,32,-36.65266596809285,160.0
AM,201512,083,45,-65.05809005017659,225.0
AM,201601,083,39,-72.04428064577903,195.0
AM,201602,083,39,47.454024789156605,195.0
AM,201603,083,13,-6.24931874705937,65.0
AM,201604,083,29,-89.06181280679726,145.0
AM,201605,083,14,-27.45222345206927,70.0
AM,201606,083,31,-114.39242076466431,155.0
AM,201607,083,57,-319.9864610751874,285.0
AM,201608,083,31,-159.4383842849273,155.0
AM,201609,083,117,-297.2125990667988,585.0
AM,201610,083,48,-73.40482044641726,240.0
AM,201611,083,34,-48.914181414132635,170.0
AM,201612,083,39,-70.45064886285864,195.0
AM,201701,083,26,-59.19438178043648,130.0
AM,201702,083,32,-83.00629644020262,160.0
AM,201703,083,31,-44.0846408872161,155.0
AM,201704,083,30,-16.400486046509876,150.0
AM,201705,083,27,-23.636545725464774,135.0
AM,201706,083,23,-47.15011262981094,115.0
AM,201707,083,12,-21.68030393111963,60.0
AM,201708,083,13,-25.256022341872715,65.0
AM,201709,083,11,20.239294463736034,55.0
AM,201710,083,8,-23.71361842292078,40.0
AM,201711,083,5,-7.56420939417897,25.0
AM,201712,083,13,-33.9657929427097,65.0
AM,201801,083,28,-21.876283806233218,140.0
AM,201802,083,15,-17.57913239751541,75.0
AM,201803,083,32,-87.37757950427374,160.0
AM,201804,083,413,-1194.6314413571495,2065.0
AM,201805,083,227,-571.2555617208907,1135.0
AM,201806,083,86,-204.77668164841688,430.0
AM,201807,083,62,-89.71856033419236,310.0
AM,201808,083,15,-44.122230232257415,75.0
AM,201809,083,44,-82.94604680787926,220.0
AM,201810,083,202,-647.9334751324636,1010.0
AM,201811,083,81,-180.12225683032665,405.0
AM,201812,083,114,-185.39703355399422,570.0
AM,201901,083,22,-32.78248169345004,110.0
AM,201902,083,31,-61.367593798610585,155.0
AM,201903,083,23,-69.28363266345664,115.0
AM,201904,083,30,-51.304175500882025,150.0
AM,201905,083,24,-32.28312761144064,120.0
AM,201906,083,51,18.446095024600158,255.0
AM,200801,084,16,63.86571759112388,112.0
AM,200802,084,23,118.2711211128082,161.0
AM,200803,084,25,145.13490443484784,175.0
AM,200804,084,11,60.12839547634568,77.0
AM,200805,084,21,146.22395787654085,147.0
AM,200806,084,11,53.59089252593382,77.0
AM,200807,084,26,145.44789946841976,182.0
AM,200808,084,10,51.553641531101825,70.0
AM,200809,084,8,48.96943714349308,56.0
AM,200810,084,2,9.274615414422449,14.0
AM,200811,084,8,39.021882251144994,56.0
AM,200812,084,16,88.7225683396728,112.0
AM,200901,084,36,194.6268818723927,252.0
AM,200902,084,41,224.0317795770546,287.0
AM,200903,084,23,152.1181148332131,161.0
AM,200904,084,23,139.07298777891913,161.0
AM,200905,084,36,245.8602558618407,252.0
AM,200906,084,65,414.7631841097374,455.0
AM,200907,084,18,104.34671782733814,126.0
AM,200908,084,18,102.70183846545324,126.0
AM,200909,084,51,320.0181502894025,357.0
AM,200910,084,51,315.81131675948734,357.0
AM,200911,084,26,190.31319742714382,182.0
AM,200912,084,34,210.5533762662742,238.0
AM,201001,084,39,228.8603910854833,273.0
AM,201002,084,48,321.36686736449406,336.0
AM,201003,084,6,30.72745046590515,42.0
AM,201004,084,77,555.5650855177887,539.0
AM,201005,084,18,130.48211042642848,126.0
AM,201006,084,21,129.13739529614122,147.0
AM,201007,084,43,261.771125915823,301.0
AM,201008,084,43,294.3496895757141,301.0
AM,201009,084,56,346.62855371638983,392.0
AM,201010,084,75,479.2237217760117,525.0
AM,201011,084,116,683.295165735285,812.0
AM,201012,084,95,605.4340388088136,665.0
AM,201101,084,37,195.7813768789397,259.0
AM,201102,084,55,319.89728592613164,385.0
AM,201103,084,142,801.1597735117736,994.0
AM,201104,084,83,482.03727785670367,581.0
AM,201105,084,157,1094.0863842382898,1099.0
AM,201106,084,73,417.91437397031365,511.0
AM,201107,084,77,457.36392510655406,539.0
AM,201108,084,106,516.3361358019906,742.0
AM,201109,084,107,591.1732580188614,749.0
AM,201110,084,70,393.927050749645,490.0
AM,201111,084,51,312.2356403991205,357.0
AM,201112,084,57,344.23215582732587,399.0
AM,201201,084,82,407.7125078772124,574.0
AM,201202,084,64,348.2691586499993,448.0
AM,201203,084,59,413.83855394716824,413.0
AM,201204,084,55,352.59226405084047,385.0
AM,201205,084,65,399.55648831362527,455.0
AM,201206,084,37,200.95276321705234,259.0
AM,201207,084,47,274.01952665223314,329.0
AM,201208,084,57,321.26467744984313,399.0
AM,201209,084,201,1401.371817503829,1407.0
AM,201210,084,74,466.9711631029492,518.0
AM,201211,084,44,97.41185093366428,308.0
AM,201212,084,65,191.30386947598885,455.0
AM,201301,084,66,167.74563208782303,462.0
AM,201302,084,88,150.63854569674757,616.0
AM,201303,084,71,146.85087937169519,497.0
AM,201304,084,29,85.28039162300824,203.0
AM,201305,084,60,121.31471213795933,420.0
AM,201306,084,52,56.94565270632628,364.0
AM,201307,084,122,220.63946910808207,854.0
AM,201308,084,115,146.29039910703779,805.0
AM,201309,084,132,195.60955802618332,924.0
AM,201310,084,151,320.25489560851463,1057.0
AM,201311,084,107,219.75977425186562,749.0
AM,201312,084,89,214.5837002257256,623.0
AM,201401,084,82,277.1977455877525,574.0
AM,201402,084,152,397.8192101598282,1064.0
AM,201403,084,121,244.64328516681738,847.0
AM,201404,084,109,274.49302311061365,763.0
AM,201405,084,57,117.62154686060168,399.0
AM,201406,084,64,173.16911932546074,448.0
AM,201407,084,76,167.1240701513798,532.0
AM,201408,084,82,191.58786846188534,574.0
AM,201409,084,98,248.31720075263084,686.0
AM,201410,084,94,203.9235399831305,658.0
AM,201411,084,56,123.40199319910347,392.0
