ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AQ,201312,051,4,5.038630216254006,13.6
AQ,201401,051,6,11.599831057720708,20.4
AQ,201402,051,1,1.44927536231884,3.4
AQ,201403,051,2,4.47583602727446,6.8
AQ,201404,051,5,18.60831035475215,17.0
AQ,201405,051,5,22.86135681675055,17.0
AQ,201406,051,7,9.208425692585381,23.799999999999997
AQ,201407,051,6,13.811837151364,20.4
AQ,201408,051,3,11.78501552267976,10.2
AQ,201409,051,6,17.932673381092272,20.4
AQ,201410,051,8,20.78038574210422,27.199999999999996
AQ,201411,051,2,7.98688262945922,6.8
AQ,201412,051,9,30.72174007035553,30.599999999999994
AQ,201501,051,8,21.778216761037875,27.199999999999996
AQ,201502,051,10,21.73501043346905,33.99999999999999
AQ,201503,051,38,104.01528323178162,129.20000000000007
AQ,201504,051,16,9.094575072282769,54.39999999999999
AQ,201505,051,17,6.859495278530029,57.79999999999999
AQ,201506,051,32,57.51504416062044,108.80000000000003
AQ,201507,051,17,58.26018180467078,57.79999999999998
AQ,201508,051,37,68.67314893973229,125.80000000000008
AQ,201509,051,15,26.35270170425999,50.999999999999986
AQ,201510,051,14,15.483923464045468,47.59999999999999
AQ,201511,051,15,67.15194283806416,50.999999999999986
AQ,201512,051,17,19.59002041385788,57.79999999999998
AQ,201601,051,12,23.383551970706627,40.8
AQ,201602,051,62,6.730083813320092,210.8000041007996
AQ,201603,051,90,157.91952741590163,305.99999999999994
AQ,201604,051,23,13.065526324873808,78.2
AQ,201605,051,19,30.257462409404244,64.6
AQ,201606,051,10,6.8790952229296,34.0
AQ,201607,051,20,51.122708089894005,67.99999999999999
AQ,201608,051,13,19.17975868768966,44.199999999999996
AQ,201609,051,15,37.745485007615706,51.0
AQ,201610,051,12,10.411175596071592,40.8
AQ,201611,051,23,64.21333018594954,78.19999999999999
AQ,201612,051,7,10.023163960461979,23.8
AQ,201701,051,4,-4.11279486136851,13.6
AQ,201702,051,10,1.7791325055268672,34.0
AQ,201703,051,8,-2.336052580175166,27.199999999999996
AQ,201704,051,37,36.92856190966967,125.79999999999998
AQ,201705,051,21,51.59238281314324,71.39999999999999
AQ,201706,051,20,53.65915278359273,67.99999999999999
AQ,201707,051,5,4.627762946203153,17.0
AQ,201708,051,10,13.559405779300803,34.0
AQ,201709,051,12,0.5954468111828399,40.8
AQ,201710,051,20,31.380427332656186,68.0
AQ,201711,051,13,18.64481596733059,44.199999999999996
AQ,201712,051,12,15.559038408081193,40.8
AQ,201801,051,12,26.1530877550861,40.8
AQ,201802,051,10,8.159188638690356,34.0
AQ,201803,051,7,1.12216549652598,23.799999999999997
AQ,201804,051,22,82.46782369728695,74.79999999999998
AQ,201805,051,26,45.63766403765192,88.39999999999999
AQ,201806,051,20,38.31551689247906,68.0
AQ,201807,051,18,33.502400881655134,61.199999999999996
AQ,201808,051,27,121.91225523742003,91.79999999999998
AQ,201809,051,25,70.86089428306288,84.99999999999999
AQ,201810,051,24,84.86528056765607,81.59999999999998
AQ,201811,051,11,40.51614014873586,37.4
AQ,201812,051,23,44.11809845563269,78.19999999999999
AQ,201901,051,9,9.47962559151649,30.6
AQ,201902,051,16,15.009583135488061,54.4
AQ,201903,051,10,6.635613506995809,33.99999999999999
AQ,201904,051,31,74.7697371620876,105.39999999999998
AQ,201905,051,28,-2.685722528146689,95.19999999999999
AQ,201906,051,14,8.629340062657832,47.599999999999994
AQ,200804,052,1,5.99769319492503,3.5
AQ,201302,052,1,3.68098159509202,3.5
AQ,201708,052,4,4.157065550884017,14.0
AQ,201805,052,2,-12.14035122591161,7.0
AQ,201809,052,1,-6.52173913043478,3.5
AQ,201902,052,1,-3.46695557963163,3.5
AQ,201903,052,1,-7.24191063174114,3.5
AQ,201905,052,2,-13.46633416458852,7.0
AQ,201609,053,1,4.48717948717949,3.8
AQ,201705,053,1,2.57510729613734,3.8
AQ,201802,053,1,2.04545454545455,3.8
AQ,201506,054,4,1.84914506343079,24.0
AQ,201507,054,2,-1.88679245283018,12.0
AQ,201508,054,1,0.83333333333334,6.0
AQ,201510,054,4,9.283072280308179,24.0
AQ,201606,054,4,1.035000542035534,24.0
AQ,201102,055,1,5.97014925373134,7.0
AQ,201301,055,1,0.69204152249135,7.0
AQ,201509,055,1,-5.22727272727273,7.0
AQ,201701,055,1,-13.1911254716475,7.0
AQ,201706,055,1,-6.8445475638051,7.0
AQ,201709,055,1,-4.64285714285714,7.0
AQ,201712,055,2,1.45278450363196,14.0
AQ,201802,055,2,-5.44778098573297,14.0
AQ,201803,055,1,-8.58246125076417,7.0
AQ,201804,055,3,-15.47869850187266,21.0
AQ,201805,055,1,-8.57740585774059,7.0
AQ,201806,055,3,-8.80411505107456,21.0
AQ,201807,055,2,-9.87308697275102,14.0
AQ,201809,055,1,-6.73316708229427,7.0
AQ,201810,055,2,-7.84708249496982,14.0
AQ,201811,055,1,-6.86813186813187,7.0
AQ,201901,055,2,-12.57142857142856,14.0
AQ,201902,055,1,-3.35051546391752,7.0
AQ,201903,055,3,-22.08557897006605,21.0
AQ,201904,055,2,-19.15716109028463,14.0
AQ,201905,055,4,-20.85230765394262,28.0
AQ,201906,055,4,-29.309924195213238,28.0
AQ,201007,056,1,10.4356267443271,7.0
AQ,201008,056,2,15.01014198782962,14.0
AQ,201409,056,4,8.0,28.0
AQ,201410,056,1,2.05479452054794,7.0
AQ,201604,056,1,-4.162976085031,7.0
AQ,201904,056,1,-2.91545189504373,7.0
AQ,200802,057,5,41.478591583854694,40.0
AQ,200806,057,1,9.09090909090909,8.0
AQ,200903,057,4,39.77653631284916,32.0
AQ,200909,057,1,10.1190476190476,8.0
AQ,200911,057,8,30.252100840336162,64.0
AQ,201007,057,4,11.53846153846152,32.0
AQ,201009,057,2,19.76470588235294,16.0
AQ,201011,057,2,17.27748691099476,16.0
AQ,201012,057,2,14.5985401459854,16.0
AQ,201101,057,1,5.02283105022831,8.0
AQ,201103,057,2,11.37923184493805,16.0
AQ,201106,057,2,14.77041313240424,16.0
AQ,201109,057,3,21.53603291238469,24.0
AQ,201110,057,4,43.9169139465876,32.0
AQ,201201,057,2,18.4971098265896,16.0
AQ,201202,057,6,72.072072072072,48.0
AQ,201205,057,1,8.56643356643357,8.0
AQ,201208,057,2,22.1662468513854,16.0
AQ,201212,057,2,2.13903743315508,16.0
AQ,201301,057,4,4.642166344294,32.0
AQ,201302,057,4,17.02127659574468,32.0
AQ,201307,057,1,6.21387283236994,8.0
AQ,201308,057,13,39.66541252209911,104.0
AQ,201310,057,2,2.7906976744186,16.0
AQ,201312,057,2,4.04858299595142,16.0
AQ,201403,057,1,1.18343195266272,8.0
AQ,201406,057,2,4.3010752688172,16.0
AQ,201409,057,1,1.95121951219512,8.0
AQ,201410,057,1,2.08333333333333,8.0
AQ,201411,057,3,15.487869901359652,24.0
AQ,201503,057,24,17.132639029685123,192.0
AQ,201505,057,2,3.65111561866126,16.0
AQ,201507,057,13,19.958807725721833,104.0
AQ,201508,057,2,4.97335701598578,16.0
AQ,201509,057,2,-10.45454545454546,16.0
AQ,201511,057,4,-14.14914605450562,32.0
AQ,201512,057,3,3.83871334825323,24.0
AQ,201602,057,2,-1.0507880910683,16.0
AQ,201603,057,7,7.44299877672211,56.0
AQ,201604,057,2,0.766871165644176,16.0
AQ,201607,057,12,12.24772368124016,96.0
AQ,201608,057,8,-0.3388622681269904,64.0
AQ,201609,057,7,3.6605395212152634,56.0
AQ,201610,057,2,-8.24742268041238,16.0
AQ,201701,057,7,23.124370546836378,56.0
AQ,201704,057,4,9.16779511921763,32.0
AQ,201707,057,3,0.79822616407983,24.0
AQ,201708,057,6,3.6960985626283205,48.0
AQ,201709,057,19,27.667646067272393,152.0
AQ,201710,057,2,1.408513088541436,16.0
AQ,201805,057,2,7.93201133144476,16.0
AQ,201806,057,2,-4.16666666666668,16.0
AQ,201808,057,3,-0.938967136150233,24.0
AQ,201809,057,2,12.58741258741258,16.0
AQ,201812,057,2,4.21052631578948,16.0
AQ,201904,057,2,-2.51889168765744,16.0
AQ,201905,057,2,5.08021390374332,16.0
AQ,200802,060,5,33.069828722002626,30.0
AQ,200806,060,4,23.89136943759615,24.0
AQ,200807,060,2,10.25066664504816,12.0
AQ,200808,060,2,4.78260869565217,12.0
AQ,200810,060,3,18.91891891891893,18.0
AQ,200901,060,4,33.58586591584182,24.0
AQ,200904,060,1,4.37158469945355,6.0
AQ,200907,060,3,12.82051282051281,18.0
AQ,200909,060,5,20.56808163053624,30.0
AQ,200910,060,9,38.13898175787027,54.0
AQ,200911,060,3,22.580645161290327,18.0
AQ,200912,060,2,11.41396933560478,12.0
AQ,201001,060,3,20.84446854176626,18.0
AQ,201002,060,3,16.75126903553301,18.0
AQ,201004,060,2,15.625,12.0
AQ,201008,060,7,28.372238257962817,42.0
AQ,201009,060,10,53.6328975248469,60.0
AQ,201010,060,1,3.36749633967789,6.0
AQ,201011,060,3,22.40663900414937,18.0
AQ,201102,060,1,4.21052631578947,6.0
AQ,201103,060,1,6.95266272189349,6.0
AQ,201105,060,1,5.65217391304348,6.0
AQ,201106,060,1,4.59459459459459,6.0
AQ,201107,060,2,6.08695652173914,12.0
AQ,201108,060,2,14.54545454545454,12.0
AQ,201109,060,1,8.0,6.0
AQ,201110,060,1,4.81283422459893,6.0
AQ,201111,060,1,6.43680956020288,6.0
AQ,201201,060,3,16.042780748663098,18.0
AQ,201202,060,4,26.81351214850393,24.0
AQ,201203,060,13,82.74749083381917,78.0
AQ,201204,060,6,46.23390350501093,36.0
AQ,201205,060,3,15.456366741508619,18.0
AQ,201206,060,3,19.17687995879451,18.0
AQ,201207,060,5,29.7848750959755,30.0
AQ,201208,060,4,26.74703636728953,24.0
AQ,201209,060,4,10.65528962512916,24.0
AQ,201210,060,2,9.72222222222222,12.0
AQ,201211,060,3,5.63002680965148,18.0
AQ,201301,060,1,0.251256281407035,6.0
AQ,201306,060,2,11.86440677966102,12.0
AQ,201307,060,2,4.49966465913787,12.0
AQ,201308,060,3,3.9682539682539595,18.0
AQ,201309,060,3,8.75754560530681,18.0
AQ,201310,060,1,1.52439024390244,6.0
AQ,201311,060,1,2.18579234972678,6.0
AQ,201312,060,1,1.64235496042645,6.0
AQ,201401,060,7,14.96383944187234,42.0
AQ,201403,060,1,2.08062418725618,6.0
AQ,201404,060,2,5.0850975508509695,12.0
AQ,201405,060,7,20.554954073970592,42.0
AQ,201406,060,6,24.11873481946884,36.0
AQ,201407,060,2,3.47816925786012,12.0
AQ,201408,060,1,1.49812734082397,6.0
AQ,201410,060,2,12.22450701254877,12.0
AQ,201411,060,2,4.29559030807437,12.0
AQ,201412,060,3,12.778194548637149,18.0
AQ,201502,060,3,5.53761396566327,18.0
AQ,201503,060,5,6.0104109865919,30.0
AQ,201504,060,4,5.86898382191457,24.0
AQ,201505,060,3,-0.85513212056831,18.0
AQ,201506,060,8,19.80527553617498,48.0
AQ,201507,060,9,-8.678030837757271,54.0
AQ,201508,060,7,-3.1398281340236904,42.0
AQ,201510,060,3,9.87170401866122,18.0
AQ,201511,060,2,-0.8199361228159601,12.0
AQ,201512,060,7,8.87665639748195,42.0
AQ,201601,060,3,-7.264091559370519,18.0
AQ,201602,060,10,10.594998517178126,60.0
AQ,201603,060,19,1.5084285044697596,114.0
AQ,201604,060,4,4.165491637603379,24.0
AQ,201605,060,3,-8.48033263117317,18.0
AQ,201606,060,6,-17.56074436921531,36.0
AQ,201607,060,22,4.47525228285845,132.0
AQ,201608,060,8,17.31226435084409,48.0
AQ,201609,060,2,6.52818991097922,12.0
AQ,201610,060,23,-69.91818429511699,138.0
AQ,201611,060,2,3.19258673451844,12.0
AQ,201612,060,7,-8.495470670408942,42.0
AQ,201701,060,5,-13.00092312750537,30.0
AQ,201703,060,8,-4.530490515663559,48.0
AQ,201704,060,6,-5.11632053358181,36.0
AQ,201705,060,6,-38.972911330878176,36.0
AQ,201706,060,4,11.375009755179441,24.0
AQ,201707,060,1,-0.18348623853211,6.0
AQ,201708,060,3,2.03910413300845,18.0
AQ,201709,060,5,0.9268601678432535,30.0
AQ,201710,060,9,-4.76995093820101,54.0
AQ,201711,060,8,4.9633872388352,48.0
AQ,201802,060,5,-14.334414297677599,30.0
AQ,201803,060,9,-12.2810574245708,54.0
AQ,201804,060,5,-0.8589088088727905,30.0
AQ,201805,060,9,-41.208852675907366,54.0
AQ,201806,060,9,-25.210212815989518,54.0
AQ,201807,060,21,-87.87276061123521,126.0
AQ,201808,060,3,-11.200138026224982,18.0
AQ,201809,060,6,-10.957298922854259,36.0
AQ,201810,060,6,-4.29947614158497,36.0
AQ,201811,060,1,-3.95968322534197,6.0
AQ,201812,060,12,-48.70712993662955,72.0
AQ,201901,060,4,-26.38975214867425,24.0
AQ,201902,060,7,-1.02371316444095,42.0
AQ,201903,060,12,-13.770856706361148,72.0
AQ,201904,060,5,-6.827426022828576,30.0
AQ,201905,060,20,-29.051868264704442,120.0
AQ,201906,060,15,-28.17379942503932,90.0
AQ,200811,061,1,2.27848101265823,6.4
AQ,200902,061,2,15.15151515151516,12.8
AQ,200907,061,2,5.55555555555556,12.8
AQ,201006,061,1,6.12244897959184,6.4
AQ,201012,061,1,4.84848484848485,6.4
AQ,201106,061,1,3.47985347985348,6.4
AQ,201107,061,1,2.77777777777778,6.4
AQ,201208,061,4,12.4031007751938,25.6
AQ,201210,061,1,4.86111111111111,6.4
AQ,201309,061,1,2.04081632653061,6.4
AQ,201311,061,2,8.75184069251449,12.8
AQ,201407,061,1,2.37420393309539,6.4
AQ,201503,061,1,-1.28354725787631,6.4
AQ,201506,061,2,6.32911392405064,12.8
AQ,201509,061,1,-3.95480225988701,6.4
AQ,201510,061,1,0.31796502384738,6.4
AQ,201511,061,2,-4.91803278688526,12.8
AQ,201602,061,1,-3.68763557483731,6.4
AQ,201603,061,1,-1.37693631669535,6.4
AQ,201608,061,3,2.5675054469748604,19.200000000000003
AQ,201609,061,1,2.57611241217799,6.4
AQ,201611,061,2,-2.03389830508474,12.8
AQ,201612,061,2,0.07805911584112019,12.8
AQ,201703,061,1,1.80722891566265,6.4
AQ,201705,061,1,-5.64102564102564,6.4
AQ,201706,061,1,-2.80172413793104,6.4
AQ,201708,061,6,6.82016339974812,38.400000000000006
AQ,201711,061,1,-3.15186246418338,6.4
AQ,201801,061,1,0.70921985815603,6.4
AQ,201905,061,1,-2.7431421446384,6.4
AQ,200912,062,2,6.09137055837564,14.8
AQ,201009,062,2,19.76470588235294,14.8
AQ,201102,062,1,5.35966149506347,7.4
AQ,201503,062,2,-2.7181688125894,14.8
AQ,201602,062,2,5.012531280517578,14.800000190734863
AQ,201611,062,2,0.59880239520958,14.8
AQ,201904,062,1,5.12845849802371,7.4
AQ,201102,064,1,6.37450199203187,7.0
AQ,201410,064,1,5.63063063063063,7.0
AQ,201604,064,1,-4.07055630936228,7.0
AQ,200801,070,1,1.41843971631206,7.0
AQ,200802,070,7,51.78178284551436,49.0
AQ,200805,070,1,8.01104972375691,7.0
AQ,200807,070,3,7.381576021152,21.0
AQ,200808,070,1,13.4803921568627,7.0
AQ,200809,070,1,4.54545454545455,7.0
AQ,200810,070,1,6.34575203184738,7.0
AQ,200902,070,1,8.66738894907909,7.0
AQ,200903,070,2,9.67472894078398,14.0
AQ,200904,070,2,8.28905419766206,14.0
AQ,200909,070,1,5.09666080843585,7.0
AQ,200910,070,6,42.652510218746166,42.0
AQ,201004,070,2,4.18355668559186,14.0
AQ,201009,070,4,26.11328256833085,28.0
AQ,201010,070,2,12.25823091015813,14.0
AQ,201011,070,1,4.41988950276243,7.0
AQ,201101,070,3,12.17670682730923,21.0
AQ,201102,070,2,10.71932299012694,14.0
AQ,201104,070,1,7.83410138248848,7.0
AQ,201105,070,1,14.8514851485149,7.0
AQ,201107,070,1,4.11764705882353,7.0
AQ,201109,070,2,16.74732522912912,14.0
AQ,201110,070,1,9.71428571428571,7.0
AQ,201111,070,1,11.522633744856,7.0
AQ,201203,070,9,46.46126617163324,63.0
AQ,201205,070,1,12.1100917431193,7.0
AQ,201208,070,1,11.660329531052,7.0
AQ,201209,070,1,6.11111111111111,7.0
AQ,201210,070,4,14.873837364217145,28.0
AQ,201211,070,2,7.6923076923077,14.0
AQ,201212,070,1,3.95348837209302,7.0
AQ,201303,070,1,2.38853503184713,7.0
AQ,201308,070,1,1.46520146520147,7.0
AQ,201309,070,1,1.11111111111111,7.0
AQ,201311,070,1,2.51107828655835,7.0
AQ,201402,070,1,3.05084745762712,7.0
AQ,201404,070,3,9.99999999999999,21.0
AQ,201407,070,2,4.14459114736635,14.0
AQ,201409,070,9,25.676375893727343,63.0
AQ,201410,070,4,16.26605380708703,28.0
AQ,201411,070,1,4.0,7.0
AQ,201412,070,1,6.53465346534653,7.0
AQ,201503,070,5,12.474568102477539,35.0
AQ,201504,070,2,2.3633916902811802,14.0
AQ,201505,070,1,-0.9009009009009,7.0
AQ,201506,070,7,12.895743703379667,49.0
AQ,201507,070,6,12.99102949105508,42.0
AQ,201509,070,3,-2.84023668639054,21.0
AQ,201510,070,6,-9.62928977580066,42.0
AQ,201511,070,7,24.95106284678769,49.0
AQ,201512,070,5,12.345360292858661,35.0
AQ,201601,070,4,-4.07648651248438,28.0
AQ,201602,070,8,-8.97101328707619,56.0
AQ,201603,070,19,10.892047296744854,133.0
AQ,201605,070,1,-6.02409638554217,7.0
AQ,201606,070,1,2.02429149797571,7.0
AQ,201607,070,2,-4.6490192370272405,14.0
AQ,201608,070,2,1.6927190456602201,14.0
AQ,201609,070,5,4.60774437858564,35.0
AQ,201610,070,8,-9.252412627184668,56.0
AQ,201611,070,6,9.011150801722655,42.0
AQ,201612,070,5,10.58293741137529,35.0
AQ,201701,070,3,-5.472822006049669,21.0
AQ,201702,070,6,-2.2214313013543383,42.0
AQ,201703,070,4,-9.09701413059909,28.0
AQ,201704,070,1,-0.74487895716946,7.0
AQ,201707,070,5,25.74574049803406,35.0
AQ,201708,070,3,6.226415094339631,21.0
AQ,201709,070,3,2.045673574777902,21.0
AQ,201710,070,3,-3.5378771482730995,21.0
AQ,201801,070,3,11.73392612859096,21.0
AQ,201802,070,1,-1.69811320754717,7.0
AQ,201803,070,2,2.72950207911291,14.0
AQ,201804,070,5,6.49451070503702,35.0
AQ,201805,070,1,0.977995110024445,7.0
AQ,201806,070,9,48.8155907106456,63.0
AQ,201809,070,2,-0.72008592910848,14.0
AQ,201810,070,4,15.17885059854409,28.0
AQ,201811,070,1,0.0,7.0
AQ,201812,070,1,1.36986301369863,7.0
AQ,201901,070,1,0.3257328990228,7.0
AQ,201903,070,4,-1.4252939924812698,28.0
AQ,201904,070,2,-18.70503597122306,14.0
AQ,201905,070,5,9.237631968772089,35.0
AQ,201906,070,1,3.91705069124424,7.0
AQ,200804,071,1,8.47176079734219,7.4
AQ,200807,071,1,10.5263157894737,7.4
AQ,200808,071,1,8.40197693574959,7.4
AQ,200809,071,1,6.22710622710623,7.4
AQ,200901,071,3,16.386968346173763,22.200000000000003
AQ,200902,071,1,10.7476635514019,7.4
AQ,200903,071,3,31.929731638418133,22.200000000000003
AQ,200905,071,2,16.00955794504182,14.8
AQ,200907,071,4,58.5365853658536,29.6
AQ,200909,071,8,75.90251772829534,59.199999999999996
AQ,200910,071,4,23.86854399167012,29.6
AQ,200911,071,3,16.63938897981452,22.200000000000003
AQ,200912,071,1,6.75300647548566,7.4
AQ,201001,071,3,27.43209892706814,22.200000000000003
AQ,201002,071,7,63.054127942750384,51.800000000000004
AQ,201005,071,1,3.64583333333333,7.4
AQ,201008,071,5,49.353425807707694,37.0
AQ,201009,071,2,18.15716674266605,14.8
AQ,201010,071,1,12.14243960327,7.4
AQ,201011,071,2,22.5,14.8
AQ,201012,071,2,21.875,14.8
AQ,201101,071,2,9.90813393412057,14.8
AQ,201102,071,2,19.68690702087291,14.8
AQ,201103,071,3,17.77777777777779,22.200000000000003
AQ,201104,071,4,29.15545658898887,29.6
AQ,201105,071,2,11.47171512283074,14.8
AQ,201109,071,2,23.83667534057863,14.8
AQ,201111,071,1,9.93377483443709,7.4
AQ,201201,071,1,4.34782608695652,7.4
AQ,201202,071,4,26.76832561001646,29.6
AQ,201203,071,5,27.24278498067025,37.0
AQ,201204,071,3,17.64757789678676,22.200000000000003
AQ,201205,071,7,70.19904465437192,51.8
AQ,201206,071,3,21.85274109643858,22.200000000000003
AQ,201208,071,4,34.54299506860385,29.6
AQ,201209,071,3,13.138686131386862,22.200000000000003
AQ,201210,071,3,21.24137763528612,22.200000000000003
AQ,201212,071,3,9.76450067394754,22.200000000000003
AQ,201301,071,1,2.53968285567255,7.4
AQ,201302,071,1,6.92307692307692,7.4
AQ,201303,071,1,2.75482093663912,7.4
AQ,201304,071,1,2.16738770688776,7.4
AQ,201306,071,4,10.1247004834661,29.6
AQ,201307,071,1,1.30718954248366,7.4
AQ,201308,071,1,1.62932790224033,7.4
AQ,201309,071,5,12.37213324068359,37.0
AQ,201310,071,3,6.20975635284252,22.200000000000003
AQ,201311,071,1,3.7037037037037,7.4
AQ,201312,071,4,9.53821459718668,29.6
AQ,201401,071,1,2.3121387283237,7.4
AQ,201402,071,4,3.85627755050265,29.6
AQ,201404,071,1,5.29197080291971,7.4
AQ,201405,071,1,1.40845070422535,7.4
AQ,201406,071,1,2.9126213592233,7.4
AQ,201407,071,4,9.511797380019019,29.6
AQ,201408,071,3,4.333880678708261,22.200000000000003
AQ,201409,071,2,6.82425133529377,14.8
AQ,201410,071,10,33.998461326241056,74.0
AQ,201411,071,2,7.38074974670719,14.8
AQ,201412,071,1,0.60975609756097,7.4
AQ,201501,071,4,5.662671135601887,29.6
AQ,201502,071,13,15.991102652324779,96.2
AQ,201503,071,11,0.426508702542284,81.4
AQ,201504,071,10,-3.0259426260881748,74.0
AQ,201505,071,6,-18.44006963362125,44.4
AQ,201506,071,5,-10.30021930629552,37.0
AQ,201507,071,14,23.74979937376506,103.60000000000002
AQ,201508,071,4,2.95382007655324,29.6
AQ,201509,071,13,2.03645988495194,96.20000000000002
AQ,201510,071,10,26.005489945373995,74.0
AQ,201511,071,5,2.1263513681996002,37.0
AQ,201512,071,9,27.908196988541917,66.6
AQ,201601,071,3,0.9587513935339995,22.200000000000003
AQ,201602,071,6,-3.0563308656789596,44.40000028610229
AQ,201603,071,6,5.63457800008249,44.4
AQ,201604,071,17,-37.47799648760849,125.80000000000003
AQ,201605,071,10,-7.10745356405995,74.0
AQ,201606,071,13,17.72745774151896,96.2
AQ,201607,071,9,6.86920889357842,66.60000000000001
AQ,201608,071,6,5.420796957554895,44.4
AQ,201609,071,10,34.183524029002136,74.0
AQ,201610,071,3,2.52389255775442,22.200000000000003
AQ,201611,071,6,-6.932300334057109,44.400000000000006
AQ,201612,071,11,28.886235550255957,81.4
AQ,201701,071,3,0.8523015640815501,22.200000000000003
AQ,201702,071,6,7.70691173383238,44.4
AQ,201703,071,13,4.7438836191138805,96.20000000000002
AQ,201704,071,6,-6.783000902687276,44.400000000000006
AQ,201705,071,10,3.4196365276318987,74.0
AQ,201706,071,10,36.50034124478349,74.0
AQ,201707,071,7,-22.329173641321372,51.8
AQ,201708,071,11,8.977168409383271,81.4
AQ,201709,071,4,-5.71414225101052,29.6
AQ,201710,071,10,10.09903728037066,74.0
AQ,201711,071,4,4.23834729501275,29.6
AQ,201712,071,3,19.70271448175838,22.200000000000003
AQ,201801,071,11,56.81925081854696,81.4
AQ,201802,071,2,0.8561528249668098,14.8
AQ,201803,071,9,-5.627587303852541,66.6
AQ,201804,071,1,0.0,7.4
AQ,201805,071,5,4.055636034158885,37.0
AQ,201806,071,4,4.232449328525232,29.6
AQ,201807,071,12,13.627614814903792,88.8
AQ,201808,071,16,43.73901303448464,118.4
AQ,201809,071,19,15.10829220432921,140.6
AQ,201810,071,9,2.9824596548553135,66.60000000000001
AQ,201811,071,6,6.419924310294241,44.4
AQ,201812,071,3,3.3770103784414105,22.200000000000003
AQ,201901,071,11,5.8461384592389996,81.4
AQ,201902,071,4,-2.865108487970046,29.6
AQ,201903,071,9,15.208329819031619,66.6
AQ,201904,071,17,-14.156584129074334,125.80000000000001
AQ,201905,071,12,-25.55912484650493,88.8
AQ,201906,071,1,0.96153846153847,7.4
AQ,201007,072,6,7.357387623463001,49.8
AQ,201107,072,2,6.45713287934347,16.6
AQ,201309,072,1,2.04081632653061,8.3
AQ,201412,072,2,3.647386691438909,16.6
AQ,201503,072,1,2.00573065902578,8.3
AQ,201506,072,4,-6.26199897526438,33.2
AQ,201509,072,1,2.52100840336135,8.3
AQ,201603,072,1,1.03986135181976,8.3
AQ,201608,072,2,-2.2791096076071504,16.6
AQ,201612,072,1,-0.44510385756676,8.3
AQ,201705,072,1,-4.27807486631016,8.3
AQ,201804,072,2,3.81861575178998,16.6
AQ,201903,072,1,-2.23529411764706,8.3
AQ,201905,072,2,1.13179448994787,16.6
AQ,200803,073,1,8.40163934426229,7.4
AQ,200809,073,2,6.01643963336464,14.8
AQ,200910,073,11,67.18031574739165,81.4
AQ,201002,073,1,2.45398773006135,7.4
AQ,201004,073,1,9.16060971094317,7.4
AQ,201009,073,1,6.49443846429853,7.4
AQ,201010,073,1,6.88575899843505,7.4
AQ,201011,073,1,9.9808429118774,7.4
AQ,201012,073,1,6.83567224988683,7.4
AQ,201104,073,2,15.19910868315121,14.8
AQ,201107,073,1,10.8695652173913,7.4
AQ,201110,073,2,3.6,14.8
AQ,201209,073,1,3.82244143033292,7.4
AQ,201308,073,1,7.69230769230769,7.4
AQ,201402,073,2,6.749557201159201,14.8
AQ,201403,073,2,5.13078043881117,14.8
AQ,201407,073,5,10.81663243744235,37.0
AQ,201411,073,3,12.78890125922492,22.200000000000003
AQ,201412,073,4,13.048332595248018,29.6
AQ,201506,073,2,-2.85714285714286,14.8
AQ,201507,073,1,-0.30487804878049,7.4
AQ,201508,073,1,7.21649484536082,7.4
AQ,201509,073,1,0.803212851405619,7.4
AQ,201511,073,1,-1.73913043478261,7.4
AQ,201512,073,1,-1.51515151515151,7.4
AQ,201603,073,1,-2.57731958762887,7.4
AQ,201606,073,2,1.32450331125828,14.8
AQ,201607,073,1,-1.15303983228511,7.4
AQ,201609,073,1,-4.96894409937888,7.4
AQ,201611,073,1,-2.91666666666667,7.4
AQ,201704,073,1,-0.74487895716946,7.4
AQ,201705,073,1,-1.72651933701657,7.4
AQ,201706,073,1,-2.40549828178694,7.4
AQ,201709,073,2,-5.32959326788218,14.8
AQ,201710,073,7,4.227956080433089,51.8
AQ,201711,073,8,6.23525221724063,59.2
AQ,201712,073,1,-1.24902419984387,7.4
AQ,201801,073,6,-10.37701614336436,44.400000000000006
AQ,201802,073,1,-3.62537764350454,7.4
AQ,201807,073,2,-5.49158547387068,14.8
AQ,201808,073,1,-1.46627565982405,7.4
AQ,201809,073,1,-6.62122687439143,7.4
AQ,201901,073,1,2.3728813559322,7.4
AQ,201903,073,1,-2.23529411764706,7.4
AQ,201707,074,6,17.73210212287902,51.0
AQ,201106,075,1,7.57501229709788,7.0
AQ,201401,075,1,2.58939580764488,7.0
AQ,201508,075,1,0.4823151125402,7.0
AQ,201802,075,1,-1.03244837758112,7.0
AQ,200802,080,3,22.58986459573446,15.0
AQ,200803,080,1,1.67785234899329,5.0
AQ,200804,080,1,5.59006211180124,5.0
AQ,200808,080,1,5.5366269165247,5.0
AQ,200810,080,1,6.41627543035994,5.0
AQ,200901,080,1,4.81927710843374,5.0
AQ,200902,080,1,4.79041916167665,5.0
AQ,200904,080,1,0.464037122969838,5.0
AQ,200909,080,3,12.85945570888907,15.0
AQ,200910,080,1,5.24515393386545,5.0
AQ,200912,080,1,3.91061452513966,5.0
AQ,201001,080,4,29.21182326136671,20.0
AQ,201008,080,1,5.54156171284635,5.0
