ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201811,062,7,3.37425609585756,51.800000000000004
CU,201901,062,5,2.10798231384654,37.0
CU,201902,062,10,-17.8452083308702,74.0
CU,201903,062,8,-0.8408523336504716,59.2
CU,201904,062,6,12.162872212949505,44.400000000000006
CU,201905,062,23,-70.23683707966929,170.20000000000002
CU,201906,062,8,27.3397417903335,59.2
CU,200801,063,6,30.43543111730384,44.4
CU,200802,063,1,3.02267002518892,7.4
CU,200805,063,3,27.072633895818058,22.200000000000003
CU,200806,063,1,1.38067061143984,7.4
CU,200808,063,4,26.575311434821398,29.6
CU,200810,063,3,21.00021108465673,22.200000000000003
CU,200811,063,1,7.3139974779319,7.4
CU,200901,063,3,14.109972756225769,22.200000000000003
CU,200902,063,1,6.4089521871821,7.4
CU,200903,063,3,12.61914629092416,22.200000000000003
CU,200904,063,1,3.35129745665833,7.4
CU,200905,063,5,28.46234661171302,37.0
CU,200907,063,1,4.38144329896907,7.4
CU,200908,063,1,1.63170163170163,7.4
CU,200910,063,1,4.11764705882353,7.4
CU,200912,063,7,33.70045320503008,51.8
CU,201001,063,2,8.59475546975547,14.8
CU,201002,063,2,10.49910004499775,14.8
CU,201003,063,1,8.78475927437073,7.4
CU,201006,063,4,18.889582156759722,29.6
CU,201007,063,9,39.62683883256074,66.6
CU,201008,063,3,15.83323527821008,22.200000000000003
CU,201011,063,1,3.95209580838323,7.4
CU,201012,063,3,7.531380753138061,22.200000000000003
CU,201101,063,1,2.22804718217562,7.4
CU,201102,063,10,24.84775547176636,74.0
CU,201103,063,1,4.50843513670739,7.4
CU,201105,063,5,22.37889489706497,37.0
CU,201106,063,8,32.47236614147433,59.199999999999996
CU,201107,063,3,9.31848873678701,22.200000000000003
CU,201108,063,4,16.50576521502284,29.6
CU,201109,063,4,15.19311063185104,29.6
CU,201111,063,2,16.15720524017468,14.8
CU,201201,063,1,5.46448087431694,7.4
CU,201202,063,1,10.2102102102102,7.4
CU,201203,063,4,16.205466289644022,29.6
CU,201204,063,13,75.69729904865832,96.20000000000002
CU,201205,063,1,5.5878084179971,7.4
CU,201206,063,1,6.76156583629893,7.4
CU,201209,063,2,4.918280871670703,14.8
CU,201210,063,1,5.27009222661397,7.4
CU,201301,063,1,1.38248847926267,7.4
CU,201303,063,5,11.98344375989459,37.0
CU,201306,063,3,5.82463371374278,22.200000000000003
CU,201308,063,14,21.73178490492439,103.60000000000002
CU,201309,063,5,6.120727500827388,37.0
CU,201310,063,6,7.6422852657982006,44.4
CU,201401,063,6,12.049343523599655,44.4
CU,201402,063,14,25.2341907762005,103.60000000000002
CU,201403,063,22,47.77105196780231,162.80000000000007
CU,201404,063,5,6.56653322712643,37.0
CU,201405,063,1,0.995024875621891,7.4
CU,201407,063,1,2.8125,7.4
CU,201408,063,4,2.76162790697674,29.6
CU,201409,063,7,6.276102341389873,51.8
CU,201410,063,4,5.64373897707232,29.6
CU,201411,063,2,1.96531791907514,14.8
CU,201412,063,23,57.626216749385655,170.20000000000007
CU,201501,063,10,14.203827985613517,74.0
CU,201502,063,7,6.34745540121244,51.8
CU,201503,063,11,-41.920093011118595,81.4
CU,201504,063,14,-53.354620147828044,103.60000000000004
CU,201505,063,3,-1.8354839365519302,22.200000000000003
CU,201506,063,4,-24.597112636500682,29.6
CU,201507,063,8,-36.219325523105404,59.199999999999996
CU,201508,063,2,-13.32664529595118,14.8
CU,201509,063,7,-12.74269184368812,51.8
CU,201510,063,1,-5.85774058577405,7.4
CU,201511,063,5,-24.05865029521044,37.0
CU,201512,063,15,-53.26090143523465,111.00000000000003
CU,201601,063,6,-22.43433198393079,44.4
CU,201602,063,7,-17.219919746328422,51.80000019073486
CU,201603,063,5,-19.83230105188491,37.0
CU,201604,063,3,-14.98842364795912,22.200000000000003
CU,201605,063,10,-31.84148033196485,74.0
CU,201606,063,1,-5.14705882352941,7.4
CU,201607,063,20,-45.49974078152752,148.00000000000003
CU,201608,063,32,-136.45235126882542,236.80000000000004
CU,201609,063,6,-22.093510226409204,44.4
CU,201610,063,5,-16.687708696005448,37.0
CU,201611,063,4,-21.34693309911948,29.6
CU,201612,063,4,-11.300169714219122,29.6
CU,201701,063,20,-57.76806042460501,148.00000000000003
CU,201702,063,13,-74.3250549095616,96.2
CU,201703,063,3,-15.412329046744219,22.200000000000003
CU,201704,063,3,-7.30001412971075,22.200000000000003
CU,201705,063,17,-63.51401584526523,125.8
CU,201706,063,8,-24.295314172451537,59.2
CU,201707,063,2,-6.4045439103347,14.8
CU,201708,063,1,-4.16210295728368,7.4
CU,201709,063,8,-46.01796297969041,59.2
CU,201710,063,4,-26.46900629838042,29.6
CU,201711,063,2,-0.4647960879266999,14.8
CU,201712,063,2,-8.65671641791044,14.8
CU,201801,063,7,-17.821429842801656,51.800000000000004
CU,201802,063,6,-35.030885027191275,44.4
CU,201803,063,9,-43.08189490782186,66.6
CU,201804,063,10,-45.790201970662814,74.00000000000001
CU,201805,063,4,-30.478435481054582,29.6
CU,201806,063,3,-8.41985805848353,22.200000000000003
CU,201807,063,17,-65.33370093781735,125.80000000000001
CU,201809,063,2,-15.89958158995816,14.8
CU,201810,063,7,-40.499295993345314,51.8
CU,201811,063,3,-24.613264862908547,22.200000000000003
CU,201812,063,2,0.0,14.8
CU,201902,063,7,-19.999184135550358,51.800000000000004
CU,201903,063,3,3.04404590118877,22.200000000000003
CU,201904,063,12,-41.82075979261798,88.8
CU,201905,063,5,-39.89738629856474,37.0
CU,201906,063,6,-20.472173536791168,44.4
CU,200802,064,2,10.852697432564181,14.0
CU,200805,064,3,11.12235796394104,21.0
CU,200807,064,3,15.426823292150818,21.0
CU,200808,064,1,6.98982140903612,7.0
CU,200810,064,1,3.58983465360017,7.0
CU,200901,064,10,48.58544716558847,70.0
CU,200902,064,2,8.89363584179473,14.0
CU,200903,064,3,9.46539577289682,21.0
CU,200904,064,1,7.38636363636364,7.0
CU,200905,064,11,54.73730048670845,77.0
CU,200906,064,3,13.3553362979433,21.0
CU,200909,064,1,4.36893203883495,7.0
CU,200911,064,9,39.57598960256995,63.0
CU,200912,064,1,4.91228070175439,7.0
CU,201001,064,1,5.41516245487365,7.0
CU,201005,064,1,4.92307692307692,7.0
CU,201007,064,4,31.4516129032258,28.0
CU,201008,064,3,15.0,21.0
CU,201009,064,2,9.31485758275596,14.0
CU,201010,064,6,29.012013810899077,42.0
CU,201011,064,2,15.844182843481171,14.0
CU,201012,064,5,31.00858843098567,35.0
CU,201101,064,11,36.128290826858915,77.0
CU,201102,064,2,2.98792154808876,14.0
CU,201103,064,11,76.3429053303741,77.0
CU,201104,064,10,44.6084798332313,70.0
CU,201106,064,3,21.36071147577834,21.0
CU,201108,064,7,39.41457932362076,49.0
CU,201109,064,1,8.18181818181818,7.0
CU,201110,064,1,5.03703703703704,7.0
CU,201112,064,2,19.53601953601954,14.0
CU,201201,064,1,3.14397999285459,7.0
CU,201202,064,2,16.70644391408114,14.0
CU,201203,064,2,10.23840497605692,14.0
CU,201205,064,5,20.75827082849207,35.0
CU,201206,064,3,16.473615526044558,21.0
CU,201207,064,4,28.76448698473446,28.0
CU,201208,064,2,9.43820224719102,14.0
CU,201209,064,5,29.342192337332552,35.0
CU,201210,064,4,22.93223026953352,28.0
CU,201211,064,7,13.619607703717266,49.0
CU,201212,064,2,8.40628614515443,14.0
CU,201301,064,1,1.4792899408284,7.0
CU,201302,064,1,1.88679245283019,7.0
CU,201303,064,5,10.072065437521392,35.0
CU,201304,064,1,1.58102766798419,7.0
CU,201305,064,4,11.63215215808401,28.0
CU,201306,064,5,7.43760037319116,35.0
CU,201307,064,4,5.763720050278801,28.0
CU,201308,064,2,3.4294437228000696,14.0
CU,201309,064,7,7.1654823699243,49.0
CU,201310,064,4,5.37019786684199,28.0
CU,201311,064,1,0.0,7.0
CU,201312,064,4,14.57031775463161,28.0
CU,201401,064,3,8.40163934426229,21.0
CU,201402,064,8,25.99254954823281,56.0
CU,201403,064,6,15.094281192796057,42.0
CU,201404,064,11,28.54605705039745,77.0
CU,201405,064,11,14.811617735581558,77.0
CU,201406,064,6,13.826096728021312,42.0
CU,201407,064,2,1.60857908847185,14.0
CU,201408,064,7,14.002024704697488,49.0
CU,201409,064,3,12.24489795918366,21.0
CU,201410,064,3,7.10456549840581,21.0
CU,201411,064,1,2.64550264550265,7.0
CU,201412,064,97,326.13987216010923,679.0
CU,201501,064,10,31.41015687493037,70.0
CU,201502,064,12,5.76516632340488,84.0
CU,201503,064,6,-26.31708729657961,42.0
CU,201504,064,5,-3.99282823526898,35.0
CU,201505,064,12,-57.986050130858246,84.0
CU,201506,064,2,-0.50977060322855,14.0
CU,201507,064,8,-10.33262007937266,56.0
CU,201508,064,4,3.2967313358194,28.0
CU,201509,064,7,-16.57102821697863,49.0
CU,201510,064,10,-44.032047904931964,70.0
CU,201511,064,4,-13.82189534774754,28.0
CU,201512,064,6,-28.68107979845413,42.0
CU,201601,064,4,-16.24159007949837,28.0
CU,201602,064,3,-16.17672061980369,21.0
CU,201603,064,11,-59.829512985283664,77.0
CU,201605,064,1,-5.52808988764045,7.0
CU,201606,064,1,-3.07692307692308,7.0
CU,201607,064,3,-16.80700825007288,21.0
CU,201608,064,10,-37.76390486053222,70.0
CU,201609,064,1,-3.05084745762712,7.0
CU,201610,064,8,0.1083966438571593,56.0
CU,201611,064,6,-14.22235278087909,42.0
CU,201612,064,5,-17.170146887465407,35.0
CU,201701,064,2,-7.82971581039061,14.0
CU,201702,064,2,-7.05667950817781,14.0
CU,201703,064,3,-12.0128205520027,21.0
CU,201705,064,2,-6.06717226435536,14.0
CU,201706,064,4,-14.96176698856188,28.0
CU,201707,064,9,-23.340493442106602,63.0
CU,201708,064,8,-32.43142026036076,56.0
CU,201709,064,3,-15.20088102312971,21.0
CU,201710,064,43,-178.80554244262078,301.0
CU,201711,064,7,-30.13397083624398,49.0
CU,201712,064,1,-3.68589743589744,7.0
CU,201801,064,1,-1.58730158730158,7.0
CU,201802,064,1,-2.35649546827795,7.0
CU,201803,064,2,-20.2850061957868,14.0
CU,201804,064,1,-0.29542097488922,7.0
CU,201805,064,11,-41.689142642658126,77.0
CU,201806,064,4,-1.92717095768516,28.0
CU,201807,064,1,-2.64400377714825,7.0
CU,201808,064,1,-1.58415841584159,7.0
CU,201809,064,1,-6.40732265446224,7.0
CU,201810,064,5,-16.56591032573204,35.0
CU,201811,064,1,-0.978473581213311,7.0
CU,201812,064,1,-1.6271186440678,7.0
CU,201901,064,1,-1.48247978436658,7.0
CU,201902,064,2,-4.8196685241149595,14.0
CU,201903,064,1,0.1187648456057,7.0
CU,201904,064,5,-26.39692933894318,35.0
CU,201905,064,1,-1.59480212640283,7.0
CU,201906,064,2,-4.51977401129944,14.0
CU,200801,070,39,200.30237156609564,273.0
CU,200802,070,132,859.606091367517,924.0
CU,200803,070,61,348.25071343684397,427.0
CU,200804,070,35,195.2200136790128,245.0
CU,200805,070,73,487.7055300043291,511.0
CU,200806,070,45,275.83564637536205,315.0
CU,200807,070,42,227.8918905309236,294.0
CU,200808,070,37,168.34796163797986,259.0
CU,200809,070,181,1012.221463106277,1267.0
CU,200810,070,61,316.3754516330817,427.0
CU,200811,070,50,303.23127437798524,350.0
CU,200812,070,50,366.28531923499406,350.0
CU,200901,070,104,693.0155553787429,728.0
CU,200902,070,60,396.06805728104376,420.0
CU,200903,070,82,475.17613177731727,574.0
CU,200904,070,131,849.2698980000376,917.0
CU,200905,070,75,507.66942850750587,525.0
CU,200906,070,81,505.8088660863184,567.0
CU,200907,070,42,284.61225963264553,294.0
CU,200908,070,69,428.26774266725613,483.0
CU,200909,070,79,512.3773191456388,553.0
CU,200910,070,77,543.54429940774,539.0
CU,200911,070,84,502.04024430004074,588.0
CU,200912,070,68,476.90695831774934,476.0
CU,201001,070,139,823.1807912454157,973.0
CU,201002,070,120,781.2044244232235,840.0
CU,201003,070,26,158.2954190159735,182.0
CU,201004,070,44,327.5584508362118,308.0
CU,201005,070,35,188.48756681921435,245.0
CU,201006,070,43,247.81472439429754,301.0
CU,201007,070,83,488.42510603486943,581.0
CU,201008,070,67,448.0039838598515,469.0
CU,201009,070,104,705.9973807104163,728.0
CU,201010,070,76,430.6891223769422,532.0
CU,201011,070,125,672.1673492387694,875.0
CU,201012,070,129,834.6351203822207,903.0
CU,201101,070,105,702.2423247277476,735.0
CU,201102,070,114,745.4689943328509,798.0
CU,201103,070,101,661.7408436298257,707.0
CU,201104,070,173,1113.666596809537,1211.0
CU,201105,070,48,313.9852246098854,336.0
CU,201106,070,74,517.1981064972916,518.0
CU,201107,070,87,539.4421031866385,609.0
CU,201108,070,126,728.1330838384426,882.0
CU,201109,070,94,638.5510105599901,658.0
CU,201110,070,63,383.6856615045267,441.0
CU,201111,070,103,730.3843215537806,721.0
CU,201112,070,48,347.4822604531142,336.0
CU,201201,070,102,754.8872765155869,714.0
CU,201202,070,82,460.37068847328845,574.0
CU,201203,070,154,1008.9037941284428,1078.0
CU,201204,070,66,413.05644720068955,462.0
CU,201205,070,100,581.7955453826041,700.0
CU,201206,070,72,456.53994330232916,504.0
CU,201207,070,78,548.5148681348747,546.0
CU,201208,070,62,356.58970537490416,434.0
CU,201209,070,69,468.696686387518,483.0
CU,201210,070,114,688.9248365801237,798.0
CU,201211,070,104,419.9908558538473,728.0
CU,201212,070,144,437.333752692977,1008.0
CU,201301,070,107,314.3808690567836,749.0
CU,201302,070,88,277.19377931102355,616.0
CU,201303,070,60,176.5168859411317,420.0
CU,201304,070,36,75.67297914979311,252.0
CU,201305,070,28,64.7199269809535,196.0
CU,201306,070,69,175.66748402122843,483.0
CU,201307,070,109,268.2021524811302,763.0
CU,201308,070,89,260.1502852387792,623.0
CU,201309,070,167,440.22576249734163,1169.0
CU,201310,070,120,360.3683593194105,840.0
CU,201311,070,71,188.20638564725948,497.0
CU,201312,070,103,371.4294892083008,721.0
CU,201401,070,76,256.61600640747,532.0
CU,201402,070,58,173.59996433820424,406.0
CU,201403,070,117,364.35942155005614,819.0
CU,201404,070,87,215.51739713816622,609.0
CU,201405,070,70,207.4634969070734,490.0
CU,201406,070,77,213.9215809683103,539.0
CU,201407,070,74,198.70310259106728,518.0
CU,201408,070,66,165.8892362017598,462.0
CU,201409,070,78,291.79433955781525,546.0
CU,201410,070,185,553.4936290307735,1295.0
CU,201411,070,133,446.5444414083819,931.0
CU,201412,070,390,1104.3692643709435,2730.0
CU,201501,070,206,634.6984514795481,1442.0
CU,201502,070,111,214.10526775939388,777.0
CU,201503,070,154,61.65464094756883,1078.0
CU,201504,070,248,-174.41558877836658,1736.0
CU,201505,070,148,30.297902220818305,1036.0
CU,201506,070,115,-92.53932328685164,805.0
CU,201507,070,227,41.841238049997024,1589.0
CU,201508,070,155,-98.80676509986598,1085.0
CU,201509,070,208,11.59607962786183,1456.0
CU,201510,070,168,-143.51088131424197,1176.0
CU,201511,070,132,-140.1568979574061,924.0
CU,201512,070,136,-178.22675644221468,952.0
CU,201601,070,129,-4.059875482386334,903.0
CU,201602,070,173,-95.08998709933253,1211.0
CU,201603,070,257,-273.7291207435539,1799.0
CU,201604,070,194,-66.20900066146608,1358.0
CU,201605,070,160,1.6585867171274749,1120.0
CU,201606,070,147,-61.78652504656337,1029.0
CU,201607,070,93,-2.1719457227915218,651.0
CU,201608,070,142,-15.77148348269746,994.0
CU,201609,070,126,-95.18650852565173,882.0
CU,201610,070,265,-595.4098643169494,1855.0
CU,201611,070,528,-670.1853323002701,3696.0
CU,201612,070,265,-179.41093811130645,1855.0
CU,201701,070,205,-86.54819815756943,1435.0
CU,201702,070,128,62.63876767306658,896.0
CU,201703,070,104,49.00197552607633,728.0
CU,201704,070,131,-9.327635158267919,917.0
CU,201705,070,130,79.95251254784458,910.0
CU,201706,070,212,-173.03408275772242,1484.0
CU,201707,070,80,-51.285602319756414,560.0
CU,201708,070,80,-39.70910906799173,560.0
CU,201709,070,225,-564.0928144577746,1575.0
CU,201710,070,147,20.64315871385581,1029.0
CU,201711,070,111,5.512478302470534,777.0
CU,201712,070,97,-134.75855375955777,679.0
CU,201801,070,94,-67.67867708714815,658.0
CU,201802,070,97,-70.26628901432073,679.0
CU,201803,070,73,-62.72797919321586,511.0
CU,201804,070,101,17.660507262413745,707.0
CU,201805,070,83,-15.084461375971486,581.0
CU,201806,070,64,3.6264400340026324,448.0
CU,201807,070,74,31.615009278925395,518.0
CU,201808,070,65,43.832765087914815,455.0
CU,201809,070,126,-23.138363224225316,882.0
CU,201810,070,88,-46.07764004606358,616.0
CU,201811,070,90,34.35130831256789,630.0
CU,201812,070,86,-23.078795160081356,602.0
CU,201901,070,148,-30.32635192327185,1036.0
CU,201902,070,116,-21.4655446117577,812.0
CU,201903,070,89,32.40683290306466,623.0
CU,201904,070,115,-152.2505087089698,805.0
CU,201905,070,99,-116.91226517274352,693.0
CU,201906,070,89,-50.1431227773968,623.0
CU,200801,071,40,145.3166664667533,296.0
CU,200802,071,44,213.22450710740478,325.5999999999999
CU,200803,071,36,253.5693565510048,266.4000000000001
CU,200804,071,57,305.85611686359624,421.7999999999998
CU,200805,071,96,574.5829391842669,710.3999999999991
CU,200806,071,57,238.57393614494603,421.7999999999996
CU,200807,071,26,176.61636441087214,192.40000000000006
CU,200808,071,36,184.08286917584093,266.4000000000001
CU,200809,071,30,203.29138330659114,222.0000000000001
CU,200810,071,50,236.9115301225276,369.9999999999999
CU,200811,071,50,218.7630206486964,369.9999999999999
CU,200812,071,70,253.56205009055347,517.9999999999995
CU,200901,071,101,369.2149551899067,747.3999999999988
CU,200902,071,89,317.62088689352106,658.5999999999995
CU,200903,071,89,305.25233812396795,658.5999999999993
CU,200904,071,124,464.32242471893153,917.5999999999988
CU,200905,071,172,782.7494005942797,1272.7999999999995
CU,200906,071,105,421.39934465041136,776.9999999999991
CU,200907,071,45,263.5883075516313,332.9999999999999
CU,200908,071,67,358.17390261787756,495.7999999999996
CU,200909,071,78,468.95564151414993,577.1999999999994
CU,200910,071,34,290.05642482994773,251.6000000000001
CU,200911,071,46,327.27720353879863,340.4
CU,200912,071,63,360.97916804352974,466.1999999999996
CU,201001,071,37,168.99207265919762,273.80000000000007
CU,201002,071,43,246.08361543546965,318.2
CU,201003,071,24,126.75082539965304,177.60000000000008
CU,201004,071,36,200.89710619157214,266.4000000000001
CU,201005,071,12,67.5535947088947,88.80000000000001
CU,201006,071,12,76.2831134788755,88.80000000000001
CU,201007,071,18,110.02079914468197,133.20000000000005
CU,201008,071,39,260.7825606411731,288.6
CU,201009,071,53,333.2165240146528,392.1999999999998
CU,201010,071,52,342.5380166566014,384.7999999999998
CU,201011,071,63,452.7774426410316,466.1999999999996
CU,201012,071,91,586.5441486324883,673.3999999999994
CU,201101,071,57,364.9112400320205,421.79999999999967
CU,201102,071,49,290.0171033007194,362.5999999999998
CU,201103,071,106,599.6766137434579,784.3999999999992
CU,201104,071,100,669.1087370902346,739.9999999999991
CU,201105,071,31,172.39967815001148,229.4000000000001
CU,201106,071,34,238.74336537004055,251.6000000000001
CU,201107,071,76,520.8179690257201,562.3999999999994
CU,201108,071,65,429.7116206988446,480.9999999999997
CU,201109,071,46,287.0287945236105,340.39999999999986
CU,201110,071,46,304.1320599855734,340.3999999999999
CU,201111,071,34,247.58829481054147,251.60000000000014
CU,201112,071,37,270.39063298626826,273.80000000000007
CU,201201,071,46,296.48743667966113,340.3999999999999
CU,201202,071,45,264.61890640660073,332.99999999999994
CU,201203,071,50,335.07480309475295,369.9999999999998
CU,201204,071,41,283.9347395760977,303.4
CU,201205,071,59,395.2778862615591,436.5999999999996
CU,201206,071,54,319.4930093069978,399.59999999999974
CU,201207,071,72,509.5257204217416,532.7999999999996
CU,201208,071,40,238.18087455727792,296.0
CU,201209,071,60,310.06845250856,443.99999999999966
CU,201210,071,47,345.5558300791239,347.79999999999984
CU,201211,071,56,199.08907092531103,414.3999999999997
CU,201212,071,54,160.34757423607786,399.59999999999974
CU,201301,071,48,135.24269896983336,355.1999999999999
CU,201302,071,35,90.4792127384564,259.0000000000001
CU,201303,071,43,138.3662456538901,318.19999999999993
CU,201304,071,19,61.57950819454263,140.60000000000005
CU,201305,071,17,40.322916079294636,125.80000000000004
CU,201306,071,22,79.05603658203174,162.80000000000004
CU,201307,071,52,145.94721719149496,384.7999999999998
CU,201308,071,67,167.5179297375997,495.7999999999996
CU,201309,071,330,597.2901875129253,2442.0000000000023
CU,201310,071,151,343.11903688112824,1117.3999999999987
CU,201311,071,82,232.76423119684944,606.7999999999996
CU,201312,071,84,253.69669130676755,621.5999999999995
CU,201401,071,63,194.37932164487034,466.19999999999965
CU,201402,071,55,160.5419449017929,406.9999999999997
CU,201403,071,50,164.5300223652588,369.9999999999998
CU,201404,071,205,468.68103125427376,1517.0000000000007
CU,201405,071,46,144.5531150142239,340.3999999999999
CU,201406,071,52,143.44711499146783,384.79999999999984
CU,201407,071,143,343.64426058782914,1058.199999999999
CU,201408,071,79,224.61577348979336,584.5999999999993
CU,201409,071,53,150.28377057552223,392.1999999999998
CU,201410,071,87,179.86880805332362,643.7999999999993
CU,201411,071,73,229.85932346084468,540.1999999999995
CU,201412,071,262,733.4327964419142,1938.800000000002
CU,201501,071,189,563.6821622404539,1398.6000000000008
CU,201502,071,106,-95.38983307030867,784.3999999999988
CU,201503,071,142,-125.72776269544462,1050.7999999999986
CU,201504,071,152,-166.27169522269872,1124.799999999999
CU,201505,071,133,-25.59825284417534,984.1999999999985
CU,201506,071,128,-188.33515951975198,947.1999999999985
CU,201507,071,193,-77.31965287732937,1428.2000000000019
CU,201508,071,126,-131.01471834618596,932.3999999999986
CU,201509,071,163,-262.8694459223269,1206.1999999999991
CU,201510,071,185,-87.33312855718447,1369.0000000000014
CU,201511,071,115,-119.48236894859716,850.9999999999986
CU,201512,071,179,-197.06458646424824,1324.6000000000004
CU,201601,071,151,-206.45516055884016,1117.3999999999987
CU,201602,071,177,-158.11315437978652,1309.8000036239628
CU,201603,071,251,-349.9388206662673,1857.4000000000024
CU,201604,071,121,-52.399864763539334,895.3999999999986
CU,201605,071,143,-100.17062122839448,1058.1999999999991
CU,201606,071,123,-46.08671975956396,910.1999999999999
CU,201607,071,122,-159.59650193621428,902.7999999999998
CU,201608,071,97,-163.78439206080185,717.8
CU,201609,071,130,-41.97493718009486,961.9999999999999
CU,201610,071,182,-146.96061415829638,1346.8000000000002
CU,201611,071,180,-141.9914042418121,1332.000000000001
CU,201612,071,146,-127.2321470693166,1080.4
CU,201701,071,124,-158.49291198736304,917.6000000000001
CU,201702,071,135,-95.44005730970622,998.9999999999999
CU,201703,071,95,-39.53746073459313,703.0
CU,201704,071,63,-23.972342825637348,466.19999999999993
CU,201705,071,92,-41.6607965685237,680.8000000000001
CU,201706,071,150,-135.46741233793344,1110.0000000000005
CU,201707,071,61,-138.97991339490272,451.4000000000001
CU,201708,071,41,-28.788495993220646,303.40000000000003
CU,201709,071,94,-148.0008239468642,695.6000000000003
CU,201710,071,64,-12.010525800238321,473.60000000000014
CU,201711,071,97,-81.67184770380166,717.8000000000002
CU,201712,071,89,-72.1839789306529,658.6000000000003
CU,201801,071,85,-47.51814854083571,629.0000000000002
CU,201802,071,73,-101.2385570289164,540.2000000000002
CU,201803,071,75,-46.49668941752715,555.0000000000001
CU,201804,071,82,-87.34222879676146,606.8000000000002
CU,201805,071,80,-104.98083884126437,592.0000000000001
CU,201806,071,68,-94.78930036792593,503.20000000000005
CU,201807,071,61,-74.06324660020832,451.4000000000001
CU,201808,071,69,-130.09450396587033,510.60000000000014
CU,201809,071,71,-142.99023734970586,525.4000000000002
CU,201810,071,75,-50.482406328879605,555.0000000000002
CU,201811,071,90,-74.35736932250411,666.0000000000002
CU,201812,071,87,6.7046900927457855,643.8000000000003
CU,201901,071,74,-138.24342592361805,547.6000000000001
CU,201902,071,79,-27.533857698065837,584.6000000000001
CU,201903,071,62,-107.79339301103454,458.80000000000007
CU,201904,071,57,-86.11231572986699,421.8000000000001
CU,201905,071,84,-84.71224415159722,621.6000000000001
CU,201906,071,65,-61.8659417964735,481.0000000000001
CU,200801,072,1,5.79505300353357,8.3
CU,200802,072,21,131.04303363392543,174.30000000000004
CU,200803,072,8,46.11692391389042,66.39999999999999
CU,200804,072,2,12.70207852193996,16.6
CU,200805,072,3,24.167576433322978,24.900000000000002
CU,200806,072,5,28.856641191727828,41.5
CU,200807,072,16,115.45268255152307,132.79999999999998
CU,200808,072,19,88.79433065439437,157.70000000000002
CU,200809,072,10,82.68195695989269,82.99999999999999
CU,200810,072,4,21.308764912220937,33.2
CU,200811,072,7,38.05128724090708,58.099999999999994
CU,200812,072,1,4.95449949443883,8.3
CU,200901,072,11,62.85403035159649,91.29999999999998
CU,200902,072,9,49.58636314883842,74.69999999999999
CU,200903,072,1,6.13370089593384,8.3
CU,200904,072,25,91.55793026554689,207.50000000000006
CU,200905,072,27,140.93104967659156,224.1000000000001
CU,200906,072,2,16.07040477009517,16.6
CU,200907,072,3,23.59568128307372,24.900000000000002
CU,200908,072,14,77.12691811975415,116.19999999999997
CU,200909,072,16,83.06455358964548,132.79999999999998
CU,200910,072,9,49.18681688937056,74.69999999999999
CU,200911,072,17,79.68828600894112,141.1
CU,200912,072,9,41.18200535672128,74.69999999999999
CU,201001,072,39,246.36575205171783,323.70000000000016
CU,201002,072,7,28.922481904935673,58.099999999999994
CU,201004,072,3,12.94576605929413,24.900000000000002
CU,201005,072,11,61.96277263068663,91.29999999999998
CU,201006,072,11,67.32869350564154,91.29999999999998
CU,201008,072,8,43.8915765449231,66.39999999999999
CU,201009,072,9,48.91735047094425,74.69999999999999
CU,201010,072,10,35.7488836854831,82.99999999999999
CU,201011,072,17,85.54992508115996,141.1
CU,201012,072,10,65.91866436336997,82.99999999999999
CU,201101,072,6,29.45730682224884,49.8
CU,201102,072,14,81.11985309094148,116.19999999999999
CU,201103,072,6,29.341050853561523,49.8
CU,201104,072,34,197.19441806655843,282.2000000000001
CU,201105,072,3,13.358498265660069,24.900000000000002
CU,201106,072,2,11.418190342240969,16.6
CU,201107,072,11,58.26579786248189,91.29999999999998
CU,201108,072,12,55.13893245174807,99.59999999999998
CU,201109,072,25,142.90162958611694,207.50000000000006
CU,201110,072,15,124.40048634516964,124.49999999999997
CU,201111,072,3,14.019293689747471,24.900000000000002
CU,201112,072,3,21.83305912713771,24.900000000000002
CU,201201,072,7,24.919754440966223,58.099999999999994
CU,201202,072,21,102.141185237672,174.30000000000004
CU,201203,072,11,78.74059343201478,91.29999999999998
CU,201204,072,10,61.43590405417835,82.99999999999999
CU,201205,072,32,262.88199774978045,265.60000000000014
CU,201206,072,11,48.494075945546605,91.29999999999998
CU,201207,072,10,74.49911464468589,82.99999999999999
CU,201208,072,7,29.842239295296594,58.099999999999994
CU,201209,072,8,65.73356543089415,66.39999999999999
CU,201210,072,46,247.81253119412935,381.80000000000024
CU,201211,072,5,13.835752834948229,41.5
CU,201212,072,22,66.90226461000029,182.60000000000005
CU,201301,072,4,13.08086393453463,33.2
CU,201302,072,9,23.37086735057459,74.69999999999999
CU,201303,072,13,30.118960601194857,107.89999999999998
CU,201304,072,1,1.92771084337349,8.3
CU,201305,072,3,3.7241386487817,24.900000000000002
CU,201306,072,5,16.62850865927701,41.5
CU,201307,072,30,45.316554385171635,249.0000000000001
CU,201308,072,5,12.05292164712775,41.5
CU,201309,072,18,45.967461379923456,149.4
CU,201310,072,23,59.00069190766382,190.90000000000003
CU,201311,072,25,70.3372304316446,207.50000000000009
CU,201312,072,35,106.85760069010716,290.50000000000017
CU,201401,072,3,13.9653073580292,24.900000000000002
CU,201402,072,13,28.134417948964067,107.89999999999998
CU,201403,072,12,28.356938282565253,99.6
