ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MI,201810,056,1,5.70570570570571,7.0
MI,201811,056,2,-3.25972660357518,14.0
MI,201812,056,1,1.7353579175705,7.0
MI,201901,056,1,-7.41430700447096,7.0
MI,201902,056,3,-10.898924731182811,21.0
MI,201904,056,5,12.4927341581534,35.0
MI,201905,056,5,-4.0463449310786626,35.0
MI,201906,056,3,8.61923077225296,21.0
MI,200801,057,15,91.12369700346642,120.0
MI,200802,057,6,61.3138686131388,48.0
MI,200803,057,2,16.692953189768467,16.0
MI,200804,057,10,59.71390701537236,80.0
MI,200805,057,10,87.80243180243195,80.0
MI,200806,057,3,17.34482910306603,24.0
MI,200807,057,1,5.66037735849057,8.0
MI,200808,057,4,31.03448275862068,32.0
MI,200810,057,4,22.36368456074483,32.0
MI,200811,057,2,8.40336134453782,16.0
MI,200812,057,4,30.066608266761996,32.0
MI,200901,057,23,162.50094067060203,184.0
MI,200902,057,18,97.46047755488387,144.0
MI,200903,057,5,29.098802372154676,40.0
MI,200904,057,14,104.87668665273347,112.0
MI,200905,057,42,289.5181913272187,336.0
MI,200906,057,19,109.6965965698616,152.0
MI,200907,057,7,43.48661633493481,56.0
MI,200908,057,7,0.0,56.0
MI,200909,057,17,132.4364594923099,136.0
MI,200910,057,52,448.38078631904864,416.0
MI,200911,057,6,46.46112600536192,48.0
MI,201001,057,23,168.05635951672593,184.0
MI,201002,057,9,79.65319268409407,72.0
MI,201003,057,4,31.251379386448917,32.0
MI,201004,057,1,7.09219858156028,8.0
MI,201005,057,3,20.32480976580355,24.0
MI,201006,057,11,74.63840878874818,88.0
MI,201007,057,15,79.18129689231128,120.0
MI,201008,057,4,19.368942369322987,32.0
MI,201009,057,10,77.23468281559565,80.0
MI,201010,057,22,80.46342762722219,176.0
MI,201011,057,27,245.99886591313327,216.0
MI,201012,057,15,130.1939262288597,120.0
MI,201101,057,6,26.392961876832842,48.0
MI,201102,057,6,51.06526806526804,48.0
MI,201103,057,4,35.769871040412156,32.0
MI,201104,057,6,57.907828570246025,48.0
MI,201105,057,10,74.14074727574192,80.0
MI,201107,057,60,307.2487635094898,480.0
MI,201108,057,6,56.221014299580744,48.0
MI,201109,057,8,37.88196305862858,64.0
MI,201110,057,33,189.70461532178754,264.0
MI,201111,057,14,119.49590509459877,112.0
MI,201112,057,55,234.2758312538211,440.0
MI,201201,057,17,93.23584606248578,136.0
MI,201202,057,31,163.87100710636977,248.0
MI,201203,057,11,82.58276683845162,88.0
MI,201204,057,17,99.99900334455185,136.0
MI,201205,057,41,307.14447840993756,328.0
MI,201206,057,9,47.28461324455236,72.0
MI,201207,057,9,61.71538153402484,72.0
MI,201208,057,40,236.64956736083516,320.0
MI,201209,057,30,218.223180515834,240.0
MI,201210,057,21,196.68624292453347,168.0
MI,201211,057,17,76.41863371516817,136.0
MI,201212,057,12,33.93816740360763,96.0
MI,201301,057,5,13.939632270498857,40.0
MI,201302,057,20,107.53114551562207,160.0
MI,201303,057,36,123.30559561284552,288.0
MI,201304,057,4,13.87825892357614,32.0
MI,201305,057,6,29.472925228927835,48.0
MI,201306,057,21,90.96557485086585,168.0
MI,201307,057,6,7.549093616173767,48.0
MI,201308,057,35,128.30214361838813,280.0
MI,201309,057,25,63.630157617666455,200.0
MI,201310,057,22,60.21860779473448,176.0
MI,201311,057,50,138.91116092928564,400.0
MI,201312,057,69,180.16327736875027,552.0
MI,201401,057,12,33.52593522636822,96.0
MI,201402,057,24,84.04213693123617,192.0
MI,201403,057,16,25.57124578186297,128.0
MI,201404,057,20,66.18786540369419,160.0
MI,201405,057,13,43.70788576689757,104.0
MI,201406,057,25,49.84076961339614,200.0
MI,201407,057,15,60.99613473030893,120.0
MI,201408,057,23,51.10454393914043,184.0
MI,201409,057,52,108.87155587595758,416.0
MI,201410,057,104,370.1487851042322,832.0
MI,201411,057,18,51.96178774856501,144.0
MI,201412,057,9,36.92835165022706,72.0
MI,201501,057,14,41.20761450079669,112.0
MI,201502,057,44,109.31006616218764,352.0
MI,201503,057,27,-10.21469013823981,216.0
MI,201504,057,41,-1.0242938579352736,328.0
MI,201505,057,41,-4.271586554942017,328.0
MI,201506,057,63,6.598365050903448,504.0
MI,201507,057,86,36.79341731635139,688.0
MI,201508,057,33,-38.59505017604871,264.0
MI,201509,057,42,59.462457574967836,336.0
MI,201510,057,48,130.3652756347943,384.0
MI,201511,057,34,-39.10994052713315,272.0
MI,201512,057,24,-6.502623461368291,192.0
MI,201601,057,52,16.467393260190505,416.0
MI,201602,057,67,26.377867326651522,536.0
MI,201603,057,49,3.0049314574023445,392.0
MI,201604,057,47,22.739627946092185,376.0
MI,201605,057,34,4.946939936203674,272.0
MI,201606,057,30,9.193373612042631,240.0
MI,201607,057,24,-26.17946196086898,192.0
MI,201608,057,50,50.14682197688798,400.0
MI,201609,057,43,3.3509533431650147,344.0
MI,201610,057,41,27.80714415232965,328.0
MI,201611,057,42,-3.5643048011504908,336.0
MI,201612,057,33,18.408643931600864,264.0
MI,201701,057,74,-6.806889664864314,592.0
MI,201702,057,41,-38.08366285404483,328.0
MI,201703,057,60,-80.35436560282461,480.0
MI,201704,057,35,47.924092647052845,280.0
MI,201705,057,29,55.738174121371905,232.0
MI,201706,057,52,-30.23226741476563,416.0
MI,201707,057,28,5.925812548885606,224.0
MI,201708,057,30,4.936456588579414,240.0
MI,201709,057,35,-142.48762122155068,280.0
MI,201710,057,65,-48.60786347254227,520.0
MI,201711,057,35,51.06686932291603,280.0
MI,201712,057,31,78.79961312140169,248.0
MI,201801,057,40,-5.235301249394576,320.0
MI,201802,057,27,50.384097222359976,216.0
MI,201803,057,42,44.79161283713047,336.0
MI,201804,057,76,100.79617422545272,608.0
MI,201805,057,44,78.83597843383822,352.0
MI,201806,057,27,21.012720978379086,216.0
MI,201807,057,26,141.62125635418604,208.0
MI,201808,057,59,161.85139660452285,472.0
MI,201809,057,155,456.025987142171,1240.0
MI,201810,057,93,10.56447685143918,744.0
MI,201811,057,37,14.855229906151136,296.0
MI,201812,057,47,18.920475795316406,376.0
MI,201901,057,31,-111.27718092885229,248.0
MI,201902,057,47,75.64220509726228,376.0
MI,201903,057,44,67.2373283917448,352.0
MI,201904,057,68,24.732516213709033,544.0
MI,201905,057,74,155.15392807734875,592.0
MI,201906,057,63,66.97268617482511,504.0
MI,200801,060,18,117.18614161511277,108.0
MI,200802,060,7,43.54694956474074,42.0
MI,200804,060,7,46.51361731463042,42.0
MI,200805,060,17,104.93924118800577,102.0
MI,200806,060,7,45.782504110584185,42.0
MI,200807,060,2,11.02564102564102,12.0
MI,200808,060,1,4.67289719626168,6.0
MI,200810,060,9,52.13203178687038,54.0
MI,200811,060,3,5.59006211180124,18.0
MI,200812,060,7,40.16365279179077,42.0
MI,200901,060,44,247.37384196661228,264.0
MI,200902,060,46,321.4261446385562,276.0
MI,200903,060,27,178.90681052869112,162.0
MI,200904,060,27,170.5273957052365,162.0
MI,200905,060,53,308.43169540518653,318.0
MI,200906,060,23,155.13036196720904,138.0
MI,200907,060,9,68.24922380631813,54.0
MI,200908,060,14,71.22333594777368,84.0
MI,200909,060,9,41.83476410787961,54.0
MI,200910,060,8,59.80041181877149,48.0
MI,200911,060,3,24.921961666572393,18.0
MI,200912,060,25,127.15408067187948,150.0
MI,201001,060,12,81.96774991433324,72.0
MI,201002,060,4,18.746740373888898,24.0
MI,201003,060,7,50.20803452799202,42.0
MI,201004,060,3,11.37293666347012,18.0
MI,201005,060,10,67.11261330728765,60.0
MI,201006,060,1,8.51353423817191,6.0
MI,201007,060,4,25.51880943420733,24.0
MI,201008,060,26,192.5497331925633,156.0
MI,201009,060,26,149.00550037197496,156.0
MI,201010,060,27,189.32600921679727,162.0
MI,201011,060,15,94.52361779209816,90.0
MI,201012,060,15,87.62276709148273,90.0
MI,201101,060,12,87.97874562049404,72.0
MI,201102,060,11,87.07822451583044,66.0
MI,201103,060,9,57.22099307214395,54.0
MI,201104,060,12,75.06987000881891,72.0
MI,201105,060,20,148.3563898633078,120.0
MI,201106,060,25,137.67487698898722,150.0
MI,201107,060,15,83.87938566469978,90.0
MI,201108,060,22,120.84833318788328,132.0
MI,201109,060,33,162.80328502773745,198.0
MI,201110,060,15,72.74279408169434,90.0
MI,201111,060,17,84.44043064220942,102.0
MI,201112,060,23,138.69645449414227,138.0
MI,201201,060,42,278.49500438441515,252.0
MI,201202,060,40,240.12198169348633,240.0
MI,201203,060,45,304.83638024323585,270.0
MI,201204,060,100,643.4628845355115,600.0
MI,201205,060,63,403.9139259210565,378.0
MI,201206,060,47,293.9489556961172,282.0
MI,201207,060,36,263.27400873196245,216.0
MI,201208,060,60,441.326678933686,360.0
MI,201209,060,46,349.29959425381435,276.0
MI,201210,060,41,223.7128827907895,246.0
MI,201211,060,37,108.08184814348495,222.0
MI,201212,060,41,118.39044559861264,246.0
MI,201301,060,10,24.601603351845867,60.0
MI,201302,060,28,77.37654976223001,168.0
MI,201303,060,38,108.11300801679307,228.0
MI,201304,060,8,29.109084886768258,48.0
MI,201305,060,7,13.73078461041028,42.0
MI,201306,060,24,81.42810756347119,144.0
MI,201307,060,61,198.66218221056087,366.0
MI,201308,060,32,84.8572405390169,192.0
MI,201309,060,36,104.92916652433735,216.0
MI,201310,060,74,191.38573893882,444.0
MI,201311,060,40,130.45521351242385,240.0
MI,201312,060,47,154.00675186313973,282.0
MI,201401,060,22,63.25142278534201,132.0
MI,201402,060,77,247.26067896543887,462.0
MI,201403,060,59,175.69958323388602,354.0
MI,201404,060,43,123.56135428187454,258.0
MI,201405,060,61,195.0141838635874,366.0
MI,201406,060,79,217.20515551948841,474.0
MI,201407,060,30,94.47153738183968,180.0
MI,201408,060,23,73.2016594389007,138.0
MI,201409,060,34,93.61730570135416,204.0
MI,201410,060,40,131.19667439712043,240.0
MI,201411,060,31,93.8416348481387,186.0
MI,201412,060,25,69.78371947311949,150.0
MI,201501,060,153,453.76555851809616,918.0
MI,201502,060,75,188.8663405536231,450.0
MI,201503,060,92,-64.60379304601474,552.0
MI,201504,060,92,-46.81001050778482,552.0
MI,201505,060,62,-8.569775699603657,372.0
MI,201506,060,95,-28.673731810336953,570.0
MI,201507,060,87,4.66764355719461,522.0
MI,201508,060,68,-72.46083535067378,408.0
MI,201509,060,84,-21.485328746173217,504.0
MI,201510,060,71,36.70972611490649,426.0
MI,201511,060,54,-84.59123521086546,324.0
MI,201512,060,68,-145.54704703611245,408.0
MI,201601,060,121,-345.2918854733111,726.0
MI,201602,060,121,-105.21840842251659,726.0
MI,201603,060,90,-146.344180618944,540.0
MI,201604,060,146,-305.3900663589193,876.0
MI,201605,060,100,-105.39426696351678,600.0
MI,201606,060,137,-300.8039436461398,822.0
MI,201607,060,139,-240.7037935169814,834.0
MI,201608,060,108,-90.81129504264317,648.0
MI,201609,060,80,-81.83610676503018,480.0
MI,201610,060,67,-38.4004105478351,402.0
MI,201611,060,130,-158.5738743662971,780.0
MI,201612,060,137,-143.00447941183884,822.0
MI,201701,060,106,-14.455343349444856,636.0
MI,201702,060,99,-117.01055800922859,594.0
MI,201703,060,143,-107.90685636832646,858.0
MI,201704,060,77,-49.316685811973244,462.0
MI,201705,060,66,-8.190355427685784,396.0
MI,201706,060,75,0.11943233174534917,450.0
MI,201707,060,101,-66.40093564101657,606.0
MI,201708,060,75,27.86047697343121,450.0
MI,201709,060,58,-161.6650126785159,348.0
MI,201710,060,75,-63.6237522101076,450.0
MI,201711,060,81,-149.55165106514724,486.0
MI,201712,060,75,-32.985461263841785,450.0
MI,201801,060,71,-82.45111427871907,426.0
MI,201802,060,107,-11.916020622175663,642.0
MI,201803,060,113,-106.38768535684613,678.0
MI,201804,060,86,12.717782070794687,516.0
MI,201805,060,65,-126.17240502757183,390.0
MI,201806,060,39,-35.227601050821995,234.0
MI,201807,060,66,-72.10282230274635,396.0
MI,201808,060,39,4.348679846232502,234.0
MI,201809,060,61,89.43502883999722,366.0
MI,201810,060,81,-54.99334655954031,486.0
MI,201811,060,93,-70.96099203147239,558.0
MI,201812,060,65,-1.8771539532702874,390.0
MI,201901,060,128,-216.57595918912887,768.0
MI,201902,060,107,-87.61205932007769,642.0
MI,201903,060,238,-530.3777892079497,1428.0
MI,201904,060,134,-120.64892436688946,804.0
MI,201905,060,90,-11.764272842238013,540.0
MI,201906,060,83,60.839907753250586,498.0
MI,200801,061,27,173.71560057925947,172.80000000000007
MI,200802,061,18,94.07415650406644,115.20000000000003
MI,200803,061,3,20.89148877941982,19.200000000000003
MI,200804,061,3,14.628698194606322,19.200000000000003
MI,200805,061,1,4.87238979118329,6.4
MI,200806,061,8,36.0841037411997,51.199999999999996
MI,200807,061,4,4.19394733013241,25.6
MI,200808,061,17,73.59981034789553,108.80000000000003
MI,200809,061,3,19.90449101848065,19.200000000000003
MI,200810,061,3,17.95758409819335,19.200000000000003
MI,200811,061,2,12.11428571428572,12.8
MI,200812,061,10,61.17140347799863,63.99999999999999
MI,200901,061,8,29.856574462368656,51.199999999999996
MI,200902,061,9,47.77797129395709,57.599999999999994
MI,200903,061,14,89.48211913026353,89.60000000000001
MI,200904,061,13,64.62499404463497,83.2
MI,200905,061,17,94.32223870870006,108.80000000000003
MI,200906,061,28,104.16474649235242,179.20000000000007
MI,200907,061,14,85.62432863633639,89.60000000000001
MI,200908,061,21,91.45307592394576,134.40000000000003
MI,200909,061,16,91.23980200039026,102.40000000000002
MI,200910,061,3,11.40950686324353,19.200000000000003
MI,200911,061,11,46.008604175806354,70.39999999999999
MI,200912,061,1,1.82232346241458,6.4
MI,201001,061,6,27.646243222054103,38.4
MI,201003,061,4,22.59792320011813,25.6
MI,201005,061,1,5.95955608194061,6.4
MI,201007,061,5,22.106312162107322,32.0
MI,201008,061,24,119.98683053358543,153.60000000000008
MI,201009,061,2,9.70873786407766,12.8
MI,201010,061,6,42.30285554087069,38.4
MI,201011,061,6,47.30038835012275,38.4
MI,201012,061,8,50.64095297190803,51.199999999999996
MI,201101,061,39,152.4669302040858,249.60000000000014
MI,201102,061,13,81.16078838226257,83.2
MI,201103,061,1,6.08695652173913,6.4
MI,201104,061,8,37.52026831755521,51.199999999999996
MI,201105,061,13,62.78032789593642,83.2
MI,201106,061,12,62.15704698525326,76.8
MI,201107,061,7,35.70843863942285,44.8
MI,201108,061,17,82.73543723786361,108.80000000000003
MI,201110,061,9,47.74716866285087,57.599999999999994
MI,201111,061,13,73.65780594005558,83.2
MI,201112,061,10,45.36482277756885,63.99999999999999
MI,201201,061,8,44.921987431384004,51.199999999999996
MI,201202,061,4,26.41699720198014,25.6
MI,201203,061,7,39.326856423658796,44.8
MI,201204,061,18,125.11814676529617,115.20000000000003
MI,201205,061,12,63.27675801085648,76.8
MI,201206,061,8,44.6571048209254,51.199999999999996
MI,201207,061,11,67.94998988933791,70.39999999999999
MI,201208,061,39,303.7526846044195,249.60000000000014
MI,201209,061,15,74.06481098060203,96.00000000000001
MI,201210,061,5,25.59346305129452,32.0
MI,201211,061,15,26.0909704017769,96.00000000000001
MI,201212,061,1,4.22832980972516,6.4
MI,201301,061,2,4.347329823510111,12.8
MI,201302,061,6,8.06473414578565,38.4
MI,201303,061,7,19.75331335889595,44.8
MI,201304,061,1,2.88461538461538,6.4
MI,201305,061,2,4.41988950276244,12.8
MI,201306,061,13,38.356393071185124,83.2
MI,201307,061,19,47.49124992060227,121.60000000000004
MI,201308,061,7,10.238432490711832,44.8
MI,201309,061,11,43.8308504111949,70.39999999999999
MI,201310,061,3,3.697385459254198,19.200000000000003
MI,201311,061,11,25.83880315252747,70.39999999999999
MI,201312,061,1,1.66414523449319,6.4
MI,201401,061,12,40.76847307672814,76.8
MI,201402,061,10,23.198572263947348,64.0
MI,201403,061,13,25.5977469771206,83.2
MI,201404,061,18,44.396423219974984,115.20000000000003
MI,201405,061,5,13.614634721853,32.0
MI,201406,061,4,6.271209483270254,25.6
MI,201407,061,7,16.88023069286785,44.8
MI,201408,061,17,46.50233653478243,108.80000000000003
MI,201409,061,31,65.45277263234544,198.4000000000001
MI,201410,061,3,7.735983273677229,19.200000000000003
MI,201411,061,3,10.59906690490371,19.200000000000003
MI,201412,061,17,25.737074153324162,108.80000000000003
MI,201501,061,9,15.76374179867602,57.599999999999994
MI,201502,061,20,-9.540624804440316,128.00000000000003
MI,201503,061,14,-36.542540782660176,89.60000000000001
MI,201504,061,9,-15.606777439924562,57.599999999999994
MI,201505,061,21,-14.786262424320597,134.40000000000003
MI,201506,061,26,-13.65473931778283,166.40000000000003
MI,201507,061,25,37.41469324786839,160.00000000000006
MI,201508,061,19,-41.29962177664696,121.60000000000004
MI,201509,061,24,-12.344200206273339,153.60000000000008
MI,201510,061,27,-12.121969303511726,172.80000000000007
MI,201511,061,21,-0.8549502319032509,134.40000000000003
MI,201512,061,19,9.747474189823672,121.60000000000004
MI,201601,061,10,-4.62717581980716,63.99999999999999
MI,201602,061,37,-56.48227149339918,236.800000858307
MI,201603,061,61,-82.80430649817035,390.39999999999975
MI,201604,061,31,-13.750081602358055,198.4000000000001
MI,201605,061,53,10.492392953538623,339.1999999999998
MI,201606,061,52,3.8690646890573728,332.8000000000001
MI,201607,061,55,-38.48300677517872,352.0
MI,201608,061,15,3.3030530498612016,96.0
MI,201609,061,20,-2.784680094259383,128.00000000000003
MI,201610,061,14,-10.258889039631699,89.60000000000002
MI,201611,061,32,-25.67492760438271,204.80000000000004
MI,201612,061,30,29.933908591608983,192.0
MI,201701,061,40,-84.68278283354734,256.00000000000006
MI,201702,061,25,-48.939164366745814,160.00000000000003
MI,201703,061,31,-55.48484348873119,198.40000000000003
MI,201704,061,24,24.136103052893,153.6
MI,201705,061,52,-33.92193370552064,332.80000000000007
MI,201706,061,29,-37.47542485544187,185.60000000000002
MI,201707,061,39,-32.57867851702047,249.59999999999997
MI,201708,061,39,44.282472210041234,249.60000000000005
MI,201709,061,30,7.268753221297308,192.00000000000003
MI,201710,061,21,-5.297854173380298,134.4
MI,201711,061,60,4.652943661564196,383.99999999999994
MI,201712,061,31,-19.365637122152442,198.4
MI,201801,061,18,11.664986850368399,115.2
MI,201802,061,31,8.918291631100349,198.40000000000003
MI,201803,061,17,-50.32435719541895,108.8
MI,201804,061,13,-5.62618648542851,83.2
MI,201805,061,11,-13.693474254928404,70.4
MI,201806,061,20,-3.553762832391137,127.99999999999999
MI,201807,061,56,-25.081431027528417,358.40000000000003
MI,201808,061,18,1.8759141645296706,115.19999999999999
MI,201809,061,17,0.4188191656202812,108.80000000000001
MI,201810,061,27,-8.01932290424638,172.8
MI,201811,061,38,12.62781890411867,243.20000000000007
MI,201812,061,24,-2.26490158532582,153.6
MI,201901,061,21,-47.857732806378806,134.39999999999998
MI,201902,061,17,28.577257655212314,108.8
MI,201903,061,34,9.081445274761823,217.6
MI,201904,061,17,9.826366372092172,108.8
MI,201905,061,33,-26.318713360743814,211.20000000000002
MI,201906,061,30,95.4954613778651,192.0
MI,200801,062,3,23.577292986159982,22.200000000000003
MI,200902,062,14,63.47632266912455,103.60000000000002
MI,200903,062,1,11.7370892018779,7.4
MI,200904,062,5,40.171568627451016,37.0
MI,200905,062,10,73.66105669155493,74.0
MI,200908,062,2,6.11510791366906,14.8
MI,200912,062,5,17.417416336635533,37.0
MI,201008,062,1,7.85536159600998,7.4
MI,201104,062,3,16.58291457286431,22.200000000000003
MI,201105,062,15,122.56579094677343,111.00000000000003
MI,201106,062,4,29.62962962962964,29.6
MI,201111,062,2,9.40491052850604,14.8
MI,201112,062,8,23.750691499170202,59.199999999999996
MI,201204,062,1,1.46341463414634,7.4
MI,201205,062,4,24.162865799745518,29.6
MI,201211,062,1,8.26636050516648,7.4
MI,201303,062,4,27.76098474835358,29.6
MI,201304,062,2,8.13953488372094,14.8
MI,201305,062,14,47.55467366404847,103.60000000000002
MI,201307,062,10,11.941570271659636,74.0
MI,201308,062,3,8.39718796370625,22.200000000000003
MI,201310,062,1,5.12820512820513,7.4
MI,201401,062,10,33.99772665851776,74.0
MI,201410,062,4,5.98149649215976,29.6
MI,201412,062,4,0.0,29.6
MI,201502,062,1,-0.749063670411981,7.4
MI,201503,062,2,16.98113207547172,14.8
MI,201504,062,4,-17.9925225538961,29.6
MI,201505,062,2,-6.14203454894434,14.8
MI,201507,062,3,3.7923237476808898,22.200000000000003
MI,201508,062,2,3.75901078663509,14.8
MI,201509,062,2,2.03850509626274,14.8
MI,201510,062,2,6.75105485232066,14.8
MI,201511,062,2,0.0,14.8
MI,201512,062,4,-40.75739562559847,29.6
MI,201601,062,2,-15.15151515151514,14.8
MI,201602,062,15,-24.3812662474664,111.0000001907349
MI,201603,062,6,10.83985051175754,44.4
MI,201604,062,2,-17.9245283018868,14.8
MI,201606,062,3,-16.22699260907982,22.200000000000003
MI,201607,062,2,6.03015075376884,14.8
MI,201608,062,1,-8.0,7.4
MI,201609,062,14,18.29422978647045,103.6
MI,201610,062,2,-4.17061611374406,14.8
MI,201611,062,2,-4.90566037735848,14.8
MI,201612,062,12,-2.4105457319812214,88.80000000000001
MI,201701,062,1,7.38636363636363,7.4
MI,201702,062,10,17.23151867830233,74.0
MI,201703,062,4,9.033476145523199,29.6
MI,201704,062,4,-18.60465116279068,29.6
MI,201705,062,12,-57.99457443691264,88.80000000000001
MI,201706,062,2,16.0,14.8
MI,201707,062,2,7.52688172043012,14.8
MI,201708,062,2,-6.87830687830688,14.8
MI,201709,062,2,-10.66666666666666,14.8
MI,201710,062,9,-32.47186060161145,66.6
MI,201711,062,2,8.87728459530026,14.8
MI,201801,062,5,54.644808743169506,37.0
MI,201802,062,2,-2.76100086281276,14.8
MI,201803,062,1,-0.52083333333333,7.4
MI,201804,062,2,-0.6677796327212,14.8
MI,201805,062,11,-15.747524949448861,81.4
MI,201806,062,4,-6.183834836207399,29.6
MI,201807,062,2,-2.81690140845072,14.8
MI,201808,062,2,8.94941634241244,14.8
MI,201810,062,3,-14.772727272727291,22.200000000000003
MI,201811,062,5,-6.925862450243259,37.0
MI,201812,062,2,2.13333333333334,14.8
MI,201901,062,8,7.0230267682742795,59.2
MI,201902,062,6,21.243695003865838,44.400000000000006
MI,201903,062,4,5.84795321637428,29.6
MI,201904,062,5,19.84198355601232,37.0
MI,201905,062,5,12.205563885139,37.0
MI,201906,062,8,16.637292918091777,59.2
MI,200803,063,1,2.39043824701195,7.4
MI,200804,063,2,2.266244947929516,14.8
MI,200901,063,4,12.36729372322594,29.6
MI,200906,063,1,3.83275261324042,7.4
MI,200908,063,1,3.50404312668464,7.4
MI,200912,063,1,7.28805156172533,7.4
MI,201001,063,1,1.85185185185185,7.4
MI,201002,063,3,11.651402636084569,22.200000000000003
MI,201004,063,3,5.55555555555555,22.200000000000003
MI,201006,063,1,4.64968152866242,7.4
MI,201008,063,2,8.527462160395231,14.8
MI,201010,063,2,12.04545454545454,14.8
MI,201102,063,1,5.82690659811482,7.4
MI,201106,063,5,22.13507441983542,37.0
MI,201107,063,6,39.04109589041094,44.4
MI,201109,063,8,24.2790041086898,59.199999999999996
MI,201110,063,2,11.45454810489555,14.8
MI,201111,063,9,52.17670974420626,66.6
MI,201201,063,1,2.64900662251656,7.4
MI,201205,063,1,5.2195526097763,7.4
MI,201206,063,2,11.35802469135802,14.8
MI,201208,063,6,27.53550662472596,44.4
MI,201211,063,1,0.840336134453782,7.4
MI,201212,063,1,1.84824902723735,7.4
MI,201301,063,2,1.657269262674477,14.8
MI,201302,063,4,5.43199105077733,29.6
MI,201311,063,3,10.38907900538762,22.200000000000003
MI,201312,063,2,4.95575221238938,14.8
MI,201401,063,1,1.82395433299393,7.4
MI,201402,063,1,3.08008213552361,7.4
MI,201404,063,3,6.63937083514837,22.200000000000003
MI,201409,063,1,2.80669986419194,7.4
MI,201411,063,1,0.0,7.4
MI,201507,063,2,-9.054478380502811,14.8
MI,201601,063,3,-2.60250446729661,22.200000000000003
MI,201611,063,1,-0.74441687344913,7.4
MI,201612,063,4,-33.45793812513577,29.6
MI,201701,063,5,-41.41182590474272,37.0
MI,201702,063,3,-24.22520412684348,22.200000000000003
MI,201703,063,1,-7.20720720720721,7.4
MI,201706,063,3,-16.82682682682684,22.200000000000003
MI,201708,063,1,-2.28310502283105,7.4
MI,201709,063,5,-23.376417546437338,37.0
MI,201801,063,1,-3.40425531914894,7.4
MI,201902,063,2,-6.85517704312804,14.8
MI,201905,063,2,-6.618266919989431,14.8
MI,200812,064,1,6.81114551083591,7.0
MI,200902,064,2,9.21985815602836,14.0
MI,200903,064,1,4.07643312101911,7.0
MI,200909,064,1,10.5793450881612,7.0
MI,201010,064,4,9.4488188976378,28.0
MI,201012,064,1,21.0526315789474,7.0
MI,201102,064,1,4.48430493273543,7.0
MI,201106,064,1,4.56110154905336,7.0
MI,201111,064,3,7.99359303696092,21.0
MI,201204,064,2,14.53831041257368,14.0
MI,201205,064,1,7.48792767714786,7.0
MI,201206,064,4,16.83140270119884,28.0
MI,201207,064,2,13.99688958009332,14.0
MI,201212,064,2,1.465201465201466,14.0
MI,201303,064,6,0.526625827284405,42.0
MI,201306,064,1,2.21327967806841,7.0
MI,201307,064,2,9.67032967032968,14.0
MI,201311,064,2,17.14285714285714,14.0
MI,201401,064,2,4.83870967741936,14.0
MI,201403,064,6,9.79443106514929,42.0
MI,201501,064,2,0.9009009009009,14.0
MI,201507,064,1,3.68098159509203,7.0
MI,201511,064,2,-1.7951951369353698,14.0
MI,201605,064,3,-2.0832079176700002,21.0
MI,201606,064,10,-24.89316147783261,70.0
MI,201607,064,1,-3.53448275862069,7.0
MI,201609,064,3,9.71089696071164,21.0
MI,201702,064,2,-26.7326732673268,14.0
MI,201703,064,4,-0.80736762957077,28.0
MI,201704,064,1,3.40136054421768,7.0
MI,201705,064,2,-9.781367270354089,14.0
MI,201706,064,1,0.0,7.0
MI,201710,064,5,-6.9478503198556805,35.0
MI,201711,064,1,-0.47846889952153,7.0
MI,201712,064,1,2.5975211704823,7.0
MI,201803,064,1,-8.3038869257951,7.0
MI,201808,064,1,-6.09756097560975,7.0
MI,201809,064,3,-5.47945205479452,21.0
MI,201901,064,3,-21.69608975416603,21.0
MI,201902,064,1,-6.4,7.0
MI,201903,064,1,-1.72413793103449,7.0
MI,201906,064,6,-11.9254690814957,42.0
MI,200801,070,2,11.971058362860099,14.0
MI,200802,070,7,26.93260559349376,49.0
MI,200803,070,6,52.77315993735946,42.0
MI,200804,070,5,30.70847241023482,35.0
MI,200805,070,18,77.11907839183496,126.0
MI,200806,070,8,52.66449466021227,56.0
MI,200807,070,4,23.7016607981024,28.0
MI,200808,070,1,6.93374422187981,7.0
MI,200809,070,1,8.4297520661157,7.0
MI,200810,070,5,38.04633243659611,35.0
MI,200811,070,2,13.8856687757179,14.0
MI,200812,070,7,37.351103841130694,49.0
MI,200901,070,15,104.60997084201725,105.0
MI,200902,070,29,182.2700807095851,203.0
MI,200903,070,43,304.57271314078326,301.0
MI,200904,070,21,137.70135487659314,147.0
MI,200905,070,19,119.85819737394675,133.0
MI,200906,070,19,139.7797571810458,133.0
MI,200907,070,21,141.25848554214022,147.0
MI,200908,070,24,152.71492627946074,168.0
MI,200909,070,18,113.88100304219715,126.0
MI,200910,070,18,118.77040110369434,126.0
MI,200911,070,6,43.52608308337318,42.0
MI,200912,070,12,73.49805206567827,84.0
MI,201001,070,16,109.38175452115179,112.0
MI,201002,070,8,57.043277787191414,56.0
MI,201003,070,2,9.14285714285714,14.0
MI,201004,070,2,16.24871903068298,14.0
MI,201005,070,9,58.42577814200065,63.0
MI,201006,070,1,8.57142857142857,7.0
MI,201007,070,3,20.828200531690328,21.0
MI,201008,070,24,170.51669793802097,168.0
MI,201009,070,26,232.58172966969764,182.0
MI,201010,070,37,212.91696542558597,259.0
