ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MZ,201706,070,32,-3.778864246080719,224.0
MZ,201707,070,18,25.252595218057003,126.0
MZ,201708,070,35,-24.391070310247773,245.0
MZ,201709,070,28,12.211679408557703,196.0
MZ,201710,070,17,28.33214949836498,119.0
MZ,201711,070,25,71.45559762964146,175.0
MZ,201712,070,27,55.472481956908794,189.0
MZ,201801,070,26,-42.79669831234646,182.0
MZ,201802,070,36,24.665703474755126,252.0
MZ,201803,070,26,-82.14325940342442,182.0
MZ,201804,070,33,-37.2188265959176,231.0
MZ,201805,070,30,-2.7979324435867063,210.0
MZ,201806,070,33,-24.64343114917105,231.0
MZ,201807,070,37,25.49203483479245,259.0
MZ,201808,070,31,57.29191772002301,217.0
MZ,201809,070,20,3.1452473434764787,140.0
MZ,201810,070,19,-7.047607265391736,133.0
MZ,201811,070,34,-48.42517906295232,238.0
MZ,201812,070,2,2.43142877288645,14.0
MZ,201901,070,34,-92.75361116263292,238.0
MZ,201902,070,21,24.95369302747568,147.0
MZ,201903,070,319,-1139.730252633472,2233.0
MZ,201904,070,158,-482.627652404046,1106.0
MZ,201905,070,58,-103.45242917459099,406.0
MZ,201906,070,27,-31.125127550213094,189.0
MZ,200801,071,24,113.9767792209837,177.60000000000008
MZ,200802,071,20,167.16518942294533,148.00000000000003
MZ,200803,071,5,30.330371631867788,37.0
MZ,200804,071,9,71.58883385248687,66.6
MZ,200805,071,9,60.78399747012197,66.6
MZ,200806,071,10,82.60103646765221,74.0
MZ,200807,071,14,86.7715108775797,103.60000000000004
MZ,200808,071,17,108.99170432752717,125.80000000000003
MZ,200809,071,5,43.50400229696452,37.0
MZ,200810,071,25,151.4756667099399,185.00000000000006
MZ,200811,071,32,218.53312967306292,236.80000000000013
MZ,200812,071,17,143.6365891603361,125.80000000000004
MZ,200901,071,40,344.34256363778445,296.00000000000006
MZ,200902,071,16,80.42623320947617,118.40000000000002
MZ,200903,071,14,101.97153329321823,103.60000000000002
MZ,200904,071,53,672.8088275612325,392.1999999999997
MZ,200905,071,21,133.1369850798267,155.40000000000006
MZ,200906,071,11,66.42635966033696,81.4
MZ,200907,071,11,85.4852263290273,81.4
MZ,200908,071,18,134.09983083368337,133.20000000000005
MZ,200909,071,14,101.6332385854945,103.60000000000002
MZ,200910,071,29,159.6148303562926,214.60000000000008
MZ,200911,071,19,95.12316690110993,140.60000000000002
MZ,200912,071,14,59.40408892154003,103.60000000000002
MZ,201001,071,6,40.654415543177905,44.4
MZ,201002,071,14,71.03105040683748,103.60000000000001
MZ,201003,071,7,57.25801414439574,51.8
MZ,201004,071,6,39.71025354736403,44.4
MZ,201005,071,8,35.6742173371931,59.199999999999996
MZ,201006,071,2,10.23890784982936,14.8
MZ,201007,071,13,100.68822742402914,96.20000000000002
MZ,201008,071,16,114.40957692959081,118.40000000000003
MZ,201009,071,38,282.23508888873056,281.2000000000001
MZ,201010,071,16,128.3715835388471,118.40000000000005
MZ,201011,071,40,277.21877568684477,296.0
MZ,201012,071,26,143.08133942878095,192.4000000000001
MZ,201101,071,11,76.48295497582693,81.4
MZ,201102,071,15,106.86887936948042,111.00000000000003
MZ,201103,071,36,195.02672503624987,266.4000000000001
MZ,201104,071,18,121.30991022605451,133.20000000000005
MZ,201105,071,33,187.46830257844357,244.2000000000001
MZ,201106,071,13,64.46001355440121,96.20000000000003
MZ,201107,071,26,173.22257757208493,192.40000000000006
MZ,201108,071,5,34.871860635312245,37.0
MZ,201109,071,9,63.22414221873521,66.6
MZ,201110,071,15,105.33885090806092,111.00000000000003
MZ,201111,071,24,137.8616944789637,177.60000000000005
MZ,201112,071,17,127.63500108542695,125.80000000000005
MZ,201201,071,13,62.10923396794809,96.20000000000002
MZ,201202,071,18,99.8273190553011,133.20000000000005
MZ,201203,071,27,184.97368347886643,199.8000000000001
MZ,201204,071,32,304.5745215141176,236.80000000000013
MZ,201205,071,16,74.93348490804081,118.40000000000002
MZ,201206,071,19,137.5189516167203,140.60000000000005
MZ,201207,071,19,135.52706857252275,140.60000000000005
MZ,201208,071,9,61.75779476227706,66.6
MZ,201209,071,18,115.41122766361266,133.20000000000002
MZ,201210,071,20,169.1818368053435,148.00000000000003
MZ,201211,071,15,63.77279951366155,111.00000000000003
MZ,201212,071,12,31.498940859289988,88.80000000000001
MZ,201301,071,7,22.66450955373684,51.8
MZ,201302,071,13,51.976487511167306,96.20000000000002
MZ,201303,071,23,45.00971032193144,170.20000000000005
MZ,201304,071,8,26.19869431552071,59.199999999999996
MZ,201305,071,8,20.33546060958507,59.199999999999996
MZ,201306,071,14,50.88844429498025,103.60000000000002
MZ,201307,071,22,64.48103349220312,162.80000000000004
MZ,201308,071,26,60.86847444977601,192.4000000000001
MZ,201309,071,27,31.925421650873126,199.8000000000001
MZ,201310,071,24,53.86095041264059,177.60000000000008
MZ,201311,071,33,69.64835835988828,244.20000000000013
MZ,201312,071,14,47.44058783058714,103.60000000000002
MZ,201401,071,13,27.696099700396896,96.20000000000002
MZ,201402,071,14,39.17105935138929,103.60000000000002
MZ,201403,071,59,129.69653753867587,436.59999999999974
MZ,201404,071,27,55.14120757050348,199.8000000000001
MZ,201405,071,11,22.390633563231457,81.4
MZ,201406,071,24,72.00490038823324,177.60000000000008
MZ,201407,071,26,64.33258787211803,192.40000000000006
MZ,201408,071,14,26.398406108753772,103.60000000000002
MZ,201409,071,22,50.491594642616626,162.80000000000007
MZ,201410,071,20,66.72664315330759,148.00000000000006
MZ,201411,071,36,103.74726543291939,266.4000000000001
MZ,201412,071,41,150.32711415841152,303.40000000000003
MZ,201501,071,25,52.622315416059095,185.00000000000006
MZ,201502,071,32,39.03916439073191,236.80000000000013
MZ,201503,071,50,3.44583347076568,369.9999999999999
MZ,201504,071,43,-37.55697788678734,318.19999999999993
MZ,201505,071,56,-29.308398800174345,414.39999999999975
MZ,201506,071,62,57.244483624711705,458.7999999999996
MZ,201507,071,53,-22.544513685230832,392.19999999999976
MZ,201508,071,26,-4.154626252823317,192.4000000000001
MZ,201509,071,46,-34.839482219785836,340.39999999999986
MZ,201510,071,39,-13.026980672157867,288.6
MZ,201511,071,48,35.69786080909648,355.1999999999998
MZ,201512,071,31,63.199249415898976,229.4000000000001
MZ,201601,071,40,35.401831212425485,296.00000000000006
MZ,201602,071,40,-10.658500036760016,296.0000016212464
MZ,201603,071,62,26.11000630950044,458.7999999999996
MZ,201604,071,73,-133.42924944315038,540.1999999999996
MZ,201605,071,79,-135.83339329992532,584.5999999999992
MZ,201606,071,61,-64.22365915669103,451.4
MZ,201607,071,45,2.1818793699473016,332.99999999999994
MZ,201608,071,36,10.778350958870345,266.40000000000003
MZ,201609,071,45,-6.761476487106412,333.0
MZ,201610,071,62,-104.407543220839,458.79999999999995
MZ,201611,071,56,1.8680752157037768,414.4
MZ,201612,071,55,-8.620806492503755,407.0
MZ,201701,071,36,-2.4276168809151293,266.40000000000003
MZ,201702,071,19,-3.6260308322419714,140.60000000000002
MZ,201703,071,38,-41.79226424019786,281.20000000000005
MZ,201704,071,22,12.27966789294725,162.8
MZ,201705,071,30,12.017463999647068,222.0
MZ,201706,071,78,73.12077650448936,577.1999999999998
MZ,201707,071,39,28.82908834907086,288.59999999999997
MZ,201708,071,61,-9.805105458831967,451.4000000000001
MZ,201709,071,68,-49.093352107244655,503.2000000000001
MZ,201710,071,36,8.104538309316824,266.4
MZ,201711,071,39,14.240956128324155,288.6
MZ,201712,071,41,3.688960145543822,303.4000000000001
MZ,201801,071,53,-116.26908412601799,392.2000000000001
MZ,201802,071,43,-28.485202478098856,318.20000000000005
MZ,201803,071,48,-31.879595642059762,355.20000000000005
MZ,201804,071,51,-3.16561343346753,377.4
MZ,201805,071,47,-62.39221530251832,347.8
MZ,201806,071,53,-20.487028984134156,392.20000000000016
MZ,201807,071,47,-81.57190991793401,347.80000000000007
MZ,201808,071,69,55.40123887642682,510.6000000000001
MZ,201809,071,42,-0.06418957766199904,310.80000000000007
MZ,201810,071,34,-79.41107911948754,251.6
MZ,201811,071,59,-127.58622231501897,436.60000000000014
MZ,201812,071,33,-22.200440639974758,244.20000000000005
MZ,201901,071,70,-299.26627532601276,518.0000000000001
MZ,201902,071,34,-7.155225154851666,251.60000000000002
MZ,201903,071,139,-448.8970658433223,1028.5999999999995
MZ,201904,071,113,-433.2997210954853,836.2000000000003
MZ,201905,071,75,-146.47842199618538,555.0000000000001
MZ,201906,071,49,-52.75410344198255,362.6
MZ,200804,072,15,104.42084676918094,124.49999999999997
MZ,200805,072,5,38.56643590862244,41.5
MZ,200806,072,17,104.72659998396098,141.1
MZ,200807,072,6,38.924438683918915,49.8
MZ,200811,072,1,7.61133314302026,8.3
MZ,200901,072,2,9.007324294841819,16.6
MZ,200903,072,2,11.17366628657674,16.6
MZ,200906,072,2,13.2118451025057,16.6
MZ,200908,072,1,5.43933054393306,8.3
MZ,200909,072,5,14.77432910449747,41.5
MZ,200910,072,4,19.134550371872873,33.2
MZ,200911,072,1,8.23627287853577,8.3
MZ,200912,072,5,28.0851063829787,41.5
MZ,201004,072,2,13.58241938124079,16.6
MZ,201007,072,1,5.55555555555556,8.3
MZ,201008,072,1,7.77058279370953,8.3
MZ,201009,072,2,10.33194126810514,16.6
MZ,201010,072,1,9.32754880694143,8.3
MZ,201011,072,4,24.60415354044493,33.2
MZ,201012,072,6,50.95153812023986,49.8
MZ,201101,072,2,12.13698895046045,16.6
MZ,201103,072,1,10.4841683177973,8.3
MZ,201104,072,2,14.70573888441745,16.6
MZ,201105,072,3,15.75204435328574,24.900000000000002
MZ,201106,072,3,27.17388969899227,24.900000000000002
MZ,201107,072,2,17.0,16.6
MZ,201108,072,2,14.22320951448201,16.6
MZ,201109,072,2,15.4050464807437,16.6
MZ,201110,072,2,13.11865644113005,16.6
MZ,201111,072,2,5.55555555555556,16.6
MZ,201112,072,2,10.98901098901098,16.6
MZ,201203,072,3,22.21196170776003,24.900000000000002
MZ,201204,072,3,8.974358974358971,24.900000000000002
MZ,201205,072,3,13.966077228437399,24.900000000000002
MZ,201207,072,2,12.03312838395889,16.6
MZ,201208,072,1,3.96341463414634,8.3
MZ,201210,072,2,15.2153987167736,16.6
MZ,201211,072,2,9.28615699695491,16.6
MZ,201302,072,4,12.32094463801781,33.2
MZ,201304,072,1,3.14465408805031,8.3
MZ,201306,072,3,7.86461128690563,24.900000000000002
MZ,201307,072,8,29.06634976783679,66.39999999999999
MZ,201308,072,7,13.52993764435411,58.099999999999994
MZ,201309,072,5,11.149975629909179,41.5
MZ,201310,072,11,35.99839485895775,91.29999999999998
MZ,201311,072,26,76.44463158538763,215.8000000000001
MZ,201312,072,2,8.05365205129746,16.6
MZ,201401,072,4,7.347848108831879,33.2
MZ,201402,072,3,3.734335839599,24.900000000000002
MZ,201405,072,2,6.74916395745351,16.6
MZ,201407,072,7,20.08521709096676,58.099999999999994
MZ,201409,072,1,1.82648401826484,8.3
MZ,201410,072,4,9.832146770718431,33.2
MZ,201411,072,3,7.65386963776879,24.900000000000002
MZ,201412,072,1,2.27686703096539,8.3
MZ,201501,072,26,43.510645570541485,215.8000000000001
MZ,201503,072,1,-0.920245398773,8.3
MZ,201504,072,20,-87.05736955339687,166.00000000000003
MZ,201505,072,6,4.245300531458046,49.8
MZ,201506,072,3,-1.04849887487953,24.900000000000002
MZ,201507,072,5,-26.15788705676347,41.5
MZ,201508,072,6,1.2230224324851096,49.8
MZ,201510,072,10,-1.0300655582430402,82.99999999999999
MZ,201511,072,3,2.22116955947687,24.900000000000002
MZ,201512,072,1,-2.1604938271605,8.3
MZ,201601,072,9,0.27056198386365965,74.69999999999999
MZ,201602,072,6,-13.01930384928223,49.8
MZ,201603,072,8,-10.33093550199479,66.39999999999999
MZ,201604,072,9,2.39294269218135,74.69999999999999
MZ,201605,072,12,-42.83724952426412,99.6
MZ,201606,072,20,-78.37231150493535,166.00000000000003
MZ,201607,072,20,-20.62343184344217,165.99999999999997
MZ,201609,072,10,-19.694680473954556,83.0
MZ,201610,072,2,1.77327422419254,16.6
MZ,201611,072,3,-8.56694326082082,24.900000000000002
MZ,201612,072,4,-16.10854097256945,33.2
MZ,201701,072,2,-6.87057789209198,16.6
MZ,201702,072,3,-12.88786109806917,24.900000000000002
MZ,201703,072,3,-19.29824561403507,24.900000000000002
MZ,201704,072,2,-8.198751484823209,16.6
MZ,201705,072,7,-5.8826149753595,58.099999999999994
MZ,201706,072,5,-13.786963688783,41.5
MZ,201707,072,5,-1.9548142016495418,41.5
MZ,201708,072,2,-5.0192212872431705,16.6
MZ,201709,072,5,-9.18375893876099,41.5
MZ,201710,072,1,-3.20512820512821,8.3
MZ,201711,072,4,-14.720455966103799,33.2
MZ,201712,072,3,-6.505247201319159,24.900000000000002
MZ,201802,072,13,-28.04254493772056,107.89999999999998
MZ,201803,072,1,1.19266055045872,8.3
MZ,201804,072,2,-2.0620784614783,16.6
MZ,201805,072,19,6.41483254341895,157.7
MZ,201806,072,9,-19.152015207926155,74.69999999999999
MZ,201807,072,4,-17.07906741082363,33.2
MZ,201809,072,9,19.666002376543382,74.69999999999999
MZ,201810,072,2,-12.216077424451921,16.6
MZ,201811,072,1,-2.81690140845071,8.3
MZ,201812,072,9,18.006575781127683,74.7
MZ,201901,072,2,1.4934363167907871,16.6
MZ,201902,072,6,-18.003799755612178,49.8
MZ,201903,072,11,-45.704321510163965,91.30000000000001
MZ,201904,072,12,-49.46299569769853,99.6
MZ,201905,072,8,-2.8666969206884803,66.4
MZ,200801,073,53,218.7644473814211,392.1999999999999
MZ,200802,073,20,94.43570016990309,148.00000000000006
MZ,200803,073,10,50.94458986712621,74.0
MZ,200805,073,9,30.80254065905244,66.60000000000001
MZ,200806,073,10,44.57286996006066,74.0
MZ,200807,073,9,40.25719297405274,66.6
MZ,200808,073,1,6.7741935483871,7.4
MZ,200809,073,2,8.72340425531914,14.8
MZ,200810,073,3,15.16737646309851,22.200000000000003
MZ,200811,073,7,27.249997424087862,51.8
MZ,200812,073,13,74.25042439716762,96.20000000000002
MZ,200901,073,2,7.0092341570325996,14.8
MZ,200903,073,3,22.80471821756226,22.200000000000003
MZ,200904,073,8,25.38841282007767,59.199999999999996
MZ,200905,073,5,14.567277923315082,37.0
MZ,200906,073,2,10.23844656341836,14.8
MZ,200907,073,2,7.43801652892562,14.8
MZ,200908,073,2,16.269000972264593,14.8
MZ,200909,073,11,51.277110357138476,81.4
MZ,200910,073,23,110.23262300848177,170.20000000000005
MZ,200911,073,3,23.95351930304705,22.200000000000003
MZ,200912,073,8,38.64596994369811,59.199999999999996
MZ,201001,073,7,29.236363187636186,51.8
MZ,201002,073,4,22.67842396370231,29.6
MZ,201003,073,1,7.421875,7.4
MZ,201005,073,1,8.14332247557003,7.4
MZ,201006,073,5,11.19402985074625,37.0
MZ,201007,073,2,10.7843137254902,14.8
MZ,201008,073,2,10.98635725143836,14.8
MZ,201010,073,4,16.98262011214057,29.6
MZ,201012,073,5,16.951384464818247,37.0
MZ,201101,073,23,97.03901871595886,170.20000000000007
MZ,201102,073,9,37.873554510902935,66.6
MZ,201103,073,11,46.41027774766427,81.4
MZ,201104,073,9,58.856133106162595,66.6
MZ,201105,073,2,7.4083998306529,14.8
MZ,201106,073,2,12.708055099782499,14.8
MZ,201108,073,2,10.63400188450666,14.8
MZ,201109,073,1,9.59022496324141,7.4
MZ,201110,073,3,28.157276995305196,22.200000000000003
MZ,201111,073,4,19.890387084938542,29.6
MZ,201112,073,1,9.51182687468546,7.4
MZ,201201,073,27,72.77410054662296,199.8000000000001
MZ,201202,073,6,27.181728227553105,44.4
MZ,201203,073,2,6.7909317746384,14.8
MZ,201204,073,1,7.75681341719078,7.4
MZ,201206,073,6,46.89881413435802,44.4
MZ,201207,073,5,43.48031941416423,37.0
MZ,201208,073,1,2.84552845528455,7.4
MZ,201209,073,5,42.63112611042979,37.0
MZ,201210,073,5,30.435267311540528,37.0
MZ,201211,073,2,1.526717557251908,14.8
MZ,201301,073,30,53.60569473192696,222.00000000000009
MZ,201302,073,7,23.74606016242334,51.8
MZ,201303,073,6,23.45654272626465,44.4
MZ,201304,073,2,5.54649265905384,14.8
MZ,201306,073,3,4.995519713261643,22.200000000000003
MZ,201307,073,5,18.36529752533049,37.0
MZ,201311,073,8,8.737534998074077,59.199999999999996
MZ,201312,073,13,19.21405905932494,96.20000000000002
MZ,201401,073,1,1.2987012987013,7.4
MZ,201402,073,5,12.114938092914997,37.0
MZ,201403,073,7,17.872586166493146,51.8
MZ,201404,073,7,14.403340441493533,51.8
MZ,201405,073,4,10.689146964479734,29.6
MZ,201406,073,5,7.783414945940439,37.0
MZ,201407,073,1,2.24719101123596,7.4
MZ,201408,073,1,2.45499181669394,7.4
MZ,201409,073,5,12.886422838726311,37.0
MZ,201410,073,16,46.247647596963105,118.4
MZ,201411,073,5,14.98668263045873,37.0
MZ,201412,073,11,35.959088204699064,81.4
MZ,201501,073,40,93.26384043368886,296.0
MZ,201502,073,16,44.1703733093122,118.40000000000003
MZ,201503,073,8,-25.78610554747508,59.199999999999996
MZ,201504,073,17,-94.25361723773474,125.80000000000004
MZ,201505,073,6,-13.73714066996702,44.4
MZ,201506,073,9,-51.38569733757106,66.6
MZ,201507,073,9,-28.627901304033312,66.6
MZ,201508,073,16,-69.7876835637369,118.40000000000003
MZ,201509,073,7,-2.826615491412131,51.8
MZ,201510,073,12,-35.45752678507088,88.80000000000001
MZ,201511,073,15,-13.3307670687626,111.00000000000001
MZ,201512,073,3,-6.53017895056111,22.200000000000003
MZ,201601,073,18,-85.68946266956898,133.20000000000005
MZ,201602,073,20,-35.56738086166797,148.00000057220464
MZ,201603,073,14,-50.37397487876227,103.60000000000002
MZ,201604,073,22,-53.58777107461134,162.80000000000007
MZ,201605,073,8,-17.13626663846636,59.199999999999996
MZ,201606,073,11,-59.260192296965506,81.4
MZ,201607,073,16,-15.25116272659797,118.40000000000002
MZ,201608,073,9,-27.612886025972443,66.6
MZ,201609,073,8,-36.68645814615379,59.199999999999996
MZ,201610,073,4,-5.3646959949134905,29.6
MZ,201611,073,12,-15.56316121328549,88.8
MZ,201612,073,22,-62.26247105257461,162.8
MZ,201701,073,6,-0.6222868787515599,44.4
MZ,201702,073,11,-49.27124752786306,81.4
MZ,201703,073,9,-44.296401958625765,66.6
MZ,201704,073,5,-21.6755721629702,37.0
MZ,201705,073,4,-16.7400263443524,29.6
MZ,201706,073,7,-12.243759675706158,51.8
MZ,201707,073,2,8.10126582278482,14.8
MZ,201708,073,7,-9.022703397473425,51.800000000000004
MZ,201709,073,22,-54.12246837800887,162.80000000000007
MZ,201710,073,7,-30.84549531702583,51.800000000000004
MZ,201711,073,9,-5.857438569557258,66.6
MZ,201712,073,4,-1.01863407661134,29.6
MZ,201801,073,9,-53.657620433278574,66.6
MZ,201802,073,14,-108.40405212356,103.60000000000001
MZ,201803,073,4,-6.21334279544884,29.6
MZ,201804,073,10,-28.49316186487728,74.0
MZ,201805,073,23,-80.7225494801978,170.20000000000002
MZ,201806,073,5,-25.7814136094541,37.0
MZ,201807,073,1,-9.17647058823529,7.4
MZ,201808,073,6,-16.46471386813529,44.400000000000006
MZ,201809,073,9,-66.33902399322872,66.6
MZ,201810,073,7,-28.00728027227864,51.8
MZ,201811,073,4,-3.18401303602073,29.6
MZ,201812,073,2,8.254769708755049,14.8
MZ,201901,073,12,-27.55218781736632,88.8
MZ,201902,073,8,-19.611598561446847,59.2
MZ,201903,073,398,-2149.3003678053665,2945.1999999999975
MZ,201904,073,220,-901.6696068452391,1627.9999999999982
MZ,201905,073,43,-90.6693719934902,318.20000000000005
MZ,201906,073,16,25.763368035599953,118.4
MZ,200804,074,1,7.81527531083481,8.5
MZ,200903,074,2,8.352431460873131,17.0
MZ,200909,074,1,4.17754569190601,8.5
MZ,200910,074,6,25.264943572045443,51.0
MZ,201004,074,7,36.4379685355295,59.5
MZ,201008,074,2,20.082530949106,17.0
MZ,201010,074,1,10.4868913857678,8.5
MZ,201012,074,1,1.68776371308017,8.5
MZ,201110,074,2,15.23988711194732,17.0
MZ,201210,074,1,3.2,8.5
MZ,201211,074,2,2.12765957446808,17.0
MZ,201302,074,1,4.30585238672278,8.5
MZ,201310,074,6,17.899194977443422,51.0
MZ,201401,074,1,2.54010695187166,8.5
MZ,201409,074,2,2.82211821743702,17.0
MZ,201410,074,1,2.11500330469266,8.5
MZ,201501,074,1,2.79379157427938,8.5
MZ,201505,074,3,-1.51762679467022,25.5
MZ,201507,074,2,-12.582215206524591,17.0
MZ,201509,074,1,-5.86734693877551,8.5
MZ,201510,074,8,42.10526315789472,68.0
MZ,201601,074,1,-4.79452054794521,8.5
MZ,201602,074,1,-4.17690417690418,8.5
MZ,201604,074,2,-8.37988826815644,17.0
MZ,201605,074,1,-5.4054054054054,8.5
MZ,201606,074,3,-7.20705381574948,25.5
MZ,201612,074,1,-6.15384615384615,8.5
MZ,201702,074,1,3.94938015306907,8.5
MZ,201705,074,2,7.7302959960549895,17.0
MZ,201711,074,1,-6.31911532385466,8.5
MZ,201712,074,1,1.30434782608695,8.5
MZ,201805,074,1,-4.32569974554707,8.5
MZ,201810,074,1,6.2992125984252,8.5
MZ,201905,074,5,-2.38095238095238,42.5
MZ,200801,075,3,9.43904365124917,21.0
MZ,200804,075,2,4.70639333903844,14.0
MZ,200805,075,7,19.70512645201555,49.0
MZ,200806,075,10,42.11014042875784,70.0
MZ,200808,075,1,5.05050505050505,7.0
MZ,200902,075,1,3.59712230215827,7.0
MZ,200906,075,1,3.84122919334187,7.0
MZ,200909,075,2,10.71428571428572,14.0
MZ,201010,075,1,4.82160077145612,7.0
MZ,201012,075,9,35.39496200110722,63.0
MZ,201102,075,2,6.32054176072234,14.0
MZ,201105,075,3,20.83280041352723,21.0
MZ,201108,075,2,7.17781402936378,14.0
MZ,201110,075,4,15.71909571909572,28.0
MZ,201201,075,2,6.75820621204155,14.0
MZ,201203,075,2,5.97014925373134,14.0
MZ,201301,075,7,7.070176555470677,49.0
MZ,201306,075,1,2.02774813233725,7.0
MZ,201311,075,2,4.04532538637466,14.0
MZ,201407,075,1,1.74129353233831,7.0
MZ,201408,075,2,3.04114490161002,14.0
MZ,201411,075,2,9.106239460371,14.0
MZ,201412,075,4,10.833196023507451,28.0
MZ,201501,075,8,11.181885518406704,56.0
MZ,201502,075,2,6.5398230088495595,14.0
MZ,201503,075,4,-14.840877700957233,28.0
MZ,201504,075,16,-103.36010232919563,112.0
MZ,201505,075,1,-8.19081908190819,7.0
MZ,201506,075,1,2.22222222222222,7.0
MZ,201507,075,7,-20.628008425844598,49.0
MZ,201602,075,7,-47.46680356245659,49.0
MZ,201603,075,5,-16.29993936727961,35.0
MZ,201607,075,4,-8.48677905445072,28.0
MZ,201609,075,1,-2.85714285714286,7.0
MZ,201611,075,1,4.21518987341772,7.0
MZ,201612,075,2,-2.03798054654934,14.0
MZ,201702,075,1,-6.80412371134021,7.0
MZ,201705,075,3,-19.503093627368372,21.0
MZ,201708,075,2,-19.9196787148595,14.0
MZ,201709,075,1,-8.0168776371308,7.0
MZ,201710,075,2,-5.55931329919155,14.0
MZ,201711,075,1,2.03562340966921,7.0
MZ,201712,075,1,-1.86806771745476,7.0
MZ,201801,075,2,2.43161094224924,14.0
MZ,201804,075,1,-11.3725490196078,7.0
MZ,201809,075,1,-1.30932896890344,7.0
MZ,201903,075,40,-237.554050179449,280.0
MZ,201904,075,31,-126.39731565458848,217.0
MZ,201905,075,12,-45.245493114651254,84.0
MZ,201906,075,2,-8.11931152563756,14.0
MZ,200801,080,4,25.787430397804535,20.0
MZ,200802,080,16,55.709152597410764,80.0
MZ,200803,080,4,20.799352213819688,20.0
MZ,200804,080,17,69.73072049642768,85.0
MZ,200805,080,27,105.32921569454439,135.0
MZ,200806,080,5,21.55859268651259,25.0
MZ,200807,080,11,57.601475132958754,55.0
MZ,200808,080,12,52.653838938193054,60.0
MZ,200809,080,10,39.34012188659074,50.0
MZ,200810,080,4,18.74660998034019,20.0
MZ,200811,080,13,76.73103717823363,65.0
MZ,200812,080,7,25.54898288318899,35.0
MZ,200901,080,14,60.343691217877904,70.0
MZ,200902,080,10,38.77871314302064,50.0
MZ,200903,080,21,115.03043326406059,105.0
MZ,200904,080,17,68.77913618796822,85.0
MZ,200905,080,14,69.04824881188745,70.0
MZ,200906,080,36,204.48284354282458,180.0
MZ,200907,080,18,96.50387210164305,90.0
MZ,200908,080,25,173.0700407394681,125.0
MZ,200909,080,20,78.60424963903115,100.0
MZ,200910,080,21,116.01879926603893,105.0
MZ,200911,080,8,59.05976930106412,40.0
MZ,200912,080,2,11.39150704368096,10.0
MZ,201001,080,10,45.39282291650916,50.0
MZ,201002,080,16,71.27858664738726,80.0
MZ,201003,080,3,8.54430379746834,15.0
MZ,201004,080,10,34.99998959196357,50.0
MZ,201005,080,2,9.44719101123596,10.0
MZ,201006,080,4,20.31132253573199,20.0
MZ,201007,080,5,27.39148472210081,25.0
MZ,201008,080,6,35.80874707536296,30.0
MZ,201009,080,23,98.52405167511208,115.0
MZ,201010,080,9,58.1593048673049,45.0
MZ,201011,080,19,97.23574270751384,95.0
MZ,201012,080,8,47.48548121503545,40.0
MZ,201101,080,15,72.11661928410787,75.0
MZ,201102,080,18,78.41960458847002,90.0
MZ,201103,080,18,108.74244958394584,90.0
MZ,201104,080,9,43.57429816190962,45.0
MZ,201105,080,5,33.50323912706807,25.0
MZ,201106,080,25,102.64832695385032,125.0
MZ,201107,080,6,32.33987907492578,30.0
MZ,201108,080,7,40.705006487600464,35.0
MZ,201109,080,19,60.22815186904173,95.0
MZ,201110,080,12,57.28937895704195,60.0
MZ,201111,080,7,32.33223941229172,35.0
MZ,201112,080,7,29.09936399721269,35.0
MZ,201201,080,39,172.6074740005735,195.0
MZ,201202,080,8,35.49881985726528,40.0
MZ,201203,080,18,68.06671150582453,90.0
MZ,201204,080,12,74.99836305437385,60.0
MZ,201205,080,21,127.45928828877355,105.0
MZ,201206,080,4,21.47310778034667,20.0
MZ,201207,080,24,132.61989058881562,120.0
MZ,201208,080,18,84.97085743866423,90.0
MZ,201209,080,9,37.95724524408789,45.0
MZ,201210,080,12,63.005198223244335,60.0
MZ,201211,080,16,30.037242594494998,80.0
MZ,201212,080,7,15.70984547528158,35.0
MZ,201301,080,29,43.63886083539205,145.0
MZ,201302,080,8,15.904399212529396,40.0
MZ,201303,080,15,32.589462889335024,75.0
MZ,201304,080,5,5.424190193855655,25.0
MZ,201305,080,12,18.2545906888574,60.0
MZ,201306,080,11,24.243004946085016,55.0
MZ,201307,080,14,42.35837784419175,70.0
MZ,201308,080,22,58.14493726856252,110.0
MZ,201309,080,18,35.91705246545541,90.0
MZ,201310,080,25,45.33816566639442,125.0
MZ,201311,080,29,60.45799566493009,145.0
MZ,201312,080,19,55.80384915843524,95.0
MZ,201401,080,13,19.34256074389758,65.0
MZ,201402,080,29,48.976339390862925,145.0
MZ,201403,080,27,55.701150569136914,135.0
MZ,201404,080,20,67.12108018369358,100.0
MZ,201405,080,17,41.83543353858796,85.0
MZ,201406,080,28,52.16812133586528,140.0
MZ,201407,080,26,64.62693200998038,130.0
MZ,201408,080,28,75.75105542863876,140.0
MZ,201409,080,24,64.38732682870308,120.0
MZ,201410,080,17,54.531705881374556,85.0
MZ,201411,080,19,38.430112879291116,95.0
MZ,201412,080,20,73.46155899633447,100.0
MZ,201501,080,27,49.07546740543793,135.0
MZ,201502,080,17,12.714937127363822,85.0
MZ,201503,080,19,-11.924953723241707,95.0
MZ,201504,080,34,-181.08946308686316,170.0
MZ,201505,080,36,-89.97901049273659,180.0
MZ,201506,080,33,-42.01784462774888,165.0
MZ,201507,080,51,-136.2866984824081,255.0
