ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LE,200810,072,33,189.20577980817382,273.90000000000015
LE,200811,072,30,145.7981857439203,249.00000000000009
LE,200812,072,33,207.61895938518293,273.90000000000015
LE,200901,072,43,234.01162105644318,356.90000000000026
LE,200902,072,8,47.890607833669,66.39999999999999
LE,200903,072,21,136.92606837724625,174.30000000000004
LE,200904,072,32,144.64940437986186,265.60000000000014
LE,200905,072,36,197.29210291622456,298.8000000000002
LE,200906,072,28,153.50122567617612,232.40000000000006
LE,200907,072,4,28.027634850709262,33.2
LE,200908,072,11,52.622017518626166,91.29999999999998
LE,200909,072,11,54.757344489143094,91.29999999999998
LE,200910,072,17,81.05789312961397,141.1
LE,200911,072,13,66.15952838621591,107.89999999999998
LE,200912,072,34,149.8030457142724,282.20000000000016
LE,201001,072,35,198.64838639016594,290.5000000000001
LE,201002,072,20,88.68450097828817,166.00000000000003
LE,201003,072,4,19.83749315960844,33.2
LE,201004,072,34,129.85567084184981,282.20000000000016
LE,201005,072,10,52.28191504183144,82.99999999999999
LE,201006,072,1,5.77122153209109,8.3
LE,201007,072,22,115.91355669891581,182.60000000000005
LE,201008,072,100,499.8726851317807,829.9999999999993
LE,201009,072,23,154.34921080177205,190.90000000000006
LE,201010,072,33,205.040826463015,273.90000000000015
LE,201011,072,37,229.72966625473552,307.1000000000002
LE,201012,072,37,210.47696828589926,307.1000000000002
LE,201101,072,38,187.4000665738689,315.4000000000002
LE,201102,072,17,94.45208800841604,141.1
LE,201103,072,13,60.75420273559193,107.89999999999998
LE,201104,072,53,295.26769544549825,439.9000000000004
LE,201105,072,27,132.84327681910628,224.1000000000001
LE,201106,072,17,91.91921394354983,141.1
LE,201107,072,23,139.80518797416335,190.90000000000006
LE,201108,072,29,154.30422951712058,240.7000000000001
LE,201109,072,17,75.23751099109192,141.1
LE,201110,072,30,172.61056236905242,249.00000000000014
LE,201111,072,31,130.71477494968647,257.3000000000001
LE,201112,072,20,101.22988215623482,166.0
LE,201201,072,48,243.95865939610024,398.40000000000026
LE,201202,072,28,143.70645566520014,232.4000000000001
LE,201203,072,73,401.6208838247649,605.9000000000001
LE,201204,072,24,99.72416019120985,199.20000000000005
LE,201205,072,51,238.4625975219551,423.30000000000024
LE,201206,072,45,171.42158884234732,373.5000000000003
LE,201207,072,56,291.58521994325093,464.8000000000004
LE,201208,072,56,201.27237728694928,464.8000000000004
LE,201209,072,49,276.25726179351096,406.70000000000033
LE,201210,072,51,222.87327312348745,423.30000000000024
LE,201211,072,21,40.35834608766455,174.30000000000004
LE,201212,072,34,66.61850308451396,282.20000000000016
LE,201301,072,23,41.203571757326465,190.90000000000006
LE,201302,072,32,80.80214654886176,265.6000000000001
LE,201303,072,24,50.956392366621785,199.20000000000007
LE,201304,072,14,27.19429783103829,116.19999999999997
LE,201305,072,53,127.73631029786267,439.9000000000004
LE,201306,072,102,227.8480622890521,846.5999999999995
LE,201307,072,79,186.08032124183998,655.6999999999997
LE,201308,072,114,271.4970990062455,946.1999999999989
LE,201309,072,67,142.04927190255867,556.1000000000004
LE,201310,072,53,111.3822283986815,439.9000000000004
LE,201311,072,52,109.86297199127321,431.6000000000003
LE,201312,072,83,175.54573128665294,688.8999999999999
LE,201401,072,82,165.94412725045208,680.6
LE,201402,072,57,140.82025636012392,473.1000000000004
LE,201403,072,74,228.79794835483293,614.2000000000002
LE,201404,072,55,111.22741094879188,456.5000000000004
LE,201405,072,45,112.85049973337279,373.5000000000003
LE,201406,072,66,119.88112705175007,547.8000000000003
LE,201407,072,57,148.99531897547988,473.1000000000004
LE,201408,072,239,505.73110150718156,1983.6999999999962
LE,201409,072,104,237.5307212703484,863.1999999999991
LE,201410,072,180,355.5651474601741,1493.9999999999973
LE,201411,072,107,239.68127583042013,888.0999999999989
LE,201412,072,54,87.7908601802431,448.2000000000004
LE,201501,072,62,160.53057631729322,514.6000000000005
LE,201502,072,125,-30.21403627710518,1037.5000007629378
LE,201503,072,60,-275.8090877294751,498.00000000000045
LE,201504,072,62,-140.52630380967332,514.6000000000004
LE,201505,072,70,-283.71475273234563,581.0000000000002
LE,201506,072,72,-284.7604499335505,597.6
LE,201507,072,41,-117.90273660432705,340.30000000000024
LE,201508,072,37,-99.97687916850555,307.1000000000002
LE,201509,072,56,-161.4802503775974,464.8000000000004
LE,201510,072,98,-305.8301248669075,813.3999999999991
LE,201511,072,55,-174.07363702670625,456.50000000000034
LE,201512,072,67,-289.08613864972267,556.1000000000003
LE,201601,072,55,-231.8931438184644,456.5000000000004
LE,201602,072,82,-307.3911357095629,680.6000032424924
LE,201603,072,98,-259.8277800663939,813.3999999999995
LE,201604,072,43,-125.17861576201128,356.90000000000026
LE,201605,072,121,-678.6138034670016,1004.2999999999988
LE,201606,072,36,-141.09531413408618,298.8
LE,201607,072,15,-6.552985678786211,124.5
LE,201608,072,81,-194.75195879222258,672.3
LE,201609,072,27,-37.29153752989282,224.10000000000002
LE,201610,072,45,-197.3137634915301,373.50000000000006
LE,201611,072,60,-203.01884720337154,498.00000000000017
LE,201612,072,66,-172.83660394500788,547.8000000000001
LE,201701,072,35,-70.99083683615754,290.5
LE,201702,072,40,-88.84000648594238,332.00000000000006
LE,201703,072,31,-94.55133024353488,257.29999999999995
LE,201704,072,39,-135.80011201523905,323.7
LE,201705,072,49,-116.2219310984853,406.70000000000005
LE,201706,072,23,-84.86077787280531,190.9
LE,201707,072,78,-310.2827468059262,647.4000000000001
LE,201708,072,121,-423.8471656248086,1004.3000000000005
LE,201709,072,72,-153.62009319193623,597.5999999999999
LE,201710,072,26,-51.08126589523508,215.8
LE,201711,072,64,-161.9452068872224,531.2
LE,201712,072,73,-115.27461862216036,605.9
LE,201801,072,54,-175.58595965972108,448.20000000000005
LE,201802,072,35,-127.02088760481813,290.49999999999994
LE,201803,072,61,-130.3757671793412,506.3000000000002
LE,201804,072,40,-126.5880906105401,331.99999999999994
LE,201805,072,31,-67.8571137594089,257.29999999999995
LE,201806,072,33,-60.02517786192172,273.8999999999999
LE,201807,072,27,-94.40433762049729,224.1
LE,201808,072,29,-50.861961154571134,240.7
LE,201809,072,20,-35.26737459320983,166.0
LE,201810,072,46,-55.57611942906565,381.7999999999999
LE,201811,072,25,-31.167473208305083,207.5
LE,201812,072,54,-152.23267334956225,448.20000000000005
LE,201901,072,25,-22.963931533069974,207.49999999999997
LE,201902,072,71,58.16775002836767,589.3000000000003
LE,201903,072,52,-39.92013650909597,431.6
LE,201904,072,30,-23.058368833098285,249.0
LE,201905,072,29,-56.10259388529933,240.7
LE,201906,072,27,-74.17727219136992,224.09999999999997
LE,200801,073,16,73.47509606134481,118.40000000000003
LE,200802,073,19,89.40751436093599,140.60000000000002
LE,200803,073,14,51.28942126281623,103.60000000000002
LE,200804,073,2,13.73798811309226,14.8
LE,200805,073,24,117.55081456461521,177.60000000000008
LE,200806,073,22,97.59948630690495,162.80000000000007
LE,200807,073,18,67.92109369076567,133.20000000000005
LE,200808,073,6,28.331299410728846,44.4
LE,200809,073,5,25.3999982963007,37.0
LE,200810,073,13,75.01041965248854,96.20000000000002
LE,200811,073,18,106.98714004308657,133.20000000000002
LE,200812,073,23,95.61026803024616,170.20000000000007
LE,200901,073,26,147.91858721344047,192.4000000000001
LE,200902,073,18,87.07340085130933,133.20000000000005
LE,200903,073,4,20.27122265354639,29.6
LE,200904,073,14,70.5488150157245,103.60000000000002
LE,200905,073,10,74.83920869986709,74.0
LE,200906,073,32,149.385730283744,236.80000000000013
LE,200907,073,9,40.16617395790981,66.6
LE,200908,073,3,18.94580328218272,22.200000000000003
LE,200909,073,23,107.1919780484277,170.20000000000007
LE,200910,073,3,12.233820921284519,22.200000000000003
LE,200911,073,11,73.64074935378396,81.4
LE,200912,073,134,549.9713848661979,991.5999999999984
LE,201001,073,75,362.2899777287153,554.9999999999995
LE,201002,073,10,52.88062508990113,74.0
LE,201004,073,7,38.101204152196125,51.8
LE,201005,073,6,44.271038241090274,44.4
LE,201006,073,9,57.356133525309744,66.6
LE,201007,073,15,101.31735358042158,111.00000000000003
LE,201008,073,42,233.83164556964266,310.79999999999995
LE,201009,073,29,169.40374239521555,214.6000000000001
LE,201010,073,23,132.79061209488054,170.20000000000007
LE,201011,073,17,111.30896527415261,125.80000000000003
LE,201012,073,28,146.4021264114158,207.2000000000001
LE,201101,073,44,224.81619260063383,325.59999999999997
LE,201102,073,15,69.92910326331626,111.00000000000003
LE,201103,073,25,135.6145422055538,185.00000000000009
LE,201104,073,33,185.7791155502772,244.20000000000013
LE,201105,073,51,203.70786433555452,377.39999999999975
LE,201106,073,66,268.2751558260679,488.3999999999995
LE,201107,073,22,93.17104025337792,162.80000000000007
LE,201108,073,40,179.4029506042889,296.00000000000006
LE,201109,073,26,146.5628102871145,192.4000000000001
LE,201110,073,14,57.30600429640573,103.60000000000002
LE,201111,073,35,183.98842218000118,259.0000000000001
LE,201112,073,26,115.15475173984281,192.40000000000006
LE,201201,073,34,181.2713879184636,251.6000000000001
LE,201202,073,54,283.99872252099493,399.5999999999998
LE,201203,073,128,559.8680851017957,947.1999999999985
LE,201204,073,60,252.6267879907579,443.9999999999998
LE,201205,073,24,112.87694423069138,177.60000000000008
LE,201206,073,22,111.20798440407428,162.80000000000004
LE,201207,073,108,559.2667097991726,799.199999999999
LE,201208,073,92,436.347693380809,680.7999999999989
LE,201209,073,70,371.1253275954448,517.9999999999997
LE,201210,073,37,186.76088382425957,273.80000000000007
LE,201211,073,61,131.84079727088715,451.3999999999997
LE,201212,073,55,126.72568663018747,406.9999999999998
LE,201301,073,67,154.24636147388884,495.79999999999944
LE,201302,073,42,67.30007543056004,310.8
LE,201303,073,80,208.3563001909977,591.9999999999993
LE,201304,073,19,56.20915964682154,140.60000000000002
LE,201305,073,26,59.69461050162248,192.4000000000001
LE,201306,073,58,139.9190530941474,429.1999999999997
LE,201307,073,65,205.4935010650453,480.99999999999966
LE,201308,073,80,182.10371352432296,591.9999999999993
LE,201309,073,132,308.6749033263541,976.7999999999981
LE,201310,073,78,208.45723172921703,577.1999999999996
LE,201311,073,106,216.26335536098875,784.3999999999988
LE,201312,073,117,242.62577211417573,865.7999999999986
LE,201401,073,71,184.10713992678242,525.3999999999995
LE,201402,073,56,137.0929957261484,414.39999999999975
LE,201403,073,125,242.03137059658454,924.9999999999985
LE,201404,073,96,242.55847961146858,710.399999999999
LE,201405,073,56,92.56677368674991,414.39999999999964
LE,201406,073,70,175.0878885128856,517.9999999999995
LE,201407,073,56,144.06664092983843,414.39999999999975
LE,201408,073,104,232.0772441393493,769.5999999999989
LE,201409,073,102,150.36258278893408,754.7999999999988
LE,201410,073,111,301.1316257934879,821.3999999999986
LE,201411,073,75,199.66115042814792,554.9999999999998
LE,201412,073,124,296.7079868421687,917.5999999999988
LE,201501,073,137,275.24443004888525,1013.7999999999985
LE,201502,073,70,68.35014852091011,517.9999999999995
LE,201503,073,108,-363.3353352277689,799.1999999999989
LE,201504,073,118,-375.1696569212465,873.1999999999988
LE,201505,073,68,-258.09751261926993,503.1999999999995
LE,201506,073,114,-421.06107186944735,843.599999999999
LE,201507,073,92,-284.2648409667884,680.7999999999994
LE,201508,073,83,-315.7660552269788,614.1999999999992
LE,201509,073,258,-1092.3064816278718,1909.200000000003
LE,201510,073,85,-303.3685034574412,628.9999999999994
LE,201511,073,164,-596.9784693827243,1213.6
LE,201512,073,129,-334.55753975057047,954.5999999999984
LE,201601,073,116,-334.91459754361665,858.3999999999987
LE,201602,073,91,-210.2668301137184,673.4000018119805
LE,201603,073,79,-185.6169622480333,584.5999999999993
LE,201604,073,108,-325.98463821363237,799.1999999999989
LE,201605,073,101,-308.61064631195643,747.399999999999
LE,201606,073,91,-175.415133646979,673.4
LE,201607,073,66,-169.43183189213548,488.4
LE,201608,073,79,-228.28479103327217,584.5999999999999
LE,201609,073,60,-181.24651709099305,444.0
LE,201610,073,76,-177.2252183571245,562.3999999999999
LE,201611,073,81,-209.8025256189939,599.4
LE,201612,073,54,-199.89595673904023,399.6000000000001
LE,201701,073,69,-177.5465917506068,510.5999999999998
LE,201702,073,63,-123.93231443719509,466.20000000000005
LE,201703,073,106,-214.86567122187137,784.3999999999997
LE,201704,073,57,-136.38005117053294,421.80000000000007
LE,201705,073,34,-4.974473405579895,251.60000000000002
LE,201706,073,86,-99.66445729332072,636.3999999999999
LE,201707,073,74,-274.51542970515567,547.6
LE,201708,073,68,-223.16615166212992,503.20000000000016
LE,201709,073,45,-152.96323510534836,333.0
LE,201710,073,56,-23.792875150636853,414.4000000000001
LE,201711,073,36,-89.54434580909125,266.4
LE,201712,073,59,-101.78199519999156,436.6
LE,201801,073,71,-220.37657869765454,525.4000000000002
LE,201802,073,82,-249.27996004197735,606.8000000000002
LE,201803,073,60,-170.2762092565225,444.00000000000006
LE,201804,073,45,-113.59843008319326,333.00000000000006
LE,201805,073,50,-134.71859608205963,370.0
LE,201806,073,53,-87.01598926509192,392.20000000000005
LE,201807,073,57,-167.65986432015535,421.8000000000001
LE,201808,073,24,-21.40243840844186,177.6
LE,201809,073,69,-198.08929040731985,510.60000000000014
LE,201810,073,40,-106.19703954015762,296.0
LE,201811,073,28,-62.29280495439564,207.20000000000002
LE,201812,073,36,-110.1931400345463,266.4
LE,201901,073,66,-199.60193440164267,488.4000000000002
LE,201902,073,56,-125.34291391653129,414.4000000000001
LE,201903,073,49,-121.93756408037616,362.6000000000001
LE,201904,073,60,-69.42017746786905,444.0000000000001
LE,201905,073,62,-81.60524019264487,458.8000000000001
LE,201906,073,67,-77.54910152800453,495.80000000000024
LE,200801,074,6,24.20679222074525,51.0
LE,200802,074,8,17.62651800578505,68.0
LE,200803,074,7,36.53856022918054,59.5
LE,200804,074,4,14.27284549764218,34.0
LE,200805,074,16,103.49480719417558,136.0
LE,200806,074,10,99.74620203119618,85.0
LE,200807,074,12,65.15540428707766,102.0
LE,200808,074,20,98.63235460712531,170.0
LE,200809,074,9,72.42904210827811,76.5
LE,200810,074,1,5.12820512820513,8.5
LE,200811,074,1,3.06748466257669,8.5
LE,200812,074,6,32.784674058407084,51.0
LE,200901,074,23,124.94117716335454,195.5
LE,200902,074,14,49.3957219641314,119.0
LE,200903,074,2,13.577097505668931,17.0
LE,200904,074,17,124.249586202074,144.5
LE,200905,074,5,39.49676796089077,42.5
LE,200906,074,16,73.42815564918844,136.0
LE,200907,074,21,107.58711749366579,178.5
LE,200908,074,21,165.22576711686517,178.5
LE,200909,074,23,123.96041449124449,195.5
LE,200910,074,19,101.70168627014648,161.5
LE,200911,074,15,127.36296100455884,127.5
LE,200912,074,10,47.40551950729705,85.0
LE,201001,074,21,125.17592404770235,178.5
LE,201002,074,5,20.03476119103183,42.5
LE,201003,074,5,19.1101816526608,42.5
LE,201004,074,2,10.30927835051546,17.0
LE,201006,074,8,50.73134720642469,68.0
LE,201007,074,19,100.58821858154856,161.5
LE,201008,074,59,267.2073732860139,501.5
LE,201009,074,27,184.26497413710473,229.5
LE,201010,074,17,82.42557666131555,144.5
LE,201011,074,10,53.14311578262553,85.0
LE,201012,074,9,37.703738963161385,76.5
LE,201101,074,3,11.301969831636821,25.5
LE,201102,074,10,64.73452993282945,85.0
LE,201103,074,4,12.407407407407401,34.0
LE,201105,074,11,83.59013063910301,93.5
LE,201106,074,12,56.14839667531962,102.0
LE,201107,074,25,122.59548028512509,212.5
LE,201108,074,19,148.59391955312933,161.5
LE,201109,074,1,6.65258711721225,8.5
LE,201110,074,4,26.9642857142857,34.0
LE,201111,074,14,58.12294042917037,119.0
LE,201112,074,33,209.48327454007068,280.5
LE,201201,074,9,62.851751174572,76.5
LE,201202,074,5,27.99504916937971,42.5
LE,201203,074,13,63.15335304767121,110.5
LE,201204,074,12,57.79167555401433,102.0
LE,201205,074,11,71.17169713539076,93.5
LE,201206,074,12,78.97198542958958,102.0
LE,201207,074,2,3.96213183730715,17.0
LE,201208,074,11,81.41150144928478,93.5
LE,201209,074,4,25.15316706935304,34.0
LE,201210,074,3,14.67746864888609,25.5
LE,201211,074,9,20.482873095062388,76.5
LE,201212,074,9,26.828289908028857,76.5
LE,201301,074,1,2.87179487179487,8.5
LE,201302,074,3,6.965465411937659,25.5
LE,201303,074,10,33.0719506511101,85.0
LE,201304,074,2,3.7539273019149197,17.0
LE,201305,074,2,4.71676858706147,17.0
LE,201306,074,14,48.94847095131363,119.0
LE,201307,074,3,7.24535530976649,25.5
LE,201308,074,17,39.50765972198521,144.5
LE,201309,074,7,18.07915397630908,59.5
LE,201310,074,19,34.10439803321243,161.5
LE,201311,074,6,17.4655721766434,51.0
LE,201312,074,21,56.97525226654777,178.5
LE,201401,074,7,16.328978959588046,59.5
LE,201402,074,3,11.23435052481347,25.5
LE,201403,074,11,31.46785494057367,93.5
LE,201404,074,2,3.95256916996048,17.0
LE,201405,074,5,27.237781760503374,42.5
LE,201406,074,22,32.84550724519767,187.0
LE,201407,074,12,27.02669597658974,102.0
LE,201408,074,33,97.9977778671578,280.5
LE,201409,074,6,16.82809950388056,51.0
LE,201410,074,16,52.10413308070288,136.0
LE,201411,074,7,20.99396416745773,59.5
LE,201412,074,11,72.1106290461269,93.5
LE,201501,074,42,94.84479946456634,357.0
LE,201502,074,10,30.511782199622097,85.0
LE,201503,074,6,-8.97704332808226,51.0
LE,201504,074,15,-47.84746008386222,127.5
LE,201505,074,11,26.58597014354144,93.5
LE,201506,074,5,0.49481015744917023,42.5
LE,201507,074,6,-4.461514440017379,51.0
LE,201508,074,16,-15.514663438753612,136.0
LE,201509,074,3,-6.32938830363723,25.5
LE,201510,074,13,-11.958362192003541,110.5
LE,201511,074,16,-15.766013811572716,136.0
LE,201512,074,3,-23.47512267488306,25.5
LE,201601,074,8,-41.54150191765639,68.0
LE,201602,074,9,-58.308913389608776,76.5
LE,201603,074,4,-4.79953540796987,34.0
LE,201604,074,2,3.17460317460316,17.0
LE,201605,074,17,35.24596698443404,144.5
LE,201606,074,11,-1.2479001843543918,93.5
LE,201607,074,3,-5.031685678073531,25.5
LE,201608,074,13,-35.89100758622888,110.5
LE,201609,074,17,-25.58974525305383,144.5
LE,201610,074,9,-51.30045240420061,76.5
LE,201611,074,7,-14.487141502987022,59.5
LE,201612,074,5,-22.73332171558191,42.5
LE,201701,074,4,3.9671865397119404,34.0
LE,201702,074,7,-19.91412278291114,59.5
LE,201703,074,6,23.942237463860593,51.0
LE,201704,074,10,10.96812112105312,85.0
LE,201705,074,10,1.0282961639015813,85.0
LE,201706,074,30,-24.582060538826873,255.0
LE,201707,074,18,-7.5363104735659014,153.0
LE,201708,074,39,-85.38469757003277,331.5
LE,201709,074,17,-17.008799787370357,144.5
LE,201710,074,11,13.531494865957065,93.5
LE,201711,074,15,-28.684715344432682,127.5
LE,201712,074,14,17.23883189784054,119.0
LE,201801,074,4,-4.6458304070701,34.0
LE,201802,074,16,-9.47468241696294,136.0
LE,201803,074,3,-7.6298674388173895,25.5
LE,201804,074,21,27.194861916113773,178.5
LE,201805,074,33,-117.93346318518337,280.5
LE,201806,074,15,12.05159047995522,127.5
LE,201807,074,7,0.17561070376362942,59.5
LE,201808,074,11,-20.484268266845888,93.5
LE,201809,074,28,15.597107244406198,238.0
LE,201810,074,6,-12.54860600478136,51.0
LE,201811,074,10,44.553461170812675,85.0
LE,201812,074,70,-199.39042075583563,595.0
LE,201901,074,11,-13.43409654831038,93.5
LE,201902,074,12,-17.89613485795162,102.0
LE,201903,074,9,8.085465990203158,76.5
LE,201904,074,8,-8.339291615601208,68.0
LE,201905,074,16,22.47814868639909,136.0
LE,201906,074,7,-4.23323721025705,59.5
LE,200801,075,5,27.151445879302127,35.0
LE,200802,075,2,10.39118473869702,14.0
LE,200803,075,10,45.298970178215995,70.0
LE,200804,075,8,47.16360542916233,56.0
LE,200805,075,3,14.632235616261841,21.0
LE,200806,075,5,27.15618843609129,35.0
LE,200807,075,3,13.98909200657654,21.0
LE,200808,075,2,9.64433416046319,14.0
LE,200809,075,3,27.1394634683354,21.0
LE,200811,075,3,13.59163487904138,21.0
LE,200812,075,2,14.2183422860356,14.0
LE,200901,075,8,30.827375338040124,56.0
LE,200903,075,9,63.53322653595106,63.0
LE,200904,075,7,30.035191020278063,49.0
LE,200905,075,5,30.9384182357823,35.0
LE,200906,075,4,26.29862712024966,28.0
LE,200907,075,5,29.554275092074402,35.0
LE,200908,075,8,29.306920320236763,56.0
LE,200909,075,6,33.5209655754265,42.0
LE,200910,075,5,26.40688331081563,35.0
LE,200911,075,3,21.40255637643925,21.0
LE,200912,075,10,67.63126246301516,70.0
LE,201001,075,18,91.15062899158431,126.0
LE,201002,075,4,26.23981296932032,28.0
LE,201003,075,3,16.97722567287785,21.0
LE,201004,075,9,55.68218504775216,63.0
LE,201005,075,3,14.370292419330042,21.0
LE,201006,075,2,10.72569986783612,14.0
LE,201007,075,2,12.90322580645162,14.0
LE,201008,075,22,132.38239430055393,154.0
LE,201009,075,9,59.48059627554182,63.0
LE,201010,075,8,28.21551143509603,56.0
LE,201011,075,4,21.01009428487676,28.0
LE,201012,075,4,32.245528029473526,28.0
LE,201101,075,4,24.379552474775117,28.0
LE,201102,075,2,12.7989657401422,14.0
LE,201103,075,5,20.651833367350548,35.0
LE,201104,075,7,58.97353996147572,49.0
LE,201105,075,13,58.43923868901072,91.0
LE,201106,075,25,94.22627077750428,175.0
LE,201107,075,13,50.98782770736673,91.0
LE,201108,075,5,34.36015907488548,35.0
LE,201109,075,7,39.64458606853057,49.0
LE,201110,075,8,50.50251475951105,56.0
LE,201111,075,7,35.544237894906324,49.0
LE,201112,075,12,53.74043944092575,84.0
LE,201201,075,9,45.19400761076361,63.0
LE,201202,075,16,82.82144688561206,112.0
LE,201203,075,26,137.29844662608375,182.0
LE,201204,075,23,113.92012051764819,161.0
LE,201205,075,12,43.1754651105075,84.0
LE,201206,075,8,35.235320723774386,56.0
LE,201207,075,20,86.22118458561569,140.0
LE,201208,075,49,249.30466113002075,343.0
LE,201209,075,33,182.3722465945758,231.0
LE,201210,075,30,174.65189671108462,210.0
LE,201211,075,14,33.28361622755622,98.0
LE,201212,075,28,53.284080259940815,196.0
LE,201301,075,39,74.39639342290866,273.0
LE,201302,075,21,43.22370868226251,147.0
LE,201303,075,52,104.407691116859,364.0
LE,201304,075,11,28.59329681328797,77.0
LE,201305,075,17,49.042657866288145,119.0
LE,201306,075,28,75.44553151846864,196.0
LE,201307,075,41,111.3923472719076,287.0
LE,201308,075,20,56.87554483335691,140.0
LE,201309,075,111,251.48086132818727,777.0
LE,201310,075,42,92.01932476708507,294.0
LE,201311,075,34,65.32017831491055,238.0
LE,201312,075,151,278.0943687093681,1057.0
LE,201401,075,35,105.45111817579414,245.0
LE,201402,075,44,113.05590137191312,308.0
LE,201403,075,24,59.44232024325237,168.0
LE,201404,075,52,126.36376442684059,364.0
LE,201405,075,44,96.61262594269874,308.0
LE,201406,075,58,155.56739638509694,406.0
LE,201407,075,42,82.97724735881053,294.0
LE,201408,075,60,132.0299344208244,420.0
LE,201409,075,61,101.67803534494695,427.0
LE,201410,075,52,107.66036714880438,364.0
LE,201411,075,48,122.00863947986639,336.0
LE,201412,075,62,148.2778642254797,434.0
LE,201501,075,82,120.94220826276734,574.0
LE,201502,075,34,5.245271650204287,238.0
LE,201503,075,56,-316.2594186888241,392.0
LE,201504,075,72,-209.35620968052663,504.0
LE,201505,075,30,-93.82273339452959,210.0
LE,201506,075,26,-132.84567051932942,182.0
LE,201507,075,32,-154.71610982389072,224.0
LE,201508,075,49,-201.51988397339647,343.0
LE,201509,075,155,-770.1255782811272,1085.0
LE,201510,075,73,-270.8048916941708,511.0
LE,201511,075,70,-247.664662174753,490.0
LE,201512,075,110,-377.13864385153374,770.0
LE,201601,075,81,-349.21699421809564,567.0
LE,201602,075,55,-141.48261463938275,385.0
LE,201603,075,47,-138.5350461828884,329.0
LE,201604,075,38,-80.54013162429783,266.0
LE,201605,075,47,-151.41523733665193,329.0
LE,201606,075,29,-89.11896743838189,203.0
LE,201607,075,19,-102.78371041819194,133.0
LE,201608,075,31,-118.4435136152591,217.0
LE,201609,075,72,-205.79746761330478,504.0
LE,201610,075,77,-121.96600612635508,539.0
LE,201611,075,47,-132.90161406498535,329.0
LE,201612,075,36,-112.44390213368871,252.0
LE,201701,075,72,-235.91444480204729,504.0
LE,201702,075,40,-127.21915535991518,280.0
LE,201703,075,35,-33.90410561496406,245.0
LE,201704,075,33,-77.15929515619096,231.0
LE,201705,075,32,-155.93782659585585,224.0
LE,201706,075,29,-148.78591663012662,203.0
LE,201707,075,19,-89.2906577347085,133.0
LE,201708,075,42,-203.67127176306292,294.0
LE,201709,075,12,-36.4310112106017,84.0
LE,201710,075,26,-71.08583489310006,182.0
LE,201711,075,38,-53.87352618309354,266.0
LE,201712,075,27,-33.68731710312939,189.0
LE,201801,075,31,-140.69651508010568,217.0
LE,201802,075,39,-148.3804632510503,273.0
LE,201803,075,30,-24.282139777718317,210.0
LE,201804,075,18,-36.743642219438165,126.0
LE,201805,075,24,-87.27905440877399,168.0
LE,201806,075,35,-150.64539163162587,245.0
LE,201807,075,25,-58.77780360759283,175.0
LE,201808,075,33,-85.56032617598676,231.0
LE,201809,075,30,-63.107659303067685,210.0
LE,201810,075,65,-99.52785684015518,455.0
LE,201811,075,17,-29.44850412877035,119.0
LE,201812,075,18,-48.09155535252732,126.0
LE,201901,075,90,-610.0488154392303,630.0
LE,201902,075,10,-21.6152803960982,70.0
LE,201903,075,58,-185.35019708466325,406.0
LE,201904,075,22,-59.87547544732344,154.0
LE,201905,075,36,-51.90657970227285,252.0
LE,201906,075,47,-139.90044079045165,329.0
LE,200801,080,73,356.2170652718312,365.0
LE,200802,080,59,296.4301542325404,295.0
LE,200803,080,52,259.9017385686991,260.0
LE,200804,080,51,323.15771311132437,255.0
LE,200805,080,294,1405.2291708599914,1470.0
LE,200806,080,120,598.5868344456026,600.0
LE,200807,080,309,1488.2057114484483,1545.0
LE,200808,080,40,215.59139640048213,200.0
LE,200809,080,52,274.98728049279356,260.0
LE,200810,080,52,241.6913550859989,260.0
LE,200811,080,54,274.673867860567,270.0
LE,200812,080,72,373.49857403629284,360.0
LE,200901,080,81,398.17453724748043,405.0
LE,200902,080,61,272.28379448597786,305.0
LE,200903,080,92,509.07474138805725,460.0
LE,200904,080,79,409.0254663720755,395.0
LE,200905,080,138,635.8504762672733,690.0
LE,200906,080,115,688.5417853673707,575.0
LE,200907,080,52,289.39687894617293,260.0
LE,200908,080,79,391.2599393081078,395.0
LE,200909,080,96,497.8670867053893,480.0
LE,200910,080,57,271.1303384583397,285.0
LE,200911,080,50,320.3415772185822,250.0
LE,200912,080,87,442.08446821674164,435.0
LE,201001,080,87,418.05159325543883,435.0
LE,201002,080,51,224.02509485070019,255.0
LE,201003,080,8,29.01390889196142,40.0
LE,201004,080,36,178.1383452828807,180.0
LE,201005,080,24,118.14708408848753,120.0
LE,201006,080,35,181.0317989380696,175.0
LE,201007,080,33,187.60714759928118,165.0
LE,201008,080,160,664.543835519467,800.0
LE,201009,080,96,502.43243982606145,480.0
LE,201010,080,105,571.8323943118243,525.0
LE,201011,080,98,569.1524683922631,490.0
LE,201012,080,68,348.91601070762437,340.0
LE,201101,080,145,816.9419772835253,725.0
LE,201102,080,89,412.92397946635333,445.0
LE,201103,080,74,396.2293594032689,370.0
LE,201104,080,111,554.9966803717087,555.0
LE,201105,080,199,847.2728327415531,995.0
LE,201106,080,215,1068.087265074093,1075.0
LE,201107,080,167,785.1805548878167,835.0
LE,201108,080,230,1031.750042658053,1150.0
LE,201109,080,141,678.3449820867048,705.0
LE,201110,080,117,612.8118604317737,585.0
LE,201111,080,222,1057.2935113951269,1110.0
LE,201112,080,153,707.1134889624972,765.0
