ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GG,201707,170,10,-35.18431320113827,-70.0
GG,201708,170,5,-29.627221418325092,-35.0
GG,201709,170,3,-6.69878896569631,-21.0
GG,201711,170,2,-17.9806125835582,-14.0
GG,201802,170,4,-4.47626914541058,-28.0
GG,201804,170,3,-22.197337383820788,-21.0
GG,201805,170,2,-9.13882974818296,-14.0
GG,201807,170,1,0.95541401273885,-7.0
GG,201809,170,2,-18.52576647097204,-14.0
GG,201901,170,2,-21.4797136038186,-14.0
GG,201906,170,4,-12.384950248756219,-28.0
GG,200801,171,5,16.315303191211683,-46.0
GG,200802,171,4,10.93570076861332,-36.8
GG,200804,171,1,8.93407270486753,-9.2
GG,200805,171,1,4.29335115268961,-9.2
GG,200806,171,7,36.910417603653954,-64.4
GG,200808,171,85,393.5027602279701,-782.0000000000006
GG,200809,171,17,63.77708634136858,-156.39999999999998
GG,200810,171,43,171.59061242738943,-395.5999999999997
GG,200811,171,5,19.26920592765644,-46.0
GG,200812,171,9,28.98638315785098,-82.80000000000001
GG,200901,171,10,62.29385825857919,-92.00000000000001
GG,200902,171,5,30.84760199491505,-46.0
GG,200903,171,9,34.63988671078486,-82.80000000000001
GG,200904,171,10,35.00241259080142,-92.00000000000001
GG,200905,171,10,41.906130642451075,-92.00000000000001
GG,200906,171,12,52.41834777201846,-110.40000000000002
GG,200907,171,2,1.420959147424512,-18.4
GG,200908,171,21,99.39414884641309,-193.19999999999996
GG,200909,171,28,96.85709995285539,-257.5999999999999
GG,200910,171,15,49.93970225675428,-138.0
GG,200911,171,10,39.63721192956251,-92.00000000000001
GG,200912,171,45,199.62037132625002,-413.9999999999997
GG,201001,171,8,33.27586504121432,-73.60000000000001
GG,201002,171,13,41.38779423051949,-119.60000000000002
GG,201003,171,8,38.046656934626824,-73.60000000000001
GG,201004,171,1,4.92537313432836,-9.2
GG,201005,171,3,13.84377514229014,-27.599999999999998
GG,201006,171,1,1.86567164179104,-9.2
GG,201007,171,7,35.22128780467081,-64.4
GG,201008,171,32,121.4324035437214,-294.39999999999986
GG,201009,171,8,32.4176313961156,-73.60000000000001
GG,201010,171,8,34.29625257624888,-73.60000000000001
GG,201011,171,27,88.41189650076674,-248.39999999999992
GG,201012,171,20,61.07996433326256,-183.99999999999997
GG,201101,171,6,23.87543823752219,-55.2
GG,201102,171,28,102.14320789390011,-257.59999999999985
GG,201103,171,26,106.031557135789,-239.19999999999987
GG,201104,171,34,106.04583484115118,-312.79999999999984
GG,201105,171,13,37.45257407312223,-119.60000000000002
GG,201106,171,13,59.626340045763676,-119.60000000000002
GG,201107,171,14,56.589523122073736,-128.8
GG,201108,171,22,66.52979355255755,-202.39999999999992
GG,201109,171,18,57.46651900809556,-165.59999999999997
GG,201110,171,14,60.507226500055374,-128.8
GG,201111,171,14,54.51011066807188,-128.8
GG,201112,171,10,43.340254496745246,-92.00000000000001
GG,201201,171,13,47.52921038579787,-119.60000000000002
GG,201202,171,23,85.40363251870718,-211.5999999999999
GG,201203,171,18,58.56792396822405,-165.59999999999997
GG,201204,171,22,63.30856697925758,-202.39999999999992
GG,201205,171,16,90.72338347888785,-147.2
GG,201206,171,23,54.06801833013479,-211.5999999999999
GG,201207,171,5,28.41962199709717,-46.0
GG,201208,171,6,32.708399556901995,-55.2
GG,201210,171,2,9.1894216894217,-18.4
GG,201211,171,9,3.3385405542505473,-82.80000000000001
GG,201212,171,4,7.463239010667758,-36.8
GG,201301,171,1,0.0,-9.2
GG,201302,171,4,1.96078431372549,-36.8
GG,201303,171,35,0.0,-321.99999999999983
GG,201304,171,4,0.0,-36.8
GG,201305,171,9,0.0,-82.80000000000001
GG,201306,171,2,4.2904290429043,-18.4
GG,201307,171,6,7.90641387656312,-55.2
GG,201308,171,10,27.490462646307105,-92.00000000000001
GG,201309,171,12,18.717977952619602,-110.40000000000002
GG,201310,171,1,1.27388535031847,-9.2
GG,201311,171,5,7.0781607770138075,-46.0
GG,201312,171,3,5.49450549450549,-27.599999999999998
GG,201401,171,5,11.97353211892887,-46.0
GG,201402,171,1,0.0,-9.2
GG,201403,171,3,6.3264483627204,-27.599999999999998
GG,201404,171,2,3.17460317460318,-18.4
GG,201405,171,8,17.89442496719075,-73.60000000000001
GG,201406,171,6,12.180311149991692,-55.2
GG,201407,171,13,26.506583894101894,-119.60000000000002
GG,201408,171,3,5.694080193456259,-27.599999999999998
GG,201409,171,8,9.473535573411224,-73.60000000000001
GG,201411,171,2,4.2147844966699,-18.4
GG,201412,171,4,5.18232480403599,-36.8
GG,201501,171,4,11.145617667356799,-36.8
GG,201502,171,1,1.57894736842105,-9.2
GG,201503,171,4,-23.29289050940319,-36.8
GG,201506,171,18,-82.63900198080295,-165.6
GG,201507,171,3,-17.73349250802584,-27.599999999999998
GG,201508,171,10,-42.70142927541229,-92.00000000000001
GG,201509,171,4,-9.84723854289071,-36.8
GG,201510,171,7,-33.060857475661045,-64.4
GG,201511,171,10,-45.903557623810315,-92.00000000000001
GG,201512,171,6,-13.78412312638416,-55.2
GG,201601,171,6,-18.37275952752573,-55.2
GG,201602,171,9,-43.830582795783215,-82.79999961853028
GG,201603,171,4,-23.8579992085118,-36.8
GG,201604,171,2,-5.2572678420296,-18.4
GG,201605,171,2,-9.98373983739838,-18.4
GG,201606,171,2,-3.97350993377482,-18.4
GG,201607,171,5,-24.578329123783668,-46.0
GG,201608,171,6,-42.30228564747164,-55.2
GG,201609,171,4,-16.85853503270981,-36.8
GG,201610,171,10,-25.846287833277096,-92.0
GG,201611,171,9,-36.61169542434238,-82.80000000000001
GG,201612,171,3,-13.88582293334745,-27.599999999999998
GG,201701,171,10,-43.30565112270569,-92.0
GG,201702,171,3,-9.96618765849535,-27.599999999999998
GG,201703,171,7,-32.29074030890095,-64.4
GG,201704,171,4,-13.75292092275385,-36.8
GG,201705,171,14,-70.93743783420176,-128.8
GG,201706,171,5,-27.4349426489185,-46.0
GG,201707,171,1,0.0,-9.2
GG,201708,171,3,-0.161144408006326,-27.599999999999998
GG,201709,171,2,-14.87110427087341,-18.4
GG,201710,171,4,2.98526689892566,-36.8
GG,201711,171,8,-34.59436833489606,-73.6
GG,201712,171,5,-14.428696427796737,-46.0
GG,201802,171,1,-0.917431192660549,-9.2
GG,201803,171,9,-40.737081399619385,-82.8
GG,201804,171,4,-16.93896991757422,-36.8
GG,201805,171,2,-14.36361785881956,-18.4
GG,201806,171,1,-0.11716461628588,-9.2
GG,201807,171,3,-17.78403686271605,-27.599999999999998
GG,201808,171,3,-18.758225804263148,-27.599999999999998
GG,201809,171,3,-9.290306766974009,-27.599999999999998
GG,201810,171,2,-3.55677154582764,-18.4
GG,201811,171,3,-13.12121392953269,-27.599999999999998
GG,201812,171,3,-11.100040763501628,-27.599999999999998
GG,201902,171,1,-3.98860398860399,-9.2
GG,201903,171,3,-17.66915918618706,-27.599999999999998
GG,201904,171,1,-6.6728452270621,-9.2
GG,201906,171,4,-28.666650454036485,-36.8
GG,200801,172,30,141.12329682603615,-150.0
GG,200802,172,6,38.82540544883236,-30.0
GG,200803,172,13,80.27787280912835,-65.0
GG,200804,172,12,62.61372284430438,-60.0
GG,200805,172,31,163.97752202404754,-155.0
GG,200806,172,22,95.33934254782449,-110.0
GG,200807,172,45,195.47756946315238,-225.0
GG,200808,172,112,424.7463894665466,-560.0
GG,200809,172,50,263.18482979172495,-250.0
GG,200810,172,39,157.41236615728823,-195.0
GG,200811,172,20,86.8238153869235,-100.0
GG,200812,172,46,175.41576691479966,-230.0
GG,200901,172,33,151.13630879196475,-165.0
GG,200902,172,28,136.47177224304443,-140.0
GG,200903,172,37,196.47210806458875,-185.0
GG,200904,172,28,91.48637844196044,-140.0
GG,200905,172,38,180.96244021989642,-190.0
GG,200906,172,28,164.33038936181987,-140.0
GG,200907,172,17,80.50616128985789,-85.0
GG,200908,172,76,391.65357991555817,-380.0
GG,200909,172,73,258.5537512336762,-365.0
GG,200910,172,40,155.3729827988859,-200.0
GG,200911,172,26,113.71128747927504,-130.0
GG,200912,172,32,194.93997079966053,-160.0
GG,201001,172,42,216.7302826696512,-210.0
GG,201002,172,36,145.41779919955732,-180.0
GG,201003,172,8,34.43596228792791,-40.0
GG,201004,172,19,78.5637336434274,-95.0
GG,201005,172,12,60.32264725211774,-60.0
GG,201006,172,11,65.46084121389643,-55.0
GG,201007,172,18,94.21679712474992,-90.0
GG,201008,172,42,238.29968067940916,-210.0
GG,201009,172,29,162.33468028830006,-145.0
GG,201010,172,26,112.84321018693831,-130.0
GG,201011,172,24,114.2348621424296,-120.0
GG,201012,172,46,212.68832333119116,-230.0
GG,201101,172,36,135.93306985356787,-180.0
GG,201102,172,34,160.66852462400666,-170.0
GG,201103,172,66,385.5504548017471,-330.0
GG,201104,172,59,313.9879182760316,-295.0
GG,201105,172,30,166.02289709915195,-150.0
GG,201106,172,51,222.36547414574355,-255.0
GG,201107,172,34,177.66535717894678,-170.0
GG,201108,172,44,220.1107603205914,-220.0
GG,201109,172,52,227.86532327983733,-260.0
GG,201110,172,22,137.15874328510324,-110.0
GG,201111,172,43,214.2451176205361,-215.0
GG,201112,172,6,32.625582231291006,-30.0
GG,201201,172,26,149.91131212683638,-130.0
GG,201202,172,111,551.9479788283396,-555.0
GG,201203,172,115,634.0697105315481,-575.0
GG,201204,172,55,203.39754055211466,-275.0
GG,201205,172,48,217.99930920428307,-240.0
GG,201206,172,47,260.5794849112072,-235.0
GG,201207,172,16,87.3507403069038,-80.0
GG,201208,172,4,19.46677900302877,-20.0
GG,201209,172,3,9.52324771343177,-15.0
GG,201210,172,7,23.992372490887153,-35.0
GG,201211,172,24,10.99580016835481,-120.0
GG,201212,172,12,34.189649827864486,-60.0
GG,201301,172,27,31.223805382602926,-135.0
GG,201302,172,28,39.13211629931314,-140.0
GG,201303,172,60,7.644103367595301,-300.0
GG,201304,172,21,15.920277864401848,-105.0
GG,201305,172,26,39.75775453269493,-130.0
GG,201306,172,9,16.895338372334898,-45.0
GG,201307,172,16,37.68518299788523,-80.0
GG,201308,172,26,33.854759841084395,-130.0
GG,201309,172,23,21.512959083240123,-115.0
GG,201310,172,26,67.46317737335079,-130.0
GG,201311,172,7,25.960764936238203,-35.0
GG,201312,172,27,55.88740786401962,-135.0
GG,201401,172,12,29.426228984776234,-60.0
GG,201402,172,9,23.95912863651429,-45.0
GG,201403,172,9,18.384879845937203,-45.0
GG,201404,172,39,101.74534985949602,-195.0
GG,201405,172,16,31.0986056957973,-80.0
GG,201406,172,15,38.83078184402763,-75.0
GG,201407,172,23,65.36821605309025,-115.0
GG,201408,172,29,70.24964551213563,-145.0
GG,201409,172,10,14.560143493959659,-50.0
GG,201410,172,23,66.734221531522,-115.0
GG,201411,172,43,105.97326832868679,-215.0
GG,201412,172,16,26.583850270624843,-80.0
GG,201501,172,19,48.86934656812101,-95.0
GG,201502,172,6,-1.5784538773302996,-30.0
GG,201503,172,13,-26.368070153027666,-65.0
GG,201504,172,25,-35.055701096668926,-125.0
GG,201505,172,14,-10.64860794934585,-70.0
GG,201506,172,31,-135.09028735908413,-155.0
GG,201507,172,22,-65.27677353010044,-110.0
GG,201508,172,20,-31.803669100182855,-100.0
GG,201509,172,16,-25.367567645332272,-80.0
GG,201510,172,10,-17.79056718976404,-50.0
GG,201511,172,28,-61.49748399998408,-140.0
GG,201512,172,11,-9.122295211325632,-55.0
GG,201601,172,13,-56.929087947355086,-65.0
GG,201602,172,25,-43.36889274989786,-125.0
GG,201603,172,12,-17.044485134485473,-60.0
GG,201604,172,21,-34.40068234521424,-105.0
GG,201605,172,30,-41.742502519816384,-150.0
GG,201606,172,26,-22.961378797685377,-130.0
GG,201607,172,26,-52.834961949310326,-130.0
GG,201608,172,22,-32.106055195188105,-110.0
GG,201609,172,30,-47.51428049389766,-150.0
GG,201610,172,26,-38.35626118976318,-130.0
GG,201611,172,26,-24.64402120910528,-130.0
GG,201612,172,16,-20.247374965355956,-80.0
GG,201701,172,19,-97.57328102960673,-95.0
GG,201702,172,13,-15.667598306229241,-65.0
GG,201703,172,16,-38.712916348689916,-80.0
GG,201704,172,17,-32.211666989908075,-85.0
GG,201705,172,21,-46.815945022756445,-105.0
GG,201706,172,24,-34.265297156775574,-120.0
GG,201707,172,25,-57.878916710154336,-125.0
GG,201708,172,6,-15.364566126514351,-30.0
GG,201709,172,15,-51.12365380310065,-75.0
GG,201710,172,11,-18.163727015826822,-55.0
GG,201711,172,27,-51.34400703721281,-135.0
GG,201712,172,16,-51.42750405931759,-80.0
GG,201801,172,20,-48.96273718716072,-100.0
GG,201802,172,10,-7.69257771723802,-50.0
GG,201803,172,4,-10.07517740914315,-20.0
GG,201804,172,12,-40.34383755593112,-60.0
GG,201805,172,10,-23.331447728371028,-50.0
GG,201806,172,8,-7.61605213938678,-40.0
GG,201807,172,6,-4.333488753585758,-30.0
GG,201808,172,11,-33.51665757051886,-55.0
GG,201809,172,14,-39.97123536045078,-70.0
GG,201810,172,29,-44.096870658048886,-145.0
GG,201811,172,28,-52.46952128575605,-140.0
GG,201812,172,24,-66.52384559931846,-120.0
GG,201901,172,23,-135.64672950252216,-115.0
GG,201902,172,3,-21.29438413850519,-15.0
GG,201903,172,7,-32.00773366715184,-35.0
GG,201904,172,13,-48.52964032804401,-65.0
GG,201905,172,14,-31.80979726145036,-70.0
GG,201906,172,144,-714.6418329082103,-720.0
GG,200801,173,61,224.49151986346848,-305.0
GG,200802,173,75,292.63989338023003,-375.0
GG,200803,173,97,379.8512466363593,-485.0
GG,200804,173,52,265.12038545416596,-260.0
GG,200805,173,62,259.29572690801416,-310.0
GG,200806,173,56,268.5120591316664,-280.0
GG,200807,173,44,198.1930329066307,-220.0
GG,200808,173,135,585.1244418402714,-675.0
GG,200809,173,83,351.4418242017932,-415.0
GG,200810,173,46,152.59906255879105,-230.0
GG,200811,173,57,221.47552750300403,-285.0
GG,200812,173,54,199.59957680718696,-270.0
GG,200901,173,52,181.20531167329605,-260.0
GG,200902,173,58,258.21801217631577,-290.0
GG,200903,173,128,565.8882041162472,-640.0
GG,200904,173,133,573.899430225328,-665.0
GG,200905,173,186,608.297440588246,-930.0
GG,200906,173,118,500.2306540204091,-590.0
GG,200907,173,50,160.55936376003626,-250.0
GG,200908,173,251,884.2269751986382,-1255.0
GG,200909,173,244,868.2790901848517,-1220.0
GG,200910,173,315,1155.8160900737296,-1575.0
GG,200911,173,125,405.0099228371445,-625.0
GG,200912,173,303,1213.3023474510605,-1515.0
GG,201001,173,245,812.9473110333826,-1225.0
GG,201002,173,197,758.0531321144117,-985.0
GG,201003,173,32,108.34256049843869,-160.0
GG,201004,173,89,304.77454624838515,-445.0
GG,201005,173,74,289.12823176221366,-370.0
GG,201006,173,40,121.7117279895074,-200.0
GG,201007,173,83,262.4429819201281,-415.0
GG,201008,173,206,773.4554985552803,-1030.0
GG,201009,173,248,955.5842314337565,-1240.0
GG,201010,173,173,674.8126612260551,-865.0
GG,201011,173,342,1116.4232679778986,-1710.0
GG,201012,173,232,860.8021768650874,-1160.0
GG,201101,173,232,720.0166489848659,-1160.0
GG,201102,173,243,836.3277770710841,-1215.0
GG,201103,173,230,799.9553473695288,-1150.0
GG,201104,173,283,1017.9341233782641,-1415.0
GG,201105,173,224,809.1574098467898,-1120.0
GG,201106,173,239,855.0322280754208,-1195.0
GG,201107,173,381,1264.0140581933188,-1905.0
GG,201108,173,267,921.3682552593145,-1335.0
GG,201109,173,245,1051.8673622029507,-1225.0
GG,201110,173,137,520.5518754969974,-685.0
GG,201111,173,160,490.7644147282258,-800.0
GG,201112,173,173,594.9862674324071,-865.0
GG,201201,173,167,582.302937271763,-835.0
GG,201202,173,301,1136.2411680220027,-1505.0
GG,201203,173,340,1163.9472251901054,-1700.0
GG,201204,173,240,833.0582437199096,-1200.0
GG,201205,173,250,920.2597683888281,-1250.0
GG,201206,173,204,802.3978282997265,-1020.0
GG,201207,173,18,101.76862350333828,-90.0
GG,201208,173,17,70.32129399311928,-85.0
GG,201209,173,66,228.15594004365104,-330.0
GG,201210,173,29,106.88196850327785,-145.0
GG,201211,173,149,156.68248494140207,-745.0
GG,201212,173,111,151.76206990464544,-555.0
GG,201301,173,107,122.47959128821225,-535.0
GG,201302,173,165,122.47171018503944,-825.0
GG,201303,173,223,62.40339569962208,-1115.0
GG,201304,173,66,21.18477383355769,-330.0
GG,201305,173,132,135.52527407663726,-660.0
GG,201306,173,94,155.66703591252852,-470.0
GG,201307,173,95,182.87632041040254,-475.0
GG,201308,173,144,121.11505244946731,-720.0
GG,201309,173,81,35.21038650451451,-405.0
GG,201310,173,98,196.5209038632956,-490.0
GG,201311,173,46,91.94110525252916,-230.0
GG,201312,173,61,99.50304410873757,-305.0
GG,201401,173,24,36.08678616544828,-120.0
GG,201402,173,114,196.10653057248715,-570.0
GG,201403,173,61,79.75537329659562,-305.0
GG,201404,173,58,92.89678783708874,-290.0
GG,201405,173,37,64.18662031386101,-185.0
GG,201406,173,35,50.8430209753116,-175.0
GG,201407,173,114,216.93977951997226,-570.0
GG,201408,173,81,151.84854224279687,-405.0
GG,201409,173,24,66.08597828992113,-120.0
GG,201410,173,76,133.3474126982683,-380.0
GG,201411,173,41,82.78061689544958,-205.0
GG,201412,173,36,68.62481929416181,-180.0
GG,201501,173,37,37.94044136059663,-185.0
GG,201502,173,49,-91.52679009723042,-245.0
GG,201503,173,53,-79.25408394509225,-265.0
GG,201504,173,40,-195.89678576500035,-200.0
GG,201505,173,48,-136.6344490043074,-240.0
GG,201506,173,166,-815.534811922341,-830.0
GG,201507,173,41,-217.67645145656056,-205.0
GG,201508,173,52,-238.98567227859849,-260.0
GG,201509,173,79,-422.3534186276432,-395.0
GG,201510,173,69,-348.97834587006685,-345.0
GG,201511,173,62,-295.49553480441676,-310.0
GG,201512,173,92,-458.42915598727575,-460.0
GG,201601,173,53,-252.5054416453508,-265.0
GG,201602,173,29,-158.23453290859996,-145.0
GG,201603,173,91,-486.66440785458366,-455.0
GG,201604,173,72,-346.4282321817873,-360.0
GG,201605,173,68,-287.16721080462355,-340.0
GG,201606,173,85,-494.03436473869687,-425.0
GG,201607,173,72,-361.0824925157228,-360.0
GG,201608,173,101,-681.0445974413108,-505.0
GG,201609,173,66,-313.88320933788276,-330.0
GG,201610,173,43,-185.0703996175082,-215.0
GG,201611,173,29,-99.05506338195308,-145.0
GG,201612,173,29,-145.3816931961154,-145.0
GG,201701,173,69,-309.792344952296,-345.0
GG,201702,173,103,-650.7570370500268,-515.0
GG,201703,173,77,-316.58618109267144,-385.0
GG,201704,173,43,-277.5440018989676,-215.0
GG,201705,173,93,-491.8703629322572,-465.0
GG,201706,173,123,-561.5048319651983,-615.0
GG,201707,173,35,-131.3989019686547,-175.0
GG,201708,173,68,-350.2359705769653,-340.0
GG,201709,173,51,-288.38272747044556,-255.0
GG,201710,173,31,-114.65110214957122,-155.0
GG,201711,173,86,-422.45160809171153,-430.0
GG,201712,173,125,-740.8646927736206,-625.0
GG,201801,173,165,-1097.2492361763398,-825.0
GG,201802,173,70,-255.47572441094624,-350.0
GG,201803,173,143,-643.2852113926053,-715.0
GG,201804,173,97,-579.7799956553135,-485.0
GG,201805,173,69,-264.96318161385614,-345.0
GG,201806,173,96,-700.2399881602355,-480.0
GG,201807,173,51,-355.5379518773007,-255.0
GG,201808,173,44,-258.057034333709,-220.0
GG,201809,173,41,-235.34157417899235,-205.0
GG,201810,173,70,-394.4608539764013,-350.0
GG,201811,173,75,-457.7797121192132,-375.0
GG,201812,173,55,-396.024214719812,-275.0
GG,201901,173,243,-1529.4614257231578,-1215.0
GG,201902,173,51,-230.17397284959333,-255.0
GG,201903,173,100,-700.8423241741143,-500.0
GG,201904,173,71,-479.63752687779873,-355.0
GG,201905,173,27,-155.76545389948248,-135.0
GG,201906,173,72,-460.7006295491913,-360.0
GG,200801,174,5,14.445096484973789,-25.0
GG,200802,174,1,6.3973063973064,-5.0
GG,200803,174,2,10.92150170648464,-10.0
GG,200804,174,2,12.159134172838229,-10.0
GG,200805,174,1,2.70662235193992,-5.0
GG,200806,174,9,34.63340526295673,-45.0
GG,200807,174,3,14.749883122954639,-15.0
GG,200808,174,19,86.12266661838834,-95.0
GG,200809,174,34,142.2632199691046,-170.0
GG,200810,174,12,66.80727348234474,-60.0
GG,200811,174,5,9.64058073654391,-25.0
GG,200812,174,7,17.791603416934063,-35.0
GG,200901,174,4,20.1581027667984,-20.0
GG,200902,174,10,35.12594321751106,-50.0
GG,200903,174,14,32.07869591749183,-70.0
GG,200904,174,7,20.026226063521193,-35.0
GG,200905,174,15,85.05861463035873,-75.0
GG,200906,174,4,13.708693339645379,-20.0
GG,200908,174,18,83.1135336424199,-90.0
GG,200909,174,8,26.640266832743777,-40.0
GG,200910,174,8,46.780363586658446,-40.0
GG,200911,174,3,11.85694640308984,-15.0
GG,200912,174,1,2.73480083857442,-5.0
GG,201001,174,4,27.7992277992278,-20.0
GG,201002,174,13,55.84665673319598,-65.0
GG,201003,174,1,4.49308755760369,-5.0
GG,201004,174,6,19.73143150661737,-30.0
GG,201006,174,1,4.12087912087912,-5.0
GG,201008,174,4,15.70823835884076,-20.0
GG,201009,174,4,9.120303400965017,-20.0
GG,201010,174,4,19.24426585670301,-20.0
GG,201011,174,6,20.039583957524112,-30.0
GG,201012,174,10,51.761754397522026,-50.0
GG,201101,174,5,20.900829226597715,-25.0
GG,201102,174,6,18.97702253430198,-30.0
GG,201103,174,11,60.8106930351765,-55.0
GG,201104,174,4,15.545610178500109,-20.0
GG,201105,174,1,3.05429864253394,-5.0
GG,201106,174,9,28.685950065260396,-45.0
GG,201107,174,3,9.171931734605831,-15.0
GG,201108,174,6,26.945822172535173,-30.0
GG,201109,174,3,14.50731417786773,-15.0
GG,201110,174,2,7.80542986425339,-10.0
GG,201111,174,6,24.53195535316783,-30.0
GG,201112,174,2,8.63301798452174,-10.0
GG,201201,174,1,4.5662100456621,-5.0
GG,201202,174,12,42.49369195843935,-60.0
GG,201203,174,6,20.23599223132062,-30.0
GG,201204,174,5,11.45205905205906,-25.0
GG,201205,174,4,11.996388886511024,-20.0
GG,201206,174,1,2.93542074363992,-5.0
GG,201207,174,2,13.14454302862562,-10.0
GG,201210,174,1,3.46820809248555,-5.0
GG,201211,174,10,7.286140393117046,-50.0
GG,201212,174,2,5.83941605839416,-10.0
GG,201301,174,2,4.61847389558233,-10.0
GG,201302,174,5,0.651465798045603,-25.0
GG,201303,174,4,1.88679245283019,-20.0
GG,201304,174,4,0.0,-20.0
GG,201305,174,3,0.0,-15.0
GG,201307,174,11,23.899360434193344,-55.0
GG,201308,174,6,2.580728008539186,-30.0
GG,201309,174,11,14.124307641963211,-55.0
GG,201310,174,10,18.95316671199894,-50.0
GG,201311,174,2,5.0325902531624305,-10.0
GG,201312,174,7,11.867763779153282,-35.0
GG,201402,174,1,2.22222222222222,-5.0
GG,201403,174,3,5.689398596898462,-15.0
GG,201406,174,5,9.72111921691754,-25.0
GG,201407,174,3,2.114736077211158,-15.0
GG,201408,174,2,7.9717793734268305,-10.0
GG,201410,174,10,18.379571138422126,-50.0
GG,201411,174,4,2.8769553297855204,-20.0
GG,201501,174,8,19.716107533083402,-40.0
GG,201502,174,19,-21.178769453291842,-95.0
GG,201503,174,5,-23.739231591523584,-25.0
GG,201504,174,16,-141.61485514671355,-80.0
GG,201505,174,13,-50.16027762134849,-65.0
GG,201506,174,5,-35.1440470634719,-25.0
GG,201507,174,1,-2.07792207792208,-5.0
GG,201508,174,9,-21.222410599493333,-45.0
GG,201510,174,3,-24.591540534481652,-15.0
GG,201511,174,1,-6.24999999999996,-5.0
GG,201512,174,7,-8.963366704881981,-35.0
GG,201602,174,3,-7.22110440420299,-15.0
GG,201603,174,4,-31.80914512922464,-20.0
GG,201604,174,7,-18.36169397814937,-35.0
GG,201605,174,5,-24.208338632614524,-25.0
GG,201606,174,1,-0.19437799043062,-5.0
GG,201607,174,5,-32.050256006556964,-25.0
GG,201608,174,1,-2.95566502463055,-5.0
GG,201609,174,1,1.01925254813137,-5.0
GG,201610,174,3,-18.01119030419852,-15.0
GG,201611,174,5,-19.324097444726128,-25.0
GG,201612,174,5,-25.3535512093402,-25.0
GG,201701,174,3,-7.88070336742903,-15.0
GG,201702,174,4,-10.465922569086592,-20.0
GG,201703,174,4,-3.3059934357287606,-20.0
GG,201704,174,5,-17.630228439075353,-25.0
GG,201705,174,4,-26.00142579304091,-20.0
GG,201706,174,5,-25.70581055433855,-25.0
GG,201707,174,10,-31.401244061953523,-50.0
GG,201708,174,8,-37.935426924108626,-40.0
GG,201709,174,22,-96.3142972745797,-110.0
GG,201710,174,3,-5.51667001173733,-15.0
GG,201711,174,5,-16.86101217110852,-25.0
GG,201712,174,14,-48.63089631374315,-70.0
GG,201801,174,32,-226.32064311329137,-160.0
GG,201802,174,8,-44.234089707395235,-40.0
GG,201803,174,25,-135.2017906051339,-125.0
GG,201804,174,4,-11.24847374847376,-20.0
GG,201805,174,4,-2.9350021000979276,-20.0
GG,201806,174,2,-20.15605545273258,-10.0
GG,201808,174,2,-9.857217188313001,-10.0
GG,201809,174,8,-67.34847297393262,-40.0
GG,201810,174,3,-12.92206778072779,-15.0
GG,201812,174,4,-13.70048297631949,-20.0
GG,201901,174,16,-92.62938525014926,-80.0
GG,201903,174,23,-180.7433906988938,-115.0
GG,201904,174,21,-154.91277889414295,-105.0
GG,201906,174,2,-4.97803806734992,-10.0
GG,200801,175,13,66.8904469034303,-117.0
GG,200802,175,7,37.3787112327098,-63.0
GG,200803,175,4,22.6709763510247,-36.0
GG,200805,175,1,8.14814814814815,-9.0
GG,200806,175,2,11.14252995066948,-18.0
GG,200808,175,1,6.31938514090521,-9.0
GG,200809,175,1,5.81098339719029,-9.0
GG,200810,175,1,4.49101796407186,-9.0
GG,200902,175,1,2.97619047619048,-9.0
GG,200903,175,3,12.74088360765597,-27.0
GG,200904,175,5,28.629931557635267,-45.0
GG,200905,175,29,121.07445168454386,-261.0
GG,200906,175,7,12.374734609912755,-63.0
GG,200907,175,3,17.863575990308718,-27.0
GG,200909,175,2,5.80770120259019,-18.0
GG,201004,175,1,9.77564102564103,-9.0
GG,201005,175,4,25.886458519107663,-36.0
GG,201008,175,1,3.05810397553517,-9.0
GG,201011,175,2,4.77443767968882,-18.0
GG,201101,175,3,11.92713326941516,-27.0
GG,201103,175,3,11.121676985849179,-27.0
GG,201104,175,9,48.18519653343373,-81.0
GG,201105,175,27,91.9862124518441,-243.0
GG,201106,175,2,6.510520047637961,-18.0
GG,201107,175,5,22.889616130596558,-45.0
GG,201108,175,2,11.96261113140908,-18.0
GG,201109,175,1,5.17241379310345,-9.0
GG,201110,175,7,20.37839876167812,-63.0
GG,201111,175,6,26.295735575041093,-54.0
GG,201203,175,1,6.01092896174863,-9.0
GG,201205,175,7,41.87908180093343,-63.0
GG,201209,175,3,16.77294738280839,-27.0
GG,201210,175,3,22.24151775916352,-27.0
GG,201211,175,2,0.0,-18.0
GG,201212,175,1,1.28064082048297,-9.0
GG,201301,175,5,0.0,-45.0
GG,201302,175,1,1.67910447761194,-9.0
GG,201303,175,5,0.0,-45.0
GG,201304,175,2,3.253528702477779,-18.0
GG,201305,175,2,4.30890159248673,-18.0
GG,201307,175,3,3.70481845295099,-27.0
GG,201308,175,2,2.78226359731062,-18.0
GG,201309,175,2,0.0,-18.0
GG,201310,175,2,10.19942067736185,-18.0
GG,201311,175,4,5.895642498906483,-36.0
GG,201312,175,1,2.7027027027027,-9.0
GG,201403,175,4,7.042253724922888,-36.0
GG,201404,175,3,6.75422138836773,-27.0
GG,201407,175,3,5.6232526243604,-27.0
GG,201408,175,4,4.076649807321774,-36.0
GG,201409,175,2,4.04624277456648,-18.0
