ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FP,201607,043,16,0.1504914591590807,44.79999999999999
FP,201608,043,20,13.280580668209778,55.99999999999999
FP,201609,043,22,20.985890635739413,61.59999999999998
FP,201610,043,44,119.23334428133805,123.19999999999997
FP,201611,043,56,73.47086694324602,156.79999999999998
FP,201612,043,27,42.72266904148949,75.6
FP,201701,043,24,40.035265824631935,67.19999999999999
FP,201702,043,27,34.280219954080664,75.59999999999998
FP,201703,043,78,95.26749727089867,218.4
FP,201704,043,77,94.4225502887927,215.6
FP,201705,043,67,174.04071103563012,187.59999999999997
FP,201706,043,62,119.15157544425007,173.60000000000002
FP,201707,043,20,47.2888259684513,56.0
FP,201708,043,28,68.72574035086707,78.4
FP,201709,043,31,26.450453276830377,86.8
FP,201710,043,55,13.150364053356508,154.0
FP,201711,043,12,-24.020213733052465,33.599999999999994
FP,201712,043,31,27.99694609179413,86.8
FP,201801,043,29,12.693379516195293,81.20000000000002
FP,201802,043,19,-4.7613397794894325,53.2
FP,201803,043,69,-48.78525312474635,193.19999999999996
FP,201804,043,53,157.6224020735511,148.4
FP,201805,043,39,39.49018878913887,109.20000000000002
FP,201806,043,22,1.071566958452701,61.599999999999994
FP,201807,043,24,26.554468369824306,67.2
FP,201808,043,44,3.174771751524953,123.20000000000002
FP,201809,043,17,39.70677278993424,47.6
FP,201810,043,18,4.89923201042075,50.4
FP,201811,043,63,71.6848835431299,176.39999999999998
FP,201812,043,28,36.187546053790555,78.39999999999998
FP,201901,043,55,60.59470005463667,154.00000000000003
FP,201902,043,31,28.675194468356203,86.80000000000001
FP,201903,043,23,27.55137844070311,64.4
FP,201904,043,44,103.33650315762466,123.19999999999999
FP,201905,043,31,-8.793901046909827,86.8
FP,201906,043,21,25.57730099837855,58.800000000000004
FP,201104,044,1,1.84049079754601,2.5
FP,201606,044,2,-3.51906158357772,5.0
FP,201707,044,2,-4.4776119402985,5.0
FP,201804,044,2,-1.99501246882794,5.0
FP,201808,044,4,-4.149377593361,10.0
FP,201809,044,2,-2.31235334303621,5.0
FP,200803,045,1,8.42553191489362,5.0
FP,201504,045,1,0.704225352112674,5.0
FP,201509,045,1,-12.1212121212121,5.0
FP,201610,045,2,3.75722543352602,10.0
FP,201808,045,1,-0.69204152249135,5.0
FP,200801,046,7,50.02153655001038,49.0
FP,200802,046,4,25.03558347973678,28.0
FP,200803,046,10,47.838320453282705,70.0
FP,200804,046,4,20.33898305084748,28.0
FP,200805,046,24,95.77283076826262,168.0
FP,200806,046,5,28.363843289079917,35.0
FP,200807,046,14,83.57577113925139,98.0
FP,200808,046,3,15.58820361117327,21.0
FP,200809,046,14,73.24388760340601,98.0
FP,200810,046,14,63.39869281045752,98.0
FP,200811,046,8,38.05286533340139,56.0
FP,200901,046,6,26.870923384287803,42.0
FP,200902,046,2,8.52713178294574,14.0
FP,200903,046,8,34.16592148883424,56.0
FP,200904,046,4,25.59241706161136,28.0
FP,200905,046,5,29.858350114455874,35.0
FP,200906,046,15,90.70539297950609,105.0
FP,200908,046,11,64.96820349761524,77.0
FP,200911,046,3,20.128240584813568,21.0
FP,201002,046,2,3.1496062992126,14.0
FP,201004,046,1,7.68,7.0
FP,201009,046,1,11.3333333333333,7.0
FP,201101,046,2,8.6021505376344,14.0
FP,201103,046,2,6.28930817610062,14.0
FP,201104,046,6,55.802267149702004,42.0
FP,201107,046,2,15.53884711779448,14.0
FP,201109,046,1,6.26598465473146,7.0
FP,201110,046,9,32.639871632439906,63.0
FP,201206,046,8,65.47849670670284,56.0
FP,201212,046,2,13.63636363636364,14.0
FP,201303,046,1,2.52951096121417,7.0
FP,201307,046,1,0.24390243902439,7.0
FP,201308,046,1,0.829875518672199,7.0
FP,201309,046,2,6.55737704918032,14.0
FP,201401,046,4,18.13618009187146,28.0
FP,201406,046,2,7.4688796680498,14.0
FP,201407,046,6,20.61791541964559,42.0
FP,201408,046,2,8.1698039622241,14.0
FP,201410,046,3,11.7773246676012,21.0
FP,201412,046,1,2.31660231660232,7.0
FP,201502,046,1,1.45631067961165,7.0
FP,201503,046,7,-3.20821039287762,49.0
FP,201505,046,6,-4.86226084998807,42.0
FP,201506,046,4,12.27006266424096,28.0
FP,201507,046,4,1.71556814807242,28.0
FP,201508,046,4,32.21476510067112,28.0
FP,201509,046,2,-13.63636363636364,14.0
FP,201510,046,4,16.36363636363636,28.0
FP,201512,046,1,0.83160083160083,7.0
FP,201601,046,1,0.0,7.0
FP,201602,046,15,-21.58479034403473,105.0
FP,201603,046,1,-2.01657458563536,7.0
FP,201604,046,9,1.7809237715671298,63.0
FP,201605,046,4,0.0,28.0
FP,201606,046,7,-17.852313183628773,49.0
FP,201607,046,4,5.57620817843866,28.0
FP,201608,046,7,13.147595427253119,49.0
FP,201609,046,18,9.42876093354888,126.0
FP,201610,046,7,16.48372227863448,49.0
FP,201611,046,7,15.88131822909183,49.0
FP,201701,046,11,8.82123401114011,77.0
FP,201702,046,9,8.365078666035402,63.0
FP,201703,046,7,6.624988469693408,49.0
FP,201704,046,14,13.039371829662628,98.0
FP,201705,046,3,3.54644639831479,21.0
FP,201706,046,3,2.5659238099166597,21.0
FP,201707,046,12,-26.920330811863572,84.0
FP,201708,046,6,-7.1493624772313,42.0
FP,201709,046,2,0.694444444444452,14.0
FP,201710,046,7,3.64713776879662,49.0
FP,201711,046,10,-2.617376420036301,70.0
FP,201712,046,5,-3.5971223021583,35.0
FP,201801,046,8,-5.890342052313879,56.0
FP,201802,046,1,2.1551724137931,7.0
FP,201804,046,20,17.35643579832216,140.0
FP,201805,046,1,3.49857416305325,7.0
FP,201806,046,3,0.4246457478950796,21.0
FP,201807,046,3,2.07602296230284,21.0
FP,201808,046,10,0.77648363838048,70.0
FP,201809,046,8,-20.87402584591104,56.0
FP,201810,046,14,61.01027561960399,98.0
FP,201811,046,8,10.08169494568634,56.0
FP,201812,046,6,7.61571230692834,42.0
FP,201901,046,4,5.349094361846619,28.0
FP,201902,046,4,8.86938257072001,28.0
FP,201903,046,2,5.47945205479454,14.0
FP,201904,046,18,-18.939274787284777,126.0
FP,201905,046,22,24.161363603572966,154.0
FP,200801,050,4,30.81417927403779,14.0
FP,200802,050,3,19.382147124082607,10.5
FP,200803,050,2,4.42477876106194,7.0
FP,200805,050,3,9.375,10.5
FP,200806,050,4,11.611030478955,14.0
FP,200809,050,3,12.84455811310032,10.5
FP,200810,050,1,8.22147651006711,3.5
FP,200811,050,4,28.371223097389418,14.0
FP,200812,050,4,22.39181285083573,14.0
FP,200902,050,2,10.25641025641026,7.0
FP,200909,050,1,7.11215318483783,3.5
FP,200911,050,1,11.4285714285714,3.5
FP,201102,050,1,3.64708929239446,3.5
FP,201109,050,1,10.2040816326531,3.5
FP,201110,050,1,6.64206642066421,3.5
FP,201205,050,1,9.21450151057402,3.5
FP,201301,050,1,2.60473192967224,3.5
FP,201308,050,1,2.12765957446809,3.5
FP,201312,050,1,5.47752808988764,3.5
FP,201506,050,1,2.61437908496732,3.5
FP,201601,050,4,4.60158582604914,14.0
FP,201602,050,2,-12.8898128898129,7.0
FP,201603,050,1,-2.40549828178694,3.5
FP,201606,050,1,-6.48464163822525,3.5
FP,201607,050,2,0.0,7.0
FP,201609,050,10,4.682856669724419,35.0
FP,201701,050,6,-6.76163947473138,21.0
FP,201703,050,2,1.671309192200548,7.0
FP,201704,050,3,-7.19101123595506,10.5
FP,201705,050,5,2.26171243941844,17.5
FP,201710,050,1,0.65075921908893,3.5
FP,201711,050,3,0.88854558350578,10.5
FP,201807,050,1,1.11821086261981,3.5
FP,201811,050,8,8.02187784867816,28.0
FP,201902,050,3,-5.8252427184465905,10.5
FP,201904,050,10,-37.171991697007044,35.0
FP,201905,050,2,-5.21472392638038,7.0
FP,201906,050,1,1.08564535585043,3.5
FP,200801,051,38,237.0277884896336,129.20000000000007
FP,200802,051,33,173.20137446886733,112.20000000000006
FP,200803,051,24,118.51743283367819,81.60000000000001
FP,200804,051,10,59.96044721833877,33.99999999999999
FP,200805,051,6,33.76603460063288,20.4
FP,200806,051,11,68.3529386676266,37.39999999999999
FP,200807,051,24,145.802336576826,81.60000000000001
FP,200808,051,31,188.4610858748514,105.40000000000003
FP,200809,051,20,108.07701417235442,67.99999999999999
FP,200810,051,17,101.93883827515532,57.79999999999998
FP,200811,051,16,112.80024976007414,54.399999999999984
FP,200812,051,28,235.0576441291534,95.20000000000003
FP,200901,051,3,12.04115684093438,10.2
FP,200902,051,20,98.55662120487749,67.99999999999999
FP,200903,051,4,31.14880019208981,13.6
FP,200904,051,8,69.48010223031886,27.199999999999996
FP,200905,051,4,29.522885089225714,13.6
FP,200906,051,11,52.970297558947,37.39999999999999
FP,200908,051,15,159.17313520458123,50.999999999999986
FP,200909,051,6,51.839723115188114,20.4
FP,200910,051,2,12.8453426905675,6.8
FP,201001,051,2,10.0502512562814,6.8
FP,201002,051,4,32.11678832116788,13.6
FP,201005,051,2,13.60239922736746,6.8
FP,201006,051,5,40.53796754803953,17.0
FP,201008,051,1,8.88888888888889,3.4
FP,201009,051,3,18.66441443147474,10.2
FP,201011,051,2,17.482965104274207,6.8
FP,201012,051,2,12.83018867924528,6.8
FP,201102,051,2,10.68817204301075,6.8
FP,201103,051,1,8.45070422535211,3.4
FP,201104,051,2,14.15759352317141,6.8
FP,201106,051,9,103.05021123453669,30.599999999999994
FP,201107,051,1,7.47422680412371,3.4
FP,201108,051,5,19.20674953461841,17.0
FP,201109,051,8,68.35720868680536,27.199999999999996
FP,201110,051,5,27.90320792679332,17.0
FP,201111,051,3,15.974440894568701,10.2
FP,201201,051,4,42.12114042351816,13.6
FP,201202,051,5,36.692394458920674,17.0
FP,201204,051,12,81.92796307881105,40.79999999999999
FP,201205,051,7,62.42624319643741,23.799999999999997
FP,201207,051,5,46.36364631346708,17.0
FP,201208,051,3,24.6162573411639,10.2
FP,201209,051,4,12.634553526851281,13.6
FP,201210,051,11,95.86869998687263,37.39999999999999
FP,201211,051,2,5.40565142368389,6.8
FP,201301,051,7,32.84079826835515,23.799999999999997
FP,201302,051,2,20.24316109422494,6.8
FP,201303,051,6,18.36558677779506,20.4
FP,201305,051,2,2.897540864616902,6.8
FP,201306,051,2,9.11632823009416,6.8
FP,201307,051,5,20.72652417480004,17.0
FP,201309,051,2,8.03289057558507,6.8
FP,201402,051,7,15.871774824081328,23.799999999999997
FP,201403,051,2,5.915466961978581,6.8
FP,201404,051,1,0.704225352112674,3.4
FP,201405,051,1,2.4869109947644,3.4
FP,201406,051,9,28.81770900554939,30.599999999999998
FP,201407,051,9,45.43107624490463,30.599999999999994
FP,201408,051,4,27.338409718614052,13.6
FP,201409,051,1,5.37974683544304,3.4
FP,201410,051,5,17.6,17.0
FP,201411,051,3,7.27807048232953,10.2
FP,201412,051,1,3.6231884057971,3.4
FP,201501,051,1,2.46085011185682,3.4
FP,201502,051,3,9.937888198757761,10.2
FP,201504,051,10,21.259759832962274,33.99999999999999
FP,201505,051,6,4.743884715127759,20.4
FP,201506,051,10,58.61256010517813,33.99999999999999
FP,201507,051,11,50.91527918655321,37.39999999999999
FP,201508,051,16,63.07198449768752,54.399999999999984
FP,201509,051,10,22.00027518156865,33.99999999999999
FP,201510,051,7,8.81953852213217,23.799999999999997
FP,201511,051,5,-8.99335717935616,17.0
FP,201512,051,3,11.27306320408529,10.2
FP,201601,051,3,7.197299878846669,10.2
FP,201602,051,18,-59.36297406803528,61.19999999999999
FP,201603,051,26,-12.135133897771095,88.40000000000002
FP,201604,051,11,24.908824837273002,37.39999999999999
FP,201605,051,13,55.547689919245556,44.199999999999996
FP,201606,051,32,6.98338407819523,108.80000000000004
FP,201607,051,4,10.15684926071892,13.6
FP,201608,051,10,13.124912870722355,34.0
FP,201609,051,7,3.63425793597861,23.799999999999997
FP,201610,051,10,21.23675373625293,33.99999999999999
FP,201611,051,10,12.008988252224041,34.0
FP,201612,051,10,14.40627406854825,33.99999999999999
FP,201701,051,23,2.428056861057767,78.2
FP,201702,051,9,24.14427015941967,30.599999999999994
FP,201703,051,13,4.5381575826216904,44.19999999999999
FP,201704,051,23,50.863377618067624,78.19999999999999
FP,201705,051,23,126.93806682076219,78.19999999999999
FP,201706,051,10,37.35791615089402,34.0
FP,201707,051,14,50.52195979994454,47.599999999999994
FP,201708,051,10,24.13576986869124,34.0
FP,201709,051,20,65.9404231134395,68.0
FP,201710,051,30,132.18858334543322,101.99999999999999
FP,201711,051,7,36.759670119265664,23.8
FP,201712,051,11,-21.43051829189463,37.39999999999999
FP,201801,051,15,-12.07146826428341,51.0
FP,201802,051,15,47.244767776655536,50.99999999999999
FP,201803,051,16,11.869670661307179,54.4
FP,201804,051,9,34.196896288788714,30.599999999999998
FP,201805,051,26,113.27493017376824,88.39999999999999
FP,201806,051,14,38.975565025019776,47.599999999999994
FP,201807,051,19,69.07024826573476,64.6
FP,201808,051,23,20.60755657778908,78.19999999999999
FP,201809,051,17,21.781713061746938,57.8
FP,201810,051,30,124.61776653765752,101.99999999999997
FP,201811,051,35,68.81918191617093,118.99999999999997
FP,201812,051,4,-4.995548680949131,13.6
FP,201901,051,8,43.43782379503305,27.2
FP,201902,051,3,7.959512954728799,10.2
FP,201903,051,15,26.53129175521967,51.0
FP,201904,051,22,7.855167863565905,74.79999999999998
FP,201905,051,24,67.70265509894652,81.6
FP,201906,051,14,34.220116757084455,47.599999999999994
FP,201111,052,2,10.6496272630458,7.0
FP,201402,052,2,4.85933503836318,7.0
FP,201701,052,1,-0.03713007607224,3.5
FP,201712,052,1,-3.17460317460317,3.5
FP,201603,053,1,-5.06607929515418,3.8
FP,201405,054,2,7.37864077669902,12.0
FP,201601,054,2,-13.881989538513661,12.0
FP,201602,054,6,-37.41004596942235,36.0
FP,201609,054,3,1.910828025477711,18.0
FP,201705,054,3,9.29203539823008,18.0
FP,200802,055,1,5.94897194496882,7.0
FP,201407,055,1,3.00498324598333,7.0
FP,201606,055,2,-20.4861111111111,14.0
FP,201610,055,11,15.20484525141747,77.0
FP,201703,055,1,-0.34071550255536,7.0
FP,201807,055,1,1.42348754448398,7.0
FP,200810,056,1,3.03448275862069,7.0
FP,201407,056,1,3.00498324598333,7.0
FP,201807,056,1,1.42348754448398,7.0
FP,200801,057,4,11.60714285714284,32.0
FP,200802,057,4,27.32626619552416,32.0
FP,200803,057,4,17.45454545454544,32.0
FP,200805,057,8,43.97894739410365,64.0
FP,200807,057,3,14.727054662885312,24.0
FP,200809,057,4,19.607843137254918,32.0
FP,200810,057,2,6.93901035673187,16.0
FP,200811,057,15,48.918698325754235,120.0
FP,200812,057,19,59.33288454329823,152.0
FP,200902,057,3,18.87417218543046,24.0
FP,200903,057,1,3.55871886120996,8.0
FP,200905,057,10,44.673539518900306,80.0
FP,200907,057,2,5.59796437659034,16.0
FP,201001,057,3,10.58823529411764,24.0
FP,201002,057,4,27.8906990898668,32.0
FP,201103,057,1,11.4551083591331,8.0
FP,201305,057,1,1.81818181818182,8.0
FP,201312,057,4,9.80701281390964,32.0
FP,201402,057,1,2.26739640344019,8.0
FP,201407,057,1,5.66615620214395,8.0
FP,201412,057,12,20.289855072463798,96.0
FP,201503,057,34,91.69631801889867,272.0
FP,201504,057,8,21.505376344085995,64.0
FP,201506,057,3,14.010928961748629,24.0
FP,201507,057,3,0.7863641168214099,24.0
FP,201508,057,1,1.72413793103449,8.0
FP,201511,057,1,1.25,8.0
FP,201512,057,3,12.91094072956818,24.0
FP,201602,057,2,-8.42105263157894,16.0
FP,201605,057,6,-37.99092325458579,48.0
FP,201606,057,4,-13.949675433313251,32.0
FP,201607,057,1,0.59880239520958,8.0
FP,201610,057,8,19.512195121951205,64.0
FP,201612,057,1,2.49632892804699,8.0
FP,201701,057,43,42.628455756886844,344.0
FP,201702,057,15,26.280929390582934,120.0
FP,201703,057,4,-4.51977401129944,32.0
FP,201704,057,3,11.45181476846057,24.0
FP,201706,057,12,11.677789109199432,96.0
FP,201707,057,3,-1.422475106685628,24.0
FP,201709,057,1,1.39318885448916,8.0
FP,201710,057,7,7.91094783298512,56.0
FP,201711,057,5,7.62331838565022,40.0
FP,201802,057,4,-36.60130718954248,32.0
FP,201805,057,10,7.481442057062296,80.0
FP,201807,057,2,3.1510658016682,16.0
FP,201808,057,2,-2.3715415019763,16.0
FP,201810,057,5,8.677714129841796,40.0
FP,201902,057,2,4.98442367601246,16.0
FP,201905,057,15,17.899758454106284,120.0
FP,201906,057,1,-2.43902439024391,8.0
FP,200801,060,3,20.03480497344626,18.0
FP,200802,060,2,12.76595744680852,12.0
FP,200804,060,8,36.99547582113537,48.0
FP,200805,060,5,17.09442635510439,30.0
FP,200808,060,2,7.93650793650794,12.0
FP,200809,060,7,37.3604248334921,42.0
FP,200811,060,8,49.73446731956432,48.0
FP,200812,060,2,9.25807026930622,12.0
FP,200901,060,1,4.73372781065089,6.0
FP,200902,060,2,7.63888888888888,12.0
FP,200908,060,3,22.29729729729729,18.0
FP,200912,060,1,7.07070707070707,6.0
FP,201011,060,6,30.06608265947888,36.0
FP,201103,060,1,2.04081632653061,6.0
FP,201104,060,1,3.24909747292419,6.0
FP,201106,060,4,35.416768277813,24.0
FP,201202,060,3,17.64705882352941,18.0
FP,201204,060,1,5.42888165038002,6.0
FP,201206,060,3,25.842696629213492,18.0
FP,201208,060,1,7.67908309455587,6.0
FP,201401,060,2,8.0699972296611,12.0
FP,201402,060,1,2.26739640344019,6.0
FP,201407,060,1,2.79605263157895,6.0
FP,201409,060,2,2.96296296296296,12.0
FP,201503,060,1,-2.7972027972028,6.0
FP,201505,060,2,4.73378891509566,12.0
FP,201508,060,1,3.03030303030303,6.0
FP,201510,060,2,27.4809160305344,12.0
FP,201511,060,3,5.71809251349648,18.0
FP,201601,060,3,-14.605892476683131,18.0
FP,201602,060,6,0.9198493412146105,36.0
FP,201603,060,6,-19.35369397146991,36.0
FP,201604,060,4,-6.28119418015,24.0
FP,201608,060,1,0.45385779122542,6.0
FP,201611,060,2,6.007246796542641,12.0
FP,201612,060,1,-10.5960264900662,6.0
FP,201701,060,4,-4.51412654198168,24.0
FP,201702,060,1,0.10373443983402,6.0
FP,201703,060,1,-2.40549828178694,6.0
FP,201705,060,2,1.438848920863308,12.0
FP,201706,060,11,11.812812287497229,66.0
FP,201707,060,6,32.13677254936337,36.0
FP,201711,060,4,6.716970049241151,24.0
FP,201712,060,3,5.7429130009775,18.0
FP,201801,060,3,-8.1243093922652,18.0
FP,201803,060,1,-3.03347280334728,6.0
FP,201804,060,1,2.19922380336352,6.0
FP,201805,060,11,-3.501864565852291,66.0
FP,201806,060,5,5.9383261042527895,30.0
FP,201811,060,4,-2.2095959595959496,24.0
FP,201812,060,1,4.29166666666666,6.0
FP,201901,060,2,3.62495643081214,12.0
FP,201902,060,6,-8.97606382978725,36.0
FP,201904,060,2,-4.59016393442624,12.0
FP,201906,060,1,-2.39477503628447,6.0
FP,200801,061,2,2.57234726688102,12.8
FP,200802,061,1,4.496253122398,6.4
FP,201109,061,3,10.76233183856502,19.200000000000003
FP,201208,061,1,9.87124463519313,6.4
FP,201210,061,1,5.01824817518248,6.4
FP,201402,061,2,3.55760939261945,12.8
FP,201404,061,2,2.45738921432142,12.8
FP,201407,061,1,6.48535564853557,6.4
FP,201501,061,4,5.3879993367372,25.6
FP,201503,061,1,1.8018018018018,6.4
FP,201507,061,2,3.98860398860398,12.8
FP,201508,061,3,-0.44495033112583027,19.200000000000003
FP,201511,061,1,-7.1604938271605,6.4
FP,201512,061,2,-18.98271050302904,12.8
FP,201601,061,4,-31.292872412127302,25.6
FP,201602,061,2,-3.8141906009722093,12.800000095367432
FP,201604,061,2,-1.04166666666666,12.8
FP,201701,061,7,10.44779605648873,44.8
FP,201703,061,1,0.835654596100274,6.4
FP,201708,061,9,18.91054447452151,57.599999999999994
FP,201709,061,2,0.694444444444452,12.8
FP,201710,061,3,-8.729584788606271,19.200000000000003
FP,201801,061,1,2.36966824644549,6.4
FP,201802,061,2,11.11111111111112,12.8
FP,201807,061,2,-3.70860927152318,12.8
FP,201808,061,1,-9.42126514131902,6.4
FP,201812,061,2,2.40963855421686,12.8
FP,201902,061,3,-2.8145373832954803,19.200000000000003
FP,200805,062,2,9.8901098901099,14.8
FP,201303,062,18,48.44925383391398,133.20000000000005
FP,201607,062,4,-0.843881856540084,29.6
FP,201704,062,1,5.97173273830626,7.4
FP,201804,062,6,-14.28571428571428,44.4
FP,201307,064,1,0.973755072628664,7.0
FP,200801,070,7,33.174840602693564,49.0
FP,200805,070,2,10.81916537867078,14.0
FP,200806,070,1,3.25732899022801,7.0
FP,200809,070,1,2.55220417633411,7.0
FP,200812,070,3,15.400410677618071,21.0
FP,200901,070,4,13.446780113446781,28.0
FP,200910,070,3,16.886543535620042,21.0
FP,201004,070,1,8.89453621346887,7.0
FP,201102,070,3,12.01122382503987,21.0
FP,201103,070,1,6.6759388038943,7.0
FP,201109,070,1,10.2040816326531,7.0
FP,201206,070,2,10.864066069759179,14.0
FP,201210,070,3,15.86741889985896,21.0
FP,201303,070,1,4.84261501210654,7.0
FP,201311,070,1,3.53535353535354,7.0
FP,201406,070,1,3.93873085339168,7.0
FP,201412,070,3,8.97534470867574,21.0
FP,201501,070,1,3.08724832214765,7.0
FP,201509,070,4,-22.96192783421224,28.0
FP,201511,070,1,-2.24833929483904,7.0
FP,201512,070,1,2.4896265560166,7.0
FP,201601,070,2,-2.55019020254,14.0
FP,201602,070,27,-100.00264569412633,189.0
FP,201603,070,5,-25.004805661877278,35.0
FP,201605,070,1,5.71428571428572,7.0
FP,201606,070,1,5.95611285266458,7.0
FP,201607,070,3,14.05295315682282,21.0
FP,201609,070,1,4.21836228287841,7.0
FP,201701,070,15,-13.999218544459914,105.0
FP,201702,070,10,23.23473690027764,70.0
FP,201703,070,2,0.531208499335998,14.0
FP,201704,070,2,-6.94841329523236,14.0
FP,201705,070,4,6.737517352042509,28.0
FP,201706,070,2,3.0545938080184705,14.0
FP,201707,070,1,-2.39234449760765,7.0
FP,201709,070,4,-5.5,28.0
FP,201710,070,8,4.768644774072659,56.0
FP,201802,070,1,-4.08805031446541,7.0
FP,201803,070,4,2.4273302162423906,28.0
FP,201804,070,1,2.65151515151515,7.0
FP,201805,070,1,2.03862660944206,7.0
FP,201807,070,5,-1.54117449956528,35.0
FP,201808,070,2,1.37693631669536,14.0
FP,201810,070,1,-2.0460358056266,7.0
FP,201811,070,3,-13.32144224263835,21.0
FP,201812,070,2,-7.30434782608696,14.0
FP,201903,070,3,5.786590704108381,21.0
FP,201905,070,4,-5.13721901207097,28.0
FP,200801,071,3,10.028257157781201,22.200000000000003
FP,200802,071,1,4.47761194029851,7.4
FP,200803,071,2,7.07311701659081,14.8
FP,200804,071,3,12.064557366570789,22.200000000000003
FP,200805,071,1,7.47756729810568,7.4
FP,200807,071,1,7.75193798449612,7.4
FP,200808,071,4,18.06927670869276,29.6
FP,200809,071,4,18.66349551456449,29.6
FP,200810,071,1,7.05128205128205,7.4
FP,200811,071,1,9.89473684210526,7.4
FP,200812,071,8,38.89787535541005,59.199999999999996
FP,200901,071,3,12.87541713014461,22.200000000000003
FP,200903,071,2,8.83977900552486,14.8
FP,200908,071,3,20.37037037037036,22.200000000000003
FP,200911,071,1,7.80487804878049,7.4
FP,201104,071,3,15.801921655580191,22.200000000000003
FP,201106,071,5,26.881720430107553,37.0
FP,201109,071,3,16.43835616438356,22.200000000000003
FP,201111,071,1,7.9059379926432,7.4
FP,201303,071,1,4.84261501210654,7.4
FP,201308,071,6,12.466092953117908,44.4
FP,201402,071,5,11.336982017200949,37.0
FP,201409,071,2,4.74777448071216,14.8
FP,201506,071,1,-6.74157303370786,7.4
FP,201508,071,2,-1.76340925789862,14.8
FP,201510,071,1,-1.34048257372654,7.4
FP,201512,071,1,-3.44827586206896,7.4
FP,201602,071,7,-26.870096769709928,51.8
FP,201603,071,3,-5.31382871026528,22.200000000000003
FP,201604,071,1,-3.125,7.4
FP,201605,071,1,-2.6794859087455,7.4
FP,201606,071,10,-24.98720502921062,74.0
FP,201607,071,4,1.2216732239014503,29.6
FP,201610,071,2,4.63696369636963,14.8
FP,201611,071,1,0.55555555555555,7.4
FP,201612,071,2,-3.4670033334440804,14.8
FP,201701,071,4,-19.16096318826404,29.6
FP,201702,071,5,8.23382859578239,37.0
FP,201703,071,2,-11.59115102467118,14.8
FP,201704,071,2,-0.85930207804543,14.8
FP,201705,071,2,0.29098783603172995,14.8
FP,201706,071,2,9.107770172033039,14.8
FP,201708,071,3,-4.16666666666667,22.200000000000003
FP,201709,071,3,-18.553472507371353,22.200000000000003
FP,201710,071,3,-29.368341582081978,22.200000000000003
FP,201711,071,3,0.06595296294963,22.200000000000003
FP,201712,071,2,0.15673981191223,14.8
FP,201801,071,4,-15.939966584800654,29.6
FP,201802,071,3,-4.90423393116455,22.200000000000003
FP,201805,071,5,1.2714928353330892,37.0
FP,201806,071,8,-34.18803418803416,59.199999999999996
FP,201807,071,1,1.11821086261981,7.4
FP,201808,071,4,-30.24730500951174,29.6
FP,201809,071,3,-13.793103448275868,22.200000000000003
FP,201810,071,3,-18.483412322274873,22.200000000000003
FP,201811,071,6,-13.33811116508232,44.400000000000006
FP,201812,071,1,-8.84641457160541,7.4
FP,201901,071,5,-35.93346878224985,37.0
FP,201902,071,3,-9.92136910268271,22.200000000000003
FP,201903,071,3,-5.752302275189599,22.200000000000003
FP,201904,071,1,-8.65051903114187,7.4
FP,201905,071,7,-44.2500573430365,51.8
FP,201906,071,24,-149.4889458281153,177.60000000000002
FP,200808,072,3,6.86274509803923,24.900000000000002
FP,200906,072,1,4.81927710843374,8.3
FP,201404,072,1,2.47933884297521,8.3
FP,201505,072,1,0.0,8.3
FP,201602,072,1,-4.29876410531973,8.3
FP,201612,072,2,-2.43362831858406,16.6
FP,201703,072,4,-13.5265700483092,33.2
FP,201807,072,1,-1.437125748503,8.3
FP,200812,073,1,7.55885997521685,7.4
FP,200901,073,2,5.46697038724374,14.8
FP,201105,073,3,16.40625,22.200000000000003
FP,201202,073,1,9.14368650217707,7.4
FP,201408,073,10,61.40925807424388,74.0
FP,201503,073,1,0.0624609618988199,7.4
FP,201505,073,2,0.0,14.8
FP,201506,073,5,-0.0718059841251324,37.0
FP,201512,073,1,1.54320987654321,7.4
FP,201603,073,2,-4.8514256840097705,14.8
FP,201604,073,1,-4.62382445141066,7.4
FP,201608,073,1,-3.7037037037037,7.4
FP,201609,073,1,-4.90103675777568,7.4
FP,201708,073,4,0.7929882528247821,29.6
FP,201710,073,5,-5.43117982370459,37.0
FP,201711,073,1,-2.45546461242176,7.4
FP,201902,073,1,0.86206896551724,7.4
FP,201904,073,1,-3.3457249070632,7.4
FP,201905,073,1,-1.62162162162162,7.4
FP,200801,075,1,6.18181818181818,7.0
FP,200807,075,3,11.81102362204725,21.0
FP,201002,075,1,1.90114068441065,7.0
FP,201504,075,9,20.81282040282449,63.0
FP,201505,075,6,14.556482443810589,42.0
FP,201509,075,2,0.0,14.0
FP,200801,080,1,3.19018404907975,5.0
FP,200802,080,5,29.449423815621,25.0
FP,200804,080,5,24.52876110825994,25.0
FP,200808,080,5,24.77480780419325,25.0
FP,200809,080,3,14.421330239742659,15.0
FP,200902,080,2,9.8846787479407,10.0
FP,201001,080,1,4.51977401129944,5.0
FP,201011,080,2,12.32896442460032,10.0
FP,201101,080,1,4.9645390070922,5.0
FP,201104,080,2,3.68098159509202,10.0
FP,201206,080,1,6.35451505016722,5.0
FP,201407,080,3,9.09635380435897,15.0
FP,201408,080,2,4.93827160493828,10.0
FP,201411,080,3,8.85876241800683,15.0
FP,201412,080,1,5.59796437659033,5.0
FP,201502,080,1,-3.72451427869968,5.0
