ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BB,200911,071,8,65.3985517090905,59.199999999999996
BB,200912,071,5,48.31546871522333,37.0
BB,201001,071,9,72.49504442123387,66.6
BB,201002,071,14,107.37479069008852,103.60000000000002
BB,201003,071,1,6.61907536907537,7.4
BB,201004,071,2,15.49636803874092,14.8
BB,201005,071,1,9.18727915194346,7.4
BB,201006,071,3,23.09892949427832,22.200000000000003
BB,201007,071,1,7.03517587939699,7.4
BB,201010,071,6,51.39068995766431,44.4
BB,201011,071,11,82.78462114050932,81.4
BB,201012,071,6,46.01803925088862,44.4
BB,201101,071,5,50.95555398782005,37.0
BB,201102,071,3,33.57285938492638,22.200000000000003
BB,201103,071,5,45.925283690889444,37.0
BB,201104,071,1,9.8471986417657,7.4
BB,201105,071,1,11.3636363636364,7.4
BB,201106,071,3,20.17815188129671,22.200000000000003
BB,201107,071,1,5.30035335689046,7.4
BB,201108,071,7,49.28800774568901,51.8
BB,201109,071,5,37.511087093371245,37.0
BB,201110,071,11,108.69186235841956,81.4
BB,201111,071,11,81.12205045425507,81.4
BB,201112,071,3,26.41949640426879,22.200000000000003
BB,201201,071,11,73.83403517370002,81.4
BB,201202,071,7,57.197956499857725,51.8
BB,201203,071,13,115.17490702090186,96.20000000000002
BB,201204,071,8,78.68354786353703,59.199999999999996
BB,201205,071,11,74.1645902908809,81.4
BB,201206,071,14,123.82872455782963,103.60000000000002
BB,201207,071,3,20.912406575703038,22.200000000000003
BB,201208,071,4,37.42771875260404,29.6
BB,201209,071,8,63.07035694965431,59.199999999999996
BB,201210,071,7,93.18428928334716,51.8
BB,201211,071,5,23.709206425092297,37.0
BB,201212,071,19,79.18467263370594,140.60000000000002
BB,201301,071,2,2.546221793083718,14.8
BB,201302,071,5,21.73416885160591,37.0
BB,201303,071,3,8.93345062876446,22.200000000000003
BB,201306,071,11,38.60880687402332,81.40000000000002
BB,201307,071,10,28.58463694908432,74.0
BB,201308,071,20,50.90804597965301,148.00000000000003
BB,201309,071,21,58.78862347445037,155.40000000000006
BB,201310,071,24,61.85798753643779,177.60000000000008
BB,201311,071,17,53.15268649860114,125.80000000000004
BB,201312,071,23,49.29824171770025,170.20000000000005
BB,201401,071,9,36.9618829477328,66.6
BB,201402,071,18,59.481387078836036,133.20000000000005
BB,201403,071,25,74.13998753953844,185.00000000000009
BB,201404,071,16,37.622155700562914,118.40000000000002
BB,201405,071,7,20.55096584437797,51.8
BB,201406,071,22,63.432125429787106,162.80000000000007
BB,201407,071,14,45.97102008400141,103.60000000000001
BB,201408,071,25,79.02486326355987,185.00000000000009
BB,201409,071,33,97.48229403861198,244.2000000000001
BB,201410,071,18,43.92392515366042,133.20000000000005
BB,201411,071,29,98.89703465094964,214.6000000000001
BB,201412,071,19,20.461701807162758,140.60000000000005
BB,201501,071,23,68.98683356831053,170.20000000000007
BB,201502,071,30,21.357815281395816,222.0000000000001
BB,201503,071,53,-14.38855656102115,392.1999999999997
BB,201504,071,31,25.763351839971648,229.40000000000012
BB,201505,071,46,34.73933274429446,340.3999999999999
BB,201506,071,44,40.717222537185584,325.59999999999997
BB,201507,071,23,-38.796115640121265,170.20000000000005
BB,201508,071,27,32.78009508013313,199.80000000000007
BB,201509,071,42,40.45398285664755,310.79999999999995
BB,201510,071,33,-7.598083657531653,244.20000000000013
BB,201511,071,44,119.50746356378095,325.5999999999999
BB,201512,071,36,6.5422748931277095,266.40000000000015
BB,201601,071,26,-3.907224150894418,192.40000000000006
BB,201602,071,17,20.208021464775403,125.80000057220462
BB,201603,071,42,-13.881108284444108,310.79999999999995
BB,201604,071,27,-1.9461078093624677,199.8000000000001
BB,201605,071,37,7.645891226539733,273.8
BB,201606,071,42,-6.151381547173614,310.80000000000007
BB,201607,071,30,33.08883945120047,222.00000000000006
BB,201608,071,51,38.85848128679835,377.3999999999999
BB,201609,071,35,20.735828226234126,259.00000000000006
BB,201610,071,30,-27.193776357614418,222.00000000000009
BB,201611,071,41,-1.1739495643083504,303.40000000000003
BB,201612,071,27,25.382061940859202,199.80000000000007
BB,201701,071,26,-55.12745435567095,192.40000000000003
BB,201702,071,32,-10.815544227420034,236.80000000000007
BB,201703,071,47,35.96298086192045,347.79999999999995
BB,201704,071,39,-7.906426142831124,288.6
BB,201705,071,33,13.406238670177823,244.20000000000007
BB,201706,071,29,3.8677817017528486,214.60000000000005
BB,201707,071,40,-2.627691394558821,296.00000000000006
BB,201708,071,25,-39.14455450923628,185.00000000000006
BB,201709,071,22,-6.8007722583671955,162.80000000000004
BB,201710,071,51,24.363423324848295,377.4
BB,201711,071,34,-8.24351820412243,251.59999999999997
BB,201712,071,21,-23.67402110623867,155.4
BB,201801,071,23,40.5884586936575,170.2
BB,201802,071,45,-15.306571657071633,333.00000000000006
BB,201803,071,18,12.46210746003272,133.20000000000002
BB,201804,071,31,65.14024158097615,229.39999999999998
BB,201805,071,33,-13.939393450812306,244.2
BB,201806,071,38,3.6045414582980806,281.2
BB,201807,071,36,14.496250781872313,266.40000000000003
BB,201808,071,21,-39.82573617762692,155.39999999999998
BB,201809,071,20,30.86658693384454,148.00000000000003
BB,201810,071,36,38.288242606365564,266.4
BB,201811,071,44,15.96371781351454,325.59999999999997
BB,201812,071,14,4.987097422228558,103.6
BB,201901,071,17,19.81483536949194,125.80000000000001
BB,201902,071,47,81.05462433165837,347.80000000000007
BB,201903,071,22,-7.284865912019248,162.79999999999998
BB,201904,071,20,14.435286205463663,148.0
BB,201905,071,17,28.96055232352236,125.80000000000001
BB,201906,071,14,17.20167102519607,103.60000000000001
BB,200802,072,5,21.6902149522586,41.5
BB,200809,072,2,12.94363256784968,16.6
BB,200901,072,4,41.64961733727361,33.2
BB,200909,072,1,12.9436325678497,8.3
BB,201001,072,2,9.06292660121552,16.6
BB,201003,072,1,3.16742081447964,8.3
BB,201009,072,1,7.30994152046784,8.3
BB,201010,072,4,8.926378620543641,33.2
BB,201012,072,2,9.96602491506228,16.6
BB,201102,072,2,12.15839053449592,16.6
BB,201106,072,1,10.5494505494505,8.3
BB,201202,072,1,3.20366132723112,8.3
BB,201203,072,1,6.52173913043478,8.3
BB,201204,072,1,5.44323483670296,8.3
BB,201209,072,2,8.03931645894899,16.6
BB,201303,072,2,3.70833807302924,16.6
BB,201401,072,3,3.2846715328467297,24.900000000000002
BB,201403,072,5,14.10664039485728,41.5
BB,201404,072,2,6.7867518399643,16.6
BB,201405,072,1,1.74418604651163,8.3
BB,201406,072,2,3.55776706577515,16.6
BB,201407,072,2,4.8623686269825495,16.6
BB,201502,072,1,3.93700787401575,8.3
BB,201503,072,4,-9.20093408483502,33.2
BB,201505,072,1,-5.26960784313726,8.3
BB,201506,072,1,-1.48514851485148,8.3
BB,201508,072,4,-1.74861825805222,33.2
BB,201509,072,3,-3.3067792378747596,24.900000000000002
BB,201510,072,2,-0.79263231211061,16.6
BB,201511,072,2,4.637896825396821,16.6
BB,201602,072,2,-2.72834161723052,16.6
BB,201603,072,2,5.13595166163142,16.6
BB,201605,072,1,-4.0,8.3
BB,201608,072,1,-6.30372492836677,8.3
BB,201609,072,1,-5.62347188264058,8.3
BB,201610,072,7,-20.993211594941343,58.1
BB,201612,072,2,-3.85554965480617,16.6
BB,201702,072,3,10.76321986726612,24.900000000000002
BB,201703,072,2,-1.02689934901916,16.6
BB,201704,072,2,-3.28504494958692,16.6
BB,201705,072,5,-7.721415151755711,41.5
BB,201708,072,1,-4.22535211267606,8.3
BB,201709,072,1,-5.47752808988764,8.3
BB,201710,072,1,-2.23048327137547,8.3
BB,201712,072,1,-3.51145038167939,8.3
BB,201801,072,2,-3.22521907363151,16.6
BB,201802,072,1,-0.60240963855422,8.3
BB,201803,072,2,2.557328301023616,16.6
BB,201804,072,1,-3.07971014492754,8.3
BB,201807,072,4,14.38339363943464,33.2
BB,201810,072,1,-0.94339622641509,8.3
BB,201811,072,2,1.68067226890756,16.6
BB,201812,072,1,1.74102285092492,8.3
BB,201903,072,1,-6.21301775147929,8.3
BB,201904,072,1,2.27272727272727,8.3
BB,200805,073,1,6.7005076142132,7.4
BB,200806,073,2,10.57692307692308,14.8
BB,200811,073,1,6.18556701030928,7.4
BB,200902,073,3,17.4762708615455,22.200000000000003
BB,200903,073,11,44.88452720849162,81.4
BB,200904,073,1,7.08860759493671,7.4
BB,200905,073,1,7.09459459459459,7.4
BB,200906,073,1,1.36986301369863,7.4
BB,200908,073,2,9.52550923281934,14.8
BB,200909,073,1,3.84615384615385,7.4
BB,200910,073,2,5.822744887471821,14.8
BB,200911,073,3,20.05977281890242,22.200000000000003
BB,200912,073,2,11.29011828145074,14.8
BB,201001,073,10,48.64725946992666,74.0
BB,201002,073,4,26.242102485725425,29.6
BB,201008,073,2,15.237697076525599,14.8
BB,201011,073,2,17.76657403005812,14.8
BB,201012,073,3,32.142857142857096,22.200000000000003
BB,201102,073,1,5.51038843721771,7.4
BB,201104,073,2,10.3950103950104,14.8
BB,201105,073,1,4.83870967741935,7.4
BB,201109,073,1,2.17391304347826,7.4
BB,201110,073,1,6.02006688963211,7.4
BB,201201,073,2,7.2103482422842,14.8
BB,201202,073,3,15.57824326703045,22.200000000000003
BB,201203,073,2,11.37784994843212,14.8
BB,201205,073,1,5.36332179930796,7.4
BB,201206,073,4,28.885543222782232,29.6
BB,201209,073,1,5.31914893617021,7.4
BB,201211,073,3,15.99397100721825,22.200000000000003
BB,201302,073,2,10.026415045596629,14.8
BB,201306,073,4,12.29314420803784,29.6
BB,201307,073,3,6.64226418320576,22.200000000000003
BB,201309,073,3,9.7461615538685,22.200000000000003
BB,201310,073,6,10.78813197917974,44.4
BB,201311,073,2,9.14935783855031,14.8
BB,201312,073,4,11.84490285892075,29.6
BB,201401,073,5,22.76195443131067,37.0
BB,201402,073,3,8.232544454490409,22.200000000000003
BB,201403,073,5,10.82149000256291,37.0
BB,201404,073,5,10.27870635117232,37.0
BB,201405,073,1,0.793650793650794,7.4
BB,201406,073,2,2.02839756592292,14.8
BB,201407,073,1,1.92492781520693,7.4
BB,201408,073,1,2.26537216828479,7.4
BB,201409,073,5,13.77606457287731,37.0
BB,201410,073,7,22.78014417877231,51.8
BB,201411,073,3,7.07189614825122,22.200000000000003
BB,201412,073,5,20.752368078520718,37.0
BB,201501,073,2,7.22222222222222,14.8
BB,201502,073,1,6.06060606060606,7.4
BB,201503,073,11,3.0119472835467103,81.4
BB,201504,073,9,17.178709553011053,66.6
BB,201505,073,10,12.595046633425111,74.0
BB,201506,073,2,-3.9321448660600096,14.8
BB,201507,073,5,-5.87591355933706,37.0
BB,201508,073,5,13.23213186235415,37.0
BB,201509,073,15,18.3963074999842,111.00000000000003
BB,201510,073,1,0.0,7.4
BB,201511,073,8,8.035529785910931,59.199999999999996
BB,201512,073,8,11.417300367949077,59.199999999999996
BB,201601,073,1,-0.84925690021231,7.4
BB,201602,073,7,-6.6111125944056495,51.8
BB,201603,073,8,-1.5360201358693288,59.199999999999996
BB,201604,073,2,-2.7096327096327038,14.8
BB,201605,073,8,6.372240809812049,59.199999999999996
BB,201606,073,6,4.347976659470037,44.4
BB,201607,073,7,8.51112475762868,51.8
BB,201608,073,7,13.26803549288973,51.8
BB,201609,073,10,-41.52308180793621,74.0
BB,201610,073,15,-10.37372873133673,111.00000000000003
BB,201611,073,4,6.25189610968904,29.6
BB,201612,073,19,9.485500831550223,140.60000000000002
BB,201701,073,5,-3.5467856888051807,37.0
BB,201702,073,4,6.527737507265234,29.6
BB,201703,073,5,-5.64151242884274,37.0
BB,201704,073,6,-13.986085374768258,44.4
BB,201705,073,6,-7.032838716386999,44.4
BB,201706,073,13,17.5811856092296,96.2
BB,201707,073,5,-2.048573815491098,37.0
BB,201708,073,1,-0.53763440860215,7.4
BB,201709,073,38,-122.40847485604728,281.2000000000001
BB,201710,073,5,4.76248496603649,37.0
BB,201711,073,2,6.99029126213592,14.8
BB,201712,073,3,2.13578000202205,22.200000000000003
BB,201801,073,2,-4.478808705612829,14.8
BB,201802,073,4,-15.02364668932964,29.6
BB,201803,073,5,13.73286674136976,37.0
BB,201804,073,4,-3.1757041438302,29.6
BB,201805,073,7,-6.770666972493237,51.8
BB,201806,073,6,-9.96945898104217,44.4
BB,201807,073,2,6.35668161066097,14.8
BB,201808,073,2,6.44285714285715,14.8
BB,201809,073,11,-8.9333482029404,81.4
BB,201810,073,2,-0.76376484973447,14.8
BB,201811,073,4,9.12248092349835,29.6
BB,201812,073,12,14.253619450125889,88.80000000000001
BB,201901,073,3,1.86016060182141,22.200000000000003
BB,201902,073,2,-0.2028397565922999,14.8
BB,201903,073,1,4.89236790606654,7.4
BB,201904,073,6,11.20419537975209,44.4
BB,201905,073,1,-3.31125827814569,7.4
BB,201906,073,8,9.707919043433849,59.2
BB,201001,074,1,6.36094674556213,8.5
BB,201310,074,2,3.12753036437247,17.0
BB,201903,074,3,-9.48795180722892,25.5
BB,200907,075,1,6.70859538784067,7.0
BB,201010,075,3,13.31657928564207,21.0
BB,201208,075,1,4.6031746031746,7.0
BB,201303,075,1,1.50862068965517,7.0
BB,201504,075,1,-2.11081794195251,7.0
BB,201506,075,1,-0.46811000585137,7.0
BB,201507,075,2,-6.61743188353773,14.0
BB,201509,075,1,5.3030303030303,7.0
BB,201511,075,1,1.20101137800253,7.0
BB,201512,075,1,-3.65853658536586,7.0
BB,201604,075,1,-2.00445434298441,7.0
BB,201606,075,1,-0.25673940949936,7.0
BB,201610,075,1,0.88919288645691,7.0
BB,201701,075,1,-1.26939351198872,7.0
BB,201704,075,1,2.39410681399631,7.0
BB,201706,075,1,-3.93081761006289,7.0
BB,201708,075,2,6.03015075376884,14.0
BB,201804,075,2,-3.9184562713974493,14.0
BB,201806,075,1,1.97889182058048,7.0
BB,201809,075,2,-6.51811522408527,14.0
BB,201901,075,1,-2.53968253968254,7.0
BB,201903,075,2,0.96385542168674,14.0
BB,201904,075,3,-5.24675491582059,21.0
BB,201905,075,1,3.13014827018122,7.0
BB,200801,080,6,45.15899557228532,30.0
BB,200803,080,2,9.70311622683885,10.0
BB,200807,080,2,6.569027509779731,10.0
BB,200810,080,2,12.2762148337596,10.0
BB,200811,080,1,5.14285714285714,5.0
BB,200812,080,4,23.325976532387,20.0
BB,200901,080,9,48.24360479002508,45.0
BB,200902,080,10,59.39580054167448,50.0
BB,200903,080,6,36.55282178646705,30.0
BB,200904,080,5,24.559954564452212,25.0
BB,200905,080,7,45.78296770810337,35.0
BB,200906,080,5,33.54443763071972,25.0
BB,200907,080,8,36.0141830533488,40.0
BB,200908,080,3,13.018501506873601,15.0
BB,200909,080,7,43.795091532134144,35.0
BB,200910,080,3,15.74856344152819,15.0
BB,200911,080,1,12.8834355828221,5.0
BB,200912,080,7,38.269729428789056,35.0
BB,201001,080,4,23.51476149910198,20.0
BB,201002,080,5,25.067847649849845,25.0
BB,201003,080,1,4.18604651162791,5.0
BB,201004,080,2,4.70748800381279,10.0
BB,201008,080,3,14.184397163120579,15.0
BB,201009,080,6,41.442322193250426,30.0
BB,201010,080,1,5.73770491803279,5.0
BB,201012,080,1,5.74712643678161,5.0
BB,201101,080,3,16.9016921837228,15.0
BB,201102,080,1,9.3167701863354,5.0
BB,201103,080,3,10.6049148030703,15.0
BB,201104,080,12,56.32819413234175,60.0
BB,201106,080,1,7.71028037383178,5.0
BB,201107,080,3,20.468261562572632,15.0
BB,201108,080,8,42.54297142821608,40.0
BB,201109,080,7,51.37172116955114,35.0
BB,201110,080,3,18.52154185086299,15.0
BB,201111,080,7,45.891483467360594,35.0
BB,201112,080,1,7.90816326530612,5.0
BB,201201,080,5,38.84915423862186,25.0
BB,201202,080,4,14.61526660956496,20.0
BB,201203,080,5,22.83077815950658,25.0
BB,201204,080,14,89.07157220495267,70.0
BB,201205,080,3,29.640611193707137,15.0
BB,201206,080,6,37.45745479895925,30.0
BB,201207,080,10,51.21511781550379,50.0
BB,201208,080,7,37.14074182759809,35.0
BB,201209,080,13,80.3773367945692,65.0
BB,201210,080,2,13.254521811088779,10.0
BB,201211,080,4,8.88482737616621,20.0
BB,201212,080,4,12.18288553186028,20.0
BB,201301,080,8,26.013377562675135,40.0
BB,201302,080,11,24.885377351368327,55.0
BB,201303,080,5,10.11936062291582,25.0
BB,201305,080,2,0.0,10.0
BB,201306,080,3,17.643398794477918,15.0
BB,201307,080,8,24.231892874950983,40.0
BB,201308,080,4,19.3829337727981,20.0
BB,201309,080,9,21.7776449875289,45.0
BB,201310,080,16,36.531652350612504,80.0
BB,201311,080,35,69.2150037721031,175.0
BB,201312,080,12,31.654048857438493,60.0
BB,201401,080,8,28.892446189256663,40.0
BB,201402,080,15,29.795861458392213,75.0
BB,201403,080,18,56.214430314661584,90.0
BB,201404,080,12,27.485489751547718,60.0
BB,201405,080,14,30.30753155930572,70.0
BB,201406,080,21,66.97962695865716,105.0
BB,201407,080,11,25.541191629034653,55.0
BB,201408,080,19,54.398816696933835,95.0
BB,201409,080,13,44.87503145296711,65.0
BB,201410,080,15,34.99113920508127,75.0
BB,201411,080,29,79.19617151558586,145.0
BB,201412,080,20,46.030915142341115,100.0
BB,201501,080,17,45.485461196407954,85.0
BB,201502,080,9,14.781652837164842,45.0
BB,201503,080,20,-14.82403511787157,100.0
BB,201504,080,31,-44.377372395801736,155.0
BB,201505,080,22,-30.057018566593893,110.0
BB,201506,080,23,-34.15674251628381,115.0
BB,201507,080,45,-29.985433216224482,225.0
BB,201508,080,19,-8.07067286633714,95.0
BB,201509,080,27,10.980088972123301,135.0
BB,201510,080,22,-18.195183534220824,110.0
BB,201511,080,20,-3.65697695759585,100.0
BB,201512,080,26,-33.56226511605758,130.0
BB,201601,080,26,-25.3875731543652,130.0
BB,201602,080,19,-16.638823563449016,95.0
BB,201603,080,16,27.36210377046786,80.0
BB,201604,080,13,-1.6914735304205495,65.0
BB,201605,080,30,-6.859659122185316,150.0
BB,201606,080,22,-43.373328789682155,110.0
BB,201607,080,20,-0.6643263323363198,100.0
BB,201608,080,20,-9.951714855920574,100.0
BB,201609,080,21,-27.622712250995708,105.0
BB,201610,080,29,-50.15267480998711,145.0
BB,201611,080,35,-41.1007584404685,175.0
BB,201612,080,37,-32.63211253602264,185.0
BB,201701,080,27,6.684315600198692,135.0
BB,201702,080,19,2.1495890940242286,95.0
BB,201703,080,41,-36.53414542534939,205.0
BB,201704,080,43,-26.49809727464735,215.0
BB,201705,080,25,-25.300884378003254,125.0
BB,201706,080,26,-10.46055156873747,130.0
BB,201707,080,14,5.206853946649089,70.0
BB,201708,080,26,-66.5238413224605,130.0
BB,201709,080,26,-15.150916544861442,130.0
BB,201710,080,19,-8.436981542308462,95.0
BB,201711,080,16,21.698120748515954,80.0
BB,201712,080,31,-26.00456131461788,155.0
BB,201801,080,14,-15.83789095511769,70.0
BB,201802,080,20,-23.392271789942512,100.0
BB,201803,080,22,-20.957674015028623,110.0
BB,201804,080,24,-46.07530622017141,120.0
BB,201805,080,38,16.97118294362138,190.0
BB,201806,080,27,-38.285351678472665,135.0
BB,201807,080,13,-25.98925953814228,65.0
BB,201808,080,29,-1.74238911317321,145.0
BB,201809,080,12,-20.582750460600288,60.0
BB,201810,080,10,5.352814631888348,50.0
BB,201811,080,11,-2.5403958332059435,55.0
BB,201812,080,14,5.3936455314647915,70.0
BB,201901,080,10,6.0519091450966656,50.0
BB,201902,080,27,-33.055824073720885,135.0
BB,201903,080,4,-0.25014565007239,20.0
BB,201904,080,14,-16.011510438802933,70.0
BB,201905,080,12,18.74476213257746,60.0
BB,201906,080,20,35.147058399755466,100.0
BB,200901,081,1,5.09803921568627,5.0
BB,200906,081,4,25.87971138216136,20.0
BB,200909,081,1,4.92610837438424,5.0
BB,200910,081,1,6.62460567823344,5.0
BB,200911,081,2,12.94964028776978,10.0
BB,200912,081,2,12.46290801186944,10.0
BB,201102,081,10,57.97553229493071,50.0
BB,201103,081,1,5.66037735849057,5.0
BB,201104,081,1,5.1975051975052,5.0
BB,201108,081,1,6.09625668449198,5.0
BB,201112,081,2,21.10244968908477,10.0
BB,201203,081,1,5.78703703703704,5.0
BB,201205,081,1,5.72597137014315,5.0
BB,201211,081,3,8.5369400814427,15.0
BB,201307,081,1,5.69561157796452,5.0
BB,201309,081,2,4.21792618629174,10.0
BB,201311,081,1,1.16279069767442,5.0
BB,201403,081,23,34.63661036679454,115.0
BB,201405,081,1,3.7037037037037,5.0
BB,201406,081,2,2.03193033381712,10.0
BB,201407,081,1,0.847457627118644,5.0
BB,201409,081,2,5.54435378555981,10.0
BB,201410,081,2,4.67532467532468,10.0
BB,201411,081,4,5.404748283752863,20.0
BB,201502,081,2,-3.36417395240924,10.0
BB,201503,081,3,-8.548868301724161,15.0
BB,201504,081,2,-1.70697012802276,10.0
BB,201505,081,5,-30.09488951946782,25.0
BB,201507,081,4,-9.377720080132171,20.0
BB,201508,081,2,-7.03266918331841,10.0
BB,201510,081,2,-10.59213990743051,10.0
BB,201511,081,6,-10.2806092212872,30.0
BB,201512,081,4,1.8288180135297396,20.0
BB,201601,081,1,-1.73102529960053,5.0
BB,201602,081,2,-1.6096497314809959,10.0
BB,201604,081,7,-10.510995041562712,35.0
BB,201605,081,6,-28.5805285839147,30.0
BB,201606,081,1,1.48741418764302,5.0
BB,201607,081,10,-48.597417789779236,50.0
BB,201608,081,3,-23.58951577076853,15.0
BB,201609,081,9,-12.741464739457511,45.0
BB,201610,081,22,-139.27462397953028,110.0
BB,201611,081,4,-2.5710796325251004,20.0
BB,201612,081,2,0.5087420264828701,10.0
BB,201701,081,5,-38.14502736945691,25.0
BB,201703,081,5,-10.85532823940665,25.0
BB,201704,081,3,-5.306728175920551,15.0
BB,201705,081,3,2.7275131990012396,15.0
BB,201706,081,12,-26.11544267578593,60.0
BB,201707,081,4,-25.10996336078012,20.0
BB,201708,081,4,4.54289134773179,20.0
BB,201709,081,3,-2.37953591378393,15.0
BB,201710,081,9,-13.13078194966099,45.0
BB,201711,081,2,-2.20750551876378,10.0
BB,201712,081,1,-1.18811881188119,5.0
BB,201801,081,2,-0.21109076903067958,10.0
BB,201802,081,6,-26.8998503278887,30.0
BB,201803,081,3,2.75979728034522,15.0
BB,201804,081,6,-13.91042384092008,30.0
BB,201805,081,5,-56.66761031173732,25.0
BB,201806,081,5,-31.41297718569516,25.0
BB,201807,081,1,-1.88679245283019,5.0
BB,201808,081,2,-1.9833594301679303,10.0
BB,201809,081,1,-5.44105523495466,5.0
BB,201811,081,2,-7.61283526456527,10.0
BB,201812,081,2,-5.647901531207861,10.0
BB,201901,081,3,-7.087751307734679,15.0
BB,201902,081,1,3.9647577092511,5.0
BB,201903,081,6,-41.663371035355574,30.0
BB,201904,081,4,3.060762047582655,20.0
BB,201905,081,1,-1.92307692307693,5.0
BB,201403,082,2,9.58772770853308,10.0
BB,201502,082,1,-1.61290322580645,5.0
BB,201608,082,1,2.23642172523961,5.0
BB,201609,082,1,-6.23100303951368,5.0
BB,201611,082,1,0.43509789702683,5.0
BB,201612,082,1,2.55102040816327,5.0
BB,201701,082,2,-3.40425531914894,10.0
BB,201703,082,1,-0.53097345132743,5.0
BB,201710,082,2,-5.49930205089659,10.0
BB,201801,082,1,0.570342205323197,5.0
BB,201802,082,1,7.65027322404371,5.0
BB,201805,082,2,5.0761421319797,10.0
BB,201806,082,4,-1.63710777626194,20.0
BB,201810,082,1,-0.49423393739704,5.0
BB,201811,082,3,-1.366082784490182,15.0
BB,200801,083,1,10.2449888641425,5.0
BB,200804,083,2,16.08040201005024,10.0
BB,200807,083,4,28.226484662193666,20.0
BB,200901,083,4,23.92986580468213,20.0
BB,200902,083,3,21.502155528108712,15.0
BB,200903,083,4,19.42086490822954,20.0
BB,200904,083,1,10.0900900900901,5.0
BB,200905,083,4,33.45700378845367,20.0
BB,200907,083,3,18.64890271969919,15.0
BB,200908,083,1,6.640625,5.0
BB,200912,083,2,5.6338028169014,10.0
BB,201002,083,2,9.156133381485489,10.0
BB,201005,083,1,5.22151898734177,5.0
BB,201010,083,4,26.53542407236987,20.0
BB,201106,083,3,9.677576703575431,15.0
BB,201108,083,2,11.79969569865943,10.0
BB,201109,083,2,14.75555555555556,10.0
BB,201111,083,2,13.20830253757083,10.0
BB,201112,083,2,10.47027506654836,10.0
BB,201203,083,2,10.597976145948579,10.0
BB,201204,083,2,16.34241245136186,10.0
BB,201210,083,1,6.29370629370629,5.0
BB,201302,083,1,1.9047619047619,5.0
BB,201304,083,1,1.65394402035623,5.0
BB,201306,083,2,3.35195530726256,10.0
BB,201307,083,1,1.73913043478261,5.0
BB,201308,083,3,15.80833061711418,15.0
BB,201309,083,4,9.06176035046122,20.0
BB,201310,083,5,10.219532110712146,25.0
BB,201311,083,1,3.19634703196347,5.0
BB,201312,083,2,7.54175799532687,10.0
BB,201402,083,5,9.39783688135628,25.0
BB,201403,083,4,3.611738148984198,20.0
BB,201404,083,1,3.44827586206897,5.0
BB,201405,083,2,4.8086213303604595,10.0
BB,201406,083,2,11.0547638769151,10.0
BB,201407,083,5,14.78585435572846,25.0
BB,201408,083,5,16.09067777006708,25.0
BB,201409,083,14,32.38690660934839,70.0
BB,201410,083,4,8.72913020510396,20.0
BB,201411,083,3,5.229706769342293,15.0
BB,201412,083,2,4.8010079300378,10.0
BB,201501,083,6,19.60491752919862,30.0
BB,201502,083,2,3.3290124973763797,10.0
BB,201503,083,1,0.33333333333333,5.0
BB,201504,083,4,0.15912416217317982,20.0
BB,201505,083,4,1.05737310606726,20.0
BB,201506,083,2,-1.0110294117647,10.0
BB,201507,083,6,8.715960378118272,30.0
BB,201508,083,3,4.69615259465543,15.0
BB,201509,083,2,-1.22448979591836,10.0
BB,201510,083,4,-5.92592592592593,20.0
BB,201511,083,5,-0.8565686343952499,25.0
BB,201512,083,1,2.45398773006135,5.0
BB,201601,083,10,-15.990486713022548,50.0
BB,201602,083,1,-0.48780487804878,5.0
BB,201603,083,6,-14.611452164463033,30.0
BB,201604,083,11,3.1440160505086934,55.0
BB,201605,083,8,-10.97430928908651,40.0
BB,201606,083,5,1.8016622832041396,25.0
BB,201607,083,6,-14.95297892434448,30.0
BB,201608,083,2,-0.5385279171593801,10.0
BB,201609,083,24,-41.279603889850826,120.0
BB,201610,083,1,0.657894736842105,5.0
BB,201611,083,4,-4.64983935550166,20.0
BB,201612,083,10,-12.25211528245443,50.0
BB,201701,083,12,-21.17508951756076,60.0
BB,201702,083,24,-73.45905186065553,120.0
BB,201703,083,12,-31.671053018524688,60.0
BB,201704,083,2,-0.7970456091634899,10.0
BB,201705,083,3,-2.73143108888198,15.0
BB,201706,083,9,-5.687024904033731,45.0
BB,201707,083,4,3.18775705010454,20.0
BB,201708,083,4,-25.4553813151149,20.0
BB,201709,083,6,-6.019976938681491,30.0
BB,201710,083,7,-9.788226271448394,35.0
BB,201711,083,7,-19.688998080120072,35.0
BB,201712,083,9,-48.22363375186753,45.0
BB,201801,083,5,-7.771625220734931,25.0
BB,201802,083,15,-19.68577575127247,75.0
BB,201803,083,7,-22.97161148270375,35.0
BB,201804,083,4,-5.66614846315595,20.0
BB,201805,083,5,-0.5907222472325699,25.0
BB,201806,083,14,-33.514113188205755,70.0
BB,201807,083,2,-4.8652959943282905,10.0
BB,201808,083,4,-12.5211136678599,20.0
BB,201811,083,3,-17.47572815533983,15.0
BB,201901,083,1,-4.80984340044743,5.0
BB,201903,083,4,5.49197768251165,20.0
BB,201904,083,2,0.5402619451855449,10.0
BB,201906,083,1,5.15873015873016,5.0
BB,200805,084,1,5.75692963752665,7.0
BB,200806,084,8,46.27654498101526,56.0
BB,200807,084,2,7.2794117647058805,14.0
BB,200809,084,3,23.336816440264712,21.0
BB,200810,084,2,13.17829457364342,14.0
BB,200812,084,7,39.82796016890748,49.0
