ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201410,070,11,34.81445114401784,77.0
WZ,201411,070,21,89.24509657493536,147.0
WZ,201412,070,34,88.84301616326245,238.0
WZ,201501,070,20,53.522248673255476,140.0
WZ,201502,070,24,32.61138792749099,168.0
WZ,201503,070,38,24.41874984624783,266.0
WZ,201504,070,30,-5.176267465662493,210.0
WZ,201505,070,26,28.2141067390988,182.0
WZ,201506,070,30,52.12418479105471,210.0
WZ,201507,070,24,33.95493889019228,168.0
WZ,201508,070,24,15.151243615064594,168.0
WZ,201509,070,27,5.537205238575545,189.0
WZ,201510,070,25,41.64242605816818,175.0
WZ,201511,070,21,2.8138152879133407,147.0
WZ,201512,070,32,27.09098682267161,224.0
WZ,201601,070,18,-12.901534504855633,126.0
WZ,201602,070,26,-7.536271051070408,182.0
WZ,201603,070,23,23.956473472851336,161.0
WZ,201604,070,22,1.3944654308812772,154.0
WZ,201605,070,22,-25.09714105075332,154.0
WZ,201606,070,17,20.501504105248756,119.0
WZ,201607,070,33,30.926213858786102,231.0
WZ,201608,070,10,9.42603065551554,70.0
WZ,201609,070,22,23.22066242658648,154.0
WZ,201610,070,22,13.919553156534379,154.0
WZ,201611,070,22,-24.37379224002015,154.0
WZ,201612,070,15,4.299032895769949,105.0
WZ,201701,070,17,-13.532743303435993,119.0
WZ,201702,070,9,8.636556250960542,63.0
WZ,201703,070,33,34.84425008845124,231.0
WZ,201704,070,15,26.540843837451995,105.0
WZ,201705,070,23,0.6116161599133094,161.0
WZ,201706,070,8,18.91499475077244,56.0
WZ,201707,070,5,-12.667475388003611,35.0
WZ,201708,070,11,7.173572921478689,77.0
WZ,201709,070,7,8.217731933776331,49.0
WZ,201710,070,7,8.82683807725945,49.0
WZ,201711,070,7,2.4907524383451,49.0
WZ,201712,070,7,6.03994411474486,49.0
WZ,201801,070,13,28.109021992677903,91.0
WZ,201802,070,4,-1.1031157692485398,28.0
WZ,201803,070,34,-11.30704679945339,238.0
WZ,201804,070,26,12.182922730717388,182.0
WZ,201805,070,5,-2.482184182727607,35.0
WZ,201806,070,14,26.458353915989196,98.0
WZ,201807,070,5,4.01098004266454,35.0
WZ,201808,070,7,-8.56134631578777,49.0
WZ,201809,070,9,-9.16517778434975,63.0
WZ,201810,070,3,3.45853323491676,21.0
WZ,201811,070,4,8.161555220378768,28.0
WZ,201812,070,5,-6.925870948048369,35.0
WZ,201901,070,28,-5.838401978345229,196.0
WZ,201902,070,11,18.2128301177891,77.0
WZ,201903,070,22,19.505970818823243,154.0
WZ,201904,070,5,-0.11006444363881007,35.0
WZ,201905,070,18,49.0169754355218,126.0
WZ,201906,070,7,4.826762815372652,49.0
WZ,200801,071,4,29.500124657192718,29.6
WZ,200802,071,6,38.49809552154671,44.4
WZ,200805,071,2,15.75075987841945,14.8
WZ,200807,071,5,37.12464982165816,37.0
WZ,200808,071,12,69.56963167771228,88.80000000000001
WZ,200809,071,7,30.681614366874427,51.8
WZ,200812,071,1,5.53320884611531,7.4
WZ,200901,071,10,85.19656203299895,74.0
WZ,200902,071,4,25.258768887266882,29.6
WZ,200903,071,7,50.80128240054237,51.8
WZ,200904,071,16,111.18673378982415,118.40000000000002
WZ,200905,071,15,112.20354176777631,111.00000000000003
WZ,200906,071,8,86.00659914826772,59.199999999999996
WZ,200907,071,6,50.470725335479244,44.4
WZ,200908,071,14,90.7350343367546,103.60000000000002
WZ,200909,071,12,84.34308366659253,88.80000000000001
WZ,200910,071,7,46.571543920223085,51.8
WZ,200911,071,13,78.82833184055202,96.20000000000002
WZ,200912,071,8,47.17589214887677,59.199999999999996
WZ,201001,071,11,82.39978652101557,81.4
WZ,201002,071,11,106.21053866370099,81.4
WZ,201003,071,9,66.83575054275434,66.6
WZ,201004,071,6,33.84641285536697,44.4
WZ,201005,071,5,32.99315236121543,37.0
WZ,201006,071,6,40.63947404768111,44.4
WZ,201007,071,6,42.20529340736591,44.4
WZ,201008,071,17,128.86292339380736,125.80000000000004
WZ,201009,071,18,119.02027469845326,133.20000000000005
WZ,201010,071,19,136.75378993711658,140.60000000000002
WZ,201011,071,8,55.98386591232501,59.199999999999996
WZ,201012,071,2,14.54488680718189,14.8
WZ,201101,071,8,61.14754940675466,59.199999999999996
WZ,201102,071,30,172.47083461148597,222.00000000000009
WZ,201103,071,21,144.47939363147745,155.40000000000006
WZ,201104,071,24,171.91340806229906,177.60000000000008
WZ,201105,071,13,92.50470044410116,96.20000000000002
WZ,201106,071,32,205.20782960451058,236.80000000000013
WZ,201107,071,43,284.29111761944097,318.2
WZ,201108,071,50,319.32599473561373,369.99999999999983
WZ,201109,071,37,189.0397471303533,273.80000000000007
WZ,201110,071,17,114.19698528148447,125.80000000000004
WZ,201111,071,27,207.5803274715654,199.8000000000001
WZ,201112,071,20,163.77718177479258,148.00000000000006
WZ,201201,071,19,105.02175302997475,140.60000000000005
WZ,201202,071,15,144.50185382728833,111.00000000000004
WZ,201203,071,16,131.31812656863372,118.40000000000003
WZ,201204,071,21,137.8881341773254,155.40000000000003
WZ,201205,071,25,205.98105382258493,185.00000000000009
WZ,201206,071,32,204.70526488444753,236.80000000000013
WZ,201207,071,26,230.26393622515081,192.4000000000001
WZ,201208,071,20,152.5648139045693,148.00000000000003
WZ,201209,071,14,116.63550566150845,103.60000000000002
WZ,201210,071,17,142.17869477750259,125.80000000000004
WZ,201211,071,17,39.48989724982402,125.80000000000004
WZ,201212,071,2,3.14299957356589,14.8
WZ,201301,071,6,16.37316288875099,44.4
WZ,201302,071,6,12.398663788738531,44.4
WZ,201303,071,15,22.364559965903926,111.00000000000003
WZ,201304,071,1,2.89855072463768,7.4
WZ,201305,071,3,9.44760699978916,22.200000000000003
WZ,201306,071,16,47.349899316167225,118.40000000000003
WZ,201307,071,8,8.82606575703436,59.199999999999996
WZ,201308,071,21,44.588117711799754,155.40000000000006
WZ,201309,071,38,98.2081039626336,281.20000000000005
WZ,201310,071,16,31.680740474326118,118.40000000000003
WZ,201311,071,18,52.39110815411103,133.20000000000002
WZ,201312,071,20,55.71056280324085,148.00000000000006
WZ,201401,071,16,30.315584463127983,118.40000000000005
WZ,201402,071,20,55.76465221860335,148.00000000000006
WZ,201403,071,29,79.0026394653257,214.6000000000001
WZ,201404,071,9,20.079452332638898,66.6
WZ,201405,071,28,91.72399441547634,207.2000000000001
WZ,201406,071,25,90.33182043091223,185.00000000000009
WZ,201407,071,31,95.94668563808641,229.40000000000012
WZ,201408,071,20,57.11941537869936,148.00000000000006
WZ,201409,071,15,51.28004852191225,111.00000000000003
WZ,201410,071,23,71.07488007930796,170.20000000000007
WZ,201411,071,14,36.52486141103609,103.60000000000002
WZ,201412,071,23,67.31040857879596,170.20000000000007
WZ,201501,071,33,145.81223986356184,244.20000000000013
WZ,201502,071,15,2.0779370667129493,111.00000000000003
WZ,201503,071,31,21.03798563614823,229.40000000000012
WZ,201504,071,18,25.157963172819098,133.20000000000005
WZ,201505,071,19,25.77368520092158,140.60000000000005
WZ,201506,071,37,44.08887829447475,273.80000000000007
WZ,201507,071,33,20.829354056604593,244.2000000000001
WZ,201508,071,15,-3.9067800207536805,111.00000000000003
WZ,201509,071,10,18.2951915912258,74.0
WZ,201510,071,16,9.234445914771031,118.40000000000003
WZ,201511,071,15,-11.26336006464222,111.00000000000003
WZ,201512,071,11,-0.20673033607057834,81.4
WZ,201601,071,20,-19.178223705599134,148.00000000000006
WZ,201602,071,20,5.061577367443483,148.00000047683722
WZ,201603,071,18,-24.576854832928305,133.20000000000005
WZ,201604,071,26,13.124054641639548,192.4000000000001
WZ,201605,071,33,-99.04661177730881,244.20000000000007
WZ,201606,071,21,-32.67800592273986,155.4
WZ,201607,071,24,0.34686337278786006,177.60000000000005
WZ,201608,071,16,17.762290267106216,118.40000000000002
WZ,201609,071,42,0.8678361561353825,310.8
WZ,201610,071,30,-48.43985404249889,222.00000000000003
WZ,201611,071,18,5.649916828536725,133.20000000000002
WZ,201612,071,26,37.23040436794355,192.40000000000003
WZ,201701,071,20,13.600526594474204,148.00000000000003
WZ,201702,071,14,6.518222711787767,103.60000000000001
WZ,201703,071,15,3.3767891909095504,111.00000000000001
WZ,201704,071,20,32.34004558271427,148.00000000000003
WZ,201705,071,16,1.397201937268178,118.4
WZ,201706,071,9,10.145383437780879,66.6
WZ,201707,071,17,14.186781297047109,125.79999999999998
WZ,201708,071,18,10.855219947075387,133.2
WZ,201709,071,18,4.160439801009408,133.20000000000002
WZ,201710,071,14,-5.453599560799362,103.60000000000001
WZ,201711,071,5,7.0014133172850705,37.0
WZ,201712,071,11,0.3508081470011719,81.4
WZ,201801,071,28,-32.471486156879195,207.20000000000005
WZ,201802,071,9,-5.57428518676095,66.60000000000001
WZ,201803,071,13,8.70465591414862,96.2
WZ,201804,071,16,5.198831808986331,118.4
WZ,201805,071,11,-9.840317203502307,81.4
WZ,201806,071,16,-37.99579824486315,118.4
WZ,201807,071,16,-23.567708239012333,118.4
WZ,201808,071,10,-23.9470918375552,74.0
WZ,201809,071,18,-49.5510022718853,133.2
WZ,201810,071,14,-13.62475099185339,103.60000000000001
WZ,201811,071,10,-8.726943203603176,74.00000000000001
WZ,201812,071,5,-7.31005743828759,37.0
WZ,201901,071,18,-17.54325029014816,133.20000000000002
WZ,201902,071,19,-5.356707594020059,140.60000000000002
WZ,201903,071,13,-17.84771380301548,96.2
WZ,201904,071,12,-19.065346538152873,88.8
WZ,201905,071,17,25.40828035282522,125.80000000000001
WZ,201906,071,8,-9.940003474499415,59.2
WZ,200801,072,2,12.02797202797202,16.6
WZ,200810,072,2,11.08488171387958,16.6
WZ,200904,072,2,7.51508150429984,16.6
WZ,200905,072,1,3.80434782608696,8.3
WZ,200906,072,1,7.57097791798107,8.3
WZ,200910,072,1,3.47593582887701,8.3
WZ,201001,072,2,11.81556195965418,16.6
WZ,201002,072,1,7.44274809160305,8.3
WZ,201004,072,2,7.6158940397351,16.6
WZ,201005,072,1,5.8252427184466,8.3
WZ,201009,072,2,12.98701298701298,16.6
WZ,201010,072,1,9.9009900990099,8.3
WZ,201012,072,3,16.11023297574593,24.900000000000002
WZ,201102,072,1,5.53935860058309,8.3
WZ,201103,072,1,3.72907153729072,8.3
WZ,201107,072,4,27.1218270072412,33.2
WZ,201108,072,1,7.90960451977401,8.3
WZ,201109,072,2,13.34635416666667,16.6
WZ,201110,072,3,21.95076836197687,24.900000000000002
WZ,201111,072,3,13.514265378441738,24.900000000000002
WZ,201203,072,2,15.81864117297192,16.6
WZ,201205,072,1,8.68263473053892,8.3
WZ,201206,072,5,37.35061017239411,41.5
WZ,201207,072,2,17.40213191826094,16.6
WZ,201208,072,2,14.437330393487109,16.6
WZ,201211,072,2,8.40048945099276,16.6
WZ,201212,072,3,6.421313759472592,24.900000000000002
WZ,201303,072,1,2.58899676375405,8.3
WZ,201309,072,2,1.234567901234568,16.6
WZ,201310,072,4,13.55107219481382,33.2
WZ,201311,072,1,2.8169014084507,8.3
WZ,201405,072,2,6.97724095075345,16.6
WZ,201406,072,1,4.4806517311609,8.3
WZ,201407,072,5,13.816145065307872,41.5
WZ,201409,072,1,2.52225519287834,8.3
WZ,201410,072,3,4.87444608567207,24.900000000000002
WZ,201411,072,1,2.65957446808511,8.3
WZ,201501,072,1,3.75099760574621,8.3
WZ,201502,072,1,-0.62111801242236,8.3
WZ,201505,072,4,-3.41211697946793,33.2
WZ,201507,072,1,-0.84745762711864,8.3
WZ,201508,072,1,1.76991150442478,8.3
WZ,201509,072,1,-3.44827586206896,8.3
WZ,201510,072,1,-2.17785843920145,8.3
WZ,201511,072,3,-3.19976489272425,24.900000000000002
WZ,201512,072,1,-1.76678445229682,8.3
WZ,201602,072,1,1.09689213893967,8.3
WZ,201603,072,1,-4.63768115942029,8.3
WZ,201604,072,1,-1.86915887850467,8.3
WZ,201605,072,7,-9.49095083730216,58.099999999999994
WZ,201606,072,9,7.540417101843131,74.70000000000002
WZ,201610,072,1,-2.38341968911917,8.3
WZ,201701,072,4,-11.0844583987441,33.2
WZ,201702,072,2,4.25531914893618,16.6
WZ,201704,072,4,-4.70817902641446,33.2
WZ,201705,072,8,-36.86280401595489,66.4
WZ,201706,072,3,-15.48893661266969,24.900000000000002
WZ,201709,072,5,-16.021431439862663,41.5
WZ,201710,072,2,-3.3422331264732703,16.6
WZ,201711,072,5,-3.6524037041898296,41.5
WZ,201801,072,2,1.4972506312497198,16.6
WZ,201803,072,2,-0.69980242171374,16.6
WZ,201804,072,1,-0.46511627906977,8.3
WZ,201805,072,1,0.40650406504065,8.3
WZ,201806,072,1,1.13636363636364,8.3
WZ,201807,072,3,-1.81173098317226,24.900000000000002
WZ,201808,072,4,-10.97711070942583,33.2
WZ,201810,072,2,-8.689058850124333,16.6
WZ,201811,072,1,-5.41310541310541,8.3
WZ,201812,072,3,-4.39190517186984,24.900000000000002
WZ,201901,072,1,-1.94444444444445,8.3
WZ,201903,072,2,-0.16515276630882,16.6
WZ,201904,072,3,-1.12149532710279,24.900000000000002
WZ,201905,072,1,-2.1761658031088,8.3
WZ,200809,073,3,23.80583332544962,22.200000000000003
WZ,200811,073,2,9.96977246304601,14.8
WZ,200901,073,1,4.70809792843691,7.4
WZ,200902,073,1,6.18238021638331,7.4
WZ,200903,073,4,16.606206715926252,29.6
WZ,200904,073,1,5.23138832997988,7.4
WZ,200905,073,2,22.290261321403158,14.8
WZ,200907,073,1,8.38252656434475,7.4
WZ,200910,073,2,7.3469387755102,14.8
WZ,200911,073,2,11.61928306551298,14.8
WZ,200912,073,1,6.2111801242236,7.4
WZ,201001,073,5,37.07842171682983,37.0
WZ,201002,073,1,9.77653631284916,7.4
WZ,201008,073,1,10.2127659574468,7.4
WZ,201009,073,6,39.72585241860942,44.4
WZ,201010,073,14,78.29721649132566,103.60000000000002
WZ,201011,073,5,27.445109780439097,37.0
WZ,201101,073,6,43.22347470660813,44.4
WZ,201102,073,1,8.31460674157303,7.4
WZ,201103,073,1,3.77604166666667,7.4
WZ,201104,073,1,5.79710144927536,7.4
WZ,201105,073,1,8.95104895104895,7.4
WZ,201106,073,2,9.95185748446187,14.8
WZ,201107,073,3,22.14701601164486,22.200000000000003
WZ,201108,073,8,52.507043295509014,59.199999999999996
WZ,201109,073,4,22.45794188955563,29.6
WZ,201111,073,5,33.56697149861125,37.0
WZ,201112,073,3,28.32663052981288,22.200000000000003
WZ,201201,073,2,16.667491480847808,14.8
WZ,201202,073,2,21.49382847540261,14.8
WZ,201203,073,2,17.6495077184879,14.8
WZ,201204,073,9,70.72458987971136,66.60000000000001
WZ,201205,073,4,30.264323420521123,29.6
WZ,201206,073,2,11.55987217174326,14.8
WZ,201207,073,3,8.34748160724391,22.200000000000003
WZ,201209,073,3,16.85615210287348,22.200000000000003
WZ,201210,073,3,16.71933792753562,22.200000000000003
WZ,201211,073,6,34.352101195819294,44.4
WZ,201212,073,3,6.0647219687513,22.200000000000003
WZ,201301,073,2,6.46651270207852,14.8
WZ,201305,073,1,4.22670509125841,7.4
WZ,201308,073,8,18.33281562729964,59.199999999999996
WZ,201309,073,4,14.67168156491105,29.6
WZ,201310,073,2,5.623261735062069,14.8
WZ,201311,073,2,4.70658517531364,14.8
WZ,201312,073,4,10.15678489119605,29.6
WZ,201401,073,1,2.4390243902439,7.4
WZ,201402,073,1,1.74927113702624,7.4
WZ,201403,073,4,14.672582967434378,29.6
WZ,201404,073,1,1.4336917562724,7.4
WZ,201405,073,2,2.639296896722639,14.8
WZ,201407,073,2,4.62361783339236,14.8
WZ,201410,073,6,2.793157904668818,44.4
WZ,201411,073,1,2.65035677879715,7.4
WZ,201412,073,3,5.935464436655475,22.200000000000003
WZ,201501,073,1,7.91007740454057,7.4
WZ,201502,073,1,4.14201183431953,7.4
WZ,201503,073,2,-4.55280220268231,14.8
WZ,201504,073,9,-13.121037205265619,66.6
WZ,201505,073,2,-11.5219260533104,14.8
WZ,201506,073,1,-0.32948929159803,7.4
WZ,201507,073,3,1.0040325950596298,22.200000000000003
WZ,201508,073,13,17.27103219132361,96.20000000000002
WZ,201509,073,2,-9.491149971245349,14.8
WZ,201511,073,3,-6.0475161987041,22.200000000000003
WZ,201512,073,5,-14.613395536471419,37.0
WZ,201601,073,3,-2.51887354386074,22.200000000000003
WZ,201602,073,3,5.424422849582719,22.200000190734862
WZ,201603,073,3,-8.02248961081458,22.200000000000003
WZ,201604,073,9,-28.959024162514954,66.6
WZ,201605,073,17,4.778363257603226,125.80000000000001
WZ,201606,073,3,-9.59662447257385,22.200000000000003
WZ,201607,073,9,-5.94385675140966,66.6
WZ,201608,073,1,-2.85714285714286,7.4
WZ,201609,073,7,-13.40190360630652,51.800000000000004
WZ,201610,073,6,-20.351092134885903,44.400000000000006
WZ,201611,073,1,-0.12562814070352,7.4
WZ,201612,073,2,-1.23623623623623,14.8
WZ,201702,073,3,-3.36391437308868,22.200000000000003
WZ,201703,073,2,-11.436311021393479,14.8
WZ,201704,073,1,-2.00348432055749,7.4
WZ,201706,073,9,-22.576958106914766,66.6
WZ,201707,073,11,-18.311322795460306,81.40000000000002
WZ,201708,073,4,-14.502532713810119,29.6
WZ,201709,073,3,-13.34057789656275,22.200000000000003
WZ,201711,073,3,-9.38342518106898,22.200000000000003
WZ,201712,073,3,-2.7718779143291004,22.200000000000003
WZ,201801,073,1,-3.78096479791395,7.4
WZ,201802,073,2,7.78007810662024,14.8
WZ,201803,073,4,-4.44188502158766,29.6
WZ,201804,073,3,5.66080161641288,22.200000000000003
WZ,201806,073,1,4.06504065040651,7.4
WZ,201807,073,1,-4.89913544668587,7.4
WZ,201808,073,1,-0.51150895140665,7.4
WZ,201809,073,2,-1.09362706530292,14.8
WZ,201810,073,7,2.2181306985457607,51.800000000000004
WZ,201811,073,1,-9.68660968660969,7.4
WZ,201812,073,4,6.74111383292506,29.6
WZ,201901,073,4,-9.31967331802047,29.6
WZ,201903,073,6,-32.3824567088218,44.400000000000006
WZ,201905,073,2,1.362865965498822,14.8
WZ,201906,073,2,-2.7128367670364497,14.8
WZ,200905,074,1,6.10328638497653,8.5
WZ,201103,074,1,5.21361605738375,8.5
WZ,201108,074,1,6.4891846921797,8.5
WZ,201504,074,1,1.72272354388843,8.5
WZ,201510,074,1,0.62586926286509,8.5
WZ,201704,074,1,2.35294117647059,8.5
WZ,201802,074,4,-4.43213296398892,34.0
WZ,201001,075,1,6.91823899371069,7.0
WZ,201106,075,1,4.74040632054176,7.0
WZ,201208,075,1,7.01581027667984,7.0
WZ,201209,075,1,3.77733598409543,7.0
WZ,201210,075,2,9.92063492063492,14.0
WZ,201309,075,1,6.51041666666667,7.0
WZ,201406,075,1,4.17495029821074,7.0
WZ,201411,075,3,15.27777777777777,21.0
WZ,201412,075,3,15.27777777777777,21.0
WZ,201503,075,1,-3.97727272727272,7.0
WZ,201504,075,1,-7.92079207920792,7.0
WZ,201507,075,1,-5.00490677134445,7.0
WZ,201702,075,1,-0.461697345240265,7.0
WZ,201802,075,2,-5.45288263247556,14.0
WZ,201803,075,3,-10.68376068376068,21.0
WZ,201902,075,2,-0.30581039755352,14.0
WZ,200801,080,1,5.44747081712062,5.0
WZ,200803,080,1,6.51685393258427,5.0
WZ,200804,080,1,6.1937533086289,5.0
WZ,200805,080,1,6.57672849915683,5.0
WZ,200806,080,3,19.15514223945644,15.0
WZ,200807,080,1,5.33554809799349,5.0
WZ,200808,080,5,29.730623919994414,25.0
WZ,200810,080,4,30.842109766238067,20.0
WZ,200811,080,2,11.0503824848325,10.0
WZ,200901,080,11,58.675245088648865,55.0
WZ,200902,080,16,64.44261745073047,80.0
WZ,200903,080,8,40.29891681834722,40.0
WZ,200904,080,11,54.57036911935257,55.0
WZ,200905,080,11,55.13064638253378,55.0
WZ,200906,080,7,51.12087654654498,35.0
WZ,200907,080,5,34.77554395293216,25.0
WZ,200908,080,6,28.5715909980536,30.0
WZ,200909,080,5,16.124486480915472,25.0
WZ,200910,080,4,14.202229423297112,20.0
WZ,200911,080,9,53.22254700807029,45.0
WZ,200912,080,9,41.141393676166985,45.0
WZ,201001,080,14,62.740155927276994,70.0
WZ,201002,080,5,33.173036162740814,25.0
WZ,201003,080,1,5.85365853658537,5.0
WZ,201004,080,4,23.93351790543748,20.0
WZ,201006,080,2,16.90140845070422,10.0
WZ,201007,080,9,34.24872827090154,45.0
WZ,201008,080,2,9.28270042194092,10.0
WZ,201009,080,10,71.62170669052462,50.0
WZ,201011,080,5,37.90029763528871,25.0
WZ,201012,080,7,48.662635904652035,35.0
WZ,201101,080,7,28.970073187100333,35.0
WZ,201102,080,5,42.46723925932747,25.0
WZ,201103,080,13,65.04539654248606,65.0
WZ,201104,080,11,66.50275670564999,55.0
WZ,201105,080,7,61.605449723511484,35.0
WZ,201106,080,5,29.87417260951014,25.0
WZ,201107,080,9,56.14509464945209,45.0
WZ,201108,080,6,40.09741465467311,30.0
WZ,201109,080,19,118.14828790407464,95.0
WZ,201110,080,16,94.78549638560486,80.0
WZ,201111,080,20,108.36026150792212,100.0
WZ,201112,080,3,19.018007891161908,15.0
WZ,201201,080,6,26.73098537993409,30.0
WZ,201202,080,16,80.45939129264052,80.0
WZ,201203,080,12,79.64039984158315,60.0
WZ,201204,080,13,79.64431108657016,65.0
WZ,201205,080,10,53.11183387684635,50.0
WZ,201206,080,17,128.52245346320325,85.0
WZ,201207,080,14,71.29869580229764,70.0
WZ,201208,080,15,76.03468010417137,75.0
WZ,201209,080,10,73.07213680275368,50.0
WZ,201210,080,19,98.22546045626245,95.0
WZ,201211,080,7,25.82446010120891,35.0
WZ,201212,080,2,7.882220277366359,10.0
WZ,201301,080,1,1.14942528735632,5.0
WZ,201302,080,2,3.27668550505452,10.0
WZ,201303,080,2,2.99972949063818,10.0
WZ,201304,080,2,6.68380462724936,10.0
WZ,201305,080,5,12.21836452340705,25.0
WZ,201306,080,7,16.281174459925882,35.0
WZ,201307,080,5,21.354193819916578,25.0
WZ,201308,080,9,15.360057638121203,45.0
WZ,201309,080,10,37.37432776627981,50.0
WZ,201310,080,7,18.27995022144834,35.0
WZ,201311,080,11,29.578050163945466,55.0
WZ,201312,080,25,52.32234666304198,125.0
WZ,201401,080,5,18.45568303399629,25.0
WZ,201402,080,6,13.050124901781878,30.0
WZ,201403,080,21,50.91063873414015,105.0
WZ,201404,080,11,38.63649873750553,55.0
WZ,201405,080,11,36.3084098254669,55.0
WZ,201406,080,15,35.14113918078645,75.0
WZ,201407,080,19,50.62674395691851,95.0
WZ,201408,080,10,21.8819889098782,50.0
WZ,201409,080,11,30.101980487075778,55.0
WZ,201410,080,13,28.455293982124484,65.0
WZ,201411,080,28,73.55218290904355,140.0
WZ,201412,080,11,29.092557984762163,55.0
WZ,201501,080,4,5.78989145684118,20.0
WZ,201502,080,13,27.95577290757316,65.0
WZ,201503,080,19,-11.408581577454637,95.0
WZ,201504,080,17,-48.7765500652413,85.0
WZ,201505,080,23,-30.84561977870969,115.0
WZ,201506,080,17,-33.76930644267247,85.0
WZ,201507,080,24,-39.069934073125395,120.0
WZ,201508,080,15,-10.567360892860028,75.0
WZ,201509,080,16,-7.306303914297768,80.0
WZ,201510,080,11,-12.93117662116412,55.0
WZ,201511,080,23,-44.84932650388554,115.0
WZ,201512,080,3,-1.2082774535071197,15.0
WZ,201601,080,9,-12.413010463942475,45.0
WZ,201602,080,14,-16.071116132733977,70.0
WZ,201603,080,8,-9.719931753457821,40.0
WZ,201604,080,13,-15.428094797931559,65.0
WZ,201605,080,14,-17.114236122275933,70.0
WZ,201606,080,16,-44.58016939575065,80.0
WZ,201607,080,20,-50.14232461912248,100.0
WZ,201608,080,15,-5.666185545535399,75.0
WZ,201609,080,17,-60.61858565792447,85.0
WZ,201610,080,34,-85.8948433585432,170.0
WZ,201611,080,9,-5.055346608375,45.0
WZ,201612,080,14,-28.184440136208014,70.0
WZ,201701,080,14,-36.438065760030256,70.0
WZ,201702,080,8,-14.469716945272163,40.0
WZ,201703,080,13,-0.14617452289957988,65.0
WZ,201704,080,16,-13.609200529813721,80.0
WZ,201705,080,14,1.2738956931955485,70.0
WZ,201706,080,8,-17.51528174325098,40.0
WZ,201707,080,10,4.59580968036493,50.0
WZ,201708,080,24,-23.837119938332947,120.0
WZ,201709,080,6,8.21196152150441,30.0
WZ,201710,080,10,-2.9948140028546097,50.0
WZ,201711,080,15,-48.926569954582426,75.0
WZ,201712,080,15,-9.17561090369786,75.0
WZ,201801,080,7,-4.95976418711097,35.0
WZ,201802,080,10,-57.669080257803316,50.0
WZ,201803,080,11,-34.97507645612691,55.0
WZ,201804,080,7,-23.917667056070137,35.0
WZ,201805,080,4,4.14793419054726,20.0
WZ,201806,080,18,-6.438541221412171,90.0
WZ,201807,080,16,-2.6570602941085006,80.0
WZ,201808,080,10,-38.800192877500905,50.0
WZ,201809,080,5,2.753426127465541,25.0
WZ,201810,080,5,-13.78576979324068,25.0
WZ,201811,080,10,-25.30406847183944,50.0
WZ,201812,080,10,-16.52772829929845,50.0
WZ,201901,080,5,-21.17674372779802,25.0
WZ,201902,080,7,-0.7007889224612787,35.0
WZ,201903,080,6,-19.3798935554329,30.0
WZ,201904,080,19,-74.70421591398184,95.0
WZ,201905,080,8,4.468526209706729,40.0
WZ,201906,080,6,-29.963939305256808,30.0
WZ,200808,081,2,7.8186306353124495,10.0
WZ,200809,081,3,23.75784110248462,15.0
WZ,200903,081,8,17.44788199395958,40.0
WZ,200904,081,9,53.91403267817587,45.0
WZ,200905,081,2,12.09833766986526,10.0
WZ,200906,081,4,9.5617529880478,20.0
WZ,200908,081,4,17.02496166374436,20.0
WZ,200909,081,19,120.54206299059352,95.0
WZ,200910,081,5,39.98611493427012,25.0
WZ,200912,081,1,3.11804008908686,5.0
WZ,201008,081,1,4.88505747126437,5.0
WZ,201009,081,2,6.51162790697674,10.0
WZ,201012,081,1,7.38636363636364,5.0
WZ,201105,081,4,40.60436095322795,20.0
WZ,201107,081,2,9.84645375490904,10.0
WZ,201108,081,4,24.419153284713552,20.0
WZ,201109,081,5,17.00533252410008,25.0
WZ,201110,081,1,3.28947368421053,5.0
WZ,201112,081,2,10.11488511488512,10.0
WZ,201202,081,1,5.51504102096627,5.0
WZ,201203,081,1,2.97482837528604,5.0
WZ,201206,081,3,14.49637389202257,15.0
WZ,201207,081,2,10.36059351276742,10.0
WZ,201208,081,3,16.69331952930736,15.0
WZ,201209,081,1,4.90620490620491,5.0
WZ,201211,081,4,8.99990051091165,20.0
WZ,201303,081,6,16.15548524568996,30.0
WZ,201304,081,5,14.62879760376552,25.0
WZ,201308,081,1,3.74449339207048,5.0
WZ,201309,081,3,9.517469330238729,15.0
WZ,201310,081,5,14.29836210712704,25.0
WZ,201402,081,2,3.8152610441767,10.0
WZ,201403,081,4,14.44628874535417,20.0
WZ,201404,081,7,14.004432734566182,35.0
WZ,201405,081,17,41.16912859065336,85.0
WZ,201406,081,15,41.409163647019454,75.0
WZ,201407,081,7,1.7882373280636803,35.0
WZ,201409,081,6,10.29473525606849,30.0
WZ,201410,081,4,9.642654566080541,20.0
WZ,201411,081,1,3.68794326241135,5.0
WZ,201412,081,1,1.69491525423729,5.0
WZ,201501,081,1,1.82830632654153,5.0
WZ,201503,081,6,-17.179268595229527,30.0
WZ,201504,081,2,-11.86440677966102,10.0
WZ,201505,081,8,-29.57587816091524,40.0
WZ,201506,081,7,-51.067432064710964,35.0
WZ,201507,081,18,-81.10798974175087,90.0
WZ,201508,081,15,-72.63098054596634,75.0
WZ,201509,081,10,-21.89343412041885,50.0
WZ,201510,081,5,-23.17739988544633,25.0
WZ,201511,081,9,-60.94079221040391,45.0
WZ,201512,081,1,-1.28205128205128,5.0
WZ,201601,081,2,-5.13966480446928,10.0
