ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AL,201810,061,19,18.561881489915432,121.6
AL,201811,061,17,-23.02915663208983,108.80000000000001
AL,201812,061,6,27.02702702702706,38.4
AL,201901,061,12,10.311956251972415,76.8
AL,201902,061,2,-0.97323600973236,12.8
AL,201903,061,12,13.681122285837217,76.8
AL,201904,061,9,28.43523183362127,57.6
AL,201905,061,9,-5.63119784778762,57.60000000000001
AL,201906,061,13,-102.02890921453792,83.19999999999999
AL,200802,062,4,32.59483160358292,29.6
AL,200803,062,1,5.0,7.4
AL,200804,062,2,18.0064308681672,14.8
AL,200805,062,5,21.144357720560638,37.0
AL,200806,062,3,29.431508286133763,22.200000000000003
AL,200807,062,2,4.98960498960498,14.8
AL,200808,062,1,4.63576158940397,7.4
AL,200809,062,1,4.40944881889764,7.4
AL,200901,062,2,10.87866108786612,14.8
AL,200903,062,2,1.692610484881016,14.8
AL,200905,062,2,20.9606986899564,14.8
AL,200907,062,2,12.02185792349726,14.8
AL,200909,062,4,27.82212086659064,29.6
AL,201001,062,9,79.12363645366538,66.6
AL,201005,062,4,23.72881355932204,29.6
AL,201009,062,2,16.33165829145728,14.8
AL,201011,062,2,21.3429256594724,14.8
AL,201012,062,3,20.7214121258634,22.200000000000003
AL,201103,062,2,6.52818991097922,14.8
AL,201104,062,2,10.67961165048544,14.8
AL,201106,062,4,22.64966217985651,29.6
AL,201109,062,21,47.88318006831281,155.40000000000006
AL,201111,062,2,18.44106463878328,14.8
AL,201201,062,1,9.52380952380952,7.4
AL,201202,062,6,36.93205792948779,44.4
AL,201204,062,1,8.63579474342929,7.4
AL,201206,062,8,73.07875964357191,59.199999999999996
AL,201208,062,3,13.68115272253124,22.200000000000003
AL,201303,062,2,5.13918629550322,14.8
AL,201306,062,2,2.98313878080416,14.8
AL,201307,062,2,5.5496264674493,14.8
AL,201309,062,10,36.1350173242428,74.0
AL,201311,062,1,1.57126410031692,7.4
AL,201401,062,2,1.929300472989794,14.8
AL,201402,062,2,5.69514237855946,14.8
AL,201404,062,6,12.712365078191262,44.4
AL,201405,062,4,8.925550757229,29.6
AL,201406,062,4,4.23280423280424,29.6
AL,201407,062,6,10.94354876323442,44.4
AL,201408,062,16,28.260759207311402,118.40000000000003
AL,201409,062,7,18.420230867225023,51.8
AL,201412,062,2,5.26315789473684,14.8
AL,201503,062,1,0.0,7.4
AL,201504,062,3,-16.933648296406652,22.200000000000003
AL,201505,062,3,-18.67150246101223,22.200000000000003
AL,201506,062,19,-137.5067066614588,140.60000000000005
AL,201507,062,14,-2.3861896953517188,103.60000000000002
AL,201509,062,3,-1.5228426395939099,22.200000000000003
AL,201510,062,4,11.4285714285714,29.6
AL,201512,062,8,-46.44962577634314,59.199999999999996
AL,201601,062,1,-8.60927152317881,7.4
AL,201602,062,4,-20.2020206451416,29.600000381469727
AL,201603,062,1,-0.546448087431694,7.4
AL,201604,062,3,-22.43032329988856,22.200000000000003
AL,201605,062,2,-10.10526315789474,14.8
AL,201606,062,5,3.689884868055362,37.0
AL,201607,062,2,6.52649617333971,14.8
AL,201608,062,3,-3.5603715170278605,22.200000000000003
AL,201609,062,26,14.385202633670087,192.39999999999998
AL,201610,062,14,-23.336429054064045,103.6
AL,201611,062,4,-5.5813953488372,29.6
AL,201702,062,8,-7.06004248764742,59.2
AL,201703,062,7,-12.42522651261406,51.800000000000004
AL,201704,062,16,-37.05746274625336,118.39999999999999
AL,201705,062,7,-4.307824759817631,51.800000000000004
AL,201706,062,2,-2.27809047321242,14.8
AL,201707,062,4,-3.40425531914892,29.6
AL,201708,062,2,-18.98148148148154,14.8
AL,201709,062,2,3.26409495548962,14.8
AL,201710,062,10,-25.415452990930238,74.0
AL,201711,062,2,-10.284383920119591,14.8
AL,201805,062,1,-0.44150110375276,7.4
AL,201806,062,1,-3.22128851540617,7.4
AL,201807,062,1,0.17123287671233,7.4
AL,201809,062,4,-9.79543975755601,29.6
AL,201810,062,3,-5.20004399593038,22.200000000000003
AL,201812,062,13,-14.918737354539042,96.20000000000002
AL,201901,062,2,1.4861979490813,14.8
AL,201902,062,3,5.50266268470488,22.200000000000003
AL,201903,062,2,8.5672373117174,14.8
AL,201904,062,12,-3.0930452690651147,88.8
AL,201905,062,3,-9.00110758062565,22.200000000000003
AL,201906,062,2,1.751505199781054,14.8
AL,200801,063,2,9.28667563930014,14.8
AL,200804,063,1,2.22929936305732,7.4
AL,200811,063,4,3.38281473023123,29.6
AL,200904,063,2,9.00142225164597,14.8
AL,200906,063,1,3.18471337579618,7.4
AL,200912,063,1,3.82555694489325,7.4
AL,201003,063,2,8.37153806366671,14.8
AL,201007,063,4,19.96689816900224,29.6
AL,201009,063,2,9.08455625436758,14.8
AL,201011,063,1,5.76652601969058,7.4
AL,201012,063,1,4.1970802919708,7.4
AL,201101,063,1,4.67166152490084,7.4
AL,201103,063,1,4.02843601895735,7.4
AL,201104,063,1,4.32900432900433,7.4
AL,201105,063,1,5.72687224669604,7.4
AL,201107,063,9,47.25417349562994,66.6
AL,201108,063,5,36.8759815912479,37.0
AL,201109,063,5,53.94607843137253,37.0
AL,201110,063,1,4.12979351032448,7.4
AL,201111,063,1,7.2515666965085,7.4
AL,201205,063,4,27.05358631298772,29.6
AL,201206,063,1,5.32915360501567,7.4
AL,201310,063,4,13.474463708226821,29.6
AL,201312,063,40,23.734318200921926,296.0000000000001
AL,201402,063,1,0.68259385665529,7.4
AL,201409,063,2,2.04081632653062,14.8
AL,201410,063,1,4.08753096614368,7.4
AL,201411,063,1,0.665722530711089,7.4
AL,201412,063,8,11.6787783067274,59.199999999999996
AL,201501,063,2,4.17049717991403,14.8
AL,201503,063,3,-16.46048109965635,22.200000000000003
AL,201504,063,2,-13.9344262295082,14.8
AL,201505,063,1,-4.77707006369427,7.4
AL,201506,063,4,-23.10162749567428,29.6
AL,201508,063,6,-45.466299906745164,44.4
AL,201509,063,5,-27.4945743911261,37.0
AL,201510,063,6,-54.41902398424133,44.4
AL,201511,063,2,-12.52981221729795,14.8
AL,201512,063,9,-6.696656216271551,66.6
AL,201601,063,1,-4.9469964664311,7.4
AL,201602,063,2,-8.64425692168213,14.8
AL,201603,063,9,-71.72593377526962,66.6
AL,201604,063,2,-12.1869915823725,14.8
AL,201605,063,20,-118.18014146697575,148.0
AL,201606,063,1,-8.77437325905293,7.4
AL,201607,063,2,-14.733778126635269,14.8
AL,201608,063,8,-57.159336383419735,59.2
AL,201610,063,1,-8.54922279792746,7.4
AL,201611,063,1,-1.08388312912346,7.4
AL,201702,063,11,-58.44244050026515,81.39999999999999
AL,201703,063,1,-3.66108786610879,7.4
AL,201705,063,1,-5.06756756756757,7.4
AL,201708,063,2,-5.17704517704518,14.8
AL,201709,063,1,-7.76699029126214,7.4
AL,201710,063,11,-70.36016244252374,81.4
AL,201711,063,7,-18.969684660669348,51.8
AL,201712,063,3,-7.83833636444443,22.200000000000003
AL,201801,063,6,-47.28576241984848,44.400000000000006
AL,201802,063,2,-23.5502958579882,14.8
AL,201803,063,2,-15.60693641618494,14.8
AL,201804,063,6,-19.05923177945421,44.4
AL,201805,063,23,-95.33471818265187,170.20000000000002
AL,201806,063,6,-17.86069213894313,44.400000000000006
AL,201807,063,3,-14.29244913668692,22.200000000000003
AL,201808,063,1,-4.82358837189797,7.4
AL,201810,063,8,-49.28129913969299,59.2
AL,201811,063,1,-4.16666666666667,7.4
AL,201901,063,1,-6.4935064935065,7.4
AL,201904,063,1,-5.97014925373134,7.4
AL,201905,063,1,-2.43622814560045,7.4
AL,201906,063,1,0.7177033492823,7.4
AL,200801,064,1,4.41956393635828,7.0
AL,200803,064,2,15.748031496063,14.0
AL,200806,064,1,5.90525632706035,7.0
AL,200807,064,1,5.03432494279176,7.0
AL,200809,064,1,3.9568345323741,7.0
AL,200810,064,4,10.30927835051548,28.0
AL,200903,064,1,6.36515912897822,7.0
AL,200912,064,1,3.58890701468189,7.0
AL,201008,064,1,5.8252427184466,7.0
AL,201011,064,3,11.39240506329114,21.0
AL,201202,064,2,17.35849056603774,14.0
AL,201207,064,1,6.91865605658709,7.0
AL,201208,064,5,15.694233429329481,35.0
AL,201302,064,1,2.98507462686567,7.0
AL,201409,064,1,1.85185185185185,7.0
AL,201503,064,1,-5.0,7.0
AL,201504,064,1,-5.30104712041885,7.0
AL,201508,064,2,-9.97663257167644,14.0
AL,201510,064,1,0.498338870431893,7.0
AL,201602,064,2,-11.44890038809833,14.0
AL,201605,064,1,-0.32894736842105,7.0
AL,201606,064,1,-4.43548387096774,7.0
AL,201607,064,1,-5.03703703703703,7.0
AL,201608,064,2,-5.76836581709145,14.0
AL,201610,064,1,-3.44827586206897,7.0
AL,201701,064,3,-16.60975337573929,21.0
AL,201702,064,1,-2.17142857142858,7.0
AL,201705,064,1,-1.6260162601626,7.0
AL,201706,064,1,-2.12314225053079,7.0
AL,201707,064,1,-2.38568588469185,7.0
AL,201708,064,1,-2.24358974358975,7.0
AL,201711,064,1,-1.23456790123457,7.0
AL,201801,064,1,-7.65661252900232,7.0
AL,201803,064,1,1.59066808059385,7.0
AL,201805,064,1,-9.39620636088626,7.0
AL,201806,064,1,0.31645569620253,7.0
AL,201812,064,5,-15.50943818528668,35.0
AL,201904,064,2,6.0643784492318,14.0
AL,200801,070,13,91.17472207267562,91.0
AL,200802,070,31,180.86371409433656,217.0
AL,200803,070,43,174.25093332759968,301.0
AL,200804,070,18,113.03637951728767,126.0
AL,200805,070,13,101.70921851679844,91.0
AL,200806,070,21,122.58374812895676,147.0
AL,200807,070,18,102.86787285760495,126.0
AL,200808,070,8,58.5343955347092,56.0
AL,200809,070,23,218.25100456120904,161.0
AL,200810,070,12,52.90229462582108,84.0
AL,200811,070,3,14.05718039864382,21.0
AL,200812,070,11,95.52842070457538,77.0
AL,200901,070,16,98.24202086132074,112.0
AL,200902,070,4,36.02574927062055,28.0
AL,200903,070,13,80.6101190762475,91.0
AL,200904,070,30,222.23026280236243,210.0
AL,200905,070,9,73.17744198831211,63.0
AL,200906,070,9,50.55402237951745,63.0
AL,200907,070,4,25.74761644397499,28.0
AL,200908,070,5,30.53665112917804,35.0
AL,200909,070,6,42.60708163659533,42.0
AL,200910,070,22,167.89985544502795,154.0
AL,200911,070,22,199.66681807625253,154.0
AL,200912,070,22,174.47614035798966,154.0
AL,201001,070,23,137.58066816115698,161.0
AL,201002,070,18,123.89168514850311,126.0
AL,201003,070,4,19.11114412819817,28.0
AL,201004,070,9,74.51701904863505,63.0
AL,201005,070,2,17.503084787590332,14.0
AL,201006,070,6,37.65272623575896,42.0
AL,201007,070,4,27.42918550327071,28.0
AL,201008,070,8,70.5903125302855,56.0
AL,201009,070,6,35.98149291984542,42.0
AL,201010,070,5,26.247102288426134,35.0
AL,201011,070,8,80.05882372216315,56.0
AL,201012,070,45,189.50427515615533,315.0
AL,201101,070,15,76.06253679822802,105.0
AL,201102,070,16,102.45050510743029,112.0
AL,201103,070,10,83.38157529722098,70.0
AL,201104,070,9,82.70092741862172,63.0
AL,201105,070,38,233.23190884977564,266.0
AL,201106,070,10,69.36462717641858,70.0
AL,201107,070,12,87.58468529128044,84.0
AL,201108,070,10,83.00280275608635,70.0
AL,201109,070,9,58.375090932748584,63.0
AL,201110,070,11,54.29402065901427,77.0
AL,201111,070,23,204.0831827616135,161.0
AL,201112,070,27,195.3606306853556,189.0
AL,201201,070,6,38.89419238252884,42.0
AL,201202,070,37,156.29637234160467,259.0
AL,201203,070,7,66.66037189420298,49.0
AL,201204,070,9,38.862512066501125,63.0
AL,201205,070,15,56.68540573870648,105.0
AL,201206,070,12,65.60229595887022,84.0
AL,201207,070,8,58.16802844009217,56.0
AL,201208,070,6,34.34269869994469,42.0
AL,201209,070,3,23.58032075914364,21.0
AL,201210,070,4,31.29882100664257,28.0
AL,201211,070,7,22.23144288735521,49.0
AL,201212,070,3,10.976441402408991,21.0
AL,201302,070,2,3.97654547341475,14.0
AL,201303,070,9,22.02056649102397,63.0
AL,201304,070,4,9.27203769699711,28.0
AL,201305,070,1,1.06951871657754,7.0
AL,201306,070,12,33.05328830358134,84.0
AL,201307,070,14,39.84411536190855,98.0
AL,201308,070,19,58.906951560025945,133.0
AL,201309,070,39,70.76868921661777,273.0
AL,201310,070,18,50.31367716394499,126.0
AL,201311,070,37,118.51652648952712,259.0
AL,201312,070,6,23.660334839626714,42.0
AL,201401,070,7,21.30662769187504,49.0
AL,201402,070,20,88.34279700308697,140.0
AL,201403,070,30,92.60025625907704,210.0
AL,201404,070,17,57.61676481405081,119.0
AL,201405,070,21,76.74126533162254,147.0
AL,201406,070,26,53.00733768842089,182.0
AL,201407,070,12,33.56498337387985,84.0
AL,201408,070,33,79.74337819717559,231.0
AL,201409,070,58,150.53932761075552,406.0
AL,201410,070,15,49.28485737783051,105.0
AL,201411,070,8,14.620170478265997,56.0
AL,201412,070,16,58.77166494567119,112.0
AL,201501,070,9,26.724519787074357,63.0
AL,201502,070,19,23.946907704677503,133.0
AL,201503,070,53,-57.48766713182965,371.0
AL,201504,070,22,2.5324633285609437,154.0
AL,201505,070,31,-12.540178859162925,217.0
AL,201506,070,23,-28.022363096990155,161.0
AL,201507,070,9,-16.143618556431242,63.0
AL,201508,070,35,69.10645691961247,245.0
AL,201509,070,38,-9.44447578690521,266.0
AL,201510,070,29,-82.0527771575077,203.0
AL,201511,070,38,-48.93651415526374,266.0
AL,201512,070,55,-18.853977716875626,385.0
AL,201601,070,19,-26.4693960862011,133.0
AL,201602,070,31,-104.79186727138517,217.0
AL,201603,070,27,-48.503528322282826,189.0
AL,201604,070,35,-56.87972068891236,245.0
AL,201605,070,32,-17.43378768039899,224.0
AL,201606,070,42,-38.680282757273574,294.0
AL,201607,070,45,-33.79304198808354,315.0
AL,201608,070,36,-107.826122154159,252.0
AL,201609,070,42,69.74872590012787,294.0
AL,201610,070,20,-3.706499326188319,140.0
AL,201611,070,46,-12.15626012473377,322.0
AL,201612,070,28,17.824222051326508,196.0
AL,201701,070,55,-39.33201521453879,385.0
AL,201702,070,44,-61.110187508416416,308.0
AL,201703,070,52,-53.88037574763345,364.0
AL,201704,070,40,-84.374111161777,280.0
AL,201705,070,56,-3.5303912240607502,392.0
AL,201706,070,16,-17.574447538084858,112.0
AL,201707,070,15,-3.0382171054002303,105.0
AL,201708,070,28,-123.85849431434701,196.0
AL,201709,070,38,19.816959412638994,266.0
AL,201710,070,28,-19.965367278011946,196.0
AL,201711,070,26,-33.53847492965588,182.0
AL,201712,070,64,-143.3561079937391,448.0
AL,201801,070,31,-19.36749357374684,217.0
AL,201802,070,18,-20.118565835524127,126.0
AL,201803,070,68,-117.3740006105873,476.0
AL,201804,070,40,-11.861407072115984,280.0
AL,201805,070,20,-0.4573784981302609,140.0
AL,201806,070,40,-8.7418487501634,280.0
AL,201807,070,20,33.93404812044289,140.0
AL,201808,070,12,-25.858022326461413,84.0
AL,201809,070,34,-31.75148823085404,238.0
AL,201810,070,44,-3.883339365280223,308.0
AL,201811,070,17,12.93901572140588,119.0
AL,201812,070,48,-65.50483160642453,336.0
AL,201901,070,39,-86.88714853243728,273.0
AL,201902,070,22,-27.793395572066373,154.0
AL,201903,070,14,-23.53523642292237,98.0
AL,201904,070,38,-128.2137497127728,266.0
AL,201905,070,33,-55.86313251407476,231.0
AL,201906,070,10,9.787605216398074,70.0
AL,200801,071,7,35.42646653313799,51.8
AL,200802,071,23,151.34049546797937,170.20000000000005
AL,200803,071,20,84.79922416035893,148.00000000000003
AL,200804,071,3,20.330763604736212,22.200000000000003
AL,200805,071,12,80.27123410504944,88.80000000000001
AL,200806,071,10,40.115031507243934,74.0
AL,200807,071,6,31.067265930787567,44.4
AL,200808,071,1,5.96491228070175,7.4
AL,200810,071,5,38.694524749348666,37.0
AL,200811,071,1,1.5748031496063,7.4
AL,200812,071,8,51.17575529713031,59.2
AL,200901,071,11,54.532591630784374,81.4
AL,200902,071,4,32.9214194088217,29.6
AL,200903,071,14,104.80434091753031,103.60000000000004
AL,200904,071,5,31.405303444551443,37.0
AL,200905,071,10,47.916164468853026,74.0
AL,200906,071,21,138.01245736613322,155.40000000000003
AL,200907,071,7,46.00007333508158,51.8
AL,200908,071,3,19.08972465278794,22.200000000000003
AL,200909,071,10,67.2013252333762,74.0
AL,200910,071,14,81.67449721467541,103.60000000000002
AL,200911,071,5,26.20909283880256,37.0
AL,200912,071,12,80.37842007575263,88.80000000000001
AL,201001,071,12,72.9409413724559,88.80000000000001
AL,201002,071,1,3.04347826086957,7.4
AL,201003,071,2,10.52631578947368,14.8
AL,201004,071,7,46.57510218195248,51.8
AL,201005,071,9,40.822228625513134,66.6
AL,201006,071,5,27.530657964643183,37.0
AL,201007,071,3,19.206568947096862,22.200000000000003
AL,201008,071,10,57.52813301800219,74.0
AL,201009,071,6,34.69045640208626,44.4
AL,201010,071,27,197.21787102777924,199.8000000000001
AL,201011,071,10,63.7011128162153,74.0
AL,201012,071,12,61.58985278434274,88.80000000000001
AL,201101,071,13,50.97704130468554,96.20000000000002
AL,201102,071,12,63.200448934667186,88.80000000000001
AL,201103,071,18,145.68477242686717,133.20000000000005
AL,201104,071,18,113.63649811350282,133.20000000000005
AL,201105,071,9,65.89267638296225,66.6
AL,201106,071,13,73.47763612633112,96.20000000000002
AL,201107,071,10,67.83117064325857,74.0
AL,201108,071,20,103.36261976601348,148.00000000000003
AL,201109,071,12,67.33972416032394,88.80000000000001
AL,201110,071,20,160.43701545384033,148.00000000000006
AL,201111,071,21,134.54076213820184,155.40000000000006
AL,201112,071,10,66.39482066559657,74.0
AL,201201,071,6,40.17027781318376,44.4
AL,201202,071,25,135.78930668379627,185.00000000000009
AL,201203,071,16,59.22258094782467,118.40000000000003
AL,201204,071,5,25.412264272856127,37.0
AL,201205,071,23,84.49606277797443,170.20000000000007
AL,201206,071,20,52.99550400669291,148.00000000000003
AL,201207,071,15,87.5904419989578,111.00000000000003
AL,201208,071,11,41.32691502264344,81.4
AL,201209,071,18,62.64751916054341,133.20000000000005
AL,201210,071,17,44.5769954484089,125.80000000000004
AL,201211,071,18,33.94842710924762,133.20000000000005
AL,201212,071,19,18.338208054610856,140.60000000000005
AL,201301,071,12,22.035709900539725,88.80000000000001
AL,201302,071,17,20.890214697820745,125.80000000000004
AL,201303,071,15,12.032652171817068,111.00000000000003
AL,201304,071,9,4.07909371737697,66.6
AL,201305,071,16,17.731921581466437,118.40000000000003
AL,201306,071,34,28.576048308150767,251.60000000000014
AL,201307,071,6,18.40414588747025,44.4
AL,201308,071,11,27.305584690426812,81.4
AL,201309,071,8,18.571767096866072,59.199999999999996
AL,201310,071,6,17.964529947190762,44.4
AL,201311,071,21,69.46786438808444,155.40000000000003
AL,201312,071,49,112.8001967973827,362.59999999999985
AL,201401,071,13,44.48826627181214,96.20000000000002
AL,201402,071,13,40.23396899081281,96.2
AL,201403,071,17,48.36564133852415,125.80000000000003
AL,201404,071,17,59.21234731557239,125.80000000000004
AL,201405,071,9,20.38112432216468,66.6
AL,201406,071,20,80.80118951304203,148.00000000000006
AL,201407,071,16,18.293726156056056,118.40000000000003
AL,201408,071,9,23.76261791676737,66.6
AL,201409,071,20,51.147935266550526,148.00000000000006
AL,201410,071,10,37.745073136246724,74.0
AL,201411,071,26,69.37016957315656,192.4000000000001
AL,201412,071,12,53.04917828579292,88.80000000000001
AL,201501,071,17,41.314857817009944,125.80000000000003
AL,201502,071,38,51.232467519525706,281.20000000000005
AL,201503,071,36,5.050271907798043,266.4000000000001
AL,201504,071,35,40.9320065457192,259.0000000000001
AL,201505,071,35,-16.538288201470408,259.0000000000001
AL,201506,071,31,-5.482822367853435,229.4000000000001
AL,201507,071,47,5.631660668129814,347.7999999999999
AL,201508,071,24,-11.951839104903165,177.60000000000005
AL,201509,071,35,-52.3420581422515,259.0000000000001
AL,201510,071,46,4.262916538298018,340.39999999999986
AL,201511,071,27,-52.332953495337556,199.8000000000001
AL,201512,071,44,-112.22454759336668,325.5999999999999
AL,201601,071,20,-83.27409829038186,148.00000000000003
AL,201602,071,43,26.4513209116595,318.200001335144
AL,201603,071,31,-77.66420780673441,229.40000000000012
AL,201604,071,34,10.17695698577449,251.60000000000014
AL,201605,071,38,-22.43451218707661,281.20000000000005
AL,201606,071,58,-58.75066079464182,429.2
AL,201607,071,49,-73.52992339818083,362.6
AL,201608,071,30,-56.978984068997114,222.00000000000006
AL,201609,071,44,44.21035051500749,325.6
AL,201610,071,44,15.65806093762748,325.6
AL,201611,071,24,-15.617820304061468,177.60000000000005
AL,201612,071,44,-14.440221134731619,325.6
AL,201701,071,48,-49.41594560428351,355.20000000000005
AL,201702,071,29,-52.29550124462807,214.60000000000005
AL,201703,071,52,-59.62602682922024,384.79999999999995
AL,201704,071,34,-45.48995198228174,251.60000000000005
AL,201705,071,26,-38.092135297574096,192.40000000000003
AL,201706,071,67,-106.11799613501161,495.7999999999999
AL,201707,071,33,-11.284600780847304,244.20000000000002
AL,201708,071,31,-159.51027686602959,229.40000000000003
AL,201709,071,24,-14.431575088578878,177.60000000000002
AL,201710,071,31,-1.9005455024238387,229.4
AL,201711,071,34,10.834795899380461,251.6
AL,201712,071,32,-4.2624536963666735,236.79999999999998
AL,201801,071,21,-35.796631783102626,155.4
AL,201802,071,31,-76.07589045468774,229.40000000000003
AL,201803,071,53,-51.68378893678823,392.20000000000005
AL,201804,071,67,-29.513888794886945,495.8000000000001
AL,201805,071,49,0.07810154266523561,362.6
AL,201806,071,35,-12.495498708049514,258.99999999999994
AL,201807,071,40,24.809288654076422,296.0
AL,201808,071,25,5.430515962866528,185.00000000000003
AL,201809,071,16,-18.11872019151423,118.4
AL,201810,071,65,-48.10046966003355,481.00000000000017
AL,201811,071,15,-12.551416763009138,111.00000000000001
AL,201812,071,17,5.170332820631007,125.80000000000001
AL,201901,071,20,-43.36821058392454,148.0
AL,201902,071,28,24.29516487075562,207.20000000000002
AL,201903,071,31,-90.5789339945778,229.4
AL,201904,071,23,-58.00996759073651,170.2
AL,201905,071,26,-51.40417343766833,192.40000000000003
AL,201906,071,13,-4.99715755602368,96.20000000000002
AL,200802,072,7,42.21214171632015,58.099999999999994
AL,200803,072,8,35.872829796129025,66.39999999999999
AL,200804,072,12,58.6045085320776,99.59999999999998
AL,200805,072,14,87.47502344218098,116.19999999999997
AL,200806,072,2,5.10715914272686,16.6
AL,200807,072,9,53.25431839402428,74.69999999999999
AL,200809,072,8,65.85696896610887,66.39999999999999
AL,200810,072,1,10.3260869565217,8.3
AL,200812,072,4,13.60046450513482,33.2
AL,200901,072,1,4.1522491349481,8.3
AL,200902,072,1,9.54356846473029,8.3
AL,200903,072,1,4.06147091108672,8.3
AL,200904,072,5,23.927489285595364,41.5
AL,200905,072,4,10.7995962767747,33.2
AL,200906,072,1,6.73076923076923,8.3
AL,200907,072,6,42.49452644345822,49.8
AL,200908,072,3,12.18217273898128,24.900000000000002
AL,200909,072,5,18.262473509505497,41.5
AL,200910,072,1,7.01754385964912,8.3
AL,200911,072,4,22.80065457546374,33.2
AL,200912,072,14,64.58023286636966,116.19999999999999
AL,201001,072,4,22.691298454645008,33.2
AL,201002,072,2,14.129775621588841,16.6
AL,201007,072,10,45.15810571401356,82.99999999999999
AL,201008,072,3,18.060106016123278,24.900000000000002
AL,201009,072,1,3.36538461538462,8.3
AL,201010,072,3,19.00264295970127,24.900000000000002
AL,201012,072,17,66.61481264355905,141.1
AL,201101,072,6,21.96154969466963,49.8
AL,201102,072,2,16.79709371215774,16.6
AL,201104,072,5,25.74654675613556,41.5
AL,201106,072,5,25.99077592181041,41.5
AL,201107,072,1,5.62913907284768,8.3
AL,201108,072,7,26.432695834787175,58.099999999999994
AL,201109,072,2,9.45115647062299,16.6
AL,201111,072,2,18.08626146418092,16.6
AL,201201,072,3,4.448491155046829,24.900000000000002
AL,201202,072,1,4.23076923076923,8.3
AL,201203,072,4,22.1729428677684,33.2
AL,201204,072,10,30.87579048604729,82.99999999999999
AL,201206,072,3,22.26606493340246,24.900000000000002
AL,201207,072,1,12.0805369127517,8.3
AL,201209,072,2,11.18820767743717,16.6
AL,201210,072,2,14.56752655538694,16.6
AL,201211,072,1,1.82403433476395,8.3
AL,201308,072,4,12.59098621709662,33.2
AL,201309,072,5,9.88237172243035,41.5
AL,201311,072,12,33.18791901348726,99.59999999999998
AL,201312,072,1,3.81558028616852,8.3
AL,201401,072,2,5.48714036617263,16.6
AL,201402,072,3,7.948370150757911,24.900000000000002
AL,201403,072,1,1.72413793103448,8.3
AL,201404,072,1,2.97029702970297,8.3
AL,201405,072,2,4.83870967741936,16.6
AL,201406,072,2,4.25607587433313,16.6
AL,201407,072,3,6.1469465648855,24.900000000000002
AL,201408,072,14,22.690325298487345,116.19999999999999
AL,201409,072,12,38.318911420979425,99.59999999999998
AL,201410,072,3,7.53142607592595,24.900000000000002
AL,201411,072,3,6.97243756727963,24.900000000000002
AL,201412,072,6,22.383883175962378,49.8
AL,201501,072,2,4.99447934513611,16.6
AL,201502,072,3,6.24993439353383,24.900000000000002
AL,201503,072,7,-38.78990050414804,58.099999999999994
AL,201504,072,2,-5.1685393258427,16.6
AL,201505,072,5,-21.70256602433035,41.5
AL,201506,072,4,-4.14596638626806,33.2
AL,201507,072,8,-21.612066079289892,66.39999999999999
AL,201508,072,5,-9.803939254697289,41.5
AL,201509,072,6,2.603370283185109,49.8
AL,201512,072,14,2.5016015004147074,116.19999999999997
AL,201601,072,6,-17.262735756874502,49.8
AL,201602,072,6,-14.262028157406508,49.8
AL,201603,072,4,-15.376638147737772,33.2
AL,201604,072,3,-19.01196020321762,24.900000000000002
AL,201605,072,12,-0.026261532068111215,99.6
AL,201606,072,7,-41.072830950182116,58.099999999999994
AL,201607,072,6,-12.5125313283208,49.8
AL,201608,072,1,-1.82724252491694,8.3
AL,201609,072,6,11.80756101439741,49.8
AL,201610,072,8,-8.612018624500266,66.4
AL,201611,072,17,-93.52752236158673,141.10000000000002
AL,201612,072,16,-80.19662080697663,132.8
AL,201701,072,6,-10.78061957459063,49.8
AL,201702,072,5,-15.138438906690238,41.5
AL,201703,072,7,-29.82078937483531,58.099999999999994
AL,201704,072,3,-9.54120397428404,24.900000000000002
AL,201705,072,25,-18.634855792231317,207.49999999999997
AL,201706,072,3,-3.67855330209629,24.900000000000002
AL,201707,072,4,-7.058309206239201,33.2
AL,201708,072,9,-38.591416360052726,74.69999999999999
AL,201709,072,9,3.697238940141091,74.69999999999999
AL,201710,072,2,-14.891192890509291,16.6
AL,201711,072,7,-28.191285421253568,58.10000000000001
AL,201712,072,14,-128.68094592831525,116.19999999999997
AL,201801,072,7,-12.48938625510264,58.1
AL,201802,072,4,-14.83590975390098,33.2
AL,201803,072,1,2.58620689655173,8.3
AL,201804,072,13,-21.860028451826405,107.89999999999999
AL,201805,072,4,-10.04033029063581,33.2
AL,201806,072,5,-16.04138412989797,41.5
AL,201807,072,2,0.366579558652734,16.6
AL,201808,072,1,-2.08768267223382,8.3
AL,201809,072,1,-0.75187969924812,8.3
AL,201810,072,14,1.9130185402837998,116.20000000000002
AL,201811,072,4,-18.37311937539943,33.2
AL,201812,072,1,-1.44356955380577,8.3
AL,201901,072,6,-25.86016833856585,49.800000000000004
AL,201902,072,2,-2.1104667744082204,16.6
AL,201903,072,2,-6.84931506849316,16.6
AL,201904,072,9,-28.79951551584957,74.7
AL,201905,072,6,1.7495333311851602,49.800000000000004
AL,200801,073,4,22.603815937149264,29.6
AL,200802,073,5,23.14864646676831,37.0
AL,200803,073,18,69.67999837482067,133.20000000000005
AL,200805,073,7,47.83990920519415,51.8
AL,200806,073,4,23.572962717007577,29.6
AL,200807,073,1,2.88888888888889,7.4
AL,200808,073,3,18.26229374889086,22.200000000000003
