ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LY,200803,114,35,206.01342898151665,-70.0
LY,200804,114,15,76.44347958217432,-30.0
LY,200805,114,17,137.39888562517635,-34.0
LY,200806,114,6,39.98879500492164,-12.0
LY,200807,114,34,122.65325719663448,-68.0
LY,200808,114,95,565.1191318712333,-190.0
LY,200809,114,53,297.26117828139934,-106.0
LY,200810,114,44,278.22597823018435,-88.0
LY,200811,114,46,303.87493502514616,-92.0
LY,200812,114,27,153.11496987073318,-54.0
LY,200901,114,13,62.81664278688329,-26.0
LY,200902,114,9,47.321868882112064,-18.0
LY,200903,114,39,167.83631722400395,-78.0
LY,200904,114,54,300.2644635896393,-108.0
LY,200905,114,6,33.00391436073386,-12.0
LY,200906,114,24,119.47032810313473,-48.0
LY,200907,114,22,94.72818048445909,-44.0
LY,200908,114,97,593.5186842070248,-194.0
LY,200909,114,242,1342.9530583158903,-484.0
LY,200910,114,46,250.9866664288734,-92.0
LY,200911,114,17,94.77071398668816,-34.0
LY,200912,114,31,151.43397775464402,-62.0
LY,201001,114,12,57.44311271239775,-24.0
LY,201002,114,55,230.5375007928365,-110.0
LY,201003,114,35,153.68588216614523,-70.0
LY,201004,114,9,55.716028848409536,-18.0
LY,201005,114,3,18.798980114988844,-6.0
LY,201006,114,9,33.220923480677044,-18.0
LY,201007,114,12,71.1633451201495,-24.0
LY,201008,114,49,262.2805100309499,-98.0
LY,201009,114,34,177.44461852515337,-68.0
LY,201010,114,9,60.56971363802177,-18.0
LY,201011,114,14,88.0188623260245,-28.0
LY,201012,114,16,90.61331461512212,-32.0
LY,201101,114,19,80.53723928710575,-38.0
LY,201102,114,461,2158.7793149469458,-922.0
LY,201103,114,474,2271.2710620525672,-948.0
LY,201104,114,372,1730.1134136051687,-744.0
LY,201105,114,117,536.0129359225609,-234.0
LY,201106,114,149,721.6231911991975,-298.0
LY,201107,114,61,311.5655027008566,-122.0
LY,201108,114,199,1044.3123626052952,-398.0
LY,201109,114,221,1145.6222167719354,-442.0
LY,201110,114,127,633.6426410709365,-254.0
LY,201111,114,84,515.8529509030594,-168.0
LY,201112,114,70,376.3216861210688,-140.0
LY,201201,114,79,425.2193957406078,-158.0
LY,201202,114,46,224.02957979786493,-92.0
LY,201203,114,111,491.1476062496727,-222.0
LY,201204,114,55,236.33234321767475,-110.0
LY,201205,114,82,413.5631233816676,-164.0
LY,201206,114,60,234.3234432299492,-120.0
LY,201207,114,71,398.9844276452546,-142.0
LY,201208,114,37,218.15526714215068,-74.0
LY,201209,114,223,711.3410792523985,-446.0
LY,201210,114,161,629.1496970393933,-322.0
LY,201211,114,94,260.83775995077605,-188.0
LY,201212,114,69,129.50807365784624,-138.0
LY,201301,114,133,95.15497358469408,-266.0
LY,201302,114,40,40.773766271632645,-80.0
LY,201303,114,52,42.106879490854986,-104.0
LY,201304,114,40,9.142916351884269,-80.0
LY,201305,114,48,45.633073142939345,-96.0
LY,201306,114,87,122.23969989454298,-174.0
LY,201307,114,81,63.42734235892084,-162.0
LY,201308,114,126,211.65701582503462,-252.0
LY,201309,114,85,149.98554239776567,-170.0
LY,201310,114,192,241.7224676828752,-384.0
LY,201311,114,52,93.22702621202988,-104.0
LY,201312,114,71,151.6594531269708,-142.0
LY,201401,114,46,87.21690802429492,-92.0
LY,201402,114,58,109.12517223391002,-116.0
LY,201403,114,98,131.4894923072729,-196.0
LY,201404,114,61,121.13250291285068,-122.0
LY,201405,114,62,168.68709141985966,-124.0
LY,201406,114,65,111.1748996602918,-130.0
LY,201407,114,45,88.73943927760655,-90.0
LY,201408,114,35,70.67034626667348,-70.0
LY,201409,114,25,49.91459741506641,-50.0
LY,201410,114,63,123.90829840040308,-126.0
LY,201411,114,35,78.43581663193231,-70.0
LY,201412,114,28,51.838216684744026,-56.0
LY,201501,114,34,86.11800170532992,-68.0
LY,201502,114,56,31.582209057484686,-112.0
LY,201503,114,53,-195.38263309667877,-106.0
LY,201504,114,51,-279.5522770085864,-102.0
LY,201505,114,86,-374.0407055661947,-172.0
LY,201506,114,86,-271.567319734241,-172.0
LY,201507,114,37,-136.2630422148516,-74.0
LY,201508,114,65,-253.32316518737665,-130.0
LY,201509,114,67,-424.35797850281693,-134.0
LY,201510,114,91,-404.4126778405385,-182.0
LY,201511,114,49,-178.7410776646196,-98.0
LY,201512,114,28,-120.59485484942547,-56.0
LY,201601,114,73,-311.16073510832706,-146.0
LY,201602,114,65,-348.8862019409713,-130.0
LY,201603,114,38,-146.45843643705928,-76.0
LY,201604,114,37,-145.85717864715505,-74.0
LY,201605,114,48,-216.6565258030945,-96.0
LY,201606,114,46,-210.16850799037815,-92.0
LY,201607,114,33,-118.94679650823151,-66.0
LY,201608,114,47,-240.93520790200324,-94.0
LY,201609,114,84,-332.68597514717715,-168.0
LY,201610,114,67,-321.8132542365262,-134.0
LY,201611,114,31,-141.92848591478867,-62.0
LY,201612,114,40,-179.67137286600223,-80.0
LY,201701,114,47,-183.74006214022552,-94.0
LY,201702,114,29,-128.83966749263033,-58.0
LY,201703,114,30,-160.6304567751805,-60.0
LY,201704,114,15,-56.161957830064765,-30.0
LY,201705,114,51,-265.37622415835597,-102.0
LY,201706,114,32,-153.2381642196157,-64.0
LY,201707,114,32,-188.5631193445858,-64.0
LY,201708,114,14,-67.52686379644607,-28.0
LY,201709,114,51,-292.5678360781989,-102.0
LY,201710,114,16,-119.68679231876985,-32.0
LY,201711,114,29,-163.25124146322423,-58.0
LY,201712,114,29,-144.83822136340999,-58.0
LY,201801,114,31,-221.14464317887595,-62.0
LY,201802,114,14,-70.3702826700018,-28.0
LY,201803,114,18,-56.5809902809348,-36.0
LY,201804,114,8,-34.6039046170326,-16.0
LY,201805,114,49,-189.01070002727454,-98.0
LY,201806,114,44,-166.59690806906028,-88.0
LY,201807,114,46,-230.7506923058575,-92.0
LY,201808,114,20,-84.10422631712076,-40.0
LY,201809,114,21,-108.01795166993368,-42.0
LY,201810,114,19,-97.4128027542445,-38.0
LY,201811,114,34,-158.96164526949582,-68.0
LY,201812,114,28,-125.97232479028375,-56.0
LY,201901,114,10,-36.1167540466219,-20.0
LY,201902,114,17,-118.1051684231863,-34.0
LY,201903,114,10,-40.31974188702905,-20.0
LY,201904,114,47,-232.58847053288167,-94.0
LY,201905,114,13,-50.403748613885604,-26.0
LY,201906,114,48,-304.7718080843144,-96.0
LY,200801,115,1,6.60714285714286,-2.0
LY,200901,115,1,5.97269624573379,-2.0
LY,200902,115,2,11.40350877192982,-4.0
LY,200903,115,1,0.0,-2.0
LY,200904,115,3,6.717532606406039,-6.0
LY,200908,115,27,129.50662030698433,-54.0
LY,200909,115,13,79.93413460426127,-26.0
LY,200910,115,5,32.23408187459099,-10.0
LY,200911,115,9,48.147282297354586,-18.0
LY,200912,115,7,29.617009628079323,-14.0
LY,201001,115,5,23.48036698900635,-10.0
LY,201002,115,14,59.94348753961616,-28.0
LY,201005,115,1,5.25059665871122,-2.0
LY,201011,115,2,9.7261567516525,-4.0
LY,201102,115,2,7.44186046511628,-4.0
LY,201103,115,23,93.96715957467464,-46.0
LY,201104,115,11,66.33538793799802,-22.0
LY,201105,115,18,86.71358382719649,-36.0
LY,201106,115,77,403.59541656409016,-154.0
LY,201107,115,10,48.51448494050203,-20.0
LY,201108,115,9,53.566197539851515,-18.0
LY,201109,115,7,29.312002158890557,-14.0
LY,201110,115,9,49.22542593239065,-18.0
LY,201111,115,5,10.38868436201384,-10.0
LY,201112,115,7,33.94301560580048,-14.0
LY,201201,115,2,12.20070324273036,-4.0
LY,201202,115,3,9.09265365223914,-6.0
LY,201203,115,4,15.50948918618985,-8.0
LY,201204,115,11,43.84161558009145,-22.0
LY,201205,115,6,25.41405207329775,-12.0
LY,201206,115,5,32.79417183168507,-10.0
LY,201208,115,1,3.87323943661972,-2.0
LY,201209,115,11,64.47590945397721,-22.0
LY,201211,115,3,4.90856592877767,-6.0
LY,201212,115,3,0.0,-6.0
LY,201301,115,10,4.133372890012173,-20.0
LY,201302,115,1,0.0,-2.0
LY,201303,115,1,1.67785234899329,-2.0
LY,201304,115,5,0.0,-10.0
LY,201305,115,1,0.909090909090909,-2.0
LY,201306,115,2,2.71844660194174,-4.0
LY,201307,115,3,3.41528458413807,-6.0
LY,201308,115,1,0.0,-2.0
LY,201309,115,5,0.0,-10.0
LY,201310,115,4,0.0,-8.0
LY,201312,115,8,11.906924064941562,-16.0
LY,201402,115,3,3.2467532467532507,-6.0
LY,201403,115,9,19.32915248848799,-18.0
LY,201404,115,5,12.44562476527712,-10.0
LY,201405,115,2,5.09554140127388,-4.0
LY,201406,115,6,15.715651827600812,-12.0
LY,201407,115,10,16.105752651282767,-20.0
LY,201408,115,3,5.47068173790181,-6.0
LY,201409,115,4,9.92302233740589,-8.0
LY,201410,115,4,5.986485731836719,-8.0
LY,201411,115,4,10.3321033210332,-8.0
LY,201412,115,2,2.03458799593082,-4.0
LY,201501,115,3,9.0118396217422,-6.0
LY,201502,115,5,-5.0611607382777,-10.0
LY,201503,115,6,-10.740227171111524,-12.0
LY,201504,115,4,-12.76739498628658,-8.0
LY,201505,115,10,-28.44568724177842,-20.0
LY,201506,115,3,-13.080341251804228,-6.0
LY,201507,115,1,-1.47521636506688,-2.0
LY,201508,115,2,-7.48599497927194,-4.0
LY,201509,115,7,-42.015264455998924,-14.0
LY,201510,115,6,-47.71914178386461,-12.0
LY,201511,115,6,-49.63583895884201,-12.0
LY,201512,115,6,-27.08504697093381,-12.0
LY,201601,115,3,-11.02030336812946,-6.0
LY,201602,115,5,-21.308473753592587,-10.0
LY,201603,115,10,-25.10816038588615,-20.0
LY,201604,115,2,-5.1341728020456,-4.0
LY,201605,115,8,-28.79646081044964,-16.0
LY,201606,115,2,-3.56013571233252,-4.0
LY,201607,115,3,-10.91098556615798,-6.0
LY,201608,115,53,-411.6921487463181,-106.0
LY,201609,115,8,-27.855560116527062,-16.0
LY,201610,115,15,-95.86045547960819,-30.0
LY,201611,115,5,-17.797318067512318,-10.0
LY,201612,115,1,-1.98675496688742,-2.0
LY,201701,115,8,-31.65821550671064,-16.0
LY,201702,115,6,-19.104011593678997,-12.0
LY,201703,115,10,-42.590869439272446,-20.0
LY,201704,115,3,-20.7612456747405,-6.0
LY,201705,115,3,-12.656748857461979,-6.0
LY,201706,115,5,-20.615880980912692,-10.0
LY,201709,115,3,-12.09927611168562,-6.0
LY,201710,115,2,-3.6396011396011403,-4.0
LY,201711,115,3,-20.24845748544794,-6.0
LY,201712,115,1,-3.2285471537808,-2.0
LY,201802,115,1,-5.82072176949942,-2.0
LY,201804,115,21,-14.029650462138708,-42.0
LY,201805,115,10,-41.52827406327242,-20.0
LY,201807,115,16,-98.17159838059695,-32.0
LY,201808,115,3,-5.70242186633878,-6.0
LY,201810,115,1,-9.72053462940459,-2.0
LY,201812,115,2,-5.6682769726248,-4.0
LY,201901,115,1,-3.00379242927473,-2.0
LY,201902,115,3,-15.12848213265128,-6.0
LY,201903,115,4,-13.42405527059564,-8.0
LY,201904,115,2,-12.34567901234566,-4.0
LY,201906,115,3,-18.27623746322934,-6.0
LY,200912,116,2,6.80157201896332,-4.0
LY,201209,116,1,0.0,-2.0
LY,201409,116,2,0.9689945078650639,-4.0
LY,201702,116,2,-5.15463917525774,-4.0
LY,200801,120,53,316.7961288808142,-212.0
LY,200802,120,38,237.9991074557368,-152.0
LY,200803,120,42,223.3679944108463,-168.0
LY,200804,120,41,243.76954279026484,-164.0
LY,200805,120,13,61.61805865214731,-52.0
LY,200806,120,34,188.01749274827023,-136.0
LY,200807,120,41,228.48135524521643,-164.0
LY,200808,120,40,165.12409905385502,-160.0
LY,200809,120,59,275.53344268006333,-236.0
LY,200810,120,17,103.85607714140716,-68.0
LY,200811,120,51,312.6980732988119,-204.0
LY,200812,120,60,278.9002761365387,-240.0
LY,200901,120,62,305.4856559818733,-248.0
LY,200902,120,51,322.5942474988934,-204.0
LY,200903,120,56,270.55313921502005,-224.0
LY,200904,120,35,170.25803499640665,-140.0
LY,200905,120,59,362.59057232195954,-236.0
LY,200906,120,30,187.59879005149696,-120.0
LY,200907,120,40,243.78756768062064,-160.0
LY,200908,120,410,2727.4666545822424,-1640.0
LY,200909,120,328,1972.5911609782454,-1312.0
LY,200910,120,50,286.62261190524003,-200.0
LY,200911,120,43,230.51550951681884,-172.0
LY,200912,120,72,371.03844322059206,-288.0
LY,201001,120,45,224.33204422049207,-180.0
LY,201002,120,104,447.2712442104061,-416.0
LY,201003,120,46,230.22493813890443,-184.0
LY,201004,120,29,174.77085252536216,-116.0
LY,201005,120,54,259.9307029871947,-216.0
LY,201006,120,22,124.52170411880763,-88.0
LY,201007,120,110,663.3965391299253,-440.0
LY,201008,120,88,566.1799978271605,-352.0
LY,201009,120,57,365.2851061647289,-228.0
LY,201010,120,44,260.2688498262319,-176.0
LY,201011,120,37,212.99091644544697,-148.0
LY,201012,120,58,358.7403919367545,-232.0
LY,201101,120,43,241.10442113661597,-172.0
LY,201102,120,1507,6888.496110350783,-6028.0
LY,201103,120,4606,22693.94549129471,-18424.0
LY,201104,120,3321,17484.872943516566,-13284.0
LY,201105,120,1520,7014.558089665725,-6080.0
LY,201106,120,1517,7633.526661948576,-6068.0
LY,201107,120,1021,5050.276210200019,-4084.0
LY,201108,120,2347,11934.50704481172,-9388.0
LY,201109,120,1276,6950.050892343975,-5104.0
LY,201110,120,658,3523.9553279032516,-2632.0
LY,201111,120,581,2989.0684398587714,-2324.0
LY,201112,120,205,1104.4033232420643,-820.0
LY,201201,120,343,1821.379589235391,-1372.0
LY,201202,120,302,1631.8745649183738,-1208.0
LY,201203,120,344,1914.369791395666,-1376.0
LY,201204,120,356,1532.231585097684,-1424.0
LY,201205,120,295,1410.119829927239,-1180.0
LY,201206,120,356,1585.248875308867,-1424.0
LY,201207,120,232,1334.799672773218,-928.0
LY,201208,120,167,790.2551663944184,-668.0
LY,201209,120,619,2206.1389059783633,-2476.0
LY,201210,120,622,2686.8885938078424,-2488.0
LY,201211,120,277,674.8590842014939,-1108.0
LY,201212,120,189,364.99319250722664,-756.0
LY,201301,120,516,343.8527875313035,-2064.0
LY,201302,120,229,308.3514124204205,-916.0
LY,201303,120,228,262.8361559084323,-912.0
LY,201304,120,240,130.87388422531055,-960.0
LY,201305,120,259,248.12448508197093,-1036.0
LY,201306,120,311,339.3013866727053,-1244.0
LY,201307,120,322,465.8242462285013,-1288.0
LY,201308,120,386,605.9281198666766,-1544.0
LY,201309,120,218,425.6869801391062,-872.0
LY,201310,120,621,669.1453451056659,-2484.0
LY,201311,120,295,555.2119642490858,-1180.0
LY,201312,120,234,437.32389932322815,-936.0
LY,201401,120,260,645.0778359115174,-1040.0
LY,201402,120,227,514.5154383083442,-908.0
LY,201403,120,286,550.7115066468316,-1144.0
LY,201404,120,242,417.42068105767413,-968.0
LY,201405,120,523,1111.1193053824031,-2092.0
LY,201406,120,345,658.8878426753182,-1380.0
LY,201407,120,228,438.93796331086816,-912.0
LY,201408,120,369,812.7213813552933,-1476.0
LY,201409,120,515,952.7839901088369,-2060.0
LY,201410,120,323,719.854969081484,-1292.0
LY,201411,120,266,532.4985581038887,-1064.0
LY,201412,120,149,302.13030923590236,-596.0
LY,201501,120,208,433.6943625634994,-832.0
LY,201502,120,415,-796.8976930507013,-1660.0
LY,201503,120,318,-983.799124761675,-1272.0
LY,201504,120,297,-1159.947011593846,-1188.0
LY,201505,120,350,-1338.1408839291144,-1400.0
LY,201506,120,431,-1685.8010405492905,-1724.0
LY,201507,120,382,-1661.8791549930952,-1528.0
LY,201508,120,287,-1016.3759163289343,-1148.0
LY,201509,120,285,-938.0589664498351,-1140.0
LY,201510,120,457,-1537.5918392005178,-1828.0
LY,201511,120,267,-1012.543830140887,-1068.0
LY,201512,120,377,-1090.9544408119052,-1508.0
LY,201601,120,483,-1450.5568428991705,-1932.0
LY,201602,120,470,-1411.4108316455706,-1880.0
LY,201603,120,410,-1241.8425345834805,-1640.0
LY,201604,120,330,-901.5207426257613,-1320.0
LY,201605,120,395,-1259.4386095249608,-1580.0
LY,201606,120,316,-985.453982658026,-1264.0
LY,201607,120,309,-1007.5453584542212,-1236.0
LY,201608,120,435,-1390.461636565898,-1740.0
LY,201609,120,432,-1383.8930533910222,-1728.0
LY,201610,120,291,-1025.1191847718899,-1164.0
LY,201611,120,253,-732.1810039221713,-1012.0
LY,201612,120,224,-769.8515066975855,-896.0
LY,201701,120,355,-1068.0606317364673,-1420.0
LY,201702,120,372,-1194.877339855563,-1488.0
LY,201703,120,311,-1210.8808061520522,-1244.0
LY,201704,120,246,-1111.5274055398302,-984.0
LY,201705,120,320,-1314.702011070115,-1280.0
LY,201706,120,206,-841.7390870069796,-824.0
LY,201707,120,281,-984.4977641533931,-1124.0
LY,201708,120,202,-888.7567024085168,-808.0
LY,201709,120,211,-728.5940920695444,-844.0
LY,201710,120,146,-609.290750878364,-584.0
LY,201711,120,175,-889.81713276146,-700.0
LY,201712,120,189,-679.6625277320454,-756.0
LY,201801,120,152,-635.6528826899447,-608.0
LY,201802,120,121,-372.1072288470576,-484.0
LY,201803,120,171,-628.260793776739,-684.0
LY,201804,120,139,-533.8911971863381,-556.0
LY,201805,120,235,-624.873772089934,-940.0
LY,201806,120,320,-1037.9482661326238,-1280.0
LY,201807,120,299,-1245.7574449321046,-1196.0
LY,201808,120,207,-1041.9697614349552,-828.0
LY,201809,120,115,-510.1701114936423,-460.0
LY,201810,120,198,-717.8629416917029,-792.0
LY,201811,120,165,-718.3783683837657,-660.0
LY,201812,120,106,-424.7163147286684,-424.0
LY,201901,120,123,-434.70267869312534,-492.0
LY,201902,120,162,-698.0598869100716,-648.0
LY,201903,120,154,-601.0233497468691,-616.0
LY,201904,120,477,-2180.862383705323,-1908.0
LY,201905,120,205,-901.2195211901713,-820.0
LY,201906,120,139,-651.2297395523524,-556.0
LY,200801,121,1,5.97073359004845,-4.0
LY,200802,121,2,10.2112676056338,-8.0
LY,201102,121,2,11.47982062780268,-8.0
LY,201103,121,5,16.62372960404624,-20.0
LY,201104,121,1,4.17690417690418,-4.0
LY,201108,121,7,46.6172592816271,-28.0
LY,201109,121,2,8.06605031361003,-8.0
LY,201201,121,1,7.45614035087719,-4.0
LY,201211,121,1,0.0,-4.0
LY,201212,121,1,0.829875518672199,-4.0
LY,201302,121,1,1.63934426229508,-4.0
LY,201305,121,3,4.025851313874626,-8.0
LY,201307,121,4,0.0,-16.0
LY,201402,121,1,0.797872340425532,-4.0
LY,201406,121,2,5.46445522349136,-8.0
LY,201411,121,1,1.04895104895105,-4.0
LY,201503,121,2,-2.99252077102946,-8.0
LY,201512,121,2,-6.430015817422509,-8.0
LY,201601,121,1,-4.52586206896552,-4.0
LY,201603,121,1,-4.6195652173913,-4.0
LY,201604,121,1,-1.20481927710843,-4.0
LY,201607,121,2,-10.09817671809258,-8.0
LY,201611,121,2,-9.47503201024328,-8.0
LY,201805,121,2,-3.44429585138609,-8.0
LY,201906,121,1,-7.05244122965642,-4.0
LY,200803,122,2,11.83506477624125,-8.0
LY,200805,122,1,4.78170478170478,-4.0
LY,200807,122,2,7.3342736248237,-8.0
LY,200809,122,2,12.80308880308881,-8.0
LY,200904,122,1,6.78553739474988,-4.0
LY,200908,122,4,19.25186212843531,-16.0
LY,200912,122,1,5.08166969147005,-4.0
LY,201009,122,2,9.03169940754697,-8.0
LY,201011,122,1,2.67268929771708,-4.0
LY,201101,122,2,11.5625,-8.0
LY,201102,122,21,87.88807776272552,-84.0
LY,201103,122,115,561.0070227248759,-460.0
LY,201104,122,61,335.5837058157414,-244.0
LY,201105,122,10,55.056870618987645,-40.0
LY,201106,122,27,148.17950443444724,-108.0
LY,201107,122,4,20.38765677295966,-16.0
LY,201108,122,29,152.44319705759617,-116.0
LY,201109,122,21,116.02573107567733,-84.0
LY,201110,122,6,47.2984472710686,-24.0
LY,201111,122,12,70.82176459988237,-48.0
LY,201112,122,3,18.17164241442103,-12.0
LY,201201,122,4,20.4985922753541,-16.0
LY,201202,122,4,23.071098245202947,-16.0
LY,201203,122,3,15.379111569910371,-12.0
LY,201204,122,20,67.94675106704076,-80.0
LY,201205,122,8,44.49279105429588,-32.0
LY,201206,122,3,14.562763839340459,-12.0
LY,201207,122,1,3.90738060781476,-4.0
LY,201209,122,6,10.7334987110268,-24.0
LY,201210,122,5,23.12312040767927,-20.0
LY,201211,122,5,21.81859802114581,-20.0
LY,201212,122,3,6.74157303370788,-12.0
LY,201301,122,1,0.0,-4.0
LY,201302,122,6,0.0,-24.0
LY,201303,122,3,6.7888734743917905,-12.0
LY,201304,122,3,2.863961813842482,-12.0
LY,201305,122,2,3.79266750948166,-8.0
LY,201306,122,3,0.0,-12.0
LY,201307,122,6,8.29247262893849,-24.0
LY,201308,122,6,9.5804157923995,-24.0
LY,201309,122,4,10.67105432728501,-16.0
LY,201310,122,10,14.59766370736083,-40.0
LY,201311,122,2,4.4511069551275,-8.0
LY,201401,122,3,3.3522863581119378,-12.0
LY,201402,122,3,4.37392795883361,-12.0
LY,201404,122,4,13.802513445871751,-16.0
LY,201405,122,13,34.15599629228683,-52.0
LY,201407,122,21,47.67882123369729,-84.0
LY,201408,122,13,31.868613014796,-52.0
LY,201409,122,2,4.80406648679573,-8.0
LY,201411,122,2,2.8169014084507,-8.0
LY,201501,122,1,2.70551508844953,-4.0
LY,201502,122,2,-2.5302518493179997,-8.0
LY,201503,122,11,-20.79711818567728,-44.0
LY,201504,122,5,-18.96294105368415,-20.0
LY,201505,122,6,-15.872194034933433,-24.0
LY,201506,122,28,-82.99692178901624,-112.0
LY,201507,122,12,-12.246515053202238,-48.0
LY,201508,122,5,-5.843410772955259,-20.0
LY,201509,122,6,-15.950992079474531,-24.0
LY,201510,122,12,-32.0240534331791,-48.0
LY,201511,122,7,-28.254656728796682,-28.0
LY,201512,122,5,-17.3309779213934,-20.0
LY,201601,122,8,-18.26571954639059,-32.0
LY,201602,122,9,-8.72460816984346,-36.0
LY,201603,122,4,-15.00231932584304,-16.0
LY,201604,122,21,-45.818765011135234,-84.0
LY,201605,122,8,-7.67061485260602,-32.0
LY,201606,122,12,-57.26166101710169,-48.0
LY,201607,122,6,-35.980201649096095,-24.0
LY,201608,122,1,-3.11203319502075,-4.0
LY,201609,122,9,-27.286948083007267,-36.0
LY,201610,122,4,-2.62302052889877,-16.0
LY,201611,122,3,-13.10859411182286,-12.0
LY,201701,122,1,0.71237756010686,-4.0
LY,201702,122,10,-30.40334059299257,-40.0
LY,201703,122,14,-62.203679780115436,-56.0
LY,201704,122,16,-78.8727355700091,-64.0
LY,201705,122,4,-23.15394242803504,-16.0
LY,201706,122,6,-9.00933482940464,-24.0
LY,201707,122,1,-3.45744680851064,-4.0
LY,201709,122,1,-1.67130919220055,-4.0
LY,201711,122,1,-2.17166494312306,-4.0
LY,201712,122,1,-5.6497175141243,-4.0
LY,201801,122,9,-58.19038142998263,-36.0
LY,201802,122,9,-25.461751032423923,-36.0
LY,201804,122,1,-4.85611510791367,-4.0
LY,201805,122,1,-8.45952335314037,-4.0
LY,201807,122,2,-4.66926070038911,-8.0
LY,201809,122,1,-3.84661259541985,-4.0
LY,201811,122,1,-3.00250208507089,-4.0
LY,201901,122,6,-18.65514888877036,-24.0
LY,201902,122,6,-16.101090634243402,-24.0
LY,201903,122,2,-5.826563785840579,-8.0
LY,201904,122,7,-23.256475743745728,-28.0
LY,201905,122,2,-11.18882391854584,-8.0
LY,200801,123,2,14.875979046642339,-8.0
LY,200802,123,2,9.95247584531856,-8.0
LY,200812,123,1,5.32544378698225,-4.0
LY,200902,123,4,29.88050773053972,-16.0
LY,200907,123,2,11.78045515394912,-8.0
LY,200909,123,3,15.822880109338978,-12.0
LY,200911,123,1,7.4487895716946,-4.0
LY,201004,123,1,9.49612403100775,-4.0
LY,201005,123,2,9.44510035419126,-8.0
LY,201010,123,2,12.20933977455717,-8.0
LY,201102,123,24,120.5153335408817,-96.0
LY,201103,123,17,96.54772831403878,-68.0
LY,201104,123,8,53.571620884409164,-32.0
LY,201105,123,8,41.25042893176506,-32.0
LY,201106,123,6,30.712897517144764,-24.0
LY,201107,123,1,6.19173873703259,-4.0
LY,201108,123,52,359.13265219983543,-208.0
LY,201109,123,16,92.75753069261658,-64.0
LY,201110,123,1,6.54044750430293,-4.0
LY,201111,123,1,10.702875399361,-4.0
LY,201201,123,1,5.29411764705882,-4.0
LY,201202,123,4,21.62824658709648,-16.0
LY,201203,123,1,6.8452380952381,-4.0
LY,201205,123,1,5.74596774193548,-4.0
LY,201207,123,1,7.86666666666667,-4.0
LY,201209,123,5,15.67086988825593,-20.0
LY,201210,123,5,27.00654831639009,-20.0
LY,201212,123,1,2.62529832935561,-4.0
LY,201301,123,2,0.0,-8.0
LY,201304,123,1,0.0,-4.0
LY,201307,123,2,0.0,-8.0
LY,201308,123,1,3.05466237942122,-4.0
LY,201309,123,1,2.61233019853709,-4.0
LY,201310,123,6,2.14329603671381,-24.0
LY,201404,123,9,21.15742475821741,-36.0
LY,201405,123,7,23.25696603753655,-28.0
LY,201407,123,1,2.19172368400912,-4.0
LY,201409,123,2,2.652381942999791,-8.0
LY,201411,123,5,13.92838424926029,-20.0
LY,201501,123,8,16.601287015349868,-32.0
LY,201502,123,3,-24.9162329792543,-12.0
LY,201506,123,6,-15.297837489193462,-24.0
LY,201507,123,1,-3.6468867545692,-4.0
LY,201508,123,7,-47.027750889388024,-28.0
LY,201509,123,3,-5.82003794861766,-12.0
LY,201511,123,6,-12.089957502377011,-24.0
LY,201601,123,13,-94.9791020302706,-52.0
LY,201602,123,3,-7.38277352843367,-12.0
LY,201604,123,1,-3.06122448979592,-4.0
LY,201605,123,3,-8.93081895331404,-12.0
LY,201607,123,1,-2.15716486902928,-4.0
LY,201608,123,1,-1.74965181058496,-4.0
LY,201611,123,1,0.75757575757576,-4.0
LY,201612,123,5,6.4059131506005595,-20.0
LY,201701,123,1,0.67681895093062,-4.0
LY,201706,123,1,-3.49514563106796,-4.0
LY,201709,123,1,-1.39423076923077,-4.0
LY,201710,123,2,-6.58088616789458,-8.0
LY,201711,123,1,1.02489019033675,-4.0
LY,201806,123,3,-10.14604150653345,-12.0
LY,201809,123,2,-8.72872848189862,-8.0
LY,201810,123,5,-12.8371223917783,-20.0
LY,201811,123,2,-7.40187386488911,-8.0
LY,201902,123,1,-1.7156862745098,-4.0
LY,201906,123,2,-15.96452328159646,-8.0
LY,200801,124,2,11.49317258663901,-8.0
LY,200804,124,4,34.185259956477275,-16.0
LY,200807,124,1,3.24074074074074,-4.0
LY,200808,124,2,9.48657912777567,-8.0
LY,200809,124,1,8.83002207505519,-4.0
LY,200810,124,2,4.47529500810871,-8.0
LY,200811,124,13,79.08071709940435,-52.0
LY,200901,124,3,15.88823639186351,-12.0
LY,200903,124,3,14.41561051325937,-12.0
LY,200904,124,4,18.34451347444984,-16.0
LY,200905,124,1,6.69456066945607,-4.0
LY,200908,124,20,139.43070622765623,-80.0
LY,200909,124,10,67.59729691802148,-40.0
LY,200910,124,1,11.576354679803,-4.0
LY,200911,124,3,16.88021951801478,-12.0
LY,201001,124,2,12.75171375082696,-8.0
LY,201002,124,13,54.69466946828203,-52.0
LY,201003,124,1,5.90277777777778,-4.0
LY,201004,124,1,6.76328502415459,-4.0
LY,201006,124,1,4.76190476190476,-4.0
LY,201007,124,4,25.18890503702713,-16.0
LY,201008,124,5,20.295404196491027,-20.0
LY,201009,124,2,4.8780487804878,-8.0
LY,201012,124,1,6.13496932515337,-4.0
LY,201101,124,2,12.067092785227889,-8.0
LY,201102,124,25,112.13441623219519,-100.0
LY,201103,124,147,668.4464338614051,-588.0
LY,201104,124,368,1756.4716684174416,-1472.0
