ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GH,201009,060,295,2004.6552966671952,1770.0
GH,201010,060,165,1236.382920557521,990.0
GH,201011,060,217,1526.6130455978,1302.0
GH,201012,060,193,1348.2102446957167,1158.0
GH,201101,060,195,1380.3278110103072,1170.0
GH,201102,060,250,1747.9751718871644,1500.0
GH,201103,060,270,1836.9742146619146,1620.0
GH,201104,060,190,1470.3098955940998,1140.0
GH,201105,060,233,1754.8532277448378,1398.0
GH,201106,060,268,2064.011188262049,1608.0
GH,201107,060,243,1895.4500737767519,1458.0
GH,201108,060,327,2354.498941741107,1962.0
GH,201109,060,256,1898.7284029901016,1536.0
GH,201110,060,166,1279.2376353993366,996.0
GH,201111,060,194,1523.6048586946636,1164.0
GH,201112,060,141,1158.49251127848,846.0
GH,201201,060,206,1483.3797953078017,1236.0
GH,201202,060,220,1580.3042698039114,1320.0
GH,201203,060,206,1695.2493474465318,1236.0
GH,201204,060,239,1717.1358759723335,1434.0
GH,201205,060,247,1803.1380984179084,1482.0
GH,201206,060,245,1860.884070354009,1470.0
GH,201207,060,251,1569.5338059114601,1506.0
GH,201208,060,259,1971.7461281729875,1554.0
GH,201209,060,237,1602.373266752133,1422.0
GH,201210,060,264,2119.357275252996,1584.0
GH,201211,060,266,1113.7610371732767,1596.0
GH,201212,060,189,645.6524902090371,1134.0
GH,201301,060,263,881.7176209130726,1578.0
GH,201302,060,245,754.3726335721057,1470.0
GH,201303,060,345,1235.2140397906871,2070.0
GH,201304,060,16,45.67904827410172,96.0
GH,201305,060,19,75.39068953377532,114.0
GH,201306,060,130,492.2537180572424,780.0
GH,201307,060,208,738.1183010598297,1248.0
GH,201308,060,300,1108.9333569273158,1800.0
GH,201309,060,287,954.6155416967594,1722.0
GH,201310,060,281,889.8291752124594,1686.0
GH,201311,060,293,919.7657206457507,1758.0
GH,201312,060,197,619.3820474017807,1182.0
GH,201401,060,165,464.7925403019038,990.0
GH,201402,060,220,725.8317242043531,1320.0
GH,201403,060,228,691.7249195999028,1368.0
GH,201404,060,244,797.7218102493019,1464.0
GH,201405,060,245,834.9578915802173,1470.0
GH,201406,060,231,851.751036446169,1386.0
GH,201407,060,234,786.3879236744558,1404.0
GH,201408,060,258,876.9248990813103,1548.0
GH,201409,060,265,969.682254499663,1590.0
GH,201410,060,382,1303.225119890536,2292.0
GH,201411,060,278,875.9523638142796,1668.0
GH,201412,060,297,968.8173451411513,1782.0
GH,201501,060,272,904.4387598338627,1632.0
GH,201502,060,373,681.7744966273299,2238.0
GH,201503,060,380,-4.87500014357419,2280.0
GH,201504,060,371,68.30233863630208,2226.0
GH,201505,060,319,-107.78487949249532,1914.0
GH,201506,060,567,-376.42824447790406,3402.0
GH,201507,060,428,-477.19234540152434,2568.0
GH,201508,060,390,33.021683028274076,2340.0
GH,201509,060,388,-118.2771112639365,2328.0
GH,201510,060,380,-148.72148822023058,2280.0
GH,201511,060,434,-58.27880551471379,2604.0
GH,201512,060,364,-108.61036572899128,2184.0
GH,201601,060,461,-549.5696243643514,2766.0
GH,201602,060,498,-16.954078824412523,2988.0
GH,201603,060,374,-41.224121964597444,2244.0
GH,201604,060,400,171.41790768117534,2400.0
GH,201605,060,418,-218.75435369021562,2508.0
GH,201606,060,502,-5.364836782891274,3012.0
GH,201607,060,414,93.27224513451735,2484.0
GH,201608,060,530,219.90570088211027,3180.0
GH,201609,060,451,-28.7032535986204,2706.0
GH,201610,060,448,-10.621960472245796,2688.0
GH,201611,060,498,247.09183833637348,2988.0
GH,201612,060,483,74.14419681900371,2898.0
GH,201701,060,713,507.81761929288893,4278.0
GH,201702,060,545,157.44942083915222,3270.0
GH,201703,060,861,-292.6597839898146,5166.0
GH,201704,060,592,-157.22420188787342,3552.0
GH,201705,060,536,-436.23768562936584,3216.0
GH,201706,060,541,-284.73280130131656,3246.0
GH,201707,060,575,-206.6363548735007,3450.0
GH,201708,060,479,184.48792113230468,2874.0
GH,201709,060,392,106.59730983692964,2352.0
GH,201710,060,482,-93.6976613795835,2892.0
GH,201711,060,467,-137.54543613489966,2802.0
GH,201712,060,358,-269.71170357029985,2148.0
GH,201801,060,435,-266.8310540106389,2610.0
GH,201802,060,424,-429.0033300663479,2544.0
GH,201803,060,555,-233.95281129885964,3330.0
GH,201804,060,497,-438.82313345000625,2982.0
GH,201805,060,483,-346.7307782993471,2898.0
GH,201806,060,442,-256.0546999955719,2652.0
GH,201807,060,395,-338.9816611072209,2370.0
GH,201808,060,661,-196.56273997373114,3966.0
GH,201809,060,488,224.91357872060755,2928.0
GH,201810,060,587,453.7061311318397,3522.0
GH,201811,060,514,117.53319347271992,3084.0
GH,201812,060,360,426.5879330522597,2160.0
GH,201901,060,589,-568.620899912321,3534.0
GH,201902,060,464,-351.9016806273395,2784.0
GH,201903,060,531,272.31039999014064,3186.0
GH,201904,060,407,-286.079596302428,2442.0
GH,201905,060,430,-138.71102682110526,2580.0
GH,201906,060,459,-258.1268572219295,2754.0
GH,200801,061,10,43.622197106447814,63.99999999999999
GH,200802,061,17,97.10799995458675,108.80000000000003
GH,200803,061,8,49.56766905250539,51.199999999999996
GH,200804,061,6,32.398383499365266,38.4
GH,200805,061,17,115.56453592807024,108.80000000000003
GH,200806,061,4,26.00751495990407,25.6
GH,200807,061,24,134.4889051951204,153.60000000000005
GH,200808,061,18,87.7901406714935,115.20000000000003
GH,200809,061,5,29.58013153184002,32.0
GH,200810,061,9,50.16138034714142,57.599999999999994
GH,200811,061,7,48.10476325458969,44.8
GH,200812,061,15,84.402483913173,96.00000000000001
GH,200901,061,53,301.2569879534464,339.19999999999993
GH,200902,061,55,320.6715207518369,351.99999999999983
GH,200903,061,9,79.0090413160567,57.599999999999994
GH,200904,061,30,172.20571593773883,192.00000000000009
GH,200905,061,54,341.1314990648268,345.5999999999999
GH,200906,061,74,595.84659711968,473.59999999999945
GH,200907,061,28,180.6405025532001,179.20000000000007
GH,200908,061,47,280.7621704576652,300.8
GH,200909,061,84,488.11535692684663,537.5999999999993
GH,200910,061,83,350.4651901260986,531.1999999999996
GH,200911,061,39,226.6973643367836,249.6000000000001
GH,200912,061,48,297.2563011910645,307.2
GH,201001,061,49,277.7315827980273,313.5999999999999
GH,201002,061,47,305.5343841364969,300.8
GH,201003,061,20,69.19350555603651,128.00000000000003
GH,201004,061,37,193.73335720099888,236.80000000000015
GH,201005,061,20,161.43298044101041,128.00000000000003
GH,201006,061,28,187.4578404888437,179.20000000000007
GH,201007,061,36,243.4390020446287,230.40000000000015
GH,201008,061,92,560.2588590433581,588.7999999999996
GH,201009,061,68,420.8317590819128,435.19999999999953
GH,201010,061,84,600.839933074278,537.5999999999993
GH,201011,061,67,461.091599569882,428.79999999999967
GH,201012,061,71,503.6983397523355,454.3999999999996
GH,201101,061,44,277.8281900854646,281.6000000000001
GH,201102,061,87,539.8375623133692,556.7999999999996
GH,201103,061,40,261.5837545423284,256.0000000000001
GH,201104,061,52,333.1701562395121,332.7999999999999
GH,201105,061,37,275.2000886980431,236.80000000000013
GH,201106,061,68,451.8913952338227,435.19999999999976
GH,201107,061,65,481.56923715240714,415.9999999999996
GH,201108,061,69,435.9759649328867,441.5999999999996
GH,201109,061,50,321.69826811806143,319.99999999999994
GH,201110,061,34,222.2795009360957,217.6000000000001
GH,201111,061,92,659.4033896540952,588.7999999999992
GH,201112,061,84,528.2022776872677,537.5999999999995
GH,201201,061,77,454.71529795115174,492.79999999999967
GH,201202,061,76,412.28562658427944,486.3999999999997
GH,201203,061,52,382.67483658748057,332.7999999999999
GH,201204,061,60,374.8975462598122,383.99999999999966
GH,201205,061,87,525.391959508302,556.7999999999994
GH,201206,061,59,405.5641310614302,377.5999999999997
GH,201207,061,30,201.7278030508029,192.00000000000009
GH,201208,061,31,194.0649983139202,198.4000000000001
GH,201209,061,42,243.9154189554355,268.8000000000001
GH,201210,061,106,543.0554959179142,678.3999999999992
GH,201211,061,69,150.9118704582,441.5999999999996
GH,201212,061,25,95.77426629860689,160.00000000000006
GH,201301,061,71,259.186755819346,454.3999999999997
GH,201302,061,36,101.28712824695138,230.4000000000001
GH,201303,061,96,283.0433537194684,614.3999999999993
GH,201304,061,22,59.34590497521676,140.80000000000004
GH,201305,061,7,16.02760077645145,44.8
GH,201306,061,46,117.98288441786299,294.40000000000003
GH,201307,061,89,240.60577041221293,569.5999999999995
GH,201308,061,81,240.53178787392213,518.3999999999996
GH,201309,061,103,354.11310415178934,659.1999999999991
GH,201310,061,106,309.70912572132914,678.3999999999991
GH,201311,061,97,277.94090545500745,620.7999999999993
GH,201312,061,68,167.37642814904763,435.1999999999997
GH,201401,061,60,143.76496400107933,383.99999999999983
GH,201402,061,90,245.25474356423283,575.9999999999994
GH,201403,061,78,234.2611825978922,499.1999999999994
GH,201404,061,122,321.8122014895033,780.7999999999988
GH,201405,061,111,290.48229629356473,710.399999999999
GH,201406,061,86,251.66208892946182,550.3999999999996
GH,201407,061,113,291.6425085937953,723.1999999999989
GH,201408,061,122,364.56299414023704,780.7999999999987
GH,201409,061,82,217.48441585936476,524.7999999999994
GH,201410,061,114,289.6267012238271,729.5999999999989
GH,201411,061,84,200.5307475188924,537.5999999999995
GH,201412,061,77,224.4537429012364,492.79999999999944
GH,201501,061,42,129.9969066364471,268.8000000000001
GH,201502,061,81,117.04952949032412,518.3999999999994
GH,201503,061,128,77.16563317587907,819.199999999999
GH,201504,061,107,-136.0549041987714,684.7999999999994
GH,201505,061,110,13.884429751377564,703.999999999999
GH,201506,061,101,-65.3059900414641,646.3999999999991
GH,201507,061,156,-49.266368619589784,998.3999999999984
GH,201508,061,137,154.2060214206419,876.7999999999987
GH,201509,061,129,129.8753336649943,825.5999999999985
GH,201510,061,166,136.48612386534813,1062.3999999999985
GH,201511,061,149,-13.548895436510211,953.5999999999983
GH,201512,061,174,-47.4002268211582,1113.5999999999988
GH,201601,061,87,-50.81994894267999,556.7999999999992
GH,201602,061,191,-62.36240705077342,1222.4000043869014
GH,201603,061,145,-14.77848644458888,927.9999999999983
GH,201604,061,155,120.10936605821443,991.9999999999983
GH,201605,061,149,-4.3112571748045365,953.5999999999987
GH,201606,061,194,-143.50314921726206,1241.6000000000004
GH,201607,061,156,-32.26424857533896,998.4000000000002
GH,201608,061,197,63.2531831895713,1260.8
GH,201609,061,199,85.54451037185716,1273.6
GH,201610,061,226,-196.9079065622406,1446.4
GH,201611,061,109,46.96334496245122,697.5999999999998
GH,201612,061,103,-112.87281037017864,659.1999999999999
GH,201701,061,115,156.4624564399829,735.9999999999998
GH,201702,061,115,58.81566495744134,736.0000000000002
GH,201703,061,197,39.76485768968085,1260.8
GH,201704,061,145,-64.33817664038476,928.0
GH,201705,061,114,8.0505052690251,729.6
GH,201706,061,152,-34.04255113883994,972.7999999999998
GH,201707,061,106,55.327471748647454,678.4
GH,201708,061,147,110.48766681938449,940.7999999999997
GH,201709,061,125,35.85035396192544,799.9999999999998
GH,201710,061,175,69.67388883154078,1120.0000000000005
GH,201711,061,260,166.99373539726054,1663.9999999999995
GH,201712,061,81,79.66545334290113,518.4
GH,201801,061,131,51.93718621587345,838.4000000000001
GH,201802,061,152,279.7128772692116,972.7999999999998
GH,201803,061,152,39.832206660939676,972.8000000000001
GH,201804,061,158,-3.4301002938513854,1011.1999999999998
GH,201805,061,90,-27.659652967125112,576.0000000000001
GH,201806,061,103,-3.226021566821312,659.2000000000002
GH,201807,061,162,97.37837906216352,1036.8
GH,201808,061,92,49.700801355706325,588.8000000000001
GH,201809,061,164,107.20431584377205,1049.6
GH,201810,061,223,63.07619780874056,1427.199999999998
GH,201811,061,201,-7.868889620644861,1286.3999999999996
GH,201812,061,94,57.42524523605773,601.6000000000001
GH,201901,061,125,41.52059525126542,800.0000000000002
GH,201902,061,82,42.12995932423911,524.8000000000002
GH,201903,061,77,51.18106407182904,492.80000000000007
GH,201904,061,136,-164.45761962239806,870.3999999999995
GH,201905,061,161,9.434984880344045,1030.4000000000003
GH,201906,061,146,3.430819613898805,934.3999999999992
GH,200801,062,6,44.559585492228,44.4
GH,200802,062,2,7.6530612244898,14.8
GH,200804,062,3,23.48501999849067,22.200000000000003
GH,200805,062,5,34.832652799648436,37.0
GH,200806,062,2,12.76595744680852,14.8
GH,200807,062,4,15.56420233463036,29.6
GH,200809,062,3,15.034536314219139,22.200000000000003
GH,200812,062,2,20.253164556962,14.8
GH,200901,062,2,16.0,14.8
GH,200904,062,2,20.377358490566,14.8
GH,200905,062,18,132.6262057297701,133.20000000000005
GH,200906,062,17,141.37531670485066,125.80000000000004
GH,200907,062,3,18.814517728704217,22.200000000000003
GH,200908,062,6,40.788952361871296,44.4
GH,200910,062,10,65.09602996716468,74.0
GH,200911,062,6,47.944554372991256,44.4
GH,200912,062,7,35.176097381884695,51.8
GH,201001,062,4,19.72228234692833,29.6
GH,201002,062,5,33.77467059952258,37.0
GH,201003,062,6,35.3937993452725,44.4
GH,201005,062,4,34.01473347825278,29.6
GH,201008,062,11,63.515428551655184,81.4
GH,201009,062,10,70.65703710362118,74.0
GH,201011,062,4,12.477982641710017,29.6
GH,201012,062,15,108.10123648232405,111.00000000000003
GH,201101,062,7,43.202536067466525,51.8
GH,201102,062,7,65.76347980007694,51.8
GH,201103,062,7,50.962597527452104,51.8
GH,201104,062,3,20.300355470564178,22.200000000000003
GH,201105,062,6,39.74535822834364,44.4
GH,201106,062,7,58.95080091533181,51.8
GH,201107,062,25,230.76110892510192,185.00000000000009
GH,201108,062,6,41.21521858833552,44.4
GH,201109,062,4,19.0250864947314,29.6
GH,201110,062,1,6.46766169154229,7.4
GH,201111,062,2,15.57632398753894,14.8
GH,201112,062,6,31.617657251535917,44.4
GH,201201,062,10,116.86637347820877,74.0
GH,201202,062,3,38.332215111478064,22.200000000000003
GH,201203,062,3,27.56410256410265,22.200000000000003
GH,201204,062,12,123.89130358621159,88.80000000000001
GH,201205,062,17,119.90507975568683,125.80000000000004
GH,201206,062,3,21.8400569421165,22.200000000000003
GH,201207,062,18,85.31624091623057,133.20000000000002
GH,201208,062,7,60.14001229171666,51.8
GH,201209,062,16,135.88006110210912,118.40000000000005
GH,201210,062,7,30.98458910608246,51.8
GH,201211,062,4,11.02409638554216,29.6
GH,201212,062,17,68.16896456308257,125.80000000000004
GH,201301,062,5,33.39730086663299,37.0
GH,201302,062,3,6.9781069220027945,22.200000000000003
GH,201303,062,21,72.06791534586965,155.40000000000006
GH,201306,062,2,7.15883668903804,14.8
GH,201307,062,4,13.01632717941732,29.6
GH,201308,062,15,45.74020467230429,111.00000000000003
GH,201309,062,17,78.79169651964668,125.80000000000004
GH,201310,062,9,41.32046540911003,66.6
GH,201311,062,20,51.65278530002216,148.00000000000006
GH,201312,062,16,59.0845901484096,118.40000000000003
GH,201401,062,10,29.65156583643378,74.0
GH,201402,062,9,31.239556164188436,66.6
GH,201403,062,2,12.55349500713266,14.8
GH,201404,062,10,64.28008432718383,74.0
GH,201405,062,12,26.938381441833165,88.80000000000001
GH,201406,062,8,23.46711015799378,59.199999999999996
GH,201407,062,8,54.01494498370636,59.199999999999996
GH,201408,062,8,40.55065630810182,59.199999999999996
GH,201409,062,6,8.062080877870349,44.4
GH,201410,062,5,16.7392050891395,37.0
GH,201411,062,6,32.732600732600716,44.4
GH,201412,062,6,29.283598179286535,44.4
GH,201501,062,5,15.66091022664325,37.0
GH,201502,062,16,-2.1141624493443296,118.40000000000002
GH,201503,062,27,-75.51816174735278,199.80000000000007
GH,201504,062,12,9.51055553127324,88.80000000000001
GH,201505,062,9,-39.03585496049989,66.6
GH,201506,062,16,-31.002979094053465,118.40000000000003
GH,201507,062,7,-17.253839609597172,51.8
GH,201508,062,20,1.2003134355488405,148.00000000000006
GH,201509,062,21,6.40412241007846,155.40000000000006
GH,201510,062,10,20.13242278331058,74.0
GH,201511,062,16,-32.786623760528,118.40000000000002
GH,201512,062,18,-137.6199663749196,133.20000000000002
GH,201601,062,45,-183.06062169130237,332.99999999999994
GH,201602,062,13,-7.77887037623017,96.2000008583069
GH,201603,062,46,-2.8759362107128474,340.3999999999999
GH,201604,062,50,33.30552288779267,369.9999999999999
GH,201605,062,33,-47.713243572812885,244.20000000000005
GH,201606,062,9,12.61519970670874,66.60000000000001
GH,201607,062,23,-7.563136853302755,170.2
GH,201608,062,26,24.602428424254388,192.40000000000003
GH,201609,062,35,50.914565509207186,259.0
GH,201610,062,31,52.631235890614015,229.40000000000006
GH,201611,062,19,7.92366066996868,140.6
GH,201612,062,6,-11.94994200249074,44.4
GH,201701,062,13,-19.739740441118037,96.20000000000002
GH,201702,062,23,17.969057573945882,170.2
GH,201703,062,23,23.70057665892901,170.2
GH,201704,062,27,-46.082428882408735,199.8
GH,201705,062,21,-10.221129939360782,155.40000000000003
GH,201706,062,33,-24.36356429955122,244.20000000000005
GH,201707,062,37,64.46321493969756,273.80000000000007
GH,201708,062,17,59.53831787021292,125.80000000000001
GH,201709,062,30,-17.60945735689463,222.0
GH,201710,062,48,45.392153292558554,355.2000000000001
GH,201711,062,8,-26.57209544875276,59.2
GH,201712,062,20,-23.42068668300428,148.0
GH,201801,062,13,32.83273800379439,96.2
GH,201802,062,23,-29.678032985254497,170.2
GH,201803,062,55,62.813978242340134,407.0
GH,201804,062,45,52.39135466223132,333.00000000000006
GH,201805,062,18,-53.58372226856075,133.2
GH,201806,062,48,0.2856265243963847,355.2000000000001
GH,201807,062,12,-30.569352000074154,88.8
GH,201808,062,18,21.284894051430435,133.2
GH,201809,062,10,-32.07332727482804,74.0
GH,201810,062,27,58.65006493849313,199.80000000000004
GH,201811,062,16,-34.64106284687751,118.4
GH,201812,062,4,-4.90685911920721,29.6
GH,201901,062,13,18.438894155259554,96.20000000000002
GH,201902,062,18,-24.049107956187363,133.2
GH,201903,062,30,44.50619558759736,222.0
GH,201904,062,35,42.332675717470636,259.00000000000006
GH,201905,062,46,-51.383377034266104,340.4
GH,201906,062,25,20.173123781372457,185.0
GH,200801,063,3,16.08424831081082,22.200000000000003
GH,200803,063,2,9.65146511137657,14.8
GH,200804,063,1,4.7970479704797,7.4
GH,200808,063,2,11.02941176470588,14.8
GH,200810,063,1,3.0,7.4
GH,200902,063,1,6.32183908045977,7.4
GH,200903,063,4,20.472910927456383,29.6
GH,200904,063,1,4.64654487688642,7.4
GH,200909,063,6,21.9156133167171,44.4
GH,200910,063,2,9.6885813148789,14.8
GH,200911,063,1,10.1384767556874,7.4
GH,201001,063,1,7.57780784844384,7.4
GH,201002,063,3,14.056224899598401,22.200000000000003
GH,201004,063,1,6.64479169816863,7.4
GH,201005,063,1,5.93607305936073,7.4
GH,201007,063,2,9.62379702537182,14.8
GH,201008,063,1,6.60888407367281,7.4
GH,201009,063,1,5.66363691592446,7.4
GH,201011,063,1,5.94059405940594,7.4
GH,201101,063,3,14.96120626555409,22.200000000000003
GH,201103,063,1,5.43933054393306,7.4
GH,201104,063,1,6.75,7.4
GH,201107,063,1,4.24839558045817,7.4
GH,201108,063,6,39.50675824279681,44.4
GH,201110,063,2,5.42372881355932,14.8
GH,201112,063,1,5.28364849833148,7.4
GH,201202,063,3,11.48491879350348,22.200000000000003
GH,201204,063,1,4.39024390243902,7.4
GH,201208,063,1,2.9585798816568,7.4
GH,201301,063,1,0.684931506849315,7.4
GH,201303,063,1,1.49625935162095,7.4
GH,201306,063,3,4.94786411032627,22.200000000000003
GH,201307,063,1,2.53807106598985,7.4
GH,201310,063,2,3.90923269728648,14.8
GH,201401,063,1,2.76923076923077,7.4
GH,201402,063,1,3.66328916601715,7.4
GH,201403,063,1,1.70454545454545,7.4
GH,201404,063,1,3.2967032967033,7.4
GH,201407,063,17,25.21884391837768,125.80000000000003
GH,201408,063,1,1.49006622516556,7.4
GH,201412,063,6,8.686052367400803,44.4
GH,201501,063,2,5.6,14.8
GH,201502,063,6,11.75260831679369,44.4
GH,201503,063,3,-9.34493356196571,22.200000000000003
GH,201507,063,4,-10.00923425191699,29.6
GH,201508,063,8,-39.09145905516142,59.199999999999996
GH,201510,063,6,-17.89868229518977,44.4
GH,201512,063,3,-9.1319771535793,22.200000000000003
GH,201601,063,13,-81.76251241685124,96.20000000000003
GH,201602,063,2,-8.796257899357723,14.800000095367432
GH,201603,063,20,-90.64635404925303,148.00000000000003
GH,201604,063,5,-30.01050590034519,37.0
GH,201605,063,3,-7.491793064325651,22.200000000000003
GH,201607,063,5,-30.26373342616844,37.0
GH,201608,063,3,-11.09346277330216,22.200000000000003
GH,201609,063,7,-33.38012787906629,51.800000000000004
GH,201610,063,4,-31.91560044170572,29.6
GH,201611,063,13,-70.27039757065955,96.20000000000002
GH,201612,063,1,-4.36643835616439,7.4
GH,201701,063,7,-7.202114629926789,51.800000000000004
GH,201702,063,1,-8.02292263610315,7.4
GH,201703,063,11,-90.00684578363447,81.4
GH,201704,063,13,-55.40927932803858,96.2
GH,201705,063,9,-21.63551051865438,66.60000000000001
GH,201706,063,9,-67.81257032676187,66.6
GH,201707,063,5,-14.32249090112233,37.0
GH,201708,063,1,0.8130081300813,7.4
GH,201709,063,8,-55.39969150826654,59.2
GH,201711,063,1,-5.86907449209933,7.4
GH,201712,063,6,-42.170038381743055,44.400000000000006
GH,201801,063,3,-9.93601462522852,22.200000000000003
GH,201802,063,7,-51.17678737492892,51.800000000000004
GH,201803,063,5,-39.57803736216776,37.0
GH,201804,063,4,-14.833178636614651,29.6
GH,201805,063,7,-46.490977747292774,51.800000000000004
GH,201806,063,9,-34.54855529287679,66.60000000000001
GH,201808,063,14,-82.69021209930237,103.60000000000001
GH,201809,063,70,-399.70489334373013,518.0000000000002
GH,201810,063,4,-11.69094090606118,29.6
GH,201811,063,46,-186.180322931118,340.4
GH,201812,063,10,-65.21853718816072,74.0
GH,201901,063,3,-12.76058685433379,22.200000000000003
GH,201902,063,10,-64.3153493244287,74.0
GH,201903,063,5,-31.296232693241,37.0
GH,201904,063,10,-57.62171632451388,74.0
GH,201905,063,4,-26.00147228164269,29.6
GH,201906,063,7,-24.0876530202294,51.800000000000004
GH,200809,064,1,10.2481121898598,7.0
GH,200810,064,2,16.67713629492943,14.0
GH,200901,064,1,7.45341614906832,7.0
GH,200903,064,14,77.5286362280406,98.0
GH,200905,064,3,17.25684645868913,21.0
GH,200906,064,1,0.719424460431655,7.0
GH,200908,064,7,34.30551304858295,49.0
GH,200909,064,4,24.53751314764245,28.0
GH,200910,064,1,8.84109916367981,7.0
GH,200911,064,1,3.41277060214662,7.0
GH,200912,064,4,14.240263513156979,28.0
GH,201001,064,6,38.25570186710142,42.0
GH,201002,064,2,10.96231318144945,14.0
GH,201004,064,9,56.853554228984386,63.0
GH,201005,064,5,30.69807897378349,35.0
GH,201006,064,1,7.39321608040201,7.0
GH,201007,064,1,8.84353741496599,7.0
GH,201008,064,2,13.48733346409765,14.0
GH,201009,064,5,20.812145432784778,35.0
GH,201011,064,5,27.591637958440955,35.0
GH,201101,064,3,13.57126049101891,21.0
GH,201102,064,5,26.262011751211098,35.0
GH,201103,064,6,24.03448699587083,42.0
GH,201104,064,3,5.187319884726239,21.0
GH,201105,064,3,4.5340050377833805,21.0
GH,201106,064,3,9.67567959858984,21.0
GH,201108,064,3,22.231449046823002,21.0
GH,201112,064,4,26.33008977198793,28.0
GH,201201,064,1,4.36769005847953,7.0
GH,201203,064,9,64.44642448614178,63.0
GH,201204,064,1,2.00008889283968,7.0
GH,201205,064,5,63.56820584108019,35.0
GH,201206,064,6,49.24742686418995,42.0
GH,201207,064,3,23.52777777777778,21.0
GH,201210,064,7,35.680793765040775,49.0
GH,201211,064,2,3.16622691292876,14.0
GH,201302,064,5,17.88095698485282,35.0
GH,201303,064,3,6.3543469157336965,21.0
GH,201306,064,2,5.79710144927536,14.0
GH,201307,064,2,2.045970663303862,14.0
GH,201308,064,2,0.7961079168509511,14.0
GH,201309,064,2,2.3380017966573297,14.0
GH,201310,064,6,11.13322854941006,42.0
GH,201311,064,5,8.864026263317587,35.0
GH,201312,064,7,10.50657374424404,49.0
GH,201402,064,2,3.36538461538462,14.0
GH,201403,064,3,9.28357089272319,21.0
GH,201404,064,8,20.23756675965925,56.0
GH,201405,064,7,14.226490727619149,49.0
GH,201406,064,4,11.41225480234769,28.0
GH,201407,064,4,7.41851767928815,28.0
GH,201408,064,3,15.09620337545071,21.0
GH,201409,064,8,10.96854361016539,56.0
GH,201410,064,5,18.48544763122498,35.0
GH,201411,064,5,27.117013644712532,35.0
GH,201501,064,2,3.0133928571428603,14.0
GH,201502,064,2,-2.994224977521863,14.0
GH,201503,064,9,-8.807986916666858,63.0
GH,201504,064,2,0.0,14.0
GH,201507,064,1,-1.65631469979296,7.0
GH,201508,064,2,-7.60714898811682,14.0
GH,201509,064,8,3.0182751658491993,56.0
GH,201510,064,1,-8.50704473794456,7.0
GH,201511,064,6,-7.968528546648252,42.0
GH,201512,064,3,-2.0017730104953397,21.0
GH,201601,064,13,-65.63578844809022,91.0
GH,201602,064,13,-40.73329888046862,91.0
GH,201603,064,5,1.1946905722659131,35.0
GH,201604,064,4,-1.7623128089316,28.0
GH,201605,064,8,-22.420008244303006,56.0
GH,201606,064,14,-8.856435146629615,98.0
GH,201607,064,7,-2.41632532351505,49.0
GH,201608,064,6,-10.513543943160439,42.0
GH,201609,064,6,11.06233688246821,42.0
GH,201610,064,6,-0.19088608318916,42.0
GH,201611,064,9,8.94935025967989,63.0
GH,201612,064,10,-2.472422452969969,70.0
GH,201701,064,10,-31.17123358253231,70.0
GH,201702,064,15,-27.83399428150297,105.0
GH,201703,064,22,-78.49781460339116,154.0
GH,201704,064,13,11.999398428557123,91.0
GH,201705,064,7,18.20275983808531,49.0
GH,201706,064,7,-7.7301065918900695,49.0
GH,201707,064,9,-2.931403795730981,63.0
GH,201708,064,14,-19.00613003127967,98.0
GH,201709,064,10,-37.30589090655363,70.0
GH,201710,064,1,-9.92647058823529,7.0
GH,201711,064,7,4.024198358303867,49.0
GH,201712,064,4,-33.99310757817235,28.0
GH,201801,064,18,-17.99882002213135,126.0
GH,201802,064,15,-85.1959483181988,105.0
GH,201803,064,10,-30.72301391404081,70.0
GH,201804,064,29,-76.79734783150926,203.0
GH,201805,064,12,-14.176567856307809,84.0
GH,201806,064,8,-18.970544500796127,56.0
GH,201807,064,18,-39.78798594605955,126.0
GH,201808,064,12,-34.87422337945813,84.0
GH,201809,064,9,-14.443688226527069,63.0
GH,201810,064,1,-1.22950819672131,7.0
GH,201811,064,15,-22.206043718469406,105.0
GH,201812,064,8,-9.60407035492372,56.0
GH,201901,064,22,-83.31431484700535,154.0
GH,201902,064,28,-115.2957986452971,196.0
GH,201903,064,7,6.511632831639163,49.0
GH,201904,064,4,-32.61387006079516,28.0
GH,201905,064,30,10.485258168111653,210.0
GH,201906,064,11,-30.040250448909,77.0
GH,200801,070,12,103.63096082719944,84.0
GH,200802,070,35,259.10779494084903,245.0
GH,200803,070,54,505.79304441721047,378.0
GH,200804,070,32,261.61827273368596,224.0
GH,200805,070,21,158.84519844281962,147.0
GH,200806,070,26,175.2527716165984,182.0
GH,200807,070,38,306.5567238182326,266.0
GH,200808,070,33,283.79365930796297,231.0
GH,200809,070,35,310.2598480948704,245.0
GH,200810,070,56,434.7614457381108,392.0
GH,200811,070,43,321.02643595943545,301.0
GH,200812,070,56,369.3896018452172,392.0
GH,200901,070,127,1173.6899889435251,889.0
GH,200902,070,144,1199.009917671454,1008.0
GH,200903,070,163,1473.8174618732296,1141.0
GH,200904,070,222,1844.793791730447,1554.0
GH,200905,070,204,1623.8306715603449,1428.0
GH,200906,070,165,1381.432996744665,1155.0
GH,200907,070,83,679.6202828354778,581.0
GH,200908,070,252,2171.7434091198943,1764.0
GH,200909,070,301,2368.3837570148803,2107.0
