ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,201106,071,1,7.69230769230769,7.4
MR,201107,071,1,7.01754385964912,7.4
MR,201108,071,2,27.6436150750092,14.8
MR,201109,071,11,51.81989505964798,81.4
MR,201110,071,6,50.130209093322456,44.4
MR,201111,071,7,48.499636267704176,51.8
MR,201112,071,4,48.69794302487715,29.6
MR,201201,071,1,3.63636363636364,7.4
MR,201202,071,3,20.74219447529525,22.200000000000003
MR,201203,071,16,84.98809057143126,118.40000000000002
MR,201204,071,13,73.49223110607977,96.20000000000002
MR,201205,071,4,24.949308975618422,29.6
MR,201206,071,6,30.80708589387683,44.4
MR,201207,071,16,119.79743296909683,118.40000000000002
MR,201208,071,1,10.2991948108309,7.4
MR,201209,071,16,3.30578512396694,118.40000000000003
MR,201210,071,14,27.6298976545318,103.60000000000002
MR,201211,071,20,0.0,148.00000000000006
MR,201212,071,12,7.61101064898533,88.80000000000001
MR,201301,071,32,13.84869545402757,236.80000000000013
MR,201302,071,19,16.631875241384073,140.60000000000005
MR,201303,071,17,4.056559559029131,125.80000000000003
MR,201304,071,4,0.0,29.6
MR,201305,071,7,1.96961170512099,51.8
MR,201306,071,6,26.343637620426275,44.4
MR,201307,071,14,27.37177502485472,103.60000000000001
MR,201308,071,3,7.07137491031504,22.200000000000003
MR,201309,071,3,2.757997936016516,22.200000000000003
MR,201310,071,11,11.01815311760064,81.4
MR,201311,071,5,14.06301583510284,37.0
MR,201312,071,3,8.04826546003017,22.200000000000003
MR,201401,071,22,64.95308805578934,162.80000000000007
MR,201402,071,10,28.383498002078518,74.0
MR,201404,071,3,5.75079872204472,22.200000000000003
MR,201405,071,6,23.17578965973859,44.4
MR,201406,071,6,11.15166496796423,44.4
MR,201407,071,14,46.77720670701973,103.60000000000001
MR,201408,071,3,7.58581594253864,22.200000000000003
MR,201409,071,9,18.944269114994956,66.6
MR,201410,071,7,19.86532133716958,51.8
MR,201411,071,18,58.062366166992724,133.20000000000002
MR,201412,071,2,9.318913943856419,14.8
MR,201501,071,13,44.204586817305085,96.20000000000002
MR,201502,071,12,35.41133932753,88.80000000000001
MR,201503,071,9,-3.657752495302381,66.6
MR,201504,071,1,0.32258064516129,7.4
MR,201505,071,3,0.060297818791950064,22.200000000000003
MR,201506,071,8,-13.678097020726966,59.199999999999996
MR,201507,071,6,18.671695664058028,44.4
MR,201508,071,7,-6.655250750704839,51.8
MR,201509,071,4,-1.52867130235518,29.6
MR,201510,071,8,-8.825716933801427,59.199999999999996
MR,201511,071,11,-23.046032935332956,81.4
MR,201512,071,8,-8.060688898523473,59.199999999999996
MR,201601,071,11,-62.16787786304881,81.4
MR,201602,071,3,-11.40265321710276,22.200000000000003
MR,201603,071,9,-15.81095830379331,66.6
MR,201604,071,12,6.484555996953919,88.80000000000001
MR,201605,071,2,7.16594753783988,14.8
MR,201606,071,8,11.22103338587189,59.199999999999996
MR,201607,071,5,-5.67632324700226,37.0
MR,201608,071,17,-104.34050189528666,125.80000000000001
MR,201609,071,8,-4.26564428151108,59.2
MR,201610,071,8,-27.19101816971995,59.2
MR,201611,071,23,-49.33619071856277,170.20000000000007
MR,201612,071,5,12.5380912345909,37.0
MR,201701,071,4,2.864687411335838,29.6
MR,201702,071,5,-16.65586440737394,37.0
MR,201703,071,10,-2.385204641633681,74.0
MR,201704,071,5,7.6798571397625,37.0
MR,201705,071,11,-0.4959442110747023,81.4
MR,201706,071,14,-26.484627600453717,103.6
MR,201707,071,9,-6.013430511765099,66.6
MR,201708,071,2,-0.11922596754058024,14.8
MR,201709,071,31,-91.3110291921574,229.40000000000006
MR,201710,071,21,-20.630052499652752,155.4
MR,201711,071,15,-16.977146793348147,111.0
MR,201712,071,5,-1.5664863523813288,37.0
MR,201801,071,9,2.7176988406751095,66.60000000000001
MR,201802,071,12,-30.67673479704245,88.80000000000001
MR,201803,071,2,6.99080750811912,14.8
MR,201804,071,1,1.96399345335515,7.4
MR,201805,071,2,-1.941747572815538,14.8
MR,201806,071,5,-1.5838609694688994,37.0
MR,201807,071,16,-38.36578527248818,118.4
MR,201808,071,6,7.830476503128811,44.400000000000006
MR,201809,071,16,4.902309776996549,118.39999999999999
MR,201810,071,9,38.23915821421447,66.6
MR,201811,071,18,10.19546449879715,133.2
MR,201812,071,18,10.650774648971609,133.2
MR,201901,071,6,9.195474633578819,44.400000000000006
MR,201902,071,5,10.78642784663751,37.0
MR,201903,071,8,-2.10592105489795,59.2
MR,201904,071,11,5.6809926964874,81.4
MR,201905,071,12,4.9804633261530356,88.80000000000001
MR,201906,071,5,10.03664424092753,37.0
MR,200801,072,2,7.57825370675452,16.6
MR,200808,072,6,34.29195680477001,49.8
MR,200809,072,4,16.70321204219509,33.2
MR,200905,072,1,2.94985250737463,8.3
MR,200906,072,1,2.45901639344262,8.3
MR,200908,072,7,25.438944202228207,58.099999999999994
MR,200910,072,2,9.87310335442608,16.6
MR,200911,072,3,19.45154216586392,24.900000000000002
MR,200912,072,4,13.619725248342819,33.2
MR,201001,072,4,24.895747724713118,33.2
MR,201003,072,2,3.83366408082266,16.6
MR,201005,072,2,16.21621621621622,16.6
MR,201007,072,2,8.06451612903226,16.6
MR,201010,072,1,4.09556313993174,8.3
MR,201106,072,1,7.67918088737201,8.3
MR,201107,072,2,13.87755102040816,16.6
MR,201109,072,1,2.53164556962025,8.3
MR,201111,072,5,22.026431718061698,41.5
MR,201204,072,5,22.98156503157358,41.5
MR,201207,072,12,66.76552720118373,99.59999999999998
MR,201208,072,3,14.49867163075287,24.900000000000002
MR,201209,072,10,17.111490292145398,82.99999999999999
MR,201210,072,16,22.178706688318925,132.79999999999998
MR,201211,072,3,0.0,24.900000000000002
MR,201212,072,1,0.0,8.3
MR,201301,072,20,19.12779344823033,166.00000000000003
MR,201302,072,2,0.0,16.6
MR,201303,072,6,0.0,49.8
MR,201304,072,6,1.62440733869306,49.8
MR,201305,072,4,0.0,33.2
MR,201306,072,8,20.18537486524478,66.39999999999999
MR,201307,072,8,25.12742745624979,66.39999999999999
MR,201308,072,8,18.849274555421008,66.39999999999999
MR,201310,072,2,0.0,16.6
MR,201312,072,4,11.76266618563422,33.2
MR,201401,072,3,16.23677777841799,24.900000000000002
MR,201402,072,1,2.26666666666667,8.3
MR,201403,072,1,1.57303370786517,8.3
MR,201405,072,9,26.161916314550417,74.69999999999999
MR,201406,072,5,6.009632877371,41.5
MR,201407,072,4,7.67817256533624,33.2
MR,201408,072,1,0.818330605564648,8.3
MR,201409,072,2,9.24574209245742,16.6
MR,201411,072,7,-23.578791267564515,58.099999999999994
MR,201501,072,4,8.64233735201477,33.2
MR,201502,072,3,2.37008566521806,24.900000000000002
MR,201503,072,2,-16.70535116005137,16.6
MR,201504,072,1,-3.78186618994494,8.3
MR,201505,072,1,2.47252747252747,8.3
MR,201509,072,3,-11.84584547479552,24.900000000000002
MR,201510,072,1,-0.85582620144832,8.3
MR,201511,072,3,-5.185777640305018,24.900000000000002
MR,201512,072,2,-1.58526170238725,16.6
MR,201601,072,2,-6.3715942028985495,16.6
MR,201602,072,16,-50.09540011931063,132.80000019073486
MR,201603,072,37,-288.9022787030995,307.1000000000002
MR,201604,072,1,-3.93325387365912,8.3
MR,201605,072,4,-6.03042800881934,33.2
MR,201607,072,1,-5.35211267605634,8.3
MR,201608,072,4,-15.84679027113237,33.2
MR,201609,072,2,-6.55737704918034,16.6
MR,201610,072,5,-16.57985538625173,41.5
MR,201611,072,2,-5.50898203592814,16.6
MR,201612,072,1,-0.18529956763434,8.3
MR,201701,072,11,-53.471905218643734,91.30000000000001
MR,201702,072,1,-3.16248636859324,8.3
MR,201705,072,1,-4.32692307692308,8.3
MR,201706,072,1,0.0,8.3
MR,201707,072,2,-4.13793103448276,16.6
MR,201709,072,4,-9.24184372460234,33.2
MR,201711,072,1,-4.32020330368488,8.3
MR,201712,072,1,-1.41129032258065,8.3
MR,201802,072,1,-3.48015225666123,8.3
MR,201804,072,3,-14.78294128896539,24.900000000000002
MR,201807,072,1,-5.22540983606558,8.3
MR,201809,072,5,-20.77198461546444,41.5
MR,201811,072,6,-26.40465625540254,49.800000000000004
MR,201902,072,1,-1.02189781021898,8.3
MR,201903,072,2,-3.57122728553637,16.6
MR,201905,072,1,-6.02836879432624,8.3
MR,200801,073,2,8.02919708029198,14.8
MR,200803,073,1,4.31654676258993,7.4
MR,200808,073,2,11.80752411716879,14.8
MR,200809,073,2,8.69954807542466,14.8
MR,200810,073,4,20.27952369311199,29.6
MR,200811,073,1,7.38636363636364,7.4
MR,200903,073,1,6.5843621399177,7.4
MR,200904,073,9,44.648093841642186,66.6
MR,200905,073,1,6.38036809815951,7.4
MR,200906,073,1,6.4343163538874,7.4
MR,200907,073,4,20.232721801591943,29.6
MR,200908,073,5,29.98511904761903,37.0
MR,200909,073,22,76.15816217388158,162.80000000000004
MR,200911,073,5,21.13667431425628,37.0
MR,200912,073,11,42.290000400713815,81.4
MR,201001,073,13,58.3047840260599,96.20000000000002
MR,201002,073,1,4.60358056265985,7.4
MR,201006,073,2,8.14606741573034,14.8
MR,201007,073,8,20.93755190001798,59.199999999999996
MR,201008,073,14,72.26460863476147,103.60000000000002
MR,201009,073,11,45.59717427080394,81.4
MR,201011,073,9,70.7199578487825,66.6
MR,201101,073,10,30.974723825205935,74.0
MR,201104,073,4,10.7017652300671,29.6
MR,201201,073,2,12.28632478632479,14.8
MR,201202,073,68,332.6317543154581,503.19999999999965
MR,201203,073,18,82.54221475355675,133.20000000000005
MR,201204,073,1,3.50877192982456,7.4
MR,201205,073,2,6.31931366394644,14.8
MR,201206,073,5,27.38623875254236,37.0
MR,201207,073,7,29.058788672490373,51.8
MR,201208,073,9,55.91859048948839,66.6
MR,201209,073,6,3.65217391304348,44.4
MR,201210,073,14,31.462326404996098,103.60000000000002
MR,201211,073,6,2.3118503118503098,44.4
MR,201301,073,42,32.44025302493437,310.79999999999995
MR,201302,073,4,5.013094824094917,29.6
MR,201303,073,4,4.01188707280832,29.6
MR,201304,073,1,0.0,7.4
MR,201305,073,3,0.0,22.200000000000003
MR,201308,073,1,1.39442231075697,7.4
MR,201309,073,1,0.0,7.4
MR,201310,073,2,0.0,14.8
MR,201311,073,7,25.86987575771099,51.8
MR,201401,073,2,7.76699029126214,14.8
MR,201402,073,2,2.93655842906095,14.8
MR,201406,073,1,2.93809024134313,7.4
MR,201410,073,2,3.5241155812282243,14.8
MR,201412,073,2,2.4216994069464004,14.8
MR,201501,073,5,12.38122660524045,37.0
MR,201502,073,8,-0.7459137765784396,59.199999999999996
MR,201503,073,1,-9.89761092150166,7.4
MR,201504,073,1,0.0,7.4
MR,201505,073,3,-8.3484383272444,22.200000000000003
MR,201506,073,3,-15.51638208246,22.200000000000003
MR,201507,073,20,-18.38990175346425,148.00000000000006
MR,201508,073,2,-0.30120481927712,14.8
MR,201509,073,1,0.82644628099174,7.4
MR,201510,073,4,-15.252708155917109,29.6
MR,201511,073,5,-0.3646973078253899,37.0
MR,201512,073,1,-3.57142857142857,7.4
MR,201601,073,15,83.10194431356483,111.00000000000003
MR,201602,073,2,-0.67059617820866,14.8
MR,201604,073,1,1.44927536231884,7.4
MR,201605,073,1,-5.01792114695341,7.4
MR,201606,073,1,-5.06607929515419,7.4
MR,201608,073,1,0.510204081632653,7.4
MR,201610,073,1,4.06091370558376,7.4
MR,201611,073,10,-34.22579124271873,74.0
MR,201612,073,3,1.12304895844889,22.200000000000003
MR,201701,073,5,-2.387736742629488,37.0
MR,201705,073,1,-7.76119402985076,7.4
MR,201706,073,2,-0.6741435921594501,14.8
MR,201707,073,1,-5.21426430925981,7.4
MR,201709,073,13,-52.03513411802938,96.2
MR,201710,073,1,0.74349442379182,7.4
MR,201711,073,1,-6.73866090712743,7.4
MR,201801,073,8,-1.8998144888884718,59.2
MR,201806,073,6,-9.747197002452028,44.400000000000006
MR,201807,073,13,-55.80091331945465,96.2
MR,201808,073,1,-8.49056603773581,7.4
MR,201809,073,1,-0.33444816053512,7.4
MR,201810,073,3,-0.1633970855206197,22.200000000000003
MR,201812,073,4,11.52935084768475,29.6
MR,201901,073,1,1.93548387096774,7.4
MR,201902,073,3,7.230623818525521,22.200000000000003
MR,201904,073,11,-50.090781754410564,81.4
MR,201905,073,2,-6.61732050333087,14.8
MR,201906,073,6,36.986301369863035,44.4
MR,201004,074,1,7.30337078651685,8.5
MR,201209,074,1,0.0,8.5
MR,201212,074,1,0.0,8.5
MR,201301,074,1,0.0,8.5
MR,201303,074,6,0.0,51.0
MR,201306,074,1,0.0,8.5
MR,201308,074,2,5.29801324503312,17.0
MR,201309,074,6,14.613065587123081,51.0
MR,201402,074,2,8.9108910891089,17.0
MR,201405,074,8,16.20252174422036,68.0
MR,201406,074,2,3.18352059925094,17.0
MR,201408,074,3,5.882352941176469,25.5
MR,201412,074,1,3.7037037037037,8.5
MR,201508,074,1,-1.02389078498293,8.5
MR,201509,074,1,2.72727272727273,8.5
MR,201601,074,1,3.7593984962406,8.5
MR,201609,074,1,-2.34892972153817,8.5
MR,201701,074,1,-5.3120849933599,8.5
MR,201710,074,3,-10.44247841964806,25.5
MR,201712,074,2,-1.81451612903226,17.0
MR,201803,074,1,2.39071566731141,8.5
MR,201804,074,5,-22.56733088335223,42.5
MR,201806,074,5,0.8100022524327241,42.5
MR,201807,074,1,0.38240917782027,8.5
MR,200810,075,1,5.11140235910878,7.0
MR,200904,075,5,11.235955056179801,35.0
MR,200905,075,4,18.439430594636118,28.0
MR,201001,075,1,2.08333333333333,7.0
MR,201008,075,6,32.16147933129067,42.0
MR,201011,075,2,15.71261902073689,14.0
MR,201201,075,2,6.44437897453144,14.0
MR,201202,075,11,17.852261407164992,77.0
MR,201205,075,1,4.49438202247191,7.0
MR,201207,075,4,34.4238889901174,28.0
MR,201209,075,1,0.0,7.0
MR,201301,075,1,0.0,7.0
MR,201302,075,3,6.2416347118037105,21.0
MR,201303,075,3,0.0,21.0
MR,201306,075,5,14.688699587818801,35.0
MR,201307,075,3,8.81321975269128,21.0
MR,201308,075,1,1.16279069767442,7.0
MR,201309,075,1,0.0,7.0
MR,201505,075,27,-19.631914507318537,189.0
MR,201506,075,2,-18.28631138975968,14.0
MR,201508,075,10,-47.23386576698356,70.0
MR,201509,075,2,-12.35632183908046,14.0
MR,201510,075,1,-2.77777777777778,7.0
MR,201605,075,1,2.9723991507431,7.0
MR,201608,075,1,0.344810761468545,7.0
MR,201610,075,1,-0.22935779816514,7.0
MR,201611,075,1,-2.39912758996729,7.0
MR,201701,075,2,-4.911059401597409,14.0
MR,201709,075,1,-2.67045822015263,7.0
MR,201810,075,1,-1.29124820659971,7.0
MR,201901,075,3,-19.521767210776957,21.0
MR,201902,075,1,0.79522862823062,7.0
MR,201903,075,1,-5.52677029360967,7.0
MR,201904,075,2,-1.16550116550118,14.0
MR,200801,080,7,27.58447488584476,35.0
MR,200802,080,2,9.84045320914744,10.0
MR,200803,080,4,21.2025316455696,20.0
MR,200804,080,1,1.07142857142857,5.0
MR,200805,080,2,4.46927374301676,10.0
MR,200806,080,3,14.12844874840125,15.0
MR,200808,080,15,81.71684522454863,75.0
MR,200809,080,2,8.57385996005289,10.0
MR,200810,080,4,16.54015542275615,20.0
MR,200811,080,9,53.19876460909034,45.0
MR,200812,080,9,41.96607608309558,45.0
MR,200901,080,9,44.47169995810071,45.0
MR,200902,080,5,26.44947153181262,25.0
MR,200903,080,10,43.47985686601648,50.0
MR,200904,080,26,129.9601426654057,130.0
MR,200905,080,2,9.907784207578871,10.0
MR,200906,080,5,24.010520935794112,25.0
MR,200907,080,11,58.47195170446203,55.0
MR,200908,080,6,25.62796748399034,30.0
MR,200909,080,2,16.66666666666666,10.0
MR,200910,080,1,4.41767068273092,5.0
MR,200911,080,2,5.48899611627633,10.0
MR,200912,080,7,40.48429762439051,35.0
MR,201001,080,1,5.30209617755857,5.0
MR,201002,080,9,75.43145267731917,45.0
MR,201003,080,3,17.37898465171192,15.0
MR,201005,080,1,5.76923076923077,5.0
MR,201007,080,1,8.73395610237715,5.0
MR,201008,080,8,40.81705819000563,40.0
MR,201009,080,45,246.33565358162107,225.0
MR,201010,080,1,4.71910112359551,5.0
MR,201011,080,36,179.43254578010118,180.0
MR,201012,080,1,3.09734513274336,5.0
MR,201101,080,25,82.58309143161289,125.0
MR,201102,080,4,16.90136546745024,20.0
MR,201103,080,2,10.76496565165421,10.0
MR,201104,080,10,51.060337892159836,50.0
MR,201105,080,10,62.35918343460745,50.0
MR,201106,080,6,38.356871460319724,30.0
MR,201108,080,5,23.50919242273578,25.0
MR,201109,080,4,16.856257714051118,20.0
MR,201110,080,1,5.09803921568627,5.0
MR,201111,080,6,46.18687325648526,30.0
MR,201112,080,4,25.774848180757708,20.0
MR,201201,080,3,13.45281557694435,15.0
MR,201202,080,43,166.51398729200525,215.0
MR,201203,080,136,706.3964590202277,680.0
MR,201204,080,32,165.232591819432,160.0
MR,201205,080,25,103.06891764978636,125.0
MR,201206,080,8,38.60019249202629,40.0
MR,201207,080,31,188.1888610264803,155.0
MR,201208,080,12,58.61557909544278,60.0
MR,201209,080,52,219.04504948173235,260.0
MR,201210,080,36,152.56221181158423,180.0
MR,201211,080,38,44.42373895982328,190.0
MR,201212,080,7,9.93555316863587,35.0
MR,201301,080,236,333.97264653532113,1180.0
MR,201302,080,41,46.67192072251081,205.0
MR,201303,080,31,25.04728458368711,155.0
MR,201304,080,7,14.006338752138031,35.0
MR,201305,080,14,15.68441644614691,70.0
MR,201306,080,15,27.81203811182395,75.0
MR,201307,080,11,15.03396719274642,55.0
MR,201308,080,22,35.63543170457001,110.0
MR,201309,080,29,77.51998524275662,145.0
MR,201310,080,8,16.37805771802414,40.0
MR,201311,080,14,39.862361657021225,70.0
MR,201312,080,14,39.94754243381213,70.0
MR,201401,080,12,29.487848274487998,60.0
MR,201402,080,13,32.111198277228354,65.0
MR,201403,080,5,11.59361387497183,25.0
MR,201404,080,5,-21.53963299610232,25.0
MR,201405,080,5,14.390195989543201,25.0
MR,201406,080,8,12.60530502561636,40.0
MR,201407,080,4,7.739098692506801,20.0
MR,201409,080,3,4.52488687782806,15.0
MR,201410,080,5,9.97708536967708,25.0
MR,201411,080,2,3.4122845589851902,10.0
MR,201412,080,7,18.518775546406225,35.0
MR,201501,080,9,35.56838634421648,45.0
MR,201502,080,2,2.43256402765606,10.0
MR,201503,080,12,-76.02656489842224,60.0
MR,201504,080,15,-22.073576822609652,75.0
MR,201505,080,6,-2.0274286059008193,30.0
MR,201506,080,9,-64.30083037473362,45.0
MR,201507,080,9,-79.02853559484274,45.0
MR,201508,080,15,-99.52635320007892,75.0
MR,201509,080,7,-29.204263814439685,35.0
MR,201510,080,19,-93.05458921808852,95.0
MR,201511,080,10,-41.61029086598646,50.0
MR,201512,080,4,-20.4577298510488,20.0
MR,201601,080,14,-25.71661168289653,70.0
MR,201602,080,7,-21.028438579380648,35.0
MR,201603,080,10,-42.01262877877265,50.0
MR,201604,080,7,-34.91159118915953,35.0
MR,201605,080,17,-41.43514043561413,85.0
MR,201606,080,8,-37.328806976961694,40.0
MR,201607,080,24,-51.6906950960729,120.0
MR,201608,080,10,-28.128474819763895,50.0
MR,201609,080,4,-4.297785375509585,20.0
MR,201610,080,9,-30.593381625751192,45.0
MR,201611,080,28,-109.47646759865992,140.0
MR,201612,080,7,-17.82248600828498,35.0
MR,201701,080,53,-115.24289722744001,265.0
MR,201702,080,39,-57.78075320079844,195.0
MR,201703,080,4,-6.795935851098,20.0
MR,201704,080,1,-3.26911850554582,5.0
MR,201705,080,12,27.098980576286806,60.0
MR,201706,080,4,-5.3312057414836405,20.0
MR,201707,080,1,-1.72185430463576,5.0
MR,201708,080,17,-47.01618745986638,85.0
MR,201709,080,17,-64.29384925397258,85.0
MR,201710,080,11,-34.05128825148418,55.0
MR,201711,080,10,-36.45698043678739,50.0
MR,201712,080,10,24.62448716416844,50.0
MR,201801,080,7,-17.786473991373562,35.0
MR,201802,080,12,-54.97148942573591,60.0
MR,201803,080,13,-25.94012638573689,65.0
MR,201804,080,9,-32.35703168312421,45.0
MR,201805,080,4,4.1321529677124795,20.0
MR,201806,080,14,1.3380177754256293,70.0
MR,201807,080,10,-68.1466274986758,50.0
MR,201808,080,15,-1.8119925996080308,75.0
MR,201809,080,9,-34.491613037323646,45.0
MR,201810,080,11,-54.83016900916403,55.0
MR,201811,080,8,-15.26245088527326,40.0
MR,201812,080,9,-18.518306068147773,45.0
MR,201901,080,6,-17.2366359137996,30.0
MR,201902,080,3,-10.29009431204417,15.0
MR,201903,080,8,-28.43569782384211,40.0
MR,201904,080,3,-10.51845038127235,15.0
MR,201906,080,21,-106.04325614079127,105.0
MR,200801,081,1,2.85204991087344,5.0
MR,200805,081,2,11.34020618556702,10.0
MR,200806,081,3,3.397301462638351,15.0
MR,200807,081,1,1.37931034482759,5.0
MR,200902,081,2,10.10439421945891,10.0
MR,200904,081,1,9.57446808510638,5.0
MR,200905,081,4,18.628274839347498,20.0
MR,200906,081,2,9.66453109310252,10.0
MR,201001,081,1,5.36912751677852,5.0
MR,201007,081,2,7.60869565217392,10.0
MR,201008,081,1,8.71794871794872,5.0
MR,201012,081,6,23.531763489676464,30.0
MR,201104,081,3,9.799869973927171,15.0
MR,201108,081,2,7.0680027412805,10.0
MR,201111,081,1,5.51724137931035,5.0
MR,201204,081,1,2.24215246636771,5.0
MR,201207,081,1,1.20481927710843,5.0
MR,201211,081,2,2.39400811696438,10.0
MR,201301,081,1,0.0,5.0
MR,201302,081,1,0.0,5.0
MR,201303,081,5,0.0,25.0
MR,201307,081,2,5.77319587628866,10.0
MR,201311,081,4,14.35093818829262,20.0
MR,201312,081,2,6.25090540344777,10.0
MR,201401,081,3,5.29916117250132,15.0
MR,201403,081,1,3.02581541611818,5.0
MR,201410,081,8,29.97741073183729,40.0
MR,201412,081,3,10.20408163265307,15.0
MR,201501,081,5,14.796152084287677,25.0
MR,201502,081,2,-10.91954022988506,10.0
MR,201503,081,2,-13.2844335778321,10.0
MR,201505,081,1,-0.72992700729927,5.0
MR,201506,081,1,-5.02994011976048,5.0
MR,201507,081,9,-22.63468818366028,45.0
MR,201508,081,1,-3.46820809248555,5.0
MR,201604,081,4,-18.47169557875787,20.0
MR,201605,081,1,-2.34113712374582,5.0
MR,201606,081,4,-16.74581549240948,20.0
MR,201607,081,2,-4.529199277543651,10.0
MR,201608,081,10,-110.02989006073362,50.0
MR,201611,081,22,-222.61313044682677,110.0
MR,201612,081,1,-0.81915563957152,5.0
MR,201701,081,5,-29.62656403423863,25.0
MR,201702,081,4,-25.16976007243096,20.0
MR,201708,081,9,-49.591364280633925,45.0
MR,201711,081,8,-37.827799315887574,40.0
MR,201712,081,3,-2.16642694362461,15.0
MR,201801,081,1,-5.625,5.0
MR,201802,081,5,-29.29960501023886,25.0
MR,201807,081,3,-27.20898195343719,15.0
MR,201808,081,1,-1.98675496688742,5.0
MR,201809,081,3,-20.18972095556924,15.0
MR,201810,081,1,-7.02247191011236,5.0
MR,201903,081,1,-4.73684210526316,5.0
MR,201905,081,2,3.6364381637755097,10.0
MR,201906,081,1,0.881057268722469,5.0
MR,200801,082,2,8.2906547313327,10.0
MR,200808,082,2,9.09650408790227,10.0
MR,200906,082,1,13.4020618556701,5.0
MR,200907,082,2,10.16483516483516,10.0
MR,201204,082,1,7.62942779291553,5.0
MR,201209,082,1,0.0,5.0
MR,201211,082,3,5.990274763900739,15.0
MR,201301,082,1,0.0,5.0
MR,201603,082,1,-13.3333333333333,5.0
MR,201612,082,1,0.21216407355021,5.0
MR,200805,083,12,35.563313079206964,60.0
MR,200806,083,2,8.51063829787234,10.0
MR,200807,083,12,51.2254324354987,60.0
MR,200808,083,12,70.73874398709141,60.0
MR,200811,083,3,18.115481785719332,15.0
MR,200901,083,2,10.52800734618916,10.0
MR,200902,083,11,47.855032009437316,55.0
MR,200903,083,23,136.87685289948914,115.0
MR,200904,083,29,116.35589283736005,145.0
MR,200905,083,19,93.39690026462725,95.0
MR,200906,083,36,218.3956029742236,180.0
MR,200907,083,12,66.08676610364813,60.0
MR,200911,083,1,3.44086021505376,5.0
MR,200912,083,2,8.77080665813061,10.0
MR,201001,083,1,4.51977401129944,5.0
MR,201101,083,1,5.75461454940282,5.0
MR,201102,083,5,29.180507337594427,25.0
MR,201103,083,3,15.645935707303568,15.0
MR,201104,083,3,20.63632346442775,15.0
MR,201106,083,3,9.26390315438775,15.0
MR,201107,083,2,9.90712074303406,10.0
MR,201108,083,4,26.332363288885038,20.0
MR,201109,083,1,4.90566037735849,5.0
MR,201112,083,3,21.32701421800947,15.0
MR,201203,083,5,31.350045552658152,25.0
MR,201204,083,13,60.84550554312333,65.0
MR,201205,083,1,6.37254901960784,5.0
MR,201206,083,2,14.28571428571428,10.0
MR,201207,083,2,7.15060259627598,10.0
MR,201208,083,5,13.36903511771281,25.0
MR,201209,083,1,7.83505154639175,5.0
MR,201210,083,2,0.0,10.0
MR,201211,083,6,4.012138689558048,30.0
MR,201301,083,19,0.0,95.0
MR,201302,083,13,23.45457963562227,65.0
MR,201303,083,4,0.0,20.0
MR,201304,083,2,3.0701754385965,10.0
MR,201308,083,2,4.27560099392075,10.0
MR,201309,083,2,3.83041079312678,10.0
MR,201311,083,6,15.861057327895931,30.0
MR,201312,083,1,7.69230769230769,5.0
MR,201402,083,14,6.165104118320489,70.0
MR,201403,083,1,3.84615384615385,5.0
MR,201404,083,2,5.98425196850394,10.0
MR,201406,083,25,73.77830596136401,125.0
MR,201407,083,4,11.646860664189362,20.0
MR,201408,083,11,20.69280634474776,55.0
MR,201410,083,3,10.995287748261,15.0
MR,201411,083,2,6.76434712026154,10.0
MR,201412,083,1,2.07559536814507,5.0
MR,201501,083,2,16.76646706586826,10.0
MR,201503,083,1,0.91514143094842,5.0
MR,201504,083,21,-30.040996853841154,105.0
MR,201506,083,4,0.5694692349233981,20.0
MR,201510,083,3,-17.052317603745518,15.0
MR,201511,083,1,2.73752012882447,5.0
MR,201602,083,3,1.7805824279785156,15.0
MR,201603,083,1,-0.924968813569845,5.0
MR,201605,083,3,-15.42056074766355,15.0
MR,201609,083,2,-3.06122448979592,10.0
MR,201612,083,3,4.40357276145733,15.0
MR,201701,083,74,-141.28781492866855,370.0
MR,201702,083,5,-3.93583022966267,25.0
MR,201703,083,3,1.040284942274635,15.0
MR,201706,083,2,0.0,10.0
MR,201707,083,1,-2.10526315789473,5.0
MR,201710,083,8,-41.94766661896342,40.0
MR,201712,083,7,-21.61704291557216,35.0
MR,201804,083,2,-2.63852242744064,10.0
MR,201805,083,3,4.091113015252009,15.0
MR,201807,083,1,-2.6431718061674,5.0
MR,201808,083,1,-1.40627755245989,5.0
MR,201809,083,17,-16.459560769513402,85.0
MR,201810,083,2,-6.47773279352226,10.0
MR,201901,083,1,-2.96296296296297,5.0
MR,201904,083,2,-1.77424174510682,10.0
MR,201906,083,47,-133.55001176784123,235.0
MR,200801,084,20,86.10439239388364,140.0
MR,200802,084,34,139.34102885405576,238.0
MR,200803,084,6,32.04609960777925,42.0
MR,200804,084,5,22.73223566104059,35.0
MR,200805,084,7,25.54848091690459,49.0
MR,200806,084,8,28.91228155315444,56.0
MR,200807,084,5,37.702047671285314,35.0
MR,200808,084,99,597.1438310244846,693.0
MR,200809,084,23,144.12618806926312,161.0
MR,200810,084,22,116.04261395829154,154.0
MR,200811,084,16,142.3424370607814,112.0
MR,200812,084,98,557.9778479053962,686.0
MR,200901,084,6,32.02098915052229,42.0
MR,200902,084,7,30.82736483834087,49.0
MR,200903,084,19,99.76854855102849,133.0
MR,200904,084,28,136.07533378018238,196.0
MR,200905,084,4,23.657554681611025,28.0
MR,200906,084,22,140.49346184207667,154.0
