ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NI,201903,162,20,-43.62372730075506,-112.0
NI,201904,162,29,-101.05693058536482,-162.39999999999998
NI,201905,162,12,-33.52759314184671,-67.19999999999999
NI,201906,162,38,-115.00654491887653,-212.8
NI,200801,163,5,26.14233173991487,-40.0
NI,200802,163,17,68.2086329065469,-136.0
NI,200803,163,6,16.985982167968075,-48.0
NI,200804,163,3,8.8297385620915,-24.0
NI,200805,163,3,11.889053274025489,-24.0
NI,200806,163,1,8.86850152905199,-8.0
NI,200807,163,14,74.53552542263517,-112.0
NI,200808,163,3,12.003349027743525,-24.0
NI,200809,163,4,16.24005218525766,-32.0
NI,200811,163,2,9.33239109728744,-16.0
NI,200812,163,3,16.7830227006103,-24.0
NI,200901,163,19,101.40545983503266,-152.0
NI,200902,163,9,37.67827350540187,-72.0
NI,200903,163,12,62.22498089540721,-96.0
NI,200904,163,7,41.26000299674874,-56.0
NI,200905,163,7,40.38283360199195,-56.0
NI,200906,163,5,19.002262303744818,-40.0
NI,200907,163,5,30.64277657132419,-40.0
NI,200908,163,8,48.346719961182906,-64.0
NI,200909,163,10,46.44771718353669,-80.0
NI,200910,163,26,161.93772945952654,-208.0
NI,200911,163,21,121.67814216580035,-168.0
NI,200912,163,9,43.33435359402864,-72.0
NI,201001,163,11,56.567519549748646,-88.0
NI,201002,163,10,71.19872604791937,-80.0
NI,201004,163,11,60.1290668673675,-88.0
NI,201005,163,2,13.13920454545455,-16.0
NI,201006,163,6,32.17468382264122,-48.0
NI,201007,163,1,5.55555555555556,-8.0
NI,201008,163,9,48.50866337424575,-72.0
NI,201009,163,8,54.63449888762465,-64.0
NI,201010,163,10,48.12271494835494,-80.0
NI,201011,163,19,88.8562979676603,-152.0
NI,201012,163,23,154.1455790195328,-184.0
NI,201101,163,69,413.35704650007654,-552.0
NI,201102,163,22,128.33871829273463,-176.0
NI,201103,163,34,203.35435780288694,-272.0
NI,201104,163,19,84.8921655112854,-152.0
NI,201105,163,11,81.02600841714181,-88.0
NI,201106,163,13,94.38830565595572,-104.0
NI,201107,163,9,37.05371039266795,-72.0
NI,201108,163,20,84.06722480402215,-160.0
NI,201109,163,14,75.00665414231138,-112.0
NI,201110,163,21,122.72756978413287,-168.0
NI,201111,163,11,63.86176851852458,-88.0
NI,201112,163,16,83.48900513868162,-128.0
NI,201201,163,17,72.88231173127313,-136.0
NI,201202,163,8,40.74590514802104,-64.0
NI,201203,163,17,75.0303673999085,-136.0
NI,201204,163,12,67.03017055966613,-96.0
NI,201205,163,20,114.47299800294373,-160.0
NI,201206,163,20,101.327753136805,-160.0
NI,201207,163,10,70.38056948666988,-80.0
NI,201208,163,19,95.82464026535665,-152.0
NI,201209,163,12,61.619890142498,-96.0
NI,201210,163,13,71.44214186445798,-104.0
NI,201211,163,4,7.548875059390189,-32.0
NI,201212,163,27,57.938279224570245,-216.0
NI,201301,163,15,41.630111031686134,-120.0
NI,201302,163,12,36.683032756874134,-96.0
NI,201303,163,17,49.8210574056699,-136.0
NI,201304,163,8,21.65490087791658,-64.0
NI,201305,163,10,24.43900212976502,-80.0
NI,201306,163,24,82.99043062254486,-192.0
NI,201307,163,24,68.69167803015897,-192.0
NI,201308,163,37,114.26885692768985,-296.0
NI,201309,163,35,64.43132905062896,-280.0
NI,201310,163,47,102.48852679911616,-376.0
NI,201311,163,49,143.8092896837234,-392.0
NI,201312,163,25,63.029593804261054,-200.0
NI,201401,163,26,59.49500454546745,-208.0
NI,201402,163,20,52.405073718081105,-160.0
NI,201403,163,55,127.89232738639096,-440.0
NI,201404,163,45,92.20739611782707,-360.0
NI,201405,163,109,220.84892734787346,-872.0
NI,201406,163,31,84.89074826624204,-248.0
NI,201407,163,55,-2.8470368617780046,-440.0
NI,201408,163,35,76.89387673504481,-280.0
NI,201409,163,48,155.84303730192403,-384.0
NI,201410,163,58,195.56984856985065,-464.0
NI,201411,163,48,127.93775447035082,-384.0
NI,201412,163,81,262.0667889625596,-648.0
NI,201501,163,51,183.37261329272468,-408.0
NI,201502,163,68,28.244491340306908,-544.0
NI,201503,163,70,-126.32815696430056,-560.0
NI,201504,163,64,-215.22564703795138,-512.0
NI,201505,163,52,-121.41552330098526,-416.0
NI,201506,163,92,-61.08815855737734,-736.0
NI,201507,163,86,-130.8052524470529,-688.0
NI,201508,163,83,-89.93387524630397,-664.0
NI,201509,163,68,-138.66185373421968,-544.0
NI,201510,163,82,-174.65136068562745,-656.0
NI,201511,163,99,-260.59554874007756,-792.0
NI,201512,163,61,-148.90962680087478,-488.0
NI,201601,163,64,-166.89551377060533,-512.0
NI,201602,163,40,-158.91817228751648,-320.0
NI,201603,163,86,-291.61057033651804,-688.0
NI,201604,163,50,-190.70088447621288,-400.0
NI,201605,163,91,-173.8790659685392,-728.0
NI,201606,163,80,-276.4107705669836,-640.0
NI,201607,163,41,-79.5056958557272,-328.0
NI,201608,163,73,-167.48499027484283,-584.0
NI,201609,163,47,-136.43289486639594,-376.0
NI,201610,163,61,-247.53386340165363,-488.0
NI,201611,163,103,-151.28719115613498,-824.0
NI,201612,163,109,-228.09234956812483,-872.0
NI,201701,163,101,-285.11573086984424,-808.0
NI,201702,163,67,-235.606814650832,-536.0
NI,201703,163,78,-135.74583340775186,-624.0
NI,201704,163,49,-72.27835267972957,-392.0
NI,201705,163,63,-107.0974704114287,-504.0
NI,201706,163,45,-152.55638710573987,-360.0
NI,201707,163,119,-330.3555808103483,-952.0
NI,201708,163,77,-188.1760651228143,-616.0
NI,201709,163,40,-146.1293876849638,-320.0
NI,201710,163,53,-125.97118358196232,-424.0
NI,201711,163,93,-310.73856119969014,-744.0
NI,201712,163,63,-118.40385872924263,-504.0
NI,201801,163,70,-166.1562716836602,-560.0
NI,201802,163,70,-139.81491633790142,-560.0
NI,201803,163,57,-135.61125514556417,-456.0
NI,201804,163,33,-112.68761005151848,-264.0
NI,201805,163,173,-30.13327239918951,-1384.0
NI,201806,163,65,-130.44483616448719,-520.0
NI,201807,163,31,-77.12713845687229,-248.0
NI,201808,163,72,-216.68621095207672,-576.0
NI,201809,163,63,-115.85730535030125,-504.0
NI,201810,163,61,-101.75345729060841,-488.0
NI,201811,163,85,-223.7538579080678,-680.0
NI,201812,163,115,-409.50936106045685,-920.0
NI,201901,163,124,-425.038059428035,-992.0
NI,201902,163,88,-134.80005022969388,-704.0
NI,201903,163,54,-72.6759790432877,-432.0
NI,201904,163,34,-41.21086812909716,-272.0
NI,201905,163,31,-45.648162410304685,-248.0
NI,201906,163,36,-142.56146941493162,-288.0
NI,200801,164,11,58.167229938772905,-77.0
NI,200802,164,2,10.15431283497644,-14.0
NI,200803,164,19,108.3797042395461,-133.0
NI,200804,164,7,33.800265574092656,-49.0
NI,200805,164,3,10.89094753952786,-21.0
NI,200806,164,14,39.69843743038936,-98.0
NI,200812,164,7,42.70900439666119,-49.0
NI,200901,164,23,103.41413142468721,-161.0
NI,200902,164,8,32.51300718862286,-56.0
NI,200903,164,6,42.96391976263769,-42.0
NI,200904,164,6,43.03860790340049,-42.0
NI,200905,164,10,49.40497275494216,-70.0
NI,200906,164,8,53.42332489520922,-56.0
NI,200907,164,3,19.77975531764652,-21.0
NI,200908,164,18,87.9838148665348,-126.0
NI,200909,164,22,157.4384405333175,-154.0
NI,200910,164,35,199.3516021986119,-245.0
NI,200911,164,1,3.05555555555556,-7.0
NI,200912,164,61,335.38171977105696,-427.0
NI,201001,164,11,56.170070346577546,-77.0
NI,201002,164,32,173.4389215236731,-224.0
NI,201003,164,2,17.68172888015716,-14.0
NI,201004,164,7,44.76013300019996,-49.0
NI,201005,164,9,53.89964552001806,-63.0
NI,201007,164,8,46.15180594720234,-56.0
NI,201008,164,29,148.19262115601526,-203.0
NI,201009,164,10,70.44946205156033,-70.0
NI,201010,164,5,27.292813688088778,-35.0
NI,201011,164,22,98.72414641371539,-154.0
NI,201012,164,19,98.69231414206021,-133.0
NI,201101,164,17,93.24377497079865,-119.0
NI,201102,164,33,249.92954459716378,-231.0
NI,201103,164,13,90.00804770908744,-91.0
NI,201104,164,26,181.39657274323721,-182.0
NI,201105,164,4,25.869126280336108,-28.0
NI,201106,164,23,178.0383025316941,-161.0
NI,201107,164,29,160.43506752333582,-203.0
NI,201108,164,8,37.483500620268046,-56.0
NI,201109,164,4,20.24338256309877,-28.0
NI,201110,164,9,39.66572950914725,-63.0
NI,201111,164,27,156.33903873134793,-189.0
NI,201112,164,4,33.62320749046978,-28.0
NI,201201,164,93,301.8833454932213,-651.0
NI,201202,164,1,5.27065527065527,-7.0
NI,201203,164,47,194.82390991615563,-329.0
NI,201204,164,16,80.23007816027629,-112.0
NI,201205,164,24,129.78310777358826,-168.0
NI,201206,164,5,18.417123396371288,-35.0
NI,201207,164,10,54.41949992833365,-70.0
NI,201208,164,17,95.06984847612783,-119.0
NI,201209,164,13,68.5587927397143,-91.0
NI,201210,164,4,27.45564661144804,-28.0
NI,201212,164,6,18.91170350330545,-42.0
NI,201301,164,15,54.041459373924944,-105.0
NI,201302,164,19,47.14320928619147,-133.0
NI,201303,164,21,60.89883690378741,-147.0
NI,201304,164,7,22.41900430013889,-49.0
NI,201305,164,14,21.41897348149418,-98.0
NI,201306,164,8,19.055130133554,-56.0
NI,201307,164,13,35.135827484433094,-91.0
NI,201308,164,37,115.5413905404216,-259.0
NI,201309,164,51,154.92411304327774,-357.0
NI,201310,164,29,73.05344486833361,-203.0
NI,201311,164,44,119.29259984839437,-308.0
NI,201312,164,30,82.21811981005831,-210.0
NI,201401,164,21,45.354497910488206,-147.0
NI,201402,164,39,91.33572257625961,-273.0
NI,201403,164,32,36.53350837768764,-224.0
NI,201404,164,41,100.11838128143947,-287.0
NI,201405,164,62,123.67709374898304,-434.0
NI,201406,164,16,46.66205613218045,-112.0
NI,201407,164,53,130.4012231485235,-371.0
NI,201408,164,24,63.140242289460815,-168.0
NI,201409,164,41,108.83374223942404,-287.0
NI,201410,164,24,90.39071401293347,-168.0
NI,201411,164,43,138.0281731561782,-301.0
NI,201412,164,31,91.50782966876847,-217.0
NI,201501,164,59,145.4485422842815,-413.0
NI,201502,164,59,-42.303295567016,-413.0
NI,201503,164,33,-35.41722511887818,-231.0
NI,201504,164,42,-49.88236787006623,-294.0
NI,201505,164,53,-113.40530027942785,-371.0
NI,201506,164,60,-55.833038030336155,-420.0
NI,201507,164,97,-140.36283376451988,-679.0
NI,201508,164,63,-105.30308134666792,-441.0
NI,201509,164,65,-203.99843898920923,-455.0
NI,201510,164,104,-158.46299871125004,-728.0
NI,201511,164,129,-156.8837521388892,-903.0
NI,201512,164,93,-251.14971299863757,-651.0
NI,201601,164,70,-133.5801082983172,-490.0
NI,201602,164,24,-86.89704912597446,-168.0
NI,201603,164,56,-184.97864833118163,-392.0
NI,201604,164,57,-132.51755738671716,-399.0
NI,201605,164,149,-436.3951167698009,-1043.0
NI,201606,164,117,-354.45890573370576,-819.0
NI,201607,164,74,-186.2263770927004,-518.0
NI,201608,164,36,-65.3038062908701,-252.0
NI,201609,164,47,-124.97316443953956,-329.0
NI,201610,164,51,-100.68738763258901,-357.0
NI,201611,164,44,-92.6164118086065,-308.0
NI,201612,164,51,-136.46361872509553,-357.0
NI,201701,164,83,-317.06804323116035,-581.0
NI,201702,164,31,-80.53512370908332,-217.0
NI,201703,164,73,-144.46251983072386,-511.0
NI,201704,164,128,-132.53602827744098,-896.0
NI,201705,164,80,-112.66117115922007,-560.0
NI,201706,164,47,-177.10789173171963,-329.0
NI,201707,164,49,-61.688024782174864,-343.0
NI,201708,164,75,-151.1618766149214,-525.0
NI,201709,164,64,-178.89762277417987,-448.0
NI,201710,164,12,-29.051353946211627,-84.0
NI,201711,164,28,-100.54119784505467,-196.0
NI,201712,164,92,-271.4939276506622,-644.0
NI,201801,164,24,-90.10091450712038,-168.0
NI,201802,164,27,-78.3602377460185,-189.0
NI,201803,164,82,-143.61620883443467,-574.0
NI,201804,164,65,-268.47922499065936,-455.0
NI,201805,164,70,-105.0231384046746,-490.0
NI,201806,164,66,-154.7484084132488,-462.0
NI,201807,164,58,-2.978061733792009,-406.0
NI,201808,164,14,-27.021478832397317,-98.0
NI,201809,164,39,-60.750480972914644,-273.0
NI,201810,164,41,-21.393827591752714,-287.0
NI,201811,164,38,-59.98421914773755,-266.0
NI,201812,164,41,-65.87443638426036,-287.0
NI,201901,164,30,-61.824878954876255,-210.0
NI,201902,164,17,-27.45623897798331,-119.0
NI,201903,164,26,-50.811896111198884,-182.0
NI,201904,164,16,-36.430340370091635,-112.0
NI,201905,164,40,-91.69391847357925,-280.0
NI,201906,164,50,-72.33190802222202,-350.0
NI,200801,166,2,9.51625693893736,-14.0
NI,200802,166,1,2.53164556962025,-7.0
NI,200803,166,1,10.3854389721627,-7.0
NI,200804,166,8,37.34234597548431,-56.0
NI,200805,166,2,6.83810531632175,-14.0
NI,200806,166,1,5.61959654178674,-7.0
NI,200808,166,3,16.5878400901819,-21.0
NI,200809,166,4,19.12137508749229,-28.0
NI,200812,166,4,21.93283948508848,-28.0
NI,200903,166,2,12.73584905660378,-14.0
NI,200905,166,13,50.2752619586761,-91.0
NI,200906,166,3,14.526973395590659,-21.0
NI,200907,166,2,11.81902123730378,-14.0
NI,200908,166,4,18.253917921751658,-28.0
NI,200910,166,7,45.63478879924063,-49.0
NI,200911,166,1,6.14973262032086,-7.0
NI,200912,166,1,5.8053500284576,-7.0
NI,201001,166,17,60.40194991815901,-119.0
NI,201002,166,4,14.68211105352431,-28.0
NI,201003,166,10,51.49606618841563,-70.0
NI,201005,166,2,9.2373791621912,-14.0
NI,201007,166,2,7.63888888888888,-14.0
NI,201008,166,3,17.59333400060054,-21.0
NI,201009,166,2,12.408253797553439,-14.0
NI,201010,166,4,25.92592592592592,-28.0
NI,201011,166,11,51.425875403062264,-77.0
NI,201012,166,4,19.6074532642228,-28.0
NI,201101,166,6,23.44328646188671,-42.0
NI,201102,166,29,123.87967400550265,-203.0
NI,201103,166,6,37.422841427751415,-42.0
NI,201104,166,12,55.42283396470456,-84.0
NI,201106,166,8,30.76885693364861,-56.0
NI,201107,166,52,198.02429050671182,-364.0
NI,201108,166,2,4.15876305819856,-14.0
NI,201109,166,4,10.72386058981232,-28.0
NI,201110,166,3,12.87758346581877,-21.0
NI,201111,166,8,36.21170199185203,-56.0
NI,201201,166,4,13.81730235520731,-28.0
NI,201202,166,7,15.24943310657594,-49.0
NI,201203,166,4,16.05805128090624,-28.0
NI,201204,166,1,5.78947368421053,-7.0
NI,201205,166,13,79.73776828249066,-91.0
NI,201206,166,11,30.98319911858334,-77.0
NI,201207,166,9,30.622967192607224,-63.0
NI,201208,166,12,31.803287579409,-84.0
NI,201209,166,25,61.06181096388079,-175.0
NI,201210,166,11,54.684462388808186,-77.0
NI,201211,166,5,14.38884552846239,-35.0
NI,201212,166,8,27.049854270305424,-56.0
NI,201301,166,2,3.13713871880966,-14.0
NI,201303,166,9,14.03848221003977,-63.0
NI,201305,166,3,2.532119034530442,-21.0
NI,201307,166,8,17.14514297267397,-56.0
NI,201308,166,19,53.599808126663284,-133.0
NI,201309,166,6,15.41915286671372,-42.0
NI,201310,166,4,10.232558456964941,-28.0
NI,201311,166,2,2.104160541017348,-14.0
NI,201312,166,7,8.542763571569237,-49.0
NI,201401,166,10,12.792153639791426,-70.0
NI,201402,166,3,-0.9843260272259049,-21.0
NI,201403,166,24,14.723230588151086,-168.0
NI,201404,166,1,-5.93972867692091,-7.0
NI,201405,166,10,23.205909184616736,-70.0
NI,201406,166,4,12.50916419016399,-28.0
NI,201407,166,5,13.800584129813709,-35.0
NI,201408,166,5,9.022778764931083,-35.0
NI,201409,166,16,21.562916198197254,-112.0
NI,201410,166,6,16.2958021483079,-42.0
NI,201411,166,17,24.379576761231185,-119.0
NI,201412,166,26,38.77994896864213,-182.0
NI,201501,166,31,78.08568554563125,-217.0
NI,201502,166,26,0.3153833960075094,-182.0
NI,201503,166,35,-174.34941979775172,-245.0
NI,201504,166,26,-102.67171850722397,-182.0
NI,201505,166,35,-190.97912917014693,-245.0
NI,201506,166,8,-11.631876050278674,-56.0
NI,201507,166,45,-199.99781693768813,-315.0
NI,201508,166,22,-121.39296240504457,-154.0
NI,201509,166,11,-38.86716713051107,-77.0
NI,201510,166,22,-131.62468404798986,-154.0
NI,201511,166,22,-135.3561940321231,-154.0
NI,201512,166,20,-106.03190052336005,-140.0
NI,201601,166,7,-24.53862016422547,-49.0
NI,201602,166,26,-122.55157498753438,-182.0
NI,201603,166,25,-61.429480271936,-175.0
NI,201604,166,11,-15.65087810154675,-77.0
NI,201605,166,4,-30.442087559103328,-28.0
NI,201606,166,21,-95.47535037240482,-147.0
NI,201607,166,26,-110.59426633828686,-182.0
NI,201608,166,27,-70.56359720231492,-189.0
NI,201609,166,33,-72.7866955801469,-231.0
NI,201610,166,18,-63.99997677781549,-126.0
NI,201611,166,19,-62.02712829083568,-133.0
NI,201612,166,29,-94.1317055642085,-203.0
NI,201701,166,41,-137.90831576847032,-287.0
NI,201702,166,15,-39.40156382381138,-105.0
NI,201703,166,24,-67.77930315366741,-168.0
NI,201704,166,20,-7.572210630769345,-140.0
NI,201705,166,17,-10.06430826239459,-119.0
NI,201706,166,13,-53.02591986201369,-91.0
NI,201707,166,11,-19.3136457149697,-77.0
NI,201708,166,5,-15.79799326926397,-35.0
NI,201709,166,58,-234.71582041494855,-406.0
NI,201710,166,39,15.141220908263913,-273.0
NI,201711,166,17,-100.27424414141615,-119.0
NI,201712,166,39,-146.43930838915864,-273.0
NI,201801,166,15,-53.23021516571288,-105.0
NI,201802,166,4,-8.93111458008805,-28.0
NI,201803,166,16,-62.0545115859913,-112.0
NI,201804,166,17,-43.03401851170948,-119.0
NI,201805,166,30,-94.49422863120094,-210.0
NI,201806,166,3,2.6773442254096502,-21.0
NI,201807,166,42,-110.7692807226404,-294.0
NI,201808,166,20,-88.29803654082139,-140.0
NI,201809,166,17,-31.07877217756077,-119.0
NI,201810,166,4,-7.0264066263985105,-28.0
NI,201811,166,10,-31.967143648672664,-70.0
NI,201812,166,8,-2.67067238974804,-56.0
NI,201901,166,14,-57.816313619028456,-98.0
NI,201902,166,40,-148.27946003587962,-280.0
NI,201903,166,8,-24.169909774905214,-56.0
NI,201904,166,25,-116.2461692163493,-175.0
NI,201905,166,14,-54.371799276266806,-98.0
NI,201906,166,13,-18.289598763890254,-91.0
NI,200803,170,1,4.78927203065134,-7.0
NI,200804,170,2,14.54289732770746,-14.0
NI,200806,170,5,16.880448705803992,-35.0
NI,200807,170,9,40.941237061193554,-63.0
NI,200808,170,2,7.57346110595023,-14.0
NI,200809,170,1,5.44692737430168,-7.0
NI,200810,170,1,5.1685393258427,-7.0
NI,200811,170,11,27.56723501685767,-77.0
NI,200812,170,8,18.11380156718571,-56.0
NI,200901,170,4,12.75376156193758,-28.0
NI,200902,170,4,18.16501217723215,-28.0
NI,200903,170,3,5.09529147982063,-21.0
NI,200905,170,8,38.524630536595325,-56.0
NI,200906,170,7,25.553402347721075,-49.0
NI,200907,170,13,49.615293238896044,-91.0
NI,200908,170,14,86.65743189233017,-98.0
NI,200909,170,10,44.795034721780745,-70.0
NI,200910,170,4,19.576688415999747,-28.0
NI,200911,170,2,14.1923436041083,-14.0
NI,200912,170,11,39.73436083912317,-77.0
NI,201001,170,15,70.13467930034624,-105.0
NI,201002,170,7,42.31009457974427,-49.0
NI,201003,170,1,5.59006211180124,-7.0
NI,201004,170,2,5.9373248407643295,-14.0
NI,201005,170,1,1.27388535031847,-7.0
NI,201007,170,8,10.18168324668204,-56.0
NI,201010,170,2,3.20020481310804,-14.0
NI,201011,170,5,31.4255172127421,-35.0
NI,201012,170,8,36.79505127656942,-56.0
NI,201101,170,1,3.59042553191489,-7.0
NI,201102,170,10,40.08679000888819,-70.0
NI,201103,170,3,14.1298672628392,-21.0
NI,201104,170,7,45.66745636375505,-49.0
NI,201105,170,3,13.89515800690636,-21.0
NI,201106,170,7,35.0055741360089,-49.0
NI,201107,170,13,42.29710639779516,-91.0
NI,201108,170,8,37.14468309206889,-56.0
NI,201109,170,10,58.2700462406851,-70.0
NI,201110,170,10,54.44318199683751,-70.0
NI,201111,170,3,11.23639429548283,-21.0
NI,201112,170,12,57.531351650453836,-84.0
NI,201201,170,37,134.1462519552858,-259.0
NI,201202,170,23,92.04444625223564,-161.0
NI,201203,170,8,25.536846935654808,-56.0
NI,201204,170,16,51.592582796342526,-112.0
NI,201205,170,7,38.03978266059947,-49.0
NI,201206,170,3,13.085805776946799,-21.0
NI,201207,170,4,16.54555170235738,-28.0
NI,201208,170,19,90.28537340989635,-133.0
NI,201209,170,19,79.75751606165367,-133.0
NI,201210,170,11,50.663378881018694,-77.0
NI,201211,170,14,45.930409064505795,-98.0
NI,201301,170,10,27.543469400789697,-70.0
NI,201302,170,15,40.58805702694336,-105.0
NI,201303,170,25,56.328382000499545,-175.0
NI,201304,170,4,11.27349146571402,-28.0
NI,201305,170,25,50.12604755209791,-175.0
NI,201306,170,8,22.6013667369677,-56.0
NI,201307,170,43,89.72821938960044,-301.0
NI,201308,170,16,51.515423117317084,-112.0
NI,201309,170,27,58.746962956951165,-189.0
NI,201310,170,19,36.12945138324937,-133.0
NI,201311,170,38,88.38147600146462,-266.0
NI,201312,170,26,60.91812852818583,-182.0
NI,201401,170,24,31.222913593618188,-168.0
NI,201402,170,22,39.73065723916128,-154.0
NI,201403,170,24,34.46102578921209,-168.0
NI,201404,170,19,25.039446821192392,-133.0
NI,201405,170,24,12.52979100237171,-168.0
NI,201406,170,36,49.42690053311489,-252.0
NI,201407,170,8,17.46704709546736,-56.0
NI,201408,170,12,28.328163219764367,-84.0
NI,201409,170,37,70.28297310175837,-259.0
NI,201410,170,15,28.480163551572964,-105.0
NI,201411,170,18,28.859854055488498,-126.0
NI,201412,170,40,95.83891714631963,-280.0
NI,201501,170,50,96.27419075968261,-350.0
NI,201502,170,25,-2.2560346286944544,-175.0
NI,201503,170,30,-165.220904909248,-210.0
NI,201504,170,31,-269.27803607084087,-217.0
NI,201505,170,15,-82.70277949652869,-105.0
NI,201506,170,21,-114.431490358661,-147.0
NI,201507,170,34,-159.42653222971887,-238.0
NI,201508,170,30,-146.47942500613408,-210.0
NI,201509,170,23,-117.67292688562107,-161.0
NI,201510,170,38,-307.12297529498807,-266.0
NI,201511,170,57,-357.2376779823278,-399.0
NI,201512,170,80,-507.3209012043366,-560.0
NI,201601,170,49,-282.75616995333166,-343.0
NI,201602,170,85,-293.40509599382807,-595.0
NI,201603,170,37,-145.71707587060223,-259.0
NI,201604,170,47,-240.61164114435326,-329.0
NI,201605,170,115,-637.0271119924465,-805.0
NI,201606,170,43,-161.83348547469782,-301.0
NI,201607,170,50,-323.4635455388946,-350.0
NI,201608,170,41,-256.42248363435135,-287.0
NI,201609,170,43,-209.40672492183486,-301.0
NI,201610,170,134,-871.9358880286023,-938.0
NI,201611,170,68,-430.31444193793345,-476.0
NI,201612,170,53,-331.76967551791165,-371.0
NI,201701,170,62,-275.7412834014836,-434.0
NI,201702,170,53,-268.8552326262818,-371.0
NI,201703,170,49,-213.4960698817484,-343.0
NI,201704,170,48,-235.2108665395005,-336.0
NI,201705,170,24,-112.01253341513933,-168.0
NI,201706,170,19,-105.32384052954315,-133.0
NI,201707,170,87,-505.639060030037,-609.0
NI,201708,170,45,-226.86702844401324,-315.0
NI,201709,170,36,-183.27727385475464,-252.0
NI,201710,170,36,-149.70076239237406,-252.0
NI,201711,170,106,-274.8096034413501,-742.0
NI,201712,170,53,-223.8415886396267,-371.0
NI,201801,170,54,-351.75288583348936,-378.0
NI,201802,170,53,-267.95919900393466,-371.0
NI,201803,170,38,-183.04032358225805,-266.0
NI,201804,170,45,-325.1097959538246,-315.0
NI,201805,170,53,-334.98642158813055,-371.0
NI,201806,170,39,-206.20254608126007,-273.0
NI,201807,170,50,-227.4376828818204,-350.0
NI,201808,170,34,-180.06282886946093,-238.0
NI,201809,170,19,-87.3293095128898,-133.0
NI,201810,170,42,-225.54139235718412,-294.0
NI,201811,170,63,-351.53169285755445,-441.0
NI,201812,170,6,-42.425567322592684,-42.0
NI,201901,170,44,-259.00783671156637,-308.0
NI,201902,170,73,-431.5609212751667,-511.0
NI,201903,170,24,-132.41258083702945,-168.0
NI,201904,170,26,-154.80614504018936,-182.0
NI,201905,170,20,-115.50723551672286,-140.0
NI,201906,170,33,-207.99942330532159,-231.0
NI,200801,171,27,142.1463693494494,-248.3999999999999
NI,200802,171,13,36.88212835047831,-119.60000000000002
NI,200803,171,37,160.15694451669214,-340.3999999999998
NI,200804,171,53,218.4612776093484,-487.5999999999997
NI,200805,171,60,234.21788643869422,-551.9999999999998
NI,200806,171,22,77.73218000704158,-202.39999999999992
NI,200807,171,38,180.51428632291407,-349.5999999999998
NI,200808,171,29,133.84134040658734,-266.79999999999984
NI,200809,171,31,115.72572067683294,-285.1999999999998
NI,200810,171,15,72.00826704696519,-138.0
NI,200811,171,60,208.7573580240482,-551.9999999999999
NI,200812,171,25,108.13314159191033,-229.99999999999991
NI,200901,171,78,367.8887161487503,-717.6000000000006
NI,200902,171,78,365.8093490393986,-717.6000000000004
NI,200903,171,82,353.8722475468232,-754.4000000000002
NI,200904,171,122,530.0784203541698,-1122.4000000000015
NI,200905,171,81,348.21089323948,-745.2000000000004
NI,200906,171,64,282.98457728805687,-588.8
NI,200907,171,64,267.3223062520179,-588.7999999999997
NI,200908,171,151,659.8550804767273,-1389.2000000000025
NI,200909,171,108,472.0352396859161,-993.600000000001
NI,200910,171,106,514.1947385557871,-975.2000000000011
NI,200911,171,72,353.67947648883796,-662.4000000000001
NI,200912,171,82,395.43223913847504,-754.4000000000005
NI,201001,171,141,603.043386056635,-1297.2000000000016
NI,201002,171,79,378.9199372435332,-726.8000000000002
NI,201003,171,44,195.47584005666104,-404.7999999999998
NI,201004,171,33,147.5524700158015,-303.59999999999985
NI,201005,171,24,111.42064317378953,-220.7999999999999
NI,201006,171,20,88.95504414646165,-183.99999999999994
NI,201007,171,36,162.92934863697616,-331.1999999999998
NI,201008,171,60,273.24713147896966,-551.9999999999998
NI,201009,171,90,421.5336026322857,-828.0000000000008
NI,201010,171,106,480.19044365116633,-975.2000000000007
NI,201011,171,93,439.55655049862315,-855.6000000000008
NI,201012,171,146,578.2583617490717,-1343.200000000003
NI,201101,171,143,633.1515571788514,-1315.6000000000022
NI,201102,171,63,318.8173291608933,-579.5999999999998
NI,201103,171,106,506.17963400198624,-975.2000000000011
NI,201104,171,436,1969.696083473969,-4011.1999999999985
NI,201105,171,101,463.76508464897177,-929.200000000001
NI,201106,171,61,258.43239299897334,-561.1999999999999
NI,201107,171,122,501.38309078091646,-1122.4000000000015
NI,201108,171,120,467.86915414659967,-1104.0000000000011
NI,201109,171,169,711.457843841355,-1554.800000000003
NI,201110,171,95,375.8248453986497,-874.0000000000008
NI,201111,171,144,557.6676543194698,-1324.8000000000022
NI,201112,171,88,290.34950418898325,-809.6000000000006
NI,201201,171,111,484.138106163207,-1021.200000000001
NI,201202,171,184,741.7486008156905,-1692.8000000000031
NI,201203,171,183,688.8856157264504,-1683.6000000000033
NI,201204,171,163,636.6244618408934,-1499.6000000000029
NI,201205,171,154,628.478697933421,-1416.8000000000025
NI,201206,171,73,276.41935411397577,-671.6000000000005
NI,201207,171,299,1297.6996994927433,-2750.8000000000006
NI,201208,171,220,1034.5664835596547,-2024.0000000000039
NI,201209,171,131,558.730153835706,-1205.2000000000016
NI,201210,171,168,756.855429992587,-1545.6000000000029
NI,201211,171,132,263.68860985804184,-1214.4000000000015
NI,201212,171,244,410.8354833882819,-2244.800000000003
NI,201301,171,163,281.1233354139648,-1499.6000000000024
