ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SC,201705,043,12,28.38691101997403,33.6
SC,201706,043,14,3.0193637809000355,39.199999999999996
SC,201707,043,14,43.30722626560476,39.2
SC,201708,043,15,-0.19822536117963985,42.0
SC,201709,043,7,24.29510295363922,19.599999999999998
SC,201710,043,7,25.70279859226377,19.599999999999998
SC,201711,043,3,20.21021246914172,8.399999999999999
SC,201712,043,4,8.12793513467429,11.2
SC,201801,043,9,27.87238130814914,25.200000000000003
SC,201802,043,17,44.560415230566925,47.6
SC,201803,043,5,11.81255964485213,13.999999999999998
SC,201804,043,4,21.623022447586948,11.2
SC,201805,043,7,19.72164051570968,19.6
SC,201806,043,6,28.17663026943088,16.799999999999997
SC,201807,043,12,48.38346492484591,33.6
SC,201808,043,7,10.03043808724067,19.599999999999998
SC,201809,043,6,22.60449172925599,16.8
SC,201810,043,15,27.915985190468326,42.0
SC,201811,043,22,83.51444633870967,61.60000000000001
SC,201812,043,15,68.04074684659818,42.0
SC,201901,043,14,45.25673309193274,39.2
SC,201902,043,31,104.76689977923684,86.8
SC,201903,043,51,172.65250933580379,142.79999999999998
SC,201904,043,17,52.46361165506596,47.6
SC,201905,043,41,69.43694457713954,114.80000000000001
SC,201906,043,44,121.65912112848656,123.19999999999999
SC,200905,044,2,7.5,5.0
SC,201209,044,1,13.5446685878963,2.5
SC,201308,044,1,1.60771704180064,2.5
SC,201402,044,2,5.55299892621568,5.0
SC,201404,044,2,2.88461538461538,5.0
SC,201610,044,1,-4.27350427350428,2.5
SC,201704,044,2,5.4176072234763,5.0
SC,201806,044,1,1.18343195266272,2.5
SC,201902,044,2,5.21739130434784,5.0
SC,201505,045,1,1.9471488178025,5.0
SC,201604,045,1,3.08219178082192,5.0
SC,201812,045,1,-1.72043010752689,5.0
SC,201905,045,1,-1.03806228373702,5.0
SC,200801,046,1,8.05243445692884,7.0
SC,200806,046,2,12.54437869822486,14.0
SC,200807,046,10,41.420118343195305,70.0
SC,200810,046,3,14.24196018376722,21.0
SC,200811,046,4,25.197943859838,28.0
SC,200812,046,2,8.130081300813,14.0
SC,200901,046,8,44.61478543994698,56.0
SC,200902,046,4,18.39080459770116,28.0
SC,200903,046,4,13.0081300813008,28.0
SC,200904,046,1,4.21052631578947,7.0
SC,200906,046,5,35.40006014875815,35.0
SC,200907,046,3,28.02768166089966,21.0
SC,200908,046,2,3.65296803652968,14.0
SC,200909,046,6,44.82911543324346,42.0
SC,200910,046,6,41.00497662494343,42.0
SC,200911,046,3,14.62804175154357,21.0
SC,200912,046,9,53.08752070624412,63.0
SC,201001,046,8,48.86632460167433,56.0
SC,201002,046,5,35.61312149656707,35.0
SC,201004,046,1,7.38916256157635,7.0
SC,201009,046,2,14.72868217054264,14.0
SC,201102,046,2,16.875,14.0
SC,201106,046,1,7.56578947368421,7.0
SC,201108,046,9,73.00311479345916,63.0
SC,201110,046,1,7.03125,7.0
SC,201201,046,4,31.0880829015544,28.0
SC,201202,046,6,40.81632653061222,42.0
SC,201205,046,2,7.41656365883808,14.0
SC,201206,046,2,4.21052631578948,14.0
SC,201307,046,2,4.37566702241196,14.0
SC,201309,046,5,6.6614911468752815,35.0
SC,201311,046,9,41.6187718767555,63.0
SC,201401,046,4,7.994233195170301,28.0
SC,201402,046,15,40.54349974259962,105.0
SC,201403,046,6,21.800947867298582,42.0
SC,201407,046,3,15.49295774647887,21.0
SC,201408,046,8,31.44964641925938,56.0
SC,201410,046,2,13.52313167259786,14.0
SC,201411,046,2,13.22081575246132,14.0
SC,201502,046,6,23.514133822698447,42.0
SC,201503,046,10,11.85186549719846,70.0
SC,201504,046,10,23.667800099524378,70.0
SC,201505,046,11,11.544720278362913,77.0
SC,201506,046,5,18.19995355699954,35.0
SC,201507,046,6,4.40012632854666,42.0
SC,201508,046,8,8.954151090614761,56.0
SC,201509,046,5,10.90879908270048,35.0
SC,201510,046,22,93.67480243751106,154.0
SC,201511,046,4,8.06051667171186,28.0
SC,201512,046,14,40.634163874394744,98.0
SC,201601,046,10,3.5041233750100202,70.0
SC,201602,046,10,7.775289464751698,70.0
SC,201603,046,13,8.41916442486269,91.0
SC,201604,046,17,102.17827729205442,119.0
SC,201606,046,4,-10.90909090909092,28.0
SC,201607,046,4,17.5148742882733,28.0
SC,201608,046,8,22.29864798228906,56.0
SC,201610,046,8,1.5862189095776396,56.0
SC,201611,046,6,22.90394957085368,42.0
SC,201612,046,6,13.01670789971982,42.0
SC,201702,046,3,4.78155956311913,21.0
SC,201703,046,21,40.627183885193425,147.0
SC,201704,046,8,-24.907017055157255,56.0
SC,201705,046,5,1.000635093449472,35.0
SC,201706,046,6,29.398663697104684,42.0
SC,201707,046,4,18.39080459770116,28.0
SC,201708,046,2,5.21415270018622,14.0
SC,201709,046,8,6.874034300256589,56.0
SC,201710,046,2,0.72529524711329,14.0
SC,201711,046,5,7.03888997459449,35.0
SC,201712,046,1,-1.96399345335516,7.0
SC,201802,046,1,4.08997955010225,7.0
SC,201804,046,4,11.513894470631818,28.0
SC,201805,046,9,21.968423436864718,63.0
SC,201806,046,2,2.2883295194508,14.0
SC,201807,046,5,8.8495575221239,35.0
SC,201808,046,3,11.074630228702949,21.0
SC,201810,046,11,24.76244888266892,77.0
SC,201811,046,3,4.14437912815384,21.0
SC,201812,046,4,18.41333539126408,28.0
SC,201901,046,1,2.50783699059561,7.0
SC,201902,046,38,74.06952183674771,266.0
SC,201903,046,16,26.3226855343574,112.0
SC,201904,046,23,92.56836616702444,161.0
SC,201905,046,7,-21.21055352978174,49.0
SC,201906,046,10,27.230282550639373,70.0
SC,200801,050,1,8.88888888888889,3.5
SC,200804,050,2,13.06306306306306,7.0
SC,200811,050,4,31.72804532577904,14.0
SC,200903,050,2,4.44444444444444,7.0
SC,200904,050,2,19.89664082687338,7.0
SC,201002,050,2,11.89710610932476,7.0
SC,201004,050,8,90.04067067646042,28.0
SC,201010,050,1,7.52475247524752,3.5
SC,201201,050,4,31.0880829015544,14.0
SC,201310,050,1,8.2010582010582,3.5
SC,201403,050,5,10.255068483943589,17.5
SC,201503,050,1,-0.98314606741573,3.5
SC,201505,050,1,1.8018018018018,3.5
SC,201506,050,1,-2.22222222222222,3.5
SC,201507,050,5,15.01717347499543,17.5
SC,201508,050,2,5.51724137931034,7.0
SC,201509,050,6,24.07813020652414,21.0
SC,201510,050,1,0.57692307692307,3.5
SC,201602,050,1,1.02794731769997,3.5
SC,201603,050,2,5.1283439102607495,7.0
SC,201604,050,5,-6.29044861950465,17.5
SC,201605,050,1,-0.35211267605634,3.5
SC,201607,050,3,6.167646705868231,10.5
SC,201608,050,5,29.665314067036142,17.5
SC,201610,050,1,1.22100122100122,3.5
SC,201701,050,1,1.83673469387755,3.5
SC,201704,050,1,5.98958333333333,3.5
SC,201705,050,2,3.57142857142856,7.0
SC,201706,050,5,10.20765109443915,17.5
SC,201707,050,1,4.76190476190476,3.5
SC,201708,050,1,-1.01237345331834,3.5
SC,201801,050,1,-2.38095238095238,3.5
SC,201803,050,2,7.0381786718581,7.0
SC,201806,050,1,3.80047505938242,3.5
SC,201808,050,3,14.66992665036675,10.5
SC,201812,050,1,4.26065162907268,3.5
SC,201901,050,3,16.2037037037037,10.5
SC,201902,050,3,10.31957151139196,10.5
SC,201903,050,2,-5.133130643080889,7.0
SC,201904,050,7,-16.715311874008528,24.5
SC,200802,051,3,21.290322580645167,10.2
SC,200806,051,1,8.07754442649435,3.4
SC,200807,051,1,5.10204081632653,3.4
SC,200808,051,7,46.20950478093344,23.799999999999997
SC,200810,051,6,34.5387174833636,20.4
SC,200811,051,4,41.24787775891332,13.6
SC,200812,051,1,6.77966101694915,3.4
SC,200901,051,3,12.59626445758416,10.2
SC,200902,051,2,23.448275862069,6.8
SC,200903,051,8,36.94275981628722,27.199999999999996
SC,200904,051,5,28.50662846871137,17.0
SC,200906,051,13,105.23083977554779,44.19999999999999
SC,200907,051,8,50.01452901195248,27.199999999999996
SC,200908,051,1,9.12863070539419,3.4
SC,200909,051,14,118.40480107593581,47.59999999999999
SC,200910,051,17,135.7381174005717,57.79999999999998
SC,200912,051,1,6.2142273098937,3.4
SC,201001,051,28,169.0870654426054,95.20000000000005
SC,201002,051,12,93.51393143011475,40.79999999999999
SC,201003,051,9,65.64795126043896,30.599999999999994
SC,201004,051,9,61.363886225385656,30.599999999999994
SC,201005,051,3,20.737327188940082,10.2
SC,201007,051,1,8.63557858376511,3.4
SC,201008,051,7,65.30579905188196,23.799999999999997
SC,201009,051,6,48.5652286310181,20.4
SC,201010,051,8,78.04799800010663,27.199999999999996
SC,201011,051,19,114.8437772544915,64.59999999999998
SC,201012,051,3,25.92290988056461,10.2
SC,201102,051,1,2.68176400476758,3.4
SC,201103,051,19,210.85442387159506,64.59999999999998
SC,201106,051,7,74.21061864109438,23.799999999999997
SC,201107,051,1,7.05009276437848,3.4
SC,201108,051,9,76.62701035799216,30.599999999999994
SC,201109,051,4,43.2420157130942,13.6
SC,201112,051,3,28.6320754716982,10.2
SC,201201,051,1,8.61538461538461,3.4
SC,201204,051,1,5.57491289198606,3.4
SC,201206,051,1,6.19469026548673,3.4
SC,201208,051,1,5.80204778156997,3.4
SC,201209,051,2,27.0893371757926,6.8
SC,201211,051,2,9.10683012259194,6.8
SC,201212,051,1,5.42299349240781,3.4
SC,201301,051,1,2.04520990312164,3.4
SC,201306,051,1,4.90196078431373,3.4
SC,201307,051,1,3.98009950248756,3.4
SC,201308,051,5,21.2338501546467,17.0
SC,201309,051,1,6.45161290322581,3.4
SC,201312,051,4,14.53790238836968,13.6
SC,201401,051,5,16.79110690755678,17.0
SC,201402,051,22,73.38287663506128,74.80000000000001
SC,201403,051,4,16.16578079573451,13.6
SC,201404,051,2,12.5,6.8
SC,201405,051,1,4.57142857142857,3.4
SC,201406,051,1,2.52019129641021,3.4
SC,201407,051,4,21.138138335956583,13.6
SC,201408,051,8,33.36963192011686,27.199999999999996
SC,201409,051,4,15.50640243329687,13.6
SC,201410,051,3,7.83824156399152,10.2
SC,201411,051,7,35.51200417806728,23.799999999999997
SC,201412,051,1,4.72779369627507,3.4
SC,201501,051,6,25.695288482162027,20.4
SC,201502,051,45,160.4251795344285,153.0000000000001
SC,201503,051,25,94.07772158423157,85.00000000000001
SC,201504,051,29,79.90165496089885,98.60000000000002
SC,201505,051,23,58.929806564590784,78.2
SC,201506,051,16,30.974148216349533,54.399999999999984
SC,201507,051,28,23.44502520393675,95.20000000000002
SC,201508,051,31,97.66855690947017,105.40000000000002
SC,201509,051,54,216.89056008234553,183.60000000000014
SC,201510,051,63,123.67112378039367,214.20000000000022
SC,201511,051,24,67.0377637126221,81.60000000000001
SC,201512,051,38,146.43072166383297,129.20000000000005
SC,201601,051,51,192.61034126334795,173.40000000000015
SC,201602,051,51,186.61893465990755,173.40000047683728
SC,201603,051,49,180.2293939021861,166.6000000000001
SC,201604,051,37,89.90391856564135,125.80000000000007
SC,201605,051,42,161.44694292857739,142.80000000000007
SC,201606,051,32,97.28181424488247,108.8
SC,201607,051,26,83.11758611477185,88.4
SC,201608,051,23,80.62645027943272,78.2
SC,201609,051,30,82.95551066191048,102.00000000000003
SC,201610,051,17,26.98124258120638,57.8
SC,201611,051,32,109.87404335901437,108.80000000000001
SC,201612,051,9,17.49332022875025,30.599999999999998
SC,201701,051,14,11.23264112474789,47.59999999999999
SC,201702,051,30,124.02407268377104,101.99999999999999
SC,201703,051,40,64.25805428560476,136.0
SC,201704,051,26,82.66082333080678,88.4
SC,201705,051,32,106.51157557819633,108.8
SC,201706,051,21,74.43799711975147,71.39999999999999
SC,201707,051,19,63.025925703251815,64.6
SC,201708,051,20,59.73235344651858,68.0
SC,201709,051,11,43.65333963665833,37.4
SC,201710,051,4,8.62290552178724,13.6
SC,201711,051,15,68.21964411523047,51.0
SC,201712,051,17,28.75791465662845,57.79999999999999
SC,201801,051,4,13.22689878265259,13.6
SC,201802,051,7,2.95425895845717,23.8
SC,201803,051,7,19.22246753100146,23.799999999999997
SC,201804,051,8,56.261578710939574,27.199999999999996
SC,201805,051,21,52.78761171529179,71.39999999999999
SC,201806,051,4,15.50311632137722,13.6
SC,201807,051,14,51.08718570093928,47.599999999999994
SC,201808,051,20,36.82149032278681,67.99999999999999
SC,201809,051,21,36.49502802014004,71.39999999999999
SC,201810,051,61,188.96711896648094,207.39999999999995
SC,201811,051,68,367.81552499428886,231.20000000000005
SC,201812,051,52,202.87877062844296,176.79999999999995
SC,201901,051,27,72.3399631905636,91.79999999999998
SC,201902,051,45,129.99403916533115,152.99999999999997
SC,201903,051,71,298.85936231965167,241.40000000000003
SC,201904,051,45,180.34377947748874,152.99999999999994
SC,201905,051,56,203.4523786135485,190.39999999999998
SC,201906,051,54,220.97290700357814,183.59999999999997
SC,200812,052,2,17.29106628242076,7.0
SC,200912,052,1,4.26356589147287,3.5
SC,201507,052,1,-4.71380471380471,3.5
SC,201509,052,3,-2.46913580246914,10.5
SC,201512,052,1,8.72817955112219,3.5
SC,201802,052,3,-4.06320541760721,10.5
SC,201802,053,1,-5.16717325227963,3.8
SC,200810,054,2,16.19718309859156,12.0
SC,201004,054,8,88.712725194357,48.0
SC,201211,054,3,13.66024518388791,18.0
SC,201507,054,1,0.80645161290323,6.0
SC,201607,054,1,5.76923076923077,6.0
SC,201805,054,2,6.4690026954178,12.0
SC,201806,054,4,15.20190023752968,24.0
SC,201411,055,1,3.67965367965368,7.0
SC,201508,055,1,-0.37986704653372,7.0
SC,201602,055,1,-2.29312063808574,7.0
SC,201609,055,1,-0.111358574610245,7.0
SC,201706,055,4,-4.13041027650585,28.0
SC,201812,055,1,-3.43007915567283,7.0
SC,201012,056,2,9.81387478849408,14.0
SC,201605,056,1,4.20711974110032,7.0
SC,200801,057,5,48.595843643099585,40.0
SC,200811,057,1,6.4,8.0
SC,200901,057,1,9.28433268858801,8.0
SC,200906,057,3,17.83122882059396,24.0
SC,200909,057,3,23.93218105611395,24.0
SC,200911,057,4,17.962412256735732,32.0
SC,200912,057,21,123.01645546403155,168.0
SC,201002,057,3,19.037209090495057,24.0
SC,201012,057,39,241.42857142857162,312.0
SC,201101,057,3,19.53259005145797,24.0
SC,201103,057,2,10.86335403726708,16.0
SC,201104,057,2,15.90457256461232,16.0
SC,201106,057,14,119.26563346409093,112.0
SC,201110,057,2,9.55414012738854,16.0
SC,201201,057,2,16.54135338345864,16.0
SC,201204,057,7,55.89195163079837,56.0
SC,201208,057,3,21.52758439761633,24.0
SC,201211,057,2,9.19540229885058,16.0
SC,201308,057,2,8.59504132231404,16.0
SC,201309,057,1,1.61290322580645,8.0
SC,201402,057,4,14.71594056281474,32.0
SC,201412,057,20,97.37993854730047,160.0
SC,201502,057,11,62.555846137081836,88.0
SC,201503,057,2,3.84615384615384,16.0
SC,201506,057,8,34.239354443958,64.0
SC,201509,057,12,10.514749684557898,96.0
SC,201511,057,1,2.74509803921568,8.0
SC,201512,057,5,14.27817830138916,40.0
SC,201602,057,2,2.05589463539994,16.0
SC,201603,057,5,17.69160486617432,40.0
SC,201607,057,5,1.1479068526659801,40.0
SC,201608,057,20,5.412719891745598,160.0
SC,201702,057,4,3.80586986682723,32.0
SC,201704,057,2,11.25541125541126,16.0
SC,201705,057,2,-5.20673813169984,16.0
SC,201707,057,2,4.75882030241463,16.0
SC,201708,057,1,3.03738317757009,8.0
SC,201710,057,2,2.14616556535575,16.0
SC,201711,057,2,1.60320641282566,16.0
SC,201712,057,6,6.579493240044241,48.0
SC,201801,057,2,9.35672514619884,16.0
SC,201802,057,13,18.954640281793658,104.0
SC,201803,057,1,-0.50335570469798,8.0
SC,201804,057,6,8.19244876046216,48.0
SC,201805,057,16,43.70112496288582,128.0
SC,201806,057,8,21.610182640136898,64.0
SC,201807,057,1,0.62015503875969,8.0
SC,201809,057,2,6.70391061452514,16.0
SC,201810,057,7,32.35600372664001,56.0
SC,201811,057,2,11.21912882458067,16.0
SC,201902,057,6,14.00215149280768,48.0
SC,201903,057,10,30.471591505064723,80.0
SC,201905,057,2,7.909604519774,16.0
SC,200807,060,2,8.28402366863906,12.0
SC,200808,060,5,31.95404145910333,30.0
SC,200810,060,1,7.65171503957784,6.0
SC,200811,060,1,4.17754569190601,6.0
SC,200901,060,1,9.75609756097561,6.0
SC,200902,060,5,31.424945967723723,30.0
SC,200904,060,3,22.58832509450422,18.0
SC,200906,060,4,24.78103232820214,24.0
SC,200909,060,1,4.59770114942529,6.0
SC,200912,060,1,8.27489481065919,6.0
SC,201001,060,4,24.43316230083716,24.0
SC,201002,060,6,43.80921854981571,36.0
SC,201003,060,4,24.53213358701488,24.0
SC,201004,060,1,6.60225442834138,6.0
SC,201009,060,2,24.6392896781354,12.0
SC,201010,060,2,15.00016030522114,12.0
SC,201011,060,7,39.919354838709666,42.0
SC,201107,060,4,34.24761597447657,24.0
SC,201108,060,2,17.48063669394988,12.0
SC,201109,060,1,11.9335347432024,6.0
SC,201112,060,1,5.01002004008016,6.0
SC,201202,060,5,32.14631224950475,30.0
SC,201204,060,2,11.14982578397212,12.0
SC,201205,060,1,8.26446280991736,6.0
SC,201301,060,2,8.76494023904382,12.0
SC,201303,060,1,2.23642172523962,6.0
SC,201310,060,1,8.2010582010582,6.0
SC,201401,060,3,9.48093830292298,18.0
SC,201402,060,5,15.89277584001304,30.0
SC,201403,060,4,14.53396524486572,24.0
SC,201404,060,4,7.59452154167012,24.0
SC,201405,060,1,2.75862068965517,6.0
SC,201406,060,1,2.52019129641021,6.0
SC,201407,060,1,5.09803921568627,6.0
SC,201409,060,3,4.37158469945355,18.0
SC,201410,060,2,5.0170476595272815,12.0
SC,201411,060,2,10.599011864834651,12.0
SC,201412,060,1,0.72202166064982,6.0
SC,201502,060,6,19.08340731739311,36.0
SC,201503,060,4,-3.820475906223299,24.0
SC,201504,060,3,-15.524193548387089,18.0
SC,201505,060,7,20.34432127888213,42.0
SC,201506,060,7,0.11240771642535963,42.0
SC,201507,060,4,-6.20258782677892,24.0
SC,201508,060,6,-8.40548672160526,36.0
SC,201509,060,5,4.818567834381771,30.0
SC,201510,060,16,22.726249049197023,96.0
SC,201511,060,7,1.23093066233106,42.0
SC,201512,060,6,10.23088902407101,36.0
SC,201601,060,7,-16.03340981672235,42.0
SC,201602,060,12,30.61873548679434,72.0
SC,201603,060,10,25.844849814262346,60.0
SC,201604,060,5,13.5759457720639,30.0
SC,201605,060,9,21.55622806733287,54.0
SC,201606,060,3,7.40759366356551,18.0
SC,201607,060,1,-1.00502512562814,6.0
SC,201608,060,8,30.809176870439394,48.0
SC,201609,060,11,30.77912775128242,66.0
SC,201610,060,6,17.99973158259292,36.0
SC,201611,060,8,13.68929776398988,48.0
SC,201612,060,1,5.55555555555555,6.0
SC,201701,060,1,4.39882697947214,6.0
SC,201702,060,1,3.2171581769437,6.0
SC,201703,060,7,23.747077732320268,42.0
SC,201704,060,3,12.252555843332221,18.0
SC,201705,060,6,11.804091340708,36.0
SC,201706,060,4,13.72893650262246,24.0
SC,201708,060,1,2.9126213592233,6.0
SC,201709,060,11,11.954028619214363,66.0
SC,201710,060,2,-5.46623794212218,12.0
SC,201711,060,1,0.68493150684931,6.0
SC,201712,060,1,7.09219858156028,6.0
SC,201804,060,2,20.8661417322834,12.0
SC,201805,060,2,4.12452360011727,12.0
SC,201807,060,6,22.042224631337497,36.0
SC,201808,060,14,10.140336878074912,84.0
SC,201809,060,4,0.06489141305694013,24.0
SC,201810,060,16,34.98729509319091,96.0
SC,201811,060,8,13.83725286797705,48.0
SC,201812,060,6,19.9084675940497,36.0
SC,201901,060,2,2.2845575477154396,12.0
SC,201902,060,12,-18.544030776839612,72.0
SC,201903,060,10,7.326592495318699,60.0
SC,201904,060,12,-1.3491289894931016,72.0
SC,201905,060,15,28.768469084444032,90.0
SC,201906,060,17,-9.065791804284213,102.0
SC,200906,061,4,28.68525896414344,25.6
SC,200912,061,2,11.63624511082138,12.8
SC,201001,061,3,12.70688858067499,19.200000000000003
SC,201011,061,1,8.76288659793814,6.4
SC,201204,061,1,13.3858267716535,6.4
SC,201508,061,2,2.12688850544733,12.8
SC,201510,061,1,6.76156583629893,6.4
SC,201601,061,1,-0.32972209138012,6.4
SC,201603,061,1,2.12765957446809,6.4
SC,201706,061,1,-0.0841750841750799,6.4
SC,200812,062,2,10.2803738317757,14.8
SC,201804,062,2,2.53164556962024,14.8
SC,201808,062,2,11.03896103896104,14.8
SC,200811,070,2,15.86402266288952,14.0
SC,200907,070,2,18.68512110726644,14.0
SC,200910,070,1,4.43349753694581,7.0
SC,200911,070,1,9.64230171073095,7.0
SC,201003,070,1,8.10537812779726,7.0
SC,201005,070,2,13.82488479262672,14.0
SC,201008,070,21,60.47708106844289,147.0
SC,201009,070,2,21.001221001221,14.0
SC,201010,070,1,7.28987993138936,7.0
SC,201012,070,1,8.33333333333333,7.0
SC,201107,070,2,14.857578536303759,14.0
SC,201110,070,2,8.48827809215844,14.0
SC,201204,070,1,4.51127819548872,7.0
SC,201206,070,1,9.33734939759036,7.0
SC,201207,070,2,13.14437029472534,14.0
SC,201208,070,2,12.13355843398047,14.0
SC,201209,070,1,12.2055674518201,7.0
SC,201210,070,1,15.1351351351351,7.0
SC,201211,070,1,8.18181818181818,7.0
SC,201303,070,1,4.63483146067416,7.0
SC,201311,070,3,6.4105437194102,21.0
SC,201401,070,1,1.875,7.0
SC,201405,070,1,5.49682875264271,7.0
SC,201412,070,1,6.07142857142857,7.0
SC,201503,070,1,-3.07692307692308,7.0
SC,201504,070,2,2.48138957816378,14.0
SC,201505,070,2,5.93345111896348,14.0
SC,201506,070,4,19.282594554409442,28.0
SC,201507,070,3,8.69745893815213,21.0
SC,201508,070,11,14.098520913364299,77.0
SC,201509,070,3,9.94425401532561,21.0
SC,201510,070,7,10.54108024762919,49.0
SC,201511,070,1,-1.32488479262673,7.0
SC,201512,070,2,4.33037426708313,14.0
SC,201601,070,1,7.26950354609929,7.0
SC,201602,070,5,17.14492857227902,35.0
SC,201603,070,6,16.4107898834968,42.0
SC,201604,070,3,5.84478302024174,21.0
SC,201605,070,2,6.43863179074446,14.0
SC,201606,070,3,4.73830293417923,21.0
SC,201607,070,3,13.727894783613271,21.0
SC,201608,070,2,4.15094339622642,14.0
SC,201609,070,8,33.18418823567433,56.0
SC,201610,070,4,4.41666317508791,28.0
SC,201611,070,1,5.42180266629348,7.0
SC,201701,070,4,17.59530791788856,28.0
SC,201702,070,1,1.70777988614801,7.0
SC,201703,070,3,7.87695970569649,21.0
SC,201704,070,4,10.28589404608935,28.0
SC,201705,070,5,16.74470648992941,35.0
SC,201706,070,7,7.97667301600499,49.0
SC,201707,070,2,4.17690417690418,14.0
SC,201708,070,6,24.29172554122071,42.0
SC,201709,070,5,4.51616399235719,35.0
SC,201710,070,2,6.68449197860964,14.0
SC,201711,070,2,14.67181467181468,14.0
SC,201712,070,2,14.18439716312056,14.0
SC,201803,070,1,2.00445434298441,7.0
SC,201804,070,2,12.5492125984252,14.0
SC,201807,070,4,18.636401965519077,28.0
SC,201808,070,5,20.48741531224769,35.0
SC,201809,070,2,10.85814360770578,14.0
SC,201810,070,10,32.02512080104218,70.0
SC,201811,070,2,18.45403518587215,14.0
SC,201812,070,7,25.506062113999672,49.0
SC,201901,070,3,23.35714067698318,21.0
SC,201902,070,3,10.23179943516924,21.0
SC,201903,070,16,75.47260402434055,112.0
SC,201904,070,11,54.564903137879526,77.0
SC,201905,070,8,31.06510531256751,56.0
SC,201906,070,8,29.02623752242653,56.0
SC,200812,071,1,6.03448275862069,7.4
SC,200905,071,1,7.57062146892655,7.4
SC,200906,071,1,10.5413105413105,7.4
SC,201002,071,1,7.6320939334638,7.4
SC,201003,071,1,7.32824427480916,7.4
SC,201010,071,3,29.59777593753696,22.200000000000003
SC,201011,071,1,8.76288659793814,7.4
SC,201012,071,1,8.13008130081301,7.4
SC,201107,071,2,12.5,14.8
SC,201108,071,1,6.56565656565657,7.4
SC,201201,071,1,10.7655502392345,7.4
SC,201202,071,1,13.5278514588859,7.4
SC,201204,071,3,15.208866374378019,22.200000000000003
SC,201303,071,4,13.601731601731599,29.6
SC,201401,071,1,2.5,7.4
SC,201402,071,2,8.95849369174425,14.8
SC,201407,071,1,5.09803921568627,7.4
SC,201409,071,1,4.98442367601246,7.4
SC,201411,071,1,3.64900086880973,7.4
SC,201412,071,2,8.33333333333334,14.8
SC,201501,071,1,5.39408222047657,7.4
SC,201502,071,2,8.01781737193764,14.8
SC,201503,071,1,3.69609856262834,7.4
SC,201504,071,2,1.6549159006108698,14.8
SC,201505,071,4,11.88095433332583,29.6
SC,201507,071,4,-4.364868600835455,29.6
SC,201508,071,5,-1.9381878672305803,37.0
SC,201509,071,4,7.3754705976086505,29.6
SC,201510,071,10,32.118654492458866,74.0
SC,201511,071,1,2.64827562230566,7.4
SC,201512,071,5,11.00458139263395,37.0
SC,201601,071,2,4.170517281565051,14.8
SC,201602,071,2,-3.2368808239333,14.8
SC,201603,071,5,-7.948742740741355,37.0
SC,201604,071,1,0.41152263374485,7.4
SC,201606,071,7,-24.67055473098721,51.8
SC,201608,071,2,3.74174987307496,14.8
SC,201610,071,3,-4.2456382329393705,22.200000000000003
SC,201611,071,5,13.79467258735053,37.0
SC,201612,071,2,5.520552187956291,14.8
SC,201702,071,5,11.72596801046538,37.0
SC,201703,071,5,12.179409254832999,37.0
SC,201705,071,2,1.84049079754602,14.8
SC,201706,071,1,0.75282308657465,7.4
SC,201707,071,3,3.8963262764632702,22.200000000000003
SC,201708,071,3,5.574085206228558,22.200000000000003
SC,201709,071,2,-7.05128205128206,14.8
SC,201710,071,3,-2.0354446496623098,22.200000000000003
SC,201712,071,1,1.04712041884817,7.4
SC,201804,071,1,2.22634508348794,7.4
SC,201807,071,2,13.73390557939914,14.8
SC,201809,071,2,-3.34855403348554,14.8
SC,201810,071,1,0.97276264591439,7.4
SC,201811,071,3,7.92005420054202,22.200000000000003
SC,201812,071,2,-0.48988201254529007,14.8
SC,201901,071,2,4.3859649122807,14.8
SC,201902,071,2,2.43972445464983,14.8
SC,201903,071,2,9.32835820895522,14.8
SC,201905,071,9,2.812387339536019,66.60000000000001
SC,201906,071,6,18.56052274727687,44.400000000000006
SC,200906,072,1,8.03059273422562,8.3
SC,200912,072,2,12.8440366972477,16.6
SC,201106,072,1,7.8740157480315,8.3
SC,201108,072,1,9.31558935361217,8.3
SC,201402,072,3,9.72545546558704,24.900000000000002
SC,201506,072,1,1.07066381156317,8.3
SC,201512,072,1,3.07692307692307,8.3
SC,201709,072,1,2.1301775147929,8.3
SC,201810,072,1,2.88888888888889,8.3
SC,201811,072,3,2.29035313374007,24.900000000000002
SC,200912,073,1,3.3457249070632,7.4
SC,201110,073,1,4.01234567901235,7.4
SC,201206,073,3,28.012048192771083,22.200000000000003
SC,201209,073,4,19.25782925782926,29.6
SC,201309,073,1,3.56117174037909,7.4
SC,201503,073,3,6.50289017341041,22.200000000000003
SC,201505,073,4,-3.03332639482052,29.6
SC,201509,073,3,-0.247033939596429,22.200000000000003
SC,201510,073,1,4.44444444444445,7.4
SC,201604,073,2,3.1714490674318396,14.8
SC,201709,073,1,1.11940298507463,7.4
SC,201710,073,1,-3.7109375,7.4
SC,201812,073,1,3.97350993377483,7.4
SC,201903,073,1,-2.45098039215686,7.4
SC,201905,073,1,3.08641975308642,7.4
SC,201906,073,1,-3.96039603960396,7.4
SC,201202,074,2,15.64625850340136,17.0
SC,201810,075,2,0.0,14.0
SC,200808,080,1,8.32395950506187,5.0
SC,200901,080,1,3.48577904511223,5.0
SC,200909,080,1,4.32569974554707,5.0
SC,200912,080,1,6.63430420711974,5.0
SC,201009,080,1,5.13157894736842,5.0
