ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EN,201112,084,13,97.05337213053832,91.0
EN,201201,084,23,96.95894577099307,161.0
EN,201202,084,9,54.46481912298289,63.0
EN,201203,084,4,17.7095868714557,28.0
EN,201204,084,8,41.353287092539304,56.0
EN,201205,084,8,45.21288255047748,56.0
EN,201206,084,12,73.54317968682015,84.0
EN,201207,084,20,149.97846479678046,140.0
EN,201208,084,13,72.69130006070992,91.0
EN,201209,084,6,43.29635502473111,42.0
EN,201210,084,7,76.33705401271227,49.0
EN,201211,084,41,212.84867527434375,287.0
EN,201212,084,5,8.77708894817107,35.0
EN,201301,084,10,24.233197042492872,70.0
EN,201302,084,15,36.78395053882789,105.0
EN,201303,084,20,36.66518909196714,140.0
EN,201305,084,4,4.89549538204582,28.0
EN,201306,084,16,76.03813718816936,112.0
EN,201307,084,12,27.233150331924136,84.0
EN,201308,084,19,48.519757105359304,133.0
EN,201309,084,13,35.99438333254393,91.0
EN,201310,084,43,70.57984125085922,301.0
EN,201311,084,17,47.19504020184932,119.0
EN,201312,084,14,46.67433149750342,98.0
EN,201401,084,20,75.53932700220469,140.0
EN,201402,084,15,37.50754199051868,105.0
EN,201403,084,37,107.45635821856511,259.0
EN,201404,084,9,28.361497905751794,63.0
EN,201405,084,22,57.17398794754786,154.0
EN,201406,084,10,30.59638675877628,70.0
EN,201407,084,35,97.27648299583328,245.0
EN,201408,084,29,72.27671164609573,203.0
EN,201409,084,54,94.6087802138588,378.0
EN,201410,084,33,169.7178684248679,231.0
EN,201411,084,24,52.741283101078665,168.0
EN,201412,084,13,35.60237064491122,91.0
EN,201501,084,35,108.61919187920431,245.0
EN,201502,084,17,41.16549105872221,119.0
EN,201503,084,27,-100.5919564678512,189.0
EN,201504,084,21,-38.048950614395416,147.0
EN,201505,084,16,22.2084608298409,112.0
EN,201506,084,46,-94.27511079191552,322.0
EN,201507,084,18,-31.870596933966908,126.0
EN,201508,084,94,-392.7805084108495,658.0
EN,201509,084,116,-437.98979969195796,812.0
EN,201510,084,34,-30.262055517942095,238.0
EN,201511,084,25,-11.836069073540106,175.0
EN,201512,084,27,-13.706510927499977,189.0
EN,201601,084,54,-171.46628676370773,378.0
EN,201602,084,30,84.7403112955797,210.0
EN,201603,084,12,-14.89746802428051,84.0
EN,201604,084,27,2.7219915913529986,189.0
EN,201605,084,40,15.064332138171288,280.0
EN,201606,084,32,-3.3717045022760708,224.0
EN,201607,084,21,-40.52775487942348,147.0
EN,201608,084,20,-76.40629047112886,140.0
EN,201609,084,20,4.393280302922581,140.0
EN,201610,084,26,9.426674541110488,182.0
EN,201611,084,46,-29.52962700530119,322.0
EN,201612,084,41,-28.865620502696604,287.0
EN,201701,084,34,9.59300195488946,238.0
EN,201702,084,29,-3.7056349433115505,203.0
EN,201703,084,48,-16.1038185992086,336.0
EN,201704,084,32,-0.2779014776260176,224.0
EN,201705,084,38,-92.7620128762145,266.0
EN,201706,084,21,-2.6662905329218614,147.0
EN,201707,084,49,-14.908958211646658,343.0
EN,201708,084,24,-11.14424745133936,168.0
EN,201709,084,32,-15.608612619566754,224.0
EN,201710,084,30,14.381814755329573,210.0
EN,201711,084,56,39.868920002563,392.0
EN,201712,084,51,11.008902142493815,357.0
EN,201801,084,21,-14.379404919226198,147.0
EN,201802,084,23,9.99663279492708,161.0
EN,201803,084,23,-5.752875936712137,161.0
EN,201804,084,14,-20.753472164665425,98.0
EN,201805,084,24,-16.077303513930048,168.0
EN,201806,084,16,17.921854645329425,112.0
EN,201807,084,16,4.550864938850477,112.0
EN,201808,084,48,-24.53951371438685,336.0
EN,201809,084,36,-31.499547288577453,252.0
EN,201810,084,27,0.2664111766265389,189.0
EN,201811,084,35,-52.26773126513838,245.0
EN,201812,084,22,4.434846880683612,154.0
EN,201901,084,32,-30.006823740584608,224.0
EN,201902,084,20,16.674637137488475,140.0
EN,201903,084,34,16.483579374485814,238.0
EN,201904,084,39,-44.51345914939098,273.0
EN,201905,084,39,-84.54436484842333,273.0
EN,201906,084,28,-86.56835893139169,196.0
EN,201012,085,1,5.30035335689046,7.0
EN,201203,085,1,8.21256038647343,7.0
EN,201210,085,2,18.12461798439578,14.0
EN,201504,085,1,-2.69709543568464,7.0
EN,201512,085,3,-11.621749408983451,21.0
EN,201603,085,2,-4.01729106628242,14.0
EN,201605,085,1,-1.69851380042463,7.0
EN,201609,085,1,1.5625,7.0
EN,201701,085,2,-3.13930673642904,14.0
EN,201702,085,2,-6.002700477913519,14.0
EN,201705,085,1,-0.97014925373135,7.0
EN,201706,085,1,-4.60081190798376,7.0
EN,201707,085,2,-2.04460555690634,14.0
EN,201904,085,2,-0.89887640449438,14.0
EN,200801,086,1,8.89987639060569,9.0
EN,200808,086,1,7.8125,9.0
EN,200812,086,1,6.20689655172414,9.0
EN,200904,086,1,2.93075684380032,9.0
EN,200905,086,1,4.49050086355786,9.0
EN,200906,086,1,3.26086956521739,9.0
EN,201002,086,1,8.46560846560847,9.0
EN,201009,086,2,9.98389694041868,18.0
EN,201109,086,1,10.3658536585366,9.0
EN,201112,086,1,12.4366659637919,9.0
EN,201305,086,3,3.99999999999999,27.0
EN,201311,086,1,1.32275132275132,9.0
EN,201312,086,1,2.5,9.0
EN,201401,086,2,7.76699029126214,18.0
EN,201404,086,6,10.285798251414299,54.0
EN,201405,086,6,13.948739871590808,54.0
EN,201407,086,1,2.07852193995381,9.0
EN,201408,086,1,2.57648953301127,9.0
EN,201410,086,1,2.02020202020202,9.0
EN,201411,086,4,6.32572866920706,36.0
EN,201412,086,1,1.68421052631579,9.0
EN,201503,086,4,-8.320753655861711,36.0
EN,201505,086,2,-4.70790378006874,18.0
EN,201506,086,3,5.859375,27.0
EN,201509,086,8,-7.327946328859318,72.0
EN,201510,086,1,1.94968553459119,9.0
EN,201602,086,2,1.13036849812441,18.0
EN,201604,086,2,2.37580993520518,18.0
EN,201605,086,1,-2.26537216828479,9.0
EN,201606,086,2,-2.94117647058824,18.0
EN,201607,086,20,-40.39700299035632,180.0
EN,201610,086,5,-10.109091649118845,45.0
EN,201611,086,9,-22.585223932574756,81.0
EN,201701,086,11,-42.10311581906676,99.0
EN,201702,086,57,-154.7605665240168,513.0
EN,201703,086,10,-21.76550251666376,90.0
EN,201704,086,3,-1.656003043448411,27.0
EN,201705,086,1,-6.29370629370629,9.0
EN,201706,086,1,-3.0188679245283,9.0
EN,201709,086,2,0.39745937642071993,18.0
EN,201711,086,1,-0.6060606060606,9.0
EN,201712,086,1,2.45098039215686,9.0
EN,201802,086,6,1.9535858060328999,54.0
EN,201803,086,1,1.93482688391038,9.0
EN,201806,086,2,-7.8631801628623705,18.0
EN,201809,086,1,0.88731144631766,9.0
EN,201810,086,1,0.36101083032491,9.0
EN,201901,086,1,-2.17391304347826,9.0
EN,201905,086,2,-1.39211136890952,18.0
EN,200808,087,2,13.65853658536586,20.0
EN,200809,087,1,4.23786739576213,10.0
EN,200810,087,1,5.53956834532374,10.0
EN,200812,087,3,9.78447509965422,29.0
EN,200901,087,4,12.62214782664513,40.0
EN,200902,087,3,16.73389245619902,30.0
EN,200903,087,4,23.61779830680345,40.0
EN,200904,087,1,5.15625,10.0
EN,200905,087,3,9.04191730393366,30.0
EN,200906,087,1,1.74757281553398,10.0
EN,200907,087,3,19.98644412437516,30.0
EN,200910,087,3,6.382978723404269,30.0
EN,200911,087,9,54.16665298627996,90.0
EN,201001,087,8,47.44342585097691,80.0
EN,201003,087,3,14.5408163265306,30.0
EN,201004,087,8,32.5007546595953,80.0
EN,201006,087,6,40.43690503302422,60.0
EN,201007,087,1,6.40243902439024,9.0
EN,201008,087,3,22.0676381885302,30.0
EN,201009,087,1,3.03030303030303,10.0
EN,201012,087,12,61.793210055986265,119.0
EN,201101,087,12,67.39762601654121,118.0
EN,201103,087,2,9.62626692517457,20.0
EN,201104,087,1,6.37119113573407,10.0
EN,201105,087,3,12.69644354187619,30.0
EN,201106,087,5,18.92726962556814,50.0
EN,201107,087,1,2.77777777777778,10.0
EN,201108,087,6,32.15668921647878,60.0
EN,201109,087,2,12.5,20.0
EN,201110,087,3,15.015387837161668,30.0
EN,201111,087,2,4.45859872611465,20.0
EN,201112,087,1,6.75675675675676,10.0
EN,201201,087,2,3.88349514563106,20.0
EN,201202,087,2,5.75997099347353,20.0
EN,201204,087,4,19.57746290091613,39.0
EN,201205,087,2,16.067495982382,20.0
EN,201207,087,2,11.76156779062652,20.0
EN,201208,087,1,4.93927125506073,10.0
EN,201209,087,1,8.23170731707317,10.0
EN,201210,087,3,16.22604351281069,29.0
EN,201212,087,1,1.00502512562814,10.0
EN,201301,087,1,2.17391304347826,10.0
EN,201302,087,1,3.86643233743409,10.0
EN,201303,087,1,2.3121387283237,10.0
EN,201304,087,2,5.28052805280528,20.0
EN,201306,087,7,24.90423229648008,70.0
EN,201307,087,1,5.21235521235521,10.0
EN,201308,087,9,22.925905926994727,88.0
EN,201309,087,8,31.34595808847635,79.0
EN,201310,087,12,29.11755560982181,119.0
EN,201311,087,4,5.268537505379619,40.0
EN,201312,087,3,10.663131795929651,30.0
EN,201401,087,7,32.21821777154671,70.0
EN,201402,087,7,23.26120576999493,70.0
EN,201403,087,5,14.4385328829426,50.0
EN,201404,087,2,4.27807486631016,20.0
EN,201405,087,8,16.92062997370705,79.0
EN,201406,087,1,1.02986611740474,9.0
EN,201407,087,9,24.479746027440118,90.0
EN,201408,087,1,2.58064516129032,9.0
EN,201409,087,17,48.77840713492142,157.0
EN,201410,087,7,19.103725409154993,69.0
EN,201412,087,2,5.3402909479087395,19.0
EN,201501,087,2,2.8125,20.0
EN,201502,087,7,-6.113704372771008,70.0
EN,201503,087,6,-19.64817936375355,59.0
EN,201504,087,16,-11.38738675218067,156.0
EN,201505,087,7,-23.302446875872555,70.0
EN,201506,087,12,-40.76910184754475,120.0
EN,201507,087,6,-4.386563952776541,58.0
EN,201508,087,6,-2.281577948406123,57.0
EN,201509,087,2,1.7112677520637105,20.0
EN,201510,087,20,-38.84136508615028,198.0
EN,201511,087,9,6.692485599940905,89.0
EN,201512,087,12,-36.50380395181671,120.0
EN,201601,087,12,-23.364353218083163,117.0
EN,201603,087,7,-8.92909326131936,70.0
EN,201604,087,1,0.390625,10.0
EN,201605,087,8,-6.95481923966952,80.0
EN,201606,087,8,-1.4323929788572902,80.0
EN,201607,087,22,-13.991100815864433,204.0
EN,201608,087,5,2.64452247066502,50.0
EN,201609,087,2,-4.59872174323339,20.0
EN,201610,087,11,-20.01376684511984,110.0
EN,201611,087,14,-14.60286293669897,139.0
EN,201612,087,6,-23.63313609467455,60.0
EN,201701,087,12,-19.404351303272822,117.0
EN,201702,087,3,-3.09388971684053,30.0
EN,201703,087,6,-4.574789867077189,57.0
EN,201704,087,15,-9.594476918078147,148.0
EN,201705,087,5,-5.93673174909293,50.0
EN,201706,087,8,-9.958116739502149,80.0
EN,201707,087,6,-2.7669573758056303,60.0
EN,201708,087,5,-5.07104203970849,49.0
EN,201709,087,5,-15.39720018991149,48.0
EN,201710,087,6,3.65974013027673,59.0
EN,201711,087,5,-9.19671441691202,50.0
EN,201712,087,4,-1.9210971295125097,40.0
EN,201801,087,11,-13.336552554933748,110.0
EN,201802,087,7,-0.8500387955842039,70.0
EN,201803,087,2,-2.03234117567293,20.0
EN,201804,087,4,-5.96352761185585,40.0
EN,201805,087,11,15.634019592365728,110.0
EN,201806,087,9,3.4454884713322707,89.0
EN,201807,087,18,-6.273482744835471,176.0
EN,201808,087,4,-12.0024854154441,36.0
EN,201809,087,7,-7.454019035136971,69.0
EN,201810,087,5,2.7065028620186404,48.0
EN,201811,087,6,6.3242946458206895,60.0
EN,201812,087,8,5.350341985240281,79.0
EN,201901,087,7,-11.79303100081948,70.0
EN,201902,087,6,-14.473270349184778,59.0
EN,201903,087,3,-0.2547267049764197,30.0
EN,201904,087,4,-2.3928027672073147,40.0
EN,201905,087,8,3.04136848906356,80.0
EN,201906,087,1,0.59171597633136,10.0
EN,200802,090,3,11.67366005756914,-6.0
EN,200803,090,1,5.71428571428571,-2.0
EN,200804,090,2,5.959137150368706,-4.0
EN,200805,090,13,73.68339002474796,-26.0
EN,200806,090,4,5.311147727308805,-8.0
EN,200808,090,8,33.60335806169448,-16.0
EN,200809,090,8,35.69480820140897,-16.0
EN,200810,090,4,24.39708359077685,-8.0
EN,200811,090,13,38.61916131581902,-26.0
EN,200812,090,5,22.57835749122395,-10.0
EN,200901,090,7,41.90374504074328,-14.0
EN,200902,090,31,129.55179090954306,-62.0
EN,200903,090,12,36.52779450007427,-24.0
EN,200904,090,42,194.870416496543,-84.0
EN,200905,090,33,186.85117217526573,-66.0
EN,200906,090,13,39.91403555877833,-26.0
EN,200907,090,1,4.1958041958042,-2.0
EN,200908,090,21,62.83314708142013,-42.0
EN,200909,090,34,79.51964591957605,-68.0
EN,200910,090,16,79.53620542771509,-32.0
EN,200911,090,18,96.16309168207977,-36.0
EN,200912,090,11,56.46553828845764,-22.0
EN,201001,090,10,34.86461673259546,-20.0
EN,201002,090,29,141.88250103391937,-58.0
EN,201003,090,2,9.16905444126074,-4.0
EN,201004,090,11,63.39796735511317,-22.0
EN,201005,090,6,25.948602475034395,-12.0
EN,201006,090,3,13.852752256281,-6.0
EN,201007,090,7,33.14281454015798,-14.0
EN,201008,090,20,92.76205779162923,-40.0
EN,201009,090,24,146.95829568078034,-48.0
EN,201010,090,5,35.88511076246797,-10.0
EN,201011,090,7,18.86763130230527,-14.0
EN,201012,090,22,123.20476340311185,-44.0
EN,201101,090,10,65.8822130272543,-20.0
EN,201102,090,21,112.44202163556783,-42.0
EN,201103,090,33,136.0523709851629,-66.0
EN,201104,090,22,132.73787168113094,-44.0
EN,201105,090,24,123.88212686106759,-48.0
EN,201106,090,2,19.02802182558028,-4.0
EN,201107,090,17,73.77790442229676,-34.0
EN,201108,090,16,66.06979501189646,-32.0
EN,201109,090,12,62.21667133656241,-24.0
EN,201110,090,13,75.25822145716194,-26.0
EN,201111,090,14,64.84454925736158,-28.0
EN,201112,090,5,20.97006389688694,-10.0
EN,201201,090,23,114.78230759644518,-46.0
EN,201202,090,29,135.15162384733515,-58.0
EN,201203,090,27,136.73034384627476,-54.0
EN,201204,090,16,55.68572038220864,-32.0
EN,201205,090,22,110.47370297489928,-44.0
EN,201206,090,6,45.79050025985349,-12.0
EN,201207,090,43,227.7875451694286,-86.0
EN,201208,090,19,112.31393772884277,-38.0
EN,201209,090,11,43.74716524130651,-22.0
EN,201210,090,8,36.61299038742698,-16.0
EN,201211,090,6,19.840312307186938,-12.0
EN,201212,090,8,15.11455947173286,-16.0
EN,201301,090,10,17.476723465364756,-20.0
EN,201302,090,33,76.78053960623473,-66.0
EN,201303,090,8,20.33392105562507,-16.0
EN,201304,090,3,5.648588281303541,-6.0
EN,201305,090,6,5.078185478606226,-12.0
EN,201306,090,5,9.907062278146007,-10.0
EN,201307,090,39,82.52828412611159,-78.0
EN,201308,090,18,34.672263646808034,-36.0
EN,201309,090,6,18.00948346560305,-12.0
EN,201310,090,80,81.21280617497273,-160.0
EN,201311,090,16,40.1205567974726,-32.0
EN,201312,090,6,15.89827765735943,-12.0
EN,201401,090,6,11.820532198047848,-12.0
EN,201402,090,19,39.57316576472147,-38.0
EN,201403,090,39,66.77257355199303,-78.0
EN,201404,090,9,24.48271103208867,-18.0
EN,201405,090,29,70.40298374688102,-58.0
EN,201406,090,23,67.82875101175189,-46.0
EN,201407,090,26,71.43228324299936,-52.0
EN,201408,090,17,35.40323337375447,-34.0
EN,201409,090,100,223.16031352279478,-200.0
EN,201410,090,53,93.98898565572426,-106.0
EN,201411,090,36,69.20597689415513,-72.0
EN,201412,090,54,89.83006656903574,-108.0
EN,201501,090,29,58.68378386231885,-58.0
EN,201502,090,23,3.5576083147175943,-46.0
EN,201503,090,29,-56.28279356672112,-58.0
EN,201504,090,58,-198.93069876027917,-116.0
EN,201505,090,24,-31.48587279635378,-48.0
EN,201506,090,40,-135.85891815503993,-80.0
EN,201507,090,36,-79.03199774057187,-72.0
EN,201508,090,130,-763.193369281892,-260.0
EN,201509,090,110,-411.95855605602867,-220.0
EN,201510,090,39,-70.99632003717004,-78.0
EN,201511,090,34,-100.20151929712048,-68.0
EN,201512,090,30,-91.4683540982587,-60.0
EN,201601,090,19,-20.042867049197305,-38.0
EN,201602,090,34,-102.89840840139193,-68.0
EN,201603,090,22,-20.45346145073254,-44.0
EN,201604,090,65,-116.086742152708,-130.0
EN,201605,090,61,-120.98732617269707,-122.0
EN,201606,090,39,-28.38597161291151,-78.0
EN,201607,090,36,-75.7977271760805,-72.0
EN,201608,090,24,-18.105136936743804,-48.0
EN,201609,090,27,-41.83602852160841,-54.0
EN,201610,090,58,-111.13665953571487,-116.0
EN,201611,090,38,-81.3447777385044,-76.0
EN,201612,090,39,-87.63203373124871,-78.0
EN,201701,090,47,56.02572258136225,-94.0
EN,201702,090,89,-53.60423121139239,-178.0
EN,201703,090,67,85.10225531929143,-134.0
EN,201704,090,87,107.93662193305168,-174.0
EN,201705,090,76,113.90748308064029,-152.0
EN,201706,090,46,52.43671880679218,-92.0
EN,201707,090,73,-47.805885909883294,-146.0
EN,201708,090,42,33.00483261658152,-84.0
EN,201709,090,40,-127.461895060444,-80.0
EN,201710,090,43,-75.27216882320053,-86.0
EN,201711,090,76,-126.33997788187523,-152.0
EN,201712,090,61,-125.55325346114586,-122.0
EN,201801,090,61,-62.40841652184227,-122.0
EN,201802,090,46,-77.25245398195123,-92.0
EN,201803,090,38,-50.25661592603302,-76.0
EN,201804,090,39,-7.6942052484853605,-78.0
EN,201805,090,39,-50.479469830447634,-78.0
EN,201806,090,31,-34.51615854632312,-62.0
EN,201807,090,55,-153.73070776501157,-110.0
EN,201808,090,85,-283.2919577435273,-170.0
EN,201809,090,131,-461.84772404897194,-262.0
EN,201810,090,91,-220.7938516089097,-182.0
EN,201811,090,92,-295.6466551564041,-184.0
EN,201812,090,63,-164.79857965677067,-126.0
EN,201901,090,34,-76.58854011582002,-68.0
EN,201902,090,170,-461.9013165341589,-340.0
EN,201903,090,60,-198.3546396494248,-120.0
EN,201904,090,72,-224.45528193198396,-144.0
EN,201905,090,44,-152.41775950978953,-88.0
EN,201906,090,64,-143.7235425339067,-128.0
EN,200802,091,2,9.97080983982835,-4.0
EN,200912,091,1,4.05405405405405,-2.0
EN,201002,091,5,27.61627906976745,-10.0
EN,201010,091,1,9.00346287033474,-2.0
EN,201012,091,1,5.91133004926108,-2.0
EN,201111,091,5,19.28255511922018,-10.0
EN,201201,091,2,11.875,-4.0
EN,201303,091,1,1.60427807486631,-2.0
EN,201310,091,2,1.25589006525897,-4.0
EN,201405,091,2,0.0,-4.0
EN,201409,091,8,20.61715273621688,-16.0
EN,201411,091,3,13.548387096774178,-6.0
EN,201501,091,1,1.24610591900312,-2.0
EN,201507,091,2,-6.19621342512908,-4.0
EN,201606,091,1,3.16455696202532,-2.0
EN,201609,091,1,-6.64335664335664,-2.0
EN,201701,091,2,-8.40753779250362,-4.0
EN,201702,091,2,-9.85507246376812,-4.0
EN,201709,091,2,-5.35130333330913,-4.0
EN,201808,091,2,-8.57142857142858,-4.0
EN,201809,091,3,-15.756632208245108,-6.0
EN,201811,091,1,-5.0,-2.0
EN,201812,091,1,-5.60344827586207,-2.0
EN,201901,091,1,-15.3846153846154,-2.0
EN,201903,091,2,-13.82978723404256,-4.0
EN,201904,091,1,-3.71287128712871,-2.0
EN,201905,091,1,-0.885827629800775,-2.0
EN,201103,092,2,9.01639344262296,-4.0
EN,201106,092,3,15.97553342834179,-6.0
EN,201108,092,1,2.4390243902439,-2.0
EN,201709,092,2,-4.104649237392599,-4.0
EN,201903,092,3,-12.826603325415661,-6.0
EN,201305,093,3,3.99999999999999,-6.0
EN,201402,093,1,1.19940029985008,-2.0
EN,201403,093,1,1.19940029985008,-2.0
EN,201503,093,1,-2.69360269360269,-2.0
EN,201504,093,1,-2.24089635854342,-2.0
EN,201505,093,1,-1.55038759689922,-2.0
EN,201605,093,1,1.2,-2.0
EN,201805,093,1,0.0,-2.0
EN,201809,093,1,-7.14285714285714,-2.0
EN,201811,093,1,-2.05680705190989,-2.0
EN,201001,094,2,4.74137931034482,-4.0
EN,201804,094,2,-8.10705901059741,-4.0
EN,200801,100,1,5.25581395348837,-5.0
EN,200802,100,3,18.661181238669432,-15.0
EN,200804,100,2,10.2394954641365,-10.0
EN,200805,100,6,25.019588474577503,-30.0
EN,200806,100,14,87.00996294337847,-70.0
EN,200808,100,11,56.921294462491055,-55.0
EN,200809,100,7,27.277572332305702,-35.0
EN,200810,100,4,14.60006781484211,-20.0
EN,200811,100,4,18.156930226963137,-20.0
EN,200812,100,1,4.58422174840085,-5.0
EN,200901,100,3,13.78538688623232,-15.0
EN,200902,100,22,95.13290993414519,-110.0
EN,200903,100,7,44.84280842186256,-35.0
EN,200904,100,8,39.94807747471506,-40.0
EN,200905,100,5,28.061696614698718,-25.0
EN,200906,100,6,32.84778254935873,-30.0
EN,200908,100,4,29.364553116344243,-20.0
EN,200909,100,6,18.451757753908787,-30.0
EN,200910,100,4,14.360591689982101,-20.0
EN,200911,100,8,29.654725747581406,-40.0
EN,200912,100,1,4.65587044534413,-5.0
EN,201001,100,2,8.27445619737956,-10.0
EN,201002,100,7,39.10446202555833,-35.0
EN,201003,100,2,7.5,-10.0
EN,201004,100,21,116.4740440778347,-105.0
EN,201005,100,6,32.00583721217357,-30.0
EN,201007,100,1,7.90513833992095,-5.0
EN,201008,100,4,9.93344053779562,-20.0
EN,201009,100,10,54.468314664470554,-50.0
EN,201010,100,13,111.18377778415086,-65.0
EN,201011,100,9,57.33199389635135,-45.0
EN,201012,100,16,87.48738800912007,-80.0
EN,201101,100,9,40.869290939098455,-45.0
EN,201102,100,4,29.79484214441985,-20.0
EN,201103,100,10,60.10810529827124,-50.0
EN,201104,100,13,60.65624216584403,-65.0
EN,201105,100,19,92.63885403642763,-95.0
EN,201106,100,14,109.49782302222017,-70.0
EN,201107,100,5,26.99049724334226,-25.0
EN,201108,100,14,57.959421121135435,-70.0
EN,201109,100,10,61.05391573741595,-50.0
EN,201110,100,4,24.08755342421927,-20.0
EN,201111,100,16,124.89146670368189,-80.0
EN,201112,100,3,17.798186636116178,-15.0
EN,201201,100,8,39.27967536744803,-40.0
EN,201202,100,16,71.04177315784592,-80.0
EN,201203,100,13,74.95214788576754,-65.0
EN,201204,100,5,29.60389612501133,-25.0
EN,201205,100,11,56.999726638598595,-55.0
EN,201206,100,20,113.16826968275927,-100.0
EN,201207,100,18,111.55181535644013,-90.0
EN,201208,100,2,13.598103532782858,-10.0
EN,201209,100,8,44.03775481356578,-40.0
EN,201210,100,9,51.76551649017466,-45.0
EN,201211,100,2,3.21018247353007,-10.0
EN,201212,100,7,16.727523649894827,-35.0
EN,201301,100,5,20.76868794260097,-25.0
EN,201302,100,14,35.091542821619065,-70.0
EN,201303,100,5,10.58740606372671,-25.0
EN,201304,100,4,7.332027578942971,-20.0
EN,201305,100,1,1.61870503597122,-5.0
EN,201306,100,4,14.10664735532626,-20.0
EN,201307,100,5,11.990231990232004,-25.0
EN,201308,100,18,54.77116465446574,-90.0
EN,201309,100,5,10.000145551553327,-25.0
EN,201310,100,25,39.10425632326114,-125.0
EN,201311,100,16,37.0341871348401,-80.0
EN,201312,100,9,27.449568645986346,-45.0
EN,201401,100,13,39.518704106407405,-65.0
EN,201402,100,11,39.576859173299,-55.0
EN,201403,100,27,73.27276193197966,-135.0
EN,201404,100,13,18.149662434913942,-65.0
EN,201405,100,22,36.388951173410824,-110.0
EN,201406,100,7,14.843574045710943,-35.0
EN,201407,100,9,17.71466210834349,-45.0
EN,201408,100,21,41.96129357267624,-105.0
EN,201409,100,75,178.3248786747792,-375.0
EN,201410,100,30,76.12679814017655,-150.0
EN,201411,100,16,38.617966304733216,-80.0
EN,201412,100,12,22.24115623889945,-60.0
EN,201501,100,24,66.92704218551104,-120.0
EN,201502,100,22,8.752617438486224,-110.0
EN,201503,100,44,-54.5553638041681,-220.0
EN,201504,100,22,-53.05724607625242,-110.0
EN,201505,100,14,-17.57026294928983,-70.0
EN,201506,100,29,-49.25217879859925,-145.0
EN,201507,100,22,-20.86123361479045,-110.0
EN,201508,100,51,-134.67483903656148,-255.0
EN,201509,100,28,-54.517164870866196,-140.0
EN,201510,100,29,-18.410832430093976,-145.0
EN,201511,100,59,-114.88098530960056,-295.0
EN,201512,100,13,-22.47904704772076,-65.0
EN,201601,100,17,-21.02315299405093,-85.0
EN,201602,100,21,-24.82688198437694,-105.0
EN,201603,100,15,-11.89662592346706,-75.0
EN,201604,100,18,-26.206299858566126,-90.0
EN,201605,100,16,-33.565153135868414,-80.0
EN,201606,100,26,-29.378517892376006,-130.0
EN,201607,100,25,33.56382589725203,-125.0
EN,201608,100,18,-0.8290804199656197,-90.0
EN,201609,100,24,-11.478629362054843,-120.0
EN,201610,100,30,-40.389362789873815,-150.0
EN,201611,100,34,-18.13588208189006,-170.0
EN,201612,100,28,-33.93879738307688,-140.0
EN,201701,100,22,1.6193051484505219,-110.0
EN,201702,100,17,-28.04393826562712,-85.0
EN,201703,100,39,-43.159542680117056,-195.0
EN,201704,100,28,-32.85212510581959,-140.0
EN,201705,100,34,-80.10552212087539,-170.0
EN,201706,100,32,25.187052323022854,-160.0
EN,201707,100,20,-0.19666585832631078,-100.0
EN,201708,100,13,-27.43858731736527,-65.0
EN,201709,100,51,-64.31671119193228,-255.0
EN,201710,100,22,-43.443369423528246,-110.0
EN,201711,100,17,3.6426553976541496,-85.0
EN,201712,100,20,38.79870812020669,-100.0
EN,201801,100,20,-17.58064678524288,-100.0
EN,201802,100,17,-3.602172856955301,-85.0
EN,201803,100,21,9.385392715387583,-105.0
EN,201804,100,20,10.833964993962134,-100.0
EN,201805,100,14,-18.23700734332782,-70.0
EN,201806,100,16,-19.46903782888306,-80.0
EN,201807,100,12,-4.461380063021281,-60.0
EN,201808,100,12,-15.289832015853401,-60.0
EN,201809,100,51,-118.7591918028268,-255.0
EN,201810,100,20,-34.689433124360775,-100.0
EN,201811,100,30,-88.99300090671618,-150.0
EN,201812,100,9,-1.3157379279177301,-45.0
EN,201901,100,15,21.59172092728684,-75.0
EN,201902,100,35,-113.54067257116043,-175.0
EN,201903,100,29,-10.341479980285158,-145.0
EN,201904,100,18,-8.273299324997973,-90.0
EN,201905,100,23,-19.233879140475764,-115.0
EN,201906,100,10,6.07053346276801,-50.0
EN,200906,101,1,3.55329949238579,-5.0
EN,200907,101,1,2.05278592375367,-5.0
EN,200908,101,2,4.19354838709678,-10.0
EN,200909,101,2,2.98507462686568,-10.0
EN,200912,101,1,8.33333333333333,-5.0
EN,201104,101,3,9.67816537853242,-15.0
EN,201105,101,3,11.71875,-15.0
EN,201106,101,1,2.84552845528455,-5.0
EN,201202,101,1,3.66666666666667,-5.0
EN,201206,101,2,7.64872521246458,-10.0
EN,201310,101,3,2.53623188405797,-15.0
EN,201403,101,3,4.38567046425908,-15.0
EN,201404,101,1,2.83132530120482,-5.0
EN,201408,101,1,0.645161290322581,-5.0
EN,201409,101,24,52.57800480301175,-120.0
EN,201410,101,25,49.88695583956387,-125.0
EN,201501,101,1,0.0,-5.0
EN,201503,101,2,-13.10211946050096,-10.0
EN,201512,101,1,-3.17460317460317,-5.0
EN,201601,101,2,-5.32506855575868,-10.0
EN,201604,101,2,-3.8961038961039,-10.0
EN,201605,101,1,-1.0548523206751,-5.0
EN,201607,101,1,-3.84615384615385,-5.0
EN,201608,101,1,0.87719298245614,-5.0
EN,201610,101,2,3.584229390681,-10.0
EN,201701,101,2,0.0,-10.0
EN,201703,101,3,-17.397812320092108,-15.0
