ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
US,201405,092,33,59.8105176834169,-66.0
US,201406,092,62,136.37315671102422,-124.0
US,201407,092,27,65.3758656755644,-54.0
US,201408,092,40,79.05287122112263,-80.0
US,201409,092,80,165.16404342314513,-160.0
US,201410,092,36,83.26068698372501,-72.0
US,201411,092,46,63.886684263092526,-92.0
US,201412,092,31,79.2267868074343,-62.0
US,201501,092,6,17.132871386244492,-12.0
US,201502,092,39,-72.42041847658251,-78.0
US,201503,092,18,-58.30384725308849,-36.0
US,201504,092,39,-148.66034942348716,-78.0
US,201505,092,43,-236.8793655319083,-86.0
US,201506,092,41,-149.5035302151344,-82.0
US,201507,092,29,-80.83757960027141,-58.0
US,201508,092,39,-122.45011771560205,-78.0
US,201509,092,31,-58.91405608044673,-62.0
US,201510,092,31,-62.569137924092004,-62.0
US,201511,092,76,-264.10011249303494,-152.0
US,201512,092,36,-170.1406350459973,-72.0
US,201601,092,36,-101.73591799765033,-72.0
US,201602,092,26,-70.71785567499478,-52.0
US,201603,092,47,-168.868535774506,-94.0
US,201604,092,120,-659.4165974462366,-240.0
US,201605,092,25,-109.31917548557254,-50.0
US,201606,092,44,-169.707865044929,-88.0
US,201607,092,51,-199.23939173708493,-102.0
US,201608,092,15,-66.58656915912734,-30.0
US,201609,092,35,-106.12444553437442,-70.0
US,201610,092,25,-102.31002430276551,-50.0
US,201611,092,51,-151.22046948739433,-102.0
US,201612,092,39,-79.28562658667319,-78.0
US,201701,092,44,-183.12094671068152,-88.0
US,201702,092,27,-48.20956660978965,-54.0
US,201703,092,40,-148.50519750950895,-80.0
US,201704,092,15,-45.18685446319292,-30.0
US,201705,092,28,-105.2023186169258,-56.0
US,201706,092,39,-125.66706275690446,-78.0
US,201707,092,9,-40.01628564013024,-18.0
US,201708,092,47,-155.7191165707574,-94.0
US,201709,092,96,-245.8349213174116,-192.0
US,201710,092,20,-65.54195046044579,-40.0
US,201711,092,100,-523.917210424804,-200.0
US,201712,092,23,-105.18029635232642,-46.0
US,201801,092,13,-21.54806547447631,-26.0
US,201802,092,49,-197.2644308326177,-98.0
US,201803,092,21,-57.1208024913894,-42.0
US,201804,092,68,-275.4326692177908,-136.0
US,201805,092,26,-106.39400306365884,-52.0
US,201806,092,11,-35.04321413317148,-22.0
US,201807,092,26,-82.21580700845577,-52.0
US,201808,092,39,-236.27971413635788,-78.0
US,201809,092,36,-193.9417715629773,-72.0
US,201810,092,31,-105.39360100814469,-62.0
US,201811,092,18,-104.78696089549514,-36.0
US,201812,092,8,-22.86046440122659,-16.0
US,201901,092,19,-81.85824201276617,-38.0
US,201902,092,54,-256.09527461009645,-108.0
US,201903,092,20,-54.693747336484186,-40.0
US,201904,092,32,-121.0359108297811,-64.0
US,201905,092,11,-28.101206299668938,-22.0
US,201906,092,22,-81.49766210406948,-44.0
US,200801,093,9,49.308004047930346,-18.0
US,200802,093,9,46.72510551184906,-18.0
US,200803,093,17,59.474098655810785,-34.0
US,200804,093,11,59.33063442330972,-22.0
US,200805,093,8,31.838709760608317,-16.0
US,200806,093,11,36.362181206818974,-22.0
US,200807,093,8,43.42613856748278,-16.0
US,200808,093,12,81.65858491481971,-24.0
US,200809,093,4,16.3934426229508,-8.0
US,200810,093,15,91.33255356515828,-30.0
US,200811,093,3,12.79431280592166,-6.0
US,200812,093,6,34.04845468951594,-12.0
US,200901,093,13,57.77609991572104,-26.0
US,200902,093,7,29.611503180968718,-14.0
US,200903,093,7,26.290961818849787,-14.0
US,200904,093,24,124.4163472474371,-48.0
US,200905,093,11,66.67171162540983,-22.0
US,200906,093,10,43.987578618201596,-20.0
US,200907,093,12,52.60254489510493,-24.0
US,200908,093,32,127.24458011596383,-64.0
US,200909,093,18,103.75486859768525,-36.0
US,200910,093,6,31.54568709256782,-12.0
US,200911,093,20,65.81808437709532,-40.0
US,200912,093,14,86.5509626941064,-28.0
US,201001,093,25,110.60883287064911,-50.0
US,201002,093,51,304.37422483226567,-102.0
US,201003,093,15,84.58280604815575,-30.0
US,201004,093,2,6.3677529737254,-4.0
US,201005,093,9,40.745843735193496,-18.0
US,201006,093,17,88.56063026718358,-34.0
US,201007,093,11,46.52909737457108,-22.0
US,201008,093,24,117.12459505472047,-48.0
US,201009,093,13,58.510152911079246,-26.0
US,201010,093,26,113.98558126016906,-52.0
US,201011,093,30,122.2903471643378,-60.0
US,201012,093,18,92.52555134461332,-36.0
US,201101,093,6,24.85994496123275,-12.0
US,201102,093,13,41.60573343719342,-26.0
US,201103,093,35,154.47260638964468,-70.0
US,201104,093,27,124.19918098220637,-54.0
US,201105,093,16,77.70849441909121,-32.0
US,201106,093,13,65.08683575365849,-26.0
US,201107,093,29,107.5591836116198,-58.0
US,201108,093,32,120.18337253682921,-64.0
US,201109,093,15,55.26353865956214,-30.0
US,201110,093,25,100.6191084569937,-50.0
US,201111,093,26,111.10482023849421,-52.0
US,201112,093,30,142.2785109195462,-60.0
US,201201,093,24,105.51071822646716,-48.0
US,201202,093,23,133.1274730625699,-46.0
US,201203,093,20,89.13427781014909,-40.0
US,201204,093,23,100.59658707982388,-46.0
US,201205,093,34,145.42223057851032,-68.0
US,201206,093,22,90.01438249648523,-44.0
US,201207,093,26,99.67481542701977,-52.0
US,201208,093,42,209.85212040051806,-84.0
US,201209,093,23,110.99374279874299,-46.0
US,201210,093,13,64.66754892896294,-26.0
US,201211,093,30,90.13014450734389,-60.0
US,201212,093,25,42.93882783423273,-50.0
US,201301,093,14,30.63232683145729,-28.0
US,201302,093,18,45.349850751813754,-36.0
US,201303,093,13,18.020155793100525,-26.0
US,201304,093,5,7.4725766242153,-10.0
US,201305,093,25,33.489679318878196,-50.0
US,201306,093,13,33.087837858524544,-26.0
US,201307,093,24,43.26861410325872,-48.0
US,201308,093,43,74.5296839864317,-86.0
US,201309,093,55,98.6428501569647,-110.0
US,201310,093,20,30.905067995111644,-40.0
US,201311,093,36,71.51645896492418,-72.0
US,201312,093,8,15.29126786616226,-16.0
US,201401,093,24,41.14856782018524,-48.0
US,201402,093,22,49.59162475477041,-44.0
US,201403,093,26,38.76380957301171,-52.0
US,201404,093,12,29.271104498463252,-24.0
US,201405,093,36,38.62398090923013,-72.0
US,201406,093,20,45.26713505759915,-40.0
US,201407,093,64,111.27798855927735,-128.0
US,201408,093,33,54.88487936984312,-66.0
US,201409,093,16,34.06303156808251,-32.0
US,201410,093,36,58.51142011875237,-72.0
US,201411,093,38,35.399619471428956,-76.0
US,201412,093,39,67.70158642562558,-78.0
US,201501,093,35,53.527488672212876,-70.0
US,201502,093,38,-2.2596490593084573,-76.0
US,201503,093,77,-278.87405981150755,-154.0
US,201504,093,48,-151.10747310944217,-96.0
US,201505,093,43,-141.11679716420585,-86.0
US,201506,093,59,-199.23568637517397,-118.0
US,201507,093,87,-273.0850798340312,-174.0
US,201508,093,51,-146.57430239582104,-102.0
US,201509,093,54,-177.60045396804935,-108.0
US,201510,093,75,-240.40534100437483,-150.0
US,201511,093,23,-67.89750521979508,-46.0
US,201512,093,98,-444.9225671921929,-196.0
US,201601,093,27,-77.46710550989724,-54.0
US,201602,093,41,-127.52235458881209,-82.0
US,201603,093,25,-82.02705521900403,-50.0
US,201604,093,61,-239.9483046443716,-122.0
US,201605,093,46,-97.48283807443235,-92.0
US,201606,093,50,-168.90050580394515,-100.0
US,201607,093,66,-283.963264706517,-132.0
US,201608,093,43,-109.54181975461252,-86.0
US,201609,093,59,-197.61058275352676,-118.0
US,201610,093,57,-297.8930661798739,-114.0
US,201611,093,46,-208.5214514643968,-92.0
US,201612,093,71,-122.10366358030177,-142.0
US,201701,093,29,-111.68218502035523,-58.0
US,201702,093,95,-367.17689701639176,-190.0
US,201703,093,75,-258.30115403319485,-150.0
US,201704,093,41,-152.3977081509358,-82.0
US,201705,093,42,-160.63748601775413,-84.0
US,201706,093,53,-177.05629742510567,-106.0
US,201707,093,20,-88.23713432966036,-40.0
US,201708,093,31,-113.54862342029423,-62.0
US,201709,093,43,-142.53083532533444,-86.0
US,201710,093,54,-137.88699636753705,-108.0
US,201711,093,87,-226.7277716175023,-174.0
US,201712,093,51,-144.84944200261899,-102.0
US,201801,093,29,-77.87943076439207,-58.0
US,201802,093,38,-78.42184350917982,-76.0
US,201803,093,53,-169.65732779920393,-106.0
US,201804,093,35,-98.67240219556888,-70.0
US,201805,093,31,-170.85619208873342,-62.0
US,201806,093,31,-69.64726615419929,-62.0
US,201807,093,53,-172.73147705461378,-106.0
US,201808,093,55,-125.18785344584111,-110.0
US,201809,093,94,-274.69446615633603,-188.0
US,201810,093,84,-277.1475190751649,-168.0
US,201811,093,55,-197.26208265593874,-110.0
US,201812,093,18,-53.96105556340431,-36.0
US,201901,093,37,-108.24364609728343,-74.0
US,201902,093,28,-96.18572838717112,-56.0
US,201903,093,63,-338.6160956187691,-126.0
US,201904,093,68,-193.76671386490142,-136.0
US,201905,093,57,-143.34925079883078,-114.0
US,201906,093,26,-55.111988304472035,-52.0
US,200801,094,1,2.67260579064588,-2.0
US,200802,094,1,5.6196688409433,-2.0
US,200804,094,4,12.57917292814606,-8.0
US,200806,094,5,30.67475503269603,-10.0
US,200807,094,9,46.40200500212475,-18.0
US,200808,094,5,37.9237242319497,-10.0
US,200809,094,1,4.64037122969838,-2.0
US,200810,094,3,22.04912734324498,-6.0
US,200811,094,23,123.93141075812521,-46.0
US,200812,094,4,21.78990083556977,-8.0
US,200901,094,14,75.1364655498134,-28.0
US,200902,094,4,14.23562033456465,-8.0
US,200903,094,16,73.75944680559783,-32.0
US,200904,094,5,28.60526223113843,-10.0
US,200905,094,7,27.954819102290955,-14.0
US,200906,094,5,26.395348837209312,-10.0
US,200907,094,3,15.30441684207306,-6.0
US,200908,094,6,46.701371962873836,-12.0
US,200909,094,15,91.93002700412725,-30.0
US,200910,094,19,94.68531117728486,-38.0
US,200911,094,15,84.27461201859391,-30.0
US,200912,094,35,103.870016217672,-70.0
US,201001,094,16,71.16411475777448,-32.0
US,201002,094,6,34.99059201500057,-12.0
US,201004,094,8,32.17166732488188,-16.0
US,201006,094,13,79.1535939125391,-26.0
US,201007,094,9,60.29172925414269,-18.0
US,201008,094,67,202.98101507772978,-134.0
US,201009,094,10,52.775486700422775,-20.0
US,201010,094,9,28.117646815171476,-18.0
US,201011,094,3,11.7066307805236,-6.0
US,201012,094,3,10.52204194595433,-6.0
US,201101,094,7,26.001452770349438,-14.0
US,201102,094,11,62.678647713526196,-22.0
US,201103,094,13,92.16365123248492,-26.0
US,201104,094,27,132.50847007873847,-54.0
US,201105,094,2,13.04006284367636,-4.0
US,201106,094,14,61.22530044992184,-28.0
US,201107,094,14,65.00892402631345,-28.0
US,201108,094,4,23.37921432663666,-8.0
US,201109,094,17,93.83540824224833,-34.0
US,201110,094,11,75.38987109993406,-22.0
US,201111,094,1,6.90846286701209,-2.0
US,201112,094,3,13.6602245420086,-6.0
US,201201,094,4,18.91345944301785,-8.0
US,201202,094,1,3.84843102427472,-2.0
US,201203,094,22,102.49402385603635,-44.0
US,201204,094,16,55.91673237542043,-32.0
US,201205,094,6,23.902749887372742,-12.0
US,201207,094,16,93.52727654135711,-32.0
US,201208,094,10,46.81236479919726,-20.0
US,201209,094,10,54.612337710681906,-20.0
US,201210,094,1,5.68281938325991,-2.0
US,201211,094,46,55.76441740179787,-92.0
US,201212,094,52,108.99451659958507,-104.0
US,201301,094,10,22.06139272484937,-20.0
US,201302,094,18,32.65230814918733,-36.0
US,201303,094,14,31.111035058530543,-28.0
US,201304,094,2,7.979482604817131,-4.0
US,201305,094,3,5.901492005964521,-6.0
US,201306,094,9,11.10017939592618,-18.0
US,201307,094,2,4.31266846361186,-4.0
US,201308,094,14,21.719029023745772,-28.0
US,201309,094,29,46.19929990367779,-58.0
US,201310,094,15,38.37988531338482,-30.0
US,201311,094,10,10.021173543240982,-20.0
US,201312,094,6,6.6694038688773345,-12.0
US,201401,094,3,5.7751667828338,-6.0
US,201402,094,11,30.400796291935062,-22.0
US,201403,094,11,25.98555952456664,-22.0
US,201404,094,43,96.92807984777991,-86.0
US,201405,094,9,18.530141563580692,-18.0
US,201406,094,2,4.298642211560789,-4.0
US,201407,094,15,34.231236957764985,-30.0
US,201408,094,62,100.28360425328674,-124.0
US,201409,094,18,40.764794130954456,-36.0
US,201410,094,19,33.029160337825026,-38.0
US,201411,094,51,177.86919347948032,-102.0
US,201412,094,17,42.59806110030874,-34.0
US,201501,094,33,53.060305221162565,-66.0
US,201502,094,20,22.756837932450793,-40.0
US,201503,094,12,-50.691365474136724,-24.0
US,201504,094,13,-76.55018268948672,-26.0
US,201505,094,26,-97.23525462513187,-52.0
US,201506,094,56,-358.85848818977723,-112.0
US,201507,094,51,-242.23525261768276,-102.0
US,201508,094,33,-141.16030485964836,-66.0
US,201509,094,13,-32.160755822833764,-26.0
US,201510,094,73,-351.08054754649925,-146.0
US,201511,094,12,-43.76864918803957,-24.0
US,201512,094,73,-343.3878483865916,-146.0
US,201601,094,30,-112.88414682868306,-60.0
US,201602,094,27,-61.42896908033908,-54.0
US,201603,094,13,-61.68757011690773,-26.0
US,201604,094,27,-180.16414358927983,-54.0
US,201605,094,13,-34.49318827437905,-26.0
US,201606,094,72,-335.93401506078146,-144.0
US,201607,094,7,-28.60716917625694,-14.0
US,201608,094,3,-16.29451868582304,-6.0
US,201609,094,17,-76.5547541506376,-34.0
US,201610,094,44,-264.0367369328488,-88.0
US,201611,094,42,-203.10813367718035,-84.0
US,201612,094,16,-52.78270965175225,-32.0
US,201701,094,31,-169.6495388272316,-62.0
US,201702,094,9,-64.51630809783828,-18.0
US,201703,094,22,-86.71682619666902,-44.0
US,201704,094,7,-17.824500072419873,-14.0
US,201705,094,32,-105.20501852217836,-64.0
US,201706,094,26,-79.19579246906659,-52.0
US,201707,094,14,-62.253916742321806,-28.0
US,201708,094,11,-45.46724815280251,-22.0
US,201709,094,13,-66.90224325852532,-26.0
US,201710,094,49,-216.40983919595885,-98.0
US,201711,094,45,-192.07139741032347,-90.0
US,201712,094,19,-77.32806518315653,-38.0
US,201801,094,18,-73.30901590770037,-36.0
US,201802,094,20,-119.14894533363974,-40.0
US,201803,094,15,-107.10497024384918,-30.0
US,201804,094,26,-98.05173206636545,-52.0
US,201805,094,11,-41.824871544201294,-22.0
US,201806,094,15,-97.6797760694474,-30.0
US,201807,094,46,-238.9655216548479,-92.0
US,201808,094,30,-78.5659699462947,-60.0
US,201809,094,104,-549.07375309614,-208.0
US,201810,094,20,-80.88572488106192,-40.0
US,201811,094,33,-206.61805463367318,-66.0
US,201812,094,17,-48.74582185347923,-34.0
US,201901,094,11,-48.60952377064186,-22.0
US,201902,094,12,-57.148318192638904,-24.0
US,201903,094,48,-224.00315740474,-96.0
US,201904,094,79,-527.856689623994,-158.0
US,201905,094,25,-127.24627243499845,-50.0
US,201906,094,18,-83.87786365152141,-36.0
US,200801,100,3285,19360.37806803145,-16425.0
US,200802,100,3316,20319.849445815016,-16580.0
US,200803,100,2956,17455.273136213564,-14780.0
US,200804,100,3046,17865.93914557934,-15230.0
US,200805,100,3139,19120.817777441014,-15695.0
US,200806,100,3137,18572.810074565976,-15685.0
US,200807,100,3186,18324.384378176786,-15930.0
US,200808,100,2899,16445.8401820248,-14495.0
US,200809,100,2364,13294.98933260208,-11820.0
US,200810,100,3033,17836.399534665514,-15165.0
US,200811,100,2871,17469.355016221078,-14355.0
US,200812,100,3099,18066.55939694149,-15495.0
US,200901,100,4139,24583.85570185172,-20695.0
US,200902,100,3619,21163.713543467384,-18095.0
US,200903,100,4139,24053.604720252624,-20695.0
US,200904,100,4024,23194.575802436182,-20120.0
US,200905,100,4312,25177.04395221716,-21560.0
US,200906,100,3784,21866.704025776988,-18920.0
US,200907,100,3434,19740.51096084162,-17170.0
US,200908,100,4934,29221.147487979324,-24670.0
US,200909,100,5791,32897.08567273528,-28955.0
US,200910,100,4916,28984.862855886287,-24580.0
US,200911,100,3878,22018.944920013793,-19390.0
US,200912,100,5036,28305.748485946195,-25180.0
US,201001,100,5512,31690.57672811742,-27560.0
US,201002,100,4950,28259.362172857076,-24750.0
US,201003,100,1454,8593.417115166349,-7270.0
US,201004,100,2854,16053.403203920745,-14270.0
US,201005,100,2748,15327.190317488497,-13740.0
US,201006,100,3121,17166.970897590283,-15605.0
US,201007,100,3785,20833.810242033174,-18925.0
US,201008,100,8614,47051.028110049716,-43070.0
US,201009,100,10340,57318.03729191837,-51700.0
US,201010,100,7478,41665.46004506167,-37390.0
US,201011,100,7780,43231.89072574713,-38900.0
US,201012,100,8763,48675.05742904486,-43815.0
US,201101,100,8429,46765.70695843962,-42145.0
US,201102,100,8590,47939.87144892688,-42950.0
US,201103,100,10742,59425.6750644342,-53710.0
US,201104,100,9641,52784.24783354773,-48205.0
US,201105,100,8103,44947.25541874546,-40515.0
US,201106,100,8942,48212.27278081021,-44710.0
US,201107,100,8351,44642.29538916744,-41755.0
US,201108,100,9974,51605.23361308956,-49870.0
US,201109,100,9215,50684.2531542708,-46075.0
US,201110,100,6770,37467.81835786371,-33850.0
US,201111,100,7751,42763.61935225915,-38755.0
US,201112,100,5370,29880.10713177937,-26850.0
US,201201,100,8220,46332.690880267044,-41100.0
US,201202,100,11255,63310.337170414256,-56275.0
US,201203,100,12037,66676.08163253468,-60185.0
US,201204,100,9405,53257.319511694346,-47025.0
US,201205,100,10085,57030.0602939693,-50425.0
US,201206,100,9393,52362.95859201675,-46965.0
US,201207,100,9540,55217.3895916756,-47700.0
US,201208,100,8869,50596.38387798622,-44345.0
US,201209,100,9104,52923.489280122,-45520.0
US,201210,100,9721,55829.49271614207,-48605.0
US,201211,100,9625,27072.799525974362,-48125.0
US,201212,100,8840,21072.735083001455,-44200.0
US,201301,100,9718,23730.34546098734,-48590.0
US,201302,100,9009,21771.983117134383,-45045.0
US,201303,100,9993,24686.665059336923,-49965.0
US,201304,100,2435,6048.507230574825,-12175.0
US,201305,100,2743,6606.412596336263,-13715.0
US,201306,100,6765,17985.654377751565,-33825.0
US,201307,100,11332,27425.538996988005,-56660.0
US,201308,100,13273,30532.146741708104,-66365.0
US,201309,100,13580,32496.828880637964,-67900.0
US,201310,100,12765,30943.74617676278,-63825.0
US,201311,100,11613,29546.276597440217,-58065.0
US,201312,100,9921,24407.959716172172,-49605.0
US,201401,100,10160,25459.412755711484,-50800.0
US,201402,100,11985,29790.85232276384,-59925.0
US,201403,100,11537,28221.39875629227,-57685.0
US,201404,100,12441,30018.33914673538,-62205.0
US,201405,100,12408,30299.72241265862,-62040.0
US,201406,100,12097,29947.35239328778,-60485.0
US,201407,100,13970,33213.21065206718,-69850.0
US,201408,100,14190,33385.708603575746,-70950.0
US,201409,100,13732,31891.529818309416,-68660.0
US,201410,100,17558,45061.96462878569,-87790.0
US,201411,100,14887,37127.17497812703,-74435.0
US,201412,100,12417,29817.92174265071,-62085.0
US,201501,100,13709,33493.25068469051,-68545.0
US,201502,100,14967,4358.993511136458,-74835.0
US,201503,100,17078,-33148.58395085058,-85390.0
US,201504,100,16216,-30759.575544429194,-81080.0
US,201505,100,14430,-31402.185818983184,-72150.0
US,201506,100,15391,-31206.183412534683,-76955.0
US,201507,100,19235,-40236.49196739398,-96175.0
US,201508,100,17084,-38151.61333976057,-85420.0
US,201509,100,18465,-35495.856835785926,-92325.0
US,201510,100,17032,-34557.931436227766,-85160.0
US,201511,100,16977,-40432.898462653306,-84885.0
US,201512,100,16339,-39881.77096330665,-81695.0
US,201601,100,18441,-39508.94173522159,-92205.0
US,201602,100,20628,-36888.43555149148,-103140.0
US,201603,100,19583,-39141.3907757577,-97915.0
US,201604,100,19618,-37533.3598181718,-98090.0
US,201605,100,19927,-37325.03215746252,-99635.0
US,201606,100,18878,-41675.117567407,-94390.0
US,201607,100,18507,-39685.874831770896,-92535.0
US,201608,100,18597,-40686.53785207384,-92985.0
US,201609,100,18745,-41304.923179985846,-93725.0
US,201610,100,19957,-44654.14079678628,-99785.0
US,201611,100,19106,-34114.54196142805,-95530.0
US,201612,100,16754,-34764.12741617342,-83770.0
US,201701,100,21964,-45790.64007319216,-109820.0
US,201702,100,24720,-58952.608846473006,-123600.0
US,201703,100,21702,-45800.69519962988,-108510.0
US,201704,100,18101,-40964.91687779961,-90505.0
US,201705,100,16924,-36925.13162812489,-84620.0
US,201706,100,16375,-36122.71883432188,-81875.0
US,201707,100,14535,-30821.130913743396,-72675.0
US,201708,100,14938,-39814.97048719531,-74690.0
US,201709,100,15463,-36473.88778771911,-77315.0
US,201710,100,16342,-38293.927211610346,-81710.0
US,201711,100,15743,-38610.932098620266,-78715.0
US,201712,100,14851,-35528.47562068294,-74255.0
US,201801,100,16640,-34201.97150913934,-83200.0
US,201802,100,15378,-33478.35463842892,-76890.0
US,201803,100,18552,-40939.431031568376,-92760.0
US,201804,100,16112,-35118.442690869735,-80560.0
US,201805,100,16855,-36190.26631681618,-84275.0
US,201806,100,16834,-38763.471668657556,-84170.0
US,201807,100,16701,-39562.98207681299,-83505.0
US,201808,100,16721,-43427.78386496343,-83605.0
US,201809,100,15752,-40977.27180323901,-78760.0
US,201810,100,16926,-36848.78876552904,-84630.0
US,201811,100,14919,-31925.04907408627,-74595.0
US,201812,100,11794,-28164.193203201932,-58970.0
US,201901,100,15030,-33094.626887244915,-75150.0
US,201902,100,15494,-36187.378650724604,-77470.0
US,201903,100,16459,-39281.69463829736,-82295.0
US,201904,100,15338,-36495.68754658287,-76690.0
US,201905,100,15764,-36959.58845059574,-78820.0
US,201906,100,13553,-32452.472681614487,-67765.0
US,200801,101,155,747.4624934204862,-775.0
US,200802,101,188,867.1665558937877,-940.0
US,200803,101,173,780.6054119700988,-865.0
US,200804,101,160,878.3567721302003,-800.0
US,200805,101,136,622.3701061350562,-680.0
US,200806,101,125,604.0801428131999,-625.0
US,200807,101,109,526.4782196049939,-545.0
US,200808,101,88,420.93441936893646,-440.0
US,200809,101,129,629.6164197253938,-645.0
US,200810,101,122,560.661090666145,-610.0
US,200811,101,102,467.9873280642852,-510.0
US,200812,101,126,608.2077861961349,-630.0
US,200901,101,140,598.5363035295001,-700.0
US,200902,101,109,532.5832811755841,-545.0
US,200903,101,131,604.314296964476,-655.0
US,200904,101,171,766.6401171842957,-855.0
US,200905,101,155,721.0786568581951,-775.0
US,200906,101,201,952.4366615656296,-1005.0
US,200907,101,218,1045.195983929163,-1090.0
US,200908,101,218,1071.508628081518,-1090.0
US,200909,101,325,1576.1455974622663,-1625.0
US,200910,101,208,976.5966791597626,-1040.0
US,200911,101,215,939.8410541875877,-1075.0
US,200912,101,267,1134.2490255251796,-1335.0
US,201001,101,207,1040.6587214274207,-1035.0
US,201002,101,299,1369.9770606899483,-1495.0
US,201003,101,77,350.5658026414054,-385.0
US,201004,101,139,551.425294762125,-695.0
US,201005,101,159,817.4327037937397,-795.0
US,201006,101,232,1126.155144267542,-1160.0
US,201007,101,183,891.1207310575876,-915.0
US,201008,101,388,1801.676415508976,-1940.0
US,201009,101,394,1789.5638651274899,-1970.0
US,201010,101,305,1485.461061204071,-1525.0
US,201011,101,283,1340.6199548152097,-1415.0
US,201012,101,279,1280.5080800370754,-1395.0
US,201101,101,327,1415.2436542283472,-1635.0
US,201102,101,345,1612.5863484407407,-1725.0
US,201103,101,415,1885.043583906163,-2075.0
US,201104,101,407,1820.9450435932138,-2035.0
US,201105,101,370,1832.178663759631,-1850.0
US,201106,101,373,1637.0726696204172,-1865.0
US,201107,101,517,2246.431468759362,-2585.0
US,201108,101,429,2013.6617028506269,-2145.0
US,201109,101,392,1593.8992031872915,-1960.0
US,201110,101,331,1610.839465168134,-1655.0
US,201111,101,347,1649.7564280707659,-1735.0
US,201112,101,292,1344.2624274363875,-1460.0
US,201201,101,324,1335.377564706073,-1620.0
US,201202,101,552,2655.069353103849,-2760.0
US,201203,101,820,3602.952880557924,-4100.0
US,201204,101,626,2687.9308745081003,-3130.0
US,201205,101,472,2177.9748158487328,-2360.0
US,201206,101,434,2009.319023759011,-2170.0
US,201207,101,439,2146.8666205136587,-2195.0
US,201208,101,434,2046.7669143433332,-2170.0
US,201209,101,401,1952.7374567170475,-2005.0
US,201210,101,505,2374.139520199503,-2525.0
US,201211,101,616,1338.6660008430956,-3080.0
US,201212,101,364,647.8976099944758,-1820.0
US,201301,101,383,696.4787524373944,-1915.0
US,201302,101,343,555.2941133288111,-1715.0
US,201303,101,466,881.8150689221487,-2330.0
US,201304,101,105,209.28972048128279,-525.0
US,201305,101,270,547.8096152133857,-1350.0
US,201306,101,349,691.6925918206742,-1745.0
US,201307,101,854,1690.7614218202643,-4270.0
US,201308,101,699,1346.1277699661762,-3495.0
US,201309,101,831,1436.5116942274974,-4155.0
US,201310,101,965,1945.8798039403152,-4825.0
US,201311,101,643,1172.8443335256657,-3215.0
US,201312,101,506,1004.9325766169895,-2530.0
US,201401,101,475,921.2706633871652,-2375.0
US,201402,101,552,1007.5473924772461,-2760.0
US,201403,101,566,1127.8048790946007,-2830.0
US,201404,101,695,1229.3908955422482,-3475.0
US,201405,101,963,1802.0358702867313,-4815.0
US,201406,101,612,1070.7989541194493,-3060.0
US,201407,101,1077,2024.4601004951344,-5385.0
US,201408,101,1050,1839.7101063010757,-5250.0
US,201409,101,746,1286.6333252731029,-3730.0
US,201410,101,887,1506.9252914470085,-4435.0
US,201411,101,674,1255.7808819150716,-3370.0
US,201412,101,632,1248.383585146003,-3160.0
US,201501,101,662,1087.0867594315084,-3310.0
US,201502,101,713,-593.2066808866841,-3565.0
US,201503,101,1017,-3729.1140276950823,-5085.0
US,201504,101,951,-4262.122934145402,-4755.0
US,201505,101,709,-2742.6316286806173,-3545.0
US,201506,101,683,-2630.1215635813187,-3415.0
US,201507,101,1585,-6169.0438280253875,-7925.0
US,201508,101,1432,-5457.013949145631,-7160.0
US,201509,101,929,-3820.960930431946,-4645.0
US,201510,101,1103,-4201.348763216183,-5515.0
US,201511,101,901,-3613.8696541531413,-4505.0
US,201512,101,1069,-4721.143410814765,-5345.0
US,201601,101,817,-3509.503439029204,-4085.0
US,201602,101,1098,-3789.059118359233,-5490.0
US,201603,101,908,-3674.7696208405305,-4540.0
US,201604,101,1072,-3706.0082088669465,-5360.0
US,201605,101,1134,-3786.507757799703,-5670.0
US,201606,101,895,-3534.0776238448616,-4475.0
US,201607,101,1239,-4856.267938842042,-6195.0
US,201608,101,1284,-4321.619470342321,-6420.0
US,201609,101,1203,-4720.950398420452,-6015.0
US,201610,101,1144,-4574.642486505216,-5720.0
US,201611,101,891,-3084.109359651096,-4455.0
US,201612,101,1148,-3778.181730472683,-5740.0
US,201701,101,1257,-3763.6276382972883,-6285.0
US,201702,101,1569,-5161.699684834891,-7845.0
US,201703,101,1870,-6312.300652939076,-9350.0
US,201704,101,1184,-4702.405169168453,-5920.0
US,201705,101,1476,-4547.540609484226,-7380.0
US,201706,101,1015,-3378.613526219124,-5075.0
US,201707,101,927,-3692.6126132159234,-4635.0
US,201708,101,781,-2922.528868975038,-3905.0
US,201709,101,878,-3221.297685910764,-4390.0
US,201710,101,960,-3233.1035817269526,-4800.0
US,201711,101,1301,-5357.350562789107,-6505.0
US,201712,101,1121,-4589.789822643182,-5605.0
US,201801,101,1084,-3950.179642194405,-5420.0
US,201802,101,928,-3549.6634593785116,-4640.0
US,201803,101,1505,-4632.700944212736,-7525.0
US,201804,101,1078,-3910.3572023805923,-5390.0
US,201805,101,1352,-4570.944533816161,-6760.0
US,201806,101,1123,-4112.8896938626185,-5615.0
US,201807,101,1014,-3737.426528165782,-5070.0
US,201808,101,1258,-4982.2034784814,-6290.0
US,201809,101,2229,-7973.978551397779,-11145.0
US,201810,101,2061,-7963.543202852237,-10305.0
