ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PC,201504,130,1,-0.98643649815044,-4.4
PC,201505,130,1,-0.98643649815044,-4.4
PC,201506,130,1,-8.01963993453355,-4.4
PC,201509,130,1,2.25988700564972,-4.4
PC,201709,130,2,-6.28166160081054,-8.8
PC,201711,130,3,-39.560439560439605,-13.200000000000001
PC,201804,130,3,-34.4170589864304,-13.200000000000001
PC,201805,130,2,-12.03145665773012,-8.8
PC,201811,130,2,-3.61904761904762,-8.8
PC,201903,130,1,-15.1350780027904,-4.4
PC,201804,138,1,-3.98406374501992,-7.0
PC,201806,138,2,-13.62530413625304,-14.0
PC,201809,138,1,-2.50696378830083,-7.0
PC,200904,141,1,7.28476821192053,-6.5
PC,201201,141,1,6.25,-6.5
PC,201609,141,2,2.42008298586806,-13.0
PC,201702,141,2,4.8048048048048,-13.0
PC,201711,143,8,16.84996605566866,-52.0
PC,201712,143,1,4.1522491349481,-6.5
PC,200909,152,1,1.60857908847185,-7.2
PC,201204,154,2,4.05882352941176,-14.4
PC,201403,160,2,0.0,-8.0
PC,201505,160,1,-2.42937853107345,-4.0
PC,201706,160,1,0.22988505747127,-4.0
PC,201808,160,1,2.39520958083833,-4.0
PC,201809,160,2,-12.825658648339068,-8.0
PC,201811,160,1,-8.67052023121387,-4.0
PC,201904,160,1,2.1505376344086,-4.0
PC,201008,171,2,10.21920668058455,-18.4
PC,201106,171,3,0.0,-27.599999999999998
PC,201207,171,5,12.89985116805915,-46.0
PC,201210,171,2,14.64872944693572,-18.4
PC,201211,171,1,0.573613766730402,-9.2
PC,201309,171,1,0.969932104752667,-9.2
PC,201406,171,1,1.65289256198347,-9.2
PC,201504,171,1,-5.33333333333333,-9.2
PC,201505,171,2,-17.67955801104974,-18.4
PC,201512,171,1,-9.48459672082934,-9.2
PC,201601,171,2,-4.71512770137526,-18.4
PC,201604,171,2,-4.29995055342132,-18.4
PC,201703,171,1,-2.1875,-9.2
PC,201704,171,1,-3.52422907488987,-9.2
PC,201710,171,1,-6.67923764395394,-9.2
PC,201804,171,1,-4.5171339563863,-9.2
PC,201805,171,1,-3.82513661202186,-9.2
PC,201806,171,1,-7.79220779220779,-9.2
PC,201810,171,1,-5.14018691588785,-9.2
PC,201902,171,1,-5.62770562770563,-9.2
PC,200904,172,2,9.11175427511567,-10.0
PC,200905,172,5,14.447884416924659,-25.0
PC,201104,172,2,11.35371179039302,-10.0
PC,201108,172,1,1.98237885462555,-5.0
PC,201109,172,3,14.556962025316471,-15.0
PC,201201,172,1,2.32558139534884,-5.0
PC,201204,172,1,0.62111801242236,-5.0
PC,201209,172,1,6.06585788561525,-5.0
PC,201312,172,2,7.5880758807588,-10.0
PC,201504,172,2,-8.84028954258432,-10.0
PC,201611,172,2,-12.09964412811388,-10.0
PC,201612,172,1,1.85374285486097,-5.0
PC,201704,172,1,-6.84931506849315,-5.0
PC,201706,172,5,0.5049993125412602,-25.0
PC,201802,172,2,6.92307692307694,-10.0
PC,201806,172,2,-15.27985007451548,-10.0
PC,201807,172,2,-0.492610837438423,-10.0
PC,201811,172,1,-10.0917431192661,-5.0
PC,201812,172,2,-22.2641509433962,-10.0
PC,201902,172,1,-0.69686411149825,-5.0
PC,201903,172,1,0.0,-5.0
PC,200808,173,3,15.51724137931035,-15.0
PC,200809,173,4,25.59627690517744,-20.0
PC,200810,173,1,3.60902255639098,-5.0
PC,200905,173,1,3.92156862745098,-5.0
PC,200908,173,1,2.68096514745308,-5.0
PC,201002,173,2,5.71428571428572,-10.0
PC,201008,173,3,7.53807106598985,-15.0
PC,201105,173,4,16.06118546845124,-20.0
PC,201106,173,6,15.88662790697674,-30.0
PC,201108,173,1,2.03562340966921,-5.0
PC,201111,173,1,1.40845070422535,-5.0
PC,201205,173,4,14.75349973622527,-20.0
PC,201207,173,2,6.769673128268325,-10.0
PC,201208,173,2,3.113882116658285,-10.0
PC,201209,173,1,6.67506297229219,-5.0
PC,201210,173,2,6.59670164917542,-10.0
PC,201211,173,1,2.11267605633803,-5.0
PC,201301,173,4,9.6,-20.0
PC,201302,173,1,1.32450331125828,-5.0
PC,201309,173,1,0.969932104752667,-5.0
PC,201311,173,2,2.39808153477218,-10.0
PC,201404,173,3,5.692838303915602,-15.0
PC,201406,173,3,-24.87790171842024,-15.0
PC,201408,173,5,3.427006165483331,-25.0
PC,201409,173,1,3.80313199105145,-5.0
PC,201410,173,6,4.25531914893616,-30.0
PC,201412,173,3,6.55462184873949,-15.0
PC,201501,173,8,9.405784263815388,-40.0
PC,201502,173,1,2.09120861582323,-5.0
PC,201503,173,8,-76.25453181693213,-40.0
PC,201504,173,2,-13.369860815757889,-10.0
PC,201505,173,2,-17.67955801104974,-10.0
PC,201506,173,12,-107.93656785860153,-60.0
PC,201509,173,3,-30.57772709996206,-15.0
PC,201510,173,3,-27.8221208665908,-15.0
PC,201511,173,1,-10.4166666666667,-5.0
PC,201512,173,1,-4.82889733840305,-5.0
PC,201601,173,4,-17.01953325432195,-20.0
PC,201602,173,6,-49.602247629687895,-30.0
PC,201603,173,2,-6.97674418604652,-10.0
PC,201605,173,2,-0.37735849056604,-10.0
PC,201606,173,6,-27.42323843137431,-30.0
PC,201607,173,1,-5.38968592477705,-5.0
PC,201608,173,1,-3.86029411764706,-5.0
PC,201609,173,4,-23.780186744814642,-20.0
PC,201611,173,3,-50.46728971962631,-15.0
PC,201701,173,5,-15.19943904844096,-25.0
PC,201702,173,4,-25.643065233981154,-20.0
PC,201703,173,3,-24.14297658862878,-15.0
PC,201704,173,9,-89.9272680100171,-45.0
PC,201706,173,5,-17.55540557795085,-25.0
PC,201708,173,1,-8.60927152317881,-5.0
PC,201709,173,2,-22.9901487347884,-10.0
PC,201710,173,1,-6.28571428571429,-5.0
PC,201711,173,11,-79.06240465068856,-55.0
PC,201801,173,2,-30.6159420289855,-10.0
PC,201802,173,10,-93.06017894252541,-50.0
PC,201803,173,2,-10.20270773320648,-10.0
PC,201804,173,9,-80.56827463977223,-45.0
PC,201805,173,3,-19.4300246768232,-15.0
PC,201806,173,9,-63.58440318258871,-45.0
PC,201807,173,9,-61.956392937551875,-45.0
PC,201809,173,9,-72.66766786657527,-45.0
PC,201810,173,27,-223.5497562644269,-135.0
PC,201811,173,1,-11.4856429463171,-5.0
PC,201812,173,5,-53.525932743604116,-25.0
PC,201902,173,7,-63.350478528468244,-35.0
PC,201903,173,5,-49.8633794842495,-25.0
PC,201904,173,1,-3.98277717976319,-5.0
PC,201905,173,6,-44.65358377966764,-30.0
PC,201308,174,1,1.23022847100176,-5.0
PC,200808,180,1,3.87596899224806,-9.0
PC,200810,180,1,0.483091787439614,-9.0
PC,200906,180,4,21.350084339196897,-36.0
PC,200908,180,1,2.68096514745308,-9.0
PC,201101,180,3,15.19077196095829,-27.0
PC,201106,180,1,3.25581395348837,-9.0
PC,201208,180,2,4.58715596330276,-18.0
PC,201312,180,4,4.277549638033948,-36.0
PC,201408,180,4,3.639114809911094,-36.0
PC,201410,180,3,2.12765957446808,-27.0
PC,201411,180,4,1.445578777618584,-36.0
PC,201501,180,2,3.125,-18.0
PC,201506,180,5,-42.23824363228944,-45.0
PC,201509,180,1,-10.3866086681884,-9.0
PC,201510,180,3,-38.4211992076046,-27.0
PC,201511,180,1,-7.35294117647059,-9.0
PC,201602,180,2,-10.270510863652632,-18.0
PC,201603,180,2,-8.13953488372092,-18.0
PC,201604,180,1,-2.62008733624454,-9.0
PC,201608,180,3,-12.70315525852153,-27.0
PC,201609,180,1,-5.02092050209205,-9.0
PC,201612,180,2,-10.21276595744682,-18.0
PC,201703,180,3,-24.31771127423302,-27.0
PC,201704,180,5,-56.8607221812823,-45.0
PC,201709,180,1,-8.82758620689655,-9.0
PC,201711,180,2,-15.21739130434782,-18.0
PC,201802,180,1,-11.3079777365492,-9.0
PC,201803,180,1,-5.89620476469861,-9.0
PC,201804,180,17,-165.60732922629933,-153.0
PC,201806,180,34,-244.9833060064379,-306.0
PC,201807,180,1,1.88235294117647,-9.0
PC,201809,180,7,-66.83831435369183,-63.0
PC,201810,180,13,-94.70370999756724,-117.0
PC,201811,180,3,-23.08726637084846,-27.0
PC,201812,180,1,-11.1320754716981,-9.0
PC,201902,180,1,-6.55430711610487,-9.0
PC,201903,180,3,-45.4052340083712,-27.0
PC,201905,180,6,-43.24577274742056,-54.0
PC,201208,181,4,18.04566512700484,-36.0
PC,201805,181,2,-5.0632911392405,-18.0
PC,201806,181,14,-65.88248790769056,-126.0
PC,201807,181,2,3.76470588235294,-18.0
PC,201810,181,2,-15.51020408163266,-18.0
PC,201811,181,2,-14.528707812289902,-18.0
PC,201905,181,6,-92.30769230769239,-54.0
PC,201111,182,1,7.16049382716049,-9.5
PC,201207,182,3,4.07902491235825,-28.5
PC,201211,182,2,3.656312959696577,-18.5
PC,201410,182,1,1.06382978723404,-9.0
PC,201501,182,2,3.125,-18.0
PC,201506,182,4,-10.6557964950869,-37.0
PC,201510,182,1,-13.2919254658385,-9.5
PC,201806,182,3,-10.73344545513762,-27.0
PC,201903,182,2,-11.6910229645094,-20.0
PC,201802,186,1,-13.7303149606299,-10.0
PC,200805,190,3,17.719442165709598,-30.0
PC,200902,190,2,18.4514003294893,-20.0
PC,200910,190,2,13.5593220338983,-20.0
PC,200911,190,1,3.35766423357664,-10.0
PC,201001,190,2,3.99159663865546,-20.0
PC,201101,190,2,6.09176340519624,-20.0
PC,201111,190,2,14.32098765432098,-20.0
PC,201301,190,9,26.919249231832385,-90.0
PC,201310,190,3,1.098901098901098,-30.0
PC,201312,190,2,7.5880758807588,-20.0
PC,201408,190,2,0.0,-20.0
PC,201501,190,1,1.12994350282486,-10.0
PC,201503,190,7,-47.02990943426202,-70.0
PC,201506,190,8,-14.733740528045104,-80.0
PC,201507,190,5,-5.79528872211802,-50.0
PC,201510,190,1,-13.9110604332954,-10.0
PC,201511,190,4,-5.3658536585366,-40.0
PC,201601,190,3,-12.942986340062841,-30.0
PC,201604,190,1,-9.66921119592879,-10.0
PC,201606,190,3,-11.64033374755902,-30.0
PC,201607,190,2,-10.7793718495541,-20.0
PC,201610,190,1,-3.10077519379845,-10.0
PC,201702,190,1,-2.83768444948921,-10.0
PC,201703,190,2,0.0,-20.0
PC,201704,190,2,-23.418892963157,-20.0
PC,201710,190,3,-19.64418957362217,-30.0
PC,201711,190,1,-1.79856115107913,-10.0
PC,201801,190,1,-2.08333333333333,-10.0
PC,201804,190,4,-9.63142403937912,-40.0
PC,201805,190,2,-5.71428571428572,-20.0
PC,201806,190,7,-47.01683637608423,-70.0
PC,201807,190,4,-29.31034482758608,-40.0
PC,201809,190,4,-16.189190043675218,-40.0
PC,201811,190,1,-0.2375296912114,-10.0
PC,201903,190,2,-11.6910229645094,-20.0
PC,201905,190,2,4.82577195100916,-20.0
PC,201906,190,3,0.61412487205734,-30.0
PC,201502,191,1,0.29940119760479,-9.5
PC,201011,192,1,7.61904761904762,-9.5
PC,201408,192,1,2.27272727272727,-9.5
PC,201503,192,1,-6.47887323943662,-9.5
PC,201504,192,2,-13.55074931880109,-19.0
PC,201512,192,2,-0.1661129568106342,-19.0
PC,201606,192,1,0.524109014675048,-9.5
PC,201705,192,1,0.51340454497853,-9.5
PC,201706,192,1,0.68965517241379,-9.5
PC,201707,192,3,2.44897959183672,-28.5
PC,201801,192,3,20.000000000000007,-28.5
PC,201806,192,1,-4.60759099512196,-9.5
PC,201001,193,2,3.99159663865546,-20.0
PC,201101,193,4,21.7848013014176,-40.0
PC,201107,193,2,2.32558139534884,-20.0
PC,201205,193,4,7.5640650662587,-40.0
PC,201410,193,1,2.86689553373739,-10.0
PC,201501,193,3,4.338372062560579,-30.0
PC,201504,193,7,-47.346359453360066,-70.0
PC,201505,193,1,0.49261083743842,-10.0
PC,201506,193,5,-36.780753059876076,-50.0
PC,201510,193,2,-27.8221208665908,-20.0
PC,201605,193,3,-18.449197860962578,-30.0
PC,201611,193,1,0.0,-10.0
PC,201704,193,9,-99.94946836509116,-90.0
PC,201803,193,1,-1.19705340699816,-10.0
PC,201806,193,1,-6.04982206405694,-10.0
PC,201808,193,2,-6.34920634920634,-20.0
PC,201811,193,1,-8.67052023121387,-10.0
PC,201812,193,2,-9.93105337655814,-20.0
PC,201902,193,2,5.38599640933574,-20.0
