ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,201606,186,393,-1256.121856964559,-3930.0
UK,201607,186,321,-966.2748629659558,-3210.0
UK,201608,186,362,-1155.7014320589408,-3620.0
UK,201609,186,272,-548.2971061001006,-2720.0
UK,201610,186,297,-601.926770432654,-2970.0
UK,201611,186,383,-1525.4418657433744,-3830.0
UK,201612,186,242,-655.7021592915719,-2420.0
UK,201701,186,272,-642.3843031539622,-2720.0
UK,201702,186,333,-846.9188005938532,-3330.0
UK,201703,186,411,-1172.9089082174298,-4110.0
UK,201704,186,218,-639.5208014070146,-2180.0
UK,201705,186,268,-861.8860911059445,-2680.0
UK,201706,186,388,-1084.5610213834077,-3880.0
UK,201707,186,242,-718.6034378507775,-2420.0
UK,201708,186,141,-311.45486511230206,-1410.0
UK,201709,186,185,-435.7460646231404,-1850.0
UK,201710,186,313,-1021.2685341969009,-3130.0
UK,201711,186,244,-637.9920635735016,-2440.0
UK,201712,186,262,-1181.1116521631059,-2620.0
UK,201801,186,242,-476.04284330062626,-2420.0
UK,201802,186,241,-801.1117334913065,-2410.0
UK,201803,186,441,-1472.1831613474822,-4410.0
UK,201804,186,272,-267.14645239870504,-2720.0
UK,201805,186,192,-456.5192499850408,-1920.0
UK,201806,186,189,-450.73177740493503,-1890.0
UK,201807,186,203,-526.9573631262773,-2030.0
UK,201808,186,210,-772.6941446218193,-2100.0
UK,201809,186,217,-593.7780603911866,-2170.0
UK,201810,186,225,-611.7880711470568,-2250.0
UK,201811,186,224,-644.7132572684918,-2240.0
UK,201812,186,196,-573.8788881631343,-1960.0
UK,201901,186,222,-591.0937282747299,-2220.0
UK,201902,186,215,-468.95121480112596,-2150.0
UK,201903,186,212,-513.3633499575392,-2120.0
UK,201904,186,193,-414.6691868869683,-1930.0
UK,201905,186,179,-431.76988984660056,-1790.0
UK,201906,186,193,-451.28843667059493,-1930.0
UK,200801,190,1915,8678.179266010839,-19150.0
UK,200802,190,2260,10356.876598503282,-22600.0
UK,200803,190,1876,8837.76821819313,-18760.0
UK,200804,190,2023,9576.764120302027,-20230.0
UK,200805,190,2043,9785.294670826317,-20430.0
UK,200806,190,2612,12305.467017068422,-26120.0
UK,200807,190,2331,10591.041376805486,-23310.0
UK,200808,190,1653,7659.428792787823,-16530.0
UK,200809,190,1483,7425.000286197955,-14830.0
UK,200810,190,1950,9321.322237313896,-19500.0
UK,200811,190,2573,12143.69566244662,-25730.0
UK,200812,190,2342,11109.873530964025,-23420.0
UK,200901,190,2508,11479.799026891962,-25080.0
UK,200902,190,2240,9932.699862633288,-22400.0
UK,200903,190,3627,15782.063484399343,-36270.0
UK,200904,190,2752,11691.352192674822,-27520.0
UK,200905,190,2684,12727.108440668502,-26840.0
UK,200906,190,3182,14934.994852845639,-31820.0
UK,200907,190,4265,19101.06780874023,-42650.0
UK,200908,190,3725,17317.686166361866,-37250.0
UK,200909,190,4126,19451.270672557446,-41260.0
UK,200910,190,3095,14906.971301506373,-30950.0
UK,200911,190,3036,13764.382904975217,-30360.0
UK,200912,190,3660,16644.229470792307,-36600.0
UK,201001,190,3636,16946.39077246522,-36360.0
UK,201002,190,3382,15882.51661174553,-33820.0
UK,201003,190,829,3938.6911502948246,-8290.0
UK,201004,190,1388,6832.97191030272,-13880.0
UK,201005,190,1328,6454.01673159086,-13280.0
UK,201006,190,1232,5436.362802025032,-12320.0
UK,201007,190,1746,8197.164031746532,-17460.0
UK,201008,190,3018,14259.644708603944,-30180.0
UK,201009,190,3083,15538.3507206528,-30830.0
UK,201010,190,3296,16286.441754573263,-32960.0
UK,201011,190,2997,14692.832388432967,-29970.0
UK,201012,190,4071,18782.559428794295,-40710.0
UK,201101,190,2440,11415.197583300902,-24400.0
UK,201102,190,2662,13176.625014237823,-26620.0
UK,201103,190,3937,19122.491956379465,-39370.0
UK,201104,190,3766,18375.403161638464,-37660.0
UK,201105,190,3249,16206.921113627883,-32490.0
UK,201106,190,3182,14530.018546990135,-31820.0
UK,201107,190,4408,19769.826496202324,-44080.0
UK,201108,190,4708,20961.85238938791,-47080.0
UK,201109,190,3566,17235.951614866444,-35660.0
UK,201110,190,2833,13502.219437445587,-28330.0
UK,201111,190,2611,11454.195111039175,-26110.0
UK,201112,190,2343,10818.129234290347,-23430.0
UK,201201,190,3156,14811.96426643599,-31560.0
UK,201202,190,4234,20376.74705043126,-42340.0
UK,201203,190,4701,20657.975659881628,-47010.0
UK,201204,190,3920,18098.67753665999,-39200.0
UK,201205,190,3479,16050.186391773674,-34790.0
UK,201206,190,3209,15473.261481814681,-32090.0
UK,201207,190,3160,15794.019188995717,-31600.0
UK,201208,190,4022,19896.586682407167,-40220.0
UK,201209,190,4368,21367.59575657255,-43680.0
UK,201210,190,3342,16774.383060526317,-33420.0
UK,201211,190,3029,7754.2529740961,-30290.0
UK,201212,190,2826,6222.7244672482775,-28260.0
UK,201301,190,4016,7915.213429945923,-40160.0
UK,201302,190,2944,6255.248229225534,-29440.0
UK,201303,190,3526,7696.652285464122,-35260.0
UK,201304,190,2101,4596.699123059277,-21010.0
UK,201305,190,3078,5507.191091110411,-30780.0
UK,201306,190,3306,6963.08574437274,-33060.0
UK,201307,190,5278,11797.239638776546,-52780.0
UK,201308,190,5314,11720.327424890062,-53140.0
UK,201309,190,5836,12278.264210311761,-58360.0
UK,201310,190,5401,12008.72414382807,-54010.0
UK,201311,190,5060,11026.261439536765,-50600.0
UK,201312,190,4358,9507.166611481382,-43580.0
UK,201401,190,3611,7977.659185601494,-36110.0
UK,201402,190,4607,9864.83673109275,-46070.0
UK,201403,190,4369,8802.432895736163,-43690.0
UK,201404,190,5184,9677.708951223376,-51840.0
UK,201405,190,5201,10980.084363765764,-52010.0
UK,201406,190,4642,9672.240751881813,-46420.0
UK,201407,190,5402,10474.961408070401,-54020.0
UK,201408,190,5866,11933.046631436915,-58660.0
UK,201409,190,7782,16430.56765365953,-77820.0
UK,201410,190,8518,17488.968382292314,-85180.0
UK,201411,190,8005,16178.651618764257,-80050.0
UK,201412,190,6245,12451.912414445793,-62450.0
UK,201501,190,6181,11905.897768953642,-61810.0
UK,201502,190,6251,-6587.859991471657,-62510.0
UK,201503,190,9160,-35265.50844036537,-91600.0
UK,201504,190,7293,-26690.994612784514,-72930.0
UK,201505,190,7908,-28177.131307157408,-79080.0
UK,201506,190,9300,-36549.89363325582,-93000.0
UK,201507,190,10502,-41013.54004898324,-105020.0
UK,201508,190,8723,-35681.442231646455,-87230.0
UK,201509,190,9827,-37109.86578559474,-98270.0
UK,201510,190,8520,-30585.8848084541,-85200.0
UK,201511,190,9834,-41820.2796597037,-98340.0
UK,201512,190,8993,-36788.148413721625,-89930.0
UK,201601,190,8803,-35265.53639458827,-88030.0
UK,201602,190,8517,-31293.083888102887,-85170.0
UK,201603,190,8610,-33879.35781583947,-86100.0
UK,201604,190,9471,-33775.22886850477,-94710.0
UK,201605,190,10810,-38601.09018495794,-108100.0
UK,201606,190,13234,-45610.68873056945,-132340.0
UK,201607,190,11521,-41983.75471015079,-115210.0
UK,201608,190,10318,-42949.68876559431,-103180.0
UK,201609,190,9770,-35588.8419253164,-97700.0
UK,201610,190,10421,-38139.19593784302,-104210.0
UK,201611,190,9904,-37527.3238395741,-99040.0
UK,201612,190,8998,-31362.828323994436,-89980.0
UK,201701,190,9438,-33040.29161592485,-94380.0
UK,201702,190,9063,-34299.2696927638,-90630.0
UK,201703,190,12416,-53391.10862912703,-124160.0
UK,201704,190,10105,-47284.185656654714,-101050.0
UK,201705,190,11887,-49981.59476862927,-118870.0
UK,201706,190,12764,-57020.50991227402,-127640.0
UK,201707,190,8983,-33239.786083169645,-89830.0
UK,201708,190,7312,-32243.55998829902,-73120.0
UK,201709,190,7464,-30126.517940709746,-74640.0
UK,201710,190,7249,-28006.494049366433,-72490.0
UK,201711,190,7369,-28496.541553550862,-73690.0
UK,201712,190,6032,-23387.338952479146,-60320.0
UK,201801,190,7340,-28656.84645685315,-73400.0
UK,201802,190,6410,-25715.416638898856,-64100.0
UK,201803,190,8670,-34582.06662599439,-86700.0
UK,201804,190,9435,-38929.696794766234,-94350.0
UK,201805,190,7037,-25891.82239696271,-70370.0
UK,201806,190,6981,-23061.303814468676,-69810.0
UK,201807,190,7342,-26361.320357689452,-73420.0
UK,201808,190,7890,-33608.916957809066,-78900.0
UK,201809,190,7408,-28446.320724834575,-74080.0
UK,201810,190,7822,-29371.843790116855,-78220.0
UK,201811,190,8534,-32816.79491387412,-85340.0
UK,201812,190,6352,-24407.18365148239,-63520.0
UK,201901,190,7435,-31152.484888388237,-74350.0
UK,201902,190,6456,-25671.920002004623,-64560.0
UK,201903,190,8392,-36399.103636009466,-83920.0
UK,201904,190,8733,-35188.93468767016,-87330.0
UK,201905,190,7389,-25483.950733455284,-73890.0
UK,201906,190,7455,-26708.952684109972,-74550.0
UK,200801,191,13,35.94319644408639,-123.5
UK,200802,191,25,98.86457899150314,-237.5
UK,200803,191,17,75.38981457866657,-161.5
UK,200804,191,22,95.30847267599617,-209.0
UK,200805,191,30,113.19806471889065,-285.0
UK,200806,191,41,146.64168684111957,-389.5
UK,200807,191,14,65.94386486616318,-133.0
UK,200808,191,28,105.66079938442039,-266.0
UK,200809,191,17,107.37709872699692,-161.5
UK,200810,191,25,115.34250347878846,-237.5
UK,200811,191,37,185.25871841704196,-351.5
UK,200812,191,24,115.64932869628913,-228.0
UK,200901,191,29,103.84103977682904,-275.5
UK,200902,191,32,153.331951656342,-304.0
UK,200903,191,46,199.76041235596358,-437.0
UK,200904,191,43,172.7656516438954,-408.5
UK,200905,191,43,160.32391492450412,-408.5
UK,200906,191,27,126.48760830991608,-256.5
UK,200907,191,12,49.40679398544921,-114.0
UK,200908,191,29,97.49692050434152,-275.5
UK,200909,191,31,133.18003895065885,-294.5
UK,200910,191,36,156.64940953645242,-342.0
UK,200911,191,27,114.73392503895127,-256.5
UK,200912,191,36,169.86785054468115,-342.0
UK,201001,191,52,265.02098522506515,-494.0
UK,201002,191,32,186.77093145477423,-304.0
UK,201003,191,14,74.14712209030034,-133.0
UK,201004,191,28,103.154324981554,-266.0
UK,201005,191,60,198.63240946970083,-570.0
UK,201006,191,8,31.253696800916213,-76.0
UK,201007,191,40,174.7973353408072,-380.0
UK,201008,191,69,297.5644517027331,-655.5
UK,201009,191,39,179.0739309557381,-370.5
UK,201010,191,50,219.4272303505989,-475.0
UK,201011,191,54,204.60332880118182,-513.0
UK,201012,191,68,248.38664972687587,-646.0
UK,201101,191,53,272.54257397476005,-503.5
UK,201102,191,18,86.2823636976606,-171.0
UK,201103,191,49,242.3376077215026,-465.5
UK,201104,191,48,276.89038995788667,-456.0
UK,201105,191,35,189.67097114629124,-332.5
UK,201106,191,12,66.66372436325253,-114.0
UK,201107,191,41,146.45446971003437,-389.5
UK,201108,191,59,185.998555169054,-560.5
UK,201109,191,11,43.51332292198915,-104.5
UK,201110,191,17,94.51003922532114,-161.5
UK,201111,191,23,98.26380153896665,-218.5
UK,201112,191,44,176.28195288329164,-418.0
UK,201201,191,46,195.70257348575234,-437.0
UK,201202,191,34,175.00683647170845,-323.0
UK,201203,191,40,178.95563058817478,-380.0
UK,201204,191,74,291.57829199943706,-703.0
UK,201205,191,33,172.47163706650875,-313.5
UK,201206,191,11,38.2752724879758,-104.5
UK,201207,191,33,165.45541324840266,-313.5
UK,201208,191,29,147.92157152979286,-275.5
UK,201209,191,44,200.19893142909262,-418.0
UK,201210,191,32,157.75211574865708,-304.0
UK,201211,191,28,82.11319625960837,-266.0
UK,201212,191,53,104.80129937608392,-503.5
UK,201301,191,51,63.868795492584745,-484.5
UK,201302,191,24,51.83771899349311,-228.0
UK,201303,191,17,18.95960840693406,-161.5
UK,201304,191,30,57.94042063151446,-285.0
UK,201305,191,37,50.56358089973385,-351.5
UK,201306,191,37,73.52461953845665,-351.5
UK,201307,191,113,189.24366740210655,-1073.5
UK,201308,191,91,188.5519212561991,-864.5
UK,201309,191,70,136.8162758883896,-665.0
UK,201310,191,68,143.18240289491715,-646.0
UK,201311,191,44,97.83496911544066,-418.0
UK,201312,191,105,215.5158570694129,-997.5
UK,201401,191,65,144.91822432175894,-617.5
UK,201402,191,62,133.42955741664326,-589.0
UK,201403,191,26,60.671776617555025,-247.0
UK,201404,191,97,170.8664945404911,-921.5
UK,201405,191,75,111.25630051389462,-712.5
UK,201406,191,77,123.24885214987337,-731.5
UK,201407,191,85,134.0118722363163,-807.5
UK,201408,191,68,140.63210021261082,-646.0
UK,201409,191,92,163.0686297719008,-874.0
UK,201410,191,115,207.54647641992568,-1092.5
UK,201411,191,92,156.0798659480242,-874.0
UK,201412,191,101,193.58297192052595,-959.5
UK,201501,191,68,123.22598960749505,-646.0
UK,201502,191,59,31.466490732391428,-560.5
UK,201503,191,100,-223.39603466039208,-950.0
UK,201504,191,96,-295.93576094456296,-912.0
UK,201505,191,81,-160.9974075315326,-769.5
UK,201506,191,117,-324.16159901357116,-1111.5
UK,201507,191,145,-554.7278513214914,-1377.5
UK,201508,191,118,-407.1057884706188,-1121.0
UK,201509,191,117,-346.9599038598341,-1111.5
UK,201510,191,143,-552.2170764775267,-1358.5
UK,201511,191,150,-517.0794356901091,-1425.0
UK,201512,191,155,-593.3289957970168,-1472.5
UK,201601,191,89,-330.1059460725983,-845.5
UK,201602,191,143,-452.4266028342589,-1358.5
UK,201603,191,138,-522.1770986768139,-1311.0
UK,201604,191,167,-301.8235783513165,-1586.5
UK,201605,191,160,-414.7199431397709,-1520.0
UK,201606,191,185,-502.9208220839613,-1757.5
UK,201607,191,119,-304.4065451128289,-1130.5
UK,201608,191,203,-927.1273474067553,-1928.5
UK,201609,191,169,-560.1447715435953,-1605.5
UK,201610,191,157,-500.7965390080817,-1491.5
UK,201611,191,150,-618.6034459049977,-1425.0
UK,201612,191,116,-404.9642625257019,-1102.0
UK,201701,191,200,-718.4396765209495,-1900.0
UK,201702,191,122,-420.957515501569,-1159.0
UK,201703,191,189,-714.0596393607912,-1795.5
UK,201704,191,108,-338.77967605680084,-1026.0
UK,201705,191,184,-682.3609822616411,-1748.0
UK,201706,191,223,-814.0390717924556,-2118.5
UK,201707,191,174,-789.8617909228547,-1653.0
UK,201708,191,150,-277.07124301779083,-1425.0
UK,201709,191,113,-339.86065507701414,-1073.5
UK,201710,191,143,-559.9407403538635,-1358.5
UK,201711,191,108,-333.46669832964625,-1026.0
UK,201712,191,123,-449.9445395868871,-1168.5
UK,201801,191,133,-437.03294192814815,-1263.5
UK,201802,191,117,-346.53167325601504,-1111.5
UK,201803,191,170,-648.1437609441,-1615.0
UK,201804,191,145,-484.8818058907512,-1377.5
UK,201805,191,122,-335.7349707478491,-1159.0
UK,201806,191,136,-479.2082192530697,-1292.0
UK,201807,191,142,-375.1003515834054,-1349.0
UK,201808,191,135,-580.2375605945831,-1282.5
UK,201809,191,132,-389.0450907131431,-1254.0
UK,201810,191,130,-407.7463771755794,-1235.0
UK,201811,191,167,-743.7950775920625,-1586.5
UK,201812,191,111,-455.0347446003824,-1054.5
UK,201901,191,167,-599.6301648490986,-1586.5
UK,201902,191,124,-433.2958037256615,-1178.0
UK,201903,191,174,-608.5932984427319,-1653.0
UK,201904,191,266,-1545.677893860863,-2527.0
UK,201905,191,129,-429.2620691453386,-1225.5
UK,201906,191,150,-718.5659224175174,-1425.0
UK,200801,192,202,1058.2817675361587,-1919.0
UK,200802,192,170,875.5251655286581,-1615.0
UK,200803,192,208,1069.2184499497148,-1976.0
UK,200804,192,223,1149.334696740501,-2118.5
UK,200805,192,210,1084.5639364143246,-1995.0
UK,200806,192,210,1222.9438251564234,-1995.0
UK,200807,192,165,877.8160193288653,-1567.5
UK,200808,192,186,1027.9925510073251,-1767.0
UK,200809,192,192,1126.9544480185139,-1824.0
UK,200810,192,317,1828.4268921183884,-3011.5
UK,200811,192,193,1010.9748141017727,-1833.5
UK,200812,192,183,984.020002421836,-1738.5
UK,200901,192,328,1729.6254101506042,-3116.0
UK,200902,192,216,1118.7719209849367,-2052.0
UK,200903,192,241,1301.6291731453096,-2289.5
UK,200904,192,269,1500.2073984654849,-2555.5
UK,200905,192,265,1455.3364418436715,-2517.5
UK,200906,192,266,1481.2378924720065,-2527.0
UK,200907,192,302,1594.173295344638,-2869.0
UK,200908,192,364,1951.290097851027,-3458.0
UK,200909,192,350,2002.8883400451398,-3325.0
UK,200910,192,339,1962.1333720998693,-3220.5
UK,200911,192,325,1879.105142155608,-3087.5
UK,200912,192,374,1992.8866565965225,-3553.0
UK,201001,192,322,1861.7261794607537,-3059.0
UK,201002,192,331,1971.3485005119794,-3144.5
UK,201003,192,78,451.17719263674996,-741.0
UK,201004,192,151,905.7922682816886,-1434.5
UK,201005,192,171,995.6276691364071,-1624.5
UK,201006,192,108,623.4909680730207,-1026.0
UK,201007,192,177,953.2960437796592,-1681.5
UK,201008,192,378,2079.2925751336775,-3591.0
UK,201009,192,390,2317.2941561652815,-3705.0
UK,201010,192,217,1273.2420588724176,-2061.5
UK,201011,192,296,1787.989042696718,-2812.0
UK,201012,192,334,1887.550856143056,-3173.0
UK,201101,192,261,1607.3932045373986,-2479.5
UK,201102,192,342,1900.965848593046,-3249.0
UK,201103,192,476,2571.9962784499426,-4522.0
UK,201104,192,387,2379.836281547299,-3676.5
UK,201105,192,314,1795.6010997070662,-2983.0
UK,201106,192,336,2028.7977605349954,-3192.0
UK,201107,192,367,2059.5945061701877,-3486.5
UK,201108,192,418,2140.0853676017996,-3971.0
UK,201109,192,355,1908.0415151251823,-3372.5
UK,201110,192,267,1419.203869832271,-2536.5
UK,201111,192,237,1428.1051144868065,-2251.5
UK,201112,192,233,1213.0534994762963,-2213.5
UK,201201,192,257,1448.0065393526568,-2441.5
UK,201202,192,381,2288.3972804673253,-3619.5
UK,201203,192,400,2420.807997188641,-3800.0
UK,201204,192,391,2020.0815613790232,-3714.5
UK,201205,192,409,2421.7919750161636,-3885.5
UK,201206,192,342,1936.8590421771676,-3249.0
UK,201207,192,364,2186.309482462363,-3458.0
UK,201208,192,331,1952.4827575891782,-3144.5
UK,201209,192,300,1786.4305330610682,-2850.0
UK,201210,192,339,1941.1088554889786,-3220.5
UK,201211,192,408,1186.481769749081,-3876.0
UK,201212,192,258,691.6946641776349,-2451.0
UK,201301,192,326,802.060107274488,-3097.0
UK,201302,192,263,742.2372599883274,-2498.5
UK,201303,192,411,1019.1377678567243,-3904.5
UK,201304,192,192,549.432998108336,-1824.0
UK,201305,192,189,471.2491187341435,-1795.5
UK,201306,192,279,724.2895697770861,-2650.5
UK,201307,192,526,1401.5574794951913,-4997.0
UK,201308,192,708,1789.038711082072,-6726.0
UK,201309,192,610,1519.249545043771,-5795.0
UK,201310,192,563,1460.964716501046,-5348.5
UK,201311,192,604,1583.6460318836162,-5738.0
UK,201312,192,429,1081.5555466520186,-4075.5
UK,201401,192,422,1051.3885231038676,-4009.0
UK,201402,192,502,1257.0186632553261,-4769.0
UK,201403,192,503,1234.9289519701967,-4778.5
UK,201404,192,539,1384.4897758263492,-5120.5
UK,201405,192,520,1358.0383472120666,-4940.0
UK,201406,192,577,1360.6498766908528,-5481.5
UK,201407,192,718,1652.496844913234,-6821.0
UK,201408,192,621,1532.6039769264057,-5899.5
UK,201409,192,834,2075.0010252783427,-7923.0
UK,201410,192,814,1918.432944379693,-7733.0
UK,201411,192,631,1639.9256069272478,-5994.5
UK,201412,192,577,1442.8970310570603,-5481.5
UK,201501,192,604,1325.25548821266,-5738.0
UK,201502,192,877,-6.6236266076665835,-8331.5
UK,201503,192,1270,-1338.8250764194584,-12065.0
UK,201504,192,1051,-1537.367389652326,-9984.5
UK,201505,192,1023,-867.6074290285223,-9718.5
UK,201506,192,1061,-1383.1268868583406,-10079.5
UK,201507,192,1263,-848.3047119919656,-11998.5
UK,201508,192,1253,-1576.596176630183,-11903.5
UK,201509,192,1520,-2510.7198449203897,-14440.0
UK,201510,192,1234,-1236.2760097770004,-11723.0
UK,201511,192,1251,-1068.931743134049,-11884.5
UK,201512,192,1044,-1372.2564962851786,-9918.0
UK,201601,192,1245,-1495.8919008778166,-11827.5
UK,201602,192,1191,-1360.2648342359294,-11314.5
UK,201603,192,1208,-1371.3074215626843,-11476.0
UK,201604,192,1422,-1513.1057252736357,-13509.0
UK,201605,192,1397,-1416.832419404973,-13271.5
UK,201606,192,1574,-1706.2909987489336,-14953.0
UK,201607,192,1546,-1407.8464855409215,-14687.0
UK,201608,192,1289,-1199.46371973135,-12245.5
UK,201609,192,1364,-977.5353773507076,-12958.0
UK,201610,192,1463,-1415.9290248103928,-13898.5
UK,201611,192,1382,-1341.249018510071,-13129.0
UK,201612,192,1141,-1138.903408703938,-10839.5
UK,201701,192,1428,-1469.1438183122332,-13566.0
UK,201702,192,1252,-1183.2628854280392,-11894.0
UK,201703,192,1479,-1021.8829082171409,-14050.5
UK,201704,192,1086,-1228.8724936803433,-10317.0
UK,201705,192,1202,-1673.1274259065317,-11419.0
UK,201706,192,1276,-1528.094234464422,-12122.0
UK,201707,192,1010,-928.5060750836944,-9595.0
UK,201708,192,1164,-1193.6189762644096,-11058.0
UK,201709,192,1130,-1511.629798210498,-10735.0
UK,201710,192,1065,-1219.492895052802,-10117.5
UK,201711,192,1188,-67.05155022204774,-11286.0
UK,201712,192,958,-433.5306255326556,-9101.0
UK,201801,192,1041,-963.7094899514557,-9889.5
UK,201802,192,888,-677.2442284013268,-8436.0
UK,201803,192,1075,-896.4092772365502,-10212.5
UK,201804,192,1061,-901.8070621860463,-10079.5
UK,201805,192,1170,-132.32570642386912,-11115.0
UK,201806,192,1008,-505.3358509626827,-9576.0
UK,201807,192,1155,-1112.059641368074,-10972.5
UK,201808,192,1165,-1158.041282653568,-11067.5
UK,201809,192,971,-386.49185019752434,-9224.5
UK,201810,192,1074,-257.1529231140956,-10203.0
UK,201811,192,1299,-804.6866926086332,-12340.5
UK,201812,192,886,-895.3325454641913,-8417.0
UK,201901,192,1150,-1522.5431516853484,-10925.0
UK,201902,192,1082,-979.5613131749399,-10279.0
UK,201903,192,1377,-1370.2076576379832,-13081.5
UK,201904,192,1380,-506.00103909890777,-13110.0
UK,201905,192,1249,-302.34825876015833,-11865.5
UK,201906,192,1055,-533.8295641473305,-10022.5
UK,200801,193,376,1718.0303546664002,-3760.0
UK,200802,193,382,1704.2269424675533,-3820.0
UK,200803,193,290,1417.481108165601,-2900.0
UK,200804,193,295,1495.7644887255135,-2950.0
UK,200805,193,358,1616.3669814210664,-3580.0
UK,200806,193,555,2583.4332590320246,-5550.0
UK,200807,193,474,2231.540347991957,-4740.0
UK,200808,193,488,2422.9236093981176,-4880.0
UK,200809,193,297,1464.762166647627,-2970.0
UK,200810,193,507,2379.807728859148,-5070.0
UK,200811,193,547,2490.7349494941554,-5470.0
UK,200812,193,450,2155.6539438095824,-4500.0
UK,200901,193,519,2520.5698336378073,-5190.0
UK,200902,193,368,1792.1166591109288,-3680.0
UK,200903,193,1530,6216.936036006302,-15300.0
UK,200904,193,498,2372.9437121476167,-4980.0
UK,200905,193,599,2609.4910824183885,-5990.0
UK,200906,193,472,2312.8851174608626,-4720.0
UK,200907,193,525,2442.737481427747,-5250.0
UK,200908,193,741,3490.404994652554,-7410.0
UK,200909,193,748,3633.123359064232,-7480.0
UK,200910,193,611,2974.4219759714288,-6110.0
UK,200911,193,866,3913.438591574987,-8660.0
UK,200912,193,604,2980.052217640384,-6040.0
UK,201001,193,603,2739.3990954570195,-6030.0
UK,201002,193,549,2863.5142446130294,-5490.0
UK,201003,193,144,690.1646529656115,-1440.0
UK,201004,193,298,1265.9991486436898,-2980.0
UK,201005,193,274,1331.6790456190267,-2740.0
UK,201006,193,664,2796.0653904316737,-6640.0
UK,201007,193,727,3074.2388450133376,-7270.0
UK,201008,193,826,4023.6004003586067,-8260.0
UK,201009,193,740,3564.153484660408,-7400.0
UK,201010,193,724,3558.788005345675,-7240.0
UK,201011,193,629,3253.232084252598,-6290.0
UK,201012,193,745,3695.0665430969607,-7450.0
UK,201101,193,731,3553.5668725590917,-7310.0
UK,201102,193,603,2878.046199925441,-6030.0
UK,201103,193,852,4021.3606429234846,-8520.0
UK,201104,193,1073,5180.791216474112,-10730.0
UK,201105,193,684,3290.7755016839365,-6840.0
UK,201106,193,603,2903.7440256944224,-6030.0
UK,201107,193,1232,5267.961300919827,-12320.0
UK,201108,193,1567,6320.929414715055,-15670.0
UK,201109,193,766,3878.6501413429455,-7660.0
UK,201110,193,604,2870.9253516313565,-6040.0
UK,201111,193,446,1980.0935758233493,-4460.0
UK,201112,193,640,2823.8667381945884,-6400.0
UK,201201,193,746,3645.693821459046,-7460.0
UK,201202,193,880,4131.968744324365,-8800.0
UK,201203,193,1507,6221.609844321006,-15070.0
UK,201204,193,844,4023.632664691245,-8440.0
UK,201205,193,848,4053.2185620848713,-8480.0
UK,201206,193,817,3987.030315043063,-8170.0
UK,201207,193,1111,5482.0036657357605,-11110.0
UK,201208,193,934,4817.662486646815,-9340.0
UK,201209,193,1581,7376.1132969644705,-15810.0
UK,201210,193,1037,5541.802105502351,-10370.0
UK,201211,193,837,2480.254615383807,-8370.0
UK,201212,193,907,2052.210610880242,-9070.0
UK,201301,193,1046,2328.8152986099794,-10460.0
UK,201302,193,874,1816.9300221867518,-8740.0
UK,201303,193,764,1814.4355575546667,-7640.0
UK,201304,193,322,657.6510402015671,-3220.0
UK,201305,193,651,1180.1458650243096,-6510.0
UK,201306,193,624,1206.3888554300122,-6240.0
UK,201307,193,1001,2567.812920626235,-10010.0
UK,201308,193,1277,2906.4341158922307,-12770.0
UK,201309,193,1399,3178.3475241178935,-13990.0
UK,201310,193,1335,3611.8212892933875,-13350.0
UK,201311,193,1089,2435.4278655109088,-10890.0
UK,201312,193,757,1726.0752428491894,-7570.0
UK,201401,193,998,2172.9418253367917,-9980.0
UK,201402,193,933,2058.901580910952,-9330.0
UK,201403,193,1105,2218.340245808218,-11050.0
UK,201404,193,1380,2931.4575787102094,-13800.0
UK,201405,193,1118,2346.036405203601,-11180.0
UK,201406,193,842,1810.6999738002235,-8420.0
UK,201407,193,1328,2806.2882143252677,-13280.0
UK,201408,193,1269,2723.1614894437084,-12690.0
UK,201409,193,1389,2957.4571160131663,-13890.0
UK,201410,193,1854,4394.49601803937,-18540.0
UK,201411,193,1548,3406.624649744288,-15480.0
UK,201412,193,1331,3099.411299948715,-13310.0
UK,201501,193,1548,3356.073388399737,-15480.0
UK,201502,193,1529,-518.0444400489839,-15290.0
UK,201503,193,2130,-5726.597295943866,-21300.0
UK,201504,193,1784,-5342.245985621476,-17840.0
UK,201505,193,2024,-6852.8148635175985,-20240.0
UK,201506,193,2382,-8639.442920698066,-23820.0
UK,201507,193,2886,-8620.021276011339,-28860.0
UK,201508,193,2442,-8313.249688288799,-24420.0
UK,201509,193,2106,-5082.522262624425,-21060.0
UK,201510,193,2363,-6261.8759255027435,-23630.0
UK,201511,193,2484,-8548.803174142398,-24840.0
UK,201512,193,2420,-7407.025115537562,-24200.0
UK,201601,193,2035,-5877.130219210327,-20350.0
UK,201602,193,1999,-6596.072284669332,-19990.0
UK,201603,193,2226,-7928.054537689818,-22260.0
UK,201604,193,2382,-6335.3120018240625,-23820.0
UK,201605,193,2745,-8039.637223262753,-27450.0
UK,201606,193,4659,-16619.97208989712,-46590.0
UK,201607,193,2864,-8982.71441409145,-28640.0
UK,201608,193,2826,-10098.101266298467,-28260.0
UK,201609,193,2348,-5643.36923286003,-23480.0
UK,201610,193,2126,-5704.834123939459,-21260.0
UK,201611,193,2067,-5894.133039563579,-20670.0
UK,201612,193,2158,-7180.825158601081,-21580.0
UK,201701,193,3080,-11795.237589354414,-30800.0
UK,201702,193,1931,-5285.647543637065,-19310.0
