ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TW,200906,110,102,557.4393736407781,-204.0
TW,200907,110,82,424.7220047520374,-164.0
TW,200908,110,92,501.0285388901047,-184.0
TW,200909,110,171,984.1109607060262,-342.0
TW,200910,110,104,572.3318380207604,-208.0
TW,200911,110,75,487.7187411289494,-150.0
TW,200912,110,111,642.8511360131494,-222.0
TW,201001,110,142,762.1420182991303,-284.0
TW,201002,110,76,386.93094308756395,-152.0
TW,201003,110,48,278.97043381780065,-96.0
TW,201004,110,40,247.64189945463434,-80.0
TW,201005,110,69,381.5412708316229,-138.0
TW,201006,110,45,254.4914859483616,-90.0
TW,201007,110,42,219.8710840368928,-84.0
TW,201008,110,88,530.0001715250944,-176.0
TW,201009,110,149,764.0879765055982,-298.0
TW,201010,110,136,703.8855363937083,-272.0
TW,201011,110,105,648.8658653955313,-210.0
TW,201012,110,76,499.43820898828517,-152.0
TW,201101,110,94,592.8005019470176,-188.0
TW,201102,110,89,463.94884784037055,-178.0
TW,201103,110,85,477.2296291445001,-170.0
TW,201104,110,117,768.4697283578524,-234.0
TW,201105,110,95,550.1744330071926,-190.0
TW,201106,110,125,666.135698167388,-250.0
TW,201107,110,93,561.1188895707953,-186.0
TW,201108,110,93,649.6747364415229,-186.0
TW,201109,110,93,610.8235055801014,-186.0
TW,201110,110,89,513.218489010803,-178.0
TW,201111,110,117,683.0997501801824,-234.0
TW,201112,110,71,424.27428107851875,-142.0
TW,201201,110,124,831.0731241761565,-248.0
TW,201202,110,81,497.2792909063702,-162.0
TW,201203,110,106,552.9429644482263,-212.0
TW,201204,110,99,610.5641948006362,-198.0
TW,201205,110,142,897.3447237269919,-284.0
TW,201206,110,60,386.0778408058208,-120.0
TW,201207,110,196,1106.2755659255556,-392.0
TW,201208,110,112,630.4129662981439,-224.0
TW,201209,110,197,1142.1548448703063,-394.0
TW,201210,110,104,607.6463448090431,-208.0
TW,201211,110,154,389.02076199016,-308.0
TW,201212,110,98,266.4147676957414,-196.0
TW,201301,110,143,293.0279680763442,-286.0
TW,201302,110,104,353.58669972453373,-208.0
TW,201303,110,92,261.22355611427236,-184.0
TW,201304,110,32,84.69875583425015,-64.0
TW,201305,110,84,165.82374149033058,-168.0
TW,201306,110,74,210.4549927277646,-148.0
TW,201307,110,128,362.6065498663479,-256.0
TW,201308,110,136,378.85272359089794,-272.0
TW,201309,110,144,434.4603330238819,-288.0
TW,201310,110,146,473.04390006519355,-292.0
TW,201311,110,144,401.31136208054176,-288.0
TW,201312,110,86,247.67267365743456,-172.0
TW,201401,110,64,176.43237826440497,-128.0
TW,201402,110,129,315.9395989675416,-258.0
TW,201403,110,197,453.4310923572035,-394.0
TW,201404,110,146,386.178823974866,-292.0
TW,201405,110,167,355.66385651223646,-334.0
TW,201406,110,179,419.0284783633528,-358.0
TW,201407,110,104,287.22244417360287,-208.0
TW,201408,110,99,227.64186644068621,-198.0
TW,201409,110,113,290.79021933178444,-226.0
TW,201410,110,153,424.1563033738699,-306.0
TW,201411,110,166,523.6243692401797,-332.0
TW,201412,110,118,373.2650381228862,-236.0
TW,201501,110,135,357.97070858394557,-270.0
TW,201502,110,206,418.8372353975102,-412.0
TW,201503,110,179,-54.90297961901542,-358.0
TW,201504,110,152,-115.8800036391686,-304.0
TW,201505,110,148,-92.76213387936087,-296.0
TW,201506,110,149,-150.56184774755516,-298.0
TW,201507,110,206,-453.5552092712753,-412.0
TW,201508,110,153,-243.57182118033225,-306.0
TW,201509,110,168,-133.96509258986924,-336.0
TW,201510,110,204,-182.78228345667895,-408.0
TW,201511,110,303,-118.48698824840959,-606.0
TW,201512,110,283,-359.78700244543836,-566.0
TW,201601,110,386,-404.58419485437145,-772.0
TW,201602,110,243,-397.7151805060619,-486.0
TW,201603,110,309,-478.1772709152045,-618.0
TW,201604,110,307,-746.3884177809568,-614.0
TW,201605,110,311,-384.8391607437431,-622.0
TW,201606,110,216,-397.84105294785496,-432.0
TW,201607,110,361,-686.9848146060572,-722.0
TW,201608,110,214,-323.0725143376587,-428.0
TW,201609,110,208,-232.86560686251633,-416.0
TW,201610,110,234,-107.13928687645713,-468.0
TW,201611,110,199,-228.08885294890763,-398.0
TW,201612,110,569,-777.3631789498659,-1138.0
TW,201701,110,300,-411.36774151607443,-600.0
TW,201702,110,233,-559.5253605622358,-466.0
TW,201703,110,207,-253.61255450628693,-414.0
TW,201704,110,203,-275.06312027647726,-406.0
TW,201705,110,230,-173.7482265930193,-460.0
TW,201706,110,178,-42.11466024861065,-356.0
TW,201707,110,169,-317.19628394212236,-338.0
TW,201708,110,149,-251.64869764555368,-298.0
TW,201709,110,117,-59.768997996347736,-234.0
TW,201710,110,146,-132.85288610984125,-292.0
TW,201711,110,161,-109.87811994038766,-322.0
TW,201712,110,121,-229.85061445088436,-242.0
TW,201801,110,176,-241.97008552547248,-352.0
TW,201802,110,129,-217.03198342431574,-258.0
TW,201803,110,161,-225.8211105725885,-322.0
TW,201804,110,138,-194.64153286609297,-276.0
TW,201805,110,196,-129.2516299989053,-392.0
TW,201806,110,149,-138.61961385452656,-298.0
TW,201807,110,152,-225.04057111293562,-304.0
TW,201808,110,253,-284.30374536946005,-506.0
TW,201809,110,206,-209.91269684491456,-412.0
TW,201810,110,263,-478.59370423678786,-526.0
TW,201811,110,315,-37.41432319441014,-630.0
TW,201812,110,214,-96.92701836048036,-428.0
TW,201901,110,239,-218.33718326835944,-478.0
TW,201902,110,98,-56.82935466535963,-196.0
TW,201903,110,160,-131.64291301151644,-320.0
TW,201904,110,234,-359.84346249681636,-468.0
TW,201905,110,240,-204.83662605525774,-480.0
TW,201906,110,196,-337.3488394063085,-392.0
TW,200801,111,119,732.1800393962367,-238.0
TW,200802,111,132,705.0154367676599,-264.0
TW,200803,111,234,1402.5972677525435,-468.0
TW,200804,111,85,474.75233692670986,-170.0
TW,200805,111,83,478.33124501009746,-166.0
TW,200806,111,109,566.7440137862105,-218.0
TW,200807,111,88,516.5892818188113,-176.0
TW,200808,111,54,295.5614670986763,-108.0
TW,200809,111,61,311.87011700512664,-122.0
TW,200810,111,142,705.391359108609,-284.0
TW,200811,111,116,603.2751046760474,-232.0
TW,200812,111,111,630.7846067631502,-222.0
TW,200901,111,128,742.2136394429343,-256.0
TW,200902,111,92,541.3997860292391,-184.0
TW,200903,111,88,506.94275338190675,-176.0
TW,200904,111,111,667.6163259956394,-222.0
TW,200905,111,114,594.2351478011967,-228.0
TW,200906,111,114,649.7123304387338,-228.0
TW,200907,111,108,581.7930153199064,-216.0
TW,200908,111,270,1506.3322514660852,-540.0
TW,200909,111,202,1031.6377211494062,-404.0
TW,200910,111,136,802.6985021849772,-272.0
TW,200911,111,85,446.6830500158526,-170.0
TW,200912,111,118,659.4763348584039,-236.0
TW,201001,111,181,913.202465426609,-362.0
TW,201002,111,124,658.849252221976,-248.0
TW,201003,111,58,312.4174441966197,-116.0
TW,201004,111,67,395.9958906524521,-134.0
TW,201005,111,89,469.137717530786,-178.0
TW,201006,111,58,335.7120161212122,-116.0
TW,201007,111,72,467.79035800187813,-144.0
TW,201008,111,134,753.1895397462761,-268.0
TW,201009,111,136,772.2979863161576,-272.0
TW,201010,111,97,549.467746105019,-194.0
TW,201011,111,122,717.8376260071664,-244.0
TW,201012,111,104,663.9470645554384,-208.0
TW,201101,111,100,538.2398288214259,-200.0
TW,201102,111,66,381.87948729666965,-132.0
TW,201103,111,113,589.7250950972506,-226.0
TW,201104,111,124,685.3364063061687,-248.0
TW,201105,111,75,447.97959455657667,-150.0
TW,201106,111,120,699.2090474041557,-240.0
TW,201107,111,98,643.2541707593587,-196.0
TW,201108,111,168,933.2672916762549,-336.0
TW,201109,111,129,752.5984832082972,-258.0
TW,201110,111,131,750.8128597695487,-262.0
TW,201111,111,90,479.0225343776087,-180.0
TW,201112,111,78,447.3528284714543,-156.0
TW,201201,111,71,468.03079811459634,-142.0
TW,201202,111,60,376.8826371878581,-120.0
TW,201203,111,111,589.8387545999177,-222.0
TW,201204,111,84,396.4419842817805,-168.0
TW,201205,111,98,556.8462275233364,-196.0
TW,201206,111,91,564.3231868152055,-182.0
TW,201207,111,94,546.6199278905639,-188.0
TW,201208,111,124,725.580973673855,-248.0
TW,201209,111,81,496.58511553885563,-162.0
TW,201210,111,65,404.2743829575051,-130.0
TW,201211,111,124,405.07719204286167,-248.0
TW,201212,111,93,256.86286472997483,-186.0
TW,201301,111,105,261.3059801508515,-210.0
TW,201302,111,82,219.97591538659765,-164.0
TW,201303,111,125,345.61130249294274,-250.0
TW,201304,111,35,65.09412431600914,-70.0
TW,201305,111,112,215.45301825472055,-224.0
TW,201306,111,66,196.79041000783886,-132.0
TW,201307,111,110,283.5154470529205,-220.0
TW,201308,111,142,381.8503612205949,-284.0
TW,201309,111,128,390.17307403511296,-256.0
TW,201310,111,146,390.5795080893357,-292.0
TW,201311,111,213,536.4564212450701,-426.0
TW,201312,111,102,299.404369953068,-204.0
TW,201401,111,77,235.74391192137088,-154.0
TW,201402,111,107,316.4256247266129,-214.0
TW,201403,111,201,453.16312884932637,-402.0
TW,201404,111,164,382.3904733495597,-328.0
TW,201405,111,235,466.5938011120824,-470.0
TW,201406,111,142,362.56256994678466,-284.0
TW,201407,111,134,376.2018240434824,-268.0
TW,201408,111,182,477.3566044083638,-364.0
TW,201409,111,166,461.55204873358736,-332.0
TW,201410,111,187,591.4315298214501,-374.0
TW,201411,111,174,509.4867172299993,-348.0
TW,201412,111,175,463.3849050066125,-350.0
TW,201501,111,181,547.4854376690877,-362.0
TW,201502,111,159,220.39044676559914,-318.0
TW,201503,111,190,-104.58986875573464,-380.0
TW,201504,111,161,60.93160680063536,-322.0
TW,201505,111,151,-128.09333161053902,-302.0
TW,201506,111,184,-12.959162206853902,-368.0
TW,201507,111,223,-205.83732085902997,-446.0
TW,201508,111,222,-460.93757225269184,-444.0
TW,201509,111,188,-207.20954534095378,-376.0
TW,201510,111,134,29.282509059663923,-268.0
TW,201511,111,288,-163.39986191404398,-576.0
TW,201512,111,241,-183.16934138212324,-482.0
TW,201601,111,278,-285.72703468481296,-556.0
TW,201602,111,238,-191.8163828931391,-476.0
TW,201603,111,253,-374.40475318964843,-506.0
TW,201604,111,329,-1075.8160077847097,-658.0
TW,201605,111,340,-664.4795099740592,-680.0
TW,201606,111,278,-448.8599497456627,-556.0
TW,201607,111,290,-402.62656345669683,-580.0
TW,201608,111,239,-367.4316455902914,-478.0
TW,201609,111,231,-377.90619757132106,-462.0
TW,201610,111,238,-14.823125268287098,-476.0
TW,201611,111,238,-117.36438610578622,-476.0
TW,201612,111,647,-1094.1575352050813,-1294.0
TW,201701,111,395,-453.6495523276509,-790.0
TW,201702,111,256,-109.10859125940986,-512.0
TW,201703,111,246,-204.73186764209376,-492.0
TW,201704,111,177,-138.72040608926335,-354.0
TW,201705,111,248,-149.76366792130304,-496.0
TW,201706,111,181,-38.04187134625765,-362.0
TW,201707,111,174,-294.39362158055286,-348.0
TW,201708,111,132,-57.5513907740154,-264.0
TW,201709,111,147,-88.5426516332059,-294.0
TW,201710,111,113,-6.10659047772719,-226.0
TW,201711,111,183,-344.4128277698837,-366.0
TW,201712,111,143,-267.16244806668465,-286.0
TW,201801,111,193,-301.545755107841,-386.0
TW,201802,111,124,-188.1098230209281,-248.0
TW,201803,111,194,-124.05442064489353,-388.0
TW,201804,111,225,-306.1231505975144,-450.0
TW,201805,111,335,-394.9699215712069,-670.0
TW,201806,111,222,-177.06778001783482,-444.0
TW,201807,111,225,-380.0504499018119,-450.0
TW,201808,111,196,-153.17276220897043,-392.0
TW,201809,111,189,-2.6121952876370997,-378.0
TW,201810,111,265,-526.1088828080545,-530.0
TW,201811,111,176,-77.31632977142027,-352.0
TW,201812,111,154,59.15920185068616,-308.0
TW,201901,111,171,-254.77888517588386,-342.0
TW,201902,111,171,-310.6390590008632,-342.0
TW,201903,111,230,-337.067135908461,-460.0
TW,201904,111,301,-317.46865091425747,-602.0
TW,201905,111,220,64.97020427528581,-440.0
TW,201906,111,214,-334.65954780727884,-428.0
TW,200801,112,160,988.1622213620656,-320.0
TW,200802,112,140,708.0952032113472,-280.0
TW,200803,112,205,1118.5470031124019,-410.0
TW,200804,112,73,423.68713337958343,-146.0
TW,200805,112,137,752.0170165344883,-274.0
TW,200806,112,80,336.6806816931552,-160.0
TW,200807,112,123,709.4046224132802,-246.0
TW,200808,112,85,439.3681367494987,-170.0
TW,200809,112,50,248.45498830764762,-100.0
TW,200810,112,108,517.1443883620333,-216.0
TW,200811,112,165,832.7710378738716,-330.0
TW,200812,112,129,703.1857458176094,-258.0
TW,200901,112,126,640.2922074144701,-252.0
TW,200902,112,127,630.618686134605,-254.0
TW,200903,112,138,670.2880674487844,-276.0
TW,200904,112,121,583.0530459512191,-242.0
TW,200905,112,123,607.724403562043,-246.0
TW,200906,112,89,404.02369168618065,-178.0
TW,200907,112,123,545.620591735416,-246.0
TW,200908,112,231,1102.4682196086007,-462.0
TW,200909,112,243,1205.815613608552,-486.0
TW,200910,112,149,665.5679139182391,-298.0
TW,200911,112,83,392.7358273843,-166.0
TW,200912,112,110,480.5931799551062,-220.0
TW,201001,112,168,799.0494229170198,-336.0
TW,201002,112,80,429.86300594897904,-160.0
TW,201003,112,44,241.25645515658965,-88.0
TW,201004,112,56,309.6058597687048,-112.0
TW,201005,112,70,352.37958271469796,-140.0
TW,201006,112,57,318.6199711837779,-114.0
TW,201007,112,38,176.46580735789803,-76.0
TW,201008,112,151,709.1042110000252,-302.0
TW,201009,112,95,395.06647055335117,-190.0
TW,201010,112,130,575.0660419245845,-260.0
TW,201011,112,103,414.6993011867536,-206.0
TW,201012,112,99,432.701489891814,-198.0
TW,201101,112,81,384.16757026591256,-162.0
TW,201102,112,120,582.6560424390328,-240.0
TW,201103,112,94,473.84930512005894,-188.0
TW,201104,112,73,402.2133600268529,-146.0
TW,201105,112,96,443.7725703013082,-192.0
TW,201106,112,156,677.4071379802613,-312.0
TW,201107,112,139,689.3032206437388,-278.0
TW,201108,112,140,664.545715869491,-280.0
TW,201109,112,104,601.7145854121295,-208.0
TW,201110,112,71,373.3520154417262,-142.0
TW,201111,112,95,488.1944202485991,-190.0
TW,201112,112,116,525.2915845040127,-232.0
TW,201201,112,69,438.0202347201253,-138.0
TW,201202,112,79,334.5791163375415,-158.0
TW,201203,112,111,511.38587487964804,-222.0
TW,201204,112,81,357.7043037172945,-162.0
TW,201205,112,114,683.1655711678292,-228.0
TW,201206,112,61,281.49209318770244,-122.0
TW,201207,112,88,376.1388608989434,-176.0
TW,201208,112,92,370.58542619553765,-184.0
TW,201209,112,71,291.6538189023184,-142.0
TW,201210,112,67,325.9368985063998,-134.0
TW,201211,112,72,171.2907376525224,-144.0
TW,201212,112,73,172.70814559364956,-146.0
TW,201301,112,95,171.1135284357125,-190.0
TW,201302,112,40,72.50222485156665,-80.0
TW,201303,112,81,175.11532179084082,-162.0
TW,201304,112,53,118.11264906495823,-106.0
TW,201305,112,58,108.97458177900924,-116.0
TW,201306,112,71,124.05625050428128,-142.0
TW,201307,112,100,208.5934333279549,-200.0
TW,201308,112,148,255.67868806816202,-296.0
TW,201309,112,158,463.2547152993323,-316.0
TW,201310,112,143,326.88834075501177,-286.0
TW,201311,112,112,243.503028282182,-224.0
TW,201312,112,117,266.50771672555476,-234.0
TW,201401,112,66,134.887582328351,-132.0
TW,201402,112,74,160.096206996843,-148.0
TW,201403,112,170,342.2746278551654,-340.0
TW,201404,112,114,240.55728591304188,-228.0
TW,201405,112,118,171.71241502134134,-236.0
TW,201406,112,89,155.1483564377949,-178.0
TW,201407,112,112,181.14693257902366,-224.0
TW,201408,112,156,255.88056498750456,-312.0
TW,201409,112,134,246.28830186503671,-268.0
TW,201410,112,224,446.50427637534824,-448.0
TW,201411,112,143,333.0985651724594,-286.0
TW,201412,112,191,343.55279830413286,-382.0
TW,201501,112,98,205.12790321280013,-196.0
TW,201502,112,128,29.657942273718874,-256.0
TW,201503,112,116,-373.1203719155423,-232.0
TW,201504,112,90,-306.7905970240884,-180.0
TW,201505,112,126,-442.5089562640737,-252.0
TW,201506,112,126,-347.18683819207854,-252.0
TW,201507,112,159,-520.3457292423905,-318.0
TW,201508,112,130,-347.8319849608009,-260.0
TW,201509,112,122,-407.1796263323881,-244.0
TW,201510,112,156,-519.6377558945533,-312.0
TW,201511,112,146,-482.286120183572,-292.0
TW,201512,112,165,-572.1740711022615,-330.0
TW,201601,112,194,-469.7917707914643,-388.0
TW,201602,112,150,-575.7196233395589,-300.0
TW,201603,112,142,-511.21318441084924,-284.0
TW,201604,112,567,-2894.5380833512727,-1134.0
TW,201605,112,465,-2122.9868624990845,-930.0
TW,201606,112,295,-1236.6019464555595,-590.0
TW,201607,112,256,-1252.465876511271,-512.0
TW,201608,112,308,-1549.5859058578158,-616.0
TW,201609,112,192,-888.537718455314,-384.0
TW,201610,112,191,-776.2110777367586,-382.0
TW,201611,112,172,-623.5621761224107,-344.0
TW,201612,112,502,-1376.5804900487674,-1004.0
TW,201701,112,231,-746.5783427198347,-462.0
TW,201702,112,191,-571.3741900332703,-382.0
TW,201703,112,249,-929.0318322539915,-498.0
TW,201704,112,122,-370.1047666706491,-244.0
TW,201705,112,222,-544.2109774419187,-444.0
TW,201706,112,151,-480.6682541549706,-302.0
TW,201707,112,142,-528.2732057508792,-284.0
TW,201708,112,90,-333.72321046405926,-180.0
TW,201709,112,169,-725.2631774314901,-338.0
TW,201710,112,162,-737.4248507281876,-324.0
TW,201711,112,135,-522.7913692441349,-270.0
TW,201712,112,121,-424.8207330429189,-242.0
TW,201801,112,114,-419.81817414319517,-228.0
TW,201802,112,85,-394.9688131743546,-170.0
TW,201803,112,191,-576.1676167819498,-382.0
TW,201804,112,141,-507.8244118072392,-282.0
TW,201805,112,262,-693.707809877959,-524.0
TW,201806,112,92,-307.61572349920874,-184.0
TW,201807,112,108,-317.1077308912746,-216.0
TW,201808,112,202,-689.3563278560206,-404.0
TW,201809,112,346,-1300.2682803794119,-692.0
TW,201810,112,229,-934.2703962473429,-458.0
TW,201811,112,228,-553.8933230710962,-456.0
TW,201812,112,138,-512.6062661629443,-276.0
TW,201901,112,171,-624.5874114632184,-342.0
TW,201902,112,78,-315.3529192977045,-156.0
TW,201903,112,88,-231.80567093186977,-176.0
TW,201904,112,131,-396.75447774277575,-262.0
TW,201905,112,98,-326.5867130327506,-196.0
TW,201906,112,136,-588.0366950057919,-272.0
TW,200801,113,1,5.0,-2.0
TW,200803,113,10,72.80634069894434,-20.0
TW,200804,113,2,18.84816753926702,-4.0
TW,200806,113,3,6.687898089171959,-6.0
TW,200809,113,1,5.64102564102564,-2.0
TW,200811,113,2,10.08496025036494,-4.0
TW,200901,113,3,20.63608606803703,-6.0
TW,200902,113,1,3.3434650455927,-2.0
TW,200904,113,1,5.16605166051661,-2.0
TW,200905,113,1,5.0830889540567,-2.0
TW,200906,113,3,11.15459882583171,-6.0
TW,200909,113,2,13.40782122905028,-4.0
TW,200911,113,4,8.334838903944581,-8.0
TW,200912,113,1,9.00900900900901,-2.0
TW,201005,113,1,5.29661016949153,-2.0
TW,201008,113,1,4.93096646942801,-2.0
TW,201009,113,1,3.69393139841689,-2.0
TW,201011,113,1,6.80272108843537,-2.0
TW,201012,113,4,23.13052800857679,-8.0
TW,201102,113,9,30.961594711594703,-18.0
TW,201106,113,8,30.042422083539563,-16.0
TW,201108,113,1,4.56349206349206,-2.0
TW,201109,113,1,8.44370860927152,-2.0
TW,201112,113,2,17.16718498659517,-4.0
TW,201202,113,1,7.50750750750751,-2.0
TW,201203,113,1,4.29292929292929,-2.0
TW,201204,113,2,1.393728222996516,-4.0
TW,201209,113,1,3.4136546184739,-2.0
TW,201210,113,4,24.4552294998052,-8.0
TW,201212,113,1,3.41880341880342,-2.0
TW,201301,113,1,1.18483412322275,-2.0
TW,201305,113,3,8.556392165686301,-6.0
TW,201308,113,1,3.08483290488432,-2.0
TW,201309,113,6,13.865446218632002,-12.0
TW,201310,113,1,2.84385167573496,-2.0
TW,201311,113,2,4.36455977463,-4.0
TW,201403,113,2,3.7037037037037,-4.0
TW,201407,113,2,4.13793103448276,-4.0
TW,201408,113,2,5.67006051368686,-4.0
TW,201410,113,6,13.890353567911351,-12.0
TW,201412,113,4,1.864602414729534,-8.0
TW,201501,113,2,1.888304979068318,-4.0
TW,201502,113,1,-5.24781341107872,-2.0
TW,201504,113,6,2.09267563527652,-12.0
TW,201506,113,1,-2.89699570815451,-2.0
TW,201507,113,2,-10.587303395218331,-4.0
TW,201510,113,1,-3.43680709534368,-2.0
TW,201602,113,1,-2.850877285003662,-2.0
TW,201603,113,4,0.07527011753265023,-8.0
TW,201607,113,7,-44.19553139681222,-14.0
TW,201610,113,1,-0.99337748344371,-2.0
TW,201611,113,4,-16.79944948999582,-8.0
TW,201612,113,3,-5.5910574158043,-6.0
TW,201703,113,3,3.7196309669439303,-6.0
TW,201705,113,6,9.69486179575696,-12.0
TW,201706,113,2,-4.32362448871883,-4.0
TW,201707,113,1,-0.99206349206349,-2.0
TW,201708,113,3,-15.0,-6.0
TW,201710,113,1,-1.98675496688741,-2.0
TW,201711,113,1,-2.3853948642429,-2.0
TW,201804,113,4,3.366287466031935,-8.0
TW,201805,113,4,-1.6785727549570204,-8.0
TW,201806,113,3,-28.87596899224803,-6.0
TW,201807,113,1,-4.13661703277663,-2.0
TW,201809,113,3,-9.89030814750668,-6.0
TW,201901,113,1,-1.08108108108108,-2.0
TW,201903,113,4,-5.38445281567002,-8.0
TW,201905,113,3,4.77030099499923,-6.0
TW,200801,114,30,124.92608273970767,-60.0
TW,200802,114,33,179.96003787546957,-66.0
TW,200803,114,45,213.31636684732214,-90.0
TW,200804,114,32,154.31131576138534,-64.0
TW,200805,114,28,148.6038360544175,-56.0
TW,200806,114,63,278.1304837613255,-126.0
TW,200807,114,54,314.45689793046427,-108.0
TW,200808,114,16,61.84243098636628,-32.0
TW,200809,114,34,174.65759612537775,-68.0
TW,200810,114,50,186.14496908368633,-100.0
TW,200811,114,63,301.15530454722426,-126.0
TW,200812,114,32,137.52999785142217,-64.0
TW,200901,114,57,290.32732205150825,-114.0
TW,200902,114,42,184.38301718009043,-84.0
TW,200903,114,28,169.21704545706572,-56.0
TW,200904,114,24,137.07474708152537,-48.0
TW,200905,114,60,261.88414744050283,-120.0
TW,200906,114,47,206.08786569665608,-94.0
TW,200907,114,42,198.8237222050357,-84.0
TW,200908,114,66,316.43724030260734,-132.0
TW,200909,114,43,218.67269514605516,-86.0
TW,200910,114,41,219.28192356310058,-82.0
TW,200911,114,18,78.0932704107506,-36.0
TW,200912,114,40,212.26796803070658,-80.0
TW,201001,114,34,170.01496638128128,-68.0
TW,201002,114,17,80.53979944114124,-34.0
TW,201003,114,14,54.231611879355654,-28.0
TW,201004,114,12,67.92929244814826,-24.0
TW,201005,114,40,155.80707310353014,-80.0
TW,201006,114,6,17.422511051613597,-12.0
TW,201007,114,23,97.65780397562722,-46.0
TW,201008,114,131,673.5681528258757,-262.0
TW,201009,114,65,243.78366624484914,-130.0
TW,201010,114,42,169.12169315047146,-84.0
TW,201011,114,33,136.98483860029214,-66.0
TW,201012,114,21,95.86084507503483,-42.0
TW,201101,114,55,218.29355399453723,-110.0
TW,201102,114,44,204.53517425780913,-88.0
TW,201103,114,26,116.17419834567562,-52.0
TW,201104,114,18,83.71560914140474,-36.0
TW,201105,114,53,239.1396215978936,-106.0
TW,201106,114,32,133.90869393844176,-64.0
TW,201107,114,33,199.10492860280036,-66.0
TW,201108,114,44,205.87772509496816,-88.0
TW,201109,114,23,116.42650316273524,-46.0
TW,201110,114,26,109.38698085274407,-52.0
TW,201111,114,28,114.89440942291765,-56.0
TW,201112,114,25,134.97764579609313,-50.0
TW,201201,114,41,170.83605525378925,-82.0
TW,201202,114,31,141.0492553960733,-62.0
TW,201203,114,52,229.524287153226,-104.0
TW,201204,114,24,117.62886444670177,-48.0
TW,201205,114,34,149.50673737424765,-68.0
TW,201206,114,24,103.22285590011089,-48.0
TW,201207,114,33,155.02103129186534,-66.0
TW,201208,114,37,220.5517968168856,-74.0
TW,201209,114,53,253.38891278827805,-106.0
TW,201210,114,25,104.95622188346839,-50.0
TW,201211,114,40,123.50393454288293,-80.0
TW,201212,114,23,56.50222015367242,-46.0
TW,201301,114,22,42.8536568651368,-44.0
TW,201302,114,18,40.701627106498435,-36.0
TW,201303,114,36,92.64906754667747,-72.0
TW,201304,114,21,39.16496703445005,-42.0
TW,201305,114,21,30.77110690225617,-42.0
TW,201306,114,25,56.876676409376856,-50.0
TW,201307,114,42,65.3738987635704,-84.0
TW,201308,114,32,80.57496642209752,-64.0
TW,201309,114,29,59.385854740876205,-58.0
TW,201310,114,59,125.67627291326542,-118.0
TW,201311,114,67,145.04642480978902,-134.0
TW,201312,114,37,81.31449082455875,-74.0
TW,201401,114,28,48.32972004531185,-56.0
TW,201402,114,31,73.46367681284528,-62.0
TW,201403,114,40,97.27293645626234,-80.0
TW,201404,114,51,109.98108514470451,-102.0
TW,201405,114,97,169.4318091566094,-194.0
TW,201406,114,65,138.59309693821905,-130.0
TW,201407,114,70,149.41081666027713,-140.0
TW,201408,114,68,89.35678921666063,-136.0
TW,201409,114,32,57.041728204113504,-64.0
TW,201410,114,49,117.94889481857167,-98.0
TW,201411,114,19,45.92365738324724,-38.0
TW,201412,114,46,113.15250724243221,-92.0
TW,201501,114,67,112.6502396667959,-134.0
TW,201502,114,62,88.96060413515468,-124.0
TW,201503,114,55,-210.98669153748006,-110.0
TW,201504,114,44,-105.5445162173241,-88.0
TW,201505,114,65,-167.17892681387133,-130.0
TW,201506,114,48,-107.90581217417488,-96.0
TW,201507,114,33,-99.97368155157523,-66.0
TW,201508,114,48,-174.14276361405865,-96.0
TW,201509,114,63,-167.19426043934,-126.0
TW,201510,114,50,-127.22507487097387,-100.0
TW,201511,114,45,-137.78748038947288,-90.0
TW,201512,114,88,-199.61897138151875,-176.0
TW,201601,114,97,-113.87839370630044,-194.0
TW,201602,114,94,-366.0017093703861,-188.0
TW,201603,114,24,-66.56567550028822,-48.0
TW,201604,114,111,-564.3644785381073,-222.0
TW,201605,114,82,-272.87562237364335,-164.0
TW,201606,114,69,-260.12455885213126,-138.0
TW,201607,114,63,-233.1634106932141,-126.0
TW,201608,114,94,-394.75986296087837,-188.0
TW,201609,114,77,-416.82467304526807,-154.0
TW,201610,114,63,-189.11685879131795,-126.0
TW,201611,114,51,-184.6935899507323,-102.0
TW,201612,114,215,-419.84467941475395,-430.0
TW,201701,114,75,-328.68732404869786,-150.0
TW,201702,114,64,-267.92728331045976,-128.0
TW,201703,114,45,-123.91599641752754,-90.0
TW,201704,114,48,-173.65680005998274,-96.0
TW,201705,114,33,-94.23059672225125,-66.0
TW,201706,114,46,-155.84203207648667,-92.0
TW,201707,114,67,-202.5155054098452,-134.0
TW,201708,114,38,-177.39352870013684,-76.0
TW,201709,114,22,-27.864234668275955,-44.0
TW,201710,114,41,-161.24977075762243,-82.0
TW,201711,114,32,-123.60535095361364,-64.0
TW,201712,114,36,-67.10162644033849,-72.0
TW,201801,114,79,-210.94741037338775,-158.0
TW,201802,114,51,-152.84075550422475,-102.0
TW,201803,114,53,-131.51188783368968,-106.0
TW,201804,114,48,-105.00093791753703,-96.0
TW,201805,114,39,-92.19662937167433,-78.0
TW,201806,114,44,-141.23794556922212,-88.0
TW,201807,114,60,-113.61218419383101,-120.0
TW,201808,114,67,-143.90310720268795,-134.0
TW,201809,114,22,-44.55275229912804,-44.0
TW,201810,114,43,-117.36522211736599,-86.0
TW,201811,114,40,-115.82006507483065,-80.0
TW,201812,114,27,-113.66779181415174,-54.0
