ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LI,201904,072,8,-7.162557680421244,66.4
LI,201905,072,16,-38.08594616939168,132.8
LI,201906,072,14,-14.554412579572418,116.19999999999999
LI,200801,073,3,18.31003462250681,22.200000000000003
LI,200802,073,9,61.742272225554586,66.6
LI,200803,073,6,28.910107621248642,44.4
LI,200804,073,7,46.47684845024084,51.8
LI,200806,073,1,8.03571428571429,7.4
LI,200807,073,2,9.43099746242436,14.8
LI,200808,073,1,4.22386483632524,7.4
LI,200809,073,1,6.90737833594976,7.4
LI,200810,073,3,21.50426990789714,22.200000000000003
LI,200811,073,3,16.8155683325962,22.200000000000003
LI,200812,073,2,11.453987518532571,14.8
LI,200901,073,6,27.53366379062994,44.4
LI,200902,073,4,25.16701082375132,29.6
LI,200903,073,4,25.43879104912252,29.6
LI,200904,073,5,44.716432470606456,37.0
LI,200905,073,2,11.07134653147423,14.8
LI,200906,073,10,66.18080161488601,74.0
LI,200907,073,6,24.47855162840215,44.4
LI,200908,073,9,51.87574749090587,66.6
LI,200909,073,3,14.453840732910491,22.200000000000003
LI,200910,073,7,27.57223934995929,51.8
LI,200911,073,1,9.76923076923077,7.4
LI,200912,073,8,57.86188743405632,59.199999999999996
LI,201001,073,1,7.49464668094218,7.4
LI,201002,073,12,28.64623456465077,88.80000000000001
LI,201005,073,1,1.73913043478261,7.4
LI,201006,073,3,17.09145427286358,22.200000000000003
LI,201008,073,14,99.12839239692549,103.60000000000001
LI,201009,073,9,84.74326328156899,66.6
LI,201010,073,3,18.50455527516663,22.200000000000003
LI,201011,073,12,64.39434517700901,88.80000000000001
LI,201012,073,60,319.62725142269886,443.99999999999966
LI,201101,073,63,338.3494798699716,466.1999999999996
LI,201102,073,12,98.82515637693305,88.80000000000001
LI,201103,073,46,264.3871190227315,340.3999999999999
LI,201104,073,75,426.17360957364144,554.9999999999995
LI,201105,073,12,57.36422922434923,88.8
LI,201106,073,7,33.56323674749112,51.8
LI,201107,073,4,26.52796931122554,29.6
LI,201108,073,13,103.27388418093781,96.20000000000002
LI,201109,073,4,21.08159326210061,29.6
LI,201110,073,20,143.05823315663525,148.00000000000006
LI,201111,073,8,55.64073244364694,59.199999999999996
LI,201201,073,1,2.69058295964126,7.4
LI,201202,073,9,47.83244843789012,66.6
LI,201203,073,2,11.24420347721318,14.8
LI,201204,073,7,52.20820187647378,51.8
LI,201205,073,5,37.55113450397566,37.0
LI,201206,073,17,87.89926619360942,125.80000000000004
LI,201207,073,2,17.60144789483713,14.8
LI,201208,073,5,33.650296064089204,37.0
LI,201209,073,2,11.46623621199892,14.8
LI,201210,073,7,44.911959414296035,51.8
LI,201211,073,2,7.90684076160444,14.8
LI,201301,073,9,27.379142953952964,66.6
LI,201302,073,4,15.54934774056863,29.6
LI,201303,073,4,7.75483514267858,29.6
LI,201305,073,1,0.900900900900901,7.4
LI,201306,073,5,11.44871481995059,37.0
LI,201307,073,9,25.036278324954566,66.6
LI,201308,073,10,34.71848495182188,74.0
LI,201309,073,14,32.86748539333278,103.60000000000002
LI,201310,073,11,42.83351435949663,81.4
LI,201311,073,10,20.193668051239992,74.0
LI,201312,073,2,6.61457037986515,14.8
LI,201401,073,2,5.86666666666666,14.8
LI,201402,073,5,22.55357732653516,37.0
LI,201403,073,15,33.3846110798648,111.00000000000003
LI,201404,073,16,43.75049205184114,118.40000000000003
LI,201405,073,17,27.46046260118702,125.80000000000004
LI,201406,073,8,21.180305750177737,59.199999999999996
LI,201407,073,17,44.318179478228856,125.80000000000003
LI,201408,073,211,471.0449195414812,1561.4000000000005
LI,201409,073,178,474.71088012192047,1317.200000000001
LI,201410,073,335,836.5532282786464,2479.000000000005
LI,201411,073,126,310.80861282545715,932.3999999999985
LI,201412,073,51,204.40058996282968,377.3999999999998
LI,201501,073,52,166.62462243404434,384.79999999999984
LI,201502,073,29,6.022678603892198,214.6000000000001
LI,201503,073,35,-55.56627948611578,259.0000000000001
LI,201504,073,38,-119.76075606785963,281.20000000000005
LI,201505,073,29,-68.63548827086878,214.6000000000001
LI,201506,073,32,-48.3007866060323,236.80000000000013
LI,201507,073,58,-138.90989525710992,429.1999999999997
LI,201508,073,15,-20.995921460555095,111.00000000000003
LI,201509,073,37,-49.47693633719827,273.80000000000007
LI,201510,073,31,-38.79840474970794,229.4000000000001
LI,201511,073,42,-80.90553361840595,310.79999999999995
LI,201512,073,22,7.794620488457564,162.80000000000007
LI,201601,073,26,-52.68093425025464,192.40000000000006
LI,201602,073,11,-55.96085002168194,81.40000000000002
LI,201603,073,23,-49.04419890585386,170.20000000000005
LI,201604,073,32,-87.56045185769409,236.8000000000001
LI,201605,073,14,-16.468258335248052,103.60000000000002
LI,201606,073,17,-42.13920525775777,125.80000000000001
LI,201607,073,12,-21.439598550093987,88.80000000000001
LI,201608,073,38,-46.205941100719244,281.20000000000005
LI,201609,073,19,-25.426145649118116,140.60000000000002
LI,201610,073,9,-6.888788723056019,66.60000000000001
LI,201611,073,18,-19.461524706681477,133.20000000000002
LI,201612,073,13,-23.314561273353185,96.2
LI,201701,073,12,-24.78654374657332,88.80000000000001
LI,201702,073,12,-10.591890000506222,88.8
LI,201703,073,26,-2.907767452100188,192.39999999999998
LI,201704,073,13,-43.81738002758072,96.19999999999999
LI,201705,073,26,-59.46627095595886,192.4
LI,201706,073,14,-7.137793168429489,103.60000000000001
LI,201707,073,8,-14.334190706107208,59.2
LI,201708,073,16,-14.30288684872853,118.4
LI,201709,073,15,-33.59931779701413,111.00000000000001
LI,201710,073,19,-27.461419340862285,140.60000000000002
LI,201711,073,13,-3.47147182152933,96.19999999999999
LI,201712,073,10,2.5444655218424392,74.0
LI,201801,073,2,2.91289312393938,14.8
LI,201802,073,5,-11.2096520481259,37.0
LI,201803,073,5,2.3495381573138,37.0
LI,201804,073,6,-29.11828751784546,44.400000000000006
LI,201805,073,16,27.723840894909358,118.4
LI,201806,073,12,-25.324532847212332,88.8
LI,201807,073,17,-43.296263874993855,125.80000000000001
LI,201808,073,11,-11.866583773227667,81.39999999999999
LI,201809,073,6,-14.157865181303078,44.4
LI,201810,073,12,9.07423944617356,88.8
LI,201811,073,17,-1.576508776908037,125.8
LI,201812,073,3,-1.2202911467617295,22.200000000000003
LI,201901,073,12,-11.61799410564924,88.8
LI,201902,073,22,-35.49627059678946,162.79999999999998
LI,201903,073,2,-12.01814058956915,14.8
LI,201904,073,14,-10.669570710198645,103.6
LI,201905,073,12,8.018849432787604,88.80000000000001
LI,201906,073,14,-0.5376374386467351,103.6
LI,200801,074,5,44.79411614301654,42.5
LI,200802,074,2,11.21593291404613,17.0
LI,200803,074,1,4.60385438972163,8.5
LI,200807,074,10,87.19566729835334,85.0
LI,200809,074,3,33.12517765160179,25.5
LI,200811,074,4,31.54037589568508,34.0
LI,200812,074,3,22.74555358554169,25.5
LI,200901,074,3,20.77684734185922,25.5
LI,200903,074,3,25.36628480130536,25.5
LI,200904,074,1,6.99300699300699,8.5
LI,200905,074,3,27.27805889332916,25.5
LI,200908,074,3,27.31984884750606,25.5
LI,200909,074,9,64.06308423992938,76.5
LI,200910,074,9,89.07912816227386,76.5
LI,200911,074,1,6.66666666666667,8.5
LI,200912,074,10,77.68025777856765,85.0
LI,201001,074,1,11.7420923776812,8.5
LI,201002,074,9,53.51643871601658,76.5
LI,201003,074,2,8.7227414330218,17.0
LI,201004,074,1,7.92173705559532,8.5
LI,201005,074,1,10.752688172043,8.5
LI,201006,074,6,38.093773873185626,51.0
LI,201007,074,6,38.88020007674526,51.0
LI,201008,074,4,25.99733536913951,34.0
LI,201009,074,6,60.878262035886735,51.0
LI,201010,074,2,16.86320639361421,17.0
LI,201011,074,9,41.39652137159574,76.5
LI,201012,074,18,115.3781079429323,153.0
LI,201101,074,1,6.75990675990676,8.5
LI,201102,074,7,54.05996646274817,59.5
LI,201103,074,2,22.6278601034619,17.0
LI,201104,074,9,61.818413311171376,76.5
LI,201106,074,3,19.8403038122596,25.5
LI,201107,074,4,25.8561115374605,34.0
LI,201108,074,2,18.03844258255298,17.0
LI,201109,074,9,58.40785375240122,76.5
LI,201110,074,3,16.36346349019318,25.5
LI,201111,074,3,16.45035697964448,25.5
LI,201202,074,2,17.07317073170732,17.0
LI,201203,074,5,35.45894480277575,42.5
LI,201204,074,4,29.37813778986243,34.0
LI,201205,074,4,39.83855916955493,34.0
LI,201206,074,21,114.78220253678352,178.5
LI,201207,074,8,57.104366610509686,68.0
LI,201209,074,4,27.48992876893882,34.0
LI,201210,074,7,93.5828877005351,59.5
LI,201211,074,2,2.525728240013955,17.0
LI,201212,074,2,12.12310953563291,17.0
LI,201301,074,6,20.61893404491464,51.0
LI,201302,074,4,15.1770822684056,34.0
LI,201303,074,1,2.18579234972678,8.5
LI,201306,074,17,91.39442233219818,144.5
LI,201307,074,1,3.36024222619163,8.5
LI,201308,074,9,40.07617585304378,76.5
LI,201309,074,9,41.02287644255379,76.5
LI,201310,074,12,56.47758476565956,102.0
LI,201311,074,1,3.82165605095541,8.5
LI,201312,074,5,15.06612241734923,42.5
LI,201402,074,3,17.83450704225352,25.5
LI,201403,074,2,6.453371252518069,17.0
LI,201404,074,4,12.780561132689929,34.0
LI,201405,074,14,27.403495051975916,119.0
LI,201406,074,6,27.649523032047895,51.0
LI,201407,074,8,37.55202660230915,68.0
LI,201408,074,20,62.07721338921356,170.0
LI,201409,074,12,43.40406676045167,102.0
LI,201410,074,11,29.33410810377244,93.5
LI,201411,074,22,58.19970750981109,187.0
LI,201412,074,12,43.94293489002688,102.0
LI,201501,074,8,27.70243467763444,68.0
LI,201502,074,3,-0.19069786849177017,25.5
LI,201503,074,10,2.403687466765504,85.0
LI,201504,074,5,3.555400988895159,42.5
LI,201505,074,2,2.65412748171369,17.0
LI,201506,074,15,14.20933697381008,127.5
LI,201507,074,7,-7.65977446792466,59.5
LI,201508,074,9,5.945164196239061,76.5
LI,201509,074,5,3.7480936801751388,42.5
LI,201510,074,5,-36.635643038646805,42.5
LI,201511,074,1,-4.44444444444445,8.5
LI,201512,074,2,2.5545532290546,17.0
LI,201601,074,7,15.85871589972822,59.5
LI,201602,074,6,11.020374847899085,51.0
LI,201603,074,5,-5.13010469109506,42.5
LI,201604,074,1,-1.49261921747243,8.5
LI,201605,074,18,21.332161128758926,153.0
LI,201606,074,7,-5.65132354537209,59.5
LI,201607,074,22,22.3788346262415,187.0
LI,201608,074,6,16.938740678263056,51.0
LI,201609,074,27,-21.971922450808933,229.5
LI,201610,074,1,2.00932902762828,8.5
LI,201611,074,1,3.88888888888889,8.5
LI,201612,074,8,-9.726890403310765,68.0
LI,201701,074,4,-2.839031182843747,34.0
LI,201702,074,6,-9.122582107776699,51.0
LI,201703,074,14,45.015285419457236,119.0
LI,201704,074,2,4.776472972801789,17.0
LI,201705,074,5,-11.295720660278034,42.5
LI,201706,074,4,-21.030277439705937,34.0
LI,201707,074,13,40.734829489627245,110.5
LI,201708,074,4,-6.2225325949242505,34.0
LI,201709,074,10,-8.29888929209222,85.0
LI,201710,074,1,-0.319025769687659,8.5
LI,201711,074,2,-0.681352177829747,17.0
LI,201712,074,7,36.31112087226064,59.5
LI,201802,074,11,37.16969888273125,93.5
LI,201803,074,23,29.583156018159723,195.5
LI,201804,074,10,-2.41429064603337,85.0
LI,201805,074,5,11.08891449485661,42.5
LI,201806,074,4,22.177311806015158,34.0
LI,201807,074,1,0.749063670411981,8.5
LI,201809,074,5,8.020386972053435,42.5
LI,201810,074,1,5.32646048109966,8.5
LI,201811,074,3,-6.774665151623171,25.5
LI,201901,074,20,-0.128038053894997,170.0
LI,201902,074,5,9.36227351602213,42.5
LI,201903,074,4,5.27818621605969,34.0
LI,201904,074,6,25.67677223590129,51.0
LI,201905,074,6,9.5994714980755,51.0
LI,201906,074,2,-3.9912666403857298,17.0
LI,200801,075,1,4.739336492891,7.0
LI,200802,075,1,5.26315789473684,7.0
LI,200803,075,14,69.40898637446463,98.0
LI,200804,075,4,15.48979711455533,28.0
LI,200902,075,2,10.96224116930572,14.0
LI,200905,075,4,17.4563591022444,28.0
LI,200907,075,2,7.1983582705152,14.0
LI,200908,075,3,17.44343891402714,21.0
LI,200909,075,7,71.81323223568151,49.0
LI,201001,075,1,4.49050086355786,7.0
LI,201002,075,1,8.06451612903226,7.0
LI,201006,075,1,3.38164251207729,7.0
LI,201008,075,1,4.84848484848485,7.0
LI,201010,075,2,12.28498926265009,14.0
LI,201012,075,11,48.23325020697818,77.0
LI,201101,075,10,58.52699702759001,70.0
LI,201102,075,4,20.45125237129226,28.0
LI,201103,075,6,31.911212852578686,42.0
LI,201104,075,21,146.6561435062107,147.0
LI,201105,075,7,44.10250447177973,49.0
LI,201106,075,4,21.9703229360325,28.0
LI,201109,075,5,26.39465659928966,35.0
LI,201110,075,3,16.494550096559852,21.0
LI,201112,075,1,7.53795066413663,7.0
LI,201201,075,1,6.03674540682415,7.0
LI,201204,075,3,10.86388981204534,21.0
LI,201206,075,10,54.02663664263923,70.0
LI,201207,075,1,6.51465798045603,7.0
LI,201208,075,1,7.56302521008403,7.0
LI,201212,075,1,4.32801822323462,7.0
LI,201303,075,1,1.94328955795935,7.0
LI,201306,075,4,18.13401894019995,28.0
LI,201308,075,1,2.24719101123596,7.0
LI,201309,075,1,3.12081464643362,7.0
LI,201310,075,1,5.02692998204668,7.0
LI,201312,075,5,10.28167844125637,35.0
LI,201401,075,3,14.80263157894737,21.0
LI,201402,075,2,5.5311924802087304,14.0
LI,201403,075,1,2.9045643153527,7.0
LI,201404,075,2,5.0,14.0
LI,201406,075,2,2.4640657084189,14.0
LI,201407,075,7,10.27607364406703,49.0
LI,201409,075,7,17.32011799373639,49.0
LI,201410,075,1,0.491400491400491,7.0
LI,201411,075,3,4.85800101109227,21.0
LI,201501,075,2,8.07016590264633,14.0
LI,201502,075,2,3.03030303030304,14.0
LI,201503,075,2,-4.28237993512145,14.0
LI,201504,075,3,-15.83587525031897,21.0
LI,201505,075,2,-11.41601425746287,14.0
LI,201506,075,5,-5.129724816482302,35.0
LI,201507,075,1,-0.19120458891014,7.0
LI,201508,075,17,-70.40362135519409,119.0
LI,201509,075,4,-17.68521642088583,28.0
LI,201510,075,1,-0.20325203252033,7.0
LI,201511,075,4,-0.6493151207995306,28.0
LI,201512,075,4,8.727189377048216,28.0
LI,201601,075,6,-28.196169797357232,42.0
LI,201602,075,3,-11.11360375635841,21.0
LI,201603,075,5,-6.016713540145799,35.0
LI,201604,075,2,-3.1012478153070795,14.0
LI,201605,075,5,-25.469895622727236,35.0
LI,201606,075,5,2.5675040237644695,35.0
LI,201607,075,2,5.11363636363636,14.0
LI,201608,075,5,5.578973827964236,35.0
LI,201609,075,2,-9.223039294564364,14.0
LI,201610,075,2,-3.44615384615384,14.0
LI,201611,075,5,3.3853650171233305,35.0
LI,201612,075,2,-7.84968936910097,14.0
LI,201701,075,13,-81.22644677031555,91.0
LI,201702,075,6,-38.77434457624415,42.0
LI,201703,075,7,0.8114776458701396,49.0
LI,201704,075,1,-2.29793977812995,7.0
LI,201705,075,1,-5.71428571428572,7.0
LI,201706,075,2,-8.07817589576548,14.0
LI,201707,075,1,1.16959064327485,7.0
LI,201708,075,7,-45.59967901871252,49.0
LI,201709,075,2,10.42893187552566,14.0
LI,201710,075,6,-42.090013838099864,42.0
LI,201711,075,7,-12.09476368311393,49.0
LI,201712,075,2,-16.239959206915103,14.0
LI,201801,075,3,-4.065943888952741,21.0
LI,201802,075,19,-106.21633437126317,133.0
LI,201803,075,9,-15.24724764700013,63.0
LI,201804,075,11,-92.82899624808606,77.0
LI,201805,075,6,-17.900800024863532,42.0
LI,201806,075,4,-19.93837668079361,28.0
LI,201807,075,9,-49.66151111067797,63.0
LI,201809,075,3,-4.19254658385093,21.0
LI,201810,075,1,-1.93548387096774,7.0
LI,201811,075,1,-2.75049115913556,7.0
LI,201812,075,2,-4.83078786247729,14.0
LI,201901,075,3,-13.628164829772292,21.0
LI,201903,075,15,-8.19688539283657,105.0
LI,201904,075,8,-9.642274942337352,56.0
LI,201905,075,10,-17.76873961512104,70.0
LI,201906,075,2,-1.6807864213108301,14.0
LI,200801,080,20,92.68516471587685,100.0
LI,200802,080,20,140.59647295754272,100.0
LI,200803,080,16,78.5893730673509,80.0
LI,200804,080,13,82.93583743808061,65.0
LI,200805,080,8,44.46936264537234,40.0
LI,200806,080,18,103.61561179821948,90.0
LI,200807,080,15,80.18852526059796,75.0
LI,200808,080,8,51.45011028127514,40.0
LI,200809,080,17,99.14485094927383,85.0
LI,200810,080,16,100.45019368560058,80.0
LI,200811,080,3,23.104289543158878,15.0
LI,200812,080,8,53.76452791877706,40.0
LI,200901,080,13,63.992558063487124,65.0
LI,200902,080,11,60.38890260886708,55.0
LI,200903,080,9,42.179062518648855,45.0
LI,200904,080,8,50.69705596571737,40.0
LI,200905,080,13,65.45455171048971,65.0
LI,200906,080,9,68.07440460229651,45.0
LI,200907,080,46,250.68475742251644,230.0
LI,200908,080,25,159.0636791344949,125.0
LI,200909,080,16,102.28150535274409,80.0
LI,200910,080,16,116.95421774892466,80.0
LI,200911,080,15,114.23012003472388,75.0
LI,200912,080,24,144.78836086670168,120.0
LI,201001,080,13,89.69317669818537,65.0
LI,201002,080,12,67.72698656534725,60.0
LI,201003,080,1,4.42477876106195,5.0
LI,201004,080,3,16.87849032930225,15.0
LI,201005,080,4,22.53824153591932,20.0
LI,201006,080,11,66.10713343954215,55.0
LI,201007,080,12,54.92538265978302,60.0
LI,201008,080,55,356.0930007049207,275.0
LI,201009,080,35,219.94160153369066,175.0
LI,201010,080,13,84.60965563851278,65.0
LI,201011,080,21,88.04739539122102,105.0
LI,201012,080,157,776.6529537958471,785.0
LI,201101,080,75,414.9766143601695,375.0
LI,201102,080,57,302.85740260501007,285.0
LI,201103,080,106,550.311527930914,530.0
LI,201104,080,110,653.2411065802302,550.0
LI,201105,080,44,244.48950363953102,220.0
LI,201106,080,19,114.61922194439484,95.0
LI,201107,080,12,74.91514900320256,60.0
LI,201108,080,11,37.836128340719,55.0
LI,201109,080,11,53.49799358202424,55.0
LI,201110,080,35,284.22142371497233,175.0
LI,201111,080,22,139.33979624105078,110.0
LI,201112,080,7,42.964073635838915,35.0
LI,201201,080,17,94.64891062227116,85.0
LI,201202,080,16,135.18032000208913,80.0
LI,201203,080,22,113.52609801923857,110.0
LI,201204,080,32,174.5251831214415,160.0
LI,201205,080,35,173.01068750527384,175.0
LI,201206,080,39,168.28298365570885,195.0
LI,201207,080,35,197.49992100121872,175.0
LI,201208,080,31,124.18961648410021,155.0
LI,201209,080,23,109.81833288746353,115.0
LI,201210,080,14,75.74436963723113,70.0
LI,201211,080,10,59.60859680909649,50.0
LI,201212,080,15,70.91571205061568,75.0
LI,201301,080,24,92.88163693399218,120.0
LI,201302,080,5,21.640332162863693,25.0
LI,201303,080,20,66.30747720483156,100.0
LI,201304,080,7,3.0191365370166,35.0
LI,201305,080,6,22.554465746910026,30.0
LI,201306,080,34,108.01049128393976,170.0
LI,201307,080,54,128.41526502931117,270.0
LI,201308,080,18,46.21604326403343,90.0
LI,201309,080,27,69.01627370359999,135.0
LI,201310,080,27,97.85609403535335,135.0
LI,201311,080,10,30.37033621574022,50.0
LI,201312,080,16,39.73483338383503,80.0
LI,201401,080,25,70.56402338783269,125.0
LI,201402,080,25,61.97031986478682,125.0
LI,201403,080,34,100.31094479865531,170.0
LI,201404,080,36,27.181215899970415,180.0
LI,201405,080,25,61.22440392414809,125.0
LI,201406,080,13,36.094875825203616,65.0
LI,201407,080,39,94.33190295260272,195.0
LI,201408,080,119,278.9359077697845,595.0
LI,201409,080,89,204.3725413059625,445.0
LI,201410,080,167,376.040102006611,835.0
LI,201411,080,67,156.0222914511106,335.0
LI,201412,080,48,172.47951887687586,240.0
LI,201501,080,97,308.5096766144364,485.0
LI,201502,080,60,4.44696271490491,300.0
LI,201503,080,77,-217.8274921225947,385.0
LI,201504,080,70,-189.6285629106394,350.0
LI,201505,080,55,-125.87789366259597,275.0
LI,201506,080,65,-104.06891868661934,325.0
LI,201507,080,64,-65.08863323453389,320.0
LI,201508,080,47,-77.94425124151459,235.0
LI,201509,080,58,-118.27705746159536,290.0
LI,201510,080,93,-212.87052828586016,465.0
LI,201511,080,38,-69.70091873851143,190.0
LI,201512,080,66,-249.41140149702431,330.0
LI,201601,080,69,-102.42241675103016,345.0
LI,201602,080,66,-135.53737361972918,330.0
LI,201603,080,70,-109.48533713387611,350.0
LI,201604,080,76,-223.26814707022558,380.0
LI,201605,080,71,-125.05213895551098,355.0
LI,201606,080,101,-252.21007642863808,505.0
LI,201607,080,46,-98.63135824365686,230.0
LI,201608,080,68,-186.52920084795494,340.0
LI,201609,080,79,-277.6569848793177,395.0
LI,201610,080,43,-71.70703392457385,215.0
LI,201611,080,54,-96.01017264917019,270.0
LI,201612,080,42,-58.79626365155707,210.0
LI,201701,080,68,-170.16826984916196,340.0
LI,201702,080,65,-134.95921318065842,325.0
LI,201703,080,38,-63.532392887166964,190.0
LI,201704,080,41,-44.46132967044898,205.0
LI,201705,080,28,-46.25365268229092,140.0
LI,201706,080,33,-40.55511644560954,165.0
LI,201707,080,62,-27.38026101679035,310.0
LI,201708,080,57,-57.55850830089643,285.0
LI,201709,080,63,-137.4667387802865,315.0
LI,201710,080,60,-18.68002803683071,300.0
LI,201711,080,92,-171.35724018180773,460.0
LI,201712,080,31,-65.52598203729121,155.0
LI,201801,080,51,-72.83632727457227,255.0
LI,201802,080,37,-85.38806212934607,185.0
LI,201803,080,34,-59.1515278308523,170.0
LI,201804,080,30,-34.25827219564135,150.0
LI,201805,080,32,-48.254580370127336,160.0
LI,201806,080,34,35.31858614556496,170.0
LI,201807,080,35,-27.640026375123924,175.0
LI,201808,080,28,-86.5662603871664,140.0
LI,201809,080,24,-45.93462395583291,120.0
LI,201810,080,37,-124.65914367825079,185.0
LI,201811,080,20,-22.554073455501737,100.0
LI,201812,080,15,-39.75157726682616,75.0
LI,201901,080,30,-83.77346479027511,150.0
LI,201902,080,34,-52.46616130599092,170.0
LI,201903,080,56,-115.4111145083645,280.0
LI,201904,080,49,-109.81883082967283,245.0
LI,201905,080,21,-65.28684609977549,105.0
LI,201906,080,31,-92.634498980585,155.0
LI,200801,081,15,90.48616426514076,75.0
LI,200802,081,1,8.10276679841897,5.0
LI,200803,081,7,34.131497275209526,35.0
LI,200804,081,4,25.382059800664436,20.0
LI,200805,081,4,16.44586058471688,20.0
LI,200806,081,2,9.25925925925926,10.0
LI,200807,081,1,5.12445095168375,5.0
LI,200808,081,2,8.99653979238754,10.0
LI,200810,081,1,2.82352941176471,5.0
LI,200811,081,1,3.78006872852234,5.0
LI,200901,081,7,24.92916446753071,35.0
LI,200902,081,1,5.25210084033613,5.0
LI,200904,081,4,17.362333229971853,20.0
LI,200905,081,27,136.23906446063182,135.0
LI,200907,081,6,34.8083533943421,30.0
LI,200908,081,11,49.817291598775846,55.0
LI,200909,081,1,5.15151515151515,5.0
LI,200910,081,2,7.55416104322172,10.0
LI,200912,081,1,3.26086956521739,5.0
LI,201001,081,2,11.70731707317074,10.0
LI,201002,081,2,23.6453201970444,10.0
LI,201003,081,10,43.62130206992351,50.0
LI,201004,081,5,46.295737157530446,25.0
LI,201008,081,1,7.27272727272727,5.0
LI,201009,081,6,36.75796247528305,30.0
LI,201011,081,7,39.57112855090084,35.0
LI,201012,081,6,30.103423211153192,30.0
LI,201101,081,4,21.75884600512508,20.0
LI,201102,081,16,92.0225643805959,80.0
LI,201103,081,10,50.11080495433154,50.0
LI,201104,081,4,16.02794067752818,20.0
LI,201105,081,1,9.09090909090909,5.0
LI,201106,081,5,30.830540037243928,25.0
LI,201109,081,2,18.3453237410072,10.0
LI,201110,081,2,15.7983193277311,10.0
LI,201112,081,1,6.11153552330023,5.0
LI,201201,081,1,8.99408284023669,5.0
LI,201202,081,3,24.286406547712488,15.0
LI,201203,081,9,47.7786427715261,45.0
LI,201204,081,2,8.49938499384994,10.0
LI,201205,081,1,7.88321167883212,5.0
LI,201206,081,3,18.821970060454838,15.0
LI,201207,081,5,22.763942960278044,25.0
LI,201208,081,10,54.14203078943318,50.0
LI,201209,081,7,41.741258633904174,35.0
LI,201212,081,1,6.63265306122449,5.0
LI,201302,081,2,4.3859163761781,10.0
LI,201304,081,4,10.02486956991864,20.0
LI,201306,081,8,50.27663402103525,40.0
LI,201307,081,14,50.109669914967625,70.0
LI,201308,081,10,27.678425742479746,50.0
LI,201309,081,4,17.60051937441644,20.0
LI,201310,081,6,15.094339622641503,30.0
LI,201311,081,7,8.23530755081746,35.0
LI,201312,081,7,25.133324089742985,35.0
LI,201401,081,2,6.83416046319272,10.0
LI,201403,081,3,10.341349541930938,15.0
LI,201404,081,7,23.588021123913578,35.0
LI,201405,081,11,25.210761893954455,55.0
LI,201407,081,12,41.2012093679905,60.0
LI,201408,081,10,22.311765998721043,50.0
LI,201409,081,11,29.68392546338158,55.0
LI,201410,081,6,18.68725192193969,30.0
LI,201411,081,5,9.73002380508577,25.0
LI,201412,081,31,113.70864646778232,155.0
LI,201501,081,18,45.185779561891636,90.0
LI,201502,081,20,-38.301751153448336,100.0
LI,201503,081,10,-27.590756096232465,50.0
LI,201504,081,8,-50.633848918022125,40.0
LI,201505,081,14,-37.64000217527131,70.0
LI,201506,081,14,-86.60786444606927,70.0
LI,201507,081,17,-57.39826380958977,85.0
LI,201508,081,14,-44.335821146966126,70.0
LI,201509,081,9,3.276695530809362,45.0
LI,201510,081,13,-23.74817841600799,65.0
LI,201511,081,12,-34.96627599194496,60.0
LI,201512,081,5,-16.75372251005187,25.0
LI,201601,081,3,-17.656019934307388,15.0
LI,201602,081,1,-6.49651972157772,5.0
LI,201603,081,8,-50.80773500407666,40.0
LI,201604,081,8,-35.95973872625415,40.0
LI,201605,081,16,-46.48425952434017,80.0
LI,201606,081,16,-94.7324089575031,80.0
LI,201607,081,3,-1.5521046150319702,15.0
LI,201608,081,7,-46.23944246948916,35.0
LI,201609,081,10,-42.081546133531276,50.0
LI,201610,081,11,-45.976818429765196,55.0
LI,201611,081,11,-19.26461431279779,55.0
LI,201612,081,29,-137.28491524100681,145.0
LI,201701,081,24,-43.57647618126238,120.0
LI,201702,081,2,-15.1792380907469,10.0
LI,201703,081,9,-26.718628383825468,45.0
LI,201704,081,22,-77.54076085623633,110.0
LI,201705,081,7,-23.981107821059588,35.0
LI,201706,081,3,-27.41584696155938,15.0
LI,201707,081,3,-0.18755760368662,15.0
LI,201709,081,12,-49.55458397679178,60.0
LI,201711,081,11,-26.11291525862331,55.0
LI,201712,081,2,-6.04364303720609,10.0
LI,201801,081,5,-12.64362834012794,25.0
LI,201802,081,10,-29.855102236495586,50.0
LI,201803,081,13,-47.31127688097361,65.0
LI,201804,081,6,-5.91868620135362,30.0
LI,201805,081,7,-33.64580000996767,35.0
LI,201806,081,4,-39.95067817509232,20.0
LI,201807,081,5,-16.27992772926202,25.0
LI,201808,081,4,-18.87339261723499,20.0
LI,201809,081,5,-27.24328529078745,25.0
LI,201810,081,6,-7.81908751163961,30.0
LI,201901,081,3,-17.35788715917453,15.0
LI,201903,081,34,-71.57844645538432,170.0
LI,201904,081,16,-87.28752403616701,80.0
LI,201906,081,1,0.878207500616825,5.0
LI,200809,082,1,4.4004400440044,5.0
LI,201011,082,1,14.018691588785,5.0
LI,201012,082,2,6.34920634920634,10.0
LI,201102,082,13,49.34641087863073,65.0
LI,201108,082,1,15.506329113924,5.0
LI,201110,082,3,20.243457387102282,15.0
LI,201301,082,1,2.92504570383912,5.0
LI,201303,082,1,3.89221556886228,5.0
LI,201404,082,1,1.86721991701245,5.0
LI,201410,082,1,3.34620334620335,5.0
