ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AO,201211,055,1,3.52112676056338,7.0
AO,201301,055,2,2.74599542334096,14.0
AO,201302,055,1,7.21153846153846,7.0
AO,201303,055,1,3.14852840520192,7.0
AO,201304,055,1,2.08334746193754,7.0
AO,201307,055,2,3.96039603960396,14.0
AO,201308,055,4,5.87537053067863,28.0
AO,201310,055,9,17.27713586133511,63.0
AO,201311,055,2,11.34751773049646,14.0
AO,201312,055,4,13.898725720534092,28.0
AO,201402,055,3,5.7087663202771,21.0
AO,201404,055,1,0.746268656716418,7.0
AO,201411,055,1,1.16279069767442,7.0
AO,201412,055,2,5.55555555555556,14.0
AO,201501,055,2,5.01781276942716,14.0
AO,201502,055,3,10.69545041747348,21.0
AO,201503,055,2,-10.85589843484801,14.0
AO,201505,055,2,-7.71070909930092,14.0
AO,201506,055,2,-13.01428923380142,14.0
AO,201507,055,1,0.67114093959732,7.0
AO,201508,055,2,-25.636526994938897,14.0
AO,201512,055,4,-20.26935417437865,28.0
AO,201604,055,2,-5.73355817875212,14.0
AO,201605,055,2,-6.2327789471782395,14.0
AO,201606,055,4,-18.52615299882401,28.0
AO,201607,055,2,-1.43440079543496,14.0
AO,201610,055,2,9.21658986175114,14.0
AO,201702,055,2,-7.52143643721687,14.0
AO,201704,055,1,-7.08661417322835,7.0
AO,201705,055,4,-19.662644426042043,28.0
AO,201707,055,2,-3.9900175287441697,14.0
AO,201708,055,5,3.2372342139333794,35.0
AO,201709,055,1,3.1578947368421,7.0
AO,201711,055,1,3.06122448979591,7.0
AO,201804,055,2,9.40714381131908,14.0
AO,201805,055,1,-1.11731843575419,7.0
AO,201809,055,1,-1.0989010989011,7.0
AO,201811,055,1,-10.5494505494505,7.0
AO,201812,055,6,-2.2465935526753,42.0
AO,200808,056,2,12.044182693482568,14.0
AO,200901,056,2,21.917808219178,14.0
AO,200903,056,4,56.20020404556799,28.0
AO,200904,056,1,15.7676348547718,7.0
AO,200908,056,2,21.5686274509804,14.0
AO,200909,056,5,43.643487531555024,35.0
AO,200911,056,1,8.02919708029197,7.0
AO,201007,056,1,6.35838150289017,7.0
AO,201012,056,1,15.668202764977,7.0
AO,201101,056,1,5.23903077930583,7.0
AO,201103,056,2,7.8078078078078,14.0
AO,201104,056,3,23.0259867777153,21.0
AO,201108,056,2,25.801108128177283,14.0
AO,201112,056,4,36.87500000000001,28.0
AO,201204,056,1,12.9310344827586,7.0
AO,201205,056,1,7.66990291262136,7.0
AO,201207,056,1,9.61098398169336,7.0
AO,201209,056,2,8.21917808219178,14.0
AO,201210,056,4,36.61051274970082,28.0
AO,201212,056,1,7.08339939749484,7.0
AO,201302,056,2,12.4402966314731,14.0
AO,201307,056,1,4.32276657060519,7.0
AO,201406,056,2,2.077710594713751,14.0
AO,201412,056,1,5.52995391705069,7.0
AO,201501,056,1,1.2134649433402,7.0
AO,201504,056,4,-4.56490727532096,28.0
AO,201506,056,2,-11.57606135401717,14.0
AO,201507,056,1,-5.44871794871795,7.0
AO,201508,056,4,11.12993314665807,28.0
AO,201509,056,1,-2.33160621761658,7.0
AO,201601,056,2,27.659574468085,14.0
AO,201602,056,4,-14.106900752552662,28.0
AO,201605,056,2,-1.304347826086958,14.0
AO,201607,056,5,-21.612637146449032,35.0
AO,201608,056,2,-8.39160839160838,14.0
AO,201609,056,5,38.529023366701665,35.0
AO,201610,056,6,-3.6420272693118196,42.0
AO,201612,056,5,-7.636994415150751,35.0
AO,201701,056,1,-1.09204368174727,7.0
AO,201702,056,2,3.47826086956522,14.0
AO,201703,056,2,-3.57711223959374,14.0
AO,201704,056,2,-9.1517857142857,14.0
AO,201706,056,4,-17.95918729640248,28.0
AO,201710,056,4,-4.78796959595533,28.0
AO,201803,056,4,13.473108928226296,28.0
AO,201808,056,1,3.47432024169184,7.0
AO,201810,056,1,-1.73745173745173,7.0
AO,201904,056,3,-2.90748898678413,21.0
AO,200801,057,48,243.16623595305066,384.0
AO,200802,057,28,189.33797756339274,224.0
AO,200803,057,44,267.70394805665165,352.0
AO,200804,057,54,367.90382145451457,432.0
AO,200805,057,29,221.97130720178646,232.0
AO,200806,057,9,54.18463733323027,72.0
AO,200807,057,13,72.7029375187311,104.0
AO,200808,057,22,148.15947132822254,176.0
AO,200809,057,19,149.69188402934873,152.0
AO,200810,057,21,153.38718320739534,168.0
AO,200811,057,20,165.62869541958455,160.0
AO,200812,057,50,367.51714818839133,400.0
AO,200901,057,28,169.76751843406842,224.0
AO,200902,057,53,422.1307043733198,424.0
AO,200903,057,65,471.85137197102074,520.0
AO,200904,057,55,372.75964869473773,440.0
AO,200905,057,75,469.09971264192114,600.0
AO,200906,057,107,844.2191444760683,856.0
AO,200907,057,65,497.49680185511977,520.0
AO,200908,057,117,876.9903333291489,936.0
AO,200909,057,67,439.20833145175976,536.0
AO,200910,057,50,281.3101051685512,400.0
AO,200911,057,56,385.10923300434985,448.0
AO,200912,057,42,256.0230449860588,336.0
AO,201001,057,48,277.14373804331194,384.0
AO,201002,057,13,84.99821997546859,104.0
AO,201003,057,21,199.2372614461683,168.0
AO,201004,057,40,377.8732472628065,320.0
AO,201005,057,85,508.16124664542497,680.0
AO,201006,057,29,265.24375040215915,232.0
AO,201007,057,63,514.9000499288439,504.0
AO,201008,057,48,402.4351752511974,384.0
AO,201009,057,87,685.5175058578957,696.0
AO,201010,057,46,329.9690891003283,368.0
AO,201011,057,76,547.1206615260348,608.0
AO,201012,057,69,532.5582520897002,552.0
AO,201101,057,15,99.66502641376336,120.0
AO,201102,057,90,559.1317185002486,720.0
AO,201103,057,77,515.9353839652189,616.0
AO,201104,057,87,654.8850378434281,696.0
AO,201105,057,58,489.35049427521085,464.0
AO,201106,057,75,406.97688067401765,600.0
AO,201107,057,86,686.3403968145542,688.0
AO,201108,057,103,760.7573155677136,824.0
AO,201109,057,113,884.6531213703443,904.0
AO,201110,057,68,463.0338489954427,544.0
AO,201111,057,103,692.5742285339845,824.0
AO,201112,057,44,281.0769014665935,352.0
AO,201201,057,46,337.4763517746916,368.0
AO,201202,057,85,589.5129049009006,680.0
AO,201203,057,105,597.1563577731969,840.0
AO,201204,057,173,1068.5689996065664,1384.0
AO,201205,057,72,572.2061944511943,576.0
AO,201206,057,48,267.49638396007686,384.0
AO,201207,057,120,1001.4658195431521,960.0
AO,201208,057,40,281.15722087309246,320.0
AO,201209,057,61,424.4038291110128,488.0
AO,201210,057,66,487.2078949987153,528.0
AO,201211,057,20,63.685653741715676,160.0
AO,201212,057,44,130.6313443560701,352.0
AO,201301,057,29,100.52253456554075,232.0
AO,201302,057,99,321.28381935987454,792.0
AO,201303,057,73,271.05580921135186,584.0
AO,201304,057,3,3.46436204813679,24.0
AO,201305,057,2,4.79302832244008,16.0
AO,201306,057,69,168.93001286398575,552.0
AO,201307,057,62,201.59379574686966,496.0
AO,201308,057,75,219.50739978094583,600.0
AO,201309,057,280,859.5689634953148,2240.0
AO,201310,057,116,462.01930131900406,928.0
AO,201311,057,44,127.17385365446269,352.0
AO,201312,057,47,171.44873667046642,376.0
AO,201401,057,21,80.02343312831772,168.0
AO,201402,057,58,167.90379770498362,464.0
AO,201403,057,94,219.63244585564178,752.0
AO,201404,057,81,277.97565816494125,648.0
AO,201405,057,83,241.28731923041747,664.0
AO,201406,057,44,125.1885336618085,352.0
AO,201407,057,94,422.73446880204745,752.0
AO,201408,057,41,138.68708217617734,328.0
AO,201409,057,145,433.28013270460605,1160.0
AO,201410,057,63,177.72180337182095,504.0
AO,201411,057,108,289.67783329176797,864.0
AO,201412,057,24,81.94891538973675,192.0
AO,201501,057,43,134.86348297509196,344.0
AO,201502,057,82,241.07787658504384,656.0
AO,201503,057,87,156.4297137865074,696.0
AO,201504,057,108,87.1752243984987,864.0
AO,201505,057,87,86.40416338504777,696.0
AO,201506,057,167,214.77740863670564,1336.0
AO,201507,057,130,130.98467445946224,1040.0
AO,201508,057,104,195.71434860768585,832.0
AO,201509,057,139,249.69517872769984,1112.0
AO,201510,057,51,46.30400602423694,408.0
AO,201511,057,81,61.06854457986771,648.0
AO,201512,057,51,-12.369769782476519,408.0
AO,201601,057,49,31.56504687042348,392.0
AO,201602,057,95,58.96229680425781,760.0
AO,201603,057,58,6.067225534517052,464.0
AO,201604,057,44,105.0505996207432,352.0
AO,201605,057,46,-45.26094561592496,368.0
AO,201606,057,63,30.084588763332455,504.0
AO,201607,057,34,-40.2832962900224,272.0
AO,201608,057,62,98.58011869708672,496.0
AO,201609,057,111,109.38435778455381,888.0
AO,201610,057,69,33.93675742679986,552.0
AO,201611,057,84,118.31491303017165,672.0
AO,201612,057,35,4.01427596996424,280.0
AO,201701,057,59,18.16563248336286,472.0
AO,201702,057,61,8.90161800035029,488.0
AO,201703,057,77,113.69504408056244,616.0
AO,201704,057,70,193.20785545178023,560.0
AO,201705,057,67,17.859037113009695,536.0
AO,201706,057,32,27.94212971254086,256.0
AO,201707,057,63,126.41519071404127,504.0
AO,201708,057,104,168.39410950790295,832.0
AO,201709,057,89,155.61595811055614,712.0
AO,201710,057,34,66.23722309234785,272.0
AO,201711,057,141,151.73930353532592,1128.0
AO,201712,057,31,67.20664156129408,248.0
AO,201801,057,69,95.29956731473601,552.0
AO,201802,057,74,126.74950992771532,592.0
AO,201803,057,78,69.3336167531921,624.0
AO,201804,057,114,-81.72689142122555,912.0
AO,201805,057,178,382.4171356105639,1424.0
AO,201806,057,63,73.68077458681461,504.0
AO,201807,057,69,91.67735182642286,552.0
AO,201808,057,60,86.71046394294162,480.0
AO,201809,057,98,-10.242063359197825,784.0
AO,201810,057,76,28.92588468032246,608.0
AO,201811,057,105,199.46985795919045,840.0
AO,201812,057,135,-47.96147748886442,1080.0
AO,201901,057,78,-99.95246906425471,624.0
AO,201902,057,61,26.756640387784422,488.0
AO,201903,057,58,46.6886204774104,464.0
AO,201904,057,116,270.7056165590835,928.0
AO,201905,057,79,27.066114004521022,632.0
AO,201906,057,119,230.41939648904727,952.0
AO,200801,060,29,172.8594052682572,174.0
AO,200802,060,24,168.9393207794919,144.0
AO,200803,060,25,175.590186031647,150.0
AO,200804,060,26,155.36655137821472,156.0
AO,200805,060,45,222.8097794968476,270.0
AO,200806,060,14,121.12598503213246,84.0
AO,200807,060,31,203.28794157563942,186.0
AO,200808,060,18,123.06834148127182,108.0
AO,200809,060,20,120.2369692638664,120.0
AO,200810,060,43,262.48062752850973,258.0
AO,200811,060,45,257.97248846869024,270.0
AO,200812,060,58,332.62559209369556,348.0
AO,200901,060,81,474.0432132484535,486.0
AO,200902,060,55,277.5551141474411,330.0
AO,200903,060,50,252.41850843173518,300.0
AO,200904,060,78,468.86658336583895,468.0
AO,200905,060,63,308.4520378599031,378.0
AO,200906,060,66,323.8519606046506,396.0
AO,200907,060,59,360.6040914775318,354.0
AO,200908,060,74,500.5466492173194,444.0
AO,200909,060,64,427.42523609778897,384.0
AO,200910,060,97,511.3394838350868,582.0
AO,200911,060,27,178.3396838391142,162.0
AO,200912,060,61,372.313755345848,366.0
AO,201001,060,47,241.46248856479926,282.0
AO,201002,060,35,212.29173551559842,210.0
AO,201003,060,11,56.50622397965104,66.0
AO,201004,060,33,225.99566773792336,198.0
AO,201005,060,22,138.60870446831055,132.0
AO,201006,060,13,85.8691087164691,78.0
AO,201007,060,11,66.45035768052423,66.0
AO,201008,060,95,574.6099854351784,570.0
AO,201009,060,55,377.76236597922286,330.0
AO,201010,060,39,179.4661603602022,234.0
AO,201011,060,42,174.1437463874734,252.0
AO,201012,060,59,426.5769306957279,354.0
AO,201101,060,29,179.13394955810335,174.0
AO,201102,060,9,70.92860133406961,54.0
AO,201103,060,59,307.8326221229409,354.0
AO,201104,060,39,212.1744121639678,234.0
AO,201105,060,57,304.5709940253672,342.0
AO,201106,060,24,179.46683724056257,144.0
AO,201107,060,60,323.03680806831375,360.0
AO,201108,060,77,384.0523372890946,462.0
AO,201109,060,46,282.8610310434116,276.0
AO,201110,060,63,466.33356477747606,378.0
AO,201111,060,65,371.0841857892902,390.0
AO,201112,060,40,245.49945088044524,240.0
AO,201201,060,35,183.51589814591821,210.0
AO,201202,060,86,341.86572885846317,516.0
AO,201203,060,78,285.1453483210293,468.0
AO,201204,060,123,585.1791313667034,738.0
AO,201205,060,87,373.21309445980654,522.0
AO,201206,060,79,261.8714768509055,474.0
AO,201207,060,88,360.41607935214546,528.0
AO,201208,060,145,662.4484871656002,870.0
AO,201209,060,71,298.5115688115924,426.0
AO,201210,060,83,260.6457792062303,498.0
AO,201211,060,76,121.86281042494073,456.0
AO,201212,060,99,185.231809471536,594.0
AO,201301,060,81,105.26394265945544,486.0
AO,201302,060,66,101.76400945328781,396.0
AO,201303,060,92,164.78276208574073,552.0
AO,201304,060,41,51.307757543656635,246.0
AO,201305,060,53,54.5653783189368,318.0
AO,201306,060,82,124.23707032456244,492.0
AO,201307,060,107,157.72515915579837,642.0
AO,201308,060,99,189.28572617382696,594.0
AO,201309,060,36,75.61921603756774,216.0
AO,201310,060,75,194.48614591144823,450.0
AO,201311,060,68,174.2022813967312,408.0
AO,201312,060,33,87.95642278216995,198.0
AO,201401,060,59,167.22066750036268,354.0
AO,201402,060,48,97.42563215234567,288.0
AO,201403,060,52,81.93404428873819,312.0
AO,201404,060,50,142.36511513449415,300.0
AO,201405,060,37,116.58131033566038,222.0
AO,201406,060,37,92.04936290201866,222.0
AO,201407,060,46,96.54328180828256,276.0
AO,201408,060,42,86.90098253366821,252.0
AO,201409,060,42,121.77841853712698,252.0
AO,201410,060,33,108.88812496698637,198.0
AO,201411,060,70,172.01842733651938,420.0
AO,201412,060,60,165.08925589296427,360.0
AO,201501,060,19,49.27893411861374,114.0
AO,201502,060,35,75.61888174497366,210.0
AO,201503,060,76,-130.63632908575286,456.0
AO,201504,060,68,-67.64511092076211,408.0
AO,201505,060,44,11.76124824802217,264.0
AO,201506,060,71,-90.8348025354089,426.0
AO,201507,060,56,-88.68368435942699,336.0
AO,201508,060,58,13.79818673698203,348.0
AO,201509,060,44,-44.15809672248058,264.0
AO,201510,060,32,-38.47698099183352,192.0
AO,201511,060,72,-4.819126240090888,432.0
AO,201512,060,61,30.944320866733932,366.0
AO,201601,060,54,-11.176267938717416,324.0
AO,201602,060,67,15.896845437011912,402.0
AO,201603,060,60,-37.72434193722691,360.0
AO,201604,060,57,-76.76448779632595,342.0
AO,201605,060,55,2.4606950872676165,330.0
AO,201606,060,54,-48.23991302879246,324.0
AO,201607,060,54,-85.8624075100408,324.0
AO,201608,060,55,-42.81351617520101,330.0
AO,201609,060,50,-16.343580033907866,300.0
AO,201610,060,44,-85.55897131321002,264.0
AO,201611,060,62,-74.31623884725636,372.0
AO,201612,060,77,-6.112650543715205,462.0
AO,201701,060,77,-39.05485654385991,462.0
AO,201702,060,66,-97.18776226487327,396.0
AO,201703,060,63,-39.9965083258567,378.0
AO,201704,060,46,-60.33457618588024,276.0
AO,201705,060,101,-239.76890832497693,606.0
AO,201706,060,54,-12.344320652697201,324.0
AO,201707,060,49,-122.06449954784208,294.0
AO,201708,060,127,-150.742731424707,762.0
AO,201709,060,74,-16.205044230881235,444.0
AO,201710,060,59,-31.326440752440256,354.0
AO,201711,060,90,-12.459116202464264,540.0
AO,201712,060,25,-27.732445280886015,150.0
AO,201801,060,47,-75.42607147696678,282.0
AO,201802,060,49,-8.455517647446843,294.0
AO,201803,060,74,-22.62052991314926,444.0
AO,201804,060,45,19.739965511219808,270.0
AO,201805,060,61,43.37245471504274,366.0
AO,201806,060,52,-7.908229294772394,312.0
AO,201807,060,32,-20.271902519792043,192.0
AO,201808,060,81,-206.80408044479577,486.0
AO,201809,060,47,-9.843496745011112,282.0
AO,201810,060,42,-55.598403026098964,252.0
AO,201811,060,41,-71.35424428747858,246.0
AO,201812,060,17,4.799724901954156,102.0
AO,201901,060,58,47.49788703253416,348.0
AO,201902,060,44,1.6325253258049166,264.0
AO,201903,060,37,-3.172451814512126,222.0
AO,201904,060,46,-125.0488763092892,276.0
AO,201905,060,22,34.95872974056175,132.0
AO,201906,060,67,72.36027171612143,402.0
AO,200801,061,4,12.85825159176302,25.6
AO,200802,061,5,24.403629144209113,32.0
AO,200803,061,12,73.15351215580307,76.8
AO,200804,061,4,20.87241179882316,25.6
AO,200805,061,7,28.26827953037106,44.8
AO,200806,061,3,15.858321022667969,19.200000000000003
AO,200807,061,15,79.82549629459874,96.00000000000001
AO,200808,061,20,95.72306802391354,128.00000000000003
AO,200809,061,3,15.3349774771611,19.200000000000003
AO,200810,061,18,84.53817532724233,115.20000000000003
AO,200811,061,12,70.35513077144779,76.8
AO,200812,061,10,56.08837221806742,63.99999999999999
AO,200901,061,39,183.5788626149599,249.60000000000014
AO,200902,061,15,59.435368367770934,96.00000000000001
AO,200903,061,31,146.4294427098316,198.4000000000001
AO,200904,061,16,73.43742701053475,102.40000000000002
AO,200905,061,20,124.80041256113496,128.00000000000003
AO,200906,061,17,105.31544932835612,108.80000000000003
AO,200907,061,9,43.33908315230111,57.599999999999994
AO,200908,061,67,403.00927431237824,428.79999999999967
AO,200909,061,19,104.87865577196774,121.60000000000002
AO,200910,061,35,145.64503245213848,224.0000000000001
AO,200911,061,21,124.2680390032179,134.40000000000006
AO,200912,061,17,59.91131691326009,108.80000000000003
AO,201001,061,13,55.89170811527343,83.2
AO,201002,061,8,37.72577576622521,51.199999999999996
AO,201003,061,3,12.71352963052888,19.200000000000003
AO,201004,061,2,13.13131313131314,12.8
AO,201005,061,2,8.08757215007215,12.8
AO,201006,061,5,46.65523268552524,32.0
AO,201007,061,19,119.99719298642998,121.60000000000004
AO,201008,061,21,120.81608213924842,134.40000000000003
AO,201009,061,10,45.53090383315743,63.99999999999999
AO,201010,061,13,61.08591080358609,83.2
AO,201011,061,20,94.34376875432659,128.00000000000003
AO,201012,061,49,238.03705597635945,313.5999999999999
AO,201101,061,15,58.88302128375644,96.00000000000001
AO,201102,061,18,111.13435053788969,115.20000000000003
AO,201103,061,19,67.4163069276028,121.60000000000002
AO,201104,061,16,58.92815469995939,102.40000000000002
AO,201105,061,17,80.78382834190374,108.80000000000001
AO,201106,061,20,69.91033218580453,128.00000000000003
AO,201107,061,29,140.65009953804565,185.60000000000008
AO,201108,061,41,176.90813408586877,262.4000000000001
AO,201109,061,25,127.13345042073423,160.00000000000006
AO,201110,061,29,124.87207764023525,185.60000000000008
AO,201111,061,8,40.63535033454496,51.199999999999996
AO,201112,061,36,215.04427666197435,230.40000000000015
AO,201201,061,65,284.5311811756201,415.9999999999996
AO,201202,061,30,125.51566966910356,192.00000000000009
AO,201203,061,14,57.54416351177279,89.60000000000001
AO,201204,061,13,87.2446820216842,83.2
AO,201205,061,54,328.2022040746443,345.59999999999985
AO,201206,061,16,82.1547557774546,102.40000000000002
AO,201207,061,39,218.6862044421919,249.60000000000014
AO,201208,061,22,90.44354055079643,140.80000000000004
AO,201209,061,6,24.586348075930914,38.4
AO,201210,061,25,144.5732425351976,160.00000000000006
AO,201211,061,4,8.88104920338245,25.6
AO,201212,061,11,14.47329260051279,70.39999999999999
AO,201301,061,14,36.83667932186146,89.60000000000001
AO,201302,061,13,27.95421117211993,83.2
AO,201303,061,39,54.52539027091846,249.60000000000014
AO,201304,061,13,18.25455997585203,83.2
AO,201305,061,11,28.19742187507708,70.39999999999999
AO,201306,061,33,71.09491996241601,211.2000000000001
AO,201307,061,36,55.33449096598443,230.40000000000012
AO,201308,061,43,94.05529978784695,275.20000000000005
AO,201309,061,23,59.854023851092954,147.20000000000005
AO,201310,061,39,81.26896307292168,249.60000000000014
AO,201311,061,39,84.24290303718044,249.60000000000014
AO,201312,061,10,31.141119329933595,63.99999999999999
AO,201401,061,13,18.136074196708883,83.2
AO,201402,061,47,66.2435887525815,300.8
AO,201403,061,14,32.463090145054615,89.60000000000001
AO,201404,061,49,89.4312068387266,313.5999999999999
AO,201405,061,26,21.004021965013226,166.40000000000006
AO,201406,061,39,66.51822112674412,249.60000000000014
AO,201407,061,43,99.97093208150618,275.20000000000005
AO,201408,061,56,125.30508552680344,358.39999999999986
AO,201409,061,40,71.85126131890144,256.00000000000017
AO,201410,061,48,97.54222022798625,307.2
AO,201411,061,22,38.4630605695257,140.80000000000004
AO,201412,061,21,38.48670081602415,134.40000000000003
AO,201501,061,40,69.00241142082312,256.0000000000001
AO,201502,061,16,5.969605879367267,102.40000000000002
AO,201503,061,37,18.31629137515143,236.80000000000013
AO,201504,061,37,-9.931307891982215,236.8000000000001
AO,201505,061,29,-30.34479089374041,185.60000000000008
AO,201506,061,52,-42.04820969079728,332.79999999999995
AO,201507,061,77,20.271907558694977,492.7999999999995
AO,201508,061,42,13.46534039885102,268.80000000000007
AO,201509,061,46,20.55587048536022,294.40000000000003
AO,201510,061,21,10.597713162306194,134.40000000000003
AO,201511,061,51,22.78982643582237,326.3999999999999
AO,201512,061,17,-21.91910009794877,108.80000000000003
AO,201601,061,13,-26.178318945352373,83.2
AO,201602,061,33,7.916812076610319,211.20000019073495
AO,201603,061,84,-89.4507699240445,537.5999999999995
AO,201604,061,91,-399.95364992605977,582.3999999999994
AO,201605,061,143,-616.0525423032162,915.199999999999
AO,201606,061,94,-203.23688409623196,601.5999999999999
AO,201607,061,83,-172.7031672464865,531.1999999999998
AO,201608,061,60,-95.9672152545304,383.99999999999994
AO,201609,061,98,-88.16278619472926,627.2
AO,201610,061,64,20.280538827837194,409.6
AO,201611,061,44,-8.764816211403708,281.6000000000001
AO,201612,061,52,-15.582885392534275,332.7999999999999
AO,201701,061,47,-71.83487097245244,300.8
AO,201702,061,37,-65.89188203243415,236.80000000000004
AO,201703,061,39,-11.060710189414095,249.60000000000005
AO,201704,061,42,-56.568487607535225,268.8
AO,201705,061,34,-30.40850718078417,217.60000000000008
AO,201706,061,21,-40.07631299697211,134.4
AO,201707,061,62,-31.700526634452572,396.79999999999995
AO,201708,061,94,14.124918647636505,601.5999999999996
AO,201709,061,48,-19.60367933302606,307.2
AO,201710,061,41,-16.04814903395468,262.40000000000003
AO,201711,061,41,52.90274166124105,262.4
AO,201712,061,18,-22.646143701894992,115.19999999999999
AO,201801,061,12,-3.7248170115008716,76.8
AO,201802,061,17,-3.3940727052631416,108.8
AO,201803,061,24,-51.17022131407498,153.60000000000002
AO,201804,061,24,-31.898179529104496,153.6
AO,201805,061,50,10.969173128507304,320.0
AO,201806,061,31,-29.141639843551484,198.40000000000003
AO,201807,061,16,-4.051896431297791,102.4
AO,201808,061,13,9.338197353554909,83.2
AO,201809,061,30,0.6548470683368002,192.00000000000003
AO,201810,061,28,2.727529636308745,179.20000000000002
AO,201811,061,38,22.771216645504644,243.20000000000002
AO,201812,061,14,13.655966667101191,89.60000000000001
AO,201901,061,20,3.400620218944921,128.0
AO,201902,061,17,-16.313968697044032,108.8
AO,201903,061,67,-136.41799617663796,428.8000000000001
AO,201904,061,32,-2.0377163986416047,204.8
AO,201905,061,40,-31.26976896431929,256.0
AO,201906,061,17,-0.4724443041391324,108.8
AO,200803,062,2,14.710988106220679,14.8
AO,200808,062,2,12.26993865030674,14.8
AO,200810,062,2,8.19112627986348,14.8
AO,200811,062,20,127.51488331089887,148.00000000000006
AO,200812,062,3,24.696684736512157,22.200000000000003
AO,200902,062,8,42.44424732271957,59.199999999999996
AO,200904,062,1,0.0,7.4
AO,200908,062,4,25.75874925594067,29.6
AO,200909,062,2,10.0661430343117,14.8
AO,200910,062,11,79.16406599625651,81.4
AO,200911,062,5,38.659793814433,37.0
AO,200912,062,1,5.96026490066225,7.4
AO,201001,062,1,5.06780870806567,7.4
AO,201002,062,3,27.9503105590062,22.200000000000003
AO,201004,062,2,16.37426900584796,14.8
AO,201005,062,1,2.49161955270926,7.4
AO,201007,062,4,28.57142857142856,29.6
AO,201008,062,2,16.5680473372781,14.8
AO,201009,062,2,18.04511278195488,14.8
AO,201011,062,2,18.93491124260356,14.8
AO,201012,062,2,13.87645900650959,14.8
AO,201101,062,4,36.77298311444652,29.6
AO,201103,062,10,49.60739141600997,74.0
AO,201104,062,5,34.80346185034348,37.0
AO,201105,062,3,25.856748416436524,22.200000000000003
AO,201107,062,1,7.72444956209219,7.4
AO,201110,062,13,49.08498456378161,96.20000000000002
AO,201111,062,4,39.02439024390244,29.6
AO,201202,062,1,7.63827919227393,7.4
AO,201203,062,6,35.75027995520716,44.4
AO,201204,062,2,10.06762339179165,14.8
AO,201205,062,1,6.0377358490566,7.4
AO,201207,062,2,13.07506053268766,14.8
AO,201208,062,6,42.16817776333212,44.4
AO,201209,062,5,21.58008658008657,37.0
AO,201210,062,1,5.98802395209581,7.4
AO,201211,062,2,4.9738219895288,14.8
AO,201301,062,12,23.697048234446438,88.80000000000001
AO,201302,062,7,7.365538334894002,51.8
AO,201303,062,5,11.12404315322979,37.0
AO,201308,062,2,4.95550194738782,14.8
AO,201401,062,3,1.60891089108911,22.200000000000003
AO,201402,062,6,19.919028340080963,44.4
AO,201403,062,4,7.25795516624356,29.6
AO,201404,062,10,29.92046674045603,74.0
AO,201406,062,14,63.50175312338704,103.60000000000002
AO,201407,062,2,4.26439232409382,14.8
AO,201408,062,6,24.568622904186242,44.4
AO,201409,062,6,24.001377410468297,44.4
AO,201411,062,2,4.05405405405406,14.8
AO,201412,062,1,4.48179271708683,7.4
AO,201502,062,7,-6.9306930693069635,51.8
AO,201504,062,2,-7.14957666980244,14.8
AO,201506,062,1,4.0,7.4
AO,201508,062,10,-19.39474755210266,74.0
AO,201509,062,4,-15.732419579039561,29.6
AO,201510,062,9,9.995321562740859,66.6
AO,201511,062,7,-17.80752217607813,51.8
AO,201602,062,3,4.695949155678222,22.200000000000003
AO,201603,062,2,4.39932318104906,14.8
AO,201604,062,2,-0.43956043956044,14.8
AO,201605,062,4,10.81081081081084,29.6
AO,201607,062,1,-3.58130058132907,7.4
AO,201608,062,5,1.5270057429288997,37.0
AO,201609,062,4,-6.440443213296421,29.6
AO,201611,062,16,-18.038082237191432,118.39999999999999
AO,201612,062,5,-8.34151559426818,37.0
AO,201701,062,1,-0.68775790921595,7.4
AO,201702,062,3,-3.22646964343077,22.200000000000003
AO,201703,062,6,2.03685344595974,44.4
AO,201704,062,6,-4.342240942288156,44.4
AO,201705,062,4,3.2083302268943,29.6
AO,201706,062,1,-0.8274231678487,7.4
AO,201709,062,5,-8.07286205302815,37.0
AO,201710,062,1,2.74509803921569,7.4
AO,201712,062,28,17.42698695908986,207.2
AO,201802,062,4,-2.22634508348796,29.6
AO,201805,062,14,-18.15425898803362,103.6
AO,201807,062,1,2.21606648199446,7.4
AO,201808,062,3,-33.5025380710659,22.200000000000003
AO,201810,062,18,-124.23661610372413,133.20000000000005
AO,201901,062,3,1.2488676640018301,22.200000000000003
AO,201903,062,1,-2.01238390092879,7.4
AO,201906,062,1,0.3813882532418,7.4
AO,200802,063,2,12.73408239700374,14.8
AO,200803,063,1,6.83962264150943,7.4
AO,200804,063,2,11.40939597315436,14.8
AO,200805,063,1,5.39083557951483,7.4
AO,200911,063,2,6.51629072681704,14.8
AO,201001,063,5,8.543378180181369,37.0
AO,201010,063,9,45.31227969487236,66.6
AO,201012,063,2,11.033702852446979,14.8
AO,201105,063,3,19.5745105030499,22.200000000000003
AO,201108,063,1,0.84904520183708,7.4
AO,201110,063,4,13.30341169351452,29.6
AO,201112,063,1,8.09523809523809,7.4
AO,201203,063,2,7.75383750265258,14.8
AO,201209,063,1,5.19548386104286,7.4
AO,201210,063,1,7.74818401937046,7.4
AO,201307,063,12,27.250191539541934,88.80000000000001
AO,201308,063,2,5.1779935275081,14.8
AO,201311,063,1,2.56410256410256,7.4
AO,201403,063,2,4.0966489316141494,14.8
AO,201404,063,2,3.7397735510373202,14.8
AO,201408,063,1,1.28755364806867,7.4
