ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AN,201410,080,2,2.88139794176808,10.0
AN,201412,080,1,3.35570469798658,5.0
AN,201504,080,1,-1.99579831932773,5.0
AN,201507,080,1,-7.13087248322144,5.0
AN,201509,080,3,2.87769784172661,15.0
AN,201510,080,1,0.59171597633136,5.0
AN,201511,080,3,-3.55120815090533,15.0
AN,201512,080,2,9.10918890409261,10.0
AN,201601,080,1,-1.43755615453728,5.0
AN,201603,080,2,1.43198090692124,10.0
AN,201605,080,1,0.33670033670034,5.0
AN,201606,080,1,0.449475375744399,5.0
AN,201703,080,2,-1.064904972021599,10.0
AN,201705,080,1,1.86046511627907,5.0
AN,201708,080,3,3.0061186581530404,15.0
AN,201709,080,1,5.76287725121396,5.0
AN,201710,080,2,4.55486542443064,10.0
AN,201803,080,1,-6.57894736842105,5.0
AN,201807,080,3,-5.24406439283516,15.0
AN,201811,080,1,2.24025106837607,5.0
AN,201903,080,7,27.53764600919879,35.0
AN,200903,081,3,13.6050371653316,15.0
AN,201012,081,1,9.5389507154213,5.0
AN,201306,081,1,6.36054421768708,5.0
AN,201601,081,1,-7.93950850661624,5.0
AN,201602,081,7,-32.7199764251709,35.0
AN,201608,081,4,7.0191226096738,20.0
AN,201809,081,2,-14.31684546523628,10.0
AN,201810,081,1,1.49336283185841,5.0
AN,201811,081,4,-2.71493212669684,20.0
AN,201905,081,1,-5.97353497164461,5.0
AN,200804,083,5,38.6791737035518,25.0
AN,201405,083,2,7.66337553115134,10.0
AN,201409,083,2,7.65197244070484,10.0
AN,201601,083,1,0.3921568627451,5.0
AN,201704,083,3,-2.495551497916725,15.0
AN,201705,083,3,7.9176583899207795,15.0
AN,201709,083,1,-3.85395537525355,5.0
AN,201712,083,2,-11.16173120728928,10.0
AN,200807,084,1,8.96159317211949,7.0
AN,200808,084,2,9.72972972972972,14.0
AN,200810,084,1,6.1624649859944,7.0
AN,200811,084,2,8.58085808580858,14.0
AN,200905,084,1,6.32111251580278,7.0
AN,201003,084,2,5.1948051948052,14.0
AN,201008,084,1,11.3846153846154,7.0
AN,201103,084,2,9.71801067660258,14.0
AN,201205,084,2,9.82843193699192,14.0
AN,201211,084,1,1.8450184501845,7.0
AN,201311,084,1,4.60526315789474,7.0
AN,201503,084,1,-0.39331366764995,7.0
AN,201505,084,1,-2.39361702127659,7.0
AN,201507,084,2,-19.21075558112694,14.0
AN,201509,084,3,0.7197480881691494,21.0
AN,201511,084,1,0.92165898617512,7.0
AN,201603,084,1,2.94117647058824,7.0
AN,201604,084,11,-54.06191118452621,77.0
AN,201605,084,2,-4.52406458559972,14.0
AN,201608,084,1,0.85745524679709,7.0
AN,201610,084,12,-14.336787254326385,84.0
AN,201611,084,2,0.9277332980436259,14.0
AN,201702,084,3,4.45044273559765,21.0
AN,201703,084,3,2.998916078238672,21.0
AN,201704,084,2,-3.83489454452814,14.0
AN,201705,084,1,0.706713780918726,7.0
AN,201708,084,2,-3.431458257020255,14.0
AN,201710,084,3,5.38657342091042,21.0
AN,201711,084,1,1.33333333333334,7.0
AN,201801,084,2,2.73891065447792,14.0
AN,201803,084,1,1.84810740860563,7.0
AN,201806,084,1,-0.10493179433369,7.0
AN,201807,084,1,1.55964750279996,7.0
AN,201808,084,1,-7.38786279683377,7.0
AN,201809,084,7,7.2635821130483205,49.0
AN,201810,084,3,3.53387666585051,21.0
AN,201902,084,2,3.01724137931034,14.0
AN,201903,084,2,8.206146408839771,14.0
AN,201906,084,6,30.4568527918782,42.0
AN,201602,085,4,-16.41723918914795,28.0
AN,201806,086,1,-0.625,9.0
AN,200903,087,2,11.0950313555234,20.0
AN,200912,087,1,2.26415094339623,10.0
AN,201008,087,2,3.74023251381742,20.0
AN,201203,087,4,16.95732742515849,40.0
AN,201301,087,1,5.38160469667319,10.0
AN,201309,087,2,1.492537313432836,20.0
AN,201311,087,1,0.561797752808989,10.0
AN,201402,087,1,3.43850833764379,10.0
AN,201503,087,2,-16.8587215400732,20.0
AN,201504,087,1,-8.23045267489712,10.0
AN,201510,087,2,2.36611408866177,20.0
AN,201511,087,1,3.23624595469255,10.0
AN,201607,087,5,-8.526025352443805,50.0
AN,201707,087,2,-8.0,20.0
AN,201803,087,1,-6.77966101694915,10.0
AN,201804,087,2,-1.95360486612201,20.0
AN,201805,087,5,-0.8716145959449996,46.0
AN,201902,087,1,2.51716247139588,10.0
AN,201904,087,1,-0.54773082942097,10.0
AN,200802,090,1,4.46808510638298,-2.0
AN,200806,090,1,1.34529147982063,-2.0
AN,200904,090,1,5.78592092574735,-2.0
AN,200909,090,4,1.638737647103799,-8.0
AN,200911,090,3,12.602282704126429,-6.0
AN,201008,090,1,2.8006589785832,-2.0
AN,201009,090,1,4.32220039292731,-2.0
AN,201010,090,1,3.94088669950739,-2.0
AN,201012,090,1,2.9126213592233,-2.0
AN,201103,090,1,5.53505535055351,-2.0
AN,201110,090,3,12.068965517241391,-6.0
AN,201203,090,2,15.50584465527961,-4.0
AN,201206,090,1,3.55555555555556,-2.0
AN,201207,090,1,1.78571428571429,-2.0
AN,201209,090,1,6.09756097560976,-2.0
AN,201211,090,1,1.22324159021407,-2.0
AN,201302,090,5,11.952903890843011,-10.0
AN,201309,090,2,2.85714285714286,-4.0
AN,201403,090,2,5.6338028169014,-4.0
AN,201410,090,6,4.446401014684714,-12.0
AN,201412,090,1,2.93255131964809,-2.0
AN,201501,090,2,3.15581854043392,-4.0
AN,201503,090,15,-69.41027859933197,-30.0
AN,201504,090,1,-0.23501762632197,-2.0
AN,201505,090,4,-38.37123481653646,-8.0
AN,201508,090,3,-5.4086851001127,-6.0
AN,201509,090,6,-10.683970040981709,-12.0
AN,201510,090,6,-18.448499284477343,-12.0
AN,201601,090,1,-0.26350506874045,-2.0
AN,201602,090,2,-3.32361132168821,-4.0
AN,201603,090,3,-6.611570247933869,-6.0
AN,201604,090,6,-8.62269435093442,-12.0
AN,201605,090,4,-2.640232092421931,-8.0
AN,201608,090,16,27.765726681128,-32.0
AN,201610,090,1,-5.47445255474452,-2.0
AN,201611,090,3,-0.9842819805249899,-6.0
AN,201702,090,3,6.56986626799647,-6.0
AN,201703,090,4,-11.882902354917531,-8.0
AN,201705,090,1,-1.51515151515151,-2.0
AN,201706,090,1,3.14232902033272,-2.0
AN,201707,090,4,-29.03225806451612,-8.0
AN,201708,090,1,3.35365853658536,-2.0
AN,201710,090,3,5.93894846941334,-6.0
AN,201711,090,4,-22.628607214428857,-8.0
AN,201712,090,15,-62.69426044795651,-30.0
AN,201802,090,2,-4.95118549511855,-4.0
AN,201803,090,1,-6.57894736842105,-2.0
AN,201804,090,1,-2.1019569944431,-2.0
AN,201805,090,1,5.22598870056497,-2.0
AN,201806,090,1,-0.625,-2.0
AN,201812,090,1,-2.7972027972028,-2.0
AN,201904,090,1,-0.71063735287586,-2.0
AN,201905,090,15,-31.160704974449907,-30.0
AN,201906,090,2,-2.18579234972678,-4.0
AN,201412,091,2,2.31660231660232,-4.0
AN,201510,091,2,-9.63302752293578,-4.0
AN,201607,091,1,-3.40236686390533,-2.0
AN,200802,100,1,5.27704485488127,-5.0
AN,200903,100,3,17.25217194640249,-15.0
AN,200904,100,1,6.85884691848907,-5.0
AN,200912,100,1,10.9090909090909,-5.0
AN,201001,100,2,15.87301587301588,-10.0
AN,201110,100,1,3.40909090909091,-5.0
AN,201209,100,1,5.41237113402062,-5.0
AN,201306,100,1,4.83531885073581,-5.0
AN,201309,100,2,1.492537313432836,-10.0
AN,201405,100,1,3.09506263817244,-5.0
AN,201406,100,2,4.8357328593528806,-10.0
AN,201410,100,1,3.35570469798658,-5.0
AN,201412,100,1,3.17316409791478,-5.0
AN,201502,100,1,4.10628019323672,-5.0
AN,201503,100,1,-1.15089514066496,-5.0
AN,201505,100,2,-19.193048572348268,-10.0
AN,201506,100,4,-5.919811320754715,-20.0
AN,201510,100,2,-4.224797785136531,-10.0
AN,201602,100,4,-12.212389380531,-20.0
AN,201607,100,1,-4.40677966101695,-5.0
AN,201609,100,2,-1.10688356377454,-10.0
AN,201610,100,4,-0.5716257239742,-20.0
AN,201703,100,1,-1.1454753722795,-5.0
AN,201712,100,4,-13.2729190913296,-20.0
AN,201810,100,2,4.90579309651811,-10.0
AN,201903,100,3,-20.72123954476895,-15.0
AN,201904,100,1,-0.71063735287586,-5.0
AN,201412,101,4,4.277386630327809,-20.0
AN,201712,101,2,-11.40684410646388,-10.0
AN,201803,101,1,-6.13333333333333,-5.0
AN,201602,103,2,-10.30927848815918,-10.0
AN,201509,104,1,-3.50109409190372,-5.0
AN,201710,104,1,-0.199203187251,-5.0
AN,200805,110,1,6.52173913043478,-2.0
AN,200903,110,1,7.13489409141583,-2.0
AN,200906,110,1,4.34782608695652,-2.0
AN,200909,110,2,14.481413814911111,-4.0
AN,200910,110,1,5.71428571428571,-2.0
AN,200911,110,1,5.25059665871122,-2.0
AN,201005,110,1,3.40136054421769,-2.0
AN,201009,110,2,8.84520884520884,-4.0
AN,201011,110,1,5.77181208053691,-2.0
AN,201109,110,1,5.62248995983936,-2.0
AN,201110,110,1,8.69565217391304,-2.0
AN,201206,110,1,2.90697674418605,-2.0
AN,201305,110,1,3.23974082073434,-2.0
AN,201309,110,8,20.33040131230544,-16.0
AN,201310,110,1,2.77777777777778,-2.0
AN,201312,110,1,2.53475061324612,-2.0
AN,201407,110,2,7.0175566401981495,-4.0
AN,201411,110,2,4.24710424710424,-4.0
AN,201502,110,5,-7.09881118259168,-10.0
AN,201503,110,2,-7.22440047678929,-4.0
AN,201505,110,5,-15.04738548997419,-10.0
AN,201506,110,1,-4.25531914893617,-2.0
AN,201507,110,2,-5.18518518518518,-4.0
AN,201509,110,1,0.1727115716753,-2.0
AN,201510,110,3,-7.2651044092925305,-6.0
AN,201512,110,4,-42.6924054845471,-8.0
AN,201601,110,1,-10.5691056910569,-2.0
AN,201602,110,2,-4.149132120800235,-4.0
AN,201604,110,1,-1.31108462455304,-2.0
AN,201605,110,1,-5.3921568627451,-2.0
AN,201610,110,2,9.05349794238684,-4.0
AN,201612,110,2,2.86054827175208,-4.0
AN,201703,110,2,-4.18868258178603,-4.0
AN,201706,110,1,0.513723473008085,-2.0
AN,201803,110,4,-1.1183597390494,-8.0
AN,201806,110,1,-4.79704797047971,-2.0
AN,201810,110,3,-19.85779942870726,-6.0
AN,201811,110,3,0.4342398089344761,-6.0
AN,201812,110,1,-1.54798761609907,-2.0
AN,201903,110,1,1.2847965738758,-2.0
AN,200901,111,1,11.3415019625119,-2.0
AN,200906,111,1,4.34782608695652,-2.0
AN,200908,111,1,2.1875,-2.0
AN,200911,111,3,16.72131147540984,-6.0
AN,200912,111,5,32.30988747093855,-10.0
AN,201103,111,1,7.69230769230769,-2.0
AN,201110,111,2,10.50970348459707,-4.0
AN,201204,111,2,16.3265306122449,-4.0
AN,201304,111,1,1.92307692307692,-2.0
AN,201403,111,1,3.31588132635253,-2.0
AN,201408,111,2,4.95436148043256,-4.0
AN,201409,111,4,12.27234645780912,-8.0
AN,201410,111,1,1.82926829268293,-2.0
AN,201502,111,1,2.24032586558045,-2.0
AN,201503,111,1,-4.66786355475763,-2.0
AN,201510,111,4,-2.9010867563087204,-8.0
AN,201511,111,1,-3.36538461538462,-2.0
AN,201601,111,3,4.05405405405405,-6.0
AN,201602,111,1,3.77094972067039,-2.0
AN,201604,111,4,-6.01200777298596,-8.0
AN,201605,111,1,5.56930693069307,-2.0
AN,201608,111,2,-5.73770491803279,-4.0
AN,201609,111,1,-0.40485829959514,-2.0
AN,201701,111,1,-4.25909494232476,-2.0
AN,201706,111,2,8.137039722135661,-4.0
AN,201707,111,2,9.85644552384159,-4.0
AN,201708,111,2,-1.21036207152975,-4.0
AN,201710,111,1,-7.7720207253886,-2.0
AN,201712,111,1,-3.92156862745098,-2.0
AN,201801,111,1,1.85427868896754,-2.0
AN,201802,111,1,1.43884892086331,-2.0
AN,201804,111,1,2.75952693823916,-2.0
AN,201805,111,1,2.39294710327456,-2.0
AN,201807,111,5,4.395583159794268,-10.0
AN,201810,111,1,1.4474246982493,-2.0
AN,201811,111,1,2.6578073089701,-2.0
AN,201812,111,7,17.77395178165679,-14.0
AN,201901,111,3,8.23442916389757,-6.0
AN,201902,111,5,1.4984607395868301,-10.0
AN,201904,111,1,5.51470588235295,-2.0
AN,200802,112,2,14.64285714285714,-4.0
AN,200810,112,1,5.75,-2.0
AN,200902,112,2,2.15343203230148,-4.0
AN,200903,112,4,20.90452261306532,-8.0
AN,201002,112,2,8.72011251758088,-4.0
AN,201103,112,1,7.34632683658171,-2.0
AN,201201,112,1,3.85321100917431,-2.0
AN,201202,112,1,3.73044524669073,-2.0
AN,201203,112,2,6.28921497635891,-4.0
AN,201302,112,6,6.779133685153701,-12.0
AN,201304,112,1,1.33037694013304,-2.0
AN,201408,112,5,10.127108983635601,-10.0
AN,201409,112,2,2.90880880617896,-4.0
AN,201410,112,1,1.44069897088404,-2.0
AN,201503,112,79,-267.5648893493935,-158.0
AN,201504,112,21,-65.78037569843379,-42.0
AN,201505,112,5,-39.38791256023901,-10.0
AN,201506,112,8,-45.93994639635239,-16.0
AN,201510,112,3,0.14523110191534203,-6.0
AN,201511,112,3,-12.428902518392519,-6.0
AN,201512,112,1,-2.77139219722036,-2.0
AN,201602,112,11,-41.1110896708876,-22.0
AN,201603,112,3,-11.93323995224204,-6.0
AN,201607,112,1,-3.0840400925212,-2.0
AN,201610,112,5,-37.849819123659415,-10.0
AN,201612,112,6,-26.58573211988582,-12.0
AN,201702,112,5,-35.06158238517639,-10.0
AN,201703,112,1,-2.94270900242766,-2.0
AN,201705,112,3,-13.793103448275868,-6.0
AN,201711,112,1,-7.65625,-2.0
AN,201712,112,7,-36.71559363014719,-14.0
AN,201801,112,2,-9.23179745763272,-4.0
AN,201802,112,4,-34.55313159746669,-8.0
AN,201803,112,1,-16.9354838709678,-2.0
AN,201809,112,3,-14.079609093343691,-6.0
AN,201811,112,3,-13.21097342373938,-6.0
AN,201812,112,1,-5.98290598290598,-2.0
AN,201905,112,3,4.39330543933053,-6.0
AN,200802,113,1,3.73626373626374,-2.0
AN,201411,113,1,1.30353817504655,-2.0
AN,201305,114,1,1.97183098591549,-2.0
AN,201406,114,1,5.14069264069264,-2.0
AN,201501,114,1,1.05263157894737,-2.0
AN,201504,114,3,-16.42335766423356,-6.0
AN,201507,114,4,-20.23999027652704,-8.0
AN,201508,114,1,1.05871029836381,-2.0
AN,201512,114,6,-8.1987577639752,-12.0
AN,201601,114,1,-7.93950850661624,-2.0
AN,201603,114,1,-2.20385674931129,-2.0
AN,201604,114,1,-5.81629714943852,-2.0
AN,201609,114,3,-5.81867492228376,-6.0
AN,201704,114,2,-11.25723303524462,-4.0
AN,201812,114,1,-5.98290598290598,-2.0
AN,201904,114,1,-0.71063735287586,-2.0
AN,201906,114,1,3.32996972754793,-2.0
AN,200810,120,5,21.339955628063873,-20.0
AN,200901,120,1,6.15079365079365,-4.0
AN,200906,120,1,5.41871921182266,-4.0
AN,200907,120,1,5.88235294117647,-4.0
AN,200908,120,3,19.72318339100346,-12.0
AN,200909,120,2,9.23076923076924,-8.0
AN,201001,120,1,2.44897959183673,-4.0
AN,201010,120,1,2.22222222222222,-4.0
AN,201012,120,2,7.27449534953025,-8.0
AN,201103,120,1,4.73738414006179,-4.0
AN,201110,120,1,2.47933884297521,-4.0
AN,201111,120,1,4.3360433604336,-4.0
AN,201202,120,1,7.76583034647551,-4.0
AN,201309,120,1,0.0,-4.0
AN,201405,120,2,7.99289719036018,-8.0
AN,201409,120,1,-1.6260162601626,-4.0
AN,201410,120,2,5.988053758088601,-8.0
AN,201503,120,1,-4.22885572139303,-4.0
AN,201504,120,3,1.44219365245029,-12.0
AN,201507,120,1,-7.13087248322144,-4.0
AN,201508,120,1,-1.47058823529411,-4.0
AN,201509,120,6,-3.8987645399514896,-24.0
AN,201510,120,2,-5.910260402156609,-8.0
AN,201511,120,2,-11.649573884154261,-8.0
AN,201601,120,1,-4.63768115942029,-4.0
AN,201602,120,3,-8.609373428125304,-12.0
AN,201603,120,1,-0.625,-4.0
AN,201604,120,1,-5.81629714943852,-4.0
AN,201606,120,1,1.39475908706678,-4.0
AN,201607,120,9,-33.76584246801049,-36.0
AN,201608,120,1,0.0,-4.0
AN,201609,120,2,1.3396756082345602,-8.0
AN,201610,120,4,-34.10709986742202,-16.0
AN,201703,120,1,-9.38492470505754,-4.0
AN,201704,120,1,3.79746835443038,-4.0
AN,201705,120,1,0.706713780918726,-4.0
AN,201708,120,1,1.1002444987775,-4.0
AN,201711,120,1,-3.17919075144508,-4.0
AN,201712,120,9,-89.0954313791315,-36.0
AN,201801,120,1,-3.34221361104384,-4.0
AN,201803,120,2,-33.8709677419356,-8.0
AN,201805,120,3,-0.05292816594769012,-12.0
AN,201807,120,2,2.5,-8.0
AN,201808,120,1,-1.40754958413307,-4.0
AN,201809,120,1,-1.22663287013986,-4.0
AN,201811,120,1,-6.44391408114559,-4.0
AN,201812,120,1,-5.98290598290598,-4.0
AN,201901,120,1,1.94174757281553,-4.0
AN,201904,120,2,-0.10562438831233001,-8.0
AN,201905,120,3,-1.6554315796484795,-12.0
AN,201906,120,1,0.0,-4.0
AN,200904,121,1,3.97727272727273,-4.0
AN,200910,122,2,5.24017467248908,-8.0
AN,201410,124,1,1.53256704980843,-4.0
AN,201610,124,2,-18.52432458477457,-8.0
AN,201705,124,1,-4.59770114942529,-4.0
AN,200910,125,6,56.603773584905646,-30.0
AN,201702,125,1,0.98928276999175,-5.0
AN,201811,125,2,-14.95327102803738,-10.0
AN,201906,125,1,1.40186915887851,-5.0
AN,201601,127,1,-1.43755615453728,-5.0
AN,201201,128,1,5.9190031152648,-5.0
AN,201503,128,2,-0.85548817827432,-10.0
AN,201509,128,1,-2.83018867924528,-5.0
AN,201601,128,1,-0.42918454935622,-5.0
AN,201604,128,2,-4.94185125690664,-10.0
AN,201707,128,1,0.68493150684932,-5.0
AN,201803,128,1,-2.20913107511046,-5.0
AN,201805,128,1,-0.19074868860276,-5.0
AN,200904,129,1,1.1090573012939,-5.0
AN,200802,130,1,7.32142857142857,-4.4
AN,200907,130,1,6.14764424288234,-4.4
AN,201007,130,1,4.35855263157895,-4.4
AN,201009,130,4,33.81114716392164,-17.6
AN,201103,130,2,9.47476828012358,-8.8
AN,201106,130,1,5.16605166051661,-4.4
AN,201206,130,1,6.21621621621622,-4.4
AN,201304,130,1,0.0,-4.4
AN,201505,130,2,-6.28930817610062,-8.8
AN,201507,130,3,-5.957851955362219,-13.200000000000001
AN,201508,130,1,2.63157894736842,-4.4
AN,201509,130,1,-5.12820512820513,-4.4
AN,201604,130,1,-5.81629714943852,-4.4
AN,201704,130,1,-5.62861651762231,-4.4
AN,201709,130,1,-2.97790585975024,-4.4
AN,201711,130,1,-4.46168768186227,-4.4
AN,201807,130,1,-2.7046650934834,-4.4
AN,201808,130,1,-2.71629778672032,-4.4
AN,201906,130,1,1.64609053497942,-4.4
AN,200904,131,1,5.42986425339367,-5.8
AN,201511,131,2,-4.76190476190476,-11.6
AN,201406,133,1,1.46520146520147,-5.8
AN,201711,134,1,-1.64383561643836,-5.8
AN,201304,138,8,13.504154085457438,-56.0
AN,201507,138,1,5.84299700669051,-7.0
AN,200906,139,1,7.88530465949821,-7.0
AN,200810,141,3,20.28630978499342,-19.5
AN,200911,141,1,2.33236151603499,-6.5
AN,201112,141,1,5.92105263157895,-6.5
AN,201201,141,1,7.52688172043011,-6.5
AN,201508,141,1,-3.71287128712871,-6.5
AN,201604,141,1,-2.91005291005291,-6.5
AN,201705,141,1,1.86046511627907,-6.5
AN,201712,141,1,3.33889816360601,-6.5
AN,201904,141,1,-3.66441658630666,-6.5
AN,201304,143,2,3.39753601745345,-13.0
AN,201207,145,1,3.52021357742182,-7.5
AN,201304,150,1,1.21580547112462,-7.2
AN,201409,151,1,2.50783699059561,-7.2
AN,201304,154,2,2.13903743315508,-14.4
AN,201411,154,1,3.82293762575453,-7.2
AN,200802,160,4,15.97160288501071,-16.0
AN,200808,160,3,19.35483870967743,-12.0
AN,200812,160,3,21.02564102564103,-12.0
AN,200902,160,3,14.023372287145232,-12.0
AN,200903,160,7,35.660870369173594,-28.0
AN,200909,160,1,4.6218487394958,-4.0
AN,201406,160,1,1.46520146520147,-4.0
AN,201503,160,4,-20.93792774980587,-16.0
AN,201506,160,9,-36.63376136971642,-36.0
AN,201509,160,1,-2.27272727272728,-4.0
AN,201609,160,1,-1.58730158730158,-4.0
AN,201703,160,3,-9.41512125534948,-12.0
AN,201710,160,3,2.0689655172414003,-12.0
AN,201712,160,1,-4.93716337522441,-4.0
AN,201905,160,1,0.17271157167531,-4.0
AN,200906,161,1,5.08054522924411,-4.0
AN,201703,161,1,-3.56892850465453,-4.0
AN,201112,162,1,5.92105263157895,-5.6
AN,200903,163,1,2.73972602739726,-8.0
AN,200903,170,1,5.83596214511041,-7.0
AN,200904,170,1,5.42986425339367,-7.0
AN,201506,170,1,-3.37711069418386,-7.0
AN,201512,170,1,1.6260162601626,-7.0
AN,201701,170,1,-6.55103806070816,-7.0
AN,201712,170,1,-1.40845070422535,-7.0
AN,201109,171,1,6.42265193370166,-9.2
AN,201503,171,2,-11.37123745819398,-18.4
AN,201507,171,1,-2.03900709219858,-9.2
AN,201508,171,1,0.0,-9.2
AN,201512,171,1,-1.53321976149914,-9.2
AN,201604,171,2,1.09289617486338,-18.4
AN,200901,172,1,0.0,-5.0
AN,200902,172,4,0.0,-20.0
AN,200905,172,2,0.7624303435821764,-10.0
AN,201005,172,1,6.00961538461539,-5.0
AN,201312,172,2,7.86650774731824,-10.0
AN,201410,172,4,12.89654475651647,-20.0
AN,201502,172,2,2.07082871612649,-10.0
AN,201504,172,1,-5.91216216216216,-5.0
AN,201506,172,3,-26.381909547738573,-15.0
AN,201507,172,1,-7.13087248322144,-5.0
AN,201508,172,1,0.75,-5.0
AN,201510,172,2,-16.8564920273348,-10.0
AN,201601,172,4,-31.75803402646496,-20.0
AN,201603,172,1,8.43373493975904,-5.0
AN,201604,172,1,-5.81629714943852,-5.0
AN,201610,172,3,2.65486725663717,-15.0
AN,201704,172,1,-5.62861651762231,-5.0
AN,201709,172,2,-14.22316712594005,-10.0
AN,201712,172,10,-22.07264957264956,-50.0
AN,201802,172,2,-0.96,-10.0
AN,201806,172,1,1.62748643761302,-5.0
AN,201809,172,4,3.3813697377401377,-20.0
AN,201810,172,2,2.45398773006134,-10.0
AN,201901,172,4,-2.80504908835904,-20.0
AN,201902,172,3,-5.45492456002591,-15.0
AN,201903,172,5,-13.491920535183231,-25.0
AN,201904,172,1,-0.54773082942097,-5.0
AN,201905,172,3,-25.12426215447778,-15.0
AN,200807,173,1,3.26797385620915,-5.0
AN,200810,173,4,22.48474260423946,-20.0
AN,200901,173,2,11.64192432191093,-10.0
AN,201001,173,2,8.200678989060739,-10.0
AN,201002,173,1,4.27807486631016,-5.0
AN,201003,173,2,9.0909090909091,-10.0
AN,201006,173,6,16.623963555455283,-30.0
AN,201007,173,1,4.35855263157895,-5.0
AN,201009,173,2,8.091141594977909,-10.0
AN,201101,173,3,20.84184680734894,-15.0
AN,201103,173,1,4.35606060606061,-5.0
AN,201110,173,2,14.96178413891554,-10.0
AN,201206,173,1,6.21621621621622,-5.0
AN,201302,173,1,1.92307692307692,-5.0
AN,201312,173,1,2.53475061324612,-5.0
AN,201404,173,4,10.31678332301148,-20.0
AN,201407,173,1,3.1936127744511,-5.0
AN,201408,173,1,2.1978021978022,-5.0
AN,201410,173,4,5.52899346437626,-20.0
AN,201502,173,2,1.363636363636364,-10.0
AN,201503,173,28,-126.87908142572496,-140.0
AN,201505,173,1,-2.08333333333333,-5.0
AN,201506,173,2,-2.57510729613734,-10.0
AN,201507,173,6,-37.99778350132485,-30.0
AN,201509,173,3,-9.824599815112151,-15.0
AN,201510,173,3,-25.2847380410022,-15.0
AN,201512,173,3,-7.945208673488061,-15.0
AN,201602,173,4,-17.108157140877548,-20.0
AN,201603,173,7,-22.073178054030475,-35.0
AN,201604,173,1,-5.81629714943852,-5.0
AN,201605,173,1,-5.32212885154062,-5.0
AN,201610,173,4,-3.32792997244285,-20.0
AN,201611,173,3,-20.85508272140142,-15.0
AN,201612,173,17,-70.96764155799269,-85.0
AN,201701,173,1,-6.17529880478087,-5.0
AN,201702,173,1,-3.06930693069307,-5.0
AN,201703,173,3,-17.374080362195862,-15.0
AN,201704,173,1,-5.62861651762231,-5.0
AN,201705,173,2,25.5446352395124,-10.0
AN,201706,173,2,-12.674995228421698,-10.0
AN,201708,173,1,-9.89399293286221,-5.0
AN,201709,173,4,-17.81153942224741,-20.0
AN,201711,173,6,-35.26757964257963,-30.0
AN,201712,173,8,-44.514018689360874,-40.0
AN,201801,173,7,-48.28082896205914,-35.0
AN,201802,173,1,-9.31263858093126,-5.0
AN,201803,173,1,-6.77966101694915,-5.0
AN,201804,173,3,-28.527607361963188,-15.0
AN,201809,173,8,-53.209528082081114,-40.0
AN,201811,173,3,-20.81407688884324,-15.0
AN,201812,173,3,-8.30769230769231,-15.0
AN,201903,173,1,-6.69456066945607,-5.0
AN,201905,173,3,-14.9850495214876,-15.0
AN,201906,173,2,-7.15727841712094,-10.0
AN,200912,174,2,11.885177881329462,-10.0
AN,201003,174,2,5.1948051948052,-10.0
AN,201009,174,2,8.69565217391304,-10.0
AN,201506,174,1,-0.80482897384306,-5.0
AN,201610,174,2,-5.81304006284368,-10.0
AN,201712,174,1,-5.70342205323194,-5.0
AN,201803,174,1,-16.9354838709678,-5.0
AN,201804,174,2,-19.01840490797546,-10.0
AN,201901,174,9,-63.38169587427636,-45.0
AN,201510,175,1,-1.00502512562814,-9.0
AN,200911,180,1,3.64705882352941,-9.0
AN,201605,180,2,-17.64705882352932,-18.0
AN,201809,180,1,-6.44718792866941,-9.0
AN,201903,180,2,-13.38912133891214,-18.0
AN,200911,182,2,4.33600785983298,-19.0
AN,201111,182,1,5.49019607843137,-9.5
AN,201207,182,1,4.41176470588235,-9.5
AN,201210,182,1,5.0251256281407,-10.0
AN,201305,182,2,2.0066889632107,-20.0
AN,201410,182,5,0.0,-47.5
AN,201507,182,3,-11.2088866676186,-27.5
AN,201510,182,2,0.82304526748972,-19.0
AN,201602,182,4,-4.84161465393772,-36.0
AN,201612,182,1,-2.98273155416013,-9.0
AN,201701,182,1,1.22699386503068,-9.5
AN,201809,182,2,-14.72868217054264,-18.0
AN,201504,183,2,-3.6144578313253,-20.0
AN,201709,186,1,-2.88461538461538,-10.0
AN,200807,190,1,4.44444444444444,-10.0
AN,200810,190,2,11.19917559519299,-20.0
AN,200812,190,1,1.17416829745597,-10.0
AN,200903,190,3,7.042253521126771,-30.0
AN,200908,190,1,3.83141762452107,-10.0
AN,200911,190,3,6.20587857784623,-30.0
AN,201004,190,1,2.07852193995381,-10.0
AN,201008,190,5,9.85117015523152,-50.0
AN,201106,190,2,8.0,-20.0
AN,201110,190,4,17.988185373159148,-40.0
AN,201203,190,1,3.91304347826087,-10.0
AN,201207,190,1,0.920245398773006,-10.0
AN,201301,190,1,2.13675213675214,-10.0
AN,201309,190,5,13.521941519410682,-50.0
AN,201407,190,2,10.0558659217877,-20.0
AN,201410,190,15,0.0,-150.0
AN,201412,190,1,4.43262411347518,-10.0
AN,201503,190,14,-38.46783123399747,-140.0
AN,201505,190,1,-0.53763440860215,-10.0
AN,201507,190,9,-14.092845903283683,-90.0
AN,201508,190,5,-30.353726417284633,-50.0
AN,201509,190,4,0.82210550353964,-40.0
AN,201510,190,15,-11.318482203353202,-150.0
AN,201512,190,2,-3.06643952299828,-20.0
AN,201604,190,6,-32.15506604017431,-60.0
