ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FO,201509,192,1,-2.78145695364238,-9.5
FO,201511,192,4,1.53550863723608,-38.0
FO,201603,192,1,-2.55813953488372,-9.5
FO,201604,192,1,-5.77777777777778,-9.5
FO,201606,192,1,1.39372822299652,-9.5
FO,201610,192,1,-1.12359550561797,-9.5
FO,201806,192,3,-4.80678605089539,-28.5
FO,201807,192,2,8.23045267489712,-19.0
FO,201808,192,1,0.64102564102564,-9.5
FO,201902,192,1,-2.90524925718059,-9.5
FO,201904,192,1,-6.16113744075829,-9.5
FO,201905,192,1,-1.1049723756906,-9.5
FO,200910,193,1,7.53424657534247,-10.0
FO,201008,193,5,22.720839310836393,-50.0
FO,201106,193,1,6.20498805410887,-10.0
FO,201107,193,3,15.581259038292101,-30.0
FO,201108,193,2,13.47517730496454,-20.0
FO,201209,193,1,3.53260869565217,-10.0
FO,201307,193,1,2.07972270363951,-10.0
FO,201308,193,1,1.39372822299652,-10.0
FO,201310,193,10,36.312849162011204,-100.0
FO,201406,193,1,2.26171243941842,-10.0
FO,201408,193,4,10.55914927206288,-40.0
FO,201409,193,10,20.40209475482116,-100.0
FO,201503,193,7,-8.704341936663234,-70.0
FO,201504,193,1,0.62893081761006,-10.0
FO,201505,193,2,-9.555269434535749,-20.0
FO,201506,193,10,-39.38368283687114,-100.0
FO,201507,193,18,-102.1915134320877,-180.0
FO,201508,193,13,-56.37964349777677,-130.0
FO,201509,193,3,-19.08811717458068,-30.0
FO,201510,193,6,-20.159939118889604,-60.0
FO,201511,193,2,-1.48698884758364,-20.0
FO,201512,193,3,-8.560686130674931,-30.0
FO,201601,193,1,-2.45398773006135,-10.0
FO,201602,193,2,4.76190476190476,-20.0
FO,201603,193,2,0.0,-20.0
FO,201604,193,2,-6.80628272251308,-20.0
FO,201605,193,1,-4.20420420420421,-10.0
FO,201606,193,1,2.45901639344262,-10.0
FO,201607,193,15,-59.93928492856008,-150.0
FO,201608,193,11,-45.06503655171424,-110.0
FO,201609,193,2,2.38331678252234,-20.0
FO,201703,193,1,1.70316301703163,-10.0
FO,201704,193,3,-6.5920894926088796,-30.0
FO,201705,193,6,-21.574452637179704,-60.0
FO,201706,193,4,-22.64575618885964,-40.0
FO,201707,193,1,-3.1578947368421,-10.0
FO,201711,193,4,-21.185288747719362,-40.0
FO,201805,193,1,3.55191256830601,-10.0
FO,201808,193,3,-13.07124594442723,-30.0
FO,201809,193,4,-19.71590615019043,-40.0
FO,201902,193,4,-19.47743467933492,-40.0
FO,201905,193,4,-18.06107749927974,-40.0
FO,201906,193,7,-22.47638295533665,-70.0
FO,201409,202,2,0.0,-20.0
FO,201607,202,1,-3.89321468298109,-10.0
FO,201608,202,2,-8.73179888234945,-20.0
