ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MJ,201003,080,3,5.71428571428571,15.0
MJ,201004,080,6,29.30887946941548,30.0
MJ,201005,080,1,6.83646112600536,5.0
MJ,201007,080,3,9.518525929230039,15.0
MJ,201008,080,1,4.65465465465465,5.0
MJ,201010,080,3,15.079204167481912,15.0
MJ,201011,080,2,15.940034406488081,10.0
MJ,201012,080,1,5.88235294117647,5.0
MJ,201101,080,1,5.75916230366492,5.0
MJ,201103,080,9,39.76345751522342,45.0
MJ,201104,080,2,9.94984853096781,10.0
MJ,201105,080,2,14.56460780598712,10.0
MJ,201107,080,1,1.94174757281553,5.0
MJ,201108,080,1,4.21995574982462,5.0
MJ,201110,080,3,16.19965712091696,15.0
MJ,201111,080,3,24.865059317039652,15.0
MJ,201112,080,22,168.8524553248154,110.0
MJ,201201,080,3,14.34113173746151,15.0
MJ,201203,080,5,22.76162717993281,25.0
MJ,201205,080,1,5.13950073421439,5.0
MJ,201207,080,1,2.79898218829517,5.0
MJ,201208,080,3,21.60681399631677,15.0
MJ,201210,080,3,15.4089402226403,15.0
MJ,201211,080,3,11.830974594357881,15.0
MJ,201212,080,4,8.25252725143884,20.0
MJ,201301,080,1,1.89818809318378,5.0
MJ,201303,080,1,3.87023335230507,5.0
MJ,201304,080,3,7.827010255529908,15.0
MJ,201305,080,1,2.3094688221709,5.0
MJ,201307,080,1,3.10421286031042,5.0
MJ,201310,080,1,0.598802395209581,5.0
MJ,201311,080,1,3.95913154533844,5.0
MJ,201312,080,4,5.752171115442353,20.0
MJ,201401,080,2,6.92307692307692,10.0
MJ,201403,080,12,24.648069387179717,60.0
MJ,201404,080,1,1.71123190395139,5.0
MJ,201405,080,3,6.553902641551691,15.0
MJ,201406,080,1,2.14477211796247,5.0
MJ,201408,080,3,4.03233574131408,15.0
MJ,201410,080,1,2.85714285714286,5.0
MJ,201501,080,3,7.64630903163592,15.0
MJ,201503,080,2,-7.47369959088253,10.0
MJ,201504,080,5,-11.037390773915021,25.0
MJ,201506,080,2,-4.225582421101739,10.0
MJ,201507,080,5,-10.262531074860302,25.0
MJ,201508,080,7,-11.82111967393976,35.0
MJ,201509,080,1,-5.46075085324232,5.0
MJ,201510,080,10,-46.981538041922946,50.0
MJ,201511,080,3,-16.71487351818829,15.0
MJ,201512,080,10,-13.836566173775031,50.0
MJ,201601,080,7,-24.11163570170767,35.0
MJ,201602,080,4,-6.603044290652218,20.0
MJ,201603,080,14,-102.92994067767626,70.0
MJ,201604,080,4,-9.10133155515637,20.0
MJ,201605,080,5,-13.15941593125956,25.0
MJ,201606,080,5,-1.3376318322460303,25.0
MJ,201607,080,1,-4.60048426150121,5.0
MJ,201608,080,3,-10.67028971958791,15.0
MJ,201609,080,5,-5.80296250318829,25.0
MJ,201610,080,4,-18.36579782985027,20.0
MJ,201611,080,17,-49.148967118370024,85.0
MJ,201612,080,6,-16.59059731245106,30.0
MJ,201701,080,4,5.69729494715449,20.0
MJ,201702,080,6,-19.330327661698007,30.0
MJ,201703,080,32,-130.44754953070097,160.0
MJ,201704,080,11,-28.784941408470587,55.0
MJ,201705,080,13,-21.46753520992112,65.0
MJ,201706,080,18,-11.08582397998654,90.0
MJ,201707,080,4,-1.0144123621336703,20.0
MJ,201708,080,8,-22.98919492058065,40.0
MJ,201709,080,4,6.17662391825668,20.0
MJ,201710,080,3,1.07642860029997,15.0
MJ,201711,080,1,-1.31233595800525,5.0
MJ,201712,080,4,-13.465528355816929,20.0
MJ,201801,080,9,-22.040356389019998,45.0
MJ,201802,080,11,-11.807421051073444,55.0
MJ,201803,080,13,-52.669147552521615,65.0
MJ,201804,080,2,-1.2063492063492,10.0
MJ,201805,080,11,-34.67736752902878,55.0
MJ,201806,080,2,5.50640377485676,10.0
MJ,201807,080,12,-32.90668822475277,60.0
MJ,201808,080,4,-22.15190688478394,20.0
MJ,201809,080,1,-6.73758865248226,5.0
MJ,201810,080,1,-3.1578947368421,5.0
MJ,201811,080,6,-19.00348023364128,30.0
MJ,201812,080,2,-3.79581884318663,10.0
MJ,201901,080,8,-11.30234378397179,40.0
MJ,201902,080,2,-16.91566823992144,10.0
MJ,201903,080,5,-13.20110336975519,25.0
MJ,201904,080,10,-44.69541397133706,50.0
MJ,201905,080,2,-5.65110565110566,10.0
MJ,201906,080,3,6.035715160041501,15.0
MJ,200801,081,1,3.87931034482759,5.0
MJ,200804,081,3,11.21596916843717,15.0
MJ,200806,081,1,4.76190476190476,5.0
MJ,200812,081,1,0.731707317073171,5.0
MJ,200903,081,1,3.91334730957372,5.0
MJ,200908,081,2,6.4060332871012395,10.0
MJ,201004,081,3,6.5142424681793205,15.0
MJ,201006,081,1,4.22077922077922,5.0
MJ,201008,081,2,3.16205533596838,10.0
MJ,201012,081,4,15.9659511472983,20.0
MJ,201102,081,2,8.43881856540084,10.0
MJ,201103,081,3,12.74792292709002,15.0
MJ,201207,081,1,0.689655172413793,5.0
MJ,201304,081,1,3.34788937409025,5.0
MJ,201308,081,1,1.90355329949239,5.0
MJ,201311,081,5,11.921425215449046,25.0
MJ,201402,081,1,4.19397116644823,5.0
MJ,201406,081,2,7.8740157480315,10.0
MJ,201411,081,1,2.13523131672598,5.0
MJ,201501,081,3,3.8626609442060102,15.0
MJ,201503,081,1,-5.01089324618736,5.0
MJ,201505,081,3,-40.8668730650157,15.0
MJ,201507,081,2,-12.08757733262111,10.0
MJ,201512,081,5,-16.40905955586478,25.0
MJ,201601,081,2,-10.99270891755468,10.0
MJ,201602,081,3,11.180124521255493,15.0
MJ,201603,081,1,-2.89256198347108,5.0
MJ,201607,081,1,-0.28735632183908,5.0
MJ,201609,081,1,-0.10131712259372,5.0
MJ,201612,081,2,-6.0553381015759005,10.0
MJ,201701,081,3,-11.27541927523648,15.0
MJ,201704,081,4,-3.0393210479946,20.0
MJ,201705,081,2,-12.01741438428937,10.0
MJ,201706,081,8,-35.80163117375488,40.0
MJ,201708,081,2,6.40809443507588,10.0
MJ,201709,081,5,-1.9976838448175798,25.0
MJ,201712,081,1,-7.68255220809965,5.0
MJ,201806,081,1,-3.89830508474576,5.0
MJ,201811,081,1,-10.5504587155964,5.0
MJ,201812,081,1,-10.8050847457628,5.0
MJ,200910,082,2,14.34527858934007,10.0
MJ,201011,082,1,6.8733153638814,5.0
MJ,201104,082,1,5.46558704453441,5.0
MJ,201107,082,1,6.9364161849711,5.0
MJ,201502,082,5,2.427184466019415,25.0
MJ,201602,082,1,-5.58139534883721,5.0
MJ,201604,082,1,-1.83823529411764,5.0
MJ,201605,082,1,-5.46697038724374,5.0
MJ,201606,082,1,-4.26716141001856,5.0
MJ,201607,082,1,0.24096385542169,5.0
MJ,201609,082,2,-1.17493675449556,10.0
MJ,201610,082,5,-16.38151797923986,25.0
MJ,201611,082,1,-1.90476190476191,5.0
MJ,201612,082,2,-13.116191948623431,10.0
MJ,201702,082,1,-7.36,5.0
MJ,201703,082,1,0.22779043280182,5.0
MJ,201705,082,1,-5.46697038724374,5.0
MJ,201706,082,1,-4.95314591700134,5.0
MJ,201802,082,1,2.88065843621399,5.0
MJ,201803,082,1,-0.0733944954128503,5.0
MJ,200801,083,7,39.78799319237861,35.0
MJ,200802,083,2,11.96261113140908,10.0
MJ,200803,083,1,4.65631929046563,5.0
MJ,200804,083,2,19.70233412011539,10.0
MJ,200807,083,1,5.29680365296804,5.0
MJ,200901,083,3,14.612868467636421,15.0
MJ,200903,083,1,7.61154855643045,5.0
MJ,200904,083,1,6.3969896519285,5.0
MJ,200911,083,1,5.16129032258065,5.0
MJ,200912,083,5,34.49776986627034,25.0
MJ,201006,083,2,5.96953719976567,10.0
MJ,201007,083,1,9.48275862068965,5.0
MJ,201008,083,1,4.75367329299914,5.0
MJ,201009,083,2,5.37854767612714,10.0
MJ,201010,083,1,7.38037307380373,5.0
MJ,201011,083,2,9.53547609325477,10.0
MJ,201012,083,40,171.3903043084215,200.0
MJ,201102,083,6,25.62565148673621,30.0
MJ,201103,083,1,4.41347270615563,5.0
MJ,201104,083,3,15.31406436233611,15.0
MJ,201106,083,1,3.51123595505618,5.0
MJ,201203,083,7,53.13002285398563,35.0
MJ,201204,083,2,12.22837022132796,10.0
MJ,201205,083,4,16.83348498635122,20.0
MJ,201207,083,3,12.43740095087163,15.0
MJ,201210,083,3,18.83196251504557,15.0
MJ,201211,083,2,5.04288243544641,10.0
MJ,201303,083,1,2.98913043478261,5.0
MJ,201307,083,1,1.25391849529781,5.0
MJ,201308,083,2,9.16030534351144,10.0
MJ,201309,083,1,2.24719101123596,5.0
MJ,201310,083,2,5.49976044352171,10.0
MJ,201312,083,1,3.28638497652582,5.0
MJ,201402,083,1,0.689655172413793,5.0
MJ,201409,083,1,4.29594272076372,5.0
MJ,201411,083,4,11.3517003854293,20.0
MJ,201412,083,1,3.55987055016181,5.0
MJ,201503,083,5,2.903251830795,25.0
MJ,201504,083,1,-0.52447552447552,5.0
MJ,201507,083,1,-8.87978142076502,5.0
MJ,201509,083,3,-14.28663973230525,15.0
MJ,201510,083,5,-21.51172466054483,25.0
MJ,201512,083,6,-34.406962382288484,30.0
MJ,201601,083,7,-13.926747999548052,35.0
MJ,201602,083,2,-0.24038461538462,10.0
MJ,201604,083,2,-0.16057151340166798,10.0
MJ,201605,083,3,-7.3297133450203695,15.0
MJ,201606,083,4,-10.906867200134469,20.0
MJ,201607,083,1,-3.80952380952381,5.0
MJ,201608,083,3,0.11914494257945929,15.0
MJ,201609,083,3,-6.39178180900616,15.0
MJ,201610,083,25,-42.93483099970443,125.0
MJ,201611,083,14,-37.67615485227902,70.0
MJ,201612,083,1,-3.11804008908686,5.0
MJ,201702,083,3,-18.74419270747058,15.0
MJ,201703,083,3,-6.24003657646678,15.0
MJ,201705,083,2,-2.07759726493524,10.0
MJ,201706,083,2,-5.12664676794231,10.0
MJ,201707,083,2,-3.07941653160454,10.0
MJ,201709,083,1,-3.2183908045977,5.0
MJ,201710,083,3,-7.765653676818541,15.0
MJ,201711,083,1,-0.0708215297450399,5.0
MJ,201712,083,1,3.58632193494579,5.0
MJ,201802,083,4,-9.16491596638656,20.0
MJ,201803,083,4,-9.04363708461882,20.0
MJ,201804,083,7,-6.03818680720714,35.0
MJ,201806,083,2,2.80701754385966,10.0
MJ,201903,083,1,-7.83582089552239,5.0
MJ,200801,084,2,8.25046716149728,14.0
MJ,200804,084,1,6.93069306930693,7.0
MJ,200805,084,1,2.12765957446809,7.0
MJ,200807,084,2,15.13161353310051,14.0
MJ,200808,084,1,3.88349514563107,7.0
MJ,200809,084,1,4.31893687707641,7.0
MJ,200810,084,1,8.2089552238806,7.0
MJ,200812,084,4,11.43278968372974,28.0
MJ,200901,084,5,26.856964006259773,35.0
MJ,200902,084,2,10.59644529111479,14.0
MJ,200904,084,4,26.94675641567892,28.0
MJ,200905,084,2,18.063063063063062,14.0
MJ,200906,084,2,17.5087937701644,14.0
MJ,200907,084,2,13.326706934780951,14.0
MJ,200908,084,5,38.048582183917006,35.0
MJ,200909,084,1,4.70219435736677,7.0
MJ,200910,084,4,30.34878224037521,28.0
MJ,200911,084,2,15.583614568028281,14.0
MJ,200912,084,2,9.472753649469581,14.0
MJ,201001,084,1,2.5,7.0
MJ,201002,084,3,13.939113366171622,21.0
MJ,201004,084,1,3.96825396825397,7.0
MJ,201005,084,1,1.58730158730159,7.0
MJ,201006,084,1,3.26295585412668,7.0
MJ,201008,084,10,31.876136767452458,70.0
MJ,201009,084,7,56.40485669763997,49.0
MJ,201010,084,1,6.1576354679803,7.0
MJ,201011,084,3,15.79963986785702,21.0
MJ,201012,084,2,15.83138305773505,14.0
MJ,201101,084,3,13.90640025351867,21.0
MJ,201102,084,4,23.612739160168687,28.0
MJ,201103,084,9,68.01704028547196,63.0
MJ,201104,084,3,15.79078455790784,21.0
MJ,201105,084,4,26.33673718756707,28.0
MJ,201106,084,7,59.48888061078868,49.0
MJ,201107,084,5,27.82057998806649,35.0
MJ,201108,084,3,21.12676056338028,21.0
MJ,201109,084,4,29.856731033487808,28.0
MJ,201110,084,3,24.372829307788518,21.0
MJ,201111,084,3,12.476060191518469,21.0
MJ,201201,084,4,26.666973716531572,28.0
MJ,201202,084,1,8.46233230134159,7.0
MJ,201203,084,3,23.44586461062659,21.0
MJ,201205,084,3,16.83874276322701,21.0
MJ,201206,084,4,6.15384615384616,28.0
MJ,201207,084,2,10.70832824122281,14.0
MJ,201209,084,1,8.62068965517241,7.0
MJ,201210,084,4,14.816076934200378,28.0
MJ,201212,084,2,9.6221844494079,14.0
MJ,201301,084,1,6.55737704918033,7.0
MJ,201304,084,5,15.67153573798748,35.0
MJ,201305,084,1,2.7063599458728,7.0
MJ,201306,084,3,0.294985250737463,21.0
MJ,201308,084,2,6.85441214022544,14.0
MJ,201309,084,3,9.03179639265091,21.0
MJ,201310,084,3,6.41269841269841,21.0
MJ,201311,084,3,8.98436117170033,21.0
MJ,201312,084,1,0.0,7.0
MJ,201402,084,4,11.31281398438666,28.0
MJ,201403,084,2,4.12371134020618,14.0
MJ,201404,084,2,6.81283289978942,14.0
MJ,201405,084,1,2.05338809034908,7.0
MJ,201406,084,4,18.64656331958615,28.0
MJ,201407,084,3,15.922262710393891,21.0
MJ,201408,084,3,2.000662483629046,21.0
MJ,201410,084,2,7.239906832298139,14.0
MJ,201411,084,5,13.940229855684379,35.0
MJ,201412,084,2,7.3808385142675,14.0
MJ,201503,084,7,-5.4715216185496205,49.0
MJ,201504,084,12,-14.692413923074804,84.0
MJ,201505,084,3,-13.127553668220811,21.0
MJ,201506,084,5,-16.59177415439493,35.0
MJ,201507,084,13,-28.299732388678596,91.0
MJ,201510,084,2,-16.366250309176408,14.0
MJ,201511,084,15,-112.82135061180531,105.0
MJ,201512,084,26,-161.91207876732804,182.0
MJ,201601,084,24,-80.78943483444833,168.0
MJ,201602,084,7,-21.737056588584196,49.0
MJ,201603,084,5,-28.62579324430427,35.0
MJ,201604,084,3,1.37781168748418,21.0
MJ,201605,084,5,-9.11915873720538,35.0
MJ,201606,084,23,-83.20282691246652,161.0
MJ,201607,084,4,1.2038572586129903,28.0
MJ,201608,084,7,-28.92124817885595,49.0
MJ,201609,084,18,-93.1905338797333,126.0
MJ,201610,084,8,-0.270646630118037,56.0
MJ,201611,084,17,-63.04882471441029,119.0
MJ,201612,084,8,-6.808451519011648,56.0
MJ,201701,084,13,-52.539997347644395,91.0
MJ,201702,084,3,22.538860103626952,21.0
MJ,201703,084,8,-25.09693774010782,56.0
MJ,201704,084,5,-0.4360325806484,35.0
MJ,201705,084,6,-16.394883762953,42.0
MJ,201706,084,2,-12.33766233766234,14.0
MJ,201707,084,11,3.1908856708418396,77.0
MJ,201708,084,3,-12.1942793859365,21.0
MJ,201709,084,7,-51.64109446679688,49.0
MJ,201710,084,6,-7.694618960528482,42.0
MJ,201711,084,3,2.0807534622594104,21.0
MJ,201712,084,3,-3.0461175686988904,21.0
MJ,201801,084,4,-3.4475627806531306,28.0
MJ,201802,084,10,-28.000471636274078,70.0
MJ,201803,084,7,-2.71198983589452,49.0
MJ,201804,084,7,-18.804125780738673,49.0
MJ,201805,084,12,-35.82013624582471,84.0
MJ,201806,084,4,-8.03343025309389,28.0
MJ,201807,084,5,7.79842625759159,35.0
MJ,201808,084,4,-4.26350425552869,28.0
MJ,201809,084,3,1.5659680814045798,21.0
MJ,201810,084,2,2.80373831775702,14.0
MJ,201811,084,3,-8.19779888991275,21.0
MJ,201812,084,4,-35.95678601426434,28.0
MJ,201901,084,14,-80.93028499531954,98.0
MJ,201902,084,4,-3.3138912369681606,28.0
MJ,201903,084,3,-15.45145375068283,21.0
MJ,201904,084,9,-22.59909397575613,63.0
MJ,201905,084,15,-112.02969895967142,105.0
MJ,201906,084,14,-38.74833505113722,98.0
MJ,201411,085,1,2.13523131672598,7.0
MJ,201412,085,1,1.58730158730159,7.0
MJ,201501,085,1,2.26148409893993,7.0
MJ,201701,085,1,-1.65016501650165,7.0
MJ,201706,085,1,-6.46153846153846,7.0
MJ,201710,085,1,1.28205128205128,7.0
MJ,200809,086,1,8.24175824175824,9.0
MJ,200907,086,9,56.18601997785168,81.0
MJ,200912,086,1,4.81770833333333,9.0
MJ,201003,086,2,7.07964601769912,18.0
MJ,201004,086,1,6.30630630630631,9.0
MJ,201006,086,1,4.12946428571429,9.0
MJ,201008,086,3,26.85971145674412,27.0
MJ,201112,086,1,6.73684210526316,9.0
MJ,201306,086,4,7.56119528764744,36.0
MJ,201512,086,2,3.289664791035445,18.0
MJ,201605,086,1,3.34448160535117,9.0
MJ,201703,086,2,-4.3257573850813404,18.0
MJ,201706,086,2,4.25531914893616,18.0
MJ,201802,086,2,-2.04530966338225,18.0
MJ,201807,086,3,-9.20123985421947,27.0
MJ,201808,086,1,-2.61627906976744,9.0
MJ,200810,087,5,35.70229460915299,50.0
MJ,200903,087,1,5.0,10.0
MJ,200904,087,5,16.30434782608695,50.0
MJ,200908,087,1,5.12251064914261,10.0
MJ,201001,087,1,4.61165048543689,10.0
MJ,201005,087,2,11.68618729746543,20.0
MJ,201007,087,2,13.29881562391728,20.0
MJ,201009,087,3,27.33998774187902,29.0
MJ,201010,087,2,6.923406076166019,20.0
MJ,201011,087,1,2.99539170506912,10.0
MJ,201103,087,4,8.37204627402225,39.0
MJ,201104,087,1,1.71004760065038,10.0
MJ,201107,087,1,8.09352517985612,10.0
MJ,201108,087,1,5.82010582010582,10.0
MJ,201109,087,1,2.71739130434783,10.0
MJ,201202,087,3,7.401849856725711,30.0
MJ,201203,087,1,5.69343065693431,10.0
MJ,201205,087,1,1.43884892086331,9.0
MJ,201208,087,3,20.028138583996242,30.0
MJ,201210,087,1,4.56273764258555,10.0
MJ,201211,087,1,0.224719101123596,10.0
MJ,201302,087,2,3.87244238100983,20.0
MJ,201306,087,2,2.20830586684245,20.0
MJ,201307,087,1,4.35865504358655,10.0
MJ,201309,087,1,2.75229357798165,10.0
MJ,201310,087,2,4.7569803516029,20.0
MJ,201401,087,3,6.78063598106791,30.0
MJ,201403,087,1,1.98915009041591,10.0
MJ,201410,087,2,8.1081081081081,18.0
MJ,201502,087,5,-2.1342332047656867,46.0
MJ,201503,087,1,-1.18577075098815,10.0
MJ,201504,087,1,-0.225225225225225,10.0
MJ,201506,087,9,13.77380418382742,82.0
MJ,201508,087,1,1.21457489878543,10.0
MJ,201509,087,1,0.33222591362126,10.0
MJ,201510,087,5,-39.58307583266812,48.0
MJ,201511,087,6,-27.72304982421049,60.0
MJ,201512,087,1,0.27322404371584,10.0
MJ,201601,087,3,-4.75759318570585,30.0
MJ,201602,087,2,-9.64360367892976,20.0
MJ,201606,087,2,-5.44554455445544,20.0
MJ,201607,087,1,-4.59770114942529,10.0
MJ,201608,087,9,-1.9626996220022017,90.0
MJ,201609,087,3,-7.9047550119418,28.0
MJ,201610,087,2,-4.24665110691282,18.0
MJ,201611,087,11,-42.0288698894759,106.0
MJ,201701,087,3,-14.375476541685881,30.0
MJ,201702,087,4,-8.3249406501436,40.0
MJ,201703,087,1,-5.25339925834364,10.0
MJ,201704,087,2,-3.53553882423253,19.0
MJ,201705,087,3,-1.63697952965203,30.0
MJ,201706,087,9,-19.224446640882707,88.0
MJ,201709,087,1,1.9108280254777,10.0
MJ,201710,087,5,-5.0942684766214095,50.0
MJ,201712,087,1,0.12269938650307,10.0
MJ,201801,087,3,-3.649948896658697,29.0
MJ,201802,087,3,-1.18964310706788,30.0
MJ,201803,087,4,-11.92857837890436,36.0
MJ,201804,087,1,1.44785317129286,9.0
MJ,201805,087,3,-16.318271568675442,27.0
MJ,201810,087,1,-3.2520325203252,10.0
MJ,201901,087,2,-1.3100769089429596,20.0
MJ,201903,087,10,-2.2961166110117492,100.0
MJ,201904,087,5,-14.145148015984692,50.0
MJ,201905,087,1,4.95951417004049,10.0
MJ,200801,090,1,4.79041916167665,-2.0
MJ,200803,090,5,25.3657300260845,-10.0
MJ,200804,090,8,42.397369271505404,-16.0
MJ,200805,090,6,30.23763975488113,-12.0
MJ,200807,090,1,6.61896243291592,-2.0
MJ,200808,090,4,17.09963516299745,-8.0
MJ,200810,090,6,25.79200098959332,-12.0
MJ,200811,090,3,15.7493649449619,-6.0
MJ,200901,090,1,0.909090909090909,-2.0
MJ,200903,090,9,48.95312609358861,-18.0
MJ,200904,090,5,31.31966727235877,-10.0
MJ,200905,090,3,5.93319771416995,-6.0
MJ,200906,090,3,18.060778554919718,-6.0
MJ,200907,090,3,15.268652738670472,-6.0
MJ,200908,090,4,15.189632671250319,-8.0
MJ,200909,090,1,5.88235294117647,-2.0
MJ,200910,090,2,9.19117647058824,-4.0
MJ,200912,090,1,3.08988764044944,-2.0
MJ,201001,090,2,7.70698906661295,-4.0
MJ,201002,090,14,39.25579635294164,-28.0
MJ,201003,090,5,14.0562248995984,-10.0
MJ,201004,090,2,10.19422802589707,-4.0
MJ,201005,090,4,11.489505691935939,-8.0
MJ,201008,090,9,25.390104358357913,-18.0
MJ,201009,090,11,39.06839921276792,-22.0
MJ,201010,090,4,29.439679096298917,-8.0
MJ,201011,090,3,14.01071309005691,-6.0
MJ,201012,090,5,24.59014052116803,-10.0
MJ,201101,090,6,29.149093410869394,-12.0
MJ,201102,090,6,25.3923703625911,-12.0
MJ,201103,090,2,13.57025041235567,-4.0
MJ,201105,090,4,12.10028600229429,-8.0
MJ,201106,090,2,13.20206739082667,-4.0
MJ,201107,090,2,9.32447588646364,-4.0
MJ,201108,090,2,1.29241048126109,-4.0
MJ,201109,090,1,4.53879941434846,-2.0
MJ,201110,090,1,0.0,-2.0
MJ,201112,090,3,16.10167820298294,-6.0
MJ,201201,090,3,13.330350762008232,-6.0
MJ,201202,090,1,6.21336459554514,-2.0
MJ,201203,090,5,23.65356350412371,-10.0
MJ,201204,090,8,26.34485526606737,-16.0
MJ,201205,090,2,5.11780181233558,-4.0
MJ,201206,090,1,6.95652173913043,-2.0
MJ,201207,090,3,15.34921666857879,-6.0
MJ,201209,090,1,4.3343653250774,-2.0
MJ,201210,090,2,4.53947368421053,-4.0
MJ,201211,090,1,0.0,-2.0
MJ,201212,090,3,7.00726182019103,-6.0
MJ,201301,090,2,1.680672268907564,-4.0
MJ,201302,090,2,3.31491712707182,-4.0
MJ,201303,090,2,3.44045097429054,-4.0
MJ,201304,090,2,5.911991938192809,-4.0
MJ,201305,090,2,0.37593984962406,-4.0
MJ,201306,090,1,0.72463768115942,-2.0
MJ,201307,090,3,6.381689469530629,-6.0
MJ,201308,090,5,11.592465046954171,-10.0
MJ,201309,090,1,2.51256281407035,-2.0
MJ,201310,090,1,3.2,-2.0
MJ,201311,090,1,2.26244343891403,-2.0
MJ,201312,090,3,7.37294377211001,-6.0
MJ,201401,090,3,3.87995774172443,-6.0
MJ,201402,090,1,2.01680672268908,-2.0
MJ,201403,090,5,9.80738281967478,-10.0
MJ,201404,090,1,2.88220551378446,-2.0
MJ,201405,090,2,3.858312734365806,-4.0
MJ,201406,090,3,5.87442597875711,-6.0
MJ,201407,090,3,7.91227966736586,-6.0
MJ,201408,090,2,3.899665282090575,-4.0
MJ,201409,090,2,2.8965276349228612,-4.0
MJ,201411,090,1,2.28310502283105,-2.0
MJ,201412,090,12,23.656676112262545,-24.0
MJ,201501,090,3,4.51513051513052,-6.0
MJ,201502,090,4,-4.6581936233357135,-8.0
MJ,201503,090,21,-65.11609130625789,-42.0
MJ,201504,090,4,-7.299535602205035,-8.0
MJ,201505,090,15,-75.85478293466166,-30.0
MJ,201506,090,2,-9.94854202401372,-4.0
MJ,201507,090,5,-24.95436520611666,-10.0
MJ,201508,090,3,-0.5002112285029803,-6.0
MJ,201509,090,2,-8.40102965265938,-4.0
MJ,201510,090,8,-15.518473267860404,-16.0
MJ,201511,090,12,-67.84211217413306,-24.0
MJ,201512,090,6,-29.277928100990813,-12.0
MJ,201601,090,7,-18.65779814208851,-14.0
MJ,201602,090,7,-25.375412876086962,-14.0
MJ,201603,090,9,-29.61319377969739,-18.0
MJ,201604,090,9,-16.88730105533842,-18.0
MJ,201605,090,6,-0.47308956974966043,-12.0
MJ,201606,090,8,-8.045279366749078,-16.0
MJ,201607,090,4,-2.7290932494528692,-8.0
MJ,201608,090,8,-29.502244796885577,-16.0
MJ,201609,090,10,-48.761737645528676,-20.0
MJ,201610,090,26,-56.51708258651879,-52.0
MJ,201611,090,35,-101.20744596378916,-70.0
MJ,201612,090,18,-56.187062307673884,-36.0
MJ,201701,090,6,-11.12411732168229,-12.0
MJ,201702,090,44,-220.6566510681028,-88.0
MJ,201703,090,16,-55.69069425475191,-32.0
MJ,201704,090,4,-2.3774405247336503,-8.0
MJ,201705,090,10,-12.264574426373049,-20.0
MJ,201706,090,11,-38.69924971638031,-22.0
MJ,201707,090,17,-35.15033970823763,-34.0
MJ,201708,090,6,-19.10276601717296,-12.0
MJ,201709,090,3,-14.478840428300272,-6.0
MJ,201710,090,5,-6.535141631828489,-10.0
MJ,201711,090,3,-6.94901760072791,-6.0
MJ,201712,090,2,-0.22346368715084,-4.0
MJ,201801,090,4,2.3858631596985305,-8.0
MJ,201802,090,18,-63.80981835461716,-36.0
MJ,201803,090,23,-109.34568063174342,-46.0
MJ,201804,090,6,-11.118569952328299,-12.0
MJ,201805,090,25,-101.84838758215318,-50.0
MJ,201806,090,6,-5.0561074532701795,-12.0
MJ,201807,090,18,-38.04964252224323,-36.0
MJ,201808,090,12,-36.06874071299238,-24.0
MJ,201809,090,2,-15.71428571428572,-4.0
MJ,201810,090,9,-55.43047048126667,-18.0
MJ,201811,090,6,-27.830846790886397,-12.0
MJ,201812,090,3,-12.807005730104839,-6.0
MJ,201901,090,1,0.0,-2.0
MJ,201902,090,4,-7.169089691343791,-8.0
MJ,201903,090,3,-12.33718008411801,-6.0
MJ,201904,090,7,-28.32388708782004,-14.0
MJ,201905,090,8,-18.504435249963617,-16.0
MJ,201906,090,1,-3.88802488335925,-2.0
MJ,201302,091,1,1.86770428015564,-2.0
MJ,201407,091,1,2.2667829119442,-2.0
MJ,201506,091,1,-4.09145607701564,-2.0
MJ,201606,091,1,-0.93896713615023,-2.0
MJ,201612,091,1,-3.40632603406326,-2.0
MJ,201701,091,2,0.0,-4.0
MJ,201706,091,1,0.25906735751295,-2.0
MJ,201803,091,1,-5.27522935779816,-2.0
MJ,201507,092,1,-8.87978142076502,-2.0
MJ,201609,093,2,5.8139534883721,-4.0
MJ,201608,094,2,-5.56213017751478,-4.0
MJ,200801,100,1,3.87931034482759,-5.0
MJ,200802,100,2,16.411426088845438,-10.0
MJ,200803,100,6,33.59927967268723,-30.0
MJ,200805,100,4,32.3651997627152,-20.0
MJ,200806,100,3,12.09807973945904,-15.0
MJ,200807,100,3,16.35689247574794,-15.0
MJ,200808,100,4,23.92444910807976,-20.0
MJ,200809,100,1,7.63358778625954,-5.0
MJ,200810,100,6,36.97230241514992,-30.0
MJ,200811,100,1,4.72972972972973,-5.0
MJ,200812,100,3,22.5,-15.0
MJ,200902,100,1,5.42082738944365,-5.0
MJ,200903,100,1,5.63877618989948,-5.0
MJ,200904,100,4,22.787514876122458,-20.0
MJ,200905,100,2,9.47328330677011,-10.0
MJ,200906,100,2,8.05889520144385,-10.0
MJ,200907,100,1,7.44047619047619,-5.0
MJ,200908,100,4,23.00726667747945,-20.0
MJ,200909,100,4,25.394878706199464,-20.0
MJ,200910,100,2,13.218884801468729,-10.0
MJ,200911,100,5,24.7241249034971,-25.0
MJ,200912,100,10,46.513001281227474,-50.0
MJ,201001,100,1,8.81612090680101,-5.0
MJ,201002,100,4,18.894174828194423,-20.0
MJ,201003,100,4,11.662679425837316,-20.0
MJ,201004,100,1,6.26780626780627,-5.0
MJ,201005,100,5,21.68195785741636,-25.0
