ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FG,201602,050,2,2.00035561877667,7.0
FG,201606,050,6,-6.273751227194444,21.0
FG,201607,050,1,1.28676470588235,3.5
FG,201609,050,1,-1.16731517509727,3.5
FG,201703,050,21,-121.54026152703594,73.5
FG,201704,050,6,-33.3023431889415,21.0
FG,201712,050,4,2.165910728251356,14.0
FG,201801,050,1,3.02066772655008,3.5
FG,201806,050,3,2.1984084966723696,10.5
FG,201807,050,2,3.03030303030304,7.0
FG,201811,050,1,-1.03896103896104,3.5
FG,201904,050,4,-2.66075388026606,14.0
FG,200803,051,6,30.411781161250374,20.4
FG,200804,051,2,8.5544889892716,6.8
FG,200806,051,1,0.560224089635854,3.4
FG,200811,051,3,19.02018927322116,10.2
FG,200812,051,1,4.9079754601227,3.4
FG,200902,051,1,2.72108843537415,3.4
FG,200909,051,3,20.48330753160951,10.2
FG,200911,051,1,3.28947368421053,3.4
FG,200912,051,2,8.06675938803894,6.8
FG,201001,051,6,31.077749232374686,20.4
FG,201003,051,1,8.16326530612245,3.4
FG,201007,051,1,2.64900662251656,3.4
FG,201008,051,3,16.673353771870268,10.2
FG,201009,051,2,12.28915662650602,6.8
FG,201010,051,3,20.852658294554473,10.2
FG,201011,051,2,12.922272195914491,6.8
FG,201012,051,5,31.747552456011874,17.0
FG,201102,051,6,38.78145910759348,20.4
FG,201103,051,3,15.11498262327198,10.2
FG,201104,051,4,39.757500333191,13.6
FG,201106,051,1,4.31266846361186,3.4
FG,201108,051,3,23.75071435142327,10.2
FG,201109,051,20,153.07119209257903,67.99999999999999
FG,201110,051,13,55.17326960757534,44.19999999999999
FG,201111,051,2,13.269471990154539,6.8
FG,201112,051,1,3.5230352303523,3.4
FG,201201,051,3,20.89921553181058,10.2
FG,201202,051,3,14.45891457456839,10.2
FG,201203,051,5,23.25170186803982,17.0
FG,201204,051,1,9.87124463519313,3.4
FG,201205,051,6,41.50664016431717,20.4
FG,201206,051,6,12.66510598999163,20.4
FG,201208,051,3,5.5631280402459575,10.2
FG,201209,051,2,6.776452565926251,6.8
FG,201211,051,2,4.95029688829908,6.8
FG,201301,051,2,7.01321478097724,6.8
FG,201306,051,3,6.37608714158077,10.2
FG,201307,051,6,30.79345237374258,20.4
FG,201308,051,1,2.85120876619682,3.4
FG,201309,051,2,7.188354735524539,6.8
FG,201310,051,2,3.86645192805849,6.8
FG,201312,051,1,2.7027027027027,3.4
FG,201401,051,1,2.45901639344262,3.4
FG,201402,051,1,3.03030303030303,3.4
FG,201404,051,5,13.485932603850749,17.0
FG,201405,051,5,13.594042327501679,17.0
FG,201408,051,7,18.156527841025913,23.799999999999997
FG,201409,051,4,11.88223002718179,13.6
FG,201410,051,3,6.7467994310099595,10.2
FG,201411,051,2,5.02711123703509,6.8
FG,201412,051,9,39.29389347524219,30.599999999999994
FG,201502,051,3,5.37506381810977,10.2
FG,201503,051,3,5.642522455104289,10.2
FG,201504,051,1,3.43434343434343,3.4
FG,201505,051,5,-15.03485238782782,17.0
FG,201506,051,3,-2.0583190394510997,10.2
FG,201507,051,5,9.80489612257655,17.0
FG,201508,051,1,4.8,3.4
FG,201509,051,1,1.91780821917808,3.4
FG,201510,051,1,1.85185185185186,3.4
FG,201511,051,1,-0.69124423963134,3.4
FG,201512,051,5,5.036088921763021,17.0
FG,201601,051,10,-8.591563962293169,33.99999999999999
FG,201602,051,4,-0.3325811813895003,13.6
FG,201603,051,2,-0.5306968777233501,6.8
FG,201604,051,1,-5.30973451327433,3.4
FG,201605,051,4,12.362646427982177,13.6
FG,201606,051,2,0.91809883098132,6.8
FG,201608,051,5,6.2208722202112305,17.0
FG,201609,051,5,20.19331421422273,17.0
FG,201610,051,5,25.85937702326121,17.0
FG,201612,051,6,19.93600186352409,20.4
FG,201701,051,4,-0.53404539385848,13.6
FG,201702,051,3,13.372914973038931,10.2
FG,201703,051,11,12.489038667160049,37.4
FG,201704,051,9,-45.39995890852839,30.6
FG,201705,051,3,7.94310730919012,10.2
FG,201706,051,7,25.014323625489578,23.8
FG,201707,051,6,18.87293514757166,20.4
FG,201708,051,6,0.36024216395495934,20.4
FG,201709,051,5,5.4507310216982106,17.0
FG,201710,051,7,48.13255792484711,23.8
FG,201711,051,1,2.38095238095238,3.4
FG,201712,051,2,3.389489767198744,6.8
FG,201801,051,3,7.6831926193952444,10.2
FG,201802,051,9,-2.424618033753205,30.6
FG,201803,051,2,-2.98532369054454,6.8
FG,201805,051,3,-2.93514302313305,10.2
FG,201807,051,6,-2.08678328674518,20.4
FG,201808,051,3,1.5293979731806648,10.2
FG,201809,051,4,1.28421776835423,13.6
FG,201810,051,1,6.4128256513026,3.4
FG,201811,051,4,1.7706564708718595,13.6
FG,201812,051,4,-6.07173585065056,13.6
FG,201901,051,3,3.1077944103482302,10.2
FG,201902,051,5,7.70894147901027,17.0
FG,201903,051,6,-9.097727652591441,20.4
FG,201904,051,3,4.24946274544437,10.2
FG,201905,051,6,-17.91296990977752,20.4
FG,201906,051,1,3.52941176470588,3.4
FG,200802,052,1,5.64516129032258,3.5
FG,200911,052,3,12.92719167904902,10.5
FG,201102,052,1,1.23456790123457,3.5
FG,201110,052,2,16.01598307674227,7.0
FG,201309,052,1,4.43349753694581,3.5
FG,201401,052,1,1.71599572152726,3.5
FG,201407,052,1,2.62172284644195,3.5
FG,201601,052,4,-7.102407918530499,14.0
FG,201703,052,1,-3.45303867403315,3.5
FG,201704,052,1,-5.6198347107438,3.5
FG,201805,052,1,3.10965630114566,3.5
FG,201710,054,5,-1.2210252507290833,30.0
FG,200801,057,4,22.206910459201122,32.0
FG,200812,057,4,14.9824725695999,32.0
FG,200902,057,1,2.04379562043796,8.0
FG,200903,057,2,21.1626839412278,16.0
FG,201001,057,1,4.87046632124352,8.0
FG,201006,057,1,4.25055928411633,8.0
FG,201009,057,4,6.37450199203188,32.0
FG,201102,057,1,4.65549348230912,8.0
FG,201108,057,6,41.37931034482758,48.0
FG,201110,057,1,2.93040293040293,8.0
FG,201202,057,5,29.150796467300147,40.0
FG,201203,057,8,21.94990528229317,64.0
FG,201205,057,1,7.56302521008403,8.0
FG,201206,057,2,0.0,16.0
FG,201207,057,2,23.1511254019292,16.0
FG,201208,057,1,9.29368029739777,8.0
FG,201209,057,2,17.79497098646034,16.0
FG,201212,057,1,1.12903225806452,8.0
FG,201301,057,2,5.70749108204518,16.0
FG,201303,057,2,3.0288271285501223,16.0
FG,201304,057,5,0.0,40.0
FG,201306,057,4,1.492537313432836,32.0
FG,201308,057,1,1.25133665506336,8.0
FG,201309,057,2,6.79785330948122,16.0
FG,201402,057,1,1.64835164835165,8.0
FG,201403,057,1,6.69014084507042,8.0
FG,201405,057,3,3.49854227405247,24.0
FG,201408,057,3,2.40963855421686,24.0
FG,201501,057,1,0.444444444444444,8.0
FG,201506,057,3,3.08591339424133,24.0
FG,201508,057,6,5.844155844155844,48.0
FG,201509,057,1,1.65188722146431,8.0
FG,201512,057,3,-11.613409786071959,24.0
FG,201602,057,1,2.7638189792633057,8.0
FG,201607,057,4,6.46651270207852,32.0
FG,201612,057,2,1.1787004255623459,16.0
FG,201702,057,4,18.719777067453478,32.0
FG,201703,057,1,-1.49253731343284,8.0
FG,201704,057,6,10.88438138440004,48.0
FG,201706,057,2,1.744186046511622,16.0
FG,201712,057,4,19.81424148606812,32.0
FG,201801,057,4,5.88235294117648,32.0
FG,201809,057,6,-5.46998808126407,48.0
FG,201811,057,1,-2.96142760853655,8.0
FG,201812,057,2,0.63626723223754,16.0
FG,201901,057,2,-8.22784810126582,16.0
FG,201905,057,1,1.1037527593819,8.0
FG,200802,060,4,24.3435652011171,24.0
FG,200803,060,9,49.99051215611823,54.0
FG,200804,060,1,3.41614906832298,6.0
FG,200811,060,4,22.862851728257738,24.0
FG,200812,060,2,10.292900111962757,12.0
FG,200903,060,1,4.42195925989444,6.0
FG,200904,060,6,22.17203837053239,36.0
FG,200905,060,1,5.98802395209581,6.0
FG,200906,060,1,4.14673046251994,6.0
FG,200910,060,4,18.43555660349554,24.0
FG,200911,060,1,5.76131687242798,6.0
FG,200912,060,6,49.55193972078028,36.0
FG,201001,060,3,5.347065621038221,18.0
FG,201005,060,2,6.57276995305164,12.0
FG,201007,060,1,3.4688995215311,6.0
FG,201008,060,3,15.857605177993529,18.0
FG,201011,060,1,4.13223140495868,6.0
FG,201012,060,2,1.14691194829992,12.0
FG,201101,060,1,6.57568238213399,6.0
FG,201102,060,5,20.465438317046242,30.0
FG,201103,060,2,9.08902261880058,12.0
FG,201104,060,2,14.44444444444444,12.0
FG,201110,060,4,14.069488777497675,24.0
FG,201202,060,6,29.772687014563836,36.0
FG,201203,060,1,5.65552699228792,6.0
FG,201204,060,4,26.28364410849639,24.0
FG,201205,060,3,12.09414481728026,18.0
FG,201207,060,1,1.92307692307692,6.0
FG,201208,060,1,3.62369828314101,6.0
FG,201209,060,4,32.822429906542055,24.0
FG,201210,060,4,18.42547304066094,24.0
FG,201212,060,1,1.12903225806452,6.0
FG,201311,060,1,2.0,6.0
FG,201312,060,1,3.52112676056338,6.0
FG,201402,060,1,1.65300546448087,6.0
FG,201404,060,5,10.36674169204291,30.0
FG,201405,060,1,2.40837696335078,6.0
FG,201408,060,4,6.808786069236237,24.0
FG,201410,060,4,5.0311462501423625,24.0
FG,201411,060,3,4.7597412598182895,18.0
FG,201502,060,1,0.38071065989848,6.0
FG,201503,060,3,7.0525168910444,18.0
FG,201505,060,1,-7.17185385656292,6.0
FG,201506,060,10,16.182302085326963,60.0
FG,201508,060,3,-0.96385542168674,18.0
FG,201510,060,2,0.392968008005967,12.0
FG,201511,060,1,0.52264808362369,6.0
FG,201601,060,8,10.90208901034119,48.0
FG,201602,060,1,-2.71141086071353,6.0
FG,201603,060,2,1.44927536231884,12.0
FG,201605,060,1,0.61565523306948,6.0
FG,201610,060,1,4.51977401129943,6.0
FG,201611,060,3,0.57636887608068,18.0
FG,201612,060,2,3.10831332974084,12.0
FG,201702,060,2,10.02809394874193,12.0
FG,201703,060,3,0.8956690115263501,18.0
FG,201706,060,6,16.6062503432746,36.0
FG,201711,060,1,2.37659963436929,6.0
FG,201712,060,4,12.73966723558004,24.0
FG,201802,060,8,2.7202697484114378,48.0
FG,201804,060,4,14.040475045321688,24.0
FG,201806,060,1,2.54777070063694,6.0
FG,201807,060,1,-1.53061224489796,6.0
FG,201808,060,3,7.04225352112674,18.0
FG,201810,060,3,1.471091756967238,18.0
FG,201812,060,1,2.87253141831238,6.0
FG,201901,060,2,2.77098614506926,12.0
FG,201902,060,16,30.162120450031562,96.0
FG,201903,060,12,20.656594576340826,72.0
FG,201904,060,1,0.6993006993007,6.0
FG,201905,060,9,20.46768724086983,54.0
FG,200802,061,2,15.0,12.8
FG,200908,061,5,26.15525128866313,32.0
FG,201107,061,1,5.38922155688623,6.4
FG,201108,061,1,7.73751224289912,6.4
FG,201202,061,2,26.7570120287512,12.8
FG,201205,061,3,18.32987132747457,19.200000000000003
FG,201301,061,1,2.5062656641604,6.4
FG,201312,061,1,3.10880829015544,6.4
FG,201401,061,1,1.19047619047619,6.4
FG,201402,061,1,0.961538461538462,6.4
FG,201404,061,1,3.38983050847458,6.4
FG,201410,061,1,1.88679245283019,6.4
FG,201506,061,4,0.47848601530182,25.6
FG,201511,061,1,-9.35672514619883,6.4
FG,201605,061,1,-0.3454231433506,6.4
FG,201608,061,2,-2.51107828655836,12.8
FG,201610,061,1,-6.78152492668621,6.4
FG,201703,061,2,-2.555910543131,12.8
FG,201704,061,8,-33.87612313249459,51.2
FG,201706,061,1,0.79365079365079,6.4
FG,201808,061,6,43.108974358974535,38.4
FG,201902,061,2,0.0,12.8
FG,200911,062,1,2.96495956873315,7.4
FG,201303,064,3,7.17131474103585,21.0
FG,201503,064,1,1.59453302961275,7.0
FG,200802,070,2,11.11111111111112,14.0
FG,200803,070,2,9.011988424969,14.0
FG,200804,070,3,14.69933184855234,21.0
FG,200903,070,1,4.44088746609755,7.0
FG,200904,070,2,3.65408038976858,14.0
FG,200905,070,2,12.43523316062176,14.0
FG,201009,070,4,25.07369817950674,28.0
FG,201102,070,5,18.480237967909098,35.0
FG,201103,070,3,17.65209705529632,21.0
FG,201105,070,3,8.10837271729977,21.0
FG,201106,070,3,10.41292960318492,21.0
FG,201108,070,2,11.95581640575209,14.0
FG,201110,070,12,58.24760271398882,84.0
FG,201112,070,2,14.63414634146342,14.0
FG,201204,070,1,5.58139534883721,7.0
FG,201301,070,1,2.85374554102259,7.0
FG,201305,070,1,0.293255131964809,7.0
FG,201307,070,1,4.02144772117962,7.0
FG,201311,070,11,22.262597484124868,77.0
FG,201404,070,2,1.626016260162602,14.0
FG,201406,070,2,8.13953488372094,14.0
FG,201411,070,1,2.9535864978903,7.0
FG,201412,070,1,3.27380952380952,7.0
FG,201504,070,3,-1.6207455429497701,21.0
FG,201505,070,2,-4.0,14.0
FG,201510,070,3,2.98688371400134,21.0
FG,201511,070,2,2.8837179932605,14.0
FG,201512,070,2,7.380073800738,14.0
FG,201601,070,2,2.94675717266518,14.0
FG,201602,070,4,-5.93760598332356,28.0
FG,201604,070,1,0.0,7.0
FG,201605,070,2,7.87878787878788,14.0
FG,201608,070,2,5.59137800997635,14.0
FG,201612,070,4,9.59502457203727,28.0
FG,201703,070,3,2.4930747922437604,21.0
FG,201704,070,9,-30.821518178764283,63.0
FG,201707,070,2,-0.11093951093950001,14.0
FG,201801,070,2,-1.40499356964875,14.0
FG,201804,070,1,-3.07076101468625,7.0
FG,201806,070,2,5.22088353413654,14.0
FG,201807,070,5,13.347522043174221,35.0
FG,201808,070,6,7.302310559588279,42.0
FG,201809,070,1,0.910596026490066,7.0
FG,201810,070,4,-11.595129748844192,28.0
FG,201811,070,3,-6.03015075376884,21.0
FG,200805,071,4,28.4895759156757,29.6
FG,200901,071,1,7.73333333333333,7.4
FG,200903,071,1,7.93650793650794,7.4
FG,200912,071,1,3.01204819277108,7.4
FG,201005,071,1,5.15151515151515,7.4
FG,201007,071,2,6.9377990430622,14.8
FG,201009,071,2,10.95890410958904,14.8
FG,201010,071,1,5.44871794871795,7.4
FG,201011,071,2,15.165779778960289,14.8
FG,201101,071,1,4.95867768595041,7.4
FG,201103,071,2,11.84440681924665,14.8
FG,201107,071,4,34.13016351651947,29.6
FG,201109,071,1,3.20284697508897,7.4
FG,201110,071,5,27.766708298484374,37.0
FG,201112,071,1,8.125,7.4
FG,201202,071,6,34.09740570693824,44.4
FG,201203,071,3,6.502609353707199,22.200000000000003
FG,201210,071,2,9.21273652033047,14.8
FG,201305,071,1,2.6369168356998,7.4
FG,201306,071,4,8.23529411764704,29.6
FG,201308,071,3,3.5201925947750325,22.200000000000003
FG,201404,071,2,2.6578073089701,14.8
FG,201407,071,2,4.27152355450667,14.8
FG,201410,071,1,1.57553290083411,7.4
FG,201411,071,1,3.80807311500381,7.4
FG,201412,071,9,31.81291438064384,66.6
FG,201502,071,1,2.32018561484919,7.4
FG,201505,071,6,-6.80412371134021,44.4
FG,201506,071,10,8.431592525592679,74.0
FG,201508,071,2,-0.16471997604072708,14.8
FG,201509,071,1,-0.53361792956243,7.4
FG,201511,071,4,3.853300916905859,29.6
FG,201512,071,1,0.813008130081299,7.4
FG,201601,071,7,-25.834348566454985,51.8
FG,201606,071,7,-4.480764268686739,51.8
FG,201608,071,1,2.27715385103902,7.4
FG,201610,071,19,7.123969446303825,140.60000000000002
FG,201611,071,2,1.4424234088642849,14.8
FG,201612,071,9,15.529226895572128,66.6
FG,201701,071,1,-0.14749262536873,7.4
FG,201703,071,3,0.5978047626378198,22.200000000000003
FG,201704,071,2,-3.1172924174221,14.8
FG,201705,071,4,5.552004840747689,29.6
FG,201706,071,5,0.994323733721811,37.0
FG,201707,071,2,3.6362220839715302,14.8
FG,201709,071,1,2.15827338129496,7.4
FG,201710,071,1,1.45985401459855,7.4
FG,201711,071,1,0.219298245614035,7.4
FG,201712,071,4,5.390781394982495,29.6
FG,201804,071,2,0.0,14.8
FG,201807,071,5,3.165328872237021,37.0
FG,201808,071,5,-5.94866436518413,37.0
FG,201809,071,2,-2.5996533795494,14.8
FG,201810,071,1,-8.64983098031421,7.4
FG,201902,071,7,1.160635091491316,51.800000000000004
FG,201903,071,1,-8.33333333333334,7.4
FG,201904,071,2,0.26525198938992,14.8
FG,201905,071,2,5.83756345177666,14.8
FG,201906,071,1,1.15361262902247,7.4
FG,200803,072,1,6.01851851851852,8.3
FG,201005,072,2,4.6875,16.6
FG,201105,072,3,8.04600004810314,24.900000000000002
FG,201202,072,2,6.74051646309802,16.6
FG,201312,072,2,3.42205323193916,16.6
FG,201503,072,1,0.189035916824197,8.3
FG,201507,072,2,8.93854748603352,16.6
FG,201512,072,1,-3.95253355887351,8.3
FG,201607,072,1,1.28676470588235,8.3
FG,201805,072,2,-7.58483033932136,16.6
FG,200803,073,4,21.15776230265584,29.6
FG,200904,073,1,2.93040293040293,7.4
FG,201004,073,1,5.83506996129801,7.4
FG,201005,073,4,13.14553990610328,29.6
FG,201102,073,4,8.719036671878346,29.6
FG,201106,073,2,7.027193092908989,14.8
FG,201111,073,10,39.131692941238654,74.0
FG,201203,073,6,9.32847057418276,44.4
FG,201307,073,1,3.80549682875264,7.4
FG,201503,073,1,-4.0488922841864,7.4
FG,201506,073,1,-2.12994173028603,7.4
FG,201510,073,2,0.0,14.8
FG,201608,073,2,6.0,14.8
FG,201703,073,1,-5.12820512820513,7.4
FG,201808,073,1,-3.68217054263566,7.4
FG,201810,073,2,4.66472303206996,14.8
FG,201003,074,1,3.76884422110553,8.5
FG,201104,074,1,3.28227571115974,8.5
FG,201112,074,4,8.959336980485,34.0
FG,201506,074,1,0.772200772200774,8.5
FG,201712,074,1,1.48619957537155,8.5
FG,200802,080,2,11.11111111111112,10.0
FG,200805,080,5,44.931106110108374,25.0
FG,200812,080,2,18.06451612903226,10.0
FG,200903,080,1,4.88958990536278,5.0
FG,200904,080,1,4.40510498147386,5.0
FG,200906,080,1,4.68164794007491,5.0
FG,200910,080,3,25.85723080270279,15.0
FG,201001,080,1,6.26168224299065,5.0
FG,201010,080,1,4.66138962181178,5.0
FG,201011,080,1,7.14285714285714,5.0
FG,201102,080,1,3.62970362970363,5.0
FG,201105,080,1,3.51239669421488,5.0
FG,201108,080,4,13.61157558156591,20.0
FG,201110,080,9,43.48805353520952,45.0
FG,201201,080,3,14.36896711513238,15.0
FG,201203,080,2,8.03990182498603,10.0
FG,201210,080,2,9.88049966541298,10.0
FG,201308,080,2,3.00752089603073,10.0
FG,201310,080,1,2.02898550724638,5.0
FG,201312,080,1,4.16666666666667,5.0
FG,201402,080,5,13.64090247901903,25.0
FG,201403,080,4,12.55144115630239,20.0
FG,201404,080,3,4.06025694907991,15.0
FG,201405,080,1,2.00803212851406,5.0
FG,201501,080,1,1.90641247833622,5.0
FG,201502,080,1,1.00882723833544,5.0
FG,201503,080,2,-5.37164360693772,10.0
FG,201505,080,1,-1.0793054903801,5.0
FG,201506,080,1,-0.50335570469799,5.0
FG,201508,080,1,0.483558994197292,5.0
FG,201509,080,3,-0.7518796992481199,15.0
FG,201511,080,1,2.2883295194508,5.0
FG,201601,080,1,0.0,5.0
FG,201602,080,4,-10.70454074211103,20.0
FG,201603,080,1,-1.49532710280374,5.0
FG,201604,080,1,0.684931506849315,5.0
FG,201701,080,1,3.7828947368421,5.0
FG,201703,080,2,-0.40389034609224983,10.0
FG,201705,080,4,1.9192716925947204,20.0
FG,201707,080,1,1.24618797124885,5.0
FG,201708,080,2,-6.08025942440212,10.0
FG,201710,080,3,2.3885129827348104,15.0
FG,201712,080,1,2.89473684210526,5.0
FG,201801,080,1,-0.63424947145877,5.0
FG,201803,080,1,0.526102139005365,5.0
FG,201804,080,1,1.73460537727667,5.0
FG,201808,080,1,0.1531393568147,5.0
FG,201904,080,1,0.26525198938992,5.0
FG,201010,081,1,2.85497095075202,5.0
FG,201512,081,1,-3.25644504748982,5.0
FG,201601,081,17,32.1974183701807,85.0
FG,201602,081,2,-5.42705722854443,10.0
FG,201702,081,1,-7.46268656716418,5.0
FG,201812,081,1,-4.81927710843373,5.0
FG,201205,083,1,7.46606334841629,5.0
FG,201307,083,2,3.20855614973262,10.0
FG,201601,083,19,-53.61770421848617,95.0
FG,201809,083,1,-1.2998266897747,5.0
FG,201903,083,1,-8.33333333333334,5.0
FG,200801,084,1,6.86274509803922,7.0
FG,200803,084,8,45.707025751303995,56.0
FG,200804,084,1,3.15315315315315,7.0
FG,200903,084,1,7.8397212543554,7.0
FG,201002,084,1,9.04977375565611,7.0
FG,201004,084,1,6.45161290322581,7.0
FG,201011,084,1,7.31707317073171,7.0
FG,201012,084,3,24.42315904715954,21.0
FG,201102,084,2,13.8328530259366,14.0
FG,201103,084,4,27.77420674341144,28.0
FG,201104,084,4,28.38962913678627,28.0
FG,201106,084,1,4.31266846361186,7.0
FG,201109,084,1,3.20284697508897,7.0
FG,201110,084,1,9.09090909090909,7.0
FG,201111,084,4,29.14529914529914,28.0
FG,201202,084,3,11.61616161616161,21.0
FG,201203,084,1,1.11111111111111,7.0
FG,201204,084,4,25.176164842074122,28.0
FG,201205,084,2,11.61290322580646,14.0
FG,201211,084,2,10.15384615384616,14.0
FG,201306,084,1,3.73044524669073,7.0
FG,201307,084,3,1.282051282051281,21.0
FG,201308,084,1,2.32209737827715,7.0
FG,201402,084,1,6.39939273485378,7.0
FG,201404,084,1,4.20168067226891,7.0
FG,201405,084,4,4.34989296470207,28.0
FG,201407,084,2,5.89812332439678,14.0
FG,201408,084,3,1.857585139318886,21.0
FG,201409,084,2,8.14540900966468,14.0
FG,201411,084,1,1.58658041993943,7.0
FG,201412,084,1,2.05032618825722,7.0
FG,201501,084,4,11.65898470008323,28.0
FG,201503,084,3,7.678156258276109,21.0
FG,201505,084,3,-11.14783142446605,21.0
FG,201506,084,1,1.14335971855761,7.0
FG,201507,084,2,0.406572539891576,14.0
FG,201508,084,1,0.0518672199170125,7.0
FG,201509,084,3,0.755189781660476,21.0
FG,201511,084,1,2.6694045174538,7.0
FG,201512,084,2,0.25380710659898,14.0
FG,201601,084,4,-0.63781479839863,28.0
FG,201603,084,1,2.01342281879195,7.0
FG,201606,084,1,-0.56753688989784,7.0
FG,201608,084,1,1.50602409638554,7.0
FG,201610,084,1,0.0,7.0
FG,201611,084,6,14.90474841876712,42.0
FG,201612,084,3,9.98152852150874,21.0
FG,201702,084,3,-10.680122614107,21.0
FG,201703,084,2,3.0448717948718,14.0
FG,201704,084,1,0.39447731755424,7.0
FG,201705,084,2,-0.73709603840869,14.0
FG,201706,084,1,1.91256830601093,7.0
FG,201707,084,1,2.10674157303371,7.0
FG,201711,084,1,2.87907869481766,7.0
FG,201807,084,4,-8.035083285172224,28.0
FG,201808,084,4,-8.457754588248019,28.0
FG,201810,084,1,0.0,7.0
FG,201811,084,1,5.26849037487335,7.0
FG,201812,084,2,-2.40253001119547,14.0
FG,201905,084,1,0.41825095057034,7.0
FG,201906,084,1,1.96078431372549,7.0
FG,201703,085,3,-10.87189493369313,21.0
FG,201301,086,1,5.18394648829431,9.0
FG,201706,086,1,3.42857142857143,9.0
FG,201806,086,1,3.42857142857143,9.0
FG,201012,087,1,6.41304347826087,10.0
FG,201108,087,2,10.5726872246696,18.0
FG,201110,087,1,3.69230769230769,9.0
FG,201111,087,3,6.9984447900466495,30.0
FG,201602,087,1,0.7936508059501648,10.0
FG,201608,087,4,9.508921079891639,40.0
FG,201704,087,1,-4.29042904290429,10.0
FG,201712,087,1,0.77071290944123,10.0
FG,201806,087,1,0.0,10.0
FG,201901,087,1,1.67865707434053,10.0
FG,200801,090,1,5.83941605839416,-2.0
FG,200806,090,1,1.7910447761194,-2.0
FG,200809,090,1,1.16279069767442,-2.0
FG,200812,090,1,2.23463687150838,-2.0
FG,200904,090,1,3.33333333333333,-2.0
FG,200906,090,2,10.06134969325154,-4.0
FG,200907,090,3,2.8680444625206722,-6.0
FG,200912,090,9,37.187817918213135,-18.0
FG,201010,090,4,35.84229390681004,-8.0
FG,201012,090,5,12.940864020404902,-10.0
FG,201101,090,2,7.32108134766589,-4.0
FG,201102,090,1,4.53400503778338,-2.0
FG,201103,090,2,10.45296167247386,-4.0
FG,201104,090,1,5.08474576271187,-2.0
FG,201105,090,1,2.34113712374582,-2.0
FG,201109,090,1,3.20284697508897,-2.0
FG,201110,090,6,25.716253870251165,-12.0
FG,201112,090,14,25.92310563310283,-28.0
FG,201202,090,3,19.90595312122942,-6.0
FG,201204,090,1,5.80155793061849,-2.0
FG,201205,090,9,47.860691719626715,-18.0
FG,201206,090,3,18.52941176470587,-6.0
FG,201210,090,1,3.50552173808436,-2.0
FG,201212,090,1,2.01729106628242,-2.0
FG,201301,090,4,6.509414369445199,-8.0
FG,201304,090,1,3.01109350237718,-2.0
FG,201305,090,3,4.158097252633649,-6.0
FG,201306,090,1,2.48756218905473,-2.0
FG,201307,090,1,0.609756097560976,-2.0
FG,201308,090,1,1.05820105820106,-2.0
FG,201311,090,2,6.16618861658505,-4.0
FG,201401,090,4,19.1011235955056,-8.0
FG,201402,090,4,11.818962503750859,-8.0
FG,201404,090,16,28.981563036210222,-32.0
FG,201405,090,2,2.28136882129278,-4.0
FG,201406,090,6,12.47502640152426,-12.0
FG,201407,090,4,7.292590326288236,-8.0
FG,201408,090,9,15.067493810619824,-18.0
FG,201410,090,3,8.060150488461126,-6.0
FG,201411,090,1,3.80807311500381,-2.0
FG,201502,090,4,8.47364968501472,-8.0
FG,201504,090,1,1.1059670781893,-2.0
FG,201505,090,5,4.52017820558682,-10.0
FG,201506,090,15,15.975719124382621,-30.0
FG,201507,090,1,-1.83406113537118,-2.0
FG,201509,090,1,-0.53361792956243,-2.0
FG,201510,090,4,-4.945991350317543,-8.0
FG,201511,090,2,0.94043887147336,-4.0
FG,201512,090,20,4.0492966188679445,-40.0
FG,201601,090,14,-50.120350550570706,-28.0
FG,201602,090,4,1.8786991839166154,-8.0
FG,201603,090,1,-1.49532710280374,-2.0
FG,201604,090,29,-7.117161615977603,-58.0
FG,201607,090,2,-0.9386246474078401,-4.0
FG,201608,090,3,-10.584263065179092,-6.0
FG,201609,090,3,2.15027134707465,-6.0
FG,201611,090,1,1.50943396226416,-2.0
FG,201612,090,3,-4.32234432234434,-6.0
FG,201701,090,7,7.4030122755451995,-14.0
FG,201702,090,29,-90.47575128378128,-58.0
FG,201703,090,20,-10.471876975070153,-40.0
FG,201704,090,2,-6.25493815065072,-4.0
FG,201706,090,3,-4.53572818052133,-6.0
FG,201707,090,1,-2.12443095599393,-2.0
FG,201710,090,1,1.66414523449319,-2.0
FG,201711,090,2,1.5301015301015197,-4.0
FG,201801,090,6,3.285152635282111,-12.0
FG,201802,090,1,0.42622950819672,-2.0
FG,201803,090,1,2.89115646258503,-2.0
FG,201804,090,3,7.388932584528067,-6.0
FG,201805,090,1,-5.47428032090609,-2.0
FG,201807,090,10,8.62732823620362,-20.0
FG,201808,090,6,-6.345690285414934,-12.0
FG,201810,090,4,-9.743705022516512,-8.0
FG,201811,090,4,2.290485485409253,-8.0
FG,201812,090,4,-3.29866332011692,-8.0
FG,201904,090,1,1.1986301369863,-2.0
FG,201905,090,1,2.77777777777777,-2.0
FG,200802,091,1,6.35641316685585,-2.0
FG,200803,092,1,5.08474576271187,-2.0
FG,200802,100,1,5.29411764705882,-5.0
FG,200803,100,1,5.27306967984934,-5.0
FG,201104,100,3,13.166953528399322,-15.0
FG,201203,100,1,11.4213197969543,-5.0
FG,201401,100,1,1.48809523809524,-5.0
FG,201402,100,6,17.92507761479482,-30.0
FG,201403,100,10,30.53890670720452,-50.0
FG,201406,100,1,1.55763239875389,-5.0
