ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EI,201701,071,974,-387.4375032889256,7207.599999999999
EI,201702,071,970,437.6525512884614,7177.999999999999
EI,201703,071,995,189.03943062324146,7363.000000000001
EI,201704,071,871,409.6178875518644,6445.4000000000015
EI,201705,071,882,380.13592953281477,6526.800000000001
EI,201706,071,871,-56.10354435141899,6445.399999999999
EI,201707,071,817,-88.47057507000955,6045.800000000005
EI,201708,071,525,-152.43265551807116,3884.999999999997
EI,201709,071,612,235.74423228358103,4528.799999999996
EI,201710,071,800,139.98604686225815,5919.999999999998
EI,201711,071,714,491.5875494875135,5283.599999999991
EI,201712,071,647,360.80980894385095,4787.799999999994
EI,201801,071,668,58.702558190725824,4943.200000000001
EI,201802,071,694,27.663826889031778,5135.6
EI,201803,071,745,389.2142685899231,5513.000000000003
EI,201804,071,659,347.77888556497544,4876.599999999997
EI,201805,071,804,376.1252921679931,5949.599999999994
EI,201806,071,711,-30.401664292540456,5261.4000000000015
EI,201807,071,720,430.5926177472829,5327.999999999991
EI,201808,071,690,7.484946466805923,5106.000000000001
EI,201809,071,766,-58.0160422247165,5668.400000000012
EI,201810,071,941,489.1937328371126,6963.400000000026
EI,201811,071,792,145.7917196198017,5860.799999999999
EI,201812,071,659,466.0826316576853,4876.600000000007
EI,201901,071,790,597.1544713045347,5846.000000000001
EI,201902,071,793,450.36808738842603,5868.200000000005
EI,201903,071,832,318.0722936343255,6156.8000000000075
EI,201904,071,735,183.44474844577175,5439.00000000001
EI,201905,071,769,533.1996479821362,5690.599999999995
EI,201906,071,725,523.5165771218642,5365.000000000016
EI,200801,072,8,37.790271723115524,66.39999999999999
EI,200802,072,16,63.215532131096936,132.79999999999998
EI,200803,072,5,31.1091901916419,41.5
EI,200804,072,8,37.15888835923394,66.39999999999999
EI,200805,072,15,66.13442428690416,124.49999999999997
EI,200806,072,16,99.86404035598885,132.79999999999998
EI,200807,072,8,46.17613387360173,66.39999999999999
EI,200808,072,6,28.03720798576368,49.8
EI,200809,072,9,45.8210481860479,74.69999999999999
EI,200810,072,7,41.509070851478214,58.099999999999994
EI,200811,072,12,44.95829875959175,99.59999999999998
EI,200812,072,6,26.724900058443296,49.8
EI,200901,072,2,10.3225806451613,16.6
EI,200902,072,7,42.232603341784156,58.099999999999994
EI,200903,072,23,103.55734209600764,190.90000000000006
EI,200904,072,22,123.57764504479623,182.60000000000005
EI,200905,072,15,85.22077752731174,124.49999999999997
EI,200906,072,12,52.35815423075944,99.59999999999998
EI,200907,072,10,65.25585284454462,82.99999999999999
EI,200908,072,19,80.41732056182056,157.70000000000002
EI,200909,072,21,114.61403288002276,174.30000000000004
EI,200910,072,24,145.18476140917625,199.20000000000007
EI,200911,072,10,33.40243437458517,82.99999999999999
EI,200912,072,8,47.58694543502848,66.39999999999999
EI,201001,072,18,95.60851197859267,149.4
EI,201002,072,3,23.22322057750315,24.900000000000002
EI,201003,072,2,10.01783998902154,16.6
EI,201004,072,5,50.21315105146631,41.5
EI,201005,072,1,6.03448275862069,8.3
EI,201006,072,9,80.47569873608875,74.69999999999999
EI,201007,072,6,50.501433597204425,49.8
EI,201008,072,8,43.214943174705056,66.39999999999999
EI,201009,072,6,26.17907302022076,49.8
EI,201010,072,18,108.9389880621689,149.4
EI,201011,072,5,30.78492320867678,41.5
EI,201012,072,11,57.957712311908075,91.29999999999998
EI,201101,072,4,23.89656782601257,33.2
EI,201102,072,2,6.30062702344693,16.6
EI,201103,072,20,113.21701565991958,166.00000000000003
EI,201104,072,16,89.81157116742833,132.79999999999998
EI,201105,072,12,53.22246056445794,99.59999999999998
EI,201106,072,14,95.74401269343291,116.19999999999997
EI,201107,072,13,65.71633947530495,107.89999999999998
EI,201108,072,10,70.39149550006162,82.99999999999999
EI,201109,072,3,20.329878849802938,24.900000000000002
EI,201110,072,11,47.98684716366472,91.3
EI,201111,072,4,22.0059475533928,33.2
EI,201112,072,5,16.81040161311787,41.5
EI,201201,072,6,32.76401703056442,49.8
EI,201202,072,9,52.744951987644235,74.69999999999999
EI,201203,072,11,41.824679365527864,91.29999999999998
EI,201204,072,10,71.29698166162333,82.99999999999999
EI,201205,072,14,80.31715034942351,116.19999999999997
EI,201206,072,10,71.05800990404613,82.99999999999999
EI,201207,072,24,121.61327538351539,199.20000000000007
EI,201208,072,3,14.73288548009393,24.900000000000002
EI,201209,072,11,76.04283412743015,91.29999999999998
EI,201210,072,15,81.82701702297254,124.49999999999997
EI,201211,072,7,30.024602099304715,58.099999999999994
EI,201212,072,13,35.25530031517895,107.89999999999998
EI,201301,072,7,13.61266133226679,58.099999999999994
EI,201302,072,14,25.539977842790957,116.19999999999997
EI,201303,072,15,35.88661889721172,124.49999999999997
EI,201304,072,30,62.630640635959836,249.00000000000009
EI,201305,072,3,12.987012987012989,24.900000000000002
EI,201306,072,8,18.3393814230557,66.39999999999999
EI,201307,072,24,44.07338051584522,199.20000000000007
EI,201308,072,20,45.978666392741545,166.00000000000003
EI,201309,072,29,65.9333257874602,240.70000000000013
EI,201310,072,27,77.17307632254112,224.1000000000001
EI,201311,072,26,61.268565060572016,215.80000000000007
EI,201312,072,21,54.46605061915459,174.30000000000004
EI,201401,072,11,28.402297602462795,91.29999999999998
EI,201402,072,54,80.61890939276641,448.2000000000004
EI,201403,072,15,43.27145402483928,124.49999999999999
EI,201404,072,30,86.59816321278343,249.00000000000009
EI,201405,072,13,42.387228089558725,107.89999999999998
EI,201406,072,12,33.96225974880162,99.59999999999998
EI,201407,072,29,53.07182001656795,240.7000000000001
EI,201408,072,47,117.3904149048858,390.10000000000025
EI,201409,072,29,77.06809561046698,240.70000000000013
EI,201410,072,24,70.80567235372716,199.20000000000005
EI,201411,072,15,49.10565047552122,124.49999999999997
EI,201412,072,15,57.62406272478255,124.49999999999997
EI,201501,072,41,109.01374318981787,340.30000000000024
EI,201502,072,29,36.88080983419558,240.70000000000013
EI,201503,072,59,-42.03891879001157,489.7000000000004
EI,201504,072,37,6.443497020676985,307.1000000000002
EI,201505,072,36,-14.840354554544264,298.8000000000002
EI,201506,072,32,-10.65678514386016,265.60000000000014
EI,201507,072,25,4.193434879999048,207.50000000000003
EI,201508,072,33,-109.57851809714467,273.90000000000015
EI,201509,072,28,-32.74328960533472,232.4000000000001
EI,201510,072,48,-22.60198234839745,398.4000000000003
EI,201511,072,68,-178.05552114482865,564.4000000000001
EI,201512,072,71,-106.5419059020981,589.3000000000002
EI,201601,072,77,-33.09400122291967,639.0999999999998
EI,201602,072,44,-82.97436439996616,365.20000343322766
EI,201603,072,65,-112.62727681082629,539.5000000000002
EI,201604,072,63,-31.09349065323066,522.9000000000003
EI,201605,072,48,-62.97690855643748,398.4000000000003
EI,201606,072,27,-41.53573307093272,224.1
EI,201607,072,58,-79.50405062925056,481.4000000000001
EI,201608,072,35,-68.86266784448377,290.50000000000006
EI,201609,072,38,-29.16217548256272,315.4000000000001
EI,201610,072,36,-62.57019754754952,298.8
EI,201611,072,46,8.580540907717271,381.80000000000007
EI,201612,072,41,-45.15603298885679,340.30000000000007
EI,201701,072,33,-87.29867590863344,273.90000000000003
EI,201702,072,48,-93.06676475822991,398.4000000000001
EI,201703,072,58,-78.13310986288135,481.4000000000001
EI,201704,072,30,-21.269843876167485,248.99999999999997
EI,201705,072,35,-31.747475145898377,290.5
EI,201706,072,26,-39.57057269304013,215.80000000000004
EI,201707,072,34,-63.51470654580288,282.19999999999993
EI,201708,072,40,-7.3208377257675465,331.99999999999994
EI,201709,072,22,-28.381002706469374,182.6
EI,201710,072,24,-32.077158769876775,199.2
EI,201711,072,26,-41.48913150902073,215.79999999999998
EI,201712,072,15,-21.774964939267,124.49999999999999
EI,201801,072,26,-58.44944143752898,215.79999999999998
EI,201802,072,39,18.04564387365742,323.7
EI,201803,072,38,-17.24908158671491,315.4
EI,201804,072,21,-43.43729582797722,174.3
EI,201805,072,23,-71.32224429310223,190.9
EI,201806,072,30,-13.276067418297048,248.99999999999997
EI,201807,072,18,-35.79550923641728,149.39999999999998
EI,201808,072,43,-68.07670515985446,356.9
EI,201809,072,36,-62.47938532136653,298.79999999999995
EI,201810,072,79,-117.80097110785759,655.7000000000002
EI,201811,072,36,-50.81736474723898,298.8
EI,201812,072,31,-25.586995442818726,257.29999999999995
EI,201901,072,46,-76.4206329770631,381.8
EI,201902,072,24,-24.675698757480923,199.2
EI,201903,072,47,-118.62768106677065,390.1000000000001
EI,201904,072,34,-93.06023881544661,282.2
EI,201905,072,29,-29.995120186512196,240.7
EI,201906,072,38,-49.37810579693979,315.4
EI,200801,073,22,144.02756186732628,162.80000000000007
EI,200802,073,28,116.4319977776142,207.20000000000007
EI,200803,073,9,47.870349520548366,66.6
EI,200804,073,8,41.108714691479456,59.199999999999996
EI,200805,073,26,170.81598043824306,192.4000000000001
EI,200806,073,48,173.06079271043075,355.19999999999993
EI,200807,073,24,142.14206812358876,177.60000000000008
EI,200808,073,41,169.54071095441688,303.40000000000003
EI,200809,073,41,212.90750848682288,303.4
EI,200810,073,108,702.103779194334,799.1999999999988
EI,200811,073,46,310.41285606050263,340.3999999999999
EI,200812,073,71,445.4506123288967,525.3999999999995
EI,200901,073,79,485.63998003850816,584.5999999999993
EI,200902,073,102,579.6836991556871,754.7999999999989
EI,200903,073,60,341.0717881255575,443.99999999999966
EI,200904,073,44,248.18138934539954,325.5999999999999
EI,200905,073,55,203.99284804404903,406.9999999999999
EI,200906,073,50,241.5059884966069,369.99999999999983
EI,200907,073,46,275.94292552971524,340.3999999999999
EI,200908,073,114,645.2896730518474,843.5999999999988
EI,200909,073,78,424.2426355874976,577.1999999999995
EI,200910,073,139,753.3215299335403,1028.5999999999983
EI,200911,073,136,661.0319751980257,1006.3999999999983
EI,200912,073,40,192.36767143216778,296.0
EI,201001,073,105,669.7977238539228,776.999999999999
EI,201002,073,49,251.66205564537293,362.5999999999999
EI,201003,073,16,85.55485248928387,118.40000000000003
EI,201004,073,20,121.85276892475949,148.00000000000006
EI,201005,073,21,127.55254796175703,155.40000000000003
EI,201006,073,27,130.06398350118855,199.8000000000001
EI,201007,073,12,60.349730634393865,88.80000000000001
EI,201008,073,81,410.0433122087594,599.3999999999994
EI,201009,073,136,756.0176425777021,1006.3999999999984
EI,201010,073,83,486.1689827935307,614.1999999999994
EI,201011,073,545,3183.8309811045438,4033.0000000000045
EI,201012,073,261,1606.2189318022517,1931.400000000002
EI,201101,073,152,977.3356893516677,1124.7999999999986
EI,201102,073,141,819.9747752946394,1043.3999999999983
EI,201103,073,105,650.6843070774319,776.9999999999989
EI,201104,073,90,561.6495038214836,665.9999999999992
EI,201105,073,113,681.6868199845042,836.1999999999988
EI,201106,073,66,380.3903941918239,488.3999999999996
EI,201107,073,91,517.6954875113311,673.3999999999991
EI,201108,073,98,474.01990340055926,725.199999999999
EI,201109,073,91,550.0041995542956,673.3999999999993
EI,201110,073,101,661.1681491132191,747.399999999999
EI,201111,073,151,857.743588687186,1117.3999999999994
EI,201112,073,71,529.5727147125398,525.3999999999995
EI,201201,073,66,381.6485695220781,488.3999999999995
EI,201202,073,57,348.8162851818749,421.79999999999984
EI,201203,073,89,562.4413630038331,658.5999999999991
EI,201204,073,63,274.829203933829,466.19999999999953
EI,201205,073,80,426.62638431787434,591.9999999999994
EI,201206,073,97,576.5239910415603,717.799999999999
EI,201207,073,72,421.4572974749217,532.7999999999996
EI,201208,073,58,316.3604683479618,429.19999999999976
EI,201209,073,47,295.9268906020857,347.79999999999984
EI,201210,073,101,637.9465421250087,747.3999999999991
EI,201211,073,61,222.40494991914437,451.39999999999964
EI,201212,073,63,237.58466524707598,466.1999999999996
EI,201301,073,85,249.69953905690767,628.9999999999991
EI,201302,073,65,162.46093608707199,480.99999999999955
EI,201303,073,92,259.1291121358204,680.799999999999
EI,201304,073,32,93.59648194294535,236.80000000000013
EI,201305,073,18,48.81628951748105,133.20000000000002
EI,201306,073,124,321.53004317044616,917.5999999999987
EI,201307,073,174,539.2155014849158,1287.6000000000004
EI,201308,073,153,476.7641994401774,1132.1999999999994
EI,201309,073,160,456.3531271176527,1183.9999999999989
EI,201310,073,158,466.2330171275221,1169.1999999999994
EI,201311,073,214,661.5255798877307,1583.6000000000008
EI,201312,073,112,308.5303977766038,828.799999999999
EI,201401,073,99,324.32243193143387,732.5999999999988
EI,201402,073,135,402.3179499536994,998.9999999999982
EI,201403,073,96,253.98364758022012,710.3999999999992
EI,201404,073,109,379.5807630958355,806.5999999999989
EI,201405,073,93,291.8679037712787,688.1999999999992
EI,201406,073,128,363.80822729438773,947.1999999999985
EI,201407,073,136,338.5995289389347,1006.3999999999986
EI,201408,073,143,395.7257844400081,1058.1999999999985
EI,201409,073,135,395.260657396595,998.9999999999985
EI,201410,073,138,394.3058194682925,1021.1999999999983
EI,201411,073,132,389.11123450114934,976.7999999999982
EI,201412,073,120,367.422066973274,887.9999999999989
EI,201501,073,145,410.86984370658695,1072.999999999999
EI,201502,073,104,83.744318193855,769.599999999999
EI,201503,073,161,-15.349818297013522,1191.3999999999992
EI,201504,073,175,-35.94392549496177,1295.0
EI,201505,073,221,-99.65329129067413,1635.4000000000012
EI,201506,073,264,-171.66426860413202,1953.6000000000024
EI,201507,073,357,-250.49792880249566,2641.8000000000056
EI,201508,073,327,-928.8979578465937,2419.8000000000034
EI,201509,073,432,-926.4406985799362,3196.800000000003
EI,201510,073,227,-168.5036076867566,1679.8000000000025
EI,201511,073,172,101.33582934532649,1272.7999999999995
EI,201512,073,232,-247.90429241657634,1716.8000000000022
EI,201601,073,187,-119.69710266042388,1383.8000000000006
EI,201602,073,153,-219.1580925873792,1132.2000038146966
EI,201603,073,176,-77.64786475586645,1302.4
EI,201604,073,168,-217.8938659819746,1243.2000000000003
EI,201605,073,251,-58.01117236331397,1857.400000000005
EI,201606,073,223,-157.74617797364647,1650.2000000000003
EI,201607,073,264,64.59419446858679,1953.6000000000004
EI,201608,073,273,-433.07086059786343,2020.2000000000005
EI,201609,073,348,-202.01445230090545,2575.2000000000003
EI,201610,073,358,-319.11259461897674,2649.2000000000003
EI,201611,073,249,73.0424237219028,1842.6000000000004
EI,201612,073,255,-141.1187409043877,1886.9999999999998
EI,201701,073,237,-238.02116330621007,1753.8000000000002
EI,201702,073,193,-25.93349216856271,1428.2000000000003
EI,201703,073,480,-514.3142747603364,3551.999999999999
EI,201704,073,170,-97.9675220856197,1258.0
EI,201705,073,227,-62.01596216050745,1679.7999999999997
EI,201706,073,272,-129.49644423044165,2012.7999999999995
EI,201707,073,234,5.944730732579622,1731.5999999999985
EI,201708,073,185,-148.924772578967,1368.9999999999995
EI,201709,073,201,-103.48612581328726,1487.4000000000005
EI,201710,073,175,-76.92908551970085,1295.0000000000002
EI,201711,073,118,-45.99623592608518,873.2000000000002
EI,201712,073,114,8.230640087784952,843.6
EI,201801,073,128,-109.59475899765184,947.2000000000003
EI,201802,073,117,-61.36354552778474,865.8000000000001
EI,201803,073,182,-34.44615779968398,1346.8000000000002
EI,201804,073,119,53.637390428996234,880.6000000000003
EI,201805,073,177,-74.91543852642216,1309.8000000000002
EI,201806,073,189,-260.2602025798861,1398.6
EI,201807,073,204,11.53194294307521,1509.6000000000004
EI,201808,073,124,9.540350535277945,917.5999999999999
EI,201809,073,158,3.181944663171759,1169.1999999999994
EI,201810,073,114,170.12946963788914,843.6
EI,201811,073,114,7.183233336443516,843.6000000000003
EI,201812,073,110,-20.296323833263813,814.0000000000002
EI,201901,073,152,-170.09523582006915,1124.8000000000002
EI,201902,073,164,-266.5373683522641,1213.5999999999995
EI,201903,073,159,-58.78836895448233,1176.5999999999995
EI,201904,073,156,-198.19223033149322,1154.4
EI,201905,073,204,159.55249368220018,1509.6000000000004
EI,201906,073,127,-181.04202086703188,939.7999999999995
EI,200801,074,1,6.86070686070686,8.5
EI,200802,074,13,93.16471482814754,110.5
EI,200803,074,8,69.41558780814583,68.0
EI,200804,074,2,15.23809523809524,17.0
EI,200806,074,2,10.7618631641344,17.0
EI,200808,074,1,8.004158004158,8.5
EI,200810,074,3,12.33199915736255,25.5
EI,200811,074,6,28.97616500146635,51.0
EI,200901,074,3,16.76034888550465,25.5
EI,200905,074,2,19.58456973293768,17.0
EI,200907,074,8,85.95950291093034,68.0
EI,200909,074,2,14.06507722297196,17.0
EI,200910,074,3,17.32270536217009,25.5
EI,201004,074,1,3.22108345534407,8.5
EI,201009,074,3,18.38249469828417,25.5
EI,201010,074,1,5.09708737864078,8.5
EI,201011,074,5,16.50312221231045,42.5
EI,201012,074,2,7.82778864970646,17.0
EI,201103,074,1,5.07462686567164,8.5
EI,201105,074,3,17.49809806134827,25.5
EI,201106,074,12,80.42876108902611,102.0
EI,201107,074,5,25.11122649632948,42.5
EI,201111,074,13,63.36567134789568,110.5
EI,201112,074,1,4.3956043956044,8.5
EI,201202,074,3,27.56323848712971,25.5
EI,201203,074,4,25.25161195020213,34.0
EI,201204,074,12,68.77972820094925,102.0
EI,201205,074,2,10.41666666666666,17.0
EI,201206,074,3,17.70983816774067,25.5
EI,201207,074,1,5.37459283387622,8.5
EI,201209,074,2,9.04246672762369,17.0
EI,201211,074,2,4.23728813559322,17.0
EI,201212,074,2,8.7431693989071,17.0
EI,201302,074,5,15.20561235263813,42.5
EI,201303,074,3,6.49727552712627,25.5
EI,201305,074,4,12.85010058209731,34.0
EI,201307,074,14,35.34171744041823,119.0
EI,201308,074,1,3.80859375,8.5
EI,201309,074,2,1.55038759689922,17.0
EI,201310,074,1,1.44927589080108,8.5
EI,201311,074,1,3.96825396825397,8.5
EI,201312,074,4,9.2537552748266,34.0
EI,201401,074,5,16.45299145299146,42.5
EI,201402,074,3,10.060147187321459,25.5
EI,201403,074,4,8.460194928411246,34.0
EI,201404,074,1,3.0241935483871,8.5
EI,201405,074,1,2.20913107511046,8.5
EI,201407,074,4,9.192694933241109,34.0
EI,201408,074,26,73.69723289540808,221.0
EI,201409,074,12,38.86280123125905,102.0
EI,201410,074,2,7.77777777777778,17.0
EI,201411,074,12,22.23465378402363,102.0
EI,201412,074,13,44.4304627379317,110.5
EI,201501,074,13,37.477105750761524,110.5
EI,201502,074,13,27.965913682639897,110.5
EI,201503,074,3,0.8560596795891,25.5
EI,201504,074,5,2.934545567327911,42.5
EI,201505,074,8,-17.5270270987463,68.0
EI,201507,074,10,-17.15317309875135,85.0
EI,201508,074,2,-6.80032733224221,17.0
EI,201509,074,8,8.015959810131251,68.0
EI,201510,074,10,-22.927701009529123,85.0
EI,201511,074,4,-10.40711703695203,34.0
EI,201512,074,5,5.530024190123241,42.5
EI,201601,074,4,-9.94301783154918,34.0
EI,201602,074,5,-4.716456500614631,42.5
EI,201603,074,7,17.02359923746755,59.5
EI,201604,074,2,-1.14285714285715,17.0
EI,201605,074,1,1.89873417721519,8.5
EI,201606,074,13,-0.791066877165789,110.5
EI,201607,074,20,-43.63032738689278,170.0
EI,201608,074,10,-10.176709657192403,85.0
EI,201609,074,12,-9.63360763161292,102.0
EI,201610,074,11,-5.067522821830309,93.5
EI,201611,074,13,20.72094402731942,110.5
EI,201612,074,10,4.42562153886264,85.0
EI,201701,074,6,-18.09458611725752,51.0
EI,201702,074,9,0.7141248246411591,76.5
EI,201703,074,22,-7.670490925066817,187.0
EI,201704,074,2,-1.64190912178278,17.0
EI,201705,074,3,-7.84484977751627,25.5
EI,201706,074,5,4.655695346163788,42.5
EI,201707,074,4,-12.07541363883826,34.0
EI,201708,074,4,-14.708056517848682,34.0
EI,201709,074,14,-21.401310801692436,119.0
EI,201710,074,7,-5.3903729799657105,59.5
EI,201711,074,8,10.8889854027532,68.0
EI,201712,074,6,-8.04158534468304,51.0
EI,201801,074,1,-0.21551724137931,8.5
EI,201802,074,3,-0.5404187575430299,25.5
EI,201803,074,8,-28.25206133716404,68.0
EI,201804,074,11,-60.747445755766705,93.5
EI,201805,074,18,-19.047284717956785,153.0
EI,201806,074,23,81.39786584875401,195.5
EI,201807,074,12,5.813406692724978,102.0
EI,201808,074,21,-33.00373321847824,178.5
EI,201809,074,4,5.3368269349745106,34.0
EI,201810,074,3,0.51417517026043,25.5
EI,201811,074,7,21.380148219185727,59.5
EI,201812,074,3,0.7124564974719201,25.5
EI,201901,074,5,-8.75577600192116,42.5
EI,201902,074,2,-12.38390092879258,17.0
EI,201903,074,16,11.060026427429527,136.0
EI,201904,074,8,-43.9625002463551,68.0
EI,201905,074,7,-4.06547783959482,59.5
EI,201906,074,11,-20.705080166407917,93.5
EI,200801,075,2,11.67729470843545,14.0
EI,200802,075,2,12.45210727969349,14.0
EI,200803,075,1,7.03517587939699,7.0
EI,200804,075,3,19.85736185399568,21.0
EI,200805,075,2,13.66386015160119,14.0
EI,200806,075,1,5.03978779840849,7.0
EI,200807,075,2,12.72609866658817,14.0
EI,200808,075,4,13.61349032828989,28.0
EI,200809,075,8,42.087967898023805,56.0
EI,200811,075,2,16.75092136980297,14.0
EI,200812,075,3,6.289308176100631,21.0
EI,200901,075,7,34.33246302820545,49.0
EI,200902,075,1,8.06100217864924,7.0
EI,200903,075,19,96.00746778633575,133.0
EI,200904,075,8,56.96118603642115,56.0
EI,200905,075,3,16.6639855728933,21.0
EI,200906,075,2,8.63552079291061,14.0
EI,200907,075,3,19.78756884343036,21.0
EI,200908,075,5,31.34916008857042,35.0
EI,200909,075,4,25.03380552947598,28.0
EI,200910,075,1,3.44827586206897,7.0
EI,200912,075,3,20.12958054869992,21.0
EI,201001,075,8,42.411365700636445,56.0
EI,201002,075,3,14.906625313320632,21.0
EI,201004,075,1,2.20264317180617,7.0
EI,201005,075,10,48.018588074605866,70.0
EI,201006,075,1,4.85751295336788,7.0
EI,201008,075,2,6.2573366375375,14.0
EI,201009,075,6,40.88774957438283,42.0
EI,201010,075,3,10.47818655887821,21.0
EI,201011,075,1,9.21658986175115,7.0
EI,201012,075,5,25.54779617806398,35.0
EI,201101,075,3,15.68627450980392,21.0
EI,201102,075,8,46.872746098254126,56.0
EI,201103,075,14,112.9675280281134,98.0
EI,201104,075,2,11.24735609071336,14.0
EI,201105,075,7,51.394154505712244,49.0
EI,201106,075,4,15.533638605142631,28.0
EI,201107,075,1,3.8,7.0
EI,201108,075,2,11.711248285322359,14.0
EI,201110,075,3,19.248309065856553,21.0
EI,201112,075,4,22.774514911477468,28.0
EI,201201,075,6,28.276961315612397,42.0
EI,201202,075,5,39.58586138858481,35.0
EI,201203,075,30,176.51184395763036,210.0
EI,201204,075,10,73.7430775492762,70.0
EI,201205,075,5,36.85331513410671,35.0
EI,201206,075,10,62.95204925187849,70.0
EI,201207,075,10,64.97171405132536,70.0
EI,201209,075,5,40.53305786804755,35.0
EI,201210,075,4,22.745037453541222,28.0
EI,201211,075,5,12.479821042013869,35.0
EI,201212,075,9,30.787983257807596,63.0
EI,201301,075,1,1.70807453416149,7.0
EI,201302,075,5,8.11509440866138,35.0
EI,201303,075,22,57.32850652865344,154.0
EI,201305,075,2,3.11089828015689,14.0
EI,201306,075,23,74.28937395831792,161.0
EI,201307,075,26,62.89857728609033,182.0
EI,201308,075,17,44.80030586904477,119.0
EI,201309,075,10,21.75046773434129,70.0
EI,201310,075,13,35.855323379635244,91.0
EI,201311,075,15,49.02626194076074,105.0
EI,201312,075,19,59.6464908029804,133.0
EI,201401,075,6,16.234927821078934,42.0
EI,201402,075,11,30.926780369082813,77.0
EI,201403,075,23,62.64777536593726,161.0
EI,201404,075,4,-2.16745639642099,28.0
EI,201405,075,16,53.516321536223884,112.0
EI,201406,075,10,28.104985662278448,70.0
EI,201407,075,12,27.614784222914956,84.0
EI,201408,075,31,83.15113881921542,217.0
EI,201409,075,9,27.88509296238508,63.0
EI,201410,075,14,34.392370856991754,98.0
EI,201411,075,23,38.96673437040303,161.0
EI,201412,075,15,27.089510681517645,105.0
EI,201501,075,20,71.18070216455833,140.0
EI,201502,075,26,22.385944194480818,182.0
EI,201503,075,51,-24.864555592464917,357.0
EI,201504,075,36,-112.73540272827243,252.0
EI,201505,075,22,-17.25337003574071,154.0
EI,201506,075,21,-68.03575535994626,147.0
EI,201507,075,33,-71.97470556694826,231.0
EI,201508,075,27,-40.26631145463981,189.0
EI,201509,075,100,-284.26524654913896,700.0
EI,201510,075,35,-57.89390665747474,245.0
EI,201511,075,46,-39.51761807784771,322.0
EI,201512,075,37,-49.24018980379014,259.0
EI,201601,075,29,-25.810183412730925,203.0
EI,201602,075,21,-90.15688647119278,147.0
EI,201603,075,70,-94.87583642615257,490.0
EI,201604,075,49,-149.46421680153298,343.0
EI,201605,075,27,-22.105969869770814,189.0
EI,201606,075,30,-52.807262030316885,210.0
EI,201607,075,37,-81.07955118878573,259.0
EI,201608,075,31,-93.08694674404992,217.0
EI,201609,075,33,-64.27519099500273,231.0
EI,201610,075,46,-62.5338107905831,322.0
EI,201611,075,42,-94.79894280193207,294.0
EI,201612,075,42,-90.41872476549102,294.0
EI,201701,075,50,-106.49879776733944,350.0
EI,201702,075,39,-2.5210022907403093,273.0
EI,201703,075,70,-113.25526379468864,490.0
EI,201704,075,15,-24.419596120107403,105.0
EI,201705,075,14,-12.7044454518144,98.0
EI,201706,075,36,-118.21817757495019,252.0
EI,201707,075,20,-52.85029768139343,140.0
EI,201708,075,19,-48.91065439997055,133.0
EI,201709,075,25,-70.38260139085162,175.0
EI,201710,075,30,-57.8439802408824,210.0
EI,201711,075,27,-58.23744522097314,189.0
EI,201712,075,22,-15.985142103435628,154.0
EI,201801,075,17,-8.71464744570927,119.0
EI,201802,075,33,-6.0995205571257785,231.0
EI,201803,075,59,46.44669974590856,413.0
EI,201804,075,23,-42.925891752608464,161.0
EI,201805,075,25,3.8906575326841306,175.0
EI,201806,075,20,-27.108957318301613,140.0
EI,201807,075,16,-9.053921947082902,112.0
EI,201808,075,9,-4.7291554279609995,63.0
EI,201809,075,33,-18.272022490453324,231.0
EI,201810,075,19,21.99316497511715,133.0
EI,201811,075,28,-48.25700048509748,196.0
EI,201812,075,20,0.21780753695464483,140.0
EI,201901,075,18,-15.14773650725634,126.0
EI,201902,075,16,18.295238342293416,112.0
EI,201903,075,33,6.640131751817265,231.0
EI,201904,075,16,-2.925031090105869,112.0
EI,201905,075,15,-12.28040739298288,105.0
EI,201906,075,22,-36.255574053627996,154.0
EI,200801,080,55,305.04439387783526,275.0
EI,200802,080,102,554.9609874496925,510.0
EI,200803,080,70,346.01298247071156,350.0
EI,200804,080,55,305.9569658779528,275.0
EI,200805,080,73,393.31827101073566,365.0
EI,200806,080,97,553.4863964863908,485.0
EI,200807,080,125,675.7537599919614,625.0
EI,200808,080,92,472.8838331391688,460.0
EI,200809,080,82,438.9093072620606,410.0
EI,200810,080,129,692.4570419891273,645.0
EI,200811,080,115,621.0638399811886,575.0
EI,200812,080,109,583.1820243119686,545.0
EI,200901,080,177,907.5977794469602,885.0
EI,200902,080,167,877.291284712063,835.0
EI,200903,080,217,1220.3730094206076,1085.0
EI,200904,080,127,697.7372126247795,635.0
EI,200905,080,154,781.5612520799439,770.0
EI,200906,080,240,1316.0277034101705,1200.0
EI,200907,080,147,898.3177744055768,735.0
EI,200908,080,181,968.5722135515905,905.0
EI,200909,080,239,1333.5898828963152,1195.0
EI,200910,080,267,1472.6014765620912,1335.0
EI,200911,080,253,1523.1578978161199,1265.0
EI,200912,080,204,1051.0405059052528,1020.0
EI,201001,080,280,1602.6717385653997,1400.0
EI,201002,080,221,1234.2599725805387,1105.0
EI,201003,080,78,434.7804353394211,390.0
EI,201004,080,162,799.977868048489,810.0
EI,201005,080,85,427.2360592484993,425.0
EI,201006,080,74,376.0549134826445,370.0
EI,201007,080,62,333.6116935779509,310.0
EI,201008,080,240,1263.3576700596586,1200.0
EI,201009,080,323,1702.3111688735419,1615.0
EI,201010,080,191,1060.6780760817824,955.0
