ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ST,201605,036,53,68.18093496004894,212.0
ST,201606,036,65,173.3581804395163,260.0
ST,201607,036,53,29.590600642314293,212.0
ST,201608,036,65,148.7675734263452,260.0
ST,201609,036,145,215.3975090139657,580.0
ST,201610,036,37,16.90020113283005,148.0
ST,201611,036,126,202.26209122454057,504.0
ST,201612,036,50,82.07315835907923,200.0
ST,201701,036,60,104.59309175323708,240.0
ST,201702,036,24,18.961588256962077,96.0
ST,201703,036,59,32.90183729172045,236.0
ST,201704,036,31,27.403449724291196,124.0
ST,201705,036,53,85.15585050200423,212.0
ST,201706,036,46,28.05903669240529,184.0
ST,201707,036,42,54.293046754975094,168.0
ST,201708,036,79,186.3664637274939,316.0
ST,201709,036,27,17.81270912107118,108.0
ST,201710,036,27,21.46823108406788,108.0
ST,201711,036,40,71.85159585716754,160.0
ST,201712,036,13,39.07452038947269,52.0
ST,201801,036,32,103.68413237444825,128.0
ST,201802,036,14,31.350884444438336,56.0
ST,201803,036,53,22.89935509687738,212.0
ST,201804,036,26,72.92715284400371,104.0
ST,201805,036,26,60.54764745440827,104.0
ST,201806,036,25,53.86835827198212,100.0
ST,201807,036,18,85.30667802617795,72.0
ST,201808,036,37,62.68711082461341,148.0
ST,201809,036,57,4.855383998367962,228.0
ST,201810,036,54,115.68145070037738,216.0
ST,201811,036,13,27.033672396976886,52.0
ST,201812,036,41,52.986281993757316,164.0
ST,201901,036,16,15.367251596289481,64.0
ST,201902,036,75,257.3758495727022,300.0
ST,201903,036,130,185.49530877776198,520.0
ST,201904,036,33,73.42299711905325,132.0
ST,201905,036,80,70.05450239125537,320.0
ST,201906,036,51,100.6885382389169,204.0
ST,201309,037,1,0.0,5.0
ST,201503,037,1,0.0822368421052602,5.0
ST,201612,037,3,-10.20408163265306,15.0
ST,201812,037,1,0.0,5.0
ST,201901,037,2,2.72479564032698,10.0
ST,201903,037,2,8.91364902506964,10.0
ST,201905,037,3,-10.079774725346091,15.0
ST,200903,038,1,12.1171770972037,7.0
ST,201611,038,1,0.0,7.0
ST,201702,038,1,-3.08285163776494,7.0
ST,201802,038,2,-7.56999514484544,14.0
ST,201311,039,1,3.21428571428571,5.0
ST,201409,039,1,2.69662921348315,5.0
ST,201507,039,1,6.70731707317073,5.0
ST,201509,039,2,3.67269500868384,10.0
ST,201605,039,1,2.14669051878354,5.0
ST,201609,039,4,19.89648735788224,20.0
ST,201805,039,1,-1.12359550561798,5.0
ST,200801,040,1,10.2204408817635,1.0
ST,200802,040,2,30.9148264984228,2.0
ST,200803,040,12,42.84469876702332,12.0
ST,200805,040,6,38.81346063126564,6.0
ST,200806,040,4,33.25734368875406,4.0
ST,200807,040,7,47.68837792833803,7.0
ST,200808,040,4,17.99345935082944,4.0
ST,200809,040,6,27.57312252964426,6.0
ST,200810,040,9,54.10742920761444,9.0
ST,200811,040,3,15.83598983317385,3.0
ST,200902,040,2,10.14799154334038,2.0
ST,200903,040,9,54.7964093342105,9.0
ST,200904,040,4,23.34996387627967,4.0
ST,200905,040,6,33.650962409862714,6.0
ST,200906,040,2,19.9252801992528,2.0
ST,200907,040,12,73.97967824035717,12.0
ST,200908,040,2,10.4895104895105,2.0
ST,200909,040,5,44.27609427609427,5.0
ST,200910,040,2,12.68310231245713,2.0
ST,200911,040,2,11.9106699751861,2.0
ST,201001,040,13,90.80283213036515,13.0
ST,201002,040,9,22.824924850517885,9.0
ST,201004,040,4,25.5456750202102,4.0
ST,201007,040,1,5.30973451327434,1.0
ST,201009,040,6,38.37225219604815,6.0
ST,201010,040,2,19.36507936507936,2.0
ST,201011,040,13,96.8611607918249,13.0
ST,201103,040,2,11.42857142857142,2.0
ST,201106,040,3,30.439197765930437,3.0
ST,201107,040,1,9.72972972972973,1.0
ST,201111,040,18,96.82131530806392,18.0
ST,201112,040,2,19.37321937321938,2.0
ST,201202,040,2,12.89473684210526,2.0
ST,201203,040,2,13.98121235098362,2.0
ST,201206,040,1,6.09756097560976,1.0
ST,201207,040,6,36.21537969645549,6.0
ST,201208,040,2,14.129062066841211,2.0
ST,201209,040,1,11.2781954887218,1.0
ST,201210,040,3,18.21231979030145,3.0
ST,201301,040,1,2.78004905968929,1.0
ST,201302,040,1,2.61324041811847,1.0
ST,201304,040,1,3.87096774193548,1.0
ST,201306,040,1,3.9424280350438,1.0
ST,201307,040,4,16.90140845070424,4.0
ST,201308,040,30,82.02024933082038,30.0
ST,201309,040,19,65.95703079294854,19.0
ST,201310,040,9,23.257875956594752,9.0
ST,201311,040,21,51.9856637219989,21.0
ST,201312,040,18,72.18017012500152,18.0
ST,201401,040,11,36.33159238967831,11.0
ST,201402,040,8,22.97266497627971,8.0
ST,201403,040,10,22.39918300451736,10.0
ST,201404,040,9,29.053053950466037,9.0
ST,201405,040,13,45.00315137260099,13.0
ST,201406,040,17,56.100637560965815,17.0
ST,201407,040,4,11.48579704420526,4.0
ST,201408,040,10,21.648721319475577,10.0
ST,201409,040,10,12.4430881103292,10.0
ST,201410,040,26,64.90364771718056,26.0
ST,201411,040,2,3.44827586206896,2.0
ST,201412,040,9,34.760951351484294,9.0
ST,201501,040,9,27.71614168070796,9.0
ST,201502,040,42,20.50618855116178,42.0
ST,201503,040,39,-39.0066150128695,39.0
ST,201504,040,26,-14.298715835742072,26.0
ST,201505,040,35,7.978513270896048,35.0
ST,201506,040,37,-2.4505554237999485,37.0
ST,201507,040,30,-8.225980401457793,30.0
ST,201508,040,53,-35.30982137505614,53.0
ST,201509,040,54,41.50161851426956,54.0
ST,201510,040,65,59.59350047500399,65.0
ST,201511,040,66,31.809489151076576,66.0
ST,201512,040,35,11.4671821164675,35.0
ST,201601,040,101,189.68644002055854,101.0
ST,201602,040,31,4.714832803513556,31.0
ST,201603,040,52,-14.106879791244985,52.0
ST,201604,040,68,81.25562697990536,68.0
ST,201605,040,65,52.27870336155741,65.0
ST,201606,040,79,83.85682459973539,79.0
ST,201607,040,105,96.804174721185,105.0
ST,201608,040,70,42.85168825314366,70.0
ST,201609,040,146,146.46206493061112,146.0
ST,201610,040,114,26.04569949808044,114.0
ST,201611,040,92,80.5050448764814,92.0
ST,201612,040,59,70.54465380819205,59.0
ST,201701,040,75,-44.99928734268911,75.0
ST,201702,040,41,0.40019533081689085,41.0
ST,201703,040,71,177.3941326659892,71.0
ST,201704,040,76,-52.25779971835479,76.0
ST,201705,040,73,-57.597195837477734,73.0
ST,201706,040,64,33.31259363490997,64.0
ST,201707,040,39,-72.72154164960529,39.0
ST,201708,040,44,77.97689472414527,44.0
ST,201709,040,40,-4.806828785704369,40.0
ST,201710,040,33,17.76208799404828,33.0
ST,201711,040,54,26.181512958414274,54.0
ST,201712,040,11,1.6168589528104695,11.0
ST,201801,040,29,-29.091579214086877,29.0
ST,201802,040,51,22.765127371721405,51.0
ST,201803,040,56,8.273239050520257,56.0
ST,201804,040,71,-33.301711069964355,71.0
ST,201805,040,49,-12.539685292614474,49.0
ST,201806,040,37,-14.626093921321782,37.0
ST,201807,040,45,12.011382357200286,45.0
ST,201808,040,41,12.132858189791646,41.0
ST,201809,040,93,77.51058698642217,93.0
ST,201810,040,76,131.7418809176448,76.0
ST,201811,040,51,-81.15961626380675,51.0
ST,201812,040,29,33.858804290364134,29.0
ST,201901,040,184,-480.95668514954,184.0
ST,201902,040,50,13.040027543878153,50.0
ST,201903,040,130,92.4775501917276,130.0
ST,201904,040,35,36.552731420097246,35.0
ST,201905,040,79,95.84082795882632,79.0
ST,201906,040,36,-47.59379489380006,36.0
ST,201112,041,2,19.37321937321938,2.0
ST,201310,041,2,4.03225806451612,2.0
ST,201507,041,6,19.07794965119806,6.0
ST,201510,041,10,55.09014006400956,10.0
ST,201511,041,2,-12.78538812785388,2.0
ST,201512,041,4,-1.6260162601626,4.0
ST,201604,041,1,1.70132325141777,1.0
ST,201606,041,6,29.26829268292686,6.0
ST,201607,041,2,-1.0752688172043,2.0
ST,201611,041,2,0.0,2.0
ST,201612,041,4,-12.06017466808016,4.0
ST,201701,041,2,-9.03381642512078,2.0
ST,201703,041,2,-1.25786163522012,2.0
ST,201704,041,2,1.10803324099722,2.0
ST,201705,041,2,-7.22891566265062,2.0
ST,201712,041,2,9.00900900900902,2.0
ST,201802,041,6,0.0,6.0
ST,201807,041,4,15.60700971316984,4.0
ST,201809,041,8,0.27699115926538,8.0
ST,201902,041,2,0.396825396825398,2.0
ST,201904,041,2,-12.5,2.0
ST,200801,042,20,147.05228087883273,37.999999999999986
ST,200802,042,1,15.4574132492114,1.9
ST,200803,042,4,46.626294245819395,7.6
ST,200804,042,2,15.816270060874391,3.8
ST,200805,042,1,7.35632183908046,1.9
ST,200806,042,2,18.101345176323058,3.8
ST,200808,042,2,13.05569125549585,3.8
ST,200809,042,10,111.4840392119539,19.0
ST,200810,042,2,18.48049281314168,3.8
ST,200812,042,6,26.811592057794257,11.4
ST,200901,042,3,17.91333086038952,5.699999999999999
ST,200902,042,3,33.7501961047984,5.699999999999999
ST,200903,042,1,4.80769230769231,1.9
ST,200904,042,3,28.26747720364743,5.699999999999999
ST,200905,042,3,16.82646368502593,5.699999999999999
ST,200906,042,3,19.859696533821513,5.699999999999999
ST,200909,042,4,24.963561553057268,7.6
ST,200910,042,5,49.42241768888448,9.5
ST,200911,042,60,425.33429963315706,114.0000000000001
ST,200912,042,4,29.85692154616813,7.6
ST,201001,042,11,100.47767575233408,20.9
ST,201002,042,1,7.27272727272727,1.9
ST,201004,042,2,12.7728375101051,3.8
ST,201005,042,1,3.53446076671792,1.9
ST,201006,042,1,14.5454545454545,1.9
ST,201008,042,4,22.91510979175956,7.6
ST,201009,042,1,13.5593220338983,1.9
ST,201010,042,6,28.003272495057928,11.4
ST,201011,042,19,143.25380020738731,36.09999999999999
ST,201102,042,5,42.18380383746002,9.5
ST,201103,042,1,6.06796116504854,1.9
ST,201104,042,5,34.79101358411704,9.5
ST,201105,042,3,18.43220824454068,5.699999999999999
ST,201106,042,4,33.90849266862403,7.6
ST,201107,042,4,20.52892143076035,7.6
ST,201108,042,4,30.927459933479707,7.6
ST,201110,042,3,17.56807842497091,5.699999999999999
ST,201111,042,9,53.300579405555624,17.1
ST,201112,042,3,22.398022261013192,5.699999999999999
ST,201201,042,20,151.10231708595504,37.99999999999999
ST,201202,042,6,41.06876264019121,11.4
ST,201204,042,2,26.8041237113402,3.8
ST,201205,042,3,13.120334900114472,5.699999999999999
ST,201206,042,7,63.13011235672804,13.3
ST,201207,042,8,37.324547953164654,15.200000000000001
ST,201209,042,5,24.03103682997813,9.5
ST,201210,042,7,40.991261280324245,13.3
ST,201211,042,7,26.751242372182542,13.3
ST,201212,042,21,55.60985566402713,39.89999999999999
ST,201301,042,2,4.1835699797160295,3.8
ST,201303,042,2,2.72108843537414,3.8
ST,201304,042,5,21.56671797775853,9.5
ST,201305,042,1,1.46137787056367,1.9
ST,201306,042,1,3.47490347490348,1.9
ST,201307,042,15,45.722277434159594,28.499999999999993
ST,201308,042,15,46.00459908206084,28.499999999999993
ST,201309,042,8,27.386521382899502,15.200000000000001
ST,201310,042,14,61.826914267566465,26.599999999999994
ST,201311,042,10,27.322053934050384,19.0
ST,201312,042,18,47.03274460012668,34.19999999999999
ST,201401,042,40,127.39133920461377,76.0
ST,201402,042,8,32.13321541678829,15.200000000000001
ST,201403,042,7,26.014341485559697,13.3
ST,201404,042,7,24.073153027745132,13.3
ST,201405,042,9,41.05747026780997,17.1
ST,201406,042,9,27.66044851149894,17.1
ST,201407,042,20,64.4176832890172,37.999999999999986
ST,201408,042,10,56.645234902235366,19.0
ST,201409,042,18,67.62335445037503,34.19999999999999
ST,201410,042,8,22.375990537961574,15.2
ST,201411,042,17,68.82339192545038,32.29999999999999
ST,201412,042,23,63.764039742288716,43.69999999999999
ST,201501,042,10,31.100794627586666,19.0
ST,201502,042,22,13.895546292671552,41.79999999999998
ST,201503,042,66,56.78223353341461,125.40000000000015
ST,201504,042,65,70.30339926577257,123.5000000000001
ST,201505,042,51,53.3992933266007,96.90000000000003
ST,201506,042,39,63.986240212393724,74.1
ST,201507,042,48,108.64040117167195,91.20000000000002
ST,201508,042,60,-1.5123116796336578,114.00000000000007
ST,201509,042,90,200.40079414461977,171.00000000000023
ST,201510,042,76,31.478942453515288,144.40000000000015
ST,201511,042,88,163.12232998940038,167.20000000000016
ST,201512,042,70,54.32291593411721,133.0000000000001
ST,201601,042,61,85.50493051577666,115.90000000000009
ST,201602,042,69,131.56713581411933,131.0999997854234
ST,201603,042,46,143.58288700307926,87.40000000000005
ST,201604,042,80,59.09911306717524,152.00000000000017
ST,201605,042,101,105.542452876137,191.90000000000018
ST,201606,042,88,128.4995194355813,167.20000000000002
ST,201607,042,97,75.5223590214238,184.29999999999998
ST,201608,042,75,104.86762749070877,142.5
ST,201609,042,177,315.35010896381345,336.3
ST,201610,042,122,140.4629908460821,231.8
ST,201611,042,114,209.24624066977876,216.6
ST,201612,042,51,94.60655144873557,96.9
ST,201701,042,95,28.286401659275505,180.49999999999991
ST,201702,042,43,31.340354617596795,81.69999999999999
ST,201703,042,183,343.5226380582541,347.6999999999999
ST,201704,042,55,26.206677974340955,104.50000000000001
ST,201705,042,73,87.15614034596499,138.7
ST,201706,042,46,107.2965203758219,87.4
ST,201707,042,68,52.88249623869597,129.19999999999996
ST,201708,042,50,133.2645064325672,94.99999999999997
ST,201709,042,34,0.49959196926492844,64.6
ST,201710,042,68,127.27342212565792,129.2
ST,201711,042,45,61.45563382088089,85.5
ST,201712,042,21,73.20202098623146,39.9
ST,201801,042,24,8.7347441062468,45.599999999999994
ST,201802,042,35,55.726056524111186,66.5
ST,201803,042,59,11.738189528857534,112.09999999999997
ST,201804,042,44,19.96550864976199,83.6
ST,201805,042,32,92.19885222437887,60.8
ST,201806,042,28,50.897179026765485,53.2
ST,201807,042,38,108.53580983660827,72.2
ST,201808,042,60,40.45980482665847,113.99999999999997
ST,201809,042,113,-78.55556412253736,214.69999999999996
ST,201810,042,71,140.48479697505957,134.89999999999995
ST,201811,042,43,47.827265735435205,81.69999999999999
ST,201812,042,44,0.24752861101486445,83.59999999999998
ST,201901,042,58,62.69591559177464,110.19999999999997
ST,201902,042,92,143.7787509836554,174.79999999999995
ST,201903,042,115,292.05791118306627,218.50000000000006
ST,201904,042,79,126.68129675862531,150.10000000000008
ST,201905,042,135,50.49821017862461,256.5
ST,201906,042,36,56.535314906680085,68.4
ST,200801,043,13,76.05658432605694,36.4
ST,200802,043,1,15.4574132492114,2.8
ST,200803,043,4,47.323475988131804,11.2
ST,200804,043,1,10.431654676259,2.8
ST,200805,043,2,9.407603890362509,5.6
ST,200806,043,1,4.15335463258786,2.8
ST,200808,043,2,13.01625519121507,5.6
ST,200809,043,9,101.3336632721043,25.200000000000003
ST,200810,043,2,18.48049281314168,5.6
ST,200812,043,4,16.44633656943767,11.2
ST,200901,043,4,21.989417816911256,11.2
ST,200902,043,4,39.765233698783355,11.2
ST,200903,043,3,16.128447024673452,8.399999999999999
ST,200904,043,4,36.98587301881744,11.2
ST,200905,043,2,9.64255563904892,5.6
ST,200906,043,3,19.859696533821513,8.399999999999999
ST,200909,043,3,20.65321672547106,8.399999999999999
ST,200910,043,6,61.19700231864528,16.8
ST,200911,043,59,420.25408572941376,165.20000000000005
ST,200912,043,3,17.966677643729128,8.399999999999999
ST,201001,043,10,89.2163468592118,28.000000000000004
ST,201002,043,2,14.44066005357441,5.6
ST,201004,043,2,12.7728375101051,5.6
ST,201008,043,2,14.60790736287614,5.6
ST,201009,043,2,24.7221127315727,5.6
ST,201010,043,1,9.09090909090909,2.8
ST,201011,043,19,163.24527566498742,53.19999999999998
ST,201102,043,5,42.18380383746002,14.0
ST,201103,043,2,17.00129449838184,5.6
ST,201104,043,2,10.26515151515151,5.6
ST,201105,043,1,3.41880341880342,2.8
ST,201106,043,3,27.92911122532506,8.399999999999999
ST,201107,043,4,20.52892143076035,11.2
ST,201108,043,4,30.927459933479707,11.2
ST,201109,043,1,10.4783599088838,2.8
ST,201110,043,3,17.56807842497091,8.399999999999999
ST,201111,043,9,54.12020761670977,25.200000000000003
ST,201112,043,4,26.64250443418806,11.2
ST,201201,043,20,155.79997699562918,55.99999999999998
ST,201202,043,9,50.50511616992996,25.200000000000003
ST,201203,043,1,13.2352941176471,2.8
ST,201204,043,3,40.2061855670103,8.399999999999999
ST,201205,043,3,13.120334900114472,8.399999999999999
ST,201206,043,7,58.232813531393205,19.6
ST,201207,043,7,37.97313176594208,19.6
ST,201209,043,5,19.20386349916551,14.0
ST,201210,043,7,41.127364008296304,19.6
ST,201211,043,6,22.281968629165778,16.8
ST,201212,043,29,51.12971547179962,81.19999999999996
ST,201301,043,2,4.1835699797160295,5.6
ST,201302,043,1,8.85167464114833,2.8
ST,201303,043,2,2.72108843537414,5.6
ST,201304,043,2,6.67310095648193,5.6
ST,201305,043,1,1.46137787056367,2.8
ST,201306,043,1,3.47490347490348,2.8
ST,201307,043,13,41.41119422172595,36.4
ST,201308,043,17,57.96953409421694,47.59999999999999
ST,201309,043,11,38.270291197258324,30.800000000000004
ST,201310,043,13,58.81829311820221,36.4
ST,201311,043,11,29.947562628856062,30.800000000000004
ST,201312,043,15,43.87207232432294,41.99999999999999
ST,201401,043,29,90.41473158484747,81.19999999999997
ST,201402,043,5,23.628673440801748,14.0
ST,201403,043,6,21.34767481889303,16.8
ST,201404,043,8,27.695650644523013,22.4
ST,201405,043,9,38.934856872176596,25.200000000000003
ST,201406,043,6,9.967855925590628,16.8
ST,201407,043,15,42.348178519811995,41.99999999999999
ST,201408,043,15,66.68977754425859,41.99999999999999
ST,201409,043,18,74.96427950675837,50.399999999999984
ST,201410,043,8,25.488167147103475,22.400000000000002
ST,201411,043,16,68.79563920221445,44.79999999999999
ST,201412,043,22,59.628770949161954,61.59999999999997
ST,201501,043,13,37.46099027552848,36.4
ST,201502,043,24,22.14296897308391,67.19999999999997
ST,201503,043,52,64.52111924250393,145.59999999999997
ST,201504,043,59,32.13392566875057,165.20000000000005
ST,201505,043,41,47.43792699199965,114.79999999999993
ST,201506,043,38,63.70569284891003,106.39999999999993
ST,201507,043,52,88.40941113918335,145.6
ST,201508,043,59,7.832863285364638,165.2
ST,201509,043,90,233.6707097519922,252.00000000000017
ST,201510,043,73,89.96712197721408,204.4000000000001
ST,201511,043,75,144.97616342485537,210.00000000000017
ST,201512,043,77,74.71846855422157,215.6000000000002
ST,201601,043,54,65.4682030596752,151.2
ST,201602,043,64,139.02510785662832,179.1999995708466
ST,201603,043,38,109.92658735256138,106.39999999999993
ST,201604,043,67,68.75386967396382,187.60000000000014
ST,201605,043,96,100.94730417957365,268.80000000000024
ST,201606,043,81,129.81687965253076,226.80000000000004
ST,201607,043,95,92.44444950128334,266.0
ST,201608,043,73,37.513166055412206,204.39999999999998
ST,201609,043,174,301.3074648078402,487.2
ST,201610,043,112,116.07477189109544,313.6000000000001
ST,201611,043,113,240.62104390817026,316.40000000000003
ST,201612,043,48,104.4473855137002,134.4
ST,201701,043,81,60.69488943364547,226.79999999999998
ST,201702,043,46,41.652141860461704,128.79999999999995
ST,201703,043,172,294.600036595942,481.5999999999998
ST,201704,043,54,18.327957145146545,151.20000000000002
ST,201705,043,63,59.68595398114892,176.40000000000003
ST,201706,043,50,110.87465824735281,139.99999999999997
ST,201707,043,61,35.66135918991155,170.79999999999995
ST,201708,043,47,112.00292403144755,131.59999999999997
ST,201709,043,36,40.59001371591914,100.79999999999998
ST,201710,043,62,106.26240227229731,173.6
ST,201711,043,44,61.21064928421632,123.2
ST,201712,043,25,91.15588357952521,70.0
ST,201801,043,25,0.08899032000945084,70.0
ST,201802,043,37,74.16895863026402,103.60000000000002
ST,201803,043,51,34.71718629971739,142.79999999999998
ST,201804,043,39,7.133913839549885,109.19999999999999
ST,201805,043,35,87.52173867796705,98.0
ST,201806,043,36,93.66287732577372,100.80000000000001
ST,201807,043,32,116.46696522903922,89.60000000000001
ST,201808,043,59,42.97283364558552,165.2
ST,201809,043,97,-73.70752920824867,271.5999999999999
ST,201810,043,80,166.30877819265208,223.99999999999991
ST,201811,043,38,52.27101793600322,106.39999999999999
ST,201812,043,44,1.0462734683588124,123.19999999999997
ST,201901,043,57,74.90256692146654,159.59999999999997
ST,201902,043,95,162.81200573413997,265.9999999999999
ST,201903,043,113,267.1341621403405,316.4
ST,201904,043,72,94.97104257391888,201.60000000000005
ST,201905,043,133,6.113493673246353,372.40000000000003
ST,201906,043,38,65.27092991282818,106.4
ST,201010,044,1,8.34710743801653,2.5
ST,201207,044,1,3.98671096345515,2.5
ST,201311,044,3,6.3478254617566705,7.5
ST,201501,044,2,7.2538860103627,5.0
ST,201505,044,1,2.98507462686567,2.5
ST,201508,044,4,0.0329947034818,10.0
ST,201605,044,1,0.66006600660066,2.5
ST,201607,044,1,0.17699115044248,2.5
ST,201610,044,1,4.08163265306122,2.5
ST,201704,044,1,0.55401662049861,2.5
ST,201710,044,2,0.95923261390888,5.0
ST,201711,044,2,3.10875512995896,5.0
ST,201804,044,3,12.7381380301941,7.5
ST,201805,044,1,8.72817955112219,2.5
ST,201809,044,6,-24.15480202084674,15.0
ST,200803,045,1,2.97482837528604,5.0
ST,200809,045,1,6.78571428571429,5.0
ST,201406,045,2,0.0,10.0
ST,201507,045,1,2.90909090909091,5.0
ST,201511,045,1,5.33333333333333,5.0
ST,201603,045,2,-2.64705882352942,10.0
ST,201605,045,1,-3.39285714285714,5.0
ST,201607,045,1,1.50093808630394,5.0
ST,201608,045,1,0.67340067340067,5.0
ST,201610,045,9,14.356843829691051,45.0
ST,201701,045,1,2.90909090909091,5.0
ST,201704,045,1,0.0,5.0
ST,201705,045,1,-2.27272727272727,5.0
ST,201706,045,2,7.61904761904762,10.0
ST,201707,045,1,3.89805097451275,5.0
ST,201708,045,2,0.41278285398909,10.0
ST,201710,045,1,6.66666666666667,5.0
ST,201711,045,3,-0.061627744231840254,15.0
ST,201802,045,2,4.87377279102384,10.0
ST,201805,045,1,3.14631887636981,5.0
ST,201806,045,3,12.276360209800979,15.0
ST,201808,045,2,5.94220513690242,10.0
ST,201811,045,1,4.34192672998643,5.0
ST,201812,045,20,47.937732470037226,100.0
ST,201903,045,1,4.54545454545454,5.0
ST,200803,046,15,104.60646522165443,105.0
ST,200805,046,2,10.73512252042008,14.0
ST,200806,046,1,4.15335463258786,7.0
ST,200807,046,6,37.309591648254894,42.0
ST,200808,046,6,32.64243709630772,42.0
ST,200809,046,2,10.18181818181818,14.0
ST,200901,046,8,44.64430979667557,56.0
ST,200904,046,3,18.748300085347438,21.0
ST,200906,046,5,40.14794487085035,35.0
ST,200907,046,2,11.3452188006483,14.0
ST,200909,046,6,28.225806451612918,42.0
ST,200910,046,1,4.91803278688525,7.0
ST,200912,046,2,5.61555075593952,14.0
ST,201001,046,3,31.2500000000001,21.0
ST,201009,046,6,26.506024096385524,42.0
ST,201010,046,1,9.68253968253968,7.0
ST,201012,046,2,14.46230598669623,14.0
ST,201101,046,2,20.817843866171,14.0
ST,201103,046,4,22.85714285714284,28.0
ST,201107,046,1,7.07317073170732,7.0
ST,201201,046,4,38.2608695652174,28.0
ST,201204,046,1,5.8659217877095,7.0
ST,201207,046,34,285.64651131292294,238.0
ST,201208,046,2,2.83687943262412,14.0
ST,201211,046,13,53.40473186932009,91.0
ST,201212,046,6,13.38289962825276,42.0
ST,201302,046,10,31.9585306688229,70.0
ST,201304,046,6,14.634146341463403,42.0
ST,201305,046,2,3.65535248041776,14.0
ST,201306,046,1,2.22841225626741,7.0
ST,201307,046,6,15.906680805938517,42.0
ST,201308,046,10,35.86985439450792,70.0
ST,201309,046,2,3.46020761245674,14.0
ST,201310,046,2,9.7236438075742,14.0
ST,201311,046,1,1.90995907230559,7.0
ST,201312,046,4,10.23187991032796,28.0
ST,201401,046,5,15.70750058976235,35.0
ST,201402,046,2,7.65765765765766,14.0
ST,201403,046,2,5.9322033898305,14.0
ST,201407,046,3,7.477128782547511,21.0
ST,201408,046,4,27.30536520656025,28.0
ST,201409,046,10,25.5333667626654,70.0
ST,201410,046,4,9.95020652586126,28.0
ST,201411,046,5,15.2284263959391,35.0
ST,201412,046,5,10.70412876718836,35.0
ST,201501,046,2,4.41640378548896,14.0
ST,201502,046,2,0.64683053040104,14.0
ST,201503,046,9,-2.86382910828687,63.0
ST,201504,046,22,-16.170502680148648,154.0
ST,201505,046,2,-2.52365930599368,14.0
ST,201506,046,18,-8.784166606785572,126.0
ST,201507,046,34,26.178574119264844,238.0
ST,201508,046,12,36.61633835056618,84.0
ST,201509,046,14,-6.7836750368856205,98.0
ST,201510,046,23,37.73192868443091,161.0
ST,201511,046,21,50.26638749527028,147.0
ST,201512,046,18,3.2907179874905297,126.0
ST,201601,046,43,129.28114878949043,301.0
ST,201602,046,28,80.13983294059987,196.0
ST,201603,046,29,28.828203856399835,203.0
ST,201604,046,44,87.74191196104863,308.0
ST,201605,046,36,27.723127295281962,252.0
ST,201606,046,32,48.24932295285171,224.0
ST,201607,046,30,58.9376747772191,210.0
ST,201608,046,22,21.64332044212108,154.0
ST,201609,046,15,1.688790019003081,105.0
ST,201610,046,38,44.931237010854474,266.0
ST,201611,046,26,7.9978831520225,182.0
ST,201612,046,26,34.73643528176204,182.0
ST,201701,046,43,35.09342692308363,301.0
ST,201702,046,27,44.696839194628915,189.0
ST,201703,046,16,17.45953288026833,112.0
ST,201704,046,10,-17.749472642365717,70.0
ST,201705,046,17,-12.04486804596341,119.0
ST,201706,046,15,3.141870967812179,105.0
ST,201707,046,29,-29.938377588047086,203.0
ST,201708,046,10,17.513675095151775,70.0
ST,201709,046,16,6.373126074549562,112.0
ST,201710,046,19,3.0813403207205203,133.0
ST,201711,046,19,-2.449070986085209,133.0
ST,201712,046,6,-1.2885796470496702,42.0
ST,201801,046,7,-4.593895849147341,49.0
ST,201802,046,21,58.15997744099723,147.0
ST,201803,046,25,83.53824295314949,175.0
ST,201804,046,58,76.24509334027132,406.0
ST,201805,046,8,14.11842248369274,56.0
ST,201806,046,18,15.066965265830989,126.0
ST,201807,046,18,67.0512364670536,126.0
ST,201808,046,17,-18.52266907213578,119.0
ST,201809,046,34,-60.608614974023155,238.0
ST,201810,046,35,71.14717380852423,245.0
ST,201811,046,13,-34.17598492911659,91.0
ST,201812,046,10,-19.87606246645288,70.0
ST,201901,046,18,-1.1526380502897942,126.0
ST,201902,046,98,-337.4042607984897,686.0
ST,201903,046,35,65.03460467476944,245.0
ST,201904,046,27,19.949123066284763,189.0
ST,201905,046,17,-5.7990158965486085,119.0
ST,201906,046,21,-41.559839609076256,147.0
ST,200801,050,7,49.08354919121947,24.5
ST,200808,050,3,20.68125762973667,10.5
ST,200902,050,2,20.16450845665964,7.0
ST,201002,050,1,7.27272727272727,3.5
ST,201009,050,1,5.98745623937013,3.5
ST,201011,050,1,6.0,3.5
ST,201103,050,2,22.695035460993,7.0
ST,201109,050,3,24.999999999999993,10.5
ST,201111,050,4,23.024781970468858,14.0
ST,201206,050,2,17.3076923076923,7.0
ST,201207,050,4,24.147367476736328,14.0
ST,201209,050,2,15.16723948154638,7.0
ST,201210,050,2,17.55725190839694,7.0
ST,201303,050,2,8.80503144654088,7.0
ST,201306,050,2,4.45682451253482,7.0
ST,201307,050,1,6.39269406392694,3.5
ST,201401,050,1,3.3106960950764,3.5
ST,201402,050,3,5.8274922514156,10.5
ST,201406,050,1,-2.21518987341772,3.5
ST,201408,050,12,27.3668211583472,42.0
ST,201412,050,7,15.927161230384037,24.5
ST,201502,050,2,1.89274447949528,7.0
ST,201503,050,4,-0.4387043742780392,14.0
ST,201504,050,1,0.0,3.5
ST,201505,050,1,-2.40384615384616,3.5
ST,201506,050,6,19.103991969222633,21.0
