ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TN,201104,071,9,68.9065905959209,66.6
TN,201105,071,8,72.78854437307339,59.199999999999996
TN,201106,071,3,34.76934709867952,22.200000000000003
TN,201107,071,7,51.885987860966054,51.8
TN,201108,071,5,42.79513469429361,37.0
TN,201109,071,7,61.12102949828965,51.8
TN,201110,071,2,16.978121696814988,14.8
TN,201201,071,6,33.64362571122752,44.4
TN,201202,071,7,51.18787681906613,51.8
TN,201203,071,6,52.706289288362306,44.4
TN,201204,071,1,8.16753926701571,7.4
TN,201205,071,13,147.55790380076226,96.20000000000002
TN,201207,071,6,47.68987166961121,44.4
TN,201208,071,4,29.87567378914677,29.6
TN,201209,071,1,3.37711069418387,7.4
TN,201211,071,1,3.04878048780488,7.4
TN,201301,071,2,3.89412100456621,14.8
TN,201302,071,5,9.18430071463563,37.0
TN,201303,071,1,2.92825768667643,7.4
TN,201306,071,2,5.3639846743295,14.8
TN,201307,071,7,15.49132206828532,51.8
TN,201308,071,18,49.094925250219596,133.20000000000002
TN,201309,071,4,8.43797905998239,29.6
TN,201310,071,5,17.346721165807722,37.0
TN,201311,071,6,20.508101909911808,44.4
TN,201312,071,1,4.375,7.4
TN,201401,071,22,68.62839971527372,162.80000000000007
TN,201402,071,8,35.948683854093844,59.199999999999996
TN,201403,071,14,31.092271479941736,103.60000000000002
TN,201404,071,7,17.1707034510232,51.800000000000004
TN,201405,071,3,8.03645887667256,22.200000000000003
TN,201406,071,8,29.63084443979505,59.199999999999996
TN,201407,071,1,3.36473755047106,7.4
TN,201408,071,10,22.191798542292275,74.0
TN,201409,071,2,5.94712862003054,14.8
TN,201410,071,3,11.14161205092131,22.200000000000003
TN,201411,071,3,9.92985002418965,22.200000000000003
TN,201412,071,3,7.5867989070007065,22.200000000000003
TN,201501,071,3,7.6980549519258705,22.200000000000003
TN,201502,071,10,24.874363602933954,74.0
TN,201503,071,16,29.5750423041204,118.40000000000003
TN,201504,071,6,12.507571384393179,44.400000000000006
TN,201505,071,6,19.81179439823654,44.4
TN,201506,071,15,28.305548451119282,111.00000000000003
TN,201507,071,11,2.1227795914717307,81.4
TN,201508,071,5,0.1715744608312899,37.0
TN,201509,071,18,-25.956363656292403,133.20000000000005
TN,201510,071,20,41.972047011725365,148.00000000000006
TN,201511,071,9,3.058517199811118,66.6
TN,201512,071,12,-19.236068274900155,88.80000000000001
TN,201601,071,17,-34.07812627487758,125.80000000000004
TN,201602,071,12,6.711128319725443,88.80000019073488
TN,201603,071,26,62.14410660388765,192.40000000000006
TN,201604,071,16,33.2199944745592,118.40000000000002
TN,201605,071,4,2.8806546134783195,29.6
TN,201606,071,30,54.345701878260144,222.0
TN,201607,071,26,17.87602988256366,192.4
TN,201608,071,16,6.9978856644744205,118.4
TN,201609,071,27,35.13896065306025,199.8
TN,201610,071,8,12.536785047756208,59.2
TN,201611,071,18,7.682821388765906,133.2
TN,201612,071,10,5.58851092041711,74.0
TN,201701,071,14,2.2703021297672,103.60000000000001
TN,201702,071,9,15.722163667737501,66.60000000000001
TN,201703,071,9,3.80656049849785,66.60000000000001
TN,201704,071,11,-3.0288735198662593,81.4
TN,201705,071,7,7.217163656835207,51.8
TN,201706,071,20,-9.508218002987467,148.0
TN,201707,071,7,-3.979638859696579,51.8
TN,201708,071,16,12.43076008474344,118.4
TN,201709,071,6,8.115683152211048,44.4
TN,201710,071,16,10.90366565040699,118.4
TN,201711,071,6,-3.5573150136510607,44.4
TN,201712,071,12,2.8623572125123466,88.80000000000001
TN,201801,071,7,2.1125684679185204,51.800000000000004
TN,201802,071,22,-38.72074895993696,162.8
TN,201803,071,15,-11.60389963476404,111.0
TN,201804,071,11,23.317467034544368,81.4
TN,201805,071,11,18.938421239397936,81.4
TN,201806,071,12,-11.167440833107623,88.80000000000001
TN,201807,071,10,-1.30926658179841,74.0
TN,201808,071,11,-38.65560014653257,81.4
TN,201809,071,15,-4.5980261270220595,111.0
TN,201810,071,16,-2.895064833384012,118.4
TN,201811,071,15,19.69727033735395,111.00000000000001
TN,201812,071,5,5.724617271197731,37.0
TN,201901,071,16,-32.25620445342561,118.4
TN,201902,071,16,-2.918841585513394,118.4
TN,201903,071,23,-31.97727918412,170.2
TN,201904,071,30,10.191682445987254,222.00000000000003
TN,201905,071,18,28.02633453618795,133.20000000000002
TN,201906,071,11,5.558018996366441,81.39999999999999
TN,200801,072,3,13.29313809933965,24.900000000000002
TN,200805,072,6,29.03784069038307,49.8
TN,200904,072,1,7.15532286212914,8.3
TN,200910,072,1,9.35828877005348,8.3
TN,201002,072,2,13.71428571428572,16.6
TN,201007,072,3,13.001677549281409,24.900000000000002
TN,201008,072,3,11.78310853233454,24.900000000000002
TN,201009,072,1,6.31868131868132,8.3
TN,201010,072,6,18.672199170124472,49.8
TN,201011,072,1,6.97912524850894,8.3
TN,201012,072,2,13.58024691358024,16.6
TN,201105,072,1,5.69105691056911,8.3
TN,201203,072,7,36.812856912493615,58.099999999999994
TN,201206,072,1,6.01307189542484,8.3
TN,201208,072,3,6.64030476925304,24.900000000000002
TN,201304,072,1,2.0746887966805,8.3
TN,201307,072,2,0.0,16.6
TN,201309,072,2,5.4988662131519295,16.6
TN,201312,072,1,4.37956204379562,8.3
TN,201401,072,1,0.836120401337793,8.3
TN,201405,072,3,12.26188278147809,24.900000000000002
TN,201407,072,4,5.6782334384858,33.2
TN,201412,072,3,8.261302766888651,24.900000000000002
TN,201501,072,3,0.0,24.900000000000002
TN,201506,072,2,-12.47113163972286,16.6
TN,201512,072,2,8.8888888888889,16.6
TN,201602,072,5,-13.647756858632786,41.50000038146973
TN,201606,072,2,-4.3559047507086195,16.6
TN,201607,072,1,-5.33333333333333,8.3
TN,201608,072,2,0.427061121103732,16.6
TN,201611,072,1,-4.61538461538462,8.3
TN,201701,072,5,-0.636942675159234,41.5
TN,201702,072,1,0.0,8.3
TN,201703,072,1,-4.86725663716814,8.3
TN,201705,072,1,-0.2247191011236,8.3
TN,201712,072,2,-6.88336520076482,16.6
TN,201801,072,1,-1.16279069767442,8.3
TN,201802,072,2,-10.04363982025577,16.6
TN,201805,072,2,-6.82226211849192,16.6
TN,201807,072,3,4.800000000000001,24.900000000000002
TN,201808,072,3,-3.257328990228,24.900000000000002
TN,201811,072,1,-1.01211603640148,8.3
TN,201812,072,1,0.79260237780713,8.3
TN,201904,072,2,-0.30075187969926,16.6
TN,200807,073,1,7.23904284030866,7.4
TN,200905,073,2,21.94762312849729,14.8
TN,200908,073,68,412.0057426177943,503.1999999999995
TN,200909,073,3,11.94029850746268,22.200000000000003
TN,200910,073,52,260.68945883846504,384.79999999999984
TN,200911,073,2,10.91264551675108,14.8
TN,201001,073,2,9.738998852396179,14.8
TN,201002,073,2,4.91663533430218,14.8
TN,201009,073,1,13.1944444444444,7.4
TN,201010,073,1,5.34883720930233,7.4
TN,201104,073,1,5.3030303030303,7.4
TN,201105,073,20,103.5102533210565,148.00000000000003
TN,201106,073,5,23.99325626510118,37.0
TN,201108,073,1,6.55468633061097,7.4
TN,201109,073,3,15.381745771683509,22.200000000000003
TN,201110,073,3,30.62143554206617,22.200000000000003
TN,201201,073,4,18.02816901408452,29.6
TN,201205,073,1,3.41614906832298,7.4
TN,201206,073,8,36.36608368946899,59.199999999999996
TN,201211,073,4,11.73537601251841,29.6
TN,201311,073,1,4.97017892644135,7.4
TN,201312,073,1,1.13960113960114,7.4
TN,201401,073,5,10.68199778452753,37.0
TN,201402,073,7,13.90336866672607,51.8
TN,201404,073,1,2.27272727272727,7.4
TN,201407,073,6,28.440848249769523,44.4
TN,201408,073,2,2.77777777777778,14.8
TN,201411,073,4,8.83323670303768,29.6
TN,201412,073,1,2.7027027027027,7.4
TN,201501,073,1,3.61704825387624,7.4
TN,201502,073,1,-2.39273927392739,7.4
TN,201506,073,2,-4.1919390564514405,14.8
TN,201508,073,4,-20.60638110347258,29.6
TN,201510,073,2,0.32902731300591004,14.8
TN,201511,073,2,0.0,14.8
TN,201512,073,5,26.546318626755582,37.0
TN,201601,073,2,1.02355110421993,14.8
TN,201602,073,2,-9.840843677520752,14.800000190734863
TN,201603,073,11,-33.59478829329434,81.4
TN,201604,073,3,25.8064516129032,22.200000000000003
TN,201605,073,5,-4.34910999917971,37.0
TN,201606,073,3,-6.43695159223111,22.200000000000003
TN,201607,073,1,-2.22222222222222,7.4
TN,201608,073,2,-3.0887076847047172,14.8
TN,201609,073,7,-0.12394024424746042,51.8
TN,201610,073,1,-0.95541401273885,7.4
TN,201611,073,2,1.5519449699948702,14.8
TN,201612,073,8,-17.56639490510311,59.2
TN,201701,073,3,30.1075268817204,22.200000000000003
TN,201702,073,8,7.4071383365046195,59.2
TN,201703,073,10,-17.61045334740807,74.0
TN,201704,073,1,-2.5,7.4
TN,201705,073,6,-3.2333264588377393,44.4
TN,201706,073,1,1.43884892086331,7.4
TN,201708,073,5,-4.695653359379899,37.0
TN,201710,073,2,-3.7914691943128,14.8
TN,201711,073,4,-10.36596607669617,29.6
TN,201712,073,1,4.58715596330275,7.4
TN,201801,073,2,-2.1940336487534005,14.8
TN,201802,073,19,-24.3086767758218,140.60000000000002
TN,201803,073,5,-10.27646852882836,37.0
TN,201804,073,5,-0.9736931189487099,37.0
TN,201805,073,4,17.11229946524064,29.6
TN,201806,073,1,5.22765598650927,7.4
TN,201807,073,1,0.22396416573348,7.4
TN,201808,073,4,2.71459839847946,29.6
TN,201809,073,3,-0.02339997084193013,22.200000000000003
TN,201812,073,4,3.60466288171465,29.6
TN,201901,073,1,-0.31446540880503,7.4
TN,201902,073,1,1.60599571734475,7.4
TN,201905,073,4,2.41372089924429,29.6
TN,201906,073,4,-1.25365187216358,29.6
TN,200808,074,1,7.31707317073171,8.5
TN,201106,074,3,9.74618604970137,25.5
TN,201401,074,4,3.05379375146817,34.0
TN,201410,074,1,1.45985401459854,8.5
TN,201509,074,1,1.16279069767442,8.5
TN,201804,074,1,5.26315789473684,8.5
TN,200906,075,1,3.125,7.0
TN,201002,075,2,2.98942734108062,14.0
TN,201105,075,6,26.462552632354104,42.0
TN,201106,075,1,3.86473429951691,7.0
TN,201205,075,1,1.8018018018018,7.0
TN,201304,075,2,8.47723704866562,14.0
TN,201401,075,1,4.41988950276243,7.0
TN,201406,075,2,1.7320162935097398,14.0
TN,201504,075,2,-7.534402684829789,14.0
TN,201511,075,1,-8.10810810810814,7.0
TN,201602,075,2,-2.44897959183674,14.0
TN,201703,075,3,-10.69185312545986,21.0
TN,201705,075,2,0.578034682080926,14.0
TN,201709,075,1,0.0,7.0
TN,201807,075,1,-2.9325513196481,7.0
TN,201808,075,2,-3.34190231362468,14.0
TN,201809,075,1,2.11706102117061,7.0
TN,201811,075,2,1.54241645244216,14.0
TN,201905,075,1,-5.73248407643312,7.0
TN,200801,080,3,12.962962962962969,15.0
TN,200802,080,1,3.46534653465347,5.0
TN,200803,080,1,1.73913043478261,5.0
TN,200805,080,1,4.51436388508892,5.0
TN,200807,080,41,287.6503571647789,205.0
TN,200808,080,6,58.89432031440089,30.0
TN,200809,080,4,22.270676246579868,20.0
TN,200810,080,1,4.47761194029851,5.0
TN,200811,080,1,5.12820512820513,5.0
TN,200903,080,1,4.90164156830823,5.0
TN,200905,080,1,7.76699029126214,5.0
TN,200908,080,2,6.90627180441643,10.0
TN,200909,080,7,37.436226768234576,35.0
TN,200910,080,9,41.10534843946578,45.0
TN,200911,080,13,70.0174680769767,65.0
TN,200912,080,5,30.52471552955266,25.0
TN,201001,080,2,9.7618057000208,10.0
TN,201002,080,3,13.22065091510612,15.0
TN,201004,080,1,6.99658703071672,5.0
TN,201006,080,1,3.40425531914894,5.0
TN,201009,080,1,7.17948717948718,5.0
TN,201010,080,12,61.271235191543695,60.0
TN,201011,080,5,23.94608009900886,25.0
TN,201012,080,1,5.80875781948168,5.0
TN,201101,080,2,9.75390688528469,10.0
TN,201102,080,2,7.43768882175227,10.0
TN,201103,080,5,26.702144708793938,25.0
TN,201104,080,4,34.42579748141048,20.0
TN,201105,080,48,249.25505614200475,240.0
TN,201106,080,7,27.693593079830272,35.0
TN,201107,080,8,35.27733613574642,40.0
TN,201108,080,5,16.92854029292699,25.0
TN,201109,080,2,12.44813278008298,10.0
TN,201110,080,2,13.357075336894631,10.0
TN,201112,080,1,2.12765957446809,5.0
TN,201202,080,2,10.46831955922866,10.0
TN,201203,080,79,523.9334755250103,395.0
TN,201204,080,1,4.25531914893617,5.0
TN,201205,080,1,12.1794871794872,5.0
TN,201209,080,3,25.88941209820937,15.0
TN,201211,080,3,6.03700158292196,15.0
TN,201301,080,1,0.606060606060606,5.0
TN,201303,080,1,0.879765395894428,5.0
TN,201307,080,6,25.80251669234722,30.0
TN,201308,080,1,3.43007915567282,5.0
TN,201309,080,2,1.408450704225352,10.0
TN,201310,080,6,15.955587925950718,30.0
TN,201311,080,5,9.60689818716346,25.0
TN,201312,080,3,11.69360612591441,15.0
TN,201401,080,7,14.791696117980269,35.0
TN,201402,080,4,11.505581601947789,20.0
TN,201403,080,12,27.68006735790537,60.0
TN,201406,080,2,4.06735819674295,10.0
TN,201407,080,7,21.378741617611368,35.0
TN,201408,080,1,2.97256097560976,5.0
TN,201409,080,15,47.10426834873653,75.0
TN,201410,080,21,121.19480822222923,105.0
TN,201411,080,6,12.583222883133063,30.0
TN,201412,080,2,8.92857142857142,10.0
TN,201501,080,7,31.218059560806243,35.0
TN,201502,080,3,5.55968353396222,15.0
TN,201503,080,24,-17.081909466667156,120.0
TN,201504,080,2,0.291138510227964,10.0
TN,201505,080,6,-11.57497887702792,30.0
TN,201506,080,3,-0.9175708591673999,15.0
TN,201507,080,5,6.22055456140864,25.0
TN,201508,080,3,-11.088339444458018,15.0
TN,201509,080,8,-22.827734842758815,40.0
TN,201510,080,17,20.803992223983663,85.0
TN,201511,080,3,0.49734187446587974,15.0
TN,201512,080,4,-6.89628844884487,20.0
TN,201601,080,1,-2.0979020979021,5.0
TN,201602,080,5,2.1327125372981364,25.0
TN,201603,080,3,-5.75372052972042,15.0
TN,201604,080,14,-0.7469756619301484,70.0
TN,201605,080,4,2.6345536774552203,20.0
TN,201607,080,8,-7.22179981504833,40.0
TN,201608,080,5,1.2372399056572703,25.0
TN,201609,080,4,6.27799150422146,20.0
TN,201610,080,3,5.29511896806083,15.0
TN,201611,080,18,-76.33961240344817,90.0
TN,201612,080,14,6.9773013760369516,70.0
TN,201701,080,6,1.3035797423791498,30.0
TN,201702,080,1,-1.3172338090011,5.0
TN,201703,080,3,0.6529246143450504,15.0
TN,201704,080,3,-4.1815680428170605,15.0
TN,201705,080,3,-39.3103448275863,15.0
TN,201706,080,2,-3.61842105263158,10.0
TN,201707,080,4,-13.378624826949451,20.0
TN,201708,080,7,-2.99172457512962,35.0
TN,201709,080,16,-6.9502775145208515,80.0
TN,201710,080,2,5.42157141556025,10.0
TN,201711,080,10,-52.38614791436887,50.0
TN,201712,080,1,-4.27196149217809,5.0
TN,201801,080,3,-22.31559488026192,15.0
TN,201802,080,4,-3.0217760180995494,20.0
TN,201803,080,11,-55.598760758316466,55.0
TN,201804,080,5,-9.735615537838749,25.0
TN,201805,080,5,-13.715238981737858,25.0
TN,201806,080,3,2.89744073148891,15.0
TN,201807,080,9,-13.564357260573104,45.0
TN,201808,080,14,-30.467797849975,70.0
TN,201809,080,6,1.63290349524876,30.0
TN,201810,080,8,16.40380772113064,40.0
TN,201811,080,2,-6.00807719819753,10.0
TN,201812,080,5,-12.344924087003871,25.0
TN,201901,080,3,-3.5282058634439704,15.0
TN,201902,080,6,-1.144388884735907,30.0
TN,201903,080,3,0.12143197280903006,15.0
TN,201904,080,4,-6.66329479123095,20.0
TN,201905,080,5,-2.0981469510881237,25.0
TN,201906,080,8,-1.4573730623892098,40.0
TN,200802,081,1,4.04699738903394,5.0
TN,200807,081,4,14.68174050815003,20.0
TN,200808,081,3,16.30434782608696,15.0
TN,200903,081,1,4.8895474137931,5.0
TN,200907,081,1,6.73076923076923,5.0
TN,200908,081,1,6.50994575045208,5.0
TN,200909,081,6,28.53572056323458,30.0
TN,200910,081,3,16.24053009030329,15.0
TN,201004,081,2,13.48314606741572,10.0
TN,201005,081,2,12.24489795918368,10.0
TN,201006,081,1,8.71794871794872,5.0
TN,201007,081,5,14.603363810222431,25.0
TN,201012,081,2,7.21936984049082,10.0
TN,201104,081,14,46.28013097740899,70.0
TN,201106,081,3,11.944484440905931,15.0
TN,201108,081,3,13.913043478260871,15.0
TN,201110,081,2,7.19937862852021,10.0
TN,201209,081,3,11.40684410646387,15.0
TN,201210,081,3,27.464596949891067,15.0
TN,201308,081,1,2.68456375838926,5.0
TN,201403,081,2,9.13978494623656,10.0
TN,201406,081,9,15.240628465051332,45.0
TN,201407,081,1,1.51515151515152,5.0
TN,201408,081,1,3.08641975308642,5.0
TN,201409,081,3,0.571579608154095,15.0
TN,201412,081,1,1.5929203539823,5.0
TN,201504,081,2,-0.65146579804562,10.0
TN,201506,081,1,-2.87253141831239,5.0
TN,201507,081,1,0.31152647975077,5.0
TN,201508,081,1,-0.77369439071566,5.0
TN,201509,081,3,-2.08360143381328,15.0
TN,201511,081,3,-15.09264252696456,15.0
TN,201602,081,3,-14.0625,15.0
TN,201603,081,2,-8.94738981287291,10.0
TN,201605,081,2,2.89855072463768,10.0
TN,201607,081,2,1.01651842439644,10.0
TN,201608,081,1,-3.33988212180747,5.0
TN,201610,081,1,-4.76723704756296,5.0
TN,201611,081,1,-3.45188284518829,5.0
TN,201701,081,2,-5.98802395209582,10.0
TN,201706,081,1,-6.27802690582959,5.0
TN,201711,081,2,2.1308016877637197,10.0
TN,201802,081,2,-6.295440764588689,10.0
TN,201803,081,1,-7.56578947368421,5.0
TN,201804,081,3,-17.39452257586972,15.0
TN,201808,081,1,-0.69444444444444,5.0
TN,201811,081,5,16.3934426229508,25.0
TN,201903,081,1,-4.76190476190476,5.0
TN,201010,082,1,8.25242718446602,5.0
TN,201212,082,1,1.89873417721519,5.0
TN,201707,082,3,8.65309826289861,15.0
TN,201711,082,4,11.7067950775816,20.0
TN,200801,083,3,14.24165610477398,15.0
TN,200802,083,2,3.7037037037037,10.0
TN,200805,083,6,28.889339958393883,30.0
TN,200807,083,7,47.55840770527584,35.0
TN,200808,083,5,46.9865432989218,25.0
TN,200809,083,1,4.57142857142857,5.0
TN,200906,083,3,17.67823482324993,15.0
TN,200908,083,72,358.6202965845734,360.0
TN,200909,083,9,52.185024949204845,45.0
TN,200911,083,1,7.30897009966777,5.0
TN,200912,083,9,41.690856315789766,45.0
TN,201001,083,2,11.89591078066914,10.0
TN,201004,083,3,13.519547247401078,15.0
TN,201005,083,4,22.98475799225625,20.0
TN,201009,083,3,19.77742236438758,15.0
TN,201011,083,5,30.51916966521475,25.0
TN,201101,083,5,33.50642026793406,25.0
TN,201102,083,1,5.58510638297872,5.0
TN,201103,083,3,11.19887604999656,15.0
TN,201106,083,1,9.55165692007797,5.0
TN,201107,083,1,8.64978902953587,5.0
TN,201111,083,2,13.99287933660241,10.0
TN,201203,083,9,59.310088375099184,45.0
TN,201206,083,18,121.94507544000736,90.0
TN,201207,083,3,11.42156862745098,15.0
TN,201208,083,1,7.58354755784062,5.0
TN,201210,083,1,9.375,5.0
TN,201211,083,1,6.91489361702128,5.0
TN,201401,083,6,15.97086937508249,30.0
TN,201402,083,2,7.2992700729927,10.0
TN,201406,083,5,1.904761904761904,25.0
TN,201408,083,1,4.68431771894094,5.0
TN,201409,083,2,4.1958041958042,10.0
TN,201410,083,1,3.99619410085633,5.0
TN,201411,083,7,21.10563516474317,35.0
TN,201412,083,1,3.67151129412138,5.0
TN,201501,083,2,4.13793103448276,10.0
TN,201502,083,1,2.53496503496504,5.0
TN,201505,083,1,-2.32732732732732,5.0
TN,201506,083,1,-2.57648953301127,5.0
TN,201509,083,5,-5.670701290117631,25.0
TN,201510,083,3,-7.821085048859871,15.0
TN,201511,083,1,-1.00436681222707,5.0
TN,201602,083,2,1.25625234914853,10.0
TN,201603,083,1,1.77417700748641,5.0
TN,201604,083,1,-2.29885057471264,5.0
TN,201605,083,1,-3.45423143350604,5.0
TN,201606,083,3,-9.21052631578948,15.0
TN,201607,083,2,-7.2041166380789,10.0
TN,201608,083,3,0.80443355719344,15.0
TN,201609,083,6,-13.1470979688048,30.0
TN,201610,083,6,10.05586592178774,30.0
TN,201611,083,1,-3.45188284518829,5.0
TN,201701,083,1,0.0,5.0
TN,201702,083,1,-1.06382978723405,5.0
TN,201703,083,6,-23.543218974317,30.0
TN,201705,083,8,-14.656182088528,40.0
TN,201706,083,4,1.4698891469074198,20.0
TN,201709,083,1,0.72046109510086,5.0
TN,201711,083,5,3.10907654159515,25.0
TN,201802,083,5,-11.12741246508237,25.0
TN,201803,083,14,-11.588492423217659,70.0
TN,201804,083,2,-17.33333333333332,10.0
TN,201806,083,1,0.975609756097561,5.0
TN,201809,083,23,67.1344891300075,115.0
TN,201810,083,9,23.254991656584153,45.0
TN,201812,083,3,4.8280996802872895,15.0
TN,201901,083,8,-8.815896924054071,40.0
TN,201903,083,4,-7.98911096783436,20.0
TN,201904,083,18,60.61792089189352,90.0
TN,201905,083,18,78.4557907845579,90.0
TN,201906,083,2,-5.190160053522719,10.0
TN,200801,084,2,8.64197530864198,14.0
TN,200802,084,1,4.04699738903394,7.0
TN,200803,084,1,7.87878787878788,7.0
TN,200804,084,1,4.71281296023564,7.0
TN,200806,084,3,18.63645296961597,21.0
TN,200807,084,1,10.062893081761,7.0
TN,200808,084,9,64.7126436781609,63.0
TN,200810,084,4,21.8513233967621,28.0
TN,200811,084,1,5.04347826086957,7.0
TN,200901,084,3,14.9689143950263,21.0
TN,200902,084,4,25.688817166127073,28.0
TN,200905,084,2,15.24032825322392,14.0
TN,200908,084,57,386.65602997345775,399.0
TN,200909,084,8,57.7923396805748,56.0
TN,200910,084,17,140.51014343624624,119.0
TN,200911,084,6,35.13059609896078,42.0
TN,200912,084,2,7.35023474178403,14.0
TN,201001,084,2,11.638689048760991,14.0
TN,201002,084,1,11.1650485436893,7.0
TN,201003,084,1,7.78145695364238,7.0
TN,201004,084,3,20.40585142804695,21.0
TN,201006,084,1,5.59210526315789,7.0
TN,201008,084,8,53.73626188461763,56.0
TN,201009,084,10,55.73934748099183,70.0
TN,201010,084,5,28.84158113946733,35.0
TN,201011,084,5,33.222346169820035,35.0
TN,201012,084,4,35.22534239935613,28.0
TN,201101,084,4,25.48593350383633,28.0
TN,201102,084,2,13.59089904322449,14.0
TN,201103,084,7,60.301184119535094,49.0
TN,201104,084,7,44.94810698083344,49.0
TN,201105,084,6,26.944464618390903,42.0
TN,201106,084,3,16.8277359440738,21.0
TN,201107,084,1,3.42979635584137,7.0
TN,201108,084,6,43.818367450366075,42.0
TN,201109,084,3,25.46316670861563,21.0
TN,201110,084,5,24.42103667697953,35.0
TN,201112,084,2,8.76631193207845,14.0
TN,201201,084,9,43.66927884800559,63.0
TN,201202,084,1,5.15759312320917,7.0
TN,201203,084,7,31.411883647892232,49.0
TN,201204,084,1,5.96491228070175,7.0
TN,201206,084,1,5.98130841121495,7.0
TN,201207,084,3,10.062678062678069,21.0
TN,201208,084,8,59.435933560782324,56.0
TN,201209,084,3,15.86192457669257,21.0
TN,201212,084,1,2.05479452054794,7.0
TN,201302,084,1,2.22772277227723,7.0
TN,201306,084,3,5.401883340027666,21.0
TN,201307,084,3,8.440771381962708,21.0
TN,201308,084,1,2.45700245700246,7.0
TN,201309,084,3,8.61415225722504,21.0
TN,201310,084,6,11.12741165240974,42.0
TN,201311,084,1,0.427350427350427,7.0
TN,201312,084,2,0.91533180778032,14.0
TN,201401,084,4,12.18445521959816,28.0
TN,201402,084,10,11.39459265038396,70.0
TN,201403,084,2,2.555910543131,14.0
TN,201404,084,1,1.47058823529412,7.0
TN,201405,084,3,12.09613886725269,21.0
TN,201407,084,2,2.31295856858413,14.0
TN,201408,084,1,2.27272727272727,7.0
TN,201409,084,2,5.601807665328931,14.0
TN,201410,084,3,11.41223081321983,21.0
TN,201411,084,4,5.34791305700203,28.0
TN,201412,084,1,3.00945829750645,7.0
TN,201501,084,8,17.114248423629512,56.0
TN,201502,084,22,-18.64442714900481,154.0
TN,201503,084,5,7.98799152342832,35.0
TN,201504,084,2,9.6045197740113,14.0
TN,201505,084,8,9.077963957262476,56.0
TN,201506,084,4,-1.2278104811410502,28.0
TN,201508,084,3,-2.22355769230769,21.0
TN,201509,084,8,-7.634901180716852,56.0
TN,201510,084,8,10.42576949551161,56.0
TN,201511,084,7,0.020792414674319915,49.0
TN,201512,084,2,-3.4921298888806396,14.0
TN,201601,084,5,-38.394864145059806,35.0
TN,201602,084,9,-9.329597773654587,63.0
TN,201603,084,3,-18.44688422492514,21.0
TN,201604,084,8,-14.26023658556019,56.0
TN,201605,084,7,5.061816698970091,49.0
TN,201606,084,10,-6.79137962068524,70.0
TN,201607,084,14,-41.730308699988356,98.0
TN,201608,084,8,-2.5260664028831905,56.0
TN,201609,084,2,-6.872078370797929,14.0
TN,201610,084,10,-48.26480040347325,70.0
TN,201611,084,12,-76.37155732571114,84.0
TN,201612,084,7,0.1280250604862201,49.0
TN,201701,084,5,-4.41469424366487,35.0
TN,201702,084,10,-36.08111108069508,70.0
TN,201703,084,5,-6.53986297046745,35.0
TN,201704,084,6,-11.81609736315206,42.0
TN,201705,084,12,-24.173655673028435,84.0
TN,201706,084,8,-17.28738306366366,56.0
TN,201707,084,8,-13.216103579110921,56.0
TN,201708,084,6,-15.37925061514063,42.0
TN,201709,084,1,-3.05343511450381,7.0
TN,201710,084,2,0.3921568627451,14.0
TN,201711,084,14,-77.60264511340684,98.0
TN,201712,084,11,-12.0344809304271,77.0
TN,201801,084,8,24.078942008861343,56.0
TN,201802,084,34,-76.6598464943583,238.0
TN,201803,084,8,-37.55660263078062,56.0
TN,201804,084,6,6.68898496767349,42.0
TN,201805,084,14,-39.60057551366133,98.0
TN,201806,084,13,32.22080480546809,91.0
TN,201807,084,9,-18.67496895809889,63.0
TN,201808,084,6,2.30281709672637,42.0
TN,201809,084,4,-15.961023052080641,28.0
TN,201810,084,9,-2.65197531987142,63.0
TN,201811,084,4,-17.89951256465094,28.0
TN,201812,084,5,-31.183161050447524,35.0
TN,201901,084,1,-9.5,7.0
TN,201902,084,3,-8.25229144011186,21.0
TN,201903,084,19,-69.68219747039686,133.0
TN,201904,084,3,-14.00264836884555,21.0
TN,201905,084,6,1.26502090690585,42.0
TN,201906,084,8,-35.87985379552422,56.0
TN,201810,085,1,-5.56962025316456,7.0
TN,200908,086,1,5.20833333333333,9.0
TN,200910,086,1,7.421875,9.0
TN,201007,086,6,28.2339386403188,54.0
TN,201008,086,2,7.936954686180689,18.0
TN,201010,086,6,18.672199170124472,54.0
TN,201106,086,1,4.91071428571429,9.0
TN,201203,086,1,3.40136054421769,9.0
TN,201401,086,5,14.135634959862768,45.0
TN,201407,086,2,10.8352144469526,18.0
TN,201409,086,1,2.68858121867985,9.0
TN,201410,086,1,2.6530612244898,9.0
TN,201602,086,2,-9.840843677520752,18.0
TN,201604,086,2,0.0,18.0
TN,201802,086,2,-6.873548156531069,18.0
TN,201806,086,1,-1.50629841475406,9.0
TN,201906,086,1,1.97144799456152,9.0
TN,200801,087,1,5.59210526315789,10.0
TN,200806,087,3,11.39240506329114,30.0
TN,200810,087,7,26.77748216989452,68.0
TN,200812,087,2,7.99747237334895,20.0
TN,200906,087,1,4.11764705882353,10.0
TN,200908,087,1,10.6606438315928,10.0
TN,201002,087,3,3.8912488090502393,30.0
TN,201007,087,1,2.46305418719212,10.0
TN,201008,087,4,8.06687741218721,40.0
TN,201010,087,1,4.95049504950495,10.0
TN,201011,087,1,6.04288499025341,10.0
