ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SG,201001,128,1,7.28155339805825,-5.0
SG,201006,128,1,6.26702997275204,-5.0
SG,201010,128,4,5.19381966517564,-20.0
SG,201012,128,2,10.73836294988724,-10.0
SG,201101,128,3,15.30944816358441,-15.0
SG,201102,128,2,6.11148356506447,-10.0
SG,201103,128,2,10.39723249433377,-10.0
SG,201107,128,5,26.111378048058928,-25.0
SG,201108,128,3,12.05294614517502,-15.0
SG,201111,128,2,7.972294309880819,-10.0
SG,201201,128,4,30.035260770612418,-20.0
SG,201202,128,25,90.60339929524955,-125.0
SG,201203,128,7,32.2465754177128,-35.0
SG,201204,128,1,4.50819672131148,-5.0
SG,201205,128,1,2.45098039215686,-5.0
SG,201207,128,13,83.87961484403809,-65.0
SG,201211,128,5,6.02579257348828,-25.0
SG,201212,128,1,4.7244094488189,-5.0
SG,201302,128,2,2.87769784172662,-10.0
SG,201303,128,2,5.12959381044488,-10.0
SG,201306,128,1,3.13676286072773,-5.0
SG,201307,128,7,25.68382836106293,-35.0
SG,201309,128,2,2.1865889212828,-10.0
SG,201310,128,2,5.54649265905384,-10.0
SG,201312,128,1,0.986842105263158,-5.0
SG,201401,128,1,5.21564694082247,-5.0
SG,201402,128,1,1.12107623318386,-5.0
SG,201404,128,3,5.56224539129205,-15.0
SG,201406,128,1,2.66666666666667,-5.0
SG,201407,128,4,9.88675435738372,-20.0
SG,201409,128,2,8.49933598937582,-10.0
SG,201501,128,5,18.686471332867466,-25.0
SG,201503,128,2,-6.08247422680414,-10.0
SG,201504,128,1,0.22692889561271,-5.0
SG,201505,128,2,4.70588235294116,-10.0
SG,201509,128,5,-14.647173537107651,-25.0
SG,201510,128,1,-0.73313782991202,-5.0
SG,201512,128,4,-9.3081543081543,-20.0
SG,201601,128,1,-2.52525252525253,-5.0
SG,201606,128,5,-12.388982913175779,-25.0
SG,201607,128,4,-19.37909493833505,-20.0
SG,201610,128,2,-0.412529196861714,-10.0
SG,201612,128,1,-2.58302583025831,-5.0
SG,201701,128,3,-6.26667338476776,-15.0
SG,201702,128,1,1.81950509461426,-5.0
SG,201703,128,2,1.367824318644,-10.0
SG,201705,128,3,-11.29699408771342,-15.0
SG,201706,128,1,-0.47846889952153,-5.0
SG,201710,128,1,3.9647577092511,-5.0
SG,201711,128,5,-42.25882352941177,-25.0
SG,201712,128,1,-8.72727272727273,-5.0
SG,201801,128,3,-18.278011642723477,-15.0
SG,201803,128,5,-18.092062722168148,-25.0
SG,201804,128,2,-0.09725034027612006,-10.0
SG,201806,128,1,-6.30630630630631,-5.0
SG,201807,128,3,-1.50873242986987,-15.0
SG,201809,128,3,-12.000110282460959,-15.0
SG,201901,128,2,-5.57656871302493,-10.0
SG,201902,128,5,-8.31944954966926,-25.0
SG,201905,128,2,-2.09222423146475,-10.0
SG,201906,128,1,-5.73863636363636,-5.0
SG,200802,129,1,4.45344129554656,-5.0
SG,200806,129,1,5.35601764335224,-5.0
SG,200901,129,1,6.53235653235653,-5.0
SG,200904,129,2,0.0,-10.0
SG,201105,129,1,4.96963003865268,-5.0
SG,201305,129,1,0.0,-5.0
SG,201612,129,33,-115.09616539251888,-165.0
SG,201701,129,21,-72.28029772192549,-105.0
SG,201702,129,1,2.07774798927614,-5.0
SG,201703,129,1,0.38560411311054,-5.0
SG,201704,129,1,-3.73983739837399,-5.0
SG,201709,129,1,-4.37636761487965,-5.0
SG,201711,129,1,-3.08285163776493,-5.0
SG,201801,129,2,-4.29311621021466,-10.0
SG,201812,129,1,-2.088772845953,-5.0
SG,201905,129,1,-2.15736040609137,-5.0
SG,200801,130,10,49.48661161050924,-43.99999999999999
SG,200802,130,8,32.578233197303796,-35.199999999999996
SG,200803,130,3,17.0837623150406,-13.200000000000001
SG,200804,130,2,17.75456919060052,-8.8
SG,200805,130,3,9.1294692134306,-13.200000000000001
SG,200806,130,1,7.37833594976452,-4.4
SG,200807,130,9,39.09942926000454,-39.599999999999994
SG,200808,130,10,56.59779952059109,-43.99999999999999
SG,200809,130,5,16.4557350516576,-22.0
SG,200810,130,12,59.996752139469145,-52.8
SG,200811,130,5,36.85861211573235,-22.0
SG,200812,130,6,33.461140678499824,-26.4
SG,200901,130,4,10.37924151696606,-17.6
SG,200902,130,3,19.41008563273074,-13.200000000000001
SG,200903,130,8,48.8845535610496,-35.199999999999996
SG,200904,130,8,43.686982196126394,-35.199999999999996
SG,200905,130,22,47.247370006186635,-96.80000000000003
SG,200906,130,7,24.38027098031947,-30.799999999999997
SG,200907,130,4,28.019676848292818,-17.6
SG,200908,130,1,5.31732418524871,-4.4
SG,200909,130,7,33.92109777644275,-30.799999999999997
SG,200910,130,4,25.79524053496219,-17.6
SG,200911,130,6,31.70400541465162,-26.4
SG,200912,130,5,27.753349358953802,-22.0
SG,201001,130,15,81.30506397611806,-65.99999999999999
SG,201002,130,9,44.03458423959388,-39.599999999999994
SG,201003,130,2,14.452632982123959,-8.8
SG,201004,130,2,8.7426993445943,-8.8
SG,201006,130,10,68.80523560515533,-43.99999999999999
SG,201007,130,3,16.01074801867333,-13.200000000000001
SG,201008,130,1,4.29906542056075,-4.4
SG,201009,130,25,149.9700285057423,-110.00000000000004
SG,201010,130,18,69.62798854615265,-79.2
SG,201011,130,6,25.47796742901056,-26.4
SG,201012,130,9,39.822660505891875,-39.599999999999994
SG,201101,130,2,8.593712895039861,-8.8
SG,201102,130,5,30.348742000666704,-22.0
SG,201103,130,12,43.6547691394885,-52.79999999999999
SG,201104,130,7,34.55352249938689,-30.799999999999997
SG,201105,130,7,26.49719256638024,-30.799999999999997
SG,201106,130,6,30.12794078973457,-26.4
SG,201107,130,12,56.72010532280538,-52.79999999999999
SG,201108,130,13,60.92558226063298,-57.19999999999999
SG,201109,130,2,15.85109408530332,-8.8
SG,201110,130,8,50.1528763433161,-35.199999999999996
SG,201111,130,3,30.116540235439,-13.200000000000001
SG,201112,130,7,45.6921463215578,-30.799999999999997
SG,201201,130,21,95.53022896588331,-92.40000000000002
SG,201202,130,30,175.98332178106807,-132.00000000000006
SG,201203,130,5,23.53532202506444,-22.0
SG,201204,130,10,48.20021872131211,-43.99999999999999
SG,201205,130,20,105.32712506012534,-88.00000000000001
SG,201206,130,4,24.13080653633929,-17.6
SG,201207,130,7,35.094144801227586,-30.799999999999997
SG,201208,130,19,114.95672153614352,-83.60000000000001
SG,201209,130,4,25.399797350952387,-17.6
SG,201210,130,7,43.92004678103857,-30.799999999999997
SG,201211,130,4,7.70687923865308,-17.6
SG,201212,130,6,16.150102357610578,-26.4
SG,201301,130,8,13.55730373392308,-35.2
SG,201302,130,4,13.070078251759393,-17.6
SG,201303,130,15,33.77497003741052,-65.99999999999999
SG,201304,130,4,1.8205997405974559,-17.6
SG,201305,130,2,3.260301934693638,-8.8
SG,201306,130,11,29.20627662277193,-48.39999999999999
SG,201307,130,7,19.03697769898946,-30.800000000000004
SG,201308,130,6,20.76157310965516,-26.4
SG,201309,130,13,28.730175828950053,-57.19999999999999
SG,201310,130,12,25.20103900164247,-52.79999999999999
SG,201311,130,21,48.60095140208085,-92.4
SG,201312,130,5,11.79880024979317,-22.0
SG,201401,130,40,48.610298938202725,-176.0000000000001
SG,201402,130,14,19.24110170885006,-61.59999999999999
SG,201403,130,10,21.655601412030222,-43.99999999999999
SG,201404,130,22,47.88270166404177,-96.80000000000003
SG,201405,130,15,22.8968961924163,-65.99999999999999
SG,201406,130,7,9.09186655090351,-30.799999999999997
SG,201407,130,7,13.015727606105962,-30.799999999999997
SG,201408,130,24,38.82000757209909,-105.60000000000004
SG,201409,130,34,83.30162669522191,-149.60000000000008
SG,201410,130,29,77.77571076254229,-127.60000000000005
SG,201411,130,21,51.97703518356194,-92.40000000000002
SG,201412,130,8,24.59459725723091,-35.199999999999996
SG,201501,130,34,64.34655600202245,-149.60000000000008
SG,201502,130,8,12.606563532647748,-35.199999999999996
SG,201503,130,24,-95.43086072870202,-105.60000000000004
SG,201504,130,21,-92.347880106027,-92.40000000000002
SG,201505,130,25,-141.63586688444613,-110.00000000000006
SG,201506,130,10,-64.77596828840358,-43.99999999999999
SG,201507,130,4,-18.118139126126458,-17.6
SG,201508,130,22,-80.49619242055769,-96.80000000000003
SG,201509,130,23,-63.68398637116091,-101.20000000000003
SG,201510,130,15,-25.669094344703552,-66.0
SG,201511,130,22,-47.95306202736761,-96.80000000000003
SG,201512,130,15,-59.92861944625311,-65.99999999999999
SG,201601,130,98,-428.1659953243512,-431.1999999999996
SG,201602,130,23,-80.09501979170136,-101.2000001907349
SG,201603,130,12,-41.410999574698224,-52.8
SG,201604,130,13,-69.9825076594478,-57.199999999999996
SG,201605,130,39,-163.9387396609972,-171.60000000000008
SG,201606,130,19,-51.294629300342315,-83.60000000000001
SG,201607,130,12,-45.915494924891604,-52.800000000000004
SG,201608,130,4,-10.968244173287449,-17.6
SG,201609,130,8,-2.2471420150753696,-35.2
SG,201610,130,20,-8.62160653616558,-88.0
SG,201611,130,21,-26.913047610010086,-92.4
SG,201612,130,49,-174.23154570738842,-215.60000000000002
SG,201701,130,78,-230.46141574073567,-343.19999999999993
SG,201702,130,33,-88.61765135709288,-145.20000000000005
SG,201703,130,18,-20.02489659712439,-79.20000000000002
SG,201704,130,23,-117.9459855780721,-101.2
SG,201705,130,15,-53.82811379883617,-66.0
SG,201706,130,5,-22.548243044511082,-22.0
SG,201707,130,14,-93.08188430448847,-61.599999999999994
SG,201708,130,12,-33.795586619234015,-52.8
SG,201709,130,9,-13.402779625526671,-39.6
SG,201710,130,18,-23.70812140120611,-79.2
SG,201711,130,12,-37.04977029745225,-52.8
SG,201712,130,9,-37.92438907538142,-39.6
SG,201801,130,11,-26.879433792739192,-48.400000000000006
SG,201802,130,5,-12.4808213300483,-22.0
SG,201803,130,11,-42.89946941711102,-48.400000000000006
SG,201804,130,9,-10.290617321582449,-39.6
SG,201805,130,4,5.747628173354809,-17.6
SG,201806,130,11,-2.8074867234620906,-48.4
SG,201807,130,11,-87.82812305347403,-48.400000000000006
SG,201808,130,8,-21.380785280684798,-35.199999999999996
SG,201809,130,4,-2.82014366460407,-17.6
SG,201810,130,10,-35.364969641038634,-44.0
SG,201811,130,6,-7.14488063001553,-26.400000000000002
SG,201812,130,4,-10.08472954793995,-17.6
SG,201901,130,15,-40.87930159232084,-66.0
SG,201902,130,20,-28.762916149193536,-88.0
SG,201903,130,13,-68.84788871850806,-57.199999999999996
SG,201904,130,8,-8.716798524990491,-35.2
SG,201905,130,7,10.506031567247,-30.8
SG,201906,130,18,-70.95596007426074,-79.19999999999999
SG,200807,131,2,11.13046844754162,-11.6
SG,200808,131,2,10.46605483037252,-11.6
SG,200906,131,1,8.33333333333333,-5.8
SG,200909,131,2,8.58561926323733,-11.6
SG,200910,131,1,3.85383591109291,-5.8
SG,201010,131,1,6.98455243864057,-5.8
SG,201101,131,1,9.71272229822161,-5.8
SG,201104,131,1,4.01829353442256,-5.8
SG,201202,131,7,34.2899124579652,-40.599999999999994
SG,201203,131,2,10.0250626566416,-11.6
SG,201209,131,2,11.0091743119266,-11.6
SG,201303,131,1,3.20728291316526,-5.8
SG,201306,131,7,26.69772325900855,-40.599999999999994
SG,201401,131,6,10.39775035329522,-34.8
SG,201403,131,1,1.30718954248366,-5.8
SG,201404,131,1,2.97029702970297,-5.8
SG,201411,131,3,7.51996183967791,-17.4
SG,201501,131,1,1.47058823529412,-5.8
SG,201503,131,1,-9.35191689967446,-5.8
SG,201510,131,1,-3.125,-5.8
SG,201511,131,15,-160.8271356066909,-86.99999999999997
SG,201601,131,1,-8.33333333333333,-5.8
SG,201603,131,3,-14.6085135767915,-17.4
SG,201604,131,2,3.08891600890509,-11.6
SG,201606,131,3,-21.75686776590392,-17.4
SG,201607,131,1,-0.25773195876288,-5.8
SG,201608,131,3,-6.96504249273299,-17.4
SG,201701,131,1,-5.20231213872832,-5.8
SG,201803,131,2,-14.447261345531551,-11.6
SG,201804,131,1,-7.07070707070706,-5.8
SG,201805,131,1,-4.08997955010225,-5.8
SG,201810,131,1,-2.92207792207792,-5.8
SG,201812,131,1,2.80373831775701,-5.8
SG,201901,131,1,3.34075723830735,-5.8
SG,201902,131,1,-2.16293266862695,-5.8
SG,201903,131,1,-6.51558073654391,-5.8
SG,200804,133,1,4.69208211143695,-5.8
SG,200903,133,5,20.675767496679182,-29.0
SG,200905,133,1,2.21729490022173,-5.8
SG,200906,133,1,1.01465614430665,-5.8
SG,201004,133,1,5.79937304075235,-5.8
SG,201007,133,1,4.91803278688525,-5.8
SG,201103,133,3,8.626931861667419,-17.4
SG,201106,133,6,24.47287553079345,-34.8
SG,201107,133,7,28.680930563631467,-40.599999999999994
SG,201108,133,1,3.67897091722596,-5.8
SG,201112,133,2,8.63309352517986,-11.6
SG,201201,133,3,18.15015720966988,-17.4
SG,201202,133,5,20.79510079707493,-29.0
SG,201203,133,4,15.06602641056423,-23.2
SG,201208,133,14,75.54592213126801,-81.19999999999997
SG,201210,133,2,14.95587457806336,-11.6
SG,201303,133,1,2.92504570383912,-5.8
SG,201312,133,1,4.90463215258856,-5.8
SG,201401,133,4,2.976252436164471,-23.2
SG,201405,133,2,5.8171358423628,-11.6
SG,201408,133,1,0.826446280991736,-5.8
SG,201411,133,1,1.89606741573034,-5.8
SG,201504,133,4,-13.4292565947242,-23.2
SG,201505,133,4,-12.637362637362639,-23.2
SG,201508,133,2,-20.3125,-11.6
SG,201605,133,2,-21.0526315789474,-11.6
SG,201701,133,1,0.61099796334012,-5.8
SG,201704,133,1,-3.34855403348554,-5.8
SG,201708,133,1,-6.77290836653387,-5.8
SG,201807,133,11,-6.70464668569805,-63.8
SG,201901,133,2,-0.492734271199487,-11.6
SG,201902,133,2,-7.01262272089762,-11.6
SG,201905,133,1,-1.58898305084746,-5.8
SG,201301,134,1,2.53064199118297,-5.8
SG,201409,134,1,1.38639138639139,-5.8
SG,201410,134,1,1.2919318154802,-5.8
SG,201512,134,4,-2.7482823235478,-23.2
SG,201601,134,1,-4.89130434782608,-5.8
SG,201607,134,1,-2.46457178065311,-5.8
SG,201608,134,1,2.57611241217798,-5.8
SG,201609,134,2,-5.99455040871934,-11.6
SG,201703,134,2,-11.67525773195876,-11.6
SG,201802,134,2,0.52356020942409,-11.6
SG,200906,136,2,10.71895424836602,-14.0
SG,201207,136,1,4.76190476190476,-7.0
SG,201402,136,4,4.8661800486618,-28.0
SG,200808,137,1,2.39099859353024,-7.0
SG,200809,137,21,92.43331656554614,-147.0
SG,200811,137,2,10.43771043771044,-14.0
SG,200902,137,1,5.08166969147005,-7.0
SG,200906,137,1,1.96078431372549,-7.0
SG,201008,137,2,10.08403361344538,-14.0
SG,201107,137,10,54.27075273228235,-70.0
SG,201109,137,4,22.643934963672898,-28.0
SG,201307,137,2,7.08782742681048,-14.0
SG,201501,137,2,2.48447204968944,-14.0
SG,201506,137,3,-18.703276894028,-21.0
SG,201605,137,2,-12.4520073205872,-14.0
SG,200801,138,2,1.37774022438154,-14.0
SG,200802,138,6,7.60180209339852,-42.0
SG,200803,138,6,36.80068926785923,-42.0
SG,200804,138,3,16.51106564999071,-21.0
SG,200805,138,4,18.831016243415167,-28.0
SG,200807,138,2,9.819260857836529,-14.0
SG,200808,138,2,8.45634059092653,-14.0
SG,200809,138,3,10.47417476164947,-21.0
SG,200810,138,1,4.57796852646638,-7.0
SG,200812,138,6,29.83092676516513,-42.0
SG,200904,138,1,2.76923076923077,-7.0
SG,200906,138,3,9.62508625506581,-21.0
SG,200907,138,2,5.71428571428572,-14.0
SG,200909,138,1,2.45901639344262,-7.0
SG,200910,138,2,18.56196620486493,-14.0
SG,201001,138,1,3.69609856262834,-7.0
SG,201007,138,1,3.62047440699126,-7.0
SG,201010,138,1,5.2734375,-7.0
SG,201012,138,2,7.36528473381562,-14.0
SG,201101,138,2,9.72886762360446,-14.0
SG,201102,138,3,20.63473872487424,-21.0
SG,201104,138,3,16.31156786564732,-21.0
SG,201105,138,3,17.938120209230128,-21.0
SG,201107,138,4,21.09122117463276,-28.0
SG,201112,138,1,5.06625097427903,-7.0
SG,201202,138,11,68.91806422226833,-77.0
SG,201203,138,2,4.76271250329827,-14.0
SG,201204,138,5,21.40316905789856,-35.0
SG,201205,138,4,24.839631863368933,-28.0
SG,201206,138,1,6.83229813664596,-7.0
SG,201207,138,1,7.27272727272727,-7.0
SG,201208,138,6,32.24681604645267,-42.0
SG,201210,138,1,6.74702712746191,-7.0
SG,201212,138,1,1.64888457807953,-7.0
SG,201301,138,8,16.30843203119291,-56.0
SG,201302,138,4,6.294010164470821,-28.0
SG,201303,138,6,15.13702433135806,-42.0
SG,201304,138,1,2.35414534288639,-7.0
SG,201305,138,1,1.89234650967199,-7.0
SG,201306,138,2,11.3341632949476,-14.0
SG,201307,138,4,5.924855114318877,-28.0
SG,201308,138,1,1.83246073298429,-7.0
SG,201309,138,3,6.576035465089291,-21.0
SG,201310,138,1,1.76976564194987,-7.0
SG,201401,138,6,20.59491511721358,-42.0
SG,201402,138,1,0.392156862745098,-7.0
SG,201406,138,1,1.80851063829787,-7.0
SG,201407,138,1,1.2970168612192,-7.0
SG,201408,138,4,13.83550694310912,-28.0
SG,201409,138,6,16.63603405613564,-42.0
SG,201410,138,5,11.33222293461396,-35.0
SG,201412,138,7,7.939649818632881,-49.0
SG,201502,138,4,9.98891830874137,-28.0
SG,201503,138,5,-19.427499460159822,-35.0
SG,201505,138,4,-12.624100037893138,-28.0
SG,201506,138,4,-22.05746724647355,-28.0
SG,201507,138,7,-12.136303468442529,-49.0
SG,201508,138,6,-64.3434767638763,-42.0
SG,201509,138,2,-8.7431693989071,-14.0
SG,201510,138,10,-28.72265770810001,-70.0
SG,201511,138,3,-9.6565888819278,-21.0
SG,201512,138,7,-14.350260145906619,-49.0
SG,201601,138,14,-84.97578444152386,-98.0
SG,201602,138,7,-30.19002240708982,-49.0
SG,201603,138,25,-86.5564724609844,-175.0
SG,201604,138,23,-95.2950409820511,-161.0
SG,201605,138,4,-18.871893500015023,-28.0
SG,201606,138,3,-10.51304274890259,-21.0
SG,201607,138,5,1.257141668876097,-35.0
SG,201608,138,2,-7.96915167095116,-14.0
SG,201609,138,3,-2.3382951381452,-21.0
SG,201610,138,1,-3.205791106515,-7.0
SG,201611,138,2,-2.89372976155431,-14.0
SG,201612,138,4,-16.719684102942082,-28.0
SG,201701,138,72,-235.34675469244937,-504.0
SG,201702,138,6,-16.626549043001837,-42.0
SG,201703,138,7,-49.620284130466516,-49.0
SG,201704,138,2,-8.69717529841482,-14.0
SG,201705,138,1,-7.35694822888283,-7.0
SG,201707,138,2,5.16129032258064,-14.0
SG,201708,138,2,-7.3851348825056,-14.0
SG,201710,138,7,-43.1401102797785,-49.0
SG,201711,138,1,-1.41752577319587,-7.0
SG,201801,138,9,-42.56433229294964,-63.0
SG,201802,138,1,-3.50364963503649,-7.0
SG,201803,138,5,-43.21088811673787,-35.0
SG,201804,138,2,0.81466395112017,-14.0
SG,201805,138,5,-23.94817135742335,-35.0
SG,201807,138,3,-4.58836983234679,-21.0
SG,201808,138,8,-18.267202746673778,-56.0
SG,201809,138,1,2.13523131672597,-7.0
SG,201810,138,5,-30.463909469695466,-35.0
SG,201811,138,7,-11.720187710131741,-49.0
SG,201812,138,1,5.1440329218107,-7.0
SG,201901,138,3,-5.23590747764074,-21.0
SG,201902,138,5,-13.878452834565419,-35.0
SG,201903,138,6,-8.72291150392949,-42.0
SG,201906,138,3,-3.44836059531318,-21.0
SG,200802,139,1,4.46650124069479,-7.0
SG,200806,139,1,4.54254638515675,-7.0
SG,200902,139,1,2.5,-7.0
SG,200906,139,1,4.36781609195402,-7.0
SG,201001,139,6,22.87587486863361,-42.0
SG,201102,139,1,6.07476635514019,-7.0
SG,201104,139,1,8.94505494505495,-7.0
SG,201111,139,5,15.22520232652581,-35.0
SG,201204,139,2,5.431354359925789,-14.0
SG,201207,139,2,10.99195710455764,-14.0
SG,201211,139,3,7.382380058036791,-21.0
SG,201212,139,3,8.338883884065389,-21.0
SG,201309,139,8,21.575790122193567,-56.0
SG,201404,139,1,3.2520325203252,-7.0
SG,201405,139,1,5.67010309278351,-7.0
SG,201411,139,8,19.70210880810007,-56.0
SG,201501,139,2,7.173086460572,-14.0
SG,201505,139,1,2.36486486486487,-7.0
SG,201508,139,2,-5.3544803073599,-14.0
SG,201509,139,1,-3.95408163265306,-7.0
SG,201511,139,2,-18.73127729433542,-14.0
SG,201512,139,2,-5.334339088034625,-14.0
SG,201601,139,1,3.53982300884956,-7.0
SG,201607,139,1,-0.31007751937984,-7.0
SG,201608,139,1,3.89344262295082,-7.0
SG,201610,139,1,-0.9536500961619,-7.0
SG,201611,139,1,-1.75718849840256,-7.0
SG,201612,139,1,-0.68944269960424,-7.0
SG,201701,139,3,-12.620662632957089,-21.0
SG,201703,139,1,0.61099796334012,-7.0
SG,201708,139,1,1.47601476014761,-7.0
SG,201805,139,2,1.398601398601392,-14.0
SG,201810,139,1,-0.70175438596492,-7.0
SG,201902,139,2,-2.710027100271,-14.0
SG,200802,140,1,4.46808510638298,-6.5
SG,200803,140,1,3.33333333333333,-6.5
SG,200808,140,2,11.86027619821284,-13.0
SG,200901,140,1,1.1351596791282,-6.5
SG,200905,140,1,3.04709141274238,-6.5
SG,200909,140,1,3.76382064374135,-6.5
SG,200911,140,2,4.25724637681159,-13.0
SG,201001,140,3,11.62790697674418,-19.5
SG,201102,140,12,39.96751475086521,-78.0
SG,201106,140,23,78.14151255672158,-149.5
SG,201107,140,3,10.861450936693661,-19.5
SG,201109,140,2,4.52539496017756,-13.0
SG,201201,140,5,19.138453340853893,-32.5
SG,201202,140,28,107.15295356826121,-182.0
SG,201203,140,4,17.005026128796793,-26.0
SG,201211,140,1,3.56564019448947,-6.5
SG,201301,140,1,1.44927536231884,-6.5
SG,201302,140,1,0.704225352112676,-6.5
SG,201303,140,1,0.291120815138282,-6.5
SG,201401,140,3,4.2492917847025495,-19.5
SG,201404,140,10,32.35226186987361,-65.0
SG,201405,140,2,5.721437422552659,-13.0
SG,201407,140,1,2.22996515679442,-6.5
SG,201408,140,2,9.022874050960802,-13.0
SG,201501,140,8,11.642660430850341,-52.0
SG,201504,140,3,-8.13604330933762,-19.5
SG,201505,140,3,-2.4183091815016295,-19.5
SG,201506,140,1,-12.9186602870813,-6.5
SG,201508,140,1,-7.77576853526221,-6.5
SG,201509,140,2,-8.65267930091844,-13.0
SG,201601,140,10,-49.76769761242522,-65.0
SG,201603,140,3,-17.58572400212187,-19.5
SG,201604,140,4,-25.986747335061942,-26.0
SG,201610,140,3,-22.53546954442234,-19.5
SG,201702,140,15,-34.65338164062645,-97.5
SG,201703,140,1,0.949367088607589,-6.5
SG,201706,140,2,-20.7990916187638,-13.0
SG,201707,140,1,-4.7361299052774,-6.5
SG,201708,140,1,-3.58565737051793,-6.5
SG,201709,140,1,-4.22647527910686,-6.5
SG,201712,140,5,-63.432835820895505,-32.5
SG,201801,140,2,-12.572214975691551,-13.0
SG,201802,140,1,-4.76190476190476,-6.5
SG,201803,140,1,-9.75726155113989,-6.5
SG,201808,140,1,-0.85470085470085,-6.5
SG,201812,140,2,-10.1010101010101,-13.0
SG,201902,140,1,-0.955794504181609,-6.5
SG,201906,140,9,-82.73701904006039,-58.5
SG,200801,141,8,38.66628643711834,-52.0
SG,200802,141,8,41.819034121660806,-52.0
SG,200803,141,7,13.65140412970587,-45.5
SG,200804,141,18,68.5125173493165,-117.0
SG,200805,141,15,67.18015915858584,-97.5
SG,200808,141,2,3.2636567722624092,-13.0
SG,200809,141,2,4.94736842105263,-13.0
SG,200810,141,1,4.17827298050139,-6.5
SG,200811,141,3,10.655899259800979,-19.5
SG,200812,141,4,15.94993298971845,-26.0
SG,200901,141,11,44.2299649508888,-71.5
SG,200902,141,3,11.35340543700673,-19.5
SG,200903,141,15,61.9368808578113,-97.5
SG,200905,141,8,43.10489891967724,-52.0
SG,200906,141,8,66.43217589811367,-52.0
SG,200907,141,1,4.59459459459459,-6.5
SG,200908,141,3,24.17837179825935,-19.5
SG,200909,141,4,14.543347776467412,-26.0
SG,200910,141,4,21.84673079125157,-26.0
SG,200911,141,5,18.326046457580087,-32.5
SG,200912,141,4,24.64211366375909,-26.0
SG,201001,141,7,39.58564103396844,-45.5
SG,201002,141,3,13.265025880976,-19.5
SG,201003,141,1,3.30578512396694,-6.5
SG,201004,141,7,33.68383774673846,-45.5
SG,201005,141,1,4.50104514185458,-6.5
SG,201006,141,3,15.25216450216449,-19.5
SG,201007,141,5,17.447843503746327,-32.5
SG,201008,141,10,36.005701893387325,-65.0
SG,201009,141,17,61.83615828894403,-110.5
SG,201011,141,4,14.94192052501168,-26.0
SG,201012,141,14,54.49628903373935,-91.0
SG,201101,141,18,62.20286680046848,-117.0
SG,201102,141,18,103.07662542122661,-117.0
SG,201103,141,26,130.9162128719733,-169.0
SG,201104,141,14,53.97632717322587,-91.0
SG,201105,141,1,8.09007506255213,-6.5
SG,201106,141,79,277.533100165163,-513.5
SG,201107,141,83,337.8881552599473,-539.5
SG,201108,141,14,79.21957663237875,-91.0
SG,201109,141,10,32.191322619717994,-65.0
SG,201110,141,6,25.41315644663282,-39.0
SG,201111,141,1,4.86486486486486,-6.5
SG,201112,141,18,81.10203664122987,-117.0
SG,201201,141,91,390.17162899357606,-591.5
SG,201202,141,230,1023.8229519304351,-1495.0
SG,201203,141,54,270.5568240560604,-351.0
SG,201204,141,13,61.86666113076841,-84.5
SG,201205,141,8,45.01959286344175,-52.0
SG,201206,141,5,37.47027744155896,-32.5
SG,201207,141,4,23.41285840751402,-26.0
SG,201208,141,6,30.243494680025655,-39.0
SG,201209,141,4,24.81826943876279,-26.0
SG,201210,141,6,33.68999003920568,-39.0
SG,201211,141,3,2.803738317757008,-19.5
SG,201212,141,10,25.547958153405283,-65.0
SG,201301,141,4,9.49348460118268,-26.0
SG,201302,141,1,3.44827586206897,-6.5
SG,201303,141,6,18.24490748853935,-39.0
SG,201304,141,2,4.43336652589259,-13.0
SG,201305,141,2,5.35081236630612,-13.0
SG,201306,141,11,41.84169537412697,-71.5
SG,201307,141,18,39.833292416340136,-117.0
SG,201308,141,5,15.158024277003967,-32.5
SG,201309,141,22,49.4063466443192,-143.0
SG,201310,141,9,27.798155535850746,-58.5
SG,201311,141,2,8.185384996643121,-13.0
SG,201312,141,11,24.074568150021065,-71.5
SG,201401,141,10,15.296866909862374,-65.0
SG,201402,141,6,14.546574814005501,-39.0
SG,201403,141,13,36.43331327445571,-84.5
SG,201404,141,16,50.340608856093105,-104.0
SG,201405,141,11,29.840191875207516,-71.5
SG,201406,141,1,2.56410256410256,-6.5
SG,201407,141,10,21.328950627216077,-65.0
SG,201408,141,24,38.62858957029956,-156.0
SG,201409,141,6,16.40517534641143,-39.0
SG,201410,141,3,6.691538627607578,-19.5
SG,201411,141,14,34.869565304805555,-91.0
SG,201412,141,8,18.52254739347256,-52.0
SG,201501,141,53,103.7666436074196,-344.5
SG,201502,141,20,24.871038262481697,-130.0
SG,201503,141,36,-158.59706569492602,-234.0
SG,201504,141,10,-5.109216838652532,-65.0
SG,201505,141,16,-45.37154326171128,-104.0
SG,201506,141,4,-7.70543521462639,-26.0
SG,201507,141,14,-19.804057927571606,-91.0
SG,201508,141,29,-45.66426210521339,-188.5
SG,201509,141,29,-78.105408736905,-188.5
SG,201510,141,2,5.191233403560309,-13.0
SG,201511,141,12,21.940019699439173,-78.0
SG,201512,141,8,-17.125404117066083,-52.0
SG,201601,141,22,-50.75363297292998,-143.0
SG,201602,141,21,-10.031626727274695,-136.5
SG,201603,141,38,-42.02188739039054,-247.0
SG,201604,141,23,-101.08665703356773,-149.5
