ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RW,201708,153,3,0.74276778733385,-21.6
RW,201709,153,1,3.46385542168675,-7.2
RW,201710,153,9,21.20504722770523,-64.8
RW,201711,153,5,-2.37963311417518,-36.0
RW,201712,153,1,-3.42182890855458,-7.2
RW,201801,153,4,-1.5960347394716599,-28.8
RW,201802,153,1,0.12953367875647,-7.2
RW,201804,153,1,2.85714285714286,-7.2
RW,201805,153,6,23.80099543831764,-43.2
RW,201806,153,6,-0.41518616557706034,-43.2
RW,201808,153,1,-0.27816411682893,-7.2
RW,201809,153,4,-16.34801292922696,-28.8
RW,201811,153,3,-12.579904775708698,-21.6
RW,201812,153,7,11.2785130949028,-50.400000000000006
RW,201901,153,3,5.8111380145278595,-21.6
RW,201902,153,1,-13.9930452690441,-7.2
RW,201903,153,2,-8.04597701149426,-14.4
RW,201905,153,3,-16.715986459244622,-21.6
RW,200801,154,11,46.923826393777624,-79.20000000000002
RW,200803,154,3,18.25815246733613,-21.6
RW,200804,154,3,18.25164711553914,-21.6
RW,200805,154,9,47.36221403141512,-64.80000000000001
RW,200806,154,2,11.404824396950389,-14.4
RW,200807,154,9,54.46095186310161,-64.80000000000001
RW,200808,154,3,12.0,-21.6
RW,200809,154,10,54.4369022010075,-72.00000000000001
RW,200810,154,58,265.62641683060986,-417.5999999999997
RW,200811,154,63,321.5242844044107,-453.59999999999957
RW,200812,154,3,14.6050823782897,-21.6
RW,200901,154,31,163.8909894189525,-223.1999999999999
RW,200902,154,7,53.450002292428636,-50.400000000000006
RW,200903,154,14,67.731586585022,-100.80000000000003
RW,200904,154,15,96.04776731649969,-108.00000000000003
RW,200905,154,11,62.58409560581939,-79.20000000000002
RW,200907,154,3,13.71838640005573,-21.6
RW,200908,154,8,55.918723051103974,-57.60000000000001
RW,200909,154,1,4.23728813559322,-7.2
RW,200910,154,15,88.06258438329357,-108.00000000000003
RW,200911,154,5,21.928183605638,-36.0
RW,200912,154,5,19.491186995993782,-36.0
RW,201001,154,2,10.95121254608714,-14.4
RW,201002,154,1,5.34124629080119,-7.2
RW,201004,154,4,26.91828985291376,-28.8
RW,201005,154,3,12.33690723011801,-21.6
RW,201006,154,6,23.044828747113108,-43.2
RW,201007,154,2,14.908294250060969,-14.4
RW,201008,154,6,21.37238045197201,-43.2
RW,201009,154,8,43.53973545753985,-57.60000000000001
RW,201010,154,6,34.93408861153628,-43.2
RW,201011,154,2,10.20333689695521,-14.4
RW,201012,154,3,10.465116279069779,-21.6
RW,201101,154,1,2.30607966457023,-7.2
RW,201102,154,7,34.45176338319748,-50.400000000000006
RW,201103,154,2,13.55918452550968,-14.4
RW,201104,154,3,35.9433188682201,-21.6
RW,201105,154,1,6.00600600600601,-7.2
RW,201106,154,3,27.09023534319857,-21.6
RW,201107,154,5,29.22737635733154,-36.0
RW,201108,154,4,32.382337937853904,-28.8
RW,201109,154,1,3.32080200501253,-7.2
RW,201110,154,2,13.37090264984004,-14.4
RW,201111,154,4,29.92972467134943,-28.8
RW,201112,154,4,34.114235963202,-28.8
RW,201203,154,2,11.76470588235294,-14.4
RW,201204,154,4,22.07049177707961,-28.8
RW,201205,154,13,59.85382589436482,-93.60000000000002
RW,201206,154,7,26.36188032347639,-50.400000000000006
RW,201207,154,46,236.06948904313356,-331.19999999999976
RW,201208,154,20,107.25887801158768,-144.00000000000003
RW,201209,154,23,130.0142700550929,-165.59999999999997
RW,201210,154,6,35.00784740151568,-43.2
RW,201211,154,40,84.5955012113004,-287.99999999999983
RW,201212,154,13,27.577801134354644,-93.60000000000002
RW,201301,154,1,1.92616372391653,-7.2
RW,201302,154,8,24.80281237634678,-57.60000000000001
RW,201303,154,4,10.64839378249382,-28.8
RW,201305,154,5,7.25238055986438,-36.0
RW,201306,154,3,6.82214358723373,-21.6
RW,201307,154,26,69.7211467971531,-187.2
RW,201308,154,10,21.379257907726327,-72.00000000000001
RW,201309,154,22,45.760830584086115,-158.4
RW,201310,154,11,21.6689322399982,-79.20000000000002
RW,201311,154,9,26.712236271626207,-64.80000000000001
RW,201312,154,11,22.985016125016394,-79.20000000000002
RW,201401,154,9,20.837862066203677,-64.80000000000001
RW,201402,154,6,15.60070946530312,-43.2
RW,201403,154,4,12.036949726434726,-28.8
RW,201404,154,17,45.0941894891248,-122.40000000000003
RW,201405,154,5,14.2905443552681,-36.0
RW,201406,154,13,37.1902948125344,-93.60000000000002
RW,201407,154,4,28.22682648659915,-28.8
RW,201408,154,2,6.10169491525424,-14.4
RW,201409,154,7,36.97155522333256,-50.400000000000006
RW,201411,154,17,56.218310855878755,-122.40000000000003
RW,201412,154,14,29.753734355474446,-100.80000000000003
RW,201501,154,24,48.74708336309969,-172.79999999999995
RW,201502,154,4,3.64509948925533,-28.8
RW,201503,154,14,-16.209583258371012,-100.80000000000003
RW,201504,154,15,-22.276538752666653,-108.00000000000003
RW,201505,154,10,-12.800508712149488,-72.00000000000001
RW,201506,154,17,-26.768746030397892,-122.40000000000003
RW,201507,154,11,-24.182959362763903,-79.20000000000002
RW,201508,154,38,-98.76901139130335,-273.59999999999985
RW,201509,154,21,-53.783141704646994,-151.2
RW,201510,154,4,-15.58427687925494,-28.8
RW,201511,154,5,-19.768801279160062,-36.0
RW,201512,154,10,-49.52488069345153,-72.00000000000001
RW,201601,154,17,-42.192199990642905,-122.40000000000003
RW,201602,154,7,-1.1899226365676097,-50.4
RW,201603,154,10,0.7038421764291486,-72.00000000000001
RW,201604,154,8,-37.34184065518005,-57.60000000000001
RW,201605,154,7,-39.473645570105994,-50.400000000000006
RW,201606,154,11,-21.82559367341846,-79.2
RW,201607,154,16,-58.82433705559413,-115.2
RW,201608,154,23,-14.534501378743709,-165.6
RW,201609,154,18,-37.98302148146432,-129.6
RW,201610,154,5,-0.026104106754380574,-36.0
RW,201611,154,13,-5.37414621276136,-93.60000000000001
RW,201612,154,7,17.188240477091952,-50.400000000000006
RW,201701,154,4,-10.79935974349721,-28.8
RW,201702,154,9,-35.96107386997427,-64.80000000000001
RW,201703,154,11,-4.859658717612466,-79.20000000000002
RW,201704,154,12,-49.84757764147776,-86.40000000000002
RW,201705,154,6,-10.836514851482221,-43.2
RW,201706,154,12,-54.81175608107,-86.4
RW,201707,154,4,-1.747117279963148,-28.8
RW,201708,154,8,-7.094036313915572,-57.6
RW,201709,154,20,-65.57958112769572,-144.0
RW,201710,154,12,-49.74168295528551,-86.4
RW,201711,154,4,-10.99800896872069,-28.8
RW,201712,154,17,-7.92145964861956,-122.40000000000002
RW,201801,154,4,-4.472277198475759,-28.8
RW,201802,154,9,-35.03753615768191,-64.80000000000001
RW,201803,154,2,5.4054054054054,-14.4
RW,201804,154,10,-19.61115592376758,-72.0
RW,201805,154,19,-90.2415384843454,-136.8
RW,201806,154,1,-3.66300366300366,-7.2
RW,201807,154,1,-5.10204081632653,-7.2
RW,201808,154,4,2.8194021793075397,-28.8
RW,201809,154,8,4.240219502707887,-57.6
RW,201810,154,1,-0.195993105684395,-7.2
RW,201811,154,2,3.17937889750464,-14.4
RW,201812,154,2,-1.74512290611878,-14.4
RW,201901,154,2,-4.15845664464449,-14.4
RW,201902,154,1,-4.69613259668509,-7.2
RW,201903,154,13,-46.16887937216826,-93.60000000000001
RW,201904,154,7,-12.462734907278879,-50.400000000000006
RW,201905,154,2,-10.80685345749492,-14.4
RW,201906,154,14,-76.56784315517802,-100.80000000000001
RW,200801,160,7,34.10501825527669,-28.0
RW,200802,160,2,10.80947912304002,-8.0
RW,200803,160,9,51.92941313074044,-36.0
RW,200804,160,11,52.55287061565218,-44.0
RW,200805,160,9,37.05894642389056,-36.0
RW,200806,160,18,76.33126495368035,-72.0
RW,200807,160,7,30.374570899111937,-28.0
RW,200808,160,11,33.654770728801175,-44.0
RW,200809,160,2,8.39928929090615,-8.0
RW,200810,160,37,178.57727672541625,-148.0
RW,200811,160,42,242.31885813573018,-168.0
RW,200812,160,36,165.9787612882695,-144.0
RW,200901,160,14,69.60930045810883,-56.0
RW,200902,160,20,118.69754220944934,-80.0
RW,200903,160,12,60.81547535290863,-48.0
RW,200904,160,12,55.30432869381691,-48.0
RW,200905,160,7,48.67862881106121,-28.0
RW,200906,160,9,61.49405669233299,-36.0
RW,200907,160,6,30.804494989767655,-24.0
RW,200908,160,3,15.09516775699741,-12.0
RW,200909,160,16,83.89905600949763,-64.0
RW,200910,160,11,49.50339656430773,-44.0
RW,200911,160,15,69.51062476442124,-60.0
RW,200912,160,12,54.50520510103599,-48.0
RW,201001,160,6,35.75401440269595,-24.0
RW,201002,160,13,64.32817050723037,-52.0
RW,201003,160,3,11.61212121212121,-12.0
RW,201004,160,8,35.532093362804225,-32.0
RW,201005,160,4,13.954904344207545,-16.0
RW,201006,160,3,14.93186838739681,-12.0
RW,201007,160,5,20.49758314021161,-20.0
RW,201008,160,18,77.67559938255216,-72.0
RW,201009,160,15,84.36846329452462,-60.0
RW,201010,160,12,65.79648613187396,-48.0
RW,201011,160,8,55.09293583199317,-32.0
RW,201012,160,9,49.04569402691982,-36.0
RW,201101,160,9,45.02451331224817,-36.0
RW,201102,160,21,82.88506976596399,-84.0
RW,201103,160,11,64.21830012236939,-44.0
RW,201104,160,21,105.74048079135828,-84.0
RW,201105,160,8,43.83611341997403,-32.0
RW,201106,160,3,22.26810093093038,-12.0
RW,201107,160,7,37.56774477465396,-28.0
RW,201108,160,10,50.35471887586218,-40.0
RW,201109,160,12,49.33152546861157,-48.0
RW,201110,160,13,63.534306528137215,-52.0
RW,201111,160,11,50.61018077829755,-44.0
RW,201112,160,2,8.48611838658984,-8.0
RW,201201,160,15,72.41179592086996,-60.0
RW,201202,160,3,11.81787291080239,-12.0
RW,201203,160,8,37.8269526653996,-32.0
RW,201204,160,10,49.105547995267855,-40.0
RW,201205,160,1,5.2060737527115,-4.0
RW,201206,160,14,76.05350994083808,-56.0
RW,201207,160,13,60.46427729731336,-52.0
RW,201208,160,15,71.2870041257562,-60.0
RW,201209,160,18,92.95471879330225,-72.0
RW,201210,160,8,41.97439173184675,-32.0
RW,201211,160,39,95.83957264873786,-156.0
RW,201212,160,1,1.30434782608696,-4.0
RW,201301,160,4,12.190496463454732,-16.0
RW,201302,160,10,31.303439335638167,-40.0
RW,201303,160,16,41.078806457777,-64.0
RW,201304,160,4,9.61199294532628,-16.0
RW,201306,160,9,30.891762261582997,-36.0
RW,201307,160,2,4.77642156805047,-8.0
RW,201308,160,40,79.54325222788196,-160.0
RW,201309,160,16,39.02655611509206,-64.0
RW,201310,160,11,25.83010004900016,-44.0
RW,201311,160,14,41.244984309306474,-56.0
RW,201312,160,13,32.60561513441304,-52.0
RW,201401,160,29,52.604040055258906,-116.0
RW,201402,160,15,38.20158389054485,-60.0
RW,201403,160,22,50.99031723324907,-88.0
RW,201404,160,38,104.43928139251156,-152.0
RW,201405,160,8,18.895819568427207,-32.0
RW,201406,160,21,61.172769864631505,-84.0
RW,201407,160,15,35.66597547716118,-60.0
RW,201408,160,17,35.78933758842403,-68.0
RW,201409,160,13,22.960574807040754,-52.0
RW,201410,160,9,22.8249976526068,-36.0
RW,201411,160,3,5.794198136645442,-12.0
RW,201412,160,16,42.277275240853385,-64.0
RW,201501,160,26,66.9585771514349,-104.0
RW,201502,160,16,-99.15640260354131,-64.0
RW,201503,160,15,-74.12189230544494,-60.0
RW,201504,160,33,-121.23485482837232,-132.0
RW,201505,160,13,-56.06027251334285,-52.0
RW,201506,160,33,-151.011030996666,-132.0
RW,201507,160,17,-103.96107695389833,-68.0
RW,201508,160,37,-169.71126747668146,-148.0
RW,201509,160,9,-41.92912630320972,-36.0
RW,201510,160,16,-81.71444812532478,-64.0
RW,201511,160,14,-80.21352555076403,-56.0
RW,201512,160,21,-107.88444949088823,-84.0
RW,201601,160,31,-151.8587697758434,-124.0
RW,201602,160,26,-90.79408705182165,-104.0
RW,201603,160,22,-104.88804769885378,-88.0
RW,201604,160,48,-232.0065425864211,-192.0
RW,201605,160,22,-119.4093898671271,-88.0
RW,201606,160,8,-34.62288461450375,-32.0
RW,201607,160,40,-127.59821859535758,-160.0
RW,201608,160,17,-72.55812142039551,-68.0
RW,201609,160,29,-46.32207303630428,-116.0
RW,201610,160,20,-66.06071527668342,-80.0
RW,201611,160,35,-174.76462505052868,-140.0
RW,201612,160,16,-67.39306855585482,-64.0
RW,201701,160,8,-26.286215076026558,-32.0
RW,201702,160,21,-137.12348117597924,-84.0
RW,201703,160,44,-207.8041708241143,-176.0
RW,201704,160,17,-69.74598522338778,-68.0
RW,201705,160,22,-78.63187549967502,-88.0
RW,201706,160,6,-12.221175543487094,-24.0
RW,201707,160,9,-32.33443147346618,-36.0
RW,201708,160,22,-87.35326863132694,-88.0
RW,201709,160,24,-87.86235012485561,-96.0
RW,201710,160,19,-80.24415599586476,-76.0
RW,201711,160,13,-32.37497388446963,-52.0
RW,201712,160,13,-70.44795408252159,-52.0
RW,201801,160,18,-49.40259624214171,-72.0
RW,201802,160,32,-240.53164542205536,-128.0
RW,201803,160,53,-53.921192559229944,-212.0
RW,201804,160,23,-128.14556112687626,-92.0
RW,201805,160,15,-82.55963027239241,-60.0
RW,201806,160,7,-14.81281413282488,-28.0
RW,201807,160,19,-99.59959853646797,-76.0
RW,201808,160,9,-6.92638712652902,-36.0
RW,201809,160,13,-53.63560021205349,-52.0
RW,201810,160,8,-41.53250591898358,-32.0
RW,201811,160,11,-13.923982695298783,-44.0
RW,201812,160,11,-58.29332468862525,-44.0
RW,201901,160,4,-18.115483234032858,-16.0
RW,201902,160,15,-27.4632289191536,-60.0
RW,201903,160,52,-234.9248871076653,-208.0
RW,201904,160,12,-71.8048123337554,-48.0
RW,201905,160,14,-35.34223888088307,-56.0
RW,201906,160,20,-71.40618519466355,-80.0
RW,200801,161,10,46.1985419373773,-40.0
RW,200802,161,8,43.35036617465841,-32.0
RW,200803,161,2,12.6984126984127,-8.0
RW,200804,161,2,9.2213257044454,-8.0
RW,200806,161,1,1.97183098591549,-4.0
RW,200807,161,3,13.14228288002074,-12.0
RW,200808,161,33,159.93265619131958,-132.0
RW,200809,161,6,22.108843537414977,-24.0
RW,200810,161,13,68.63094422819162,-52.0
RW,200811,161,115,539.4483292061882,-460.0
RW,200812,161,7,43.86551011822798,-28.0
RW,200901,161,18,75.93666651714749,-72.0
RW,200902,161,3,14.74551124837254,-12.0
RW,200903,161,8,47.83561589628903,-32.0
RW,200904,161,11,43.66206838984232,-44.0
RW,200905,161,15,86.19349207293817,-60.0
RW,200907,161,2,13.4544792221257,-8.0
RW,200908,161,12,69.77542061805913,-48.0
RW,200909,161,5,34.570347390983585,-20.0
RW,200910,161,4,37.85462983756262,-16.0
RW,200911,161,22,98.1061800790357,-88.0
RW,200912,161,1,6.60501981505945,-4.0
RW,201001,161,15,66.08997738140499,-60.0
RW,201002,161,18,93.83215668414292,-72.0
RW,201003,161,8,27.59156810149045,-32.0
RW,201004,161,4,24.20817589530109,-16.0
RW,201005,161,6,23.687995460324778,-24.0
RW,201008,161,60,258.17641334234327,-240.0
RW,201009,161,18,94.93216907046806,-72.0
RW,201010,161,10,52.80444116229146,-40.0
RW,201012,161,7,33.30649415053576,-28.0
RW,201101,161,3,19.22773009503309,-12.0
RW,201102,161,1,6.00858369098712,-4.0
RW,201105,161,3,11.9450685614453,-12.0
RW,201107,161,2,12.38662131519275,-8.0
RW,201109,161,7,32.409912344425464,-28.0
RW,201110,161,2,13.59389045700979,-8.0
RW,201111,161,1,5.86826347305389,-4.0
RW,201112,161,1,5.18815408594968,-4.0
RW,201201,161,3,14.41923836773622,-12.0
RW,201202,161,14,52.50232759609614,-56.0
RW,201203,161,9,49.66714953367497,-36.0
RW,201205,161,2,17.57009345794392,-8.0
RW,201206,161,2,11.092919326933181,-8.0
RW,201207,161,5,28.865395226221292,-20.0
RW,201208,161,2,9.267573022262571,-8.0
RW,201209,161,6,40.75305826787806,-24.0
RW,201211,161,7,17.15179717609735,-28.0
RW,201212,161,1,2.4390243902439,-4.0
RW,201303,161,3,3.61445783132529,-12.0
RW,201304,161,1,4.08602150537634,-4.0
RW,201307,161,4,15.724542899000479,-16.0
RW,201308,161,13,21.59366630591578,-52.0
RW,201310,161,2,6.4039875165961195,-8.0
RW,201311,161,1,2.24215246636771,-4.0
RW,201312,161,1,1.55555555555556,-4.0
RW,201402,161,3,3.38397629376442,-12.0
RW,201403,161,37,102.33091777857047,-148.0
RW,201404,161,12,29.603310497976988,-48.0
RW,201405,161,3,12.873419648365509,-12.0
RW,201406,161,2,10.830916128185411,-8.0
RW,201407,161,2,7.00078614383929,-8.0
RW,201408,161,3,6.6366510591106,-12.0
RW,201409,161,5,24.50980392156865,-20.0
RW,201411,161,6,7.3875775633331475,-24.0
RW,201412,161,2,5.68381032844017,-8.0
RW,201501,161,2,10.625,-8.0
RW,201502,161,1,2.39471511147812,-4.0
RW,201503,161,2,-5.75635090954028,-8.0
RW,201504,161,4,-24.3060328309831,-16.0
RW,201505,161,6,-32.53848915230405,-24.0
RW,201506,161,1,-4.51977401129943,-4.0
RW,201507,161,3,-2.06984498276357,-12.0
RW,201508,161,5,-12.582147800219072,-20.0
RW,201509,161,9,-61.51271521233645,-36.0
RW,201510,161,7,-54.182460428202,-28.0
RW,201511,161,4,4.37226444520315,-16.0
RW,201512,161,3,1.04529616724739,-12.0
RW,201601,161,9,-38.53363567649286,-36.0
RW,201602,161,5,-36.644533594701315,-20.0
RW,201603,161,5,-19.60023265418567,-20.0
RW,201604,161,6,-22.44334491192196,-24.0
RW,201605,161,9,-30.620784562927692,-36.0
RW,201606,161,5,-2.67367916307583,-20.0
RW,201607,161,22,-18.58864184875469,-88.0
RW,201608,161,10,8.32088162522042,-40.0
RW,201609,161,6,-5.820045117094539,-24.0
RW,201610,161,13,-52.26852676578473,-52.0
RW,201611,161,11,-30.78207996452584,-44.0
RW,201612,161,11,-74.04092513184699,-44.0
RW,201701,161,3,-2.59851129498531,-12.0
RW,201702,161,6,14.313719961312913,-24.0
RW,201703,161,10,9.396537935585947,-40.0
RW,201704,161,2,-5.44379958048796,-8.0
RW,201706,161,1,-0.3627569528416,-4.0
RW,201707,161,3,0.6307764959859701,-12.0
RW,201708,161,4,4.770788912579974,-16.0
RW,201709,161,1,-0.32362459546926,-4.0
RW,201710,161,8,-16.02736009989342,-32.0
RW,201711,161,2,1.90217391304348,-8.0
RW,201712,161,37,-257.9986185090678,-148.0
RW,201801,161,4,7.0263857976477295,-16.0
RW,201802,161,3,-16.53737984686604,-12.0
RW,201803,161,44,19.32052990775739,-176.0
RW,201804,161,10,-56.87197255392839,-40.0
RW,201805,161,2,-0.32154340836012,-8.0
RW,201806,161,3,-16.74864205979213,-12.0
RW,201807,161,1,-4.75064755850648,-4.0
RW,201808,161,1,1.77725118483412,-4.0
RW,201809,161,1,0.0,-4.0
RW,201810,161,6,1.7599521851717441,-24.0
RW,201812,161,8,-47.78218149261224,-32.0
RW,201901,161,6,-17.01844553267889,-24.0
RW,201902,161,3,8.70119911786305,-12.0
RW,201903,161,7,-40.88028720896302,-28.0
RW,201904,161,16,-77.77946158459255,-64.0
RW,201905,161,2,-1.2682760965657893,-8.0
RW,200802,162,4,25.96685082872928,-22.4
RW,200803,162,1,6.38686131386861,-5.6
RW,200804,162,3,10.4121076929593,-16.799999999999997
RW,200808,162,2,14.35963777490298,-11.2
RW,200810,162,1,3.25732899022801,-5.6
RW,200811,162,5,23.35775260301569,-28.0
RW,200812,162,22,130.950099160657,-123.19999999999995
RW,200901,162,14,79.47519916189442,-78.39999999999999
RW,200902,162,5,33.76047501237913,-28.0
RW,200903,162,1,8.08823529411765,-5.6
RW,200904,162,6,46.41369552914547,-33.6
RW,200905,162,4,26.40659186337471,-22.4
RW,200906,162,1,12.4497991967871,-5.6
RW,200907,162,2,15.45454545454546,-11.2
RW,200911,162,17,83.82461807872077,-95.19999999999997
RW,200912,162,2,14.703455964325531,-11.2
RW,201001,162,4,33.857702997816155,-22.4
RW,201002,162,1,6.19012527634488,-5.6
RW,201006,162,1,5.83657587548638,-5.6
RW,201007,162,1,4.49438202247191,-5.6
RW,201011,162,3,23.3977789624019,-16.799999999999997
RW,201102,162,2,11.63817979321856,-11.2
RW,201105,162,1,6.54008438818565,-5.6
RW,201107,162,3,13.600599475458969,-16.799999999999997
RW,201110,162,1,6.46265980216347,-5.6
RW,201112,162,2,17.94653469664472,-11.2
RW,201201,162,1,4.95391705069124,-5.6
RW,201202,162,1,5.37634408602151,-5.6
RW,201203,162,3,15.60544430538171,-16.799999999999997
RW,201207,162,101,670.8719291454072,-565.6000000000006
RW,201208,162,15,97.36608492201796,-83.99999999999999
RW,201209,162,15,108.1541854340583,-84.0
RW,201210,162,25,154.00780022134086,-139.99999999999994
RW,201211,162,54,201.27228308047572,-302.3999999999999
RW,201212,162,22,62.14023785073484,-123.19999999999995
RW,201301,162,5,12.38608940278186,-28.0
RW,201302,162,34,139.05119473395476,-190.3999999999999
RW,201303,162,26,51.537061571341674,-145.59999999999994
RW,201304,162,2,6.27142569066344,-11.2
RW,201306,162,1,3.125,-5.6
RW,201308,162,2,6.989963608166571,-11.2
RW,201310,162,2,4.9901145579492,-11.2
RW,201311,162,16,56.849613600021605,-89.6
RW,201312,162,6,21.11083413226346,-33.6
RW,201402,162,1,5.78854105138807,-5.6
RW,201403,162,3,7.16579081427461,-16.799999999999997
RW,201404,162,6,17.10067002932094,-33.6
RW,201405,162,1,2.08333333333333,-5.6
RW,201406,162,16,-89.20754182383209,-89.59999999999998
RW,201407,162,2,5.77249575551782,-11.2
RW,201408,162,2,5.5944055944056,-11.2
RW,201409,162,1,3.42205323193916,-5.6
RW,201410,162,4,7.73953686992339,-22.4
RW,201502,162,2,-6.27787982156914,-11.2
RW,201503,162,5,-16.276206971828017,-28.0
RW,201504,162,3,-0.10657930981530983,-16.799999999999997
RW,201505,162,1,-6.1965811965812,-5.6
RW,201506,162,3,-14.618648875575829,-16.799999999999997
RW,201507,162,9,-18.948057760088812,-50.400000000000006
RW,201508,162,3,-16.98901638351567,-16.799999999999997
RW,201509,162,17,-130.5847635774383,-95.19999999999997
RW,201510,162,3,-3.19128834904546,-16.799999999999997
RW,201512,162,1,-3.19234969835656,-5.6
RW,201601,162,3,-17.91044776119402,-16.799999999999997
RW,201603,162,3,-2.85062351805335,-16.799999999999997
RW,201604,162,1,0.34965034965035,-5.6
RW,201605,162,3,-17.067345494361838,-16.799999999999997
RW,201606,162,1,-2.38907849829352,-5.6
RW,201607,162,6,-17.194716747475532,-33.599999999999994
RW,201608,162,2,-12.64957264957264,-11.2
RW,201609,162,3,-15.148090193220192,-16.799999999999997
RW,201610,162,8,-17.77521750381962,-44.8
RW,201612,162,6,7.55710750914435,-33.599999999999994
RW,201701,162,2,-8.475532899807131,-11.2
RW,201702,162,2,-11.3323124042879,-11.2
RW,201703,162,14,-29.92391698338565,-78.39999999999999
RW,201705,162,3,-10.280673125298321,-16.799999999999997
RW,201706,162,3,-9.53698386120057,-16.799999999999997
RW,201707,162,2,-5.21720052654673,-11.2
RW,201708,162,2,-5.89535740604274,-11.2
RW,201709,162,1,-5.88235294117647,-5.6
RW,201710,162,7,-35.34347541089969,-39.2
RW,201711,162,1,-0.96228868660599,-5.6
RW,201712,162,3,-2.9386450756900198,-16.799999999999997
RW,201801,162,1,1.66975881261595,-5.6
RW,201802,162,1,-12.3028737182528,-5.6
RW,201803,162,1,3.6144578313253,-5.6
RW,201804,162,2,-16.55566127497624,-11.2
RW,201805,162,3,-8.29524128214541,-16.799999999999997
RW,201807,162,7,-26.48502754302472,-39.2
RW,201808,162,1,4.9374130737135,-5.6
RW,201811,162,4,-17.80603665166154,-22.4
RW,201812,162,10,-52.19522615398904,-56.0
RW,201901,162,1,-0.47656870532168,-5.6
RW,201903,162,3,-21.39611897307412,-16.799999999999997
RW,201905,162,3,-20.384224361832302,-16.799999999999997
RW,200801,163,4,15.803949455455651,-32.0
RW,200802,163,3,12.30622009569378,-24.0
RW,200803,163,2,9.65476190476191,-16.0
RW,200807,163,6,40.865529593144046,-48.0
RW,200810,163,2,11.6710875331565,-16.0
RW,200812,163,4,19.62481962481964,-32.0
RW,200903,163,4,15.669303215575848,-32.0
RW,200907,163,1,5.09309967141292,-8.0
RW,200908,163,1,5.89622641509434,-8.0
RW,200910,163,2,7.7891264066525,-16.0
RW,200911,163,14,72.02721758443226,-112.0
RW,200912,163,2,10.722231865305421,-16.0
RW,201001,163,3,16.342571558382552,-24.0
RW,201002,163,1,3.24324324324324,-8.0
RW,201006,163,4,18.524069434502508,-32.0
RW,201008,163,5,22.58993851994861,-40.0
RW,201011,163,2,16.04722889380602,-16.0
RW,201012,163,5,26.797395527343753,-40.0
RW,201104,163,3,11.741917697311479,-24.0
RW,201105,163,1,5.24109014675052,-8.0
RW,201109,163,3,18.683335970881473,-24.0
RW,201201,163,2,12.98369565217391,-16.0
RW,201204,163,20,84.16574464216102,-160.0
RW,201206,163,14,72.79050776499278,-112.0
RW,201208,163,4,18.44379148738902,-32.0
RW,201209,163,16,78.74136277841826,-128.0
RW,201210,163,28,149.84205912304927,-224.0
RW,201211,163,41,109.40182350705724,-328.0
RW,201212,163,3,6.156751431758104,-24.0
RW,201301,163,17,42.97168284386435,-136.0
RW,201303,163,1,2.29885057471264,-8.0
RW,201304,163,3,10.37291048540366,-24.0
RW,201306,163,2,8.6720867208672,-16.0
RW,201308,163,19,47.77704481917132,-152.0
RW,201309,163,1,3.34448160535117,-8.0
RW,201310,163,5,18.77671300922386,-40.0
RW,201311,163,6,20.03162228588427,-48.0
RW,201312,163,1,5.58858501783591,-8.0
RW,201401,163,6,14.52049536560342,-48.0
RW,201402,163,1,2.23325062034739,-8.0
RW,201404,163,1,2.51046025104602,-8.0
RW,201405,163,2,6.786525127324049,-16.0
RW,201407,163,10,26.29440010984922,-80.0
RW,201408,163,1,1.41509433962264,-8.0
RW,201410,163,2,3.32874886673718,-16.0
RW,201411,163,1,2.65225933202358,-8.0
RW,201503,163,1,-10.6288751107174,-8.0
RW,201504,163,5,-23.60223887159509,-40.0
RW,201505,163,10,-39.38492511856522,-80.0
RW,201506,163,5,-20.57666175091365,-40.0
RW,201507,163,6,-42.488103933045785,-48.0
RW,201508,163,2,-14.78213031001069,-16.0
RW,201510,163,5,-42.0367352573135,-40.0
RW,201511,163,13,-96.57573448382246,-104.0
RW,201512,163,13,-60.16633059552038,-104.0
RW,201601,163,3,-9.74770854588437,-24.0
RW,201602,163,3,-30.16039086495669,-24.0
RW,201603,163,3,-15.37247474747474,-24.0
RW,201605,163,1,-3.84615384615384,-8.0
RW,201606,163,2,-4.8297576534868405,-16.0
RW,201607,163,3,-21.577801911940817,-24.0
RW,201608,163,1,-8.47457627118644,-8.0
RW,201610,163,18,-76.27506873524909,-144.0
RW,201611,163,2,-6.41975308641974,-16.0
RW,201612,163,3,-4.43389654447499,-24.0
RW,201701,163,3,-13.38153747960569,-24.0
RW,201702,163,7,-15.34059025288069,-56.0
RW,201703,163,3,-12.39637363789783,-24.0
RW,201705,163,1,-1.23845472206128,-8.0
RW,201706,163,8,-56.82949597601154,-64.0
RW,201707,163,4,-16.201429092995348,-32.0
RW,201708,163,6,-24.18328383538392,-48.0
RW,201709,163,7,-25.52250235487155,-56.0
RW,201710,163,4,-11.41980241980239,-32.0
RW,201711,163,2,-7.91044344280421,-16.0
RW,201712,163,13,-70.45117686146804,-104.0
RW,201801,163,12,-31.612521535391515,-96.0
RW,201802,163,10,-49.592431858795464,-80.0
RW,201803,163,1,-4.92845786963434,-8.0
RW,201804,163,4,-26.3959390862944,-32.0
RW,201805,163,7,-15.91417425907119,-56.0
RW,201806,163,3,-9.779179810725541,-24.0
