ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RI,200904,081,5,27.34512757634144,25.0
RI,200905,081,3,10.86172752970794,15.0
RI,200906,081,1,5.50314465408805,5.0
RI,200907,081,2,8.98926665916957,10.0
RI,200909,081,7,43.14224566159445,35.0
RI,200910,081,4,15.49361207897794,20.0
RI,200911,081,4,27.188112945023878,20.0
RI,200912,081,13,50.7717660078543,65.0
RI,201002,081,5,24.72457312941522,25.0
RI,201003,081,6,20.34052056596654,30.0
RI,201004,081,1,2.52590155409325,5.0
RI,201005,081,2,15.00391488349505,10.0
RI,201006,081,5,19.16398137351332,25.0
RI,201007,081,9,48.026909690076764,45.0
RI,201008,081,7,42.14110239513052,35.0
RI,201009,081,1,3.56164383561644,5.0
RI,201010,081,4,20.99706206390012,20.0
RI,201011,081,4,12.400247448190541,20.0
RI,201012,081,3,18.34154334217756,15.0
RI,201102,081,9,32.03572974956492,45.0
RI,201103,081,5,16.22258794309159,25.0
RI,201104,081,2,15.772804054054049,10.0
RI,201105,081,7,27.00549715780699,35.0
RI,201106,081,8,42.19551631373966,40.0
RI,201107,081,20,87.84692369744883,100.0
RI,201108,081,3,12.80776904388513,15.0
RI,201109,081,11,43.770019995840336,55.0
RI,201110,081,1,5.58035714285714,5.0
RI,201111,081,8,54.29155986092843,40.0
RI,201112,081,3,12.70945925517419,15.0
RI,201201,081,5,19.436046174092592,25.0
RI,201205,081,22,107.17512036836177,110.0
RI,201206,081,1,0.623052959501558,5.0
RI,201207,081,3,13.79899516791652,15.0
RI,201208,081,2,12.20101259134305,10.0
RI,201209,081,4,18.93503750888385,20.0
RI,201211,081,56,195.4635991642639,280.0
RI,201212,081,5,14.119420168096498,25.0
RI,201301,081,1,2.39520958083832,5.0
RI,201302,081,2,7.99441786283892,10.0
RI,201303,081,8,37.8308128120495,40.0
RI,201304,081,1,2.17479904902072,5.0
RI,201305,081,8,28.686133518415566,40.0
RI,201306,081,15,40.940243771321,75.0
RI,201307,081,3,4.1200472721564,15.0
RI,201309,081,1,0.62111801242236,5.0
RI,201310,081,2,5.25164113785558,10.0
RI,201311,081,3,14.93062341215556,15.0
RI,201312,081,6,14.26298138719351,30.0
RI,201401,081,4,12.163305989643533,20.0
RI,201402,081,9,46.807341921142466,45.0
RI,201403,081,1,2.67993874425727,5.0
RI,201404,081,2,4.82502146975831,10.0
RI,201405,081,3,12.34508444101971,15.0
RI,201406,081,1,1.57367668097282,5.0
RI,201407,081,2,5.26088122262936,10.0
RI,201408,081,3,4.86277294312478,15.0
RI,201409,081,2,11.37440758293838,10.0
RI,201411,081,1,-3.04127443881246,5.0
RI,201502,081,4,-0.36778402615711037,20.0
RI,201503,081,3,-2.8865791891595203,15.0
RI,201505,081,8,-41.72959332469998,40.0
RI,201506,081,7,-35.176154495344015,35.0
RI,201507,081,6,-29.118592328424025,30.0
RI,201508,081,18,-98.52276844890517,90.0
RI,201509,081,21,-116.43014372394575,105.0
RI,201510,081,4,-16.65847665847668,20.0
RI,201511,081,9,-24.54814491999133,45.0
RI,201512,081,16,-96.35611762749105,80.0
RI,201601,081,2,-8.79772167487685,10.0
RI,201602,081,1,-13.030303030303,5.0
RI,201603,081,39,-153.27942876864412,195.0
RI,201604,081,45,-165.64233966292574,225.0
RI,201605,081,4,-13.331822625965419,20.0
RI,201606,081,10,-16.591788409390745,50.0
RI,201607,081,7,-41.0157566302032,35.0
RI,201608,081,17,-80.67732856436588,85.0
RI,201609,081,3,-7.3542526546905105,15.0
RI,201610,081,4,-16.95514519460487,20.0
RI,201611,081,3,-26.31628877715591,15.0
RI,201612,081,18,-84.25981809079946,90.0
RI,201701,081,16,-112.09163129652703,80.0
RI,201702,081,7,-28.764439815738918,35.0
RI,201703,081,7,-28.389421152984468,35.0
RI,201704,081,7,-37.02718607604837,35.0
RI,201705,081,2,-9.79986197377502,10.0
RI,201706,081,14,-69.47723444938632,70.0
RI,201707,081,2,-10.38350402160351,10.0
RI,201708,081,3,-14.03222531616196,15.0
RI,201709,081,13,-51.18748259952943,65.0
RI,201710,081,23,-174.30353776883302,115.0
RI,201711,081,3,-29.165467235908658,15.0
RI,201712,081,14,-96.2067648894847,70.0
RI,201801,081,1,-6.27705627705628,5.0
RI,201802,081,7,-27.8806961778347,35.0
RI,201803,081,10,-82.96379551094246,50.0
RI,201804,081,19,-139.037195859512,95.0
RI,201805,081,5,-36.693397314783795,25.0
RI,201807,081,1,-6.88468158347676,5.0
RI,201808,081,2,-21.3903743315508,10.0
RI,201809,081,2,-1.238390092879258,10.0
RI,201810,081,7,-36.50651040756288,35.0
RI,201811,081,3,-24.74130020043952,15.0
RI,201812,081,1,0.43923865300146,5.0
RI,201901,081,2,-3.1200858456497502,10.0
RI,201902,081,5,-18.30059884485579,25.0
RI,201903,081,1,-6.87830687830688,5.0
RI,201904,081,1,-6.56660412757974,5.0
RI,201906,081,7,-32.2058468813973,35.0
RI,200801,082,1,5.95611285266458,5.0
RI,200805,082,4,30.07303979170986,20.0
RI,200807,082,2,12.24489795918368,10.0
RI,200812,082,2,10.37893620492739,10.0
RI,200901,082,4,25.678854743865358,20.0
RI,200903,082,2,10.47619047619048,10.0
RI,200905,082,2,16.85393258426966,10.0
RI,200906,082,4,25.061224489795933,20.0
RI,200907,082,1,2.89728071281469,5.0
RI,200911,082,8,60.52274586457018,40.0
RI,200912,082,2,16.48745519713262,10.0
RI,201001,082,2,19.47589715785561,10.0
RI,201002,082,1,6.09756097560976,5.0
RI,201006,082,2,10.261396252751862,10.0
RI,201009,082,3,27.512183173377878,15.0
RI,201011,082,1,6.78391959798995,5.0
RI,201109,082,1,11.6312290754572,5.0
RI,201110,082,1,5.15873015873016,5.0
RI,201111,082,2,16.35436879145066,10.0
RI,201112,082,2,10.844432363867,10.0
RI,201202,082,1,6.83371298405467,5.0
RI,201203,082,1,9.09090909090909,5.0
RI,201205,082,9,60.18478652769848,45.0
RI,201206,082,1,3.59477124183007,5.0
RI,201207,082,2,10.48387096774194,10.0
RI,201208,082,4,24.23414921129074,20.0
RI,201305,082,1,5.3030303030303,5.0
RI,201307,082,1,1.65745856353591,5.0
RI,201312,082,4,1.167253226076757,20.0
RI,201402,082,1,4.76923076923077,5.0
RI,201403,082,3,11.47058823529413,15.0
RI,201404,082,2,7.571641993752539,10.0
RI,201406,082,3,9.40011536243031,15.0
RI,201411,082,4,6.4516129032258,20.0
RI,201412,082,1,2.38097109045333,5.0
RI,201503,082,2,-4.21686746987952,10.0
RI,201507,082,1,-1.6802860061287,5.0
RI,201511,082,1,-2.19374878664337,5.0
RI,201602,082,3,18.80404641649179,15.0
RI,201603,082,2,-3.97137200756059,10.0
RI,201604,082,4,-7.888925836433001,20.0
RI,201605,082,1,-5.4590570719603,5.0
RI,201607,082,2,0.4228329809725,10.0
RI,201703,082,2,-5.75435847861595,10.0
RI,201706,082,1,-5.16556291390728,5.0
RI,201707,082,4,-11.009690407934343,20.0
RI,201710,082,1,-1.31578947368421,5.0
RI,201902,082,1,-4.28790199081164,5.0
RI,201906,082,6,-20.431325446272368,30.0
RI,200801,083,3,15.4183686365347,15.0
RI,200802,083,12,73.47747564826228,60.0
RI,200803,083,23,112.51051956490574,115.0
RI,200804,083,4,18.17443785726331,20.0
RI,200805,083,12,85.71172482230291,60.0
RI,200806,083,3,23.991823242867092,15.0
RI,200807,083,4,22.662322279784902,20.0
RI,200808,083,1,6.01036269430052,5.0
RI,200809,083,2,16.208979696257877,10.0
RI,200810,083,1,6.11045828437133,5.0
RI,200811,083,6,35.39095571390545,30.0
RI,200812,083,4,18.98535741370997,20.0
RI,200901,083,2,20.51794925781657,10.0
RI,200902,083,2,15.3275216923165,10.0
RI,200903,083,5,26.11585913099668,25.0
RI,200904,083,4,26.96612771486302,20.0
RI,200905,083,4,28.06450564892544,20.0
RI,200907,083,3,15.42777614437195,15.0
RI,200908,083,2,9.57085668270049,10.0
RI,200909,083,4,14.979934142827751,20.0
RI,200911,083,4,37.234763393736856,20.0
RI,200912,083,6,44.447203905198286,30.0
RI,201001,083,10,50.93146945926454,50.0
RI,201002,083,6,20.33116512354318,30.0
RI,201003,083,1,4.85520295074551,5.0
RI,201004,083,4,23.499965901533113,20.0
RI,201005,083,2,8.7463556851312,10.0
RI,201007,083,6,27.59608598489988,30.0
RI,201008,083,3,16.758801745524877,15.0
RI,201009,083,25,120.75274083511354,125.0
RI,201010,083,27,154.83348370527378,135.0
RI,201011,083,3,17.758985200845657,15.0
RI,201012,083,14,96.24386929025657,70.0
RI,201101,083,9,71.83804902984514,45.0
RI,201102,083,8,50.65753644332638,40.0
RI,201103,083,12,56.85297266845091,60.0
RI,201104,083,10,58.90617497062876,50.0
RI,201105,083,12,63.12459192335919,60.0
RI,201106,083,1,5.9016393442623,5.0
RI,201107,083,2,8.7037157677869,10.0
RI,201108,083,10,64.81208655783107,50.0
RI,201109,083,2,8.87849808169714,10.0
RI,201110,083,4,15.01343279403867,20.0
RI,201111,083,4,33.20489919131495,20.0
RI,201112,083,9,52.1180623354154,45.0
RI,201201,083,7,46.4739679576503,35.0
RI,201202,083,3,19.9867830876377,15.0
RI,201203,083,6,27.99751131224527,30.0
RI,201204,083,13,83.078120944046,65.0
RI,201205,083,15,85.32394614079544,75.0
RI,201206,083,14,78.14152393764891,70.0
RI,201207,083,5,28.23967598735401,25.0
RI,201208,083,7,29.77029121726925,35.0
RI,201209,083,1,6.65597433841219,5.0
RI,201211,083,4,16.49490005189866,20.0
RI,201212,083,2,5.957332857270369,10.0
RI,201302,083,1,4.34782608695652,5.0
RI,201304,083,4,9.34522109572088,20.0
RI,201305,083,3,7.2259349213293405,15.0
RI,201306,083,2,5.48251165145401,10.0
RI,201307,083,12,18.394044328330008,60.0
RI,201308,083,5,12.474183348724969,25.0
RI,201309,083,2,6.966552096952979,10.0
RI,201310,083,6,9.01785004499324,30.0
RI,201311,083,2,4.0861019121888695,10.0
RI,201312,083,5,8.503669479717834,25.0
RI,201401,083,44,117.9811629260677,220.0
RI,201402,083,7,14.231349371985928,35.0
RI,201403,083,40,131.4195558755315,200.0
RI,201404,083,8,22.550768136840638,40.0
RI,201405,083,4,12.721242060413669,20.0
RI,201406,083,7,24.565657627352653,35.0
RI,201407,083,45,61.63173880244925,225.0
RI,201408,083,11,22.86929730890182,55.0
RI,201409,083,4,11.24191072703658,20.0
RI,201410,083,8,25.58715370751488,40.0
RI,201411,083,8,30.398820676767233,40.0
RI,201412,083,4,11.70985165759912,20.0
RI,201501,083,15,34.92022550291178,75.0
RI,201502,083,4,3.164109965470993,20.0
RI,201503,083,8,-16.730558677932738,40.0
RI,201504,083,3,-5.64735329648204,15.0
RI,201505,083,4,-9.57523702399839,20.0
RI,201506,083,3,-13.40665291200199,15.0
RI,201507,083,3,-8.383281584399729,15.0
RI,201508,083,5,-6.24481472302876,25.0
RI,201509,083,54,-254.95757466020194,270.0
RI,201510,083,6,-19.06319104303647,30.0
RI,201511,083,6,-9.218100988622911,30.0
RI,201512,083,15,-47.60840739398168,75.0
RI,201601,083,12,-17.250494771688427,60.0
RI,201602,083,6,-28.599893947548868,30.0
RI,201603,083,11,-12.300408078827337,55.0
RI,201604,083,7,-0.5910652102022802,35.0
RI,201605,083,11,-44.69204229109918,55.0
RI,201606,083,8,-18.87313774991209,40.0
RI,201607,083,3,-9.32654177783503,15.0
RI,201608,083,6,-22.959191619445882,30.0
RI,201609,083,4,1.593046698663099,20.0
RI,201610,083,17,-34.10452053055391,85.0
RI,201611,083,8,-28.43375462918341,40.0
RI,201612,083,6,-33.61977056975877,30.0
RI,201701,083,28,-47.136959291295575,140.0
RI,201702,083,9,-1.8262133717382083,45.0
RI,201703,083,9,-15.209041427981711,45.0
RI,201704,083,12,-22.896802547111022,60.0
RI,201705,083,13,-7.853326384601303,65.0
RI,201706,083,8,-13.655984953269618,40.0
RI,201707,083,4,-5.846920224635211,20.0
RI,201708,083,2,-2.348907987936,10.0
RI,201709,083,14,-4.31031104809846,70.0
RI,201710,083,12,5.53786780331083,60.0
RI,201711,083,8,-10.610977550020811,40.0
RI,201712,083,8,5.7456681174376705,40.0
RI,201801,083,8,9.504742801563891,40.0
RI,201802,083,5,-1.80055179037722,25.0
RI,201803,083,12,-62.20247673989772,60.0
RI,201804,083,2,-8.02521008403363,10.0
RI,201805,083,30,-80.45330640184078,150.0
RI,201806,083,2,-5.97938144329896,10.0
RI,201807,083,3,-10.59785806755324,15.0
RI,201808,083,2,0.08802816901409027,10.0
RI,201809,083,3,-4.1789802045219995,15.0
RI,201810,083,7,2.5533303252229995,35.0
RI,201811,083,4,-7.24606319211623,20.0
RI,201812,083,10,-10.59228186871205,50.0
RI,201901,083,5,-39.81470916907272,25.0
RI,201902,083,8,-14.43493285671408,40.0
RI,201903,083,10,-38.93117281169578,50.0
RI,201904,083,1,-11.4285714285714,5.0
RI,201905,083,5,-22.83655534874253,25.0
RI,201906,083,6,-33.01462471201699,30.0
RI,200801,084,22,129.78859014697485,154.0
RI,200802,084,34,190.30697620825563,238.0
RI,200803,084,19,84.87576842527707,133.0
RI,200804,084,43,249.8843779151152,301.0
RI,200805,084,21,151.48475206463215,147.0
RI,200806,084,37,164.151077126962,259.0
RI,200807,084,63,292.8926386073845,441.0
RI,200808,084,15,83.39610745368134,105.0
RI,200809,084,19,115.61604583889743,133.0
RI,200810,084,14,56.8774274601987,98.0
RI,200811,084,13,61.97226815805208,91.0
RI,200812,084,18,63.62880120624071,126.0
RI,200901,084,15,89.67915951636859,105.0
RI,200902,084,15,76.28987377806462,105.0
RI,200903,084,18,98.60883381629964,126.0
RI,200904,084,18,103.23949189119094,126.0
RI,200905,084,30,193.70012633732873,210.0
RI,200906,084,53,264.0516676082812,371.0
RI,200907,084,21,96.13535722005554,147.0
RI,200908,084,19,91.30526993669454,133.0
RI,200909,084,31,188.58040945770657,217.0
RI,200910,084,25,129.42327584747775,175.0
RI,200911,084,14,92.74364177607966,98.0
RI,200912,084,35,222.9761385326478,245.0
RI,201001,084,9,62.06088782128706,63.0
RI,201002,084,17,120.37953898103396,119.0
RI,201003,084,14,65.01891241080358,98.0
RI,201004,084,21,139.32938356890753,147.0
RI,201005,084,4,22.52365715293371,28.0
RI,201006,084,10,61.66970181501892,70.0
RI,201007,084,21,132.21013507545277,147.0
RI,201008,084,20,144.634080649533,140.0
RI,201009,084,22,141.8268762157858,154.0
RI,201010,084,9,58.42853702474654,63.0
RI,201011,084,28,125.72986414021199,196.0
RI,201012,084,25,184.34008627928074,175.0
RI,201101,084,27,132.75835430432363,189.0
RI,201102,084,15,81.43143978288357,105.0
RI,201103,084,39,223.68821366382784,273.0
RI,201104,084,22,137.70713545276286,154.0
RI,201105,084,122,541.8069041847023,854.0
RI,201106,084,60,272.2467930376181,420.0
RI,201107,084,73,344.42794096226396,511.0
RI,201108,084,10,55.46692115155807,70.0
RI,201109,084,19,99.61138174275852,133.0
RI,201110,084,26,171.1944387527721,182.0
RI,201111,084,20,118.04045356191435,140.0
RI,201112,084,26,133.22124237392504,182.0
RI,201201,084,15,74.42678898816736,105.0
RI,201202,084,8,29.01682263065752,56.0
RI,201203,084,16,105.67243841225182,112.0
RI,201204,084,46,196.63778799328747,322.0
RI,201205,084,35,189.78025652019238,245.0
RI,201206,084,15,78.77748165284554,105.0
RI,201207,084,2,14.52444247526215,14.0
RI,201208,084,4,27.04096229802955,28.0
RI,201209,084,15,87.7201973529587,105.0
RI,201210,084,10,46.79688348529927,70.0
RI,201211,084,39,111.19448517265064,273.0
RI,201212,084,6,10.284127705398737,42.0
RI,201301,084,3,5.91564634830534,21.0
RI,201302,084,12,29.219663259460493,84.0
RI,201303,084,10,31.35311638005821,70.0
RI,201304,084,2,4.82319533385861,14.0
RI,201305,084,8,7.78139517528314,56.0
RI,201306,084,13,31.353359433409633,91.0
RI,201307,084,13,25.597361984108385,91.0
RI,201308,084,13,27.91229686167621,91.0
RI,201309,084,22,60.065063177783856,154.0
RI,201310,084,16,45.36194718724768,112.0
RI,201311,084,17,33.61159481154691,119.0
RI,201312,084,12,26.172544902724294,84.0
RI,201401,084,22,51.577218058303565,154.0
RI,201402,084,25,62.31782731167612,175.0
RI,201403,084,36,64.03634548287786,252.0
RI,201404,084,9,27.207289585169683,63.0
RI,201405,084,23,80.08943361678931,161.0
RI,201406,084,39,91.61296132381958,273.0
RI,201407,084,31,80.13912373932578,217.0
RI,201408,084,12,41.164831592685516,84.0
RI,201409,084,10,22.390508735961134,70.0
RI,201410,084,26,89.35187708860659,182.0
RI,201411,084,70,147.76256168028186,490.0
RI,201412,084,40,100.24170166787961,280.0
RI,201501,084,32,66.19163576301109,224.0
RI,201502,084,40,-8.629917211918169,280.0
RI,201503,084,41,-98.23067753976616,287.0
RI,201504,084,62,-250.35555629490872,434.0
RI,201505,084,26,-20.715704436044433,182.0
RI,201506,084,31,-85.01245330659575,217.0
RI,201507,084,21,-74.73968673215992,147.0
RI,201508,084,34,-61.05161103492673,238.0
RI,201509,084,61,-260.07409476719977,427.0
RI,201510,084,37,-178.6486657459557,259.0
RI,201511,084,34,-140.9838478214027,238.0
RI,201512,084,44,-159.21625568056874,308.0
RI,201601,084,11,-4.280520889902778,77.0
RI,201602,084,53,-163.72346920404905,371.0
RI,201603,084,59,-261.30300127512805,413.0
RI,201604,084,38,-70.30029057524534,266.0
RI,201605,084,49,-233.24492625333198,343.0
RI,201606,084,35,-52.41933672357263,245.0
RI,201607,084,75,-201.37851431627695,525.0
RI,201608,084,31,-85.4168463695344,217.0
RI,201609,084,27,-31.179795325927145,189.0
RI,201610,084,17,-31.339614550312053,119.0
RI,201611,084,40,-175.2967174991894,280.0
RI,201612,084,26,-10.34103558108436,182.0
RI,201701,084,85,-358.7840469271,595.0
RI,201702,084,40,-101.95873661780199,280.0
RI,201703,084,43,-139.60860509969416,301.0
RI,201704,084,60,-314.78655055194656,420.0
RI,201705,084,29,-52.76274347930633,203.0
RI,201706,084,20,-38.02173673288891,140.0
RI,201707,084,24,-99.51866791943456,168.0
RI,201708,084,48,-99.1360931223673,336.0
RI,201709,084,44,-104.70581050110431,308.0
RI,201710,084,66,-192.3109051396867,462.0
RI,201711,084,14,-45.93756908217925,98.0
RI,201712,084,32,-59.575637783935946,224.0
RI,201801,084,30,-116.81066734365564,210.0
RI,201802,084,29,-43.533928826359,203.0
RI,201803,084,39,-138.84195920654176,273.0
RI,201804,084,54,-91.17223526662602,378.0
RI,201805,084,34,-48.53740849734124,238.0
RI,201806,084,18,-26.98930119236157,126.0
RI,201807,084,21,-54.833749242700776,147.0
RI,201808,084,31,-103.698962066352,217.0
RI,201809,084,18,-25.616028781520047,126.0
RI,201810,084,33,-60.701725637115935,231.0
RI,201811,084,26,-26.393286551014285,182.0
RI,201812,084,88,-405.8007273764206,616.0
RI,201901,084,35,-136.52716381024348,245.0
RI,201902,084,22,-62.771094209119084,154.0
RI,201903,084,36,-115.24916272213459,252.0
RI,201904,084,27,-73.47291564407848,189.0
RI,201905,084,24,-49.7139676524651,168.0
RI,201906,084,13,4.66918990651445,91.0
RI,200803,085,1,2.74914089347079,7.0
RI,201001,085,1,2.417969216084,7.0
RI,201103,085,2,13.5687184731168,14.0
RI,201104,085,1,4.43349753694581,7.0
RI,201105,085,1,1.45631067961165,7.0
RI,201109,085,1,3.88349514563107,7.0
RI,201112,085,2,22.0227829234537,14.0
RI,201304,085,3,5.546519784701831,21.0
RI,201405,085,1,3.94973070017953,7.0
RI,201406,085,2,3.54609929078014,14.0
RI,201410,085,11,11.314580857875042,77.0
RI,201501,085,7,3.45962113659023,49.0
RI,201502,085,2,4.53514739229024,14.0
RI,201507,085,1,-7.14285714285715,7.0
RI,201509,085,1,-4.434250764526,7.0
RI,201512,085,4,-4.5976437912443,28.0
RI,201601,085,4,-17.18497291781996,28.0
RI,201604,085,2,-4.868154158215,14.0
RI,201610,085,1,-1.37299771167048,7.0
RI,201703,085,2,-7.99695878460693,14.0
RI,201707,085,13,-52.176173289211775,91.0
RI,201711,085,1,-1.94174757281554,7.0
RI,201808,085,10,-50.49755552154292,70.0
RI,201810,085,1,-4.58452722063037,7.0
RI,200803,086,1,11.5235804663808,9.0
RI,200804,086,2,12.81074120830713,18.0
RI,200805,086,2,7.03517587939698,18.0
RI,200808,086,1,6.89122373300371,9.0
RI,200809,086,2,13.0952380952381,18.0
RI,200810,086,1,4.85678704856787,9.0
RI,200811,086,2,15.57426221577165,18.0
RI,200903,086,1,9.62962962962963,9.0
RI,200904,086,1,3.72881355932203,9.0
RI,200906,086,2,10.48976608187134,18.0
RI,201001,086,1,7.48267898383372,9.0
RI,201002,086,1,7.20606826801517,9.0
RI,201007,086,1,5.15021459227468,9.0
RI,201008,086,4,25.46816479400748,36.0
RI,201010,086,1,4.90196078431373,9.0
RI,201102,086,2,16.8544600938967,18.0
RI,201104,086,3,12.182741116751279,27.0
RI,201107,086,2,9.71392341155934,18.0
RI,201108,086,5,26.914222054197467,45.0
RI,201112,086,3,20.746411483253592,27.0
RI,201202,086,3,20.20609066221329,27.0
RI,201203,086,3,18.426435877262,27.0
RI,201204,086,4,30.83873716212785,36.0
RI,201207,086,2,7.58945101965248,18.0
RI,201302,086,1,2.60869565217391,9.0
RI,201304,086,2,4.368270410249419,18.0
RI,201305,086,5,20.964351933072578,45.0
RI,201306,086,2,6.7868540320201705,18.0
RI,201307,086,2,8.70437447757036,18.0
RI,201309,086,5,13.2847146558441,45.0
RI,201401,086,1,2.98850574712644,9.0
RI,201405,086,4,8.53507182650126,36.0
RI,201406,086,1,2.5,9.0
RI,201408,086,2,5.4390243902439,18.0
RI,201409,086,4,13.9318682424299,36.0
RI,201410,086,2,3.262251455845195,18.0
RI,201411,086,2,8.97435897435898,18.0
RI,201502,086,2,-1.6568740914025897,18.0
RI,201504,086,1,-8.68113522537559,9.0
RI,201506,086,2,-3.02848609636197,18.0
RI,201508,086,1,-1.51133501259446,9.0
RI,201509,086,7,-20.575557077286764,63.0
RI,201510,086,4,-25.94327693492738,36.0
RI,201511,086,3,-9.572271716452939,27.0
RI,201512,086,3,-2.0037171537524,27.0
RI,201602,086,4,4.988202379748538,36.0
RI,201603,086,9,-52.09129831971079,81.0
RI,201604,086,12,6.55901166420347,108.0
RI,201605,086,1,-1.97444831591173,9.0
RI,201608,086,9,22.12354201720956,81.0
RI,201701,086,2,-5.94625465048677,18.0
RI,201702,086,3,7.66865270036517,27.0
RI,201703,086,1,-5.12016718913271,9.0
RI,201704,086,1,6.90789473684211,9.0
RI,201705,086,1,0.54794520547945,9.0
RI,201708,086,1,6.45161290322581,9.0
RI,201709,086,1,-0.0924153409465998,9.0
RI,201711,086,15,-84.61712480941202,135.0
RI,201803,086,5,-32.339378873119486,45.0
RI,201804,086,2,-10.28105899050288,18.0
RI,201805,086,3,-1.086082472463,27.0
RI,201806,086,8,0.8702514652836034,72.0
RI,200801,087,7,42.40852142479178,70.0
RI,200802,087,38,202.37173191547586,367.0
RI,200803,087,21,109.62188108700418,209.0
RI,200804,087,3,11.35479953219829,30.0
RI,200805,087,16,102.42396205022698,159.0
RI,200807,087,6,28.41265993050278,60.0
RI,200808,087,10,55.6420205004617,100.0
RI,200809,087,6,26.408470705869448,60.0
RI,200810,087,12,37.2452135571008,118.0
RI,200811,087,3,18.23625516563292,29.0
RI,200812,087,3,24.09422166006391,30.0
RI,200901,087,6,30.90712319765931,59.0
RI,200902,087,46,199.85599821113692,460.0
RI,200903,087,11,50.19680046272741,108.0
RI,200904,087,10,29.73130680475938,100.0
RI,200905,087,50,199.35323025096972,499.0
RI,200906,087,1,3.42465753424658,10.0
RI,200907,087,4,15.60305497688158,40.0
RI,200908,087,13,44.89531955971662,130.0
RI,200909,087,4,26.5638646622745,40.0
RI,200910,087,1,5.01618122977346,10.0
RI,200911,087,12,73.51534855807166,117.0
RI,200912,087,1,4.94186046511628,9.0
RI,201001,087,6,41.73458618241361,57.0
RI,201002,087,5,26.6420811450932,49.0
RI,201006,087,12,52.454974939072585,120.0
RI,201007,087,6,33.49701594016773,60.0
RI,201008,087,6,20.549373174446682,60.0
RI,201009,087,15,83.71575702734334,150.0
RI,201010,087,38,221.3821941926223,361.0
RI,201011,087,7,24.00387691707232,69.0
RI,201012,087,4,27.750980525224712,40.0
RI,201101,087,1,5.27950310559006,9.0
RI,201102,087,5,26.293116881377777,50.0
RI,201103,087,14,63.80767882650211,139.0
RI,201104,087,11,59.84412825537754,106.0
RI,201105,087,17,56.213825097743054,164.0
RI,201106,087,11,59.11312552685999,104.0
RI,201107,087,29,115.5993572958201,284.0
RI,201108,087,10,34.98175877584892,97.0
RI,201109,087,13,58.75432370666661,128.0
RI,201110,087,19,112.04607173501915,190.0
RI,201111,087,6,35.06828213485327,60.0
RI,201112,087,8,40.05369093394422,80.0
RI,201201,087,10,39.33430504332444,100.0
RI,201202,087,11,41.607732534510575,110.0
RI,201203,087,16,120.3484761970508,150.0
RI,201204,087,13,79.2234174954328,127.0
RI,201205,087,38,231.62867424078271,379.0
RI,201206,087,10,40.85228665725857,100.0
RI,201207,087,14,75.44722020277285,140.0
RI,201208,087,5,14.50794904490623,46.0
RI,201209,087,5,26.97799533653238,50.0
RI,201210,087,5,30.601502428178513,50.0
RI,201211,087,14,36.86016583648025,140.0
RI,201212,087,8,12.695112913538475,78.0
RI,201301,087,7,10.179819982905794,65.0
RI,201302,087,3,8.81328863729799,30.0
RI,201303,087,11,23.78150262081013,110.0
RI,201304,087,2,5.6644880174292,20.0
RI,201306,087,7,12.46397633447454,70.0
RI,201307,087,12,33.12725783779906,120.0
RI,201308,087,3,7.82127429180945,29.0
RI,201309,087,1,2.72904483430799,10.0
RI,201310,087,13,15.150793446243451,128.0
RI,201311,087,12,23.81507261340735,119.0
RI,201312,087,9,19.569527607567906,90.0
RI,201401,087,8,33.262438456198225,79.0
RI,201402,087,3,9.68722234771479,29.0
RI,201403,087,16,34.54176401497399,159.0
RI,201404,087,2,3.61918696543564,20.0
RI,201405,087,5,7.92038590227309,49.0
RI,201406,087,4,4.716030221482292,40.0
RI,201407,087,2,3.95015115205983,19.0
RI,201408,087,5,10.49499291516514,50.0
RI,201409,087,3,8.50813356164384,30.0
RI,201410,087,2,5.41119076065312,20.0
RI,201411,087,6,14.55425831192851,59.0
RI,201412,087,2,4.66136270909833,20.0
RI,201501,087,2,4.66542789578446,19.0
RI,201502,087,8,6.0540416860921855,80.0
RI,201503,087,12,-45.168335742927276,115.0
RI,201504,087,7,-22.35257132097691,67.0
RI,201505,087,4,-7.805791153469672,39.0
RI,201506,087,9,-54.35977737526249,87.0
RI,201507,087,6,-23.78948092905153,59.0
RI,201508,087,19,-51.700105196406696,184.0
RI,201509,087,57,-327.40426283145723,548.0
RI,201510,087,13,-59.00008140452214,126.0
RI,201511,087,8,-42.19848701659946,80.0
RI,201512,087,4,-4.06931405821227,39.0
RI,201601,087,6,-22.53769193187592,58.0
RI,201602,087,7,-15.386381709027564,70.0
RI,201603,087,10,-56.87680470157562,90.0
RI,201604,087,7,-7.041857953011078,69.0
RI,201605,087,1,0.43525571273123,10.0
RI,201606,087,6,-14.86179929044243,59.0
RI,201607,087,22,-85.34593043419187,211.0
RI,201608,087,5,6.5621720461616295,50.0
RI,201609,087,12,-30.215571719132324,117.0
RI,201610,087,2,-6.062033473200989,19.0
RI,201611,087,3,-1.1806863301978,30.0
RI,201612,087,5,-13.91824957301016,50.0
RI,201701,087,38,-97.3426463617142,378.0
RI,201702,087,12,9.167215307006007,113.0
RI,201703,087,3,-8.37079650513055,30.0
RI,201704,087,12,-44.50129146666434,119.0
RI,201705,087,4,-4.992829424364305,38.0
RI,201706,087,14,-25.94917757129633,137.0
RI,201708,087,28,-43.32618104902531,280.0
