ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GV,200805,087,3,9.45334205244228,30.0
GV,200806,087,1,4.02611534276387,10.0
GV,200810,087,1,4.09114894963192,10.0
GV,200812,087,2,3.90625,18.0
GV,200903,087,4,24.47859791763523,37.0
GV,200906,087,2,5.33712862479986,18.0
GV,200909,087,8,29.95645237641658,79.0
GV,200910,087,11,66.00157865902116,108.0
GV,200911,087,1,4.3731778425656,10.0
GV,200912,087,7,27.391655992921756,70.0
GV,201001,087,1,5.69105691056911,10.0
GV,201002,087,2,18.78207476120118,19.0
GV,201005,087,1,9.58904109589041,10.0
GV,201006,087,1,1.51975683890578,10.0
GV,201007,087,2,16.35722637565106,20.0
GV,201008,087,1,6.10932475884244,9.0
GV,201009,087,6,19.50672645739908,60.0
GV,201010,087,5,31.426334779420294,48.0
GV,201011,087,23,103.95660102337366,230.0
GV,201012,087,12,50.831093474504215,120.0
GV,201101,087,1,6.61050930636184,10.0
GV,201102,087,1,6.90281562216167,10.0
GV,201103,087,2,16.70439458796291,18.0
GV,201105,087,6,36.23122987571846,60.0
GV,201107,087,2,13.44398340248962,20.0
GV,201109,087,13,44.605036778793504,130.0
GV,201110,087,1,6.87830687830688,9.0
GV,201111,087,2,9.73333333333334,20.0
GV,201112,087,1,4.28571428571429,10.0
GV,201201,087,2,7.93032120256079,20.0
GV,201202,087,4,12.74607039156819,40.0
GV,201203,087,1,12.5925925925926,10.0
GV,201206,087,3,18.66689385763962,30.0
GV,201207,087,2,10.8761329305136,18.0
GV,201208,087,6,35.9818195512166,58.0
GV,201209,087,4,15.340809893513171,36.0
GV,201301,087,2,2.46913580246914,20.0
GV,201302,087,21,53.72096816619028,210.0
GV,201303,087,14,40.11361543312705,140.0
GV,201304,087,2,2.25366576243769,20.0
GV,201306,087,3,6.75326657839215,30.0
GV,201308,087,1,1.73913043478261,10.0
GV,201309,087,11,20.21073917700441,107.0
GV,201310,087,35,63.79545643599986,350.0
GV,201401,087,3,7.97067163828353,30.0
GV,201402,087,1,0.0,9.0
GV,201403,087,4,4.09904774678112,40.0
GV,201404,087,7,14.77097273606246,70.0
GV,201405,087,3,14.586729060413258,28.0
GV,201406,087,6,14.069787968891779,60.0
GV,201407,087,19,44.25701664720583,189.0
GV,201408,087,16,32.64998050909448,160.0
GV,201409,087,16,35.72001292851391,159.0
GV,201410,087,17,37.57808698357427,170.0
GV,201411,087,16,38.25413792086455,160.0
GV,201501,087,2,5.22395326192794,20.0
GV,201502,087,23,9.416423754489466,223.0
GV,201503,087,6,-22.20631761532013,59.0
GV,201504,087,7,-37.12831432888881,68.0
GV,201505,087,12,-80.42182107056688,120.0
GV,201506,087,5,-5.03970388445868,50.0
GV,201507,087,3,-15.59134322292216,30.0
GV,201508,087,7,-20.907639463952727,70.0
GV,201509,087,8,-42.78391053959145,80.0
GV,201510,087,32,-170.3766924483521,320.0
GV,201511,087,6,-20.93774052119484,60.0
GV,201512,087,3,-2.4967872108444,30.0
GV,201601,087,9,-28.23458584664894,89.0
GV,201602,087,3,-8.84839667631421,30.0
GV,201603,087,5,-12.847785698378008,50.0
GV,201604,087,3,-0.24829820708133998,30.0
GV,201605,087,15,-68.05607798589773,148.0
GV,201606,087,7,-16.52299913491133,70.0
GV,201607,087,1,-1.12936344969199,10.0
GV,201608,087,14,-29.440638795730894,140.0
GV,201609,087,5,0.24230489717472037,50.0
GV,201610,087,7,-17.98153726221874,70.0
GV,201611,087,7,-4.03998992940793,70.0
GV,201612,087,6,-22.815699226438973,60.0
GV,201701,087,9,-30.26225852579109,90.0
GV,201702,087,5,-15.0462655134221,50.0
GV,201703,087,7,-20.24283354388737,69.0
GV,201704,087,3,-8.98837077118162,29.0
GV,201705,087,17,-36.31450485101246,170.0
GV,201707,087,1,-5.61797752808988,10.0
GV,201709,087,3,-3.83309704074804,30.0
GV,201710,087,10,-45.239559378864996,99.0
GV,201711,087,2,-11.286454152811231,19.0
GV,201712,087,1,-0.31595576619274,10.0
GV,201801,087,3,-2.60851989680058,28.0
GV,201803,087,13,-12.227359283342288,130.0
GV,201805,087,5,-4.8543046357616,50.0
GV,201807,087,5,-9.60666857018985,47.0
GV,201808,087,8,-21.674172644576668,80.0
GV,201810,087,4,-5.01596228250066,40.0
GV,201811,087,4,1.3734657805883903,40.0
GV,201812,087,3,-16.64981935721337,30.0
GV,201902,087,3,-11.568401989135781,30.0
GV,201903,087,3,-9.026842735747842,30.0
GV,201904,087,9,-10.40583570593067,89.0
GV,201905,087,2,-7.4564534551684805,19.0
GV,201906,087,3,-6.20407468947731,30.0
GV,200801,090,3,16.13728912158232,-6.0
GV,200802,090,12,54.18860085761306,-24.0
GV,200804,090,3,22.327972566464823,-6.0
GV,200805,090,8,27.187911411333022,-16.0
GV,200806,090,1,3.81733021077284,-2.0
GV,200807,090,1,4.4,-2.0
GV,200808,090,2,8.44507912725911,-4.0
GV,200809,090,2,6.03537035915451,-4.0
GV,200810,090,9,39.33787835443081,-18.0
GV,200811,090,2,13.2183908045977,-4.0
GV,200812,090,75,308.7321565970215,-150.0
GV,200901,090,17,91.44446135897483,-34.0
GV,200902,090,12,46.06486240671424,-24.0
GV,200903,090,21,107.2735427403752,-42.0
GV,200904,090,12,50.42072615065409,-24.0
GV,200905,090,5,20.25523325809436,-10.0
GV,200906,090,5,20.28730065461641,-10.0
GV,200907,090,10,55.17513238302547,-20.0
GV,200908,090,7,41.750223296910846,-14.0
GV,200909,090,30,174.5284522224943,-60.0
GV,200910,090,127,605.0790579602073,-254.0
GV,200911,090,16,92.54125301837512,-32.0
GV,200912,090,49,226.35009033583276,-98.0
GV,201001,090,37,240.1967779921736,-74.0
GV,201002,090,14,64.79546304493036,-28.0
GV,201003,090,4,22.00808349713024,-8.0
GV,201004,090,6,30.52000823428571,-12.0
GV,201005,090,5,25.733027432339806,-10.0
GV,201006,090,5,26.568771712857522,-10.0
GV,201007,090,12,60.460935548565224,-24.0
GV,201008,090,16,66.07621871461161,-32.0
GV,201009,090,10,54.522047292617806,-20.0
GV,201010,090,10,50.37091491395348,-20.0
GV,201011,090,68,365.11546011835526,-136.0
GV,201012,090,13,65.87902258768467,-26.0
GV,201101,090,7,34.908158163849585,-14.0
GV,201102,090,8,52.46358444749008,-16.0
GV,201103,090,18,96.66764892878709,-36.0
GV,201104,090,11,84.23107757224241,-22.0
GV,201105,090,16,79.91417827974077,-32.0
GV,201106,090,9,62.61493579837736,-18.0
GV,201107,090,35,169.66413308002495,-70.0
GV,201108,090,21,116.96417753229477,-42.0
GV,201109,090,42,180.83873420821402,-84.0
GV,201110,090,10,63.411348183587,-20.0
GV,201111,090,8,40.49708612932928,-16.0
GV,201112,090,11,72.69182379055388,-22.0
GV,201201,090,9,51.5802119876712,-18.0
GV,201202,090,11,45.33180570108554,-22.0
GV,201203,090,14,81.19698674440502,-28.0
GV,201205,090,8,32.83410937550843,-16.0
GV,201206,090,13,63.49200091394712,-26.0
GV,201207,090,11,46.97230871758579,-22.0
GV,201208,090,13,49.606053085194574,-26.0
GV,201209,090,14,59.256713403454825,-28.0
GV,201210,090,6,32.46061805586269,-12.0
GV,201211,090,22,59.072427082119624,-44.0
GV,201212,090,8,23.39967643222449,-16.0
GV,201301,090,6,16.13423275784511,-12.0
GV,201302,090,2,2.0050251256281397,-4.0
GV,201303,090,6,10.0697658704145,-12.0
GV,201304,090,12,14.707943990308646,-24.0
GV,201305,090,9,15.521184039644165,-18.0
GV,201306,090,2,4.14222742725158,-4.0
GV,201307,090,3,3.8483710885887707,-6.0
GV,201308,090,21,33.804649018889904,-42.0
GV,201309,090,30,67.12062348506375,-60.0
GV,201310,090,18,23.814398179613125,-36.0
GV,201311,090,4,8.85441962083921,-8.0
GV,201312,090,7,8.272598363387196,-14.0
GV,201401,090,5,14.38644738608672,-10.0
GV,201402,090,14,18.149181734505373,-28.0
GV,201403,090,131,238.37732948809958,-262.0
GV,201404,090,106,243.22843665279302,-212.0
GV,201405,090,24,64.70086153258089,-48.0
GV,201406,090,21,53.85269004808511,-42.0
GV,201407,090,43,73.56245454780667,-86.0
GV,201408,090,84,177.6345224124413,-168.0
GV,201409,090,74,165.29064798283187,-148.0
GV,201410,090,358,918.0405685108262,-716.0
GV,201411,090,105,269.6160433375606,-210.0
GV,201412,090,41,83.1046344273217,-82.0
GV,201501,090,55,121.39827065560732,-110.0
GV,201502,090,38,27.171528400424048,-76.0
GV,201503,090,74,-195.57709485937696,-148.0
GV,201504,090,45,-200.79243615706895,-90.0
GV,201505,090,28,-86.46651547755893,-56.0
GV,201506,090,43,-74.60169555838866,-86.0
GV,201507,090,23,-98.82584189200786,-46.0
GV,201508,090,51,-130.74638671686782,-102.0
GV,201509,090,34,-149.29416518008605,-68.0
GV,201510,090,74,-277.16097865036437,-148.0
GV,201511,090,47,-172.5393569318416,-94.0
GV,201512,090,27,-62.077790577877025,-54.0
GV,201601,090,65,-197.99352234706993,-130.0
GV,201602,090,30,-97.12438535909128,-60.0
GV,201603,090,41,-104.5031831273956,-82.0
GV,201604,090,33,-98.53323886839907,-66.0
GV,201605,090,32,-57.50005930729802,-64.0
GV,201606,090,29,-52.88071571506988,-58.0
GV,201607,090,18,-17.78450044997156,-36.0
GV,201608,090,42,-105.09505448202962,-84.0
GV,201609,090,48,-26.40015977300433,-96.0
GV,201610,090,42,-111.6772800610104,-84.0
GV,201611,090,61,-139.6902048246963,-122.0
GV,201612,090,61,-308.09947012816247,-122.0
GV,201701,090,56,-182.01773891779584,-112.0
GV,201702,090,25,-72.75587037895636,-50.0
GV,201703,090,19,-58.96593978179115,-38.0
GV,201704,090,83,-170.98580344352848,-166.0
GV,201705,090,75,-179.7247974180639,-150.0
GV,201706,090,37,-108.02031595235054,-74.0
GV,201707,090,47,-135.09923777367106,-94.0
GV,201708,090,23,-110.96985995544894,-46.0
GV,201709,090,15,-71.17229999538623,-30.0
GV,201710,090,15,-35.08803890578785,-30.0
GV,201711,090,49,-202.86503655170907,-98.0
GV,201712,090,29,-107.4359356069998,-58.0
GV,201801,090,28,-126.84538735992453,-56.0
GV,201802,090,5,4.993908261671031,-10.0
GV,201803,090,33,-86.66336280211976,-66.0
GV,201804,090,47,-190.48552898063645,-94.0
GV,201805,090,44,-165.86537166537744,-88.0
GV,201806,090,22,-40.75216724748803,-44.0
GV,201807,090,22,-64.1572068454491,-44.0
GV,201808,090,33,-71.3553409519292,-66.0
GV,201809,090,24,-43.64051198098649,-48.0
GV,201810,090,15,-61.75516647100062,-30.0
GV,201811,090,17,-64.99590577216831,-34.0
GV,201812,090,4,-11.192238828713279,-8.0
GV,201901,090,10,-37.5683563617405,-20.0
GV,201902,090,28,-78.694532698177,-56.0
GV,201903,090,19,-36.961586129623754,-38.0
GV,201904,090,17,-20.43288360281909,-34.0
GV,201905,090,8,-10.27088654800538,-16.0
GV,201906,090,19,-56.41659730886012,-38.0
GV,201001,091,1,5.08130081300813,-2.0
GV,201011,091,1,8.07291666666667,-2.0
GV,201107,091,1,3.92927308447937,-2.0
GV,201205,091,1,7.39646376627903,-2.0
GV,201312,091,2,2.67798824297844,-4.0
GV,201401,091,1,2.82885431400283,-2.0
GV,201411,091,2,4.76424445449485,-4.0
GV,201412,091,1,1.56862745098039,-2.0
GV,201508,091,1,-2.18579234972678,-2.0
GV,201511,091,1,-5.68181818181819,-2.0
GV,201612,091,1,-2.39294710327456,-2.0
GV,201704,091,2,-0.49261083743844,-4.0
GV,201711,091,1,-9.27518427518426,-2.0
GV,201903,091,1,2.14477211796246,-2.0
GV,201904,091,1,-5.8453237410072,-2.0
GV,200903,092,2,16.0377358490566,-4.0
GV,200907,092,1,5.91259640102828,-2.0
GV,200910,092,7,33.40420443731595,-14.0
GV,200911,092,1,5.74333366623389,-2.0
GV,201001,092,4,22.268081271999208,-8.0
GV,201005,092,5,18.50253384542787,-10.0
GV,201008,092,1,5.29411764705882,-2.0
GV,201111,092,3,20.98341346911395,-6.0
GV,201112,092,2,13.23251417769376,-4.0
GV,201207,092,1,10.2137767220903,-2.0
GV,201310,092,1,1.6449894173182,-2.0
GV,201408,092,2,7.6136555687003495,-4.0
GV,201410,092,12,53.79156381632298,-24.0
GV,201510,092,1,0.28142589118199,-2.0
GV,201611,092,2,0.543158266603863,-4.0
GV,201705,092,1,-4.21508890892755,-2.0
GV,201711,092,2,-10.15625,-4.0
GV,201810,092,5,14.240506329113952,-10.0
GV,200906,093,4,29.26039658168488,-8.0
GV,201107,093,2,10.94890510948906,-4.0
GV,200910,094,11,57.33657837674425,-22.0
GV,200911,094,6,26.49727319863286,-12.0
GV,200912,094,10,53.84716229974897,-20.0
GV,201001,094,2,9.22791103729492,-4.0
GV,201002,094,5,25.158265881048592,-10.0
GV,201005,094,1,5.85131894484412,-2.0
GV,201009,094,4,14.467160472760142,-8.0
GV,201308,094,1,1.52121697357886,-2.0
GV,201507,094,3,-17.94368526892349,-6.0
GV,201509,094,4,-1.82485549758532,-8.0
GV,201601,094,1,-5.06849315068494,-2.0
GV,201612,094,4,-36.806056236481645,-8.0
GV,201702,094,1,-7.83132530120482,-2.0
GV,201709,094,3,-20.82363489227548,-6.0
GV,201801,094,1,-8.01282051282051,-2.0
GV,201805,094,1,-1.95439739413681,-2.0
GV,201809,094,2,-21.4442013129104,-4.0
GV,201904,094,2,-16.99272216341142,-4.0
GV,201905,094,2,-8.18965517241378,-4.0
GV,200801,100,1,1.72786177105832,-5.0
GV,200802,100,1,3.84,-5.0
GV,200803,100,2,10.3448275862069,-10.0
GV,200804,100,1,3.65111561866126,-5.0
GV,200805,100,18,85.69910377517795,-90.0
GV,200806,100,11,68.78901825523639,-55.0
GV,200807,100,1,5.80645161290323,-5.0
GV,200808,100,6,21.734683935382293,-30.0
GV,200810,100,3,15.057450411223991,-15.0
GV,200811,100,4,20.26262873240978,-20.0
GV,200812,100,64,320.7166977612457,-320.0
GV,200901,100,31,175.7461892808912,-155.0
GV,200902,100,18,76.44762031895785,-90.0
GV,200903,100,10,66.5350731756613,-50.0
GV,200904,100,14,72.16740267896634,-70.0
GV,200905,100,7,51.40360322825935,-35.0
GV,200906,100,4,19.229157258228113,-20.0
GV,200907,100,5,29.651589079080694,-25.0
GV,200908,100,8,39.16616920143828,-40.0
GV,200909,100,17,81.90381399540757,-85.0
GV,200910,100,84,466.14330311474856,-420.0
GV,200911,100,22,119.11850757301217,-110.0
GV,200912,100,37,184.11686873413544,-185.0
GV,201001,100,47,267.77180440616354,-235.0
GV,201002,100,16,86.19731543409546,-80.0
GV,201003,100,4,31.378746557034408,-20.0
GV,201004,100,3,23.55810157818912,-15.0
GV,201005,100,2,7.07395498392282,-10.0
GV,201006,100,4,27.48797989614686,-20.0
GV,201007,100,16,93.29600835747372,-80.0
GV,201008,100,18,82.86642998934192,-90.0
GV,201009,100,15,63.21380166413121,-75.0
GV,201010,100,23,129.38705422377257,-115.0
GV,201011,100,63,372.04110957449103,-315.0
GV,201012,100,25,140.08686953470735,-125.0
GV,201101,100,1,5.15463917525773,-5.0
GV,201102,100,2,11.58899194625749,-10.0
GV,201103,100,11,57.51449835216067,-55.0
GV,201104,100,7,22.9952366712239,-35.0
GV,201105,100,4,24.56712624555212,-20.0
GV,201106,100,2,9.53083062454411,-10.0
GV,201107,100,27,133.73536371389255,-135.0
GV,201108,100,6,43.203020099233726,-30.0
GV,201109,100,10,55.57973668774012,-50.0
GV,201110,100,1,6.30434782608696,-5.0
GV,201111,100,11,59.001042226458324,-55.0
GV,201112,100,10,69.4306743756591,-50.0
GV,201202,100,3,19.66130369351289,-15.0
GV,201203,100,7,38.154654483152484,-35.0
GV,201204,100,7,40.79047058503609,-35.0
GV,201205,100,6,39.21088237785147,-30.0
GV,201206,100,9,49.67425080237289,-45.0
GV,201207,100,3,23.850990033118528,-15.0
GV,201208,100,5,28.16857617420272,-25.0
GV,201209,100,8,49.61253422081042,-40.0
GV,201210,100,6,26.29962235565802,-30.0
GV,201211,100,5,14.007488058619249,-25.0
GV,201212,100,6,12.566473665998828,-30.0
GV,201302,100,17,55.46864705206308,-85.0
GV,201303,100,7,19.40478513573414,-35.0
GV,201304,100,1,2.88461538461538,-5.0
GV,201305,100,10,17.442252342078696,-50.0
GV,201306,100,9,12.67039529710977,-45.0
GV,201307,100,5,32.39154721131531,-25.0
GV,201308,100,14,40.64383283334139,-70.0
GV,201309,100,16,53.14454668042875,-80.0
GV,201310,100,13,12.326972495421765,-65.0
GV,201311,100,3,14.51633031448334,-15.0
GV,201312,100,10,22.12832001584915,-50.0
GV,201401,100,9,10.80070668992647,-45.0
GV,201402,100,11,24.465590578890403,-55.0
GV,201403,100,54,130.7297823726376,-270.0
GV,201404,100,16,46.48225893092643,-80.0
GV,201405,100,18,52.78906115555678,-90.0
GV,201406,100,1,2.10970464135021,-5.0
GV,201407,100,28,63.58778198254195,-140.0
GV,201408,100,50,115.66586335519132,-250.0
GV,201409,100,34,75.89368349506915,-170.0
GV,201410,100,82,207.08796987291186,-410.0
GV,201411,100,24,57.459479826912464,-120.0
GV,201412,100,9,18.274929085065622,-45.0
GV,201501,100,6,16.27867228191334,-30.0
GV,201502,100,20,4.97155514649317,-100.0
GV,201503,100,25,-19.78979887585053,-125.0
GV,201504,100,7,-8.70416159153818,-35.0
GV,201505,100,6,-12.44344074214909,-30.0
GV,201506,100,22,-19.03482793888164,-110.0
GV,201507,100,9,-38.43778657304564,-45.0
GV,201508,100,26,-90.27772773875712,-130.0
GV,201509,100,27,-63.12979255492007,-135.0
GV,201510,100,69,-252.21741921592266,-345.0
GV,201511,100,27,-124.98164401385536,-135.0
GV,201512,100,7,-17.14621815011646,-35.0
GV,201601,100,2,-4.57133533318356,-10.0
GV,201602,100,12,-51.60490770552255,-60.0
GV,201603,100,9,-16.24822617109256,-45.0
GV,201604,100,11,-18.18742661324597,-55.0
GV,201605,100,18,-0.3989781825710976,-90.0
GV,201606,100,9,-27.33535879785445,-45.0
GV,201607,100,10,-18.42709647317471,-50.0
GV,201608,100,22,-3.277709888378756,-110.0
GV,201609,100,7,-4.5276251074436145,-35.0
GV,201610,100,4,-5.56606622322679,-20.0
GV,201611,100,14,-42.072084827821854,-70.0
GV,201612,100,13,-18.587721260606227,-65.0
GV,201701,100,11,-29.776532625323405,-55.0
GV,201702,100,14,-35.498014942026664,-70.0
GV,201703,100,6,-14.87414461389286,-30.0
GV,201704,100,23,10.34515020626168,-115.0
GV,201705,100,8,-0.27750954912268977,-40.0
GV,201706,100,15,-11.29781504506311,-75.0
GV,201707,100,12,-8.043556028198338,-60.0
GV,201708,100,7,-9.973128252118359,-35.0
GV,201709,100,10,-11.017145196251192,-50.0
GV,201710,100,10,-38.69878235905635,-50.0
GV,201711,100,20,-36.923421839715125,-100.0
GV,201712,100,6,-18.156739711522448,-30.0
GV,201801,100,3,-8.69537722101645,-15.0
GV,201802,100,6,-15.062656122681087,-30.0
GV,201803,100,8,-7.416596672501419,-40.0
GV,201804,100,7,-9.211436859798612,-35.0
GV,201805,100,19,-50.220476134242155,-95.0
GV,201806,100,9,-26.24006432153863,-45.0
GV,201807,100,1,-3.68421052631579,-5.0
GV,201808,100,5,-21.26475654861428,-25.0
GV,201809,100,3,-3.4260497872000197,-15.0
GV,201810,100,7,-28.56985622191291,-35.0
GV,201811,100,12,-22.22548130569384,-60.0
GV,201812,100,13,-46.12817242132739,-65.0
GV,201901,100,8,-2.482352784655776,-40.0
GV,201902,100,2,1.1785573512021998,-10.0
GV,201903,100,9,11.165805618105832,-45.0
GV,201904,100,8,-6.605635820695101,-40.0
GV,201905,100,8,-10.96939616149427,-40.0
GV,201906,100,12,-13.251434383037932,-60.0
GV,200807,101,6,18.218834068230912,-30.0
GV,200812,101,4,18.61811657945114,-20.0
GV,200903,101,2,6.8333268636051905,-10.0
GV,200904,101,2,9.02255639097744,-10.0
GV,200906,101,1,2.62624253481497,-5.0
GV,200908,101,8,41.8818181187703,-40.0
GV,200909,101,6,23.14500217453469,-30.0
GV,200910,101,10,50.859091270126186,-50.0
GV,200912,101,6,37.689183588893485,-30.0
GV,201010,101,1,5.02283105022831,-5.0
GV,201106,101,1,4.34782608695652,-5.0
GV,201107,101,3,15.48312798312799,-15.0
GV,201109,101,1,3.09278350515464,-5.0
GV,201202,101,1,3.01003344481605,-5.0
GV,201204,101,2,9.6969696969697,-10.0
GV,201207,101,3,7.991845047903961,-15.0
GV,201208,101,3,12.743667807077749,-15.0
GV,201306,101,6,8.76675956179574,-30.0
GV,201307,101,1,2.07629164654756,-5.0
GV,201403,101,4,3.67461430575035,-20.0
GV,201409,101,1,2.4390243902439,-5.0
GV,201410,101,4,7.2426864824328465,-20.0
GV,201411,101,1,1.86219739292365,-5.0
GV,201503,101,2,-4.15584415584416,-10.0
GV,201504,101,9,-76.28549824398395,-45.0
GV,201507,101,4,-24.739075790969178,-20.0
GV,201510,101,3,-13.245001310214489,-15.0
GV,201511,101,4,-34.68633556077432,-20.0
GV,201603,101,1,-4.60251046025104,-5.0
GV,201606,101,2,-9.24092409240924,-10.0
GV,201608,101,1,-9.09090909090909,-5.0
GV,201610,101,2,-14.99845376765281,-10.0
GV,201611,101,2,-2.25733634311512,-10.0
GV,201612,101,1,-3.53430353430353,-5.0
GV,201701,101,3,-10.05184693976583,-15.0
GV,201704,101,2,-8.16201851150434,-10.0
GV,201711,101,6,-40.49950674450453,-30.0
GV,201712,101,5,-37.9690900854078,-25.0
GV,201803,101,3,-19.66130481148464,-15.0
GV,201805,101,17,-72.36521915024524,-85.0
GV,201810,101,1,-4.24216388474486,-5.0
GV,201812,101,1,-9.03083700440528,-5.0
GV,201901,101,1,-7.12328767123288,-5.0
GV,201011,102,2,9.531080979684731,-10.0
GV,201309,102,2,3.66505878650122,-10.0
GV,201501,103,1,1.01010101010101,-5.0
GV,200805,104,8,29.912258092771538,-40.0
GV,200806,104,2,10.423393679933241,-10.0
GV,200807,104,1,4.63576158940397,-5.0
GV,200812,104,2,4.565062370419912,-10.0
GV,200901,104,6,34.025725483823166,-30.0
GV,200902,104,3,17.96141759035122,-15.0
GV,200904,104,1,5.57103064066852,-5.0
GV,200905,104,4,10.24962834780079,-20.0
GV,200909,104,2,7.77933452746341,-10.0
GV,200910,104,5,30.88334590235828,-25.0
GV,200912,104,2,9.70266040688576,-10.0
GV,201002,104,2,13.514930859161751,-10.0
GV,201004,104,2,10.3448275862069,-10.0
GV,201005,104,2,10.14492753623188,-10.0
GV,201009,104,6,27.096604289584956,-30.0
GV,201011,104,10,34.63764571891868,-50.0
GV,201103,104,3,11.810883239454672,-15.0
GV,201105,104,1,2.66666666666667,-5.0
GV,201106,104,1,5.55419623195498,-5.0
GV,201107,104,2,9.40438871473354,-10.0
GV,201109,104,3,9.63597430406853,-15.0
GV,201110,104,1,4.46194225721785,-5.0
GV,201204,104,2,6.62983425414364,-10.0
GV,201208,104,3,16.29955947136563,-15.0
GV,201209,104,6,32.8609625668449,-30.0
GV,201302,104,1,2.16216216216216,-5.0
GV,201303,104,1,0.986842105263158,-5.0
GV,201308,104,1,2.61374636979671,-5.0
GV,201309,104,2,1.58755307598951,-10.0
GV,201310,104,3,1.8390887329196453,-15.0
GV,201404,104,2,0.934579439252336,-10.0
GV,201405,104,2,4.21753606229354,-10.0
GV,201407,104,1,2.19298245614035,-5.0
GV,201408,104,8,12.483425959795703,-40.0
GV,201410,104,1,3.21465575938188,-5.0
GV,201412,104,1,1.55382907880133,-5.0
GV,201502,104,2,10.88082901554404,-10.0
GV,201504,104,5,-34.25972981870536,-25.0
GV,201505,104,5,-23.888134112596532,-25.0
GV,201506,104,3,-12.060301507537709,-15.0
GV,201507,104,1,-2.08399115882539,-5.0
GV,201508,104,9,-29.24637502452796,-45.0
GV,201509,104,5,1.52143631016872,-25.0
GV,201510,104,16,-83.1879467574488,-80.0
GV,201511,104,1,-6.49867374005306,-5.0
GV,201601,104,1,-4.5766590389016,-5.0
GV,201602,104,3,1.0526315867900848,-15.0
GV,201604,104,1,-1.53846153846154,-5.0
GV,201605,104,2,-5.32150776053216,-10.0
GV,201606,104,1,-0.90196078431372,-5.0
GV,201612,104,9,-30.27787792134055,-45.0
GV,201701,104,1,-1.8140589569161,-5.0
GV,201706,104,2,-6.94259012016022,-10.0
GV,201707,104,1,-0.57915057915058,-5.0
GV,201708,104,2,-12.78084987153596,-10.0
GV,201709,104,5,-24.520286399503718,-25.0
GV,201710,104,2,-6.33484162895928,-10.0
GV,201711,104,1,-4.43213296398892,-5.0
GV,201712,104,5,-16.090914728219662,-25.0
GV,201802,104,8,-49.575579302429524,-40.0
GV,201804,104,1,-1.31147540983606,-5.0
GV,201807,104,1,-0.14450867052024,-5.0
GV,201808,104,1,0.94979647218453,-5.0
GV,201809,104,2,-2.0230580587117,-10.0
GV,201812,104,6,-15.10538473586972,-30.0
GV,201902,104,2,-4.80349344978166,-10.0
GV,201905,104,1,0.23809523809524,-5.0
GV,200805,105,5,19.46973787745629,-25.0
GV,200905,105,3,28.88888888888889,-15.0
GV,200910,105,1,6.63900414937759,-5.0
GV,200911,105,1,7.1078431372549,-5.0
GV,200912,105,5,32.59180391402496,-25.0
GV,201002,105,2,10.3225806451613,-10.0
GV,201011,105,4,18.621646565344392,-20.0
GV,201102,105,2,4.36681222707424,-10.0
GV,201107,105,3,16.92014919853272,-15.0
GV,201111,105,2,13.64986250506009,-10.0
GV,201204,105,2,14.94081955749199,-10.0
GV,201205,105,3,20.74449874666691,-15.0
GV,201303,105,1,2.18340611353712,-5.0
GV,201402,105,2,3.15955766192732,-10.0
GV,201411,105,2,5.55984555984556,-10.0
GV,201412,105,1,2.38929595412552,-5.0
GV,201506,105,1,-1.87667560321716,-5.0
GV,201509,105,1,-5.27472527472527,-5.0
GV,201601,105,1,-1.26126126126126,-5.0
GV,201604,105,1,-3.1413612565445,-5.0
GV,201606,105,1,-1.5993265993266,-5.0
GV,201712,105,1,-8.36546003002327,-5.0
GV,201802,105,8,-50.838226603711185,-40.0
GV,201803,105,6,-42.05875509220193,-30.0
GV,201804,105,4,-24.925641093952112,-20.0
GV,201806,105,2,3.06818181818182,-10.0
GV,201903,105,1,-4.29610046265697,-5.0
GV,201906,105,1,-3.23501427212179,-5.0
GV,200910,106,1,3.59848484848485,0.0
GV,201108,106,1,4.47761194029851,0.0
GV,201205,106,2,8.49655076784415,0.0
GV,201610,106,1,0.19569471624266,-5.0
GV,201803,106,2,-0.33384256918647,-10.0
GV,201812,106,1,-2.99401197604791,-5.0
GV,200801,110,6,21.689324718068082,-12.0
GV,200802,110,4,20.72287440363896,-8.0
GV,200803,110,4,25.36294115241484,-8.0
GV,200804,110,1,6.66666666666667,-2.0
GV,200805,110,23,86.10059217209461,-46.0
GV,200806,110,15,68.13884025637373,-30.0
GV,200807,110,1,5.57142857142857,-2.0
GV,200809,110,2,11.850225033639049,-4.0
GV,200810,110,12,53.28905619952611,-24.0
GV,200811,110,2,6.36785653815725,-4.0
GV,200812,110,98,454.92345235532343,-196.0
GV,200901,110,35,161.43911530652687,-70.0
GV,200902,110,16,62.40897444019516,-32.0
GV,200903,110,7,29.789428718451358,-14.0
GV,200904,110,3,16.240937735825497,-6.0
GV,200905,110,5,29.2031795013814,-10.0
GV,200906,110,8,42.039428895352145,-16.0
GV,200907,110,11,62.1543854492758,-22.0
GV,200908,110,12,73.8321459458437,-24.0
GV,200909,110,34,175.6069243352669,-68.0
GV,200910,110,38,224.27808939311524,-76.0
GV,200911,110,5,31.50759784466765,-10.0
GV,200912,110,40,196.9862228981264,-80.0
GV,201001,110,14,88.44875126435772,-28.0
GV,201002,110,22,127.36923187840726,-44.0
GV,201003,110,2,8.60457516339869,-4.0
GV,201004,110,3,7.298474945533771,-6.0
GV,201005,110,2,10.1123595505618,-4.0
