ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KE,200801,080,299,1414.007068105629,1495.0
KE,200802,080,122,660.1369630633646,610.0
KE,200803,080,116,578.8413965603452,580.0
KE,200804,080,111,522.2987111797229,555.0
KE,200805,080,71,387.08135381255096,355.0
KE,200806,080,92,445.45043305633936,460.0
KE,200807,080,66,286.83565277489515,330.0
KE,200808,080,57,251.1826572747922,285.0
KE,200809,080,36,142.99449481767536,180.0
KE,200810,080,75,328.4667792459296,375.0
KE,200811,080,62,339.9082513218103,310.0
KE,200812,080,61,304.05669209012876,305.0
KE,200901,080,154,732.5236934530776,770.0
KE,200902,080,159,771.8223592300852,795.0
KE,200903,080,136,674.4931031561572,680.0
KE,200904,080,164,778.8802760147627,820.0
KE,200905,080,160,709.0612308654969,800.0
KE,200906,080,139,687.7688414366063,695.0
KE,200907,080,144,703.4936421894437,720.0
KE,200908,080,208,981.7946786227016,1040.0
KE,200909,080,188,955.0667616220662,940.0
KE,200910,080,228,1127.75918162866,1140.0
KE,200911,080,156,798.0911816698941,780.0
KE,200912,080,154,821.0002348868708,770.0
KE,201001,080,184,920.2451937287244,920.0
KE,201002,080,130,696.7936404337258,650.0
KE,201003,080,12,66.52189730803042,60.0
KE,201004,080,58,299.69855243891016,290.0
KE,201005,080,31,161.1433823013236,155.0
KE,201006,080,26,139.7195028302757,130.0
KE,201007,080,36,203.75307366874912,180.0
KE,201008,080,155,990.6862977785415,775.0
KE,201009,080,126,691.5789496225806,630.0
KE,201010,080,163,805.9852299963213,815.0
KE,201011,080,151,674.3284320629898,755.0
KE,201012,080,144,793.5777941305095,720.0
KE,201101,080,154,821.0774966366686,770.0
KE,201102,080,105,592.0817775043387,525.0
KE,201103,080,189,966.0380412700127,945.0
KE,201104,080,168,940.4650522900065,840.0
KE,201105,080,178,892.2411846970889,890.0
KE,201106,080,118,628.4952426474205,590.0
KE,201107,080,348,1731.9874334893125,1740.0
KE,201108,080,285,1468.198429531447,1425.0
KE,201109,080,207,1106.9776069792842,1035.0
KE,201110,080,165,812.8225447429512,825.0
KE,201111,080,213,1083.2774528797563,1065.0
KE,201112,080,130,613.3449575851707,650.0
KE,201201,080,137,693.1567628126814,685.0
KE,201202,080,155,798.9200405958738,775.0
KE,201203,080,159,787.8932730744905,795.0
KE,201204,080,117,633.626970756804,585.0
KE,201205,080,160,850.58966665118,800.0
KE,201206,080,116,595.4603880711377,580.0
KE,201207,080,157,831.7915177733158,785.0
KE,201208,080,105,544.0889464744919,525.0
KE,201209,080,156,729.0913068649318,780.0
KE,201210,080,155,790.3170198363291,775.0
KE,201211,080,100,262.26339478452877,500.0
KE,201212,080,113,287.77440488371747,565.0
KE,201301,080,130,293.1936902003354,650.0
KE,201302,080,151,361.9126599939247,755.0
KE,201303,080,352,888.495351368306,1760.0
KE,201304,080,37,84.60056942347866,185.0
KE,201305,080,73,186.06608256816594,365.0
KE,201306,080,148,395.7977563370169,740.0
KE,201307,080,225,535.9836054715814,1125.0
KE,201308,080,195,440.6267089605067,975.0
KE,201309,080,377,743.5829577136536,1885.0
KE,201310,080,399,828.6105498595937,1995.0
KE,201311,080,253,599.2015243009869,1265.0
KE,201312,080,168,346.14673907682226,840.0
KE,201401,080,209,497.3761411052158,1045.0
KE,201402,080,228,546.1036376387713,1140.0
KE,201403,080,270,641.9307726031453,1350.0
KE,201404,080,202,443.70795765854916,1010.0
KE,201405,080,196,456.34079904809096,980.0
KE,201406,080,292,634.9718905366612,1460.0
KE,201407,080,289,641.2990052730798,1445.0
KE,201408,080,255,547.8224878562808,1275.0
KE,201409,080,289,648.0437599897016,1445.0
KE,201410,080,275,651.1921317089821,1375.0
KE,201411,080,303,711.1269742564132,1515.0
KE,201412,080,375,877.3717531287883,1875.0
KE,201501,080,261,601.5554343696756,1305.0
KE,201502,080,226,29.82409839924076,1130.0
KE,201503,080,283,-807.0117853187841,1415.0
KE,201504,080,445,-2431.68970887767,2225.0
KE,201505,080,299,-911.9319387113993,1495.0
KE,201506,080,254,-690.637466753565,1270.0
KE,201507,080,301,-670.3503561724193,1505.0
KE,201508,080,323,-855.8037853053318,1615.0
KE,201509,080,314,-865.5674979322132,1570.0
KE,201510,080,283,-906.6441360268971,1415.0
KE,201511,080,264,-568.4903119348004,1320.0
KE,201512,080,305,-831.9779157490457,1525.0
KE,201601,080,281,-879.8399649871282,1405.0
KE,201602,080,299,-748.5241030772208,1495.0
KE,201603,080,313,-912.2825361760871,1565.0
KE,201604,080,364,-1039.3523830128095,1820.0
KE,201605,080,441,-1450.3739504474513,2205.0
KE,201606,080,379,-940.9327725200276,1895.0
KE,201607,080,457,-1115.8572361004067,2285.0
KE,201608,080,372,-846.9943917729323,1860.0
KE,201609,080,358,-877.3777066163667,1790.0
KE,201610,080,352,-1102.428912682282,1760.0
KE,201611,080,369,-758.2848618870796,1845.0
KE,201612,080,341,-810.6154777952602,1705.0
KE,201701,080,354,-949.8443672547618,1770.0
KE,201702,080,385,-1176.1042213173434,1925.0
KE,201703,080,384,-969.0655832955529,1920.0
KE,201704,080,394,-913.8131745745991,1970.0
KE,201705,080,335,-535.2793756919267,1675.0
KE,201706,080,316,-598.7598841197249,1580.0
KE,201707,080,328,-709.6332146431757,1640.0
KE,201708,080,414,-990.4707747030816,2070.0
KE,201709,080,263,-624.3404607464981,1315.0
KE,201710,080,385,-920.0896490080123,1925.0
KE,201711,080,295,-498.9053653510126,1475.0
KE,201712,080,294,-664.8077475424057,1470.0
KE,201801,080,361,-876.6712736018615,1805.0
KE,201802,080,403,-979.1884900785092,2015.0
KE,201803,080,352,-1082.1445496772058,1760.0
KE,201804,080,300,-669.1837959287047,1500.0
KE,201805,080,369,-1271.389096986149,1845.0
KE,201806,080,268,-641.0320041629466,1340.0
KE,201807,080,372,-1077.252468188929,1860.0
KE,201808,080,455,-1180.017358765573,2275.0
KE,201809,080,327,-846.8650153813883,1635.0
KE,201810,080,275,-691.5603539197764,1375.0
KE,201811,080,280,-684.8101048651002,1400.0
KE,201812,080,226,-574.956609639368,1130.0
KE,201901,080,273,-709.7529178432554,1365.0
KE,201902,080,297,-718.6634858833104,1485.0
KE,201903,080,359,-952.2076951930204,1795.0
KE,201904,080,261,-421.59832830519167,1305.0
KE,201905,080,302,-982.411470297652,1510.0
KE,201906,080,266,-648.0311723524834,1330.0
KE,200801,081,46,260.2975660762713,230.0
KE,200802,081,88,440.81081486259205,440.0
KE,200803,081,8,42.26970163582154,40.0
KE,200804,081,4,28.66799767586371,20.0
KE,200805,081,9,40.11993908138424,45.0
KE,200806,081,9,39.7557347071935,45.0
KE,200807,081,14,53.62676645400656,70.0
KE,200808,081,2,12.07362728785358,10.0
KE,200809,081,10,42.162766637984724,50.0
KE,200810,081,7,30.324801313408766,35.0
KE,200811,081,5,31.229800883769855,25.0
KE,200812,081,8,31.424151568506584,40.0
KE,200901,081,17,88.09341826524873,85.0
KE,200902,081,9,47.08595445679423,45.0
KE,200903,081,21,105.94340652009835,105.0
KE,200904,081,14,74.0884189597689,70.0
KE,200905,081,25,147.6408010799071,125.0
KE,200906,081,9,34.200842390688045,45.0
KE,200907,081,13,74.05833599015608,65.0
KE,200908,081,78,313.4966399051142,390.0
KE,200909,081,12,47.902665037129665,60.0
KE,200910,081,39,197.11850038642805,195.0
KE,200911,081,21,120.61822564895864,105.0
KE,200912,081,32,159.3261760792665,160.0
KE,201001,081,9,37.37395638600105,45.0
KE,201002,081,17,81.90265716009647,85.0
KE,201004,081,8,31.854731802062286,40.0
KE,201005,081,5,24.660596892808563,25.0
KE,201007,081,7,29.445684486831663,35.0
KE,201008,081,19,121.78532265684336,95.0
KE,201009,081,18,89.84448917275729,90.0
KE,201010,081,18,75.79981315014565,90.0
KE,201011,081,50,248.90735222424703,250.0
KE,201012,081,16,75.76200820491205,80.0
KE,201101,081,22,94.32707095591381,110.0
KE,201102,081,1,5.8,5.0
KE,201103,081,29,115.22985980758216,145.0
KE,201104,081,30,157.8997983455386,150.0
KE,201105,081,27,117.31664646121723,135.0
KE,201106,081,20,97.35212436245102,100.0
KE,201107,081,23,107.65413871755254,115.0
KE,201108,081,21,113.5762936644725,105.0
KE,201109,081,33,151.35278644048844,165.0
KE,201110,081,10,56.327847475015716,50.0
KE,201111,081,6,16.608900284191108,30.0
KE,201112,081,19,74.79898558825238,95.0
KE,201201,081,53,263.59435607722844,265.0
KE,201202,081,12,57.04084787086111,60.0
KE,201203,081,25,122.06891422570794,125.0
KE,201204,081,24,96.09022245785283,120.0
KE,201205,081,15,72.88092336409036,75.0
KE,201206,081,13,78.63701796239614,65.0
KE,201207,081,66,285.2918430747874,330.0
KE,201208,081,43,186.05147945255038,215.0
KE,201209,081,6,29.034443238942654,30.0
KE,201210,081,35,173.32225084106292,175.0
KE,201211,081,9,15.796719956125626,45.0
KE,201212,081,8,15.828211938828199,40.0
KE,201301,081,21,53.822903712841935,105.0
KE,201302,081,17,42.20055551970764,85.0
KE,201303,081,79,129.83379051823738,395.0
KE,201304,081,8,21.187607817755612,40.0
KE,201305,081,28,66.38351889745748,140.0
KE,201306,081,5,17.01444604908411,25.0
KE,201307,081,37,80.03830659672862,185.0
KE,201308,081,44,120.81025707260382,220.0
KE,201309,081,106,298.0019952805763,530.0
KE,201310,081,25,52.98921107941013,125.0
KE,201311,081,79,147.58856470961715,395.0
KE,201312,081,18,38.557049548871916,90.0
KE,201401,081,19,42.99269935061478,95.0
KE,201402,081,33,72.63103430615435,165.0
KE,201403,081,47,110.81077232682802,235.0
KE,201404,081,51,193.45522155016766,255.0
KE,201405,081,50,103.592241349709,250.0
KE,201406,081,44,93.18915187231568,220.0
KE,201407,081,50,103.95161091619477,250.0
KE,201408,081,25,66.26765312599858,125.0
KE,201409,081,71,148.19834987474903,355.0
KE,201410,081,130,279.25359071495205,650.0
KE,201411,081,88,111.75323588767321,440.0
KE,201412,081,331,725.5386117786886,1655.0
KE,201501,081,58,84.04089706499644,290.0
KE,201502,081,51,49.04600021764588,255.0
KE,201503,081,49,-215.5942051129416,245.0
KE,201504,081,64,-280.84450364228104,320.0
KE,201505,081,55,-287.3647830543178,275.0
KE,201506,081,120,-582.3821497169997,600.0
KE,201507,081,157,-205.75947014420296,785.0
KE,201508,081,83,-353.9772707922709,415.0
KE,201509,081,58,-214.86180704431547,290.0
KE,201510,081,54,-230.02160572259592,270.0
KE,201511,081,54,-210.86751438083706,270.0
KE,201512,081,39,-213.79241438667293,195.0
KE,201601,081,69,-322.6808176306505,345.0
KE,201602,081,31,-136.6022343313412,155.0
KE,201603,081,33,-85.43797200251856,165.0
KE,201604,081,287,-1835.0864172666998,1435.0
KE,201605,081,82,-400.43813654499513,410.0
KE,201606,081,85,-483.8201946386541,425.0
KE,201607,081,45,-177.18970967024322,225.0
KE,201608,081,96,-460.7541942253978,480.0
KE,201609,081,59,-201.2248255131317,295.0
KE,201610,081,82,-312.61709094460105,410.0
KE,201611,081,51,-257.76296295163917,255.0
KE,201612,081,35,-175.95956601464562,175.0
KE,201701,081,73,-329.0432526163685,365.0
KE,201702,081,84,-368.6453529900154,420.0
KE,201703,081,64,-186.62612400319134,320.0
KE,201704,081,38,-118.47547566983253,190.0
KE,201705,081,45,-86.07515677369254,225.0
KE,201706,081,80,-284.83966041942153,400.0
KE,201707,081,66,-204.82387793193317,330.0
KE,201708,081,46,-256.9994098550623,230.0
KE,201709,081,54,-185.07404971890185,270.0
KE,201710,081,58,-300.1597040075373,290.0
KE,201711,081,57,-192.46034459548395,285.0
KE,201712,081,43,-235.99781086193124,215.0
KE,201801,081,45,-178.60051385418154,225.0
KE,201802,081,70,-397.110477808689,350.0
KE,201803,081,74,-257.03325616278437,370.0
KE,201804,081,42,-142.15302411136418,210.0
KE,201805,081,68,-289.45161177280283,340.0
KE,201806,081,32,-148.9728992746251,160.0
KE,201807,081,51,-310.13871753587085,255.0
KE,201808,081,85,-360.72688113953063,425.0
KE,201809,081,181,-334.134810673203,905.0
KE,201810,081,79,-199.91178885351437,395.0
KE,201811,081,73,-88.81588908212993,365.0
KE,201812,081,66,-235.68964590608832,330.0
KE,201901,081,70,-362.44381536183147,350.0
KE,201902,081,75,-269.4379545262784,375.0
KE,201903,081,42,-123.21089215185529,210.0
KE,201904,081,40,-114.07408469865561,200.0
KE,201905,081,110,-515.556808322993,550.0
KE,201906,081,53,-165.42563098059037,265.0
KE,200801,082,20,105.15165118468293,100.0
KE,200802,082,6,32.15077474474013,30.0
KE,200810,082,3,15.67753363417824,15.0
KE,200811,082,11,84.66142533089916,55.0
KE,200812,082,1,6.81265206812652,5.0
KE,200901,082,2,14.284319674712439,10.0
KE,200902,082,3,18.49871866295265,15.0
KE,200903,082,1,6.25,5.0
KE,200904,082,1,7.0,5.0
KE,200905,082,4,25.62277580071176,20.0
KE,200906,082,3,15.175996592488112,15.0
KE,200907,082,1,8.05484147386461,5.0
KE,200908,082,5,27.80456710036429,25.0
KE,200910,082,6,23.45643296118404,30.0
KE,200911,082,1,7.38636363636364,5.0
KE,201002,082,13,67.35139798829277,65.0
KE,201003,082,2,11.42857142857142,10.0
KE,201005,082,1,4.76947535771065,5.0
KE,201008,082,3,20.44017060738608,15.0
KE,201009,082,3,8.5742862338607,15.0
KE,201010,082,1,3.50438047559449,5.0
KE,201011,082,1,5.45454545454545,5.0
KE,201012,082,3,10.2059330490792,15.0
KE,201101,082,2,16.0919540229885,10.0
KE,201102,082,4,29.19192366119493,20.0
KE,201103,082,1,6.0126582278481,5.0
KE,201104,082,2,7.86548040655322,10.0
KE,201105,082,4,14.92390415032591,20.0
KE,201108,082,3,13.294706174338355,15.0
KE,201111,082,3,19.01919622507859,15.0
KE,201201,082,4,33.86834513506426,20.0
KE,201202,082,6,61.535265805377776,30.0
KE,201203,082,3,22.738367605527507,15.0
KE,201204,082,5,21.457367466236647,25.0
KE,201205,082,2,20.770816812054,10.0
KE,201207,082,3,27.05025948265324,15.0
KE,201208,082,2,11.26021746326806,10.0
KE,201209,082,5,34.10372194062336,25.0
KE,201210,082,5,41.62125806065259,25.0
KE,201211,082,4,10.00370118217283,20.0
KE,201212,082,1,6.30252100840336,5.0
KE,201301,082,3,6.3888762872567195,15.0
KE,201302,082,4,15.651739974425812,20.0
KE,201303,082,10,40.213250891178234,50.0
KE,201305,082,1,3.72983870967742,5.0
KE,201306,082,1,2.50521920668058,5.0
KE,201307,082,2,10.34938344098649,10.0
KE,201308,082,3,11.591345162773742,15.0
KE,201309,082,8,20.900736335360364,40.0
KE,201310,082,2,1.9371440136467482,10.0
KE,201311,082,3,5.78155582168827,15.0
KE,201312,082,4,15.2649401246123,20.0
KE,201401,082,9,25.252604769241703,45.0
KE,201403,082,2,3.7920523820275402,10.0
KE,201406,082,2,3.47826086956522,10.0
KE,201407,082,2,2.32558139534884,10.0
KE,201408,082,3,11.676837020086449,15.0
KE,201409,082,4,9.475992309099329,20.0
KE,201410,082,5,9.29121596362084,25.0
KE,201411,082,5,13.22361585057992,25.0
KE,201412,082,1,1.23839009287926,5.0
KE,201501,082,7,7.182431249780219,35.0
KE,201502,082,7,-2.101360816080519,35.0
KE,201503,082,12,-3.6877830464612598,60.0
KE,201504,082,5,-11.92039033817621,25.0
KE,201505,082,3,1.80986845322511,15.0
KE,201506,082,3,1.02389078498295,15.0
KE,201507,082,11,-17.81555900897369,55.0
KE,201508,082,3,-4.39051126190439,15.0
KE,201509,082,21,-68.01374587950015,105.0
KE,201510,082,21,-30.967009210546596,105.0
KE,201511,082,5,1.3608962613815905,25.0
KE,201512,082,16,22.596101116411972,80.0
KE,201601,082,2,4.13954086003084,10.0
KE,201602,082,6,4.052694377843475,30.0
KE,201603,082,2,1.8878481058349998,10.0
KE,201604,082,10,-47.472961791395804,50.0
KE,201605,082,16,-48.47153404215694,80.0
KE,201606,082,5,3.3851451159951402,25.0
KE,201607,082,14,-33.44428187790603,70.0
KE,201608,082,18,12.01377018100194,90.0
KE,201609,082,34,-25.60659517085454,170.0
KE,201610,082,13,-9.530496199022721,65.0
KE,201611,082,6,12.486525206920401,30.0
KE,201612,082,19,19.37001476500788,95.0
KE,201701,082,27,-47.728500334966384,135.0
KE,201702,082,15,-20.52516567291444,75.0
KE,201703,082,14,8.810341170486689,70.0
KE,201704,082,4,-9.78593272171256,20.0
KE,201705,082,8,3.59361208383045,40.0
KE,201706,082,13,-49.47046694720122,65.0
KE,201707,082,7,6.477444181488181,35.0
KE,201708,082,23,-8.09692200839208,115.0
KE,201709,082,17,-11.711849827424292,85.0
KE,201710,082,15,-40.3657154660288,75.0
KE,201711,082,14,8.31489826790251,70.0
KE,201712,082,6,6.380390896761771,30.0
KE,201801,082,14,0.3086391992985087,70.0
KE,201802,082,9,14.67402402923814,45.0
KE,201803,082,2,-3.27198067492757,10.0
KE,201804,082,10,-17.03423768949438,50.0
KE,201805,082,9,-31.13959118165867,45.0
KE,201807,082,6,-14.87242318650211,30.0
KE,201808,082,13,-36.626020191300825,65.0
KE,201809,082,2,6.66666666666666,10.0
KE,201810,082,7,-10.99853043976335,35.0
KE,201811,082,9,-27.864540973628067,45.0
KE,201812,082,6,-2.3832023238794906,30.0
KE,201901,082,3,-13.5273661534893,15.0
KE,201902,082,13,-39.48318947250954,65.0
KE,201903,082,2,1.23456790123458,10.0
KE,201904,082,4,3.58056265984656,20.0
KE,201905,082,1,0.40160642570281,5.0
KE,201906,082,4,-7.91299201555492,20.0
KE,200801,083,78,411.9100845354864,390.0
KE,200802,083,49,293.63129260153033,245.0
KE,200803,083,38,271.89930760918304,190.0
KE,200804,083,13,65.28004528621823,65.0
KE,200805,083,8,41.32473779882402,40.0
KE,200806,083,24,143.43887355769692,120.0
KE,200807,083,73,403.6618877409273,365.0
KE,200808,083,8,47.290706246023554,40.0
KE,200809,083,2,14.23850432836312,10.0
KE,200810,083,16,106.37704366815298,80.0
KE,200811,083,8,48.35451286213273,40.0
KE,200812,083,81,382.88191890518885,405.0
KE,200901,083,50,271.11841241094436,250.0
KE,200902,083,96,429.9313618683875,480.0
KE,200903,083,26,153.5877110207369,130.0
KE,200904,083,146,819.47130465091,730.0
KE,200905,083,95,508.304788991614,475.0
KE,200906,083,21,140.02011053052428,105.0
KE,200907,083,19,126.4846924906848,95.0
KE,200908,083,14,95.17333614565959,70.0
KE,200909,083,54,282.96984578150114,270.0
KE,200910,083,37,243.5835020150399,185.0
KE,200911,083,31,159.91852663517824,155.0
KE,200912,083,49,278.68444294142887,245.0
KE,201001,083,22,144.7494495648698,110.0
KE,201002,083,95,504.92166988682453,475.0
KE,201003,083,7,40.20526025029257,35.0
KE,201004,083,32,193.42048040027043,160.0
KE,201005,083,16,79.38355316303742,80.0
KE,201006,083,4,19.65720797720797,20.0
KE,201007,083,6,38.70214240551163,30.0
KE,201008,083,59,459.9086273941196,295.0
KE,201009,083,45,264.4222270517597,225.0
KE,201010,083,106,513.5111192608231,530.0
KE,201011,083,31,160.25310779563947,155.0
KE,201012,083,35,172.74996697867093,175.0
KE,201101,083,113,544.4713682381577,565.0
KE,201102,083,26,142.3678239880521,130.0
KE,201103,083,49,279.7466585024752,245.0
KE,201104,083,67,375.61597513099986,335.0
KE,201105,083,31,177.2921942145673,155.0
KE,201106,083,59,366.9448608466341,295.0
KE,201107,083,45,272.65255121350987,225.0
KE,201108,083,30,210.66413557411016,150.0
KE,201109,083,19,119.6760288190824,95.0
KE,201110,083,18,95.47978713918678,90.0
KE,201111,083,23,132.34697736180365,115.0
KE,201112,083,7,43.69553774868656,35.0
KE,201201,083,66,291.9313350964178,330.0
KE,201202,083,29,195.60406922060395,145.0
KE,201203,083,42,231.1727466062613,210.0
KE,201204,083,28,176.77397789197252,140.0
KE,201205,083,56,334.3655297664832,280.0
KE,201206,083,45,255.99708952454503,225.0
KE,201207,083,10,64.90864156895788,50.0
KE,201208,083,29,162.5106861907183,145.0
KE,201209,083,32,180.50073660285733,160.0
KE,201210,083,22,170.02575815520828,110.0
KE,201211,083,28,99.12122998307575,140.0
KE,201212,083,59,232.2411223428021,295.0
KE,201301,083,35,123.8117760439929,175.0
KE,201302,083,46,144.28096790904718,230.0
KE,201303,083,117,283.42420693449617,585.0
KE,201304,083,15,35.899534879643234,75.0
KE,201305,083,13,35.61487912449755,65.0
KE,201306,083,26,62.81372784310621,130.0
KE,201307,083,18,44.529288666292736,90.0
KE,201308,083,32,88.43527675979841,160.0
KE,201309,083,35,92.4679246241589,175.0
KE,201310,083,36,68.39922204669011,180.0
KE,201311,083,41,110.87914247367506,205.0
KE,201312,083,51,142.52454156580507,255.0
KE,201401,083,42,130.84712635045338,210.0
KE,201402,083,10,35.840748986472796,50.0
KE,201403,083,21,64.69418248899883,105.0
KE,201404,083,41,79.6818610245333,205.0
KE,201405,083,39,45.62250553135581,195.0
KE,201406,083,32,58.830564262525584,160.0
KE,201407,083,22,64.35901800700901,110.0
KE,201408,083,41,104.87377092259688,205.0
KE,201409,083,17,40.932473829063845,85.0
KE,201410,083,156,259.07089357163665,780.0
KE,201411,083,36,86.53122766755664,180.0
KE,201412,083,98,250.10976787191015,490.0
KE,201501,083,36,100.76674049510478,180.0
KE,201502,083,59,-99.513214287871,295.0
KE,201503,083,83,-285.75025715987965,415.0
KE,201504,083,62,-226.23093935334072,310.0
KE,201505,083,41,-69.79540513484852,205.0
KE,201506,083,34,-124.29410880941886,170.0
KE,201507,083,114,-214.04763007403443,570.0
KE,201508,083,46,-132.89660823590697,230.0
KE,201509,083,39,-40.876941497115055,195.0
KE,201510,083,46,-132.383129440346,230.0
KE,201511,083,128,-852.8124640900061,640.0
KE,201512,083,54,-179.21409527493418,270.0
KE,201601,083,46,-123.63367064111728,230.0
KE,201602,083,34,-30.26837278780387,170.0
KE,201603,083,37,-59.260388434385725,185.0
KE,201604,083,49,-135.32386312231245,245.0
KE,201605,083,88,-148.64882324675264,440.0
KE,201606,083,58,-146.68928380951374,290.0
KE,201607,083,98,-224.18502363207452,490.0
KE,201608,083,68,-54.81290200168989,340.0
KE,201609,083,77,-100.60693446911068,385.0
KE,201610,083,86,-167.81804757208306,430.0
KE,201611,083,102,-251.68143798944587,510.0
KE,201612,083,119,-272.38858087703187,595.0
KE,201701,083,103,-172.3316714694855,515.0
KE,201702,083,88,-210.4013698443523,440.0
KE,201703,083,63,-118.63653522752107,315.0
KE,201704,083,79,-94.52442030220135,395.0
KE,201705,083,96,-37.37806573687668,480.0
KE,201706,083,97,-64.1193383514878,485.0
KE,201707,083,86,-61.214177759152214,430.0
KE,201708,083,125,-270.899574411827,625.0
KE,201709,083,77,-156.9673359228809,385.0
KE,201710,083,118,-352.0535345352672,590.0
KE,201711,083,61,-164.0846914438571,305.0
KE,201712,083,39,-84.4784344749375,195.0
KE,201801,083,90,-168.83973713121048,450.0
KE,201802,083,85,-101.3533860612587,425.0
KE,201803,083,46,-92.23027992763281,230.0
KE,201804,083,26,-50.17588809834773,130.0
KE,201805,083,61,-218.36436205465742,305.0
KE,201806,083,35,-67.4900881651943,175.0
KE,201807,083,33,-69.4113058378808,165.0
KE,201808,083,55,-60.132326897812604,275.0
KE,201809,083,35,-51.75787850696123,175.0
KE,201810,083,46,-46.28137238308432,230.0
KE,201811,083,44,-61.26834004793621,220.0
KE,201812,083,45,-45.34808106534185,225.0
KE,201901,083,48,-66.66227413088623,240.0
KE,201902,083,33,-55.98319503821206,165.0
KE,201903,083,32,-61.888418726148565,160.0
KE,201904,083,48,-39.952634213031196,240.0
KE,201905,083,82,-58.74329892284808,410.0
KE,201906,083,32,-13.38522359539359,160.0
KE,200801,084,149,806.7261423012885,1043.0
KE,200802,084,87,464.87066459433765,609.0
KE,200803,084,93,379.0978965919588,651.0
KE,200804,084,71,379.76120782360766,497.0
KE,200805,084,106,525.4023923015786,742.0
KE,200806,084,85,422.1333770742903,595.0
KE,200807,084,74,287.22291163035715,518.0
KE,200808,084,58,334.6503826829501,406.0
KE,200809,084,36,166.3482117771902,252.0
KE,200810,084,124,563.3291717142059,868.0
KE,200811,084,127,686.9304044892034,889.0
KE,200812,084,120,591.4708917947975,840.0
KE,200901,084,234,1255.9963810438185,1638.0
KE,200902,084,305,1288.2294907620853,2135.0
KE,200903,084,276,1393.5428216453868,1932.0
KE,200904,084,359,1581.5274563513815,2513.0
KE,200905,084,167,658.6643143774024,1169.0
KE,200906,084,165,622.8606899620621,1155.0
KE,200907,084,161,844.0828406063281,1127.0
KE,200908,084,361,1811.5384868619137,2527.0
KE,200909,084,190,1055.2476417248677,1330.0
KE,200910,084,310,1657.110401296201,2170.0
KE,200911,084,250,1338.9444096401085,1750.0
KE,200912,084,191,1031.5820973323503,1337.0
KE,201001,084,254,1244.589597244268,1778.0
KE,201002,084,157,836.8920188776656,1099.0
KE,201003,084,63,230.27103536944253,441.0
KE,201004,084,74,355.16468439007656,518.0
KE,201005,084,64,352.3176365803558,448.0
KE,201006,084,19,101.6651020287169,133.0
KE,201007,084,51,274.6897427466309,357.0
KE,201008,084,143,945.7963033518033,1001.0
KE,201009,084,182,1020.2410938715776,1274.0
KE,201010,084,192,1167.4992193739572,1344.0
KE,201011,084,285,1558.114762423942,1995.0
KE,201012,084,124,685.8383099224405,868.0
KE,201101,084,138,780.1333606238643,966.0
KE,201102,084,192,999.0628987531683,1344.0
KE,201103,084,197,1189.9465994288641,1379.0
KE,201104,084,210,1123.0814153597075,1470.0
KE,201105,084,158,903.609846966536,1106.0
KE,201106,084,164,818.8762395294849,1148.0
KE,201107,084,227,1240.7379421618102,1589.0
KE,201108,084,190,1127.9755311490044,1330.0
KE,201109,084,199,1235.5382071128292,1393.0
KE,201110,084,178,905.7888290757598,1246.0
KE,201111,084,117,599.0460391770155,819.0
KE,201112,084,106,552.6559937739263,742.0
KE,201201,084,169,806.7123011352672,1183.0
KE,201202,084,157,748.1257443161251,1099.0
KE,201203,084,323,1741.3111489955793,2261.0
KE,201204,084,111,599.7426483626244,777.0
KE,201205,084,141,744.7329302412758,987.0
KE,201206,084,125,655.260403693225,875.0
KE,201207,084,168,910.0924416324888,1176.0
KE,201208,084,179,820.9689741191969,1253.0
KE,201209,084,179,963.0118279571118,1253.0
KE,201210,084,106,532.8531289689272,742.0
KE,201211,084,118,317.19705728042857,826.0
KE,201212,084,104,250.83426863753007,728.0
KE,201301,084,197,358.78272323568814,1379.0
KE,201302,084,124,288.28992785243344,868.0
KE,201303,084,232,456.21488916797693,1624.0
KE,201304,084,20,56.7016334006738,140.0
KE,201305,084,65,136.07251950468563,455.0
KE,201306,084,163,417.823535699674,1141.0
KE,201307,084,310,908.285734061315,2170.0
KE,201308,084,224,446.36047852090934,1568.0
KE,201309,084,487,894.607457444245,3409.0
KE,201310,084,395,764.9773134110166,2765.0
KE,201311,084,359,946.3291640316754,2513.0
KE,201312,084,264,723.5512676894023,1848.0
KE,201401,084,245,600.4887860341042,1715.0
KE,201402,084,220,502.91082433562997,1540.0
KE,201403,084,242,406.0440209771235,1694.0
KE,201404,084,286,620.6239902693442,2002.0
KE,201405,084,251,523.2430891762066,1757.0
KE,201406,084,254,585.5238499947437,1778.0
KE,201407,084,339,733.2203752131866,2373.0
KE,201408,084,218,453.56279072622584,1526.0
KE,201409,084,355,706.037295011016,2485.0
KE,201410,084,410,947.9105398237739,2870.0
KE,201411,084,249,581.083689872647,1743.0
KE,201412,084,321,831.184784572108,2247.0
KE,201501,084,333,671.2173832298835,2331.0
KE,201502,084,287,57.90071404365374,2009.0
KE,201503,084,392,-1250.7302664893195,2744.0
KE,201504,084,573,-3212.0997830223387,4011.0
KE,201505,084,291,-794.7955680143519,2037.0
KE,201506,084,312,-1113.8683040055391,2184.0
KE,201507,084,391,-934.0495248067521,2737.0
KE,201508,084,281,-839.4984844061182,1967.0
KE,201509,084,396,-1007.3048599974516,2772.0
